,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-04-16 16:30:00+02:00,292.0,239.0,130.0,0.0,0.0,94.0,4501.0,425.0,22.0,0.0,346.0,100.0,323.0
2018-04-16 16:45:00+02:00,292.0,242.0,130.0,0.0,0.0,94.0,4533.0,413.0,22.0,0.0,323.0,100.0,334.0
2018-04-16 17:00:00+02:00,292.0,244.0,130.0,0.0,0.0,154.0,4568.0,548.0,22.0,0.0,292.0,100.0,337.0
2018-04-16 17:15:00+02:00,292.0,256.0,130.0,0.0,0.0,141.0,4583.0,612.0,22.0,0.0,264.0,100.0,345.0
2018-04-16 17:30:00+02:00,292.0,261.0,130.0,0.0,0.0,169.0,4617.0,626.0,22.0,0.0,234.0,100.0,361.0
2018-04-16 17:45:00+02:00,292.0,286.0,130.0,0.0,0.0,218.0,4624.0,621.0,22.0,0.0,205.0,100.0,384.0
2018-04-16 18:00:00+02:00,292.0,346.0,134.0,0.0,0.0,916.0,4507.0,602.0,22.0,0.0,176.0,100.0,397.0
2018-04-16 18:15:00+02:00,292.0,421.0,142.0,0.0,0.0,933.0,4560.0,550.0,22.0,0.0,147.0,100.0,420.0
2018-04-16 18:30:00+02:00,292.0,442.0,143.0,0.0,0.0,993.0,4584.0,541.0,22.0,0.0,119.0,100.0,415.0
2018-04-16 18:45:00+02:00,292.0,442.0,142.0,0.0,0.0,1226.0,4562.0,540.0,22.0,0.0,92.0,100.0,395.0
2018-04-16 19:00:00+02:00,292.0,430.0,140.0,0.0,0.0,1743.0,4398.0,532.0,22.0,0.0,63.0,100.0,400.0
2018-04-16 19:15:00+02:00,292.0,431.0,140.0,0.0,0.0,1722.0,4413.0,530.0,22.0,0.0,45.0,100.0,394.0
2018-04-16 19:30:00+02:00,292.0,433.0,140.0,0.0,0.0,1716.0,4438.0,548.0,22.0,0.0,27.0,100.0,374.0
2018-04-16 19:45:00+02:00,292.0,434.0,140.0,0.0,0.0,1720.0,4462.0,543.0,22.0,0.0,10.0,100.0,388.0
2018-04-16 20:00:00+02:00,292.0,434.0,141.0,0.0,0.0,1894.0,4447.0,496.0,22.0,0.0,7.0,100.0,414.0
2018-04-16 20:15:00+02:00,292.0,436.0,139.0,0.0,0.0,1782.0,4460.0,475.0,22.0,0.0,5.0,100.0,451.0
2018-04-16 20:30:00+02:00,292.0,436.0,132.0,0.0,0.0,1751.0,4470.0,473.0,22.0,0.0,2.0,100.0,492.0
2018-04-16 20:45:00+02:00,292.0,436.0,127.0,0.0,0.0,1761.0,4477.0,478.0,22.0,0.0,0.0,100.0,527.0
2018-04-16 21:00:00+02:00,292.0,426.0,126.0,0.0,0.0,1472.0,4524.0,466.0,22.0,0.0,0.0,100.0,551.0
2018-04-16 21:15:00+02:00,292.0,419.0,128.0,0.0,0.0,1352.0,4506.0,433.0,22.0,0.0,0.0,100.0,573.0
2018-04-16 21:30:00+02:00,292.0,415.0,128.0,0.0,0.0,1246.0,4516.0,410.0,22.0,0.0,0.0,100.0,606.0
2018-04-16 21:45:00+02:00,292.0,414.0,127.0,0.0,0.0,1195.0,4491.0,389.0,22.0,0.0,0.0,100.0,674.0
2018-04-16 22:00:00+02:00,292.0,418.0,128.0,0.0,0.0,803.0,4551.0,356.0,22.0,0.0,0.0,100.0,692.0
2018-04-16 22:15:00+02:00,292.0,420.0,129.0,0.0,0.0,657.0,4562.0,327.0,22.0,0.0,0.0,100.0,715.0
2018-04-16 22:30:00+02:00,292.0,422.0,128.0,0.0,0.0,564.0,4604.0,315.0,22.0,0.0,0.0,100.0,739.0
2018-04-16 22:45:00+02:00,292.0,425.0,128.0,0.0,0.0,432.0,4622.0,294.0,22.0,0.0,0.0,100.0,796.0
2018-04-16 23:00:00+02:00,292.0,374.0,128.0,0.0,0.0,301.0,4581.0,306.0,22.0,0.0,0.0,100.0,885.0
2018-04-16 23:15:00+02:00,292.0,284.0,128.0,0.0,0.0,270.0,4532.0,297.0,22.0,0.0,0.0,100.0,977.0
2018-04-16 23:30:00+02:00,292.0,238.0,128.0,0.0,0.0,169.0,4553.0,281.0,22.0,0.0,0.0,100.0,1018.0
2018-04-16 23:45:00+02:00,292.0,239.0,128.0,0.0,0.0,160.0,4532.0,267.0,22.0,0.0,0.0,100.0,995.0
2018-04-17 00:00:00+02:00,296.0,235.0,128.0,0.0,0.0,294.0,4405.0,463.0,22.0,0.0,0.0,100.0,933.0
2018-04-17 00:15:00+02:00,296.0,236.0,128.0,0.0,0.0,241.0,4390.0,459.0,22.0,0.0,0.0,100.0,929.0
2018-04-17 00:30:00+02:00,296.0,235.0,128.0,0.0,0.0,225.0,4386.0,456.0,22.0,0.0,0.0,100.0,976.0
2018-04-17 00:45:00+02:00,296.0,240.0,128.0,0.0,0.0,234.0,4363.0,448.0,22.0,0.0,0.0,100.0,1014.0
2018-04-17 01:00:00+02:00,296.0,240.0,128.0,0.0,0.0,335.0,4374.0,477.0,22.0,0.0,0.0,100.0,1023.0
2018-04-17 01:15:00+02:00,296.0,241.0,128.0,0.0,0.0,306.0,4366.0,451.0,22.0,0.0,0.0,100.0,1117.0
2018-04-17 01:30:00+02:00,296.0,240.0,128.0,0.0,0.0,251.0,4358.0,460.0,22.0,0.0,0.0,100.0,1123.0
2018-04-17 01:45:00+02:00,296.0,240.0,128.0,0.0,0.0,213.0,4340.0,480.0,22.0,0.0,0.0,100.0,1123.0
2018-04-17 02:00:00+02:00,296.0,240.0,128.0,0.0,0.0,264.0,4368.0,492.0,22.0,0.0,0.0,100.0,1076.0
2018-04-17 02:15:00+02:00,296.0,241.0,128.0,0.0,0.0,273.0,4366.0,482.0,22.0,0.0,0.0,100.0,1084.0
2018-04-17 02:30:00+02:00,296.0,240.0,128.0,0.0,0.0,248.0,4336.0,477.0,22.0,0.0,0.0,100.0,1172.0
2018-04-17 02:45:00+02:00,296.0,241.0,128.0,0.0,0.0,260.0,4328.0,481.0,22.0,0.0,0.0,100.0,1191.0
2018-04-17 03:00:00+02:00,296.0,239.0,128.0,0.0,0.0,298.0,4327.0,487.0,22.0,0.0,0.0,100.0,1180.0
2018-04-17 03:15:00+02:00,296.0,240.0,128.0,0.0,0.0,274.0,4314.0,483.0,22.0,0.0,0.0,100.0,1227.0
2018-04-17 03:30:00+02:00,296.0,240.0,128.0,0.0,0.0,273.0,4334.0,495.0,22.0,0.0,0.0,100.0,1239.0
2018-04-17 03:45:00+02:00,296.0,240.0,128.0,0.0,0.0,271.0,4316.0,497.0,22.0,0.0,0.0,100.0,1259.0
2018-04-17 04:00:00+02:00,296.0,247.0,128.0,0.0,0.0,274.0,4313.0,547.0,22.0,0.0,0.0,100.0,1232.0
2018-04-17 04:15:00+02:00,296.0,249.0,128.0,0.0,0.0,262.0,4309.0,564.0,22.0,0.0,0.0,100.0,1234.0
2018-04-17 04:30:00+02:00,296.0,344.0,128.0,0.0,0.0,244.0,4308.0,552.0,22.0,0.0,0.0,100.0,1248.0
2018-04-17 04:45:00+02:00,296.0,383.0,128.0,0.0,0.0,230.0,4335.0,552.0,22.0,0.0,0.0,100.0,1338.0
2018-04-17 05:00:00+02:00,296.0,401.0,128.0,0.0,0.0,211.0,4341.0,553.0,22.0,0.0,0.0,100.0,1412.0
2018-04-17 05:15:00+02:00,296.0,432.0,128.0,0.0,0.0,208.0,4341.0,520.0,22.0,0.0,0.0,100.0,1484.0
2018-04-17 05:30:00+02:00,296.0,464.0,128.0,0.0,0.0,291.0,4309.0,521.0,22.0,0.0,0.0,100.0,1500.0
2018-04-17 05:45:00+02:00,296.0,503.0,128.0,0.0,0.0,516.0,4279.0,504.0,22.0,0.0,0.0,100.0,1475.0
2018-04-17 06:00:00+02:00,296.0,562.0,128.0,0.0,0.0,1385.0,4193.0,522.0,22.0,0.0,3.0,100.0,1452.0
2018-04-17 06:15:00+02:00,296.0,718.0,128.0,0.0,0.0,1572.0,4197.0,530.0,22.0,0.0,6.0,100.0,1428.0
2018-04-17 06:30:00+02:00,296.0,770.0,128.0,0.0,0.0,1804.0,4174.0,619.0,22.0,0.0,9.0,100.0,1445.0
2018-04-17 06:45:00+02:00,300.0,838.0,128.0,0.0,0.0,1883.0,4151.0,770.0,22.0,0.0,13.0,100.0,1426.0
2018-04-17 07:00:00+02:00,296.0,966.0,128.0,0.0,0.0,1796.0,4190.0,712.0,22.0,0.0,40.0,100.0,1400.0
2018-04-17 07:15:00+02:00,296.0,1128.0,128.0,0.0,0.0,1804.0,4179.0,757.0,22.0,0.0,60.0,100.0,1335.0
2018-04-17 07:30:00+02:00,296.0,1148.0,128.0,0.0,0.0,1840.0,4179.0,667.0,22.0,0.0,80.0,100.0,1303.0
2018-04-17 07:45:00+02:00,296.0,1155.0,128.0,0.0,0.0,1905.0,4164.0,672.0,22.0,0.0,101.0,100.0,1262.0
2018-04-17 08:00:00+02:00,296.0,1159.0,128.0,0.0,0.0,1871.0,4153.0,641.0,22.0,0.0,129.0,100.0,1212.0
2018-04-17 08:15:00+02:00,296.0,1160.0,128.0,0.0,0.0,1823.0,4173.0,630.0,22.0,0.0,157.0,100.0,1184.0
2018-04-17 08:30:00+02:00,296.0,1159.0,128.0,0.0,0.0,1801.0,4153.0,577.0,22.0,0.0,186.0,100.0,1221.0
2018-04-17 08:45:00+02:00,300.0,1147.0,128.0,0.0,0.0,1762.0,4102.0,542.0,22.0,0.0,214.0,100.0,1298.0
2018-04-17 09:00:00+02:00,300.0,1151.0,128.0,0.0,0.0,1381.0,4124.0,590.0,22.0,0.0,245.0,100.0,1323.0
2018-04-17 09:15:00+02:00,300.0,1160.0,128.0,0.0,0.0,1404.0,4083.0,554.0,22.0,0.0,276.0,100.0,1306.0
2018-04-17 09:30:00+02:00,296.0,1160.0,128.0,0.0,0.0,1388.0,4091.0,541.0,22.0,0.0,307.0,100.0,1254.0
2018-04-17 09:45:00+02:00,300.0,1140.0,128.0,0.0,0.0,1340.0,4094.0,523.0,22.0,0.0,337.0,100.0,1246.0
2018-04-17 10:00:00+02:00,300.0,1103.0,126.0,0.0,0.0,600.0,4133.0,562.0,22.0,0.0,362.0,100.0,1255.0
2018-04-17 10:15:00+02:00,296.0,1098.0,126.0,0.0,0.0,527.0,4134.0,552.0,22.0,0.0,386.0,100.0,1277.0
2018-04-17 10:30:00+02:00,296.0,1092.0,126.0,0.0,0.0,460.0,4161.0,508.0,22.0,0.0,410.0,100.0,1266.0
2018-04-17 10:45:00+02:00,296.0,1085.0,126.0,0.0,0.0,430.0,4144.0,501.0,22.0,0.0,434.0,100.0,1243.0
2018-04-17 11:00:00+02:00,296.0,1036.0,128.0,0.0,0.0,277.0,4188.0,478.0,22.0,0.0,453.0,100.0,1200.0
2018-04-17 11:15:00+02:00,296.0,1035.0,128.0,0.0,0.0,251.0,4191.0,480.0,22.0,0.0,471.0,100.0,1173.0
2018-04-17 11:30:00+02:00,296.0,1034.0,128.0,0.0,0.0,261.0,4176.0,484.0,22.0,0.0,488.0,100.0,1137.0
2018-04-17 11:45:00+02:00,296.0,1038.0,128.0,0.0,0.0,311.0,4140.0,500.0,22.0,0.0,506.0,100.0,1136.0
2018-04-17 12:00:00+02:00,296.0,1037.0,128.0,0.0,0.0,312.0,4105.0,478.0,22.0,0.0,520.0,100.0,1138.0
2018-04-17 12:15:00+02:00,296.0,908.0,128.0,0.0,0.0,339.0,4111.0,442.0,22.0,0.0,535.0,100.0,1107.0
2018-04-17 12:30:00+02:00,296.0,644.0,128.0,0.0,0.0,337.0,4138.0,444.0,22.0,0.0,550.0,100.0,1081.0
2018-04-17 12:45:00+02:00,296.0,654.0,128.0,0.0,0.0,314.0,4118.0,456.0,22.0,0.0,564.0,100.0,1108.0
2018-04-17 13:00:00+02:00,296.0,661.0,126.0,0.0,0.0,257.0,4081.0,524.0,22.0,0.0,568.0,100.0,1114.0
2018-04-17 13:15:00+02:00,296.0,634.0,127.0,0.0,0.0,299.0,4034.0,519.0,22.0,0.0,572.0,100.0,1110.0
2018-04-17 13:30:00+02:00,296.0,650.0,128.0,0.0,0.0,298.0,4050.0,542.0,22.0,0.0,576.0,100.0,1109.0
2018-04-17 13:45:00+02:00,296.0,656.0,128.0,0.0,0.0,295.0,4062.0,536.0,22.0,0.0,580.0,100.0,1126.0
2018-04-17 14:00:00+02:00,296.0,655.0,128.0,0.0,0.0,209.0,4085.0,544.0,22.0,0.0,569.0,100.0,1120.0
2018-04-17 14:15:00+02:00,296.0,654.0,128.0,0.0,0.0,181.0,4077.0,541.0,22.0,0.0,559.0,100.0,1149.0
2018-04-17 14:30:00+02:00,296.0,619.0,128.0,0.0,0.0,158.0,4080.0,541.0,22.0,0.0,548.0,100.0,1168.0
2018-04-17 14:45:00+02:00,296.0,598.0,128.0,0.0,0.0,161.0,4085.0,552.0,22.0,0.0,536.0,100.0,1210.0
2018-04-17 15:00:00+02:00,296.0,600.0,128.0,0.0,0.0,228.0,4037.0,529.0,22.0,0.0,526.0,100.0,1164.0
2018-04-17 15:15:00+02:00,296.0,608.0,128.0,0.0,0.0,186.0,4114.0,540.0,22.0,0.0,514.0,100.0,1172.0
2018-04-17 15:30:00+02:00,296.0,528.0,128.0,0.0,0.0,185.0,4126.0,542.0,22.0,0.0,502.0,100.0,1199.0
2018-04-17 15:45:00+02:00,296.0,346.0,128.0,0.0,0.0,194.0,4135.0,549.0,22.0,0.0,490.0,100.0,1207.0
2018-04-17 16:00:00+02:00,296.0,226.0,128.0,0.0,0.0,312.0,4162.0,529.0,22.0,0.0,460.0,100.0,1217.0
2018-04-17 16:15:00+02:00,296.0,222.0,128.0,0.0,0.0,378.0,4129.0,558.0,22.0,0.0,428.0,100.0,1220.0
2018-04-17 16:30:00+02:00,296.0,221.0,128.0,0.0,0.0,357.0,4180.0,568.0,22.0,0.0,396.0,100.0,1177.0
2018-04-17 16:45:00+02:00,296.0,222.0,128.0,0.0,0.0,394.0,4209.0,570.0,22.0,0.0,364.0,100.0,1131.0
2018-04-17 17:00:00+02:00,296.0,249.0,128.0,0.0,0.0,541.0,4184.0,586.0,22.0,0.0,336.0,100.0,1155.0
2018-04-17 17:15:00+02:00,296.0,306.0,129.0,0.0,0.0,603.0,4203.0,627.0,22.0,0.0,307.0,100.0,1148.0
2018-04-17 17:30:00+02:00,296.0,367.0,128.0,0.0,0.0,609.0,4262.0,695.0,22.0,0.0,278.0,100.0,1167.0
2018-04-17 17:45:00+02:00,296.0,368.0,128.0,0.0,0.0,903.0,4252.0,676.0,22.0,0.0,249.0,100.0,1169.0
2018-04-17 18:00:00+02:00,296.0,393.0,128.0,0.0,0.0,1661.0,4198.0,632.0,22.0,0.0,215.0,100.0,1065.0
2018-04-17 18:15:00+02:00,296.0,407.0,128.0,0.0,0.0,1633.0,4243.0,680.0,22.0,0.0,182.0,100.0,1005.0
2018-04-17 18:30:00+02:00,296.0,408.0,128.0,0.0,0.0,1663.0,4264.0,700.0,22.0,0.0,150.0,100.0,970.0
2018-04-17 18:45:00+02:00,296.0,409.0,128.0,0.0,0.0,1679.0,4262.0,768.0,22.0,0.0,119.0,100.0,952.0
2018-04-17 19:00:00+02:00,296.0,403.0,128.0,0.0,0.0,1925.0,4165.0,706.0,22.0,0.0,85.0,100.0,918.0
2018-04-17 19:15:00+02:00,296.0,410.0,128.0,0.0,0.0,1942.0,4197.0,699.0,22.0,0.0,62.0,100.0,860.0
2018-04-17 19:30:00+02:00,296.0,414.0,128.0,0.0,0.0,1945.0,4226.0,774.0,22.0,0.0,39.0,100.0,850.0
2018-04-17 19:45:00+02:00,296.0,415.0,128.0,0.0,0.0,1949.0,4252.0,912.0,22.0,0.0,16.0,100.0,851.0
2018-04-17 20:00:00+02:00,296.0,412.0,131.0,0.0,0.0,2109.0,4226.0,1108.0,22.0,0.0,12.0,100.0,874.0
2018-04-17 20:15:00+02:00,296.0,414.0,137.0,0.0,0.0,2100.0,4247.0,895.0,22.0,0.0,8.0,100.0,893.0
2018-04-17 20:30:00+02:00,296.0,416.0,141.0,0.0,0.0,2073.0,4260.0,812.0,22.0,0.0,4.0,100.0,894.0
2018-04-17 20:45:00+02:00,296.0,415.0,142.0,0.0,0.0,2034.0,4234.0,892.0,22.0,0.0,0.0,100.0,949.0
2018-04-17 21:00:00+02:00,296.0,412.0,141.0,0.0,0.0,2108.0,4233.0,1017.0,22.0,0.0,0.0,100.0,1003.0
2018-04-17 21:15:00+02:00,296.0,413.0,140.0,0.0,0.0,2004.0,4232.0,943.0,22.0,0.0,0.0,100.0,1063.0
2018-04-17 21:30:00+02:00,296.0,415.0,142.0,0.0,0.0,1905.0,4246.0,780.0,22.0,0.0,0.0,100.0,1102.0
2018-04-17 21:45:00+02:00,296.0,414.0,143.0,0.0,0.0,1867.0,4241.0,783.0,22.0,0.0,0.0,100.0,1098.0
2018-04-17 22:00:00+02:00,296.0,403.0,142.0,0.0,0.0,1344.0,4332.0,732.0,22.0,0.0,0.0,100.0,1112.0
2018-04-17 22:15:00+02:00,296.0,397.0,142.0,0.0,0.0,1238.0,4304.0,664.0,22.0,0.0,0.0,100.0,1081.0
2018-04-17 22:30:00+02:00,296.0,399.0,140.0,0.0,0.0,1176.0,4330.0,662.0,22.0,0.0,0.0,100.0,1030.0
2018-04-17 22:45:00+02:00,296.0,371.0,137.0,0.0,0.0,1045.0,4326.0,656.0,22.0,0.0,0.0,100.0,980.0
2018-04-17 23:00:00+02:00,296.0,320.0,134.0,0.0,0.0,564.0,4444.0,592.0,22.0,0.0,0.0,100.0,965.0
2018-04-17 23:15:00+02:00,296.0,246.0,132.0,0.0,0.0,505.0,4417.0,568.0,22.0,0.0,0.0,100.0,911.0
2018-04-17 23:30:00+02:00,296.0,226.0,130.0,0.0,0.0,484.0,4423.0,532.0,22.0,0.0,0.0,100.0,844.0
2018-04-17 23:45:00+02:00,296.0,227.0,130.0,0.0,0.0,391.0,4460.0,530.0,22.0,0.0,0.0,100.0,788.0
2018-04-18 00:00:00+02:00,296.0,232.0,131.0,0.0,0.0,80.0,4530.0,564.0,22.0,0.0,0.0,100.0,786.0
2018-04-18 00:15:00+02:00,296.0,233.0,130.0,0.0,0.0,122.0,4507.0,531.0,22.0,0.0,0.0,100.0,767.0
2018-04-18 00:30:00+02:00,296.0,233.0,130.0,0.0,0.0,104.0,4509.0,516.0,22.0,0.0,0.0,100.0,770.0
2018-04-18 00:45:00+02:00,296.0,234.0,130.0,0.0,0.0,91.0,4493.0,513.0,22.0,0.0,0.0,100.0,793.0
2018-04-18 01:00:00+02:00,296.0,232.0,129.0,0.0,0.0,0.0,4519.0,527.0,22.0,0.0,0.0,100.0,840.0
2018-04-18 01:15:00+02:00,296.0,232.0,128.0,0.0,0.0,0.0,4483.0,500.0,22.0,0.0,0.0,100.0,839.0
2018-04-18 01:30:00+02:00,296.0,233.0,128.0,0.0,0.0,0.0,4474.0,497.0,22.0,0.0,0.0,100.0,861.0
2018-04-18 01:45:00+02:00,296.0,231.0,128.0,0.0,0.0,0.0,4461.0,469.0,22.0,0.0,0.0,100.0,898.0
2018-04-18 02:00:00+02:00,296.0,232.0,128.0,0.0,0.0,0.0,4456.0,446.0,22.0,0.0,0.0,100.0,919.0
2018-04-18 02:15:00+02:00,296.0,233.0,128.0,0.0,0.0,0.0,4453.0,410.0,22.0,0.0,0.0,100.0,959.0
2018-04-18 02:30:00+02:00,296.0,232.0,129.0,0.0,0.0,0.0,4444.0,393.0,22.0,0.0,0.0,100.0,1032.0
2018-04-18 02:45:00+02:00,296.0,234.0,127.0,0.0,0.0,0.0,4472.0,398.0,22.0,0.0,0.0,100.0,1088.0
2018-04-18 03:00:00+02:00,296.0,231.0,128.0,0.0,0.0,0.0,4484.0,417.0,22.0,0.0,0.0,100.0,1133.0
2018-04-18 03:15:00+02:00,296.0,231.0,128.0,0.0,0.0,0.0,4459.0,418.0,22.0,0.0,0.0,100.0,1147.0
2018-04-18 03:30:00+02:00,296.0,232.0,128.0,0.0,0.0,0.0,4465.0,436.0,22.0,0.0,0.0,100.0,1132.0
2018-04-18 03:45:00+02:00,296.0,230.0,128.0,0.0,0.0,0.0,4442.0,437.0,22.0,0.0,0.0,100.0,1097.0
2018-04-18 04:00:00+02:00,296.0,230.0,128.0,0.0,0.0,0.0,4424.0,488.0,22.0,0.0,0.0,100.0,1060.0
2018-04-18 04:15:00+02:00,296.0,232.0,127.0,0.0,0.0,0.0,4446.0,495.0,22.0,0.0,0.0,100.0,1005.0
2018-04-18 04:30:00+02:00,296.0,231.0,131.0,0.0,0.0,0.0,4465.0,499.0,22.0,0.0,0.0,100.0,988.0
2018-04-18 04:45:00+02:00,296.0,233.0,140.0,0.0,0.0,16.0,4508.0,486.0,22.0,0.0,0.0,100.0,983.0
2018-04-18 05:00:00+02:00,296.0,231.0,138.0,0.0,0.0,31.0,4473.0,494.0,22.0,0.0,0.0,100.0,999.0
2018-04-18 05:15:00+02:00,296.0,230.0,133.0,0.0,0.0,38.0,4474.0,520.0,22.0,0.0,0.0,100.0,1033.0
2018-04-18 05:30:00+02:00,296.0,230.0,130.0,0.0,0.0,54.0,4469.0,539.0,22.0,0.0,0.0,100.0,1076.0
2018-04-18 05:45:00+02:00,296.0,231.0,132.0,0.0,0.0,136.0,4472.0,551.0,22.0,0.0,0.0,100.0,1103.0
2018-04-18 06:00:00+02:00,296.0,272.0,134.0,0.0,0.0,752.0,4349.0,620.0,22.0,0.0,5.0,100.0,1123.0
2018-04-18 06:15:00+02:00,296.0,383.0,134.0,0.0,0.0,923.0,4336.0,625.0,22.0,0.0,10.0,100.0,1101.0
2018-04-18 06:30:00+02:00,296.0,406.0,137.0,0.0,0.0,1224.0,4311.0,630.0,22.0,0.0,16.0,100.0,1106.0
2018-04-18 06:45:00+02:00,296.0,405.0,137.0,0.0,0.0,1266.0,4296.0,630.0,22.0,0.0,22.0,100.0,1116.0
2018-04-18 07:00:00+02:00,296.0,408.0,137.0,0.0,0.0,1415.0,4283.0,805.0,22.0,0.0,59.0,100.0,1083.0
2018-04-18 07:15:00+02:00,296.0,408.0,128.0,0.0,0.0,1498.0,4307.0,830.0,22.0,0.0,89.0,100.0,1038.0
2018-04-18 07:30:00+02:00,296.0,404.0,130.0,0.0,0.0,1565.0,4267.0,837.0,22.0,0.0,121.0,100.0,967.0
2018-04-18 07:45:00+02:00,296.0,406.0,128.0,0.0,0.0,1576.0,4282.0,706.0,22.0,0.0,153.0,100.0,866.0
2018-04-18 08:00:00+02:00,296.0,402.0,126.0,0.0,0.0,1443.0,4259.0,949.0,22.0,0.0,198.0,100.0,762.0
2018-04-18 08:15:00+02:00,296.0,403.0,127.0,0.0,0.0,1483.0,4254.0,696.0,22.0,0.0,246.0,100.0,684.0
2018-04-18 08:30:00+02:00,296.0,402.0,128.0,0.0,0.0,1418.0,4229.0,640.0,22.0,0.0,293.0,100.0,636.0
2018-04-18 08:45:00+02:00,296.0,402.0,127.0,0.0,0.0,1139.0,4231.0,638.0,22.0,0.0,341.0,100.0,613.0
2018-04-18 09:00:00+02:00,296.0,401.0,128.0,0.0,0.0,772.0,4290.0,636.0,22.0,0.0,392.0,100.0,594.0
2018-04-18 09:15:00+02:00,296.0,397.0,132.0,0.0,0.0,812.0,4259.0,579.0,22.0,0.0,442.0,100.0,552.0
2018-04-18 09:30:00+02:00,296.0,394.0,135.0,0.0,0.0,826.0,4214.0,560.0,22.0,0.0,492.0,100.0,519.0
2018-04-18 09:45:00+02:00,296.0,393.0,137.0,0.0,0.0,788.0,4172.0,567.0,22.0,0.0,541.0,100.0,516.0
2018-04-18 10:00:00+02:00,296.0,392.0,137.0,0.0,0.0,444.0,4210.0,578.0,22.0,0.0,583.0,100.0,492.0
2018-04-18 10:15:00+02:00,296.0,389.0,137.0,0.0,0.0,362.0,4202.0,560.0,22.0,0.0,625.0,100.0,459.0
2018-04-18 10:30:00+02:00,296.0,389.0,137.0,0.0,0.0,338.0,4168.0,529.0,22.0,0.0,666.0,100.0,469.0
2018-04-18 10:45:00+02:00,296.0,385.0,137.0,0.0,0.0,346.0,4100.0,534.0,22.0,0.0,707.0,100.0,480.0
2018-04-18 11:00:00+02:00,296.0,345.0,134.0,0.0,0.0,368.0,4088.0,532.0,22.0,0.0,735.0,100.0,487.0
2018-04-18 11:15:00+02:00,296.0,286.0,131.0,0.0,0.0,389.0,4089.0,524.0,22.0,0.0,763.0,100.0,525.0
2018-04-18 11:30:00+02:00,296.0,282.0,134.0,0.0,0.0,347.0,4061.0,491.0,22.0,0.0,791.0,100.0,633.0
2018-04-18 11:45:00+02:00,296.0,280.0,132.0,0.0,0.0,317.0,4018.0,477.0,22.0,0.0,820.0,100.0,747.0
2018-04-18 12:00:00+02:00,296.0,242.0,126.0,0.0,0.0,156.0,4034.0,442.0,22.0,0.0,833.0,100.0,849.0
2018-04-18 12:15:00+02:00,296.0,209.0,136.0,0.0,0.0,58.0,3998.0,420.0,22.0,0.0,846.0,100.0,887.0
2018-04-18 12:30:00+02:00,296.0,208.0,128.0,0.0,0.0,43.0,3990.0,404.0,22.0,0.0,858.0,100.0,885.0
2018-04-18 12:45:00+02:00,296.0,210.0,126.0,0.0,0.0,24.0,4002.0,393.0,22.0,0.0,869.0,100.0,937.0
2018-04-18 13:00:00+02:00,296.0,208.0,126.0,0.0,0.0,18.0,3991.0,320.0,22.0,0.0,867.0,100.0,980.0
2018-04-18 13:15:00+02:00,296.0,208.0,127.0,0.0,0.0,34.0,4008.0,332.0,22.0,0.0,863.0,100.0,948.0
2018-04-18 13:30:00+02:00,296.0,209.0,127.0,0.0,0.0,0.0,3994.0,303.0,22.0,0.0,860.0,100.0,919.0
2018-04-18 13:45:00+02:00,296.0,207.0,127.0,0.0,0.0,0.0,3942.0,308.0,22.0,0.0,857.0,100.0,906.0
2018-04-18 14:00:00+02:00,296.0,209.0,127.0,0.0,0.0,0.0,3983.0,364.0,22.0,0.0,840.0,100.0,876.0
2018-04-18 14:15:00+02:00,296.0,209.0,127.0,0.0,0.0,5.0,4006.0,377.0,22.0,0.0,824.0,100.0,833.0
2018-04-18 14:30:00+02:00,296.0,210.0,127.0,0.0,0.0,0.0,4008.0,363.0,22.0,0.0,806.0,100.0,826.0
2018-04-18 14:45:00+02:00,296.0,211.0,127.0,0.0,0.0,0.0,4020.0,380.0,22.0,0.0,788.0,100.0,839.0
2018-04-18 15:00:00+02:00,296.0,211.0,127.0,0.0,0.0,0.0,4034.0,407.0,22.0,0.0,758.0,100.0,852.0
2018-04-18 15:15:00+02:00,296.0,214.0,127.0,0.0,0.0,0.0,4060.0,432.0,22.0,0.0,728.0,100.0,856.0
2018-04-18 15:30:00+02:00,296.0,213.0,127.0,0.0,0.0,0.0,4068.0,419.0,22.0,0.0,697.0,100.0,860.0
2018-04-18 15:45:00+02:00,296.0,213.0,127.0,0.0,0.0,0.0,4065.0,426.0,22.0,0.0,666.0,100.0,890.0
2018-04-18 16:00:00+02:00,296.0,214.0,128.0,0.0,0.0,230.0,4092.0,439.0,22.0,0.0,626.0,100.0,920.0
2018-04-18 16:15:00+02:00,296.0,216.0,127.0,0.0,0.0,253.0,4102.0,482.0,22.0,0.0,586.0,100.0,913.0
2018-04-18 16:30:00+02:00,296.0,218.0,127.0,0.0,0.0,264.0,4140.0,500.0,22.0,0.0,543.0,100.0,924.0
2018-04-18 16:45:00+02:00,296.0,219.0,127.0,0.0,0.0,258.0,4164.0,471.0,22.0,0.0,500.0,100.0,888.0
2018-04-18 17:00:00+02:00,296.0,227.0,126.0,0.0,0.0,235.0,4217.0,455.0,22.0,0.0,453.0,100.0,874.0
2018-04-18 17:15:00+02:00,296.0,231.0,127.0,0.0,0.0,249.0,4254.0,474.0,22.0,0.0,406.0,100.0,851.0
