,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-05-15 12:00:00+02:00,263.0,3706.0,213.0,140.0,227.0,6.0,75.0,81.0,250.0,3461.0,116.0,268.0,647.0,22.0,55.0
2018-05-15 13:00:00+02:00,261.0,3715.0,213.0,138.0,299.0,6.0,74.0,81.0,208.0,3460.0,113.0,267.0,638.0,22.0,62.0
2018-05-15 14:00:00+02:00,261.0,3679.0,209.0,134.0,321.0,6.0,0.0,82.0,201.0,3463.0,110.0,268.0,605.0,22.0,75.0
2018-05-15 15:00:00+02:00,263.0,3615.0,209.0,134.0,320.0,6.0,40.0,86.0,162.0,3461.0,109.0,270.0,604.0,22.0,56.0
2018-05-15 16:00:00+02:00,263.0,3660.0,207.0,134.0,313.0,6.0,0.0,90.0,118.0,3457.0,108.0,268.0,498.0,22.0,52.0
2018-05-15 17:00:00+02:00,264.0,3639.0,209.0,139.0,315.0,6.0,0.0,93.0,78.0,3458.0,109.0,273.0,360.0,22.0,41.0
2018-05-15 18:00:00+02:00,263.0,3551.0,208.0,145.0,313.0,6.0,327.0,83.0,160.0,3461.0,114.0,275.0,182.0,22.0,31.0
2018-05-15 19:00:00+02:00,264.0,3519.0,215.0,150.0,317.0,6.0,414.0,82.0,177.0,3459.0,123.0,280.0,63.0,22.0,26.0
2018-05-15 20:00:00+02:00,266.0,3469.0,214.0,152.0,307.0,6.0,630.0,96.0,64.0,3456.0,126.0,282.0,9.0,22.0,29.0
2018-05-15 21:00:00+02:00,264.0,3527.0,226.0,140.0,307.0,6.0,71.0,98.0,55.0,3457.0,119.0,279.0,2.0,22.0,28.0
2018-05-15 22:00:00+02:00,265.0,3425.0,226.0,128.0,308.0,6.0,0.0,104.0,33.0,3461.0,109.0,272.0,0.0,22.0,22.0
2018-05-15 23:00:00+02:00,263.0,3370.0,224.0,126.0,291.0,6.0,0.0,93.0,80.0,3462.0,106.0,272.0,0.0,22.0,16.0
2018-05-16 00:00:00+02:00,261.0,3378.0,223.0,127.0,300.0,6.0,0.0,105.0,30.0,3461.0,105.0,272.0,0.0,22.0,12.0
2018-05-16 01:00:00+02:00,262.0,3470.0,217.0,126.0,309.0,6.0,0.0,105.0,29.0,3466.0,105.0,272.0,0.0,22.0,11.0
2018-05-16 02:00:00+02:00,261.0,3498.0,214.0,127.0,301.0,6.0,0.0,105.0,29.0,3467.0,106.0,272.0,0.0,22.0,12.0
2018-05-16 03:00:00+02:00,261.0,3536.0,214.0,127.0,287.0,6.0,0.0,105.0,30.0,3467.0,106.0,272.0,0.0,22.0,17.0
2018-05-16 04:00:00+02:00,261.0,3563.0,216.0,126.0,298.0,6.0,0.0,105.0,30.0,3466.0,104.0,269.0,3.0,22.0,21.0
2018-05-16 05:00:00+02:00,262.0,3476.0,216.0,135.0,308.0,6.0,0.0,105.0,30.0,3464.0,107.0,270.0,8.0,22.0,29.0
2018-05-16 06:00:00+02:00,262.0,3595.0,211.0,147.0,306.0,6.0,161.0,90.0,106.0,3464.0,118.0,278.0,57.0,22.0,34.0
2018-05-16 07:00:00+02:00,262.0,3606.0,216.0,156.0,311.0,6.0,486.0,95.0,139.0,3464.0,126.0,278.0,159.0,22.0,37.0
2018-05-16 08:00:00+02:00,264.0,3711.0,217.0,155.0,314.0,6.0,670.0,81.0,319.0,3465.0,127.0,276.0,261.0,22.0,48.0
2018-05-16 09:00:00+02:00,264.0,3775.0,216.0,154.0,316.0,6.0,634.0,84.0,242.0,3465.0,126.0,274.0,357.0,22.0,52.0
2018-05-16 10:00:00+02:00,266.0,3761.0,209.0,147.0,316.0,6.0,291.0,82.0,229.0,3463.0,118.0,271.0,446.0,22.0,54.0
2018-05-16 11:00:00+02:00,265.0,3751.0,208.0,141.0,315.0,6.0,198.0,81.0,251.0,3460.0,115.0,270.0,558.0,22.0,51.0
2018-05-16 12:00:00+02:00,265.0,3685.0,207.0,139.0,313.0,6.0,229.0,91.0,109.0,3462.0,114.0,270.0,633.0,22.0,45.0
2018-05-16 13:00:00+02:00,265.0,3692.0,209.0,137.0,314.0,6.0,325.0,88.0,123.0,3459.0,110.0,270.0,631.0,22.0,36.0
2018-05-16 14:00:00+02:00,264.0,3685.0,209.0,136.0,315.0,6.0,3.0,101.0,48.0,3457.0,111.0,270.0,628.0,22.0,33.0
2018-05-16 15:00:00+02:00,265.0,3628.0,208.0,135.0,315.0,6.0,0.0,100.0,58.0,3453.0,110.0,272.0,655.0,22.0,32.0
2018-05-16 16:00:00+02:00,264.0,3554.0,206.0,134.0,315.0,6.0,0.0,94.0,90.0,3452.0,108.0,272.0,621.0,22.0,24.0
2018-05-16 17:00:00+02:00,264.0,3537.0,206.0,140.0,318.0,6.0,0.0,100.0,47.0,3453.0,109.0,274.0,445.0,22.0,36.0
2018-05-16 18:00:00+02:00,264.0,3590.0,213.0,146.0,321.0,6.0,180.0,88.0,112.0,3455.0,114.0,277.0,214.0,22.0,59.0
2018-05-16 19:00:00+02:00,263.0,3723.0,210.0,152.0,327.0,6.0,500.0,89.0,108.0,3455.0,124.0,281.0,69.0,22.0,59.0
2018-05-16 20:00:00+02:00,264.0,3808.0,213.0,155.0,317.0,6.0,115.0,88.0,111.0,3452.0,131.0,284.0,12.0,22.0,55.0
2018-05-16 21:00:00+02:00,264.0,3803.0,215.0,145.0,302.0,6.0,1.0,102.0,39.0,3454.0,126.0,283.0,4.0,22.0,69.0
2018-05-16 22:00:00+02:00,265.0,3705.0,213.0,129.0,302.0,6.0,0.0,103.0,37.0,3455.0,109.0,276.0,0.0,22.0,85.0
2018-05-16 23:00:00+02:00,264.0,3650.0,214.0,127.0,293.0,6.0,0.0,103.0,37.0,3456.0,107.0,273.0,0.0,22.0,76.0
2018-05-17 00:00:00+02:00,265.0,3636.0,213.0,127.0,281.0,6.0,0.0,105.0,34.0,3459.0,106.0,273.0,0.0,22.0,76.0
2018-05-17 01:00:00+02:00,265.0,3603.0,219.0,128.0,279.0,6.0,0.0,107.0,29.0,3459.0,107.0,273.0,0.0,22.0,61.0
2018-05-17 02:00:00+02:00,262.0,3532.0,218.0,128.0,280.0,6.0,0.0,107.0,28.0,3459.0,108.0,273.0,0.0,22.0,63.0
2018-05-17 03:00:00+02:00,264.0,3533.0,215.0,127.0,278.0,6.0,0.0,107.0,28.0,3459.0,108.0,273.0,0.0,22.0,67.0
2018-05-17 04:00:00+02:00,264.0,3551.0,214.0,127.0,278.0,6.0,0.0,105.0,33.0,3461.0,108.0,273.0,5.0,22.0,83.0
2018-05-17 05:00:00+02:00,264.0,3707.0,211.0,135.0,283.0,6.0,0.0,105.0,33.0,3460.0,109.0,273.0,8.0,22.0,110.0
2018-05-17 06:00:00+02:00,264.0,3977.0,210.0,146.0,285.0,6.0,52.0,108.0,40.0,3462.0,120.0,277.0,37.0,22.0,130.0
2018-05-17 07:00:00+02:00,260.0,4004.0,214.0,157.0,311.0,6.0,448.0,99.0,121.0,3463.0,132.0,281.0,87.0,22.0,123.0
2018-05-17 08:00:00+02:00,263.0,4032.0,212.0,156.0,310.0,6.0,581.0,84.0,235.0,3460.0,135.0,282.0,179.0,22.0,124.0
2018-05-17 09:00:00+02:00,265.0,4031.0,213.0,154.0,320.0,6.0,637.0,86.0,229.0,3455.0,131.0,278.0,236.0,22.0,123.0
2018-05-17 10:00:00+02:00,264.0,3978.0,209.0,148.0,323.0,6.0,548.0,92.0,114.0,3452.0,125.0,273.0,263.0,22.0,127.0
2018-05-17 11:00:00+02:00,263.0,4060.0,223.0,141.0,335.0,6.0,153.0,100.0,64.0,3451.0,118.0,272.0,284.0,22.0,123.0
2018-05-17 12:00:00+02:00,261.0,4021.0,210.0,140.0,321.0,6.0,75.0,97.0,85.0,3450.0,118.0,275.0,356.0,22.0,117.0
2018-05-17 13:00:00+02:00,265.0,4049.0,206.0,139.0,314.0,6.0,65.0,93.0,94.0,3446.0,117.0,275.0,405.0,22.0,124.0
2018-05-17 14:00:00+02:00,264.0,3976.0,203.0,136.0,316.0,6.0,35.0,95.0,84.0,3446.0,115.0,275.0,455.0,22.0,133.0
2018-05-17 15:00:00+02:00,263.0,3926.0,206.0,135.0,325.0,6.0,6.0,92.0,112.0,3446.0,113.0,276.0,431.0,22.0,124.0
2018-05-17 16:00:00+02:00,263.0,3955.0,208.0,135.0,309.0,6.0,0.0,105.0,46.0,3446.0,112.0,276.0,357.0,22.0,113.0
2018-05-17 17:00:00+02:00,265.0,3988.0,208.0,143.0,305.0,6.0,0.0,102.0,46.0,3444.0,114.0,278.0,272.0,22.0,103.0
2018-05-17 18:00:00+02:00,262.0,4063.0,212.0,150.0,319.0,6.0,140.0,101.0,48.0,3439.0,120.0,280.0,148.0,22.0,106.0
2018-05-17 19:00:00+02:00,263.0,4140.0,218.0,155.0,321.0,6.0,584.0,89.0,120.0,3440.0,131.0,285.0,53.0,22.0,116.0
2018-05-17 20:00:00+02:00,264.0,4149.0,216.0,155.0,313.0,6.0,529.0,90.0,109.0,3439.0,131.0,285.0,10.0,22.0,128.0
2018-05-17 21:00:00+02:00,267.0,4124.0,218.0,142.0,307.0,6.0,563.0,100.0,52.0,3440.0,121.0,280.0,3.0,22.0,146.0
2018-05-17 22:00:00+02:00,264.0,3981.0,217.0,128.0,304.0,6.0,21.0,104.0,38.0,3442.0,107.0,276.0,0.0,22.0,145.0
2018-05-17 23:00:00+02:00,264.0,3913.0,223.0,127.0,295.0,6.0,0.0,104.0,37.0,3445.0,107.0,274.0,0.0,22.0,152.0
2018-05-18 00:00:00+02:00,264.0,3848.0,221.0,128.0,280.0,6.0,0.0,107.0,28.0,3444.0,107.0,274.0,0.0,22.0,146.0
2018-05-18 01:00:00+02:00,264.0,3830.0,222.0,128.0,279.0,6.0,0.0,107.0,27.0,3447.0,106.0,274.0,0.0,22.0,136.0
2018-05-18 02:00:00+02:00,263.0,3828.0,225.0,127.0,280.0,6.0,0.0,107.0,27.0,3450.0,105.0,273.0,0.0,22.0,125.0
2018-05-18 03:00:00+02:00,264.0,3851.0,227.0,127.0,282.0,6.0,0.0,107.0,27.0,3451.0,106.0,274.0,0.0,22.0,123.0
2018-05-18 04:00:00+02:00,263.0,3745.0,224.0,128.0,278.0,6.0,0.0,107.0,27.0,3452.0,107.0,275.0,5.0,22.0,117.0
2018-05-18 05:00:00+02:00,265.0,3849.0,217.0,135.0,295.0,6.0,0.0,107.0,27.0,3453.0,107.0,272.0,15.0,22.0,102.0
2018-05-18 06:00:00+02:00,265.0,3952.0,222.0,146.0,316.0,6.0,0.0,89.0,133.0,3454.0,116.0,273.0,100.0,22.0,99.0
2018-05-18 07:00:00+02:00,267.0,3926.0,226.0,159.0,335.0,6.0,398.0,81.0,745.0,3454.0,132.0,279.0,286.0,22.0,102.0
2018-05-18 08:00:00+02:00,264.0,3969.0,218.0,157.0,336.0,6.0,347.0,77.0,799.0,3452.0,134.0,278.0,556.0,22.0,88.0
2018-05-18 09:00:00+02:00,265.0,3949.0,216.0,156.0,340.0,6.0,351.0,78.0,500.0,3450.0,131.0,275.0,807.0,22.0,77.0
2018-05-18 10:00:00+02:00,255.0,3933.0,217.0,150.0,345.0,6.0,311.0,83.0,241.0,3447.0,124.0,271.0,1044.0,22.0,68.0
2018-05-18 11:00:00+02:00,259.0,3891.0,219.0,140.0,340.0,6.0,302.0,89.0,145.0,3443.0,115.0,275.0,1250.0,22.0,54.0
2018-05-18 12:00:00+02:00,261.0,3846.0,215.0,138.0,342.0,6.0,258.0,101.0,62.0,3437.0,112.0,275.0,1368.0,22.0,45.0
2018-05-18 13:00:00+02:00,264.0,3775.0,209.0,138.0,332.0,6.0,1.0,100.0,59.0,3432.0,110.0,273.0,1392.0,22.0,41.0
2018-05-18 14:00:00+02:00,264.0,3769.0,207.0,135.0,329.0,6.0,0.0,100.0,59.0,3432.0,110.0,272.0,1374.0,22.0,38.0
2018-05-18 15:00:00+02:00,265.0,3765.0,213.0,135.0,342.0,6.0,0.0,102.0,58.0,3432.0,110.0,271.0,1192.0,22.0,43.0
2018-05-18 16:00:00+02:00,266.0,3817.0,213.0,134.0,342.0,6.0,0.0,101.0,61.0,3426.0,108.0,272.0,909.0,22.0,50.0
2018-05-18 17:00:00+02:00,265.0,3873.0,211.0,141.0,335.0,6.0,0.0,100.0,53.0,3428.0,111.0,275.0,587.0,22.0,53.0
2018-05-18 18:00:00+02:00,264.0,3976.0,215.0,148.0,338.0,6.0,383.0,87.0,139.0,3434.0,117.0,280.0,262.0,22.0,62.0
2018-05-18 19:00:00+02:00,265.0,4016.0,216.0,152.0,333.0,6.0,562.0,76.0,382.0,3433.0,126.0,283.0,86.0,22.0,67.0
2018-05-18 20:00:00+02:00,264.0,4003.0,217.0,154.0,317.0,6.0,641.0,81.0,223.0,3436.0,128.0,281.0,15.0,22.0,83.0
2018-05-18 21:00:00+02:00,264.0,4032.0,223.0,141.0,314.0,6.0,400.0,99.0,59.0,3440.0,120.0,275.0,3.0,22.0,71.0
2018-05-18 22:00:00+02:00,264.0,3909.0,232.0,129.0,302.0,6.0,314.0,100.0,55.0,3445.0,110.0,274.0,0.0,22.0,63.0
2018-05-18 23:00:00+02:00,263.0,3830.0,231.0,128.0,304.0,6.0,4.0,102.0,47.0,3447.0,107.0,275.0,0.0,22.0,43.0
2018-05-19 00:00:00+02:00,255.0,3643.0,229.0,128.0,193.0,6.0,0.0,103.0,37.0,3450.0,107.0,276.0,0.0,20.0,34.0
2018-05-19 01:00:00+02:00,255.0,3569.0,229.0,128.0,152.0,6.0,0.0,103.0,35.0,3456.0,107.0,274.0,0.0,20.0,36.0
2018-05-19 02:00:00+02:00,254.0,3528.0,228.0,128.0,153.0,6.0,0.0,103.0,35.0,3458.0,107.0,275.0,0.0,20.0,34.0
2018-05-19 03:00:00+02:00,255.0,3507.0,225.0,127.0,153.0,6.0,0.0,103.0,35.0,3459.0,106.0,275.0,0.0,20.0,36.0
2018-05-19 04:00:00+02:00,256.0,3501.0,224.0,128.0,153.0,6.0,0.0,103.0,35.0,3462.0,108.0,275.0,5.0,20.0,33.0
2018-05-19 05:00:00+02:00,257.0,3507.0,223.0,128.0,155.0,6.0,0.0,104.0,35.0,3466.0,108.0,267.0,13.0,20.0,25.0
2018-05-19 06:00:00+02:00,257.0,3600.0,225.0,131.0,158.0,6.0,0.0,103.0,42.0,3466.0,115.0,276.0,95.0,20.0,19.0
2018-05-19 07:00:00+02:00,258.0,3662.0,224.0,139.0,169.0,6.0,76.0,95.0,139.0,3466.0,124.0,281.0,290.0,20.0,14.0
2018-05-19 08:00:00+02:00,258.0,3730.0,230.0,142.0,177.0,6.0,141.0,90.0,153.0,3466.0,129.0,284.0,557.0,20.0,11.0
2018-05-19 09:00:00+02:00,256.0,3743.0,229.0,142.0,183.0,6.0,1.0,105.0,51.0,3465.0,129.0,282.0,818.0,20.0,9.0
2018-05-19 10:00:00+02:00,256.0,3612.0,216.0,138.0,181.0,6.0,0.0,104.0,41.0,3461.0,121.0,280.0,1088.0,20.0,7.0
2018-05-19 11:00:00+02:00,255.0,3538.0,212.0,131.0,179.0,6.0,0.0,107.0,33.0,3455.0,114.0,274.0,1250.0,20.0,7.0
2018-05-19 12:00:00+02:00,256.0,3468.0,211.0,127.0,161.0,6.0,0.0,107.0,33.0,3449.0,108.0,273.0,1344.0,20.0,10.0
2018-05-19 13:00:00+02:00,255.0,3310.0,206.0,126.0,157.0,6.0,0.0,106.0,33.0,3444.0,106.0,273.0,1310.0,20.0,14.0
2018-05-19 14:00:00+02:00,256.0,3404.0,214.0,125.0,160.0,6.0,0.0,105.0,33.0,3439.0,107.0,272.0,1167.0,20.0,21.0
2018-05-19 15:00:00+02:00,255.0,3419.0,217.0,125.0,156.0,6.0,0.0,105.0,38.0,3434.0,107.0,269.0,908.0,20.0,32.0
2018-05-19 16:00:00+02:00,256.0,3495.0,216.0,127.0,158.0,6.0,0.0,105.0,40.0,3436.0,109.0,270.0,685.0,20.0,32.0
2018-05-19 17:00:00+02:00,255.0,3493.0,215.0,136.0,173.0,6.0,0.0,102.0,40.0,3442.0,114.0,271.0,482.0,20.0,33.0
2018-05-19 18:00:00+02:00,257.0,3581.0,222.0,140.0,161.0,6.0,212.0,83.0,161.0,3444.0,119.0,271.0,244.0,20.0,29.0
2018-05-19 19:00:00+02:00,256.0,3605.0,227.0,141.0,155.0,6.0,213.0,77.0,266.0,3442.0,121.0,277.0,83.0,20.0,32.0
2018-05-19 20:00:00+02:00,255.0,3625.0,225.0,143.0,159.0,6.0,187.0,77.0,268.0,3448.0,124.0,280.0,18.0,20.0,45.0
2018-05-19 21:00:00+02:00,253.0,3607.0,229.0,133.0,157.0,6.0,187.0,79.0,222.0,3451.0,117.0,278.0,6.0,20.0,59.0
2018-05-19 22:00:00+02:00,253.0,3539.0,226.0,129.0,156.0,6.0,77.0,90.0,98.0,3449.0,108.0,275.0,0.0,20.0,72.0
2018-05-19 23:00:00+02:00,253.0,3461.0,225.0,129.0,156.0,6.0,34.0,102.0,41.0,3451.0,108.0,274.0,0.0,20.0,72.0
2018-05-20 00:00:00+02:00,255.0,2886.0,222.0,129.0,156.0,6.0,28.0,103.0,37.0,3455.0,108.0,273.0,0.0,20.0,65.0
2018-05-20 01:00:00+02:00,255.0,2631.0,225.0,128.0,156.0,6.0,1.0,103.0,37.0,3456.0,107.0,272.0,0.0,20.0,60.0
2018-05-20 02:00:00+02:00,256.0,2523.0,223.0,128.0,158.0,6.0,0.0,103.0,35.0,3456.0,107.0,273.0,0.0,20.0,59.0
2018-05-20 03:00:00+02:00,255.0,2391.0,223.0,128.0,153.0,6.0,0.0,103.0,35.0,3458.0,107.0,271.0,0.0,20.0,60.0
2018-05-20 04:00:00+02:00,253.0,2248.0,220.0,128.0,149.0,6.0,0.0,103.0,35.0,3465.0,107.0,271.0,7.0,20.0,67.0
2018-05-20 05:00:00+02:00,254.0,2190.0,221.0,127.0,155.0,6.0,0.0,103.0,35.0,3467.0,107.0,269.0,21.0,20.0,72.0
2018-05-20 06:00:00+02:00,255.0,2299.0,224.0,128.0,152.0,6.0,52.0,103.0,42.0,3465.0,108.0,270.0,116.0,20.0,59.0
2018-05-20 07:00:00+02:00,252.0,2364.0,213.0,134.0,163.0,6.0,147.0,110.0,47.0,3464.0,113.0,273.0,406.0,20.0,43.0
2018-05-20 08:00:00+02:00,256.0,2317.0,214.0,139.0,157.0,6.0,0.0,106.0,48.0,3466.0,121.0,277.0,809.0,20.0,40.0
2018-05-20 09:00:00+02:00,253.0,2191.0,222.0,137.0,156.0,6.0,0.0,108.0,40.0,3463.0,118.0,276.0,1155.0,20.0,55.0
2018-05-20 10:00:00+02:00,253.0,2119.0,197.0,133.0,153.0,6.0,0.0,107.0,33.0,3456.0,111.0,274.0,1395.0,20.0,63.0
2018-05-20 11:00:00+02:00,253.0,2080.0,200.0,129.0,148.0,6.0,0.0,107.0,32.0,3451.0,110.0,274.0,1529.0,20.0,65.0
2018-05-20 12:00:00+02:00,254.0,2069.0,196.0,127.0,151.0,6.0,0.0,107.0,33.0,3450.0,108.0,274.0,1573.0,20.0,68.0
2018-05-20 13:00:00+02:00,255.0,1985.0,188.0,127.0,143.0,6.0,0.0,105.0,33.0,3447.0,108.0,273.0,1542.0,20.0,71.0
2018-05-20 14:00:00+02:00,256.0,1950.0,179.0,120.0,144.0,6.0,0.0,105.0,33.0,3444.0,108.0,273.0,1441.0,20.0,77.0
2018-05-20 15:00:00+02:00,256.0,2047.0,186.0,116.0,149.0,6.0,0.0,107.0,33.0,3442.0,107.0,271.0,1267.0,20.0,81.0
2018-05-20 16:00:00+02:00,257.0,2087.0,196.0,125.0,147.0,6.0,0.0,105.0,40.0,3441.0,107.0,270.0,992.0,20.0,82.0
2018-05-20 17:00:00+02:00,255.0,2120.0,209.0,133.0,146.0,6.0,0.0,101.0,45.0,3439.0,109.0,271.0,644.0,20.0,85.0
2018-05-20 18:00:00+02:00,255.0,2640.0,216.0,137.0,153.0,6.0,97.0,83.0,157.0,3435.0,114.0,275.0,283.0,20.0,96.0
2018-05-20 19:00:00+02:00,257.0,2791.0,225.0,143.0,154.0,6.0,243.0,76.0,311.0,3436.0,126.0,280.0,82.0,20.0,97.0
2018-05-20 20:00:00+02:00,259.0,2807.0,224.0,144.0,166.0,6.0,242.0,80.0,204.0,3436.0,127.0,280.0,20.0,20.0,97.0
2018-05-20 21:00:00+02:00,258.0,2791.0,223.0,135.0,154.0,6.0,242.0,81.0,196.0,3441.0,121.0,278.0,7.0,20.0,119.0
2018-05-20 22:00:00+02:00,258.0,2713.0,220.0,128.0,158.0,6.0,244.0,88.0,115.0,3446.0,109.0,273.0,0.0,20.0,138.0
2018-05-20 23:00:00+02:00,258.0,2598.0,200.0,128.0,156.0,6.0,198.0,90.0,96.0,3432.0,107.0,273.0,0.0,20.0,151.0
2018-05-21 00:00:00+02:00,253.0,2255.0,210.0,127.0,155.0,6.0,0.0,102.0,41.0,3253.0,106.0,272.0,0.0,20.0,149.0
2018-05-21 01:00:00+02:00,252.0,2226.0,197.0,127.0,153.0,6.0,0.0,102.0,39.0,3134.0,107.0,272.0,0.0,20.0,135.0
2018-05-21 02:00:00+02:00,252.0,2218.0,198.0,127.0,156.0,6.0,0.0,102.0,39.0,3133.0,106.0,273.0,0.0,20.0,122.0
2018-05-21 03:00:00+02:00,253.0,2260.0,199.0,127.0,160.0,6.0,0.0,102.0,39.0,3135.0,106.0,273.0,0.0,20.0,112.0
2018-05-21 04:00:00+02:00,253.0,2217.0,198.0,127.0,161.0,6.0,0.0,102.0,39.0,3136.0,106.0,272.0,8.0,20.0,101.0
2018-05-21 05:00:00+02:00,255.0,2271.0,210.0,134.0,164.0,6.0,0.0,102.0,38.0,3382.0,105.0,271.0,21.0,20.0,99.0
2018-05-21 06:00:00+02:00,262.0,2694.0,213.0,144.0,167.0,6.0,102.0,100.0,53.0,3462.0,115.0,275.0,108.0,20.0,83.0
2018-05-21 07:00:00+02:00,261.0,2824.0,209.0,154.0,182.0,6.0,146.0,106.0,65.0,3461.0,126.0,276.0,377.0,20.0,67.0
2018-05-21 08:00:00+02:00,260.0,2989.0,210.0,155.0,185.0,6.0,114.0,102.0,65.0,3462.0,130.0,277.0,774.0,20.0,70.0
2018-05-21 09:00:00+02:00,261.0,2945.0,205.0,153.0,186.0,6.0,1.0,107.0,44.0,3456.0,127.0,273.0,1137.0,20.0,99.0
2018-05-21 10:00:00+02:00,261.0,2643.0,201.0,144.0,189.0,6.0,0.0,108.0,31.0,3450.0,115.0,268.0,1404.0,20.0,129.0
2018-05-21 11:00:00+02:00,258.0,2683.0,206.0,137.0,191.0,6.0,0.0,107.0,32.0,3444.0,108.0,269.0,1529.0,20.0,134.0
2018-05-21 12:00:00+02:00,260.0,2678.0,208.0,137.0,191.0,6.0,0.0,107.0,32.0,3441.0,110.0,267.0,1534.0,20.0,118.0
2018-05-21 13:00:00+02:00,256.0,2816.0,208.0,138.0,191.0,6.0,0.0,106.0,32.0,3438.0,112.0,271.0,1497.0,20.0,108.0
2018-05-21 14:00:00+02:00,256.0,2746.0,206.0,137.0,187.0,6.0,0.0,106.0,31.0,3432.0,114.0,275.0,1398.0,20.0,94.0
2018-05-21 15:00:00+02:00,260.0,2817.0,207.0,136.0,184.0,6.0,0.0,107.0,31.0,3428.0,112.0,274.0,1220.0,20.0,83.0
2018-05-21 16:00:00+02:00,262.0,2847.0,216.0,136.0,185.0,6.0,109.0,105.0,39.0,3430.0,111.0,273.0,948.0,20.0,73.0
2018-05-21 17:00:00+02:00,254.0,2856.0,214.0,142.0,179.0,6.0,206.0,102.0,39.0,3434.0,113.0,275.0,621.0,20.0,76.0
2018-05-21 18:00:00+02:00,251.0,2891.0,217.0,152.0,181.0,6.0,163.0,105.0,31.0,3434.0,122.0,278.0,270.0,20.0,80.0
2018-05-21 19:00:00+02:00,263.0,2952.0,220.0,157.0,179.0,6.0,174.0,89.0,102.0,3436.0,132.0,283.0,79.0,20.0,91.0
2018-05-21 20:00:00+02:00,258.0,2937.0,217.0,157.0,177.0,6.0,265.0,87.0,116.0,3439.0,133.0,282.0,16.0,20.0,91.0
2018-05-21 21:00:00+02:00,260.0,2917.0,214.0,145.0,174.0,6.0,227.0,87.0,119.0,3439.0,125.0,281.0,5.0,20.0,114.0
2018-05-21 22:00:00+02:00,260.0,2969.0,215.0,130.0,164.0,6.0,39.0,88.0,114.0,3441.0,111.0,274.0,0.0,20.0,129.0
2018-05-21 23:00:00+02:00,262.0,2850.0,220.0,128.0,162.0,6.0,1.0,100.0,46.0,3443.0,107.0,273.0,0.0,20.0,117.0
2018-05-22 00:00:00+02:00,260.0,2993.0,219.0,121.0,170.0,6.0,0.0,106.0,33.0,3448.0,107.0,272.0,0.0,20.0,96.0
2018-05-22 01:00:00+02:00,259.0,3069.0,224.0,120.0,168.0,6.0,0.0,106.0,33.0,3451.0,107.0,272.0,0.0,20.0,75.0
2018-05-22 02:00:00+02:00,259.0,3083.0,220.0,120.0,167.0,6.0,0.0,106.0,33.0,3453.0,107.0,271.0,0.0,20.0,54.0
2018-05-22 03:00:00+02:00,260.0,3099.0,222.0,120.0,166.0,6.0,0.0,106.0,33.0,3457.0,107.0,273.0,0.0,20.0,43.0
2018-05-22 04:00:00+02:00,257.0,3098.0,223.0,116.0,161.0,6.0,0.0,106.0,32.0,3459.0,107.0,272.0,6.0,20.0,37.0
2018-05-22 05:00:00+02:00,258.0,3171.0,212.0,109.0,167.0,6.0,0.0,106.0,32.0,3461.0,107.0,273.0,19.0,20.0,33.0
2018-05-22 06:00:00+02:00,259.0,3383.0,216.0,119.0,169.0,6.0,245.0,93.0,95.0,3462.0,117.0,272.0,111.0,20.0,30.0
2018-05-22 07:00:00+02:00,258.0,3432.0,219.0,132.0,169.0,6.0,806.0,93.0,182.0,3461.0,131.0,274.0,371.0,20.0,22.0
2018-05-22 08:00:00+02:00,261.0,3583.0,219.0,130.0,173.0,6.0,734.0,78.0,322.0,3456.0,132.0,271.0,738.0,20.0,13.0
2018-05-22 09:00:00+02:00,263.0,3503.0,220.0,129.0,175.0,6.0,521.0,79.0,304.0,3450.0,130.0,269.0,1074.0,20.0,12.0
2018-05-22 10:00:00+02:00,266.0,3633.0,226.0,119.0,177.0,6.0,5.0,88.0,156.0,3443.0,119.0,266.0,1320.0,20.0,14.0
2018-05-22 11:00:00+02:00,265.0,3674.0,217.0,114.0,172.0,6.0,0.0,106.0,42.0,3435.0,116.0,267.0,1447.0,20.0,20.0
2018-05-22 12:00:00+02:00,263.0,3722.0,218.0,113.0,173.0,6.0,0.0,107.0,39.0,3430.0,112.0,264.0,1398.0,20.0,23.0
2018-05-22 13:00:00+02:00,265.0,3637.0,220.0,111.0,172.0,6.0,0.0,105.0,38.0,3426.0,110.0,258.0,1323.0,20.0,22.0
2018-05-22 14:00:00+02:00,260.0,3599.0,217.0,113.0,171.0,6.0,0.0,105.0,39.0,3422.0,116.0,263.0,1216.0,20.0,24.0
2018-05-22 15:00:00+02:00,261.0,3599.0,212.0,109.0,170.0,6.0,0.0,107.0,39.0,3419.0,109.0,262.0,1056.0,20.0,25.0
2018-05-22 16:00:00+02:00,262.0,3635.0,210.0,107.0,172.0,6.0,185.0,105.0,45.0,3418.0,106.0,263.0,839.0,20.0,25.0
2018-05-22 17:00:00+02:00,262.0,3846.0,211.0,115.0,166.0,6.0,78.0,102.0,46.0,3415.0,110.0,265.0,556.0,20.0,28.0
2018-05-22 18:00:00+02:00,260.0,3894.0,220.0,122.0,166.0,6.0,388.0,90.0,105.0,3411.0,117.0,264.0,281.0,20.0,29.0
