,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-09-09 09:30:00+02:00,25.3,435.42,198.45,0.0,0.192,0.216,22.428,55.760000000000005,,0.0,0.022
2018-09-09 09:45:00+02:00,25.3,440.34000000000003,201.39,0.0,0.192,0.216,22.404,55.760000000000005,,0.0,0.022
2018-09-09 10:00:00+02:00,25.3,414.1,175.91,0.0,0.192,0.216,22.416,54.940000000000005,,0.0,0.022
2018-09-09 10:15:00+02:00,25.3,403.44000000000005,197.47,0.0,0.192,0.216,22.404,54.940000000000005,,0.0,0.022
2018-09-09 10:30:00+02:00,25.3,404.26000000000005,196.98,0.0,0.192,0.216,22.404,54.940000000000005,,0.0,0.033
2018-09-09 10:45:00+02:00,25.3,421.48,196.98,0.0,0.192,0.216,22.404,54.940000000000005,,0.0,0.044
2018-09-09 11:00:00+02:00,25.3,398.52000000000004,195.02,0.0,0.192,0.216,22.44,54.940000000000005,,0.0,0.05499999999999999
2018-09-09 11:15:00+02:00,25.3,399.34000000000003,198.45,0.0,0.216,0.216,22.428,54.940000000000005,,0.0,0.05499999999999999
2018-09-09 11:30:00+02:00,25.3,419.02000000000004,196.98,0.0,0.216,0.216,22.428,54.940000000000005,,0.0,0.066
2018-09-09 11:45:00+02:00,25.3,419.84000000000003,198.45,0.0,0.216,0.216,22.428,54.940000000000005,,0.0,0.09899999999999999
2018-09-09 12:00:00+02:00,25.3,439.52000000000004,212.17,0.0,0.216,0.216,22.416,53.300000000000004,,0.0,0.121
2018-09-09 12:15:00+02:00,25.3,442.8,199.43,0.0,0.216,0.216,22.428,53.300000000000004,,0.0,0.16499999999999998
2018-09-09 12:30:00+02:00,25.53,437.06000000000006,194.53,0.0,0.216,0.216,22.44,53.300000000000004,,0.0,0.19799999999999998
2018-09-09 12:45:00+02:00,25.53,404.26000000000005,195.02,0.0,0.216,0.216,22.428,53.300000000000004,,0.0,0.187
2018-09-09 13:00:00+02:00,25.53,413.28000000000003,200.9,0.0,0.216,0.216,22.428,54.940000000000005,,0.0,0.154
2018-09-09 13:15:00+02:00,25.53,415.74,203.35,0.0,0.216,0.216,22.416,54.940000000000005,,0.0,0.143
2018-09-09 13:30:00+02:00,25.53,400.98,196.0,0.0,0.216,0.216,22.416,54.940000000000005,,0.0,0.121
2018-09-09 13:45:00+02:00,25.53,391.14000000000004,193.54999999999998,0.0,0.216,0.216,22.404,54.940000000000005,,0.0,0.143
2018-09-09 14:00:00+02:00,25.53,385.40000000000003,196.98,0.0,0.216,0.216,22.44,53.300000000000004,,0.0,0.143
2018-09-09 14:15:00+02:00,25.3,415.74,198.45,0.0,0.216,0.216,22.416,53.300000000000004,,0.0,0.132
2018-09-09 14:30:00+02:00,25.3,420.66,195.51,0.0,0.216,0.216,22.428,53.300000000000004,,0.0,0.154
2018-09-09 14:45:00+02:00,25.3,423.94000000000005,193.06,0.0,0.216,0.216,22.416,53.300000000000004,,0.0,0.23099999999999998
2018-09-09 15:00:00+02:00,25.53,388.68,190.60999999999999,0.0,0.216,0.216,22.428,55.760000000000005,,0.0,0.176
2018-09-09 15:15:00+02:00,25.3,387.04,196.0,0.0,0.216,0.216,22.416,55.760000000000005,,0.0,0.19799999999999998
2018-09-09 15:30:00+02:00,25.53,402.62,196.0,0.0,0.216,0.216,22.392,55.760000000000005,,0.0,0.187
2018-09-09 15:45:00+02:00,25.3,405.90000000000003,194.53,0.0,0.216,0.216,22.404,55.760000000000005,,0.0,0.242
2018-09-09 16:00:00+02:00,25.3,373.1,195.02,0.0,0.216,0.216,22.38,55.760000000000005,,0.0,0.187
2018-09-09 16:15:00+02:00,25.53,379.66,197.47,0.0,0.216,0.216,22.404,55.760000000000005,,0.0,0.21999999999999997
2018-09-09 16:30:00+02:00,25.3,394.42,196.98,0.0,0.216,0.216,22.404,55.760000000000005,,0.0,0.21999999999999997
2018-09-09 16:45:00+02:00,25.53,396.88000000000005,196.98,0.0,0.216,0.216,22.416,55.760000000000005,,0.0,0.23099999999999998
2018-09-09 17:00:00+02:00,25.3,403.44000000000005,193.54999999999998,0.0,0.216,0.216,22.404,55.760000000000005,,0.0,0.209
2018-09-09 17:15:00+02:00,25.3,395.24,196.0,0.0,0.216,0.216,22.416,56.580000000000005,,0.0,0.209
2018-09-09 17:30:00+02:00,25.53,409.18,197.47,0.0,0.216,0.216,22.428,56.580000000000005,,0.0,0.209
2018-09-09 17:45:00+02:00,25.3,413.28000000000003,197.47,0.0,0.216,0.216,22.416,56.580000000000005,,0.0,0.176
2018-09-09 18:00:00+02:00,25.3,394.42,187.67,0.0,0.216,0.216,22.392,54.120000000000005,,0.0,0.154
2018-09-09 18:15:00+02:00,25.53,366.54,202.37,0.0,0.216,0.216,22.416,54.120000000000005,,0.0,0.121
2018-09-09 18:30:00+02:00,25.53,381.3,206.29,0.0,0.192,0.216,22.416,54.120000000000005,,0.92222,0.10999999999999999
2018-09-09 18:45:00+02:00,25.53,393.6,209.72,0.0,0.192,0.216,22.428,54.120000000000005,,0.92222,0.121
2018-09-09 19:00:00+02:00,25.07,382.12,160.72,0.0,0.192,0.216,22.404,55.760000000000005,,0.92222,0.10999999999999999
2018-09-09 19:15:00+02:00,25.3,371.46000000000004,223.44,0.0,0.192,0.216,22.416,55.760000000000005,,0.92222,0.10999999999999999
2018-09-09 19:30:00+02:00,25.3,399.34000000000003,266.07,0.0,0.192,0.216,22.428,55.760000000000005,,0.92222,0.088
2018-09-09 19:45:00+02:00,25.3,414.1,294.0,0.0,0.192,0.216,22.428,55.760000000000005,,0.92222,0.09899999999999999
2018-09-09 20:00:00+02:00,25.3,428.04,254.79999999999998,0.0,0.192,0.216,22.416,54.940000000000005,,0.92222,0.09899999999999999
2018-09-09 20:15:00+02:00,25.53,436.24,240.59,0.0,0.192,0.216,22.44,54.940000000000005,,0.92222,0.077
2018-09-09 20:30:00+02:00,25.53,413.28000000000003,233.24,0.0,0.168,0.216,22.428,54.940000000000005,,0.92222,0.05499999999999999
2018-09-09 20:45:00+02:00,25.53,380.48,217.07,0.0,0.168,0.216,22.44,54.940000000000005,,0.92222,0.066
2018-09-09 21:00:00+02:00,25.76,383.76000000000005,296.94,0.0,0.168,0.216,22.452,54.940000000000005,,0.92222,0.066
2018-09-09 21:15:00+02:00,25.53,411.64000000000004,273.90999999999997,0.0,0.168,0.216,22.428,54.940000000000005,,0.92222,0.10999999999999999
2018-09-09 21:30:00+02:00,25.53,401.8,252.35,0.0,0.168,0.216,22.44,54.940000000000005,,0.92222,0.132
2018-09-09 21:45:00+02:00,25.53,358.34000000000003,248.92,0.0,0.168,0.216,22.428,54.940000000000005,,0.92222,0.121
2018-09-09 22:00:00+02:00,25.3,358.34000000000003,337.12,0.0,0.168,0.216,22.44,53.300000000000004,,0.92222,0.154
2018-09-09 22:15:00+02:00,25.53,391.96000000000004,322.42,0.0,0.168,0.216,22.428,53.300000000000004,,0.92222,0.143
2018-09-09 22:30:00+02:00,25.53,405.90000000000003,307.23,0.0,0.168,0.216,22.452,53.300000000000004,,0.92222,0.143
2018-09-09 22:45:00+02:00,25.3,366.54,285.18,0.0,0.168,0.216,22.44,53.300000000000004,,0.92222,0.132
2018-09-09 23:00:00+02:00,25.76,361.62,344.96,0.0,0.168,0.216,22.452,53.300000000000004,,0.92222,0.121
2018-09-09 23:15:00+02:00,25.76,385.40000000000003,351.82,0.0,0.14400000000000002,0.216,22.44,53.300000000000004,,0.92222,0.121
2018-09-09 23:30:00+02:00,25.76,387.86,321.93,0.0,0.168,0.216,22.44,53.300000000000004,,0.92222,0.09899999999999999
2018-09-09 23:45:00+02:00,25.53,355.88000000000005,332.21999999999997,0.0,0.168,0.216,22.428,53.300000000000004,,0.92222,0.066
2018-09-10 00:00:00+02:00,25.76,354.24,367.99,0.0,0.168,0.216,22.464000000000002,54.940000000000005,,0.92222,0.05499999999999999
2018-09-10 00:15:00+02:00,25.53,378.84000000000003,345.45,0.0,0.168,0.216,22.428,54.940000000000005,,0.92222,0.05499999999999999
2018-09-10 00:30:00+02:00,25.53,413.28000000000003,305.76,0.0,0.168,0.216,22.428,54.940000000000005,,0.92222,0.044
2018-09-10 00:45:00+02:00,25.53,411.64000000000004,282.73,0.0,0.168,0.216,22.428,54.940000000000005,,0.92222,0.033
2018-09-10 01:00:00+02:00,25.76,411.64000000000004,305.76,0.0,0.168,0.216,22.452,54.940000000000005,,0.92222,0.044
2018-09-10 01:15:00+02:00,25.53,383.76000000000005,311.64,0.0,0.168,0.216,22.452,54.940000000000005,,0.92222,0.05499999999999999
2018-09-10 01:30:00+02:00,24.84,382.94000000000005,292.04,0.0,0.168,0.216,22.452,54.940000000000005,,0.92222,0.044
2018-09-10 01:45:00+02:00,24.84,389.50000000000006,262.64,0.0,0.168,0.216,22.452,47.56,,0.92222,0.033
2018-09-10 02:00:00+02:00,25.53,401.8,295.96,0.0,0.168,0.216,22.476,47.56,,0.92222,0.033
2018-09-10 02:15:00+02:00,25.3,396.06,294.0,0.0,0.168,0.216,22.452,47.56,,0.92222,0.022
2018-09-10 02:30:00+02:00,23.92,382.12,302.33,0.0,0.168,0.216,22.452,47.56,,0.92222,0.022
2018-09-10 02:45:00+02:00,22.310000000000002,383.76000000000005,304.29,0.0,0.168,0.216,22.452,47.56,,0.92222,0.022
2018-09-10 03:00:00+02:00,18.86,386.22,310.65999999999997,0.0,0.168,0.216,22.464000000000002,47.56,,0.92222,0.022
2018-09-10 03:15:00+02:00,16.330000000000002,382.94000000000005,306.74,0.0,0.168,0.216,22.452,47.56,,0.92222,0.022
2018-09-10 03:30:00+02:00,16.330000000000002,384.58000000000004,306.25,0.0,0.168,0.216,22.452,47.56,,0.92222,0.022
2018-09-10 03:45:00+02:00,16.330000000000002,379.66,304.29,0.0,0.168,0.216,22.452,47.56,,0.92222,0.033
2018-09-10 04:00:00+02:00,16.330000000000002,346.04,296.45,0.0,0.168,0.216,22.44,47.56,,0.92222,0.033
2018-09-10 04:15:00+02:00,16.330000000000002,358.34000000000003,304.78,0.0,0.168,0.216,22.452,47.56,,0.92222,0.033
2018-09-10 04:30:00+02:00,16.330000000000002,376.38000000000005,316.54,0.0,0.168,0.216,22.452,47.56,,0.92222,0.022
2018-09-10 04:45:00+02:00,16.330000000000002,385.40000000000003,339.57,0.0,0.168,0.216,22.452,47.56,,0.92222,0.022
2018-09-10 05:00:00+02:00,16.330000000000002,377.20000000000005,295.96,0.0,0.168,0.216,22.44,55.760000000000005,,0.92222,0.022
2018-09-10 05:15:00+02:00,17.48,401.8,312.62,0.0,0.168,0.216,22.44,55.760000000000005,,0.92222,0.022
2018-09-10 05:30:00+02:00,18.630000000000003,427.22,351.33,0.0,0.168,0.216,22.452,55.760000000000005,,0.92222,0.033
2018-09-10 05:45:00+02:00,20.470000000000002,462.48,394.94,0.0,0.168,0.216,22.452,55.760000000000005,,0.92222,0.022
2018-09-10 06:00:00+02:00,22.310000000000002,485.44000000000005,342.02,0.0,0.168,0.216,22.44,55.760000000000005,,0.92222,0.022
2018-09-10 06:15:00+02:00,23.0,498.56000000000006,400.33,0.0,0.168,0.216,22.44,55.760000000000005,,0.92222,0.022
2018-09-10 06:30:00+02:00,24.380000000000003,515.7800000000001,436.09999999999997,0.0,0.168,0.216,22.452,55.760000000000005,,0.92222,0.022
2018-09-10 06:45:00+02:00,25.3,526.44,475.78999999999996,0.0,0.216,0.216,22.452,55.760000000000005,,0.92222,0.022
2018-09-10 07:00:00+02:00,25.53,511.68000000000006,410.62,0.0,0.216,0.216,22.428,55.760000000000005,,0.92222,0.022
2018-09-10 07:15:00+02:00,25.53,516.6,408.17,0.0,0.216,0.216,22.452,55.760000000000005,,0.92222,0.022
2018-09-10 07:30:00+02:00,25.07,527.26,407.68,0.0,0.216,0.216,22.44,55.760000000000005,,0.92222,0.033
2018-09-10 07:45:00+02:00,25.53,519.88,408.17,0.0,0.216,0.216,22.428,55.760000000000005,,0.92222,0.044
2018-09-10 08:00:00+02:00,25.53,517.4200000000001,396.9,0.0,0.216,0.216,22.416,56.580000000000005,,0.92222,0.033
2018-09-10 08:15:00+02:00,25.3,518.24,396.9,0.0,0.216,0.216,22.404,56.580000000000005,,0.92222,0.033
2018-09-10 08:30:00+02:00,25.3,529.72,396.9,0.0,0.216,0.216,22.44,56.580000000000005,,0.92222,0.033
2018-09-10 08:45:00+02:00,25.3,534.64,404.25,0.0,0.216,0.216,22.452,56.580000000000005,,0.92222,0.022
2018-09-10 09:00:00+02:00,25.3,523.98,408.65999999999997,0.0,0.216,0.216,22.452,56.580000000000005,,0.92222,0.022
2018-09-10 09:15:00+02:00,25.3,528.9000000000001,394.45,0.0,0.216,0.216,22.44,56.580000000000005,,0.92222,0.033
2018-09-10 09:30:00+02:00,25.53,528.08,380.24,0.0,0.216,0.216,22.44,56.580000000000005,,0.92222,0.033
2018-09-10 09:45:00+02:00,25.53,534.64,375.83,0.0,0.216,0.216,22.428,56.580000000000005,,0.92222,0.033
2018-09-10 10:00:00+02:00,25.53,529.72,370.44,0.0,0.216,0.24,22.44,55.760000000000005,,0.92222,0.033
2018-09-10 10:15:00+02:00,25.3,531.36,371.42,0.0,0.216,0.36,22.428,55.760000000000005,,0.92222,0.033
2018-09-10 10:30:00+02:00,25.53,535.46,375.83,0.0,0.216,0.432,22.44,55.760000000000005,,0.92222,0.022
2018-09-10 10:45:00+02:00,25.53,523.98,375.34,0.0,0.216,0.432,22.428,55.760000000000005,,0.92222,0.033
2018-09-10 11:00:00+02:00,25.53,528.9000000000001,364.07,0.0,0.216,0.432,22.428,55.760000000000005,,0.92222,0.033
2018-09-10 11:15:00+02:00,25.76,534.64,373.87,0.0,0.216,0.432,22.44,55.760000000000005,,0.92222,0.033
2018-09-10 11:30:00+02:00,25.76,533.82,374.84999999999997,0.0,0.216,0.432,22.452,55.760000000000005,,0.92222,0.033
2018-09-10 11:45:00+02:00,25.76,529.72,380.24,0.0,0.216,0.432,22.428,55.760000000000005,,0.92222,0.044
2018-09-10 12:00:00+02:00,25.76,527.26,363.58,0.0,0.216,0.432,22.44,54.120000000000005,,0.92222,0.044
2018-09-10 12:15:00+02:00,25.53,527.26,371.42,0.0,0.216,0.432,22.44,54.120000000000005,,0.92222,0.05499999999999999
2018-09-10 12:30:00+02:00,25.53,524.8000000000001,390.04,0.0,0.216,0.432,22.452,54.120000000000005,,0.92222,0.066
2018-09-10 12:45:00+02:00,25.53,530.5400000000001,392.98,0.0,0.216,0.432,22.452,54.120000000000005,,0.92222,0.066
2018-09-10 13:00:00+02:00,25.53,531.36,403.76,0.0,0.216,0.432,22.452,55.760000000000005,,0.92222,0.088
2018-09-10 13:15:00+02:00,25.53,530.5400000000001,402.29,0.0,0.216,0.432,22.44,55.760000000000005,,0.92222,0.088
2018-09-10 13:30:00+02:00,25.53,532.1800000000001,385.63,0.0,0.216,0.264,22.452,55.760000000000005,,0.92222,0.09899999999999999
2018-09-10 13:45:00+02:00,25.53,531.36,360.15,0.0,0.216,0.168,22.44,55.760000000000005,,0.92222,0.121
2018-09-10 14:00:00+02:00,25.53,531.36,378.28,0.0,0.216,0.168,22.452,54.120000000000005,,0.92222,0.121
2018-09-10 14:15:00+02:00,25.53,528.9000000000001,403.76,0.0,0.216,0.168,22.452,54.120000000000005,,0.92222,0.143
2018-09-10 14:30:00+02:00,25.53,528.08,409.15,0.0,0.216,0.168,22.452,54.120000000000005,,0.92222,0.176
2018-09-10 14:45:00+02:00,25.53,528.08,415.52,0.0,0.216,0.168,22.452,54.120000000000005,,0.92222,0.209
2018-09-10 15:00:00+02:00,25.53,535.46,377.3,0.0,0.216,0.168,22.452,56.580000000000005,,0.92222,0.19799999999999998
2018-09-10 15:15:00+02:00,25.53,533.0,377.79,0.0,0.216,0.168,22.452,56.580000000000005,,0.92222,0.242
2018-09-10 15:30:00+02:00,25.3,524.8000000000001,393.46999999999997,0.0,0.216,0.168,22.452,56.580000000000005,,0.92222,0.21999999999999997
2018-09-10 15:45:00+02:00,25.3,513.32,399.34999999999997,0.0,0.216,0.168,22.452,56.580000000000005,,0.92222,0.242
2018-09-10 16:00:00+02:00,25.3,523.98,385.63,0.0,0.216,0.168,22.452,56.580000000000005,,0.92222,0.253
2018-09-10 16:15:00+02:00,25.3,528.08,393.96,0.0,0.216,0.192,22.464000000000002,56.580000000000005,,0.92222,0.253
2018-09-10 16:30:00+02:00,25.3,528.08,404.74,0.0,0.216,0.192,22.452,56.580000000000005,,0.92222,0.209
2018-09-10 16:45:00+02:00,25.3,514.96,414.05,0.0,0.216,0.192,22.44,56.580000000000005,,0.92222,0.209
2018-09-10 17:00:00+02:00,25.3,535.46,413.56,0.0,0.216,0.192,22.44,56.580000000000005,,0.92222,0.176
2018-09-10 17:15:00+02:00,25.3,533.0,418.46,0.0,0.216,0.192,22.452,57.400000000000006,,0.92222,0.176
2018-09-10 17:30:00+02:00,25.53,527.26,417.96999999999997,0.0,0.216,0.192,22.464000000000002,57.400000000000006,,0.92222,0.16499999999999998
2018-09-10 17:45:00+02:00,25.3,517.4200000000001,418.46,0.0,0.216,0.192,22.452,57.400000000000006,,0.92222,0.16499999999999998
2018-09-10 18:00:00+02:00,25.53,528.08,410.13,0.0,0.216,0.192,22.428,54.940000000000005,,0.92222,0.176
2018-09-10 18:15:00+02:00,25.53,528.9000000000001,416.99,0.0,0.216,0.192,22.44,54.940000000000005,,0.92222,0.187
2018-09-10 18:30:00+02:00,23.46,523.98,431.69,0.0,0.216,0.192,22.452,54.940000000000005,,0.92222,0.21999999999999997
2018-09-10 18:45:00+02:00,23.0,529.72,447.86,0.0,0.192,0.192,22.452,54.940000000000005,,0.92222,0.19799999999999998
2018-09-10 19:00:00+02:00,23.46,514.14,400.33,0.0,0.192,0.192,22.44,56.580000000000005,,0.92222,0.154
2018-09-10 19:15:00+02:00,25.53,528.9000000000001,422.87,0.0,0.192,0.192,22.452,56.580000000000005,,0.92222,0.154
2018-09-10 19:30:00+02:00,25.53,541.2,479.21999999999997,0.0,0.192,0.192,22.452,56.580000000000005,,0.92222,0.16499999999999998
2018-09-10 19:45:00+02:00,25.53,546.94,500.28999999999996,0.0,0.192,0.192,22.452,56.580000000000005,,0.92222,0.176
2018-09-10 20:00:00+02:00,25.3,540.38,474.32,0.0,0.192,0.192,22.428,55.760000000000005,,0.92222,0.19799999999999998
2018-09-10 20:15:00+02:00,25.53,542.0200000000001,443.94,0.0,0.192,0.192,22.428,55.760000000000005,,0.92222,0.27499999999999997
2018-09-10 20:30:00+02:00,25.3,525.62,429.24,0.0,0.192,0.192,22.404,55.760000000000005,,0.92222,0.286
2018-09-10 20:45:00+02:00,25.3,510.04,403.76,0.0,0.192,0.192,22.416,55.760000000000005,,0.92222,0.242
2018-09-10 21:00:00+02:00,25.53,533.0,473.34,0.0,0.192,0.192,22.44,55.760000000000005,,0.92222,0.16499999999999998
2018-09-10 21:15:00+02:00,25.53,535.46,446.88,0.0,0.192,0.192,22.416,55.760000000000005,,0.92222,0.10999999999999999
2018-09-10 21:30:00+02:00,25.53,519.0600000000001,392.0,0.0,0.192,0.192,22.416,55.760000000000005,,0.92222,0.077
2018-09-10 21:45:00+02:00,25.53,507.58000000000004,338.09999999999997,0.0,0.192,0.192,22.404,55.760000000000005,,0.92222,0.044
2018-09-10 22:00:00+02:00,25.53,528.08,409.15,0.0,0.168,0.192,22.44,54.120000000000005,,0.92222,0.05499999999999999
2018-09-10 22:15:00+02:00,25.53,532.1800000000001,415.52,0.0,0.168,0.192,22.416,54.120000000000005,,0.92222,0.066
2018-09-10 22:30:00+02:00,25.53,526.44,407.68,0.0,0.168,0.192,22.44,54.120000000000005,,0.92222,0.09899999999999999
2018-09-10 22:45:00+02:00,25.53,521.5200000000001,414.05,0.0,0.168,0.192,22.428,54.120000000000005,,0.92222,0.10999999999999999
2018-09-10 23:00:00+02:00,25.53,536.2800000000001,356.23,0.0,0.168,0.192,22.44,54.120000000000005,,0.92222,0.121
2018-09-10 23:15:00+02:00,25.53,535.46,316.05,0.0,0.168,0.192,22.44,54.120000000000005,,0.92222,0.143
2018-09-10 23:30:00+02:00,25.53,526.44,298.9,0.0,0.168,0.192,22.44,54.120000000000005,,0.92222,0.16499999999999998
2018-09-10 23:45:00+02:00,25.3,475.6,289.59,0.0,0.168,0.192,22.428,54.120000000000005,,0.92222,0.209
2018-09-11 00:00:00+02:00,25.53,481.34000000000003,349.37,0.0,0.168,0.192,22.452,55.760000000000005,,0.92222,0.286
2018-09-11 00:15:00+02:00,25.3,516.6,319.48,0.0,0.168,0.192,22.44,55.760000000000005,,0.92222,0.374
2018-09-11 00:30:00+02:00,25.53,524.8000000000001,306.25,0.0,0.168,0.192,22.44,55.760000000000005,,0.92222,0.484
2018-09-11 00:45:00+02:00,25.53,525.62,303.31,0.0,0.168,0.192,22.428,55.760000000000005,,0.92222,0.506
2018-09-11 01:00:00+02:00,25.53,538.74,347.40999999999997,0.0,0.168,0.192,22.464000000000002,54.120000000000005,,0.92222,0.528
2018-09-11 01:15:00+02:00,25.53,536.2800000000001,315.07,0.0,0.168,0.192,22.44,54.120000000000005,,0.92222,0.5609999999999999
2018-09-11 01:30:00+02:00,25.53,534.64,297.43,0.0,0.168,0.192,22.44,54.120000000000005,,0.92222,0.594
2018-09-11 01:45:00+02:00,25.53,534.64,267.05,0.0,0.168,0.192,22.44,46.74,,0.92222,0.594
2018-09-11 02:00:00+02:00,25.53,537.9200000000001,301.84,0.0,0.168,0.192,22.452,46.74,,0.92222,0.572
2018-09-11 02:15:00+02:00,25.53,526.44,311.64,0.0,0.168,0.192,22.44,46.74,,0.92222,0.528
2018-09-11 02:30:00+02:00,25.07,500.20000000000005,318.99,0.0,0.168,0.192,22.44,46.74,,0.92222,0.473
2018-09-11 02:45:00+02:00,23.46,499.38000000000005,312.13,0.0,0.168,0.192,22.428,46.74,,0.92222,0.45099999999999996
2018-09-11 03:00:00+02:00,20.470000000000002,523.1600000000001,306.25,0.0,0.168,0.216,22.464000000000002,48.38,,0.92222,0.45099999999999996
2018-09-11 03:15:00+02:00,16.79,530.5400000000001,307.23,0.0,0.168,0.216,22.44,48.38,,0.92222,0.517
2018-09-11 03:30:00+02:00,16.560000000000002,527.26,306.25,0.0,0.168,0.216,22.44,48.38,,0.92222,0.5499999999999999
2018-09-11 03:45:00+02:00,16.1,527.26,307.23,0.0,0.168,0.216,22.44,48.38,,0.92222,0.5499999999999999
2018-09-11 04:00:00+02:00,16.1,522.34,284.69,0.0,0.168,0.216,22.452,48.38,,0.92222,0.583
2018-09-11 04:15:00+02:00,16.1,525.62,295.46999999999997,0.0,0.168,0.216,22.44,48.38,,0.92222,0.5499999999999999
2018-09-11 04:30:00+02:00,16.1,527.26,303.8,0.0,0.168,0.216,22.44,48.38,,0.92222,0.517
2018-09-11 04:45:00+02:00,16.1,528.9000000000001,320.46,0.0,0.168,0.216,22.452,48.38,,0.92222,0.495
2018-09-11 05:00:00+02:00,16.330000000000002,498.56000000000006,261.17,0.0,0.168,0.216,22.44,54.940000000000005,,0.92222,0.407
2018-09-11 05:15:00+02:00,17.25,460.02000000000004,294.0,0.0,0.168,0.216,22.44,54.940000000000005,,0.92222,0.319
2018-09-11 05:30:00+02:00,19.09,501.02000000000004,318.01,0.0,0.168,0.216,22.44,54.940000000000005,,0.92222,0.34099999999999997
2018-09-11 05:45:00+02:00,20.7,528.9000000000001,337.61,0.0,0.168,0.216,22.428,54.940000000000005,,0.92222,0.418
2018-09-11 06:00:00+02:00,22.080000000000002,513.32,315.07,0.0,0.168,0.216,22.44,55.760000000000005,,0.92222,0.418
2018-09-11 06:15:00+02:00,23.0,514.96,392.98,0.0,0.168,0.216,22.44,55.760000000000005,,0.92222,0.374
2018-09-11 06:30:00+02:00,24.61,534.64,432.18,0.0,0.192,0.216,22.452,55.760000000000005,,0.92222,0.297
2018-09-11 06:45:00+02:00,25.3,544.48,463.53999999999996,0.0,0.192,0.216,22.416,55.760000000000005,,0.92222,0.264
2018-09-11 07:00:00+02:00,25.3,523.1600000000001,423.84999999999997,0.0,0.192,0.216,22.416,55.760000000000005,,0.92222,0.286
2018-09-11 07:15:00+02:00,25.3,524.8000000000001,427.28,0.0,0.192,0.216,22.428,55.760000000000005,,0.92222,0.319
2018-09-11 07:30:00+02:00,24.61,530.5400000000001,423.84999999999997,0.0,0.192,0.216,22.416,55.760000000000005,,0.92222,0.308
2018-09-11 07:45:00+02:00,23.0,532.1800000000001,424.34,0.0,0.192,0.216,22.416,55.760000000000005,,0.92222,0.253
2018-09-11 08:00:00+02:00,25.3,521.5200000000001,417.48,0.0,0.192,0.216,22.404,56.580000000000005,,0.92222,0.187
2018-09-11 08:15:00+02:00,25.53,523.98,419.93,0.0,0.192,0.216,22.332,56.580000000000005,,0.92222,0.16499999999999998
2018-09-11 08:30:00+02:00,25.53,528.9000000000001,421.4,0.0,0.192,0.216,22.416,56.580000000000005,,0.92222,0.10999999999999999
2018-09-11 08:45:00+02:00,25.53,532.1800000000001,421.4,0.0,0.192,0.216,22.416,56.580000000000005,,0.92222,0.066
2018-09-11 09:00:00+02:00,25.53,524.8000000000001,414.05,0.0,0.192,0.216,22.416,56.580000000000005,,0.92222,0.044
2018-09-11 09:15:00+02:00,25.3,528.08,414.05,0.0,0.192,0.216,22.428,56.580000000000005,,0.92222,0.033
2018-09-11 09:30:00+02:00,25.3,536.2800000000001,418.95,0.0,0.192,0.216,22.416,56.580000000000005,,0.92222,0.044
2018-09-11 09:45:00+02:00,25.3,533.0,414.05,0.0,0.192,0.216,22.416,56.580000000000005,,0.92222,0.033
2018-09-11 10:00:00+02:00,25.3,528.08,348.88,0.0,0.192,0.216,22.44,55.760000000000005,,0.92222,0.033
2018-09-11 10:15:00+02:00,25.3,541.2,354.27,0.0,0.192,0.216,22.428,55.760000000000005,,0.92222,0.033
2018-09-11 10:30:00+02:00,25.3,535.46,359.17,0.0,0.192,0.216,22.428,55.760000000000005,,0.92222,0.033
2018-09-11 10:45:00+02:00,25.53,539.5600000000001,363.09,0.0,0.192,0.216,22.44,55.760000000000005,,0.92222,0.044
2018-09-11 11:00:00+02:00,25.53,537.1,406.21,0.0,0.192,0.216,22.44,53.300000000000004,,0.92222,0.044
2018-09-11 11:15:00+02:00,25.53,542.0200000000001,424.83,0.0,0.192,0.216,22.44,53.300000000000004,,0.92222,0.05499999999999999
2018-09-11 11:30:00+02:00,25.53,539.5600000000001,429.24,0.0,0.192,0.216,22.452,53.300000000000004,,0.92222,0.066
2018-09-11 11:45:00+02:00,25.53,542.84,431.2,0.0,0.192,0.216,22.428,53.300000000000004,,0.92222,0.066
2018-09-11 12:00:00+02:00,25.53,528.9000000000001,420.90999999999997,0.0,0.192,0.216,22.428,54.940000000000005,,0.92222,0.05499999999999999
2018-09-11 12:15:00+02:00,25.53,538.74,437.08,0.0,0.192,0.216,22.428,54.940000000000005,,0.92222,0.044
2018-09-11 12:30:00+02:00,25.53,536.2800000000001,452.27,0.0,0.192,0.216,22.452,54.940000000000005,,0.92222,0.044
2018-09-11 12:45:00+02:00,25.53,539.5600000000001,452.76,0.0,0.192,0.216,22.428,54.940000000000005,,0.92222,0.05499999999999999
2018-09-11 13:00:00+02:00,25.53,538.74,445.40999999999997,0.0,0.192,0.216,22.44,54.120000000000005,,0.92222,0.077
2018-09-11 13:15:00+02:00,25.3,546.94,456.68,0.0,0.192,0.216,22.44,54.120000000000005,,0.92222,0.05499999999999999
2018-09-11 13:30:00+02:00,25.76,556.7800000000001,452.27,0.0,0.192,0.216,22.44,54.120000000000005,,0.92222,0.05499999999999999
