,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-14 18:00:00+02:00,0.805,299.5125,799.09,0.0,0.0,446.08000000000004,0.0,30.43326,1.188,0.85525
2018-05-14 18:15:00+02:00,0.805,296.45,797.245,0.0,0.0,448.54,0.0,30.894370000000002,1.239,0.8909999999999999
2018-05-14 18:30:00+02:00,0.805,294.3675,795.195,0.0,0.0,434.19000000000005,0.0,30.894370000000002,1.227,0.91575
2018-05-14 18:45:00+02:00,0.805,295.96,795.605,0.0,0.0,424.96500000000003,0.0,30.663815,1.2,0.9542499999999999
2018-05-14 19:00:00+02:00,0.805,295.225,796.22,0.0,0.0,375.355,0.0,31.81659,1.245,1.023
2018-05-14 19:15:00+02:00,0.805,300.7375,805.0350000000001,0.0,0.0,365.105,0.0,31.586035000000003,1.29,1.0505
2018-05-14 19:30:00+02:00,0.805,301.105,808.315,0.0,0.0,351.985,0.0,30.663815,1.305,0.9652499999999999
2018-05-14 19:45:00+02:00,0.805,302.82,807.2900000000001,0.0,0.0,346.65500000000003,0.0,30.894370000000002,1.3920000000000001,0.946
2018-05-14 20:00:00+02:00,0.7475,291.795,808.11,0.0,0.0,324.925,0.0,31.81659,1.434,0.93775
2018-05-14 20:15:00+02:00,0.7475,299.39,807.085,0.0,0.0,327.59000000000003,0.0,30.663815,1.5030000000000001,0.9102499999999999
2018-05-14 20:30:00+02:00,0.7475,287.14,800.32,0.0,0.0,332.71500000000003,0.0,31.124925,1.569,0.9047499999999999
2018-05-14 20:45:00+02:00,0.805,272.195,789.6600000000001,0.0,0.0,337.225,0.0,31.586035000000003,1.587,1.00925
2018-05-14 21:00:00+02:00,0.805,256.1475,757.6800000000001,0.0,0.0,308.52500000000003,0.0,30.894370000000002,1.572,1.06425
2018-05-14 21:15:00+02:00,0.805,256.025,744.5600000000001,0.0,0.0,283.31,0.0,30.43326,1.668,1.0972499999999998
2018-05-14 21:30:00+02:00,0.7475,266.805,753.99,0.0,0.0,278.595,0.0,31.35548,1.6320000000000001,1.1164999999999998
2018-05-14 21:45:00+02:00,0.7475,274.2775,763.6250000000001,0.0,0.0,277.57,0.0,31.35548,1.6380000000000001,1.10275
2018-05-14 22:00:00+02:00,0.92,267.295,763.4200000000001,0.0,0.0,274.495,0.0,31.586035000000003,1.602,1.0587499999999999
2018-05-14 22:15:00+02:00,1.1500000000000001,263.375,765.2650000000001,0.0,0.0,284.745,0.0,31.124925,1.5210000000000001,1.0779999999999998
2018-05-14 22:30:00+02:00,1.3225,238.2625,752.7600000000001,0.0,0.0,291.71500000000003,0.0,29.741595,1.413,1.10275
2018-05-14 22:45:00+02:00,1.3800000000000001,235.8125,739.23,0.0,0.0,283.72,0.0,30.894370000000002,1.362,1.11375
2018-05-14 23:00:00+02:00,1.3800000000000001,262.64,743.945,0.0,0.0,264.86,0.0,31.35548,1.449,1.133
2018-05-14 23:15:00+02:00,1.3225,259.455,745.1750000000001,0.0,0.0,263.01500000000004,0.0,31.586035000000003,1.614,1.1055
2018-05-14 23:30:00+02:00,1.3800000000000001,249.9,728.98,0.0,0.0,256.865,0.0,31.124925,1.701,1.1192499999999999
2018-05-14 23:45:00+02:00,1.3800000000000001,237.65,702.125,0.0,0.0,248.46,0.0,32.047145,1.59,1.111
2018-05-15 00:00:00+02:00,1.3800000000000001,211.0675,639.3950000000001,0.0,0.0,230.83,0.0,32.047145,1.881,1.17425
2018-05-15 00:15:00+02:00,1.495,196.3675,616.845,0.0,0.0,228.16500000000002,0.0,32.047145,1.869,1.2814999999999999
2018-05-15 00:30:00+02:00,1.3800000000000001,184.48499999999999,607.4150000000001,0.0,0.0,219.35000000000002,0.0,31.124925,1.899,1.2705
2018-05-15 00:45:00+02:00,1.5525,180.4425,551.6550000000001,0.0,0.0,211.35500000000002,0.0,32.047145,1.881,1.2622499999999999
2018-05-15 01:00:00+02:00,1.495,179.82999999999998,483.39000000000004,0.0,0.0,219.35000000000002,0.0,30.894370000000002,2.166,1.4382499999999998
2018-05-15 01:15:00+02:00,1.4375,172.725,453.25500000000005,0.0,0.0,218.53000000000003,0.0,31.81659,2.172,1.474
2018-05-15 01:30:00+02:00,1.4375,173.5825,477.855,0.0,0.0,218.94000000000003,0.0,31.81659,2.049,1.4217499999999998
2018-05-15 01:45:00+02:00,1.4375,170.64249999999998,453.665,0.0,0.0,214.63500000000002,0.0,31.124925,1.812,1.3612499999999998
2018-05-15 02:00:00+02:00,1.4375,167.2125,406.72,0.0,0.0,209.10000000000002,0.0,31.81659,1.818,1.30625
2018-05-15 02:15:00+02:00,1.495,167.09,389.70500000000004,0.0,0.0,207.87,0.0,31.124925,1.758,1.2155
2018-05-15 02:30:00+02:00,1.495,170.765,386.22,0.0,0.0,206.435,0.0,31.81659,1.6320000000000001,1.12475
2018-05-15 02:45:00+02:00,1.495,175.29749999999999,383.555,0.0,0.0,205.615,0.0,32.047145,1.578,1.0394999999999999
2018-05-15 03:00:00+02:00,1.495,177.7475,388.27000000000004,0.0,0.0,204.59,0.0,31.35548,1.479,0.9707499999999999
2018-05-15 03:15:00+02:00,1.4375,181.1775,399.34000000000003,0.0,0.0,203.15500000000003,0.0,8.761090000000001,1.347,0.9129999999999999
2018-05-15 03:30:00+02:00,1.495,182.525,417.58500000000004,0.0,0.0,199.465,0.0,8.761090000000001,1.206,0.8909999999999999
2018-05-15 03:45:00+02:00,1.495,177.7475,417.38000000000005,0.0,0.0,198.03,0.0,8.761090000000001,0.963,0.8855
2018-05-15 04:00:00+02:00,1.495,181.9125,451.41,0.0,0.0,199.26000000000002,0.0,8.761090000000001,0.783,0.8744999999999999
2018-05-15 04:15:00+02:00,1.495,183.6275,483.595,0.0,0.0,196.185,0.0,8.761090000000001,0.666,0.7919999999999999
2018-05-15 04:30:00+02:00,1.4375,185.0975,483.595,0.0,0.0,191.675,0.0,8.761090000000001,0.525,0.8085
2018-05-15 04:45:00+02:00,1.3800000000000001,192.6925,484.415,0.0,0.0,190.65,0.0,8.530535,0.47400000000000003,0.79475
2018-05-15 05:00:00+02:00,1.4375,201.7575,541.61,0.0,0.0,189.83,0.0,8.761090000000001,0.429,0.825
2018-05-15 05:15:00+02:00,1.4375,193.1825,575.0250000000001,0.0,0.0,189.01000000000002,0.0,8.761090000000001,0.375,0.8524999999999999
2018-05-15 05:30:00+02:00,1.4375,197.5925,571.95,0.0,0.0,190.85500000000002,0.0,8.761090000000001,0.342,0.85525
2018-05-15 05:45:00+02:00,1.4375,201.635,584.0450000000001,0.0,0.0,197.41500000000002,0.0,8.761090000000001,0.303,0.7919999999999999
2018-05-15 06:00:00+02:00,1.4375,234.71,646.365,0.0,0.0,206.64000000000001,0.0,8.761090000000001,0.28800000000000003,0.7755
2018-05-15 06:15:00+02:00,1.3800000000000001,253.6975,688.3900000000001,0.0,0.0,205.205,0.0,8.530535,0.294,0.76725
2018-05-15 06:30:00+02:00,1.3800000000000001,256.515,706.225,0.0,0.0,205.41000000000003,0.0,8.761090000000001,0.342,0.693
2018-05-15 06:45:00+02:00,1.4375,273.665,729.3900000000001,0.0,0.0,227.34500000000003,0.0,8.530535,0.41400000000000003,0.6599999999999999
2018-05-15 07:00:00+02:00,1.3800000000000001,298.9,738.205,0.0,0.0,268.55,0.0,8.530535,0.393,0.583
2018-05-15 07:15:00+02:00,1.4375,303.9225,759.5250000000001,0.0,0.0,277.16,0.0,8.530535,0.333,0.517
2018-05-15 07:30:00+02:00,1.3800000000000001,310.415,771.825,0.0,0.0,289.87,0.0,8.530535,0.303,0.45925
2018-05-15 07:45:00+02:00,1.3800000000000001,317.8875,790.2750000000001,0.0,0.0,316.11,0.0,8.530535,0.279,0.38225
2018-05-15 08:00:00+02:00,1.3800000000000001,328.6675,782.69,0.0,0.0,370.845,0.0,8.29998,0.267,0.32175
2018-05-15 08:15:00+02:00,1.3800000000000001,331.6075,767.9300000000001,0.0,0.0,385.40000000000003,0.0,8.530535,0.243,0.253
2018-05-15 08:30:00+02:00,1.3800000000000001,335.405,772.44,0.0,0.0,390.935,0.0,8.530535,0.234,0.16774999999999998
2018-05-15 08:45:00+02:00,1.3800000000000001,342.265,776.95,0.0,0.0,401.8,0.0,8.29998,0.201,0.11274999999999999
2018-05-15 09:00:00+02:00,1.3800000000000001,352.555,790.48,0.0,0.0,406.72,0.0,8.069425,0.198,0.07975
2018-05-15 09:15:00+02:00,1.3800000000000001,360.395,803.6,0.0,0.0,431.93500000000006,0.0,8.069425,0.159,0.05499999999999999
2018-05-15 09:30:00+02:00,1.3225,351.33,791.3000000000001,0.0,0.0,449.15500000000003,0.0,8.069425,0.14100000000000001,0.05225
2018-05-15 09:45:00+02:00,1.3800000000000001,332.3425,785.1500000000001,0.0,0.0,455.305,0.0,7.83887,0.12,0.049499999999999995
2018-05-15 10:00:00+02:00,1.3800000000000001,336.875,786.585,0.0,0.0,458.175,0.0,7.83887,0.123,0.049499999999999995
2018-05-15 10:15:00+02:00,1.3800000000000001,334.18,783.715,0.0,0.0,461.865,0.0,8.069425,0.108,0.05225
2018-05-15 10:30:00+02:00,1.3800000000000001,333.5675,785.5600000000001,0.0,0.0,468.22,0.0,7.608315,0.096,0.06874999999999999
2018-05-15 10:45:00+02:00,1.3225,330.505,786.7900000000001,0.0,0.0,470.06500000000005,0.0,7.608315,0.096,0.10175
2018-05-15 11:00:00+02:00,1.3225,318.745,779.0000000000001,0.0,0.0,481.75000000000006,0.0,7.83887,0.09,0.12375
2018-05-15 11:15:00+02:00,1.3800000000000001,319.84749999999997,778.7950000000001,0.0,0.0,473.14000000000004,0.0,7.83887,0.084,0.16499999999999998
2018-05-15 11:30:00+02:00,1.3800000000000001,325.605,775.72,0.0,0.0,470.68000000000006,0.0,7.608315,0.099,0.20074999999999998
2018-05-15 11:45:00+02:00,1.4375,323.5225,776.5400000000001,0.0,0.0,468.63000000000005,0.0,7.83887,0.111,0.22274999999999998
2018-05-15 12:00:00+02:00,1.3800000000000001,297.3075,776.745,0.0,0.0,452.02500000000003,0.0,7.83887,0.135,0.24475
2018-05-15 12:15:00+02:00,1.3800000000000001,270.84749999999997,777.975,0.0,0.0,443.82500000000005,0.0,7.608315,0.14100000000000001,0.25025
2018-05-15 12:30:00+02:00,1.3800000000000001,263.13,776.95,0.0,0.0,438.70000000000005,0.0,7.608315,0.147,0.22824999999999998
2018-05-15 12:45:00+02:00,1.3800000000000001,248.43,777.1550000000001,0.0,0.0,437.88000000000005,0.0,7.608315,0.171,0.20074999999999998
2018-05-15 13:00:00+02:00,1.4375,226.2575,772.235,0.0,0.0,430.70500000000004,0.0,17.06107,0.186,0.209
2018-05-15 13:15:00+02:00,1.4375,224.91,769.98,0.0,0.0,427.01500000000004,0.0,28.358265000000003,0.195,0.176
2018-05-15 13:30:00+02:00,1.3800000000000001,223.0725,767.315,0.0,0.0,422.50500000000005,0.0,29.741595,0.21,0.17875
2018-05-15 13:45:00+02:00,1.3800000000000001,223.195,767.315,0.0,0.0,420.25000000000006,0.0,30.43326,0.213,0.17875
2018-05-15 14:00:00+02:00,1.3800000000000001,228.585,770.1850000000001,0.0,0.0,412.25500000000005,0.0,30.43326,0.234,0.19249999999999998
2018-05-15 14:15:00+02:00,1.3800000000000001,223.195,771.4150000000001,0.0,0.0,412.25500000000005,0.0,30.894370000000002,0.264,0.21175
2018-05-15 14:30:00+02:00,1.3800000000000001,223.3175,771.0050000000001,0.0,0.0,411.02500000000003,0.0,30.663815,0.28800000000000003,0.22824999999999998
2018-05-15 14:45:00+02:00,1.4375,223.685,769.7750000000001,0.0,0.0,409.59000000000003,0.0,30.894370000000002,0.321,0.22549999999999998
2018-05-15 15:00:00+02:00,1.3800000000000001,214.2525,770.1850000000001,0.0,0.0,405.69500000000005,0.0,30.894370000000002,0.35100000000000003,0.253
2018-05-15 15:15:00+02:00,1.3800000000000001,211.68,777.1550000000001,0.0,0.0,404.46500000000003,0.0,30.663815,0.339,0.28875
2018-05-15 15:30:00+02:00,1.3800000000000001,216.335,779.4100000000001,0.0,0.0,398.52000000000004,0.0,29.741595,0.378,0.31625
2018-05-15 15:45:00+02:00,1.3800000000000001,219.1525,778.1800000000001,0.0,0.0,400.16,0.0,29.972150000000003,0.387,0.32725
2018-05-15 16:00:00+02:00,1.4375,216.7025,774.695,0.0,0.0,396.47,0.0,30.894370000000002,0.41100000000000003,0.38225
2018-05-15 16:15:00+02:00,1.4375,223.0725,776.335,0.0,0.0,391.96000000000004,0.0,31.35548,0.432,0.418
2018-05-15 16:30:00+02:00,1.3800000000000001,226.38,778.59,0.0,0.0,397.495,0.0,30.663815,0.444,0.50325
2018-05-15 16:45:00+02:00,1.3800000000000001,224.5425,778.3850000000001,0.0,0.0,400.365,0.0,31.35548,0.432,0.5582499999999999
2018-05-15 17:00:00+02:00,1.3800000000000001,222.215,775.72,0.0,0.0,396.88000000000005,0.0,30.663815,0.444,0.5994999999999999
2018-05-15 17:15:00+02:00,1.4375,222.58249999999998,778.59,0.0,0.0,392.165,0.0,30.894370000000002,0.486,0.63525
2018-05-15 17:30:00+02:00,1.4375,226.5025,779.0000000000001,0.0,0.0,394.83000000000004,0.0,30.894370000000002,0.519,0.7012499999999999
2018-05-15 17:45:00+02:00,1.3800000000000001,234.3425,771.825,0.0,0.0,393.19000000000005,0.0,31.586035000000003,0.5700000000000001,0.7507499999999999
2018-05-15 18:00:00+02:00,1.3225,241.4475,775.9250000000001,0.0,0.0,383.14500000000004,0.0,31.586035000000003,0.591,0.7507499999999999
2018-05-15 18:15:00+02:00,1.3225,239.7325,771.62,0.0,0.0,378.43,0.0,31.124925,0.618,0.78375
2018-05-15 18:30:00+02:00,1.3225,230.9125,772.6450000000001,0.0,0.0,372.89500000000004,0.0,31.586035000000003,0.672,0.76725
2018-05-15 18:45:00+02:00,1.3225,231.76999999999998,776.5400000000001,0.0,0.0,365.72,0.0,30.894370000000002,0.729,0.78375
2018-05-15 19:00:00+02:00,1.3800000000000001,238.875,775.5150000000001,0.0,0.0,330.25500000000005,0.0,30.663815,0.684,0.80575
2018-05-15 19:15:00+02:00,1.3225,235.3225,774.9000000000001,0.0,0.0,310.57500000000005,0.0,30.894370000000002,0.645,0.7617499999999999
2018-05-15 19:30:00+02:00,1.3225,243.8975,783.9200000000001,0.0,0.0,302.58000000000004,0.0,29.741595,0.651,0.748
2018-05-15 19:45:00+02:00,1.3225,247.45,783.3050000000001,0.0,0.0,292.33000000000004,0.0,28.12771,0.66,0.7204999999999999
2018-05-15 20:00:00+02:00,1.3800000000000001,249.2875,793.35,0.0,0.0,268.96000000000004,0.0,27.20549,0.753,0.7314999999999999
2018-05-15 20:15:00+02:00,1.3800000000000001,251.2475,794.99,0.0,0.0,256.66,0.0,24.89994,0.8220000000000001,0.726
2018-05-15 20:30:00+02:00,1.3800000000000001,251.2475,793.1450000000001,0.0,0.0,249.07500000000002,0.0,23.97772,0.858,0.71775
2018-05-15 20:45:00+02:00,1.3800000000000001,246.5925,784.5350000000001,0.0,0.0,243.13000000000002,0.0,23.51661,0.879,0.7094999999999999
2018-05-15 21:00:00+02:00,1.3225,235.8125,770.3900000000001,0.0,0.0,231.85500000000002,0.0,22.13328,0.903,0.7122499999999999
2018-05-15 21:15:00+02:00,1.3225,239.7325,762.8050000000001,0.0,0.0,226.93500000000003,0.0,22.824945,0.99,0.7012499999999999
2018-05-15 21:30:00+02:00,1.3225,237.405,759.73,0.0,0.0,226.525,0.0,23.97772,1.047,0.7094999999999999
2018-05-15 21:45:00+02:00,1.3225,240.345,751.5300000000001,0.0,0.0,230.01000000000002,0.0,23.51661,1.086,0.7094999999999999
2018-05-15 22:00:00+02:00,1.3800000000000001,260.435,757.6800000000001,0.0,0.0,232.675,0.0,24.89994,1.077,0.704
2018-05-15 22:15:00+02:00,1.3800000000000001,264.4775,755.835,0.0,0.0,248.66500000000002,0.0,24.89994,1.068,0.7314999999999999
2018-05-15 22:30:00+02:00,1.3225,243.6525,746.4050000000001,0.0,0.0,248.46,0.0,24.208275,1.086,0.759
2018-05-15 22:45:00+02:00,1.3225,247.94,741.2800000000001,0.0,0.0,237.39000000000001,0.0,24.43883,1.1280000000000001,0.7507499999999999
2018-05-15 23:00:00+02:00,1.3800000000000001,254.4325,740.87,0.0,0.0,216.275,0.0,24.208275,1.1520000000000001,0.8112499999999999
2018-05-15 23:15:00+02:00,1.4375,247.8175,731.235,0.0,0.0,207.25500000000002,0.0,24.208275,1.176,0.825
2018-05-15 23:30:00+02:00,1.4375,235.8125,711.35,0.0,0.0,203.56500000000003,0.0,24.208275,1.1520000000000001,0.814
2018-05-15 23:45:00+02:00,1.4375,228.9525,705.4050000000001,0.0,0.0,204.18,0.0,24.208275,1.08,0.7919999999999999
2018-05-16 00:00:00+02:00,1.4375,208.005,697.4100000000001,0.0,0.0,194.955,0.0,23.747165000000003,1.062,0.7755
2018-05-16 00:15:00+02:00,1.3800000000000001,205.31,711.7600000000001,0.0,0.0,193.72500000000002,0.0,23.747165000000003,1.092,0.8002499999999999
2018-05-16 00:30:00+02:00,1.4375,195.6325,692.49,0.0,0.0,192.085,0.0,23.97772,1.125,0.81675
2018-05-16 00:45:00+02:00,1.4375,189.2625,666.865,0.0,0.0,188.19000000000003,0.0,23.97772,1.1280000000000001,0.8332499999999999
2018-05-16 01:00:00+02:00,1.495,190.9775,635.2950000000001,0.0,0.0,186.55,0.0,23.51661,1.1460000000000001,0.8304999999999999
2018-05-16 01:15:00+02:00,1.495,193.305,648.4150000000001,0.0,0.0,187.985,0.0,23.747165000000003,1.137,0.847
2018-05-16 01:30:00+02:00,1.4375,191.2225,648.21,0.0,0.0,187.37,0.0,23.055500000000002,1.149,0.8717499999999999
2018-05-16 01:45:00+02:00,1.4375,183.1375,626.07,0.0,0.0,187.985,0.0,22.363835,1.137,0.89925
2018-05-16 02:00:00+02:00,1.4375,179.9525,567.44,0.0,0.0,191.06,0.0,22.59439,1.17,0.869
2018-05-16 02:15:00+02:00,1.4375,188.5275,559.855,0.0,0.0,188.60000000000002,0.0,22.363835,1.143,0.8744999999999999
2018-05-16 02:30:00+02:00,1.4375,190.9775,552.885,0.0,0.0,186.14000000000001,0.0,22.59439,1.1460000000000001,0.858
2018-05-16 02:45:00+02:00,1.4375,193.4275,544.48,0.0,0.0,187.57500000000002,0.0,22.824945,1.212,0.84975
2018-05-16 03:00:00+02:00,1.4375,185.95499999999998,497.33000000000004,0.0,0.0,187.78,0.0,22.824945,1.326,0.8909999999999999
2018-05-16 03:15:00+02:00,1.4375,184.24,465.96500000000003,0.0,0.0,189.83,0.0,23.055500000000002,1.446,0.9954999999999999
2018-05-16 03:30:00+02:00,1.4375,183.8725,463.50500000000005,0.0,0.0,189.62500000000003,0.0,22.59439,1.722,0.99825
2018-05-16 03:45:00+02:00,1.4375,188.7725,464.94000000000005,0.0,0.0,189.42000000000002,0.0,22.13328,1.758,0.9954999999999999
2018-05-16 04:00:00+02:00,1.495,193.54999999999998,501.225,0.0,0.0,185.525,0.0,21.902725,1.734,0.89925
2018-05-16 04:15:00+02:00,1.4375,193.54999999999998,504.50500000000005,0.0,0.0,183.88500000000002,0.0,22.824945,1.725,0.8799999999999999
2018-05-16 04:30:00+02:00,1.3800000000000001,194.4075,500.20000000000005,0.0,0.0,182.86,0.0,23.055500000000002,1.716,0.8524999999999999
2018-05-16 04:45:00+02:00,1.4375,198.45,517.01,0.0,0.0,174.865,0.0,22.824945,1.746,0.8524999999999999
2018-05-16 05:00:00+02:00,1.4375,225.4,573.385,0.0,0.0,187.78,0.0,22.363835,0.6930000000000001,0.81675
2018-05-16 05:15:00+02:00,1.4375,232.1375,603.725,0.0,0.0,189.62500000000003,0.0,22.59439,0.618,0.847
2018-05-16 05:30:00+02:00,1.4375,255.1675,586.3000000000001,0.0,0.0,191.88000000000002,0.0,22.363835,0.624,0.9185
2018-05-16 05:45:00+02:00,1.4375,260.19,588.1450000000001,0.0,0.0,197.21,0.0,23.51661,0.63,0.95975
2018-05-16 06:00:00+02:00,1.3800000000000001,269.3775,650.2600000000001,0.0,0.0,214.43,0.0,22.363835,0.657,0.9404999999999999
2018-05-16 06:15:00+02:00,1.4375,264.6,679.575,0.0,0.0,229.60000000000002,0.0,22.824945,0.6990000000000001,0.97625
2018-05-16 06:30:00+02:00,1.4375,267.4175,700.8950000000001,0.0,0.0,233.495,0.0,23.286055,0.735,0.8909999999999999
2018-05-16 06:45:00+02:00,1.4375,276.605,733.695,0.0,0.0,250.51000000000002,0.0,23.055500000000002,0.735,0.83875
2018-05-16 07:00:00+02:00,1.3800000000000001,324.135,765.8800000000001,0.0,0.0,315.29,0.0,22.59439,0.765,0.869
2018-05-16 07:15:00+02:00,1.3225,335.895,781.0500000000001,0.0,0.0,337.43,0.0,19.136065000000002,0.807,0.84975
2018-05-16 07:30:00+02:00,1.3800000000000001,360.64,793.965,0.0,0.0,363.26000000000005,0.0,13.37219,0.8280000000000001,0.8002499999999999
2018-05-16 07:45:00+02:00,1.4375,377.055,798.475,0.0,0.0,395.65000000000003,0.0,8.530535,0.852,0.737
2018-05-16 08:00:00+02:00,1.4375,399.105,797.6550000000001,0.0,0.0,443.21000000000004,0.0,8.530535,0.777,0.68475
2018-05-16 08:15:00+02:00,1.495,399.47249999999997,797.0400000000001,0.0,0.0,452.845,0.0,8.530535,0.78,0.6407499999999999
2018-05-16 08:30:00+02:00,1.4375,414.295,799.5000000000001,0.0,0.0,462.48,0.0,8.530535,0.786,0.594
2018-05-16 08:45:00+02:00,1.2650000000000001,415.52,800.115,0.0,0.0,467.19500000000005,0.0,8.530535,0.798,0.5912499999999999
2018-05-16 09:00:00+02:00,1.3225,426.79,799.705,0.0,0.0,472.93500000000006,0.0,8.530535,0.8160000000000001,0.5582499999999999
2018-05-16 09:15:00+02:00,1.3800000000000001,430.955,799.2950000000001,0.0,0.0,470.68000000000006,0.0,8.530535,0.87,0.5499999999999999
2018-05-16 09:30:00+02:00,1.3800000000000001,439.03999999999996,799.09,0.0,0.0,470.68000000000006,0.0,8.530535,0.882,0.528
2018-05-16 09:45:00+02:00,1.3225,443.3275,800.115,0.0,0.0,474.78000000000003,0.0,8.530535,0.846,0.495
2018-05-16 10:00:00+02:00,1.3800000000000001,449.085,800.73,0.0,0.0,473.96000000000004,0.0,8.530535,0.8220000000000001,0.4895
2018-05-16 10:15:00+02:00,1.4375,452.76,800.9350000000001,0.0,0.0,506.35,0.0,8.530535,0.8190000000000001,0.46749999999999997
2018-05-16 10:30:00+02:00,1.4375,435.12,800.73,0.0,0.0,521.5200000000001,0.0,8.069425,0.864,0.45375
2018-05-16 10:45:00+02:00,1.4375,424.09499999999997,801.1400000000001,0.0,0.0,521.315,0.0,8.29998,0.879,0.45099999999999996
2018-05-16 11:00:00+02:00,1.4375,416.6225,800.115,0.0,0.0,518.24,0.0,8.29998,0.885,0.44275
2018-05-16 11:15:00+02:00,1.4375,440.3875,802.1650000000001,0.0,0.0,525.005,0.0,8.069425,0.888,0.46199999999999997
2018-05-16 11:30:00+02:00,1.3800000000000001,427.28,802.575,0.0,0.0,540.7900000000001,0.0,8.069425,0.891,0.47574999999999995
2018-05-16 11:45:00+02:00,1.3800000000000001,410.2525,798.065,0.0,0.0,550.4250000000001,0.0,7.83887,0.9510000000000001,0.51425
2018-05-16 12:00:00+02:00,1.3225,404.495,782.8950000000001,0.0,0.0,541.815,0.0,7.83887,0.975,0.5555
2018-05-16 12:15:00+02:00,1.3225,401.8,777.1550000000001,0.0,0.0,565.8000000000001,0.0,7.83887,0.969,0.5884999999999999
2018-05-16 12:30:00+02:00,1.2075,378.15749999999997,782.2800000000001,0.0,0.0,585.07,0.0,7.83887,0.9420000000000001,0.638
2018-05-16 12:45:00+02:00,1.2650000000000001,361.4975,781.87,0.0,0.0,602.085,0.0,7.83887,0.9480000000000001,0.7617499999999999
2018-05-16 13:00:00+02:00,1.3225,376.075,790.07,0.0,0.0,589.375,0.0,7.83887,0.969,0.8855
2018-05-16 13:15:00+02:00,1.3225,381.09749999999997,796.6300000000001,0.0,0.0,575.23,0.0,7.608315,0.99,1.023
2018-05-16 13:30:00+02:00,1.3225,366.03,801.1400000000001,0.0,0.0,580.97,0.0,7.608315,0.99,1.13025
2018-05-16 13:45:00+02:00,1.3225,359.78249999999997,799.09,0.0,0.0,588.965,0.0,8.069425,0.984,1.2374999999999998
2018-05-16 14:00:00+02:00,1.3225,320.705,790.07,0.0,0.0,564.98,0.0,8.069425,0.975,1.41075
2018-05-16 14:15:00+02:00,1.3800000000000001,298.7775,800.73,0.0,0.0,573.7950000000001,0.0,8.29998,0.972,1.573
2018-05-16 14:30:00+02:00,1.495,297.185,803.6,0.0,0.0,583.4300000000001,0.0,8.29998,1.0050000000000001,1.7462499999999999
2018-05-16 14:45:00+02:00,1.5525,281.26,796.6300000000001,0.0,0.0,602.2900000000001,0.0,8.069425,1.02,1.9195
2018-05-16 15:00:00+02:00,1.5525,259.7,774.9000000000001,0.0,0.0,596.5500000000001,0.0,8.29998,1.0110000000000001,2.0212499999999998
2018-05-16 15:15:00+02:00,1.5525,273.42,753.58,0.0,0.0,609.0550000000001,0.0,8.29998,1.0110000000000001,2.12025
2018-05-16 15:30:00+02:00,1.61,267.54,762.6,0.0,0.0,615.0,0.0,8.29998,1.0050000000000001,2.1559999999999997
2018-05-16 15:45:00+02:00,1.61,261.0475,768.7500000000001,0.0,0.0,615.82,0.0,8.29998,0.999,2.1559999999999997
2018-05-16 16:00:00+02:00,1.5525,256.6375,762.3950000000001,0.0,0.0,625.0450000000001,0.0,8.530535,1.002,2.31275
2018-05-16 16:15:00+02:00,1.5525,253.4525,775.105,0.0,0.0,637.345,0.0,8.530535,1.008,2.3485
2018-05-16 16:30:00+02:00,1.5525,253.575,781.46,0.0,0.0,641.0350000000001,0.0,8.530535,1.0050000000000001,2.3787499999999997
2018-05-16 16:45:00+02:00,1.5525,254.79999999999998,779.205,0.0,0.0,644.11,0.0,8.530535,1.0050000000000001,2.4585
2018-05-16 17:00:00+02:00,1.61,242.9175,774.2850000000001,0.0,0.0,633.6550000000001,0.0,8.530535,0.99,2.36225
2018-05-16 17:15:00+02:00,1.5525,241.57,774.695,0.0,0.0,632.835,0.0,8.530535,0.993,2.5629999999999997
2018-05-16 17:30:00+02:00,1.495,243.4075,768.34,0.0,0.0,634.475,0.0,8.530535,1.008,2.629
2018-05-16 17:45:00+02:00,1.4375,257.74,757.475,0.0,0.0,625.0450000000001,0.0,8.530535,0.987,2.5355
2018-05-16 18:00:00+02:00,1.4375,279.1775,764.6500000000001,0.0,0.0,616.845,0.0,8.530535,1.008,2.6454999999999997
2018-05-16 18:15:00+02:00,1.4375,287.0175,760.96,0.0,0.0,610.695,0.0,8.530535,1.008,2.662
2018-05-16 18:30:00+02:00,1.4375,297.3075,760.5500000000001,0.0,0.0,596.345,0.0,8.530535,1.002,2.64825
2018-05-16 18:45:00+02:00,1.5525,304.78,762.19,0.0,0.0,588.35,0.0,8.530535,0.996,2.65375
2018-05-16 19:00:00+02:00,1.5525,310.5375,765.47,0.0,0.0,539.5600000000001,0.0,8.530535,0.996,2.6675
2018-05-16 19:15:00+02:00,1.6675,309.435,766.085,0.0,0.0,519.0600000000001,0.0,8.761090000000001,0.996,2.59325
2018-05-16 19:30:00+02:00,1.61,315.1925,767.315,0.0,0.0,503.48,0.0,8.761090000000001,0.996,2.44475
2018-05-16 19:45:00+02:00,1.61,332.71,769.7750000000001,0.0,0.0,501.63500000000005,0.0,8.761090000000001,0.987,2.31
2018-05-16 20:00:00+02:00,1.6675,328.055,770.1850000000001,0.0,0.0,469.04,0.0,8.530535,0.96,2.2384999999999997
