,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-08-08 21:30:00+01:00,270.25,3587.29,172.20000000000002,0.0,2.556,2.484,47.7,52.480000000000004,0.082,5.964,9.333499999999999
2018-08-08 22:00:00+01:00,270.25,3425.1,77.08000000000001,0.0,7.752,1.428,47.688,52.89,0.082,5.088,9.206999999999999
2018-08-08 22:30:00+01:00,270.48,3231.06,0.0,0.0,1.956,1.272,47.706,52.480000000000004,0.0,4.422,8.623999999999999
2018-08-08 23:00:00+01:00,270.48,2842.245,0.0,0.0,0.48,1.1280000000000001,47.676,53.300000000000004,0.0,3.906,8.184
2018-08-08 23:30:00+01:00,270.25,2460.045,0.0,0.0,1.62,1.02,47.652,53.300000000000004,0.0,3.7680000000000002,8.0575
2018-08-09 00:00:00+01:00,270.595,2268.945,0.0,0.0,0.972,1.008,47.652,53.71,0.0,3.984,7.491
2018-08-09 00:30:00+01:00,270.71000000000004,2045.26,0.0,0.0,0.0,0.996,47.724000000000004,53.300000000000004,0.0,3.678,7.177499999999999
2018-08-09 01:00:00+01:00,270.595,1927.905,0.0,0.0,0.0,0.96,47.730000000000004,53.300000000000004,0.0,3.2880000000000003,7.0675
2018-08-09 01:30:00+01:00,271.055,1920.31,0.0,0.0,0.0,0.768,47.748,53.71,0.0,3.078,7.3645
2018-08-09 02:00:00+01:00,270.71000000000004,1874.74,0.0,0.0,0.0,0.768,47.772,53.71,0.0205,2.85,7.215999999999999
2018-08-09 02:30:00+01:00,270.71000000000004,1881.845,0.0,0.0,0.0,0.768,47.736000000000004,53.300000000000004,0.0205,2.67,7.2379999999999995
2018-08-09 03:00:00+01:00,271.40000000000003,1899.485,0.0,0.0,0.0,0.768,47.742000000000004,53.300000000000004,0.0,2.436,6.941
2018-08-09 03:30:00+01:00,270.94,1936.235,0.0,0.0,0.0,0.768,47.784,53.300000000000004,0.0,2.436,6.9959999999999996
2018-08-09 04:00:00+01:00,270.48,1885.52,0.0,0.0,0.0,0.768,47.772,53.300000000000004,0.0,2.592,7.138999999999999
2018-08-09 04:30:00+01:00,270.595,1895.075,0.0,0.0,0.0,0.768,47.712,53.300000000000004,0.0,2.886,7.1555
2018-08-09 05:00:00+01:00,270.71000000000004,1946.77,0.0,0.0,0.0,0.756,47.652,53.300000000000004,0.0,3.102,7.337
2018-08-09 05:30:00+01:00,270.25,1994.79,0.0,0.0,0.0,0.96,47.742000000000004,53.71,0.041,3.084,7.678
2018-08-09 06:00:00+01:00,270.595,2199.12,0.0,0.0,0.0,1.344,47.748,53.300000000000004,1.1685,3.0,8.206
2018-08-09 06:30:00+01:00,270.595,2605.82,0.0,0.0,0.0,1.44,47.706,53.300000000000004,5.33,2.778,8.503
2018-08-09 07:00:00+01:00,270.365,2962.54,35.260000000000005,0.0,1.824,2.136,47.814,53.300000000000004,6.2935,2.622,9.097
2018-08-09 07:30:00+01:00,270.365,3367.035,95.94000000000001,0.0,1.812,2.388,47.742000000000004,53.300000000000004,18.6755,2.556,9.229
2018-08-09 08:00:00+01:00,270.25,3490.27,157.44,0.0,4.908,2.7,47.706,53.300000000000004,18.0605,2.37,9.3995
2018-08-09 08:30:00+01:00,269.56,3520.65,173.84,0.0,9.036,4.032,47.724000000000004,46.330000000000005,36.9,2.67,10.0375
2018-08-09 09:00:00+01:00,270.135,3523.345,174.66000000000003,0.0,9.804,4.884,47.784,51.25000000000001,45.305,3.0060000000000002,11.549999999999999
2018-08-09 09:30:00+01:00,269.56,3541.23,174.66000000000003,0.0,7.452,4.884,47.718,52.480000000000004,53.095,3.3240000000000003,12.2045
2018-08-09 10:00:00+01:00,269.675,3515.505,175.89000000000001,0.0,4.032,2.592,47.766,52.480000000000004,46.4735,3.348,13.5795
2018-08-09 10:30:00+01:00,265.075,3531.185,174.25,0.0,5.508,1.956,47.736000000000004,52.480000000000004,66.625,3.3000000000000003,14.145999999999999
2018-08-09 11:00:00+01:00,264.845,3516.24,175.48000000000002,0.0,1.992,1.9080000000000001,47.778,52.480000000000004,74.21000000000001,3.528,14.552999999999999
2018-08-09 11:30:00+01:00,265.42,3488.555,174.66000000000003,0.0,3.156,2.688,47.766,52.480000000000004,80.97500000000001,3.6,14.168
2018-08-09 12:00:00+01:00,,,,,,,,,83.845,3.204,14.2945
2018-08-09 12:30:00+01:00,266.915,3493.945,174.66000000000003,0.0,3.648,2.064,47.718,53.300000000000004,84.25500000000001,3.072,13.9865
2018-08-09 13:00:00+01:00,258.98,3462.585,174.66000000000003,0.0,6.0840000000000005,0.78,47.778,53.300000000000004,86.715,2.844,13.722499999999998
2018-08-09 13:30:00+01:00,258.865,3451.315,174.25,0.0,3.372,0.756,47.862,52.480000000000004,87.74000000000001,3.27,13.1725
2018-08-09 14:00:00+01:00,268.52500000000003,3354.295,194.34,0.0,3.6,0.756,47.796,53.300000000000004,70.807,5.424,12.7875
2018-08-09 14:30:00+01:00,265.075,3282.755,205.82000000000002,0.0,6.396,0.588,47.724000000000004,53.300000000000004,89.175,6.12,12.1055
2018-08-09 15:00:00+01:00,269.33,3243.7999999999997,218.12,0.0,3.3000000000000003,0.8160000000000001,47.718,49.61000000000001,85.69,7.128,12.1715
2018-08-09 15:30:00+01:00,270.365,3194.7999999999997,247.64000000000001,0.0,1.824,0.8160000000000001,47.766,52.480000000000004,79.54,7.890000000000001,12.628
2018-08-09 16:00:00+01:00,271.17,3215.625,309.14000000000004,0.0,1.992,1.428,47.742000000000004,52.89,71.545,9.03,11.9185
2018-08-09 16:30:00+01:00,271.285,3197.495,404.67,2.932,1.812,1.5,47.718,53.300000000000004,65.60000000000001,9.42,12.8425
2018-08-09 17:00:00+01:00,271.63,3273.2,400.16,0.0,3.672,2.7600000000000002,47.664,53.300000000000004,58.220000000000006,9.834,12.485
2018-08-09 17:30:00+01:00,271.40000000000003,3386.6349999999998,431.32000000000005,0.0,1.824,2.88,47.754,53.300000000000004,49.2,10.242,12.8645
2018-08-09 18:00:00+01:00,270.94,3457.44,428.86,0.0,1.8840000000000001,3.036,47.742000000000004,53.300000000000004,38.745000000000005,9.876,11.808499999999999
2018-08-09 18:30:00+01:00,272.09000000000003,3483.165,428.86,0.0,2.7960000000000003,3.192,47.766,52.89,27.675,9.072000000000001,11.929499999999999
2018-08-09 19:00:00+01:00,274.39,3458.1749999999997,428.86,0.0,7.476,2.628,47.652,52.89,19.27,7.758,10.988999999999999
2018-08-09 19:30:00+01:00,272.89500000000004,3568.18,428.86,0.0,3.552,2.616,47.766,52.480000000000004,10.906,6.312,10.482999999999999
2018-08-09 20:00:00+01:00,274.505,3476.795,435.01000000000005,0.0,4.692,2.424,47.796,53.300000000000004,3.608,0.6,3.828
2018-08-09 20:30:00+01:00,274.045,3418.73,434.6,0.0,4.5360000000000005,2.172,47.772,53.300000000000004,0.3075,5.364,8.2005
2018-08-09 21:00:00+01:00,274.27500000000003,3529.96,434.19000000000005,0.0,6.132000000000001,2.004,47.784,53.71,3.0955,4.758,7.650499999999999
2018-08-09 21:30:00+01:00,272.78000000000003,3512.565,434.6,0.0,3.42,1.596,47.736000000000004,53.71,0.041,3.798,7.012499999999999
2018-08-09 22:00:00+01:00,273.01,3283.98,359.98,0.0,5.268,1.248,47.79,41.410000000000004,0.0205,3.504,6.435
2018-08-09 22:30:00+01:00,251.04500000000002,2992.185,183.27,0.0,2.22,1.44,47.808,47.56,0.0,4.836,6.335999999999999
2018-08-09 23:00:00+01:00,199.64000000000001,2701.615,0.0,0.0,0.036000000000000004,1.44,47.766,53.71,0.0,6.6000000000000005,6.072
2018-08-09 23:30:00+01:00,199.755,2146.445,0.0,0.0,0.0,1.416,47.67,53.300000000000004,0.0,11.082,5.9345
2018-08-10 00:00:00+01:00,199.87,1990.135,0.0,0.0,0.024,1.26,47.808,53.300000000000004,0.0,9.594,6.3415
2018-08-10 00:30:00+01:00,199.755,1767.92,0.0,0.0,0.0,1.188,47.454,53.71,0.0,9.078,7.661499999999999
2018-08-10 01:00:00+01:00,199.64000000000001,1703.73,0.0,0.0,0.0,1.1400000000000001,47.436,53.71,0.0,8.706,7.4525
2018-08-10 01:30:00+01:00,199.64000000000001,1658.405,0.0,0.0,0.0,0.9480000000000001,47.472,53.71,0.0,8.874,7.408499999999999
2018-08-10 02:00:00+01:00,199.87,1696.135,0.0,0.0,0.0,0.9480000000000001,47.424,53.300000000000004,0.0205,8.25,7.8595
2018-08-10 02:30:00+01:00,199.985,1820.105,0.0,0.0,0.0,0.9480000000000001,47.364000000000004,53.300000000000004,0.0205,6.996,6.9685
2018-08-10 03:00:00+01:00,199.87,1802.22,0.0,0.0,0.0,0.9480000000000001,47.37,53.71,0.0,7.884,6.5889999999999995
2018-08-10 03:30:00+01:00,199.755,1751.0149999999999,0.0,0.0,0.0,0.9480000000000001,47.478,53.71,0.0205,9.738,7.117
2018-08-10 04:00:00+01:00,200.215,1643.705,0.0,0.0,0.0,0.9480000000000001,47.406,53.71,0.0205,9.864,7.991499999999999
2018-08-10 04:30:00+01:00,200.56,1722.105,0.0,0.0,0.0,1.068,47.346000000000004,53.300000000000004,0.0205,8.766,7.8374999999999995
2018-08-10 05:00:00+01:00,200.56,1704.22,0.0,0.0,0.0,1.1280000000000001,47.34,53.71,0.0,9.156,8.469999999999999
2018-08-10 05:30:00+01:00,199.985,1648.85,0.0,0.0,0.0,1.1400000000000001,47.334,53.71,0.164,8.712,7.986
2018-08-10 06:00:00+01:00,200.10000000000002,1825.25,0.0,0.0,0.0,1.44,47.334,53.300000000000004,2.7470000000000003,7.854,7.507499999999999
2018-08-10 06:30:00+01:00,238.97,2132.97,0.0,0.0,0.0,1.56,47.37,53.71,10.3115,9.27,7.430499999999999
2018-08-10 07:00:00+01:00,273.125,2282.175,23.37,0.0,1.8,2.088,47.382,53.300000000000004,19.5775,9.852,8.0795
2018-08-10 07:30:00+01:00,273.01,2748.165,90.61000000000001,0.0,1.8,2.22,47.334,52.480000000000004,29.93,9.522,8.283
2018-08-10 08:00:00+01:00,273.7,3004.19,137.76000000000002,0.0,1.8,5.508,47.37,52.480000000000004,26.691000000000003,9.804,8.041
2018-08-10 08:30:00+01:00,273.815,3119.095,143.5,0.0,5.64,5.784,47.136,52.89,49.405,9.72,7.969499999999999
2018-08-10 09:00:00+01:00,273.24,3197.985,171.79000000000002,0.0,8.292,6.1080000000000005,46.230000000000004,52.07000000000001,58.835,9.912,8.008
2018-08-10 09:30:00+01:00,273.125,3209.5,155.8,0.0,7.524,5.928,45.708,52.480000000000004,65.395,10.578,7.9639999999999995
2018-08-10 10:00:00+01:00,272.665,3186.96,175.48000000000002,0.0,7.74,4.668,45.660000000000004,52.89,51.578,10.89,8.404
2018-08-10 10:30:00+01:00,272.89500000000004,3201.9049999999997,175.07000000000002,0.0,5.832,3.12,45.678000000000004,52.480000000000004,69.905,10.56,8.975999999999999
2018-08-10 11:00:00+01:00,273.01,3233.755,174.66000000000003,0.0,6.42,3.9,45.75,52.89,69.29,9.768,9.229
2018-08-10 11:30:00+01:00,273.24,3245.515,174.25,0.0,6.828,3.624,46.512,52.89,70.11,10.656,9.184999999999999
2018-08-10 12:00:00+01:00,274.62,3235.96,174.66000000000003,3.665,9.012,3.3240000000000003,46.578,52.89,74.62,10.236,9.636
2018-08-10 12:30:00+01:00,274.85,3166.87,143.5,0.0,4.944,2.604,46.572,47.970000000000006,82.61500000000001,11.784,10.147499999999999
2018-08-10 13:00:00+01:00,277.84000000000003,3093.615,107.83000000000001,0.0,8.292,2.532,46.548,37.31,89.79,12.672,11.132
2018-08-10 13:30:00+01:00,255.76000000000002,3055.64,93.48,0.0,6.468,1.3920000000000001,46.548,37.31,91.43,13.464,11.269499999999999
2018-08-10 14:00:00+01:00,255.875,2859.64,93.07000000000001,0.0,5.712,1.08,46.494,37.31,64.206,13.404,11.902
2018-08-10 14:30:00+01:00,255.76000000000002,2734.69,93.48,0.0,3.612,1.008,46.086,37.31,96.35000000000001,14.616,12.155
2018-08-10 15:00:00+01:00,255.53,2673.685,93.89,0.0,1.944,1.068,45.612,37.31,98.19500000000001,13.944,12.562
2018-08-10 15:30:00+01:00,257.83,2712.8849999999998,93.48,0.0,1.812,1.08,45.636,37.31,96.76,12.414,13.189
2018-08-10 16:00:00+01:00,277.035,2690.1,93.48,0.0,1.812,1.248,45.648,37.31,91.22500000000001,11.52,14.552999999999999
2018-08-10 16:30:00+01:00,274.85,2730.525,93.07000000000001,0.0,1.812,1.176,46.164,37.720000000000006,82.61500000000001,11.424,14.806
2018-08-10 17:00:00+01:00,278.07,2727.585,114.39000000000001,0.0,2.208,2.4,46.59,37.31,72.775,11.778,14.459499999999998
2018-08-10 17:30:00+01:00,278.76,2915.255,170.15,0.0,1.8,2.496,46.980000000000004,37.31,60.27,10.194,13.892999999999999
2018-08-10 18:00:00+01:00,279.22,3057.355,125.05000000000001,0.0,1.848,3.06,47.07,37.31,48.175000000000004,11.28,13.167
2018-08-10 18:30:00+01:00,279.22,3151.19,127.51,0.0,4.92,3.048,47.052,37.31,34.645,11.706,12.892
2018-08-10 19:00:00+01:00,278.99,3163.685,175.07000000000002,0.0,3.42,3.048,47.118,37.31,22.55,11.790000000000001,12.594999999999999
2018-08-10 19:30:00+01:00,279.105,3163.195,173.84,0.0,4.2,3.108,47.058,37.31,11.849,10.986,12.088999999999999
2018-08-10 20:00:00+01:00,278.53000000000003,3062.5,173.43,0.0,6.804,4.152,46.92,37.31,3.2185,6.924,10.186
2018-08-10 20:30:00+01:00,278.99,3041.6749999999997,174.25,0.0,6.6240000000000006,4.74,46.854,37.31,0.14350000000000002,6.5280000000000005,9.2015
2018-08-10 21:00:00+01:00,279.22,3026.975,173.84,0.0,12.768,4.788,46.782000000000004,37.31,3.567,7.104,9.097
2018-08-10 21:30:00+01:00,279.105,2957.64,174.66000000000003,0.0,8.856,3.192,46.788000000000004,37.31,0.0205,7.368,8.822
2018-08-10 22:00:00+01:00,278.53000000000003,2818.97,113.57000000000001,0.0,3.084,1.716,45.732,37.31,0.082,9.738,8.849499999999999
2018-08-10 22:30:00+01:00,279.91,2380.91,150.06,0.0,3.12,1.476,45.12,37.31,0.0,10.482000000000001,8.679
2018-08-10 23:00:00+01:00,279.45,2127.09,185.73000000000002,0.0,0.0,1.26,45.192,37.31,0.0,9.504,8.546999999999999
2018-08-10 23:30:00+01:00,278.99,1857.835,185.32000000000002,0.0,0.0,1.236,45.036,37.31,0.0,9.03,8.568999999999999
2018-08-11 00:00:00+01:00,278.875,1539.825,189.01000000000002,0.0,0.3,1.212,45.612,37.31,0.0,8.838000000000001,8.4535
2018-08-11 00:30:00+01:00,279.33500000000004,1419.04,184.5,0.0,0.0,1.2,45.684,37.31,0.0,9.618,8.195
2018-08-11 01:00:00+01:00,279.33500000000004,1389.6399999999999,185.32000000000002,0.0,0.0,1.272,45.204,37.31,0.0,0.612,4.213
2018-08-11 01:30:00+01:00,278.64500000000004,1404.095,190.65,0.0,0.0,1.26,44.724000000000004,37.31,0.0,9.222,8.1785
2018-08-11 02:00:00+01:00,278.875,1435.21,193.11,0.0,0.0,1.26,44.64,37.31,0.041,8.724,7.909
2018-08-11 02:30:00+01:00,278.415,1409.975,191.47000000000003,0.0,0.0,1.272,44.544000000000004,37.31,0.0,8.166,7.645
2018-08-11 03:00:00+01:00,278.415,1369.305,193.52,0.0,0.0,1.272,44.46,37.31,0.0,7.68,6.8365
2018-08-11 03:30:00+01:00,278.64500000000004,1367.59,194.75000000000003,0.0,0.0,1.272,44.436,37.31,0.0,7.5120000000000005,6.446
2018-08-11 04:00:00+01:00,278.76,1440.6,191.47000000000003,0.0,0.0,1.272,45.174,37.31,0.0205,6.564,5.6265
2018-08-11 04:30:00+01:00,278.64500000000004,1471.225,231.65,0.0,0.0,1.464,45.576,37.31,0.0,6.0,5.4559999999999995
2018-08-11 05:00:00+01:00,278.64500000000004,1456.28,276.34000000000003,0.0,0.0,1.464,45.462,37.31,0.0205,5.43,5.0215
2018-08-11 05:30:00+01:00,278.53000000000003,1393.315,248.05,0.0,0.0,1.452,45.324,37.31,0.1845,5.814,5.06
2018-08-11 06:00:00+01:00,278.64500000000004,1284.535,185.73000000000002,0.0,0.0,1.464,45.216,37.31,1.3735000000000002,5.952,5.104
2018-08-11 06:30:00+01:00,278.76,1503.81,201.72000000000003,0.0,0.048,1.6440000000000001,45.09,37.31,12.546000000000001,5.7,5.324
2018-08-11 07:00:00+01:00,278.3,1771.84,187.78,0.0,0.0,1.872,44.982,37.31,23.78,5.454,4.8839999999999995
2018-08-11 07:30:00+01:00,278.53000000000003,2008.7549999999999,190.24,0.0,2.052,1.8840000000000001,44.928000000000004,37.31,35.875,4.776,4.532
2018-08-11 08:00:00+01:00,278.53000000000003,2233.175,185.32000000000002,0.0,1.8,2.556,44.832,37.31,51.25,4.206,4.185499999999999
2018-08-11 08:30:00+01:00,,,,,,,,,65.19,3.786,4.257
2018-08-11 09:00:00+01:00,278.64500000000004,2583.035,93.48,0.0,4.716,3.696,43.914,36.900000000000006,78.72,3.564,4.4384999999999994
2018-08-11 09:30:00+01:00,278.415,2682.75,93.89,0.0,2.22,3.8280000000000003,43.548,36.900000000000006,91.635,3.0300000000000002,4.4715
2018-08-11 10:00:00+01:00,278.3,2684.71,94.71000000000001,0.0,1.968,3.42,43.596000000000004,36.49,81.59,2.712,5.0325
2018-08-11 10:30:00+01:00,277.61,2652.86,94.71000000000001,0.0,0.20400000000000001,2.976,43.578,36.49,111.52000000000001,2.424,5.2909999999999995
2018-08-11 11:00:00+01:00,276.345,2646.98,94.71000000000001,0.0,2.148,1.752,43.614000000000004,36.900000000000006,116.85000000000001,2.094,5.786
2018-08-11 11:30:00+01:00,277.725,2646.0,94.71000000000001,0.0,2.16,1.716,43.596000000000004,37.31,117.875,2.058,5.907
2018-08-11 12:00:00+01:00,277.61,2690.345,94.30000000000001,0.0,2.22,1.584,43.572,37.31,118.28500000000001,1.836,6.236999999999999
2018-08-11 12:30:00+01:00,277.61,2660.7,95.12,0.0,2.04,1.584,43.662,37.31,116.64500000000001,1.782,6.5945
2018-08-11 13:00:00+01:00,277.84000000000003,2579.36,94.30000000000001,0.0,1.812,1.3800000000000001,43.692,37.31,108.65,2.058,7.369999999999999
2018-08-11 13:30:00+01:00,277.61,2437.015,95.53,0.0,2.028,1.3800000000000001,43.548,37.31,102.705,2.322,8.195
2018-08-11 14:00:00+01:00,278.185,2337.055,94.71000000000001,0.0,2.232,1.4040000000000001,43.59,37.31,92.455,2.37,8.437
2018-08-11 14:30:00+01:00,277.38,2337.79,94.30000000000001,0.0,1.836,1.4040000000000001,43.602000000000004,37.31,81.18,2.562,9.251
2018-08-11 15:00:00+01:00,277.725,2356.41,94.71000000000001,0.0,2.568,0.876,43.524,39.36,69.7,2.868,9.812
2018-08-11 15:30:00+01:00,275.31,2384.83,95.12,0.0,2.016,0.768,43.59,36.900000000000006,59.04,3.318,10.103499999999999
2018-08-11 16:00:00+01:00,277.15000000000003,2489.445,93.89,0.0,2.844,1.008,43.518,36.900000000000006,46.330000000000005,3.936,10.8845
2018-08-11 16:30:00+01:00,277.495,2605.575,94.30000000000001,0.0,1.932,0.96,43.548,36.900000000000006,37.515,4.932,11.274999999999999
2018-08-11 17:00:00+01:00,277.84000000000003,2683.24,96.35000000000001,0.0,1.944,1.704,43.572,36.900000000000006,28.700000000000003,6.918,11.9405
2018-08-11 17:30:00+01:00,278.76,2698.43,93.07000000000001,0.0,3.396,1.9080000000000001,43.554,37.720000000000006,20.705000000000002,9.108,11.286
2018-08-11 18:00:00+01:00,278.415,2711.9049999999997,94.30000000000001,0.0,1.836,3.036,43.608000000000004,38.540000000000006,14.432,9.366,12.199
2018-08-11 18:30:00+01:00,278.53000000000003,2694.5099999999998,94.71000000000001,0.0,2.136,3.216,43.584,46.330000000000005,9.5325,9.966000000000001,12.138499999999999
2018-08-11 19:00:00+01:00,278.64500000000004,2706.515,11.48,0.0,3.996,2.244,43.494,46.74,5.2275,9.03,12.671999999999999
2018-08-11 19:30:00+01:00,278.53000000000003,2717.54,0.0,0.0,1.992,2.208,43.566,53.300000000000004,1.968,9.096,12.369499999999999
2018-08-11 20:00:00+01:00,277.955,2570.295,0.0,0.0,2.52,1.8960000000000001,43.566,54.53,0.328,9.744,12.798499999999999
2018-08-11 20:30:00+01:00,278.185,2501.45,0.0,0.0,1.8960000000000001,1.704,43.638,53.71,0.10250000000000001,10.002,12.8865
2018-08-11 21:00:00+01:00,273.58500000000004,2554.615,0.0,0.0,3.24,1.248,43.644,53.71,0.0205,11.274000000000001,13.689499999999999
2018-08-11 21:30:00+01:00,274.27500000000003,2381.89,0.0,0.0,1.812,1.2,43.65,53.71,0.041,11.688,14.0635
2018-08-11 22:00:00+01:00,270.595,2122.68,0.0,0.0,3.636,1.2,43.662,53.71,0.0205,12.114,15.240499999999999
2018-08-11 22:30:00+01:00,248.51500000000001,1893.115,0.0,0.0,1.812,1.164,43.62,53.71,0.0,12.672,15.454999999999998
2018-08-11 23:00:00+01:00,196.07500000000002,1922.27,0.0,0.0,0.0,0.96,43.584,53.300000000000004,0.0,12.018,15.245999999999999
2018-08-11 23:30:00+01:00,196.535,1633.905,0.0,0.0,0.0,0.96,43.626,52.07000000000001,0.0,12.438,15.300999999999998
2018-08-12 00:00:00+01:00,196.42000000000002,1485.68,0.0,0.0,0.0,0.96,43.566,51.660000000000004,0.0,11.736,14.910499999999999
2018-08-12 00:30:00+01:00,194.35,1430.555,0.0,0.0,0.0,0.96,43.56,54.53,0.0,11.202,14.607999999999999
2018-08-12 01:00:00+01:00,194.235,1396.01,0.0,0.0,0.0,0.8280000000000001,43.554,53.71,0.0,10.818,14.0635
2018-08-12 01:30:00+01:00,193.89000000000001,1282.085,0.0,0.0,0.0,0.756,43.632,53.300000000000004,0.0,11.67,13.9315
2018-08-12 02:00:00+01:00,191.935,1228.43,0.0,0.0,0.0,0.768,43.554,53.71,0.0205,12.27,13.463999999999999
2018-08-12 02:30:00+01:00,189.175,1211.28,0.0,0.0,0.0,0.768,43.632,53.300000000000004,0.0205,12.768,14.19
2018-08-12 03:00:00+01:00,188.83,1057.175,0.0,0.0,0.0,0.768,43.638,53.71,0.0,13.278,14.2615
2018-08-12 03:30:00+01:00,189.175,1127.0,0.0,0.0,0.0,0.756,43.68,54.120000000000005,0.0205,0.594,7.226999999999999
2018-08-12 04:00:00+01:00,190.32500000000002,1045.905,0.0,0.0,0.0,0.768,43.584,51.25000000000001,0.0205,13.02,13.827
2018-08-12 04:30:00+01:00,190.21,1076.04,0.0,0.0,0.0,0.768,43.614000000000004,49.61000000000001,0.0205,13.344,13.9865
2018-08-12 05:00:00+01:00,189.405,980.735,0.0,0.0,0.0,0.96,43.602000000000004,53.300000000000004,0.0205,13.776,14.311
2018-08-12 05:30:00+01:00,185.38,996.17,0.0,0.0,0.0,0.96,43.638,53.300000000000004,0.041,14.148,13.612499999999999
2018-08-12 06:00:00+01:00,189.175,1030.715,0.0,0.0,0.0,0.96,43.68,52.89,0.164,0.6,6.9025
2018-08-12 06:30:00+01:00,183.54000000000002,1069.425,0.0,0.0,0.0,0.96,43.572,52.89,2.132,15.486,13.629
2018-08-12 07:00:00+01:00,192.16500000000002,1057.665,0.0,0.0,0.0,1.164,43.59,47.150000000000006,5.4325,15.138,13.562999999999999
2018-08-12 07:30:00+01:00,187.565,1292.375,0.0,0.0,0.0,1.164,43.566,49.2,10.373000000000001,14.478,13.947999999999999
2018-08-12 08:00:00+01:00,184.69,1458.24,0.0,0.0,0.0,1.68,43.572,53.300000000000004,16.810000000000002,13.614,14.245
2018-08-12 08:30:00+01:00,192.16500000000002,1666.0,0.0,0.0,3.3120000000000003,1.692,43.446,53.300000000000004,21.73,11.658,14.0635
2018-08-12 09:00:00+01:00,193.66,2117.045,0.0,0.0,1.8960000000000001,2.208,42.444,52.480000000000004,26.855,10.764,14.305499999999999
2018-08-12 09:30:00+01:00,191.82000000000002,2350.285,0.0,0.0,3.588,2.328,42.204,52.480000000000004,34.235,9.948,14.255999999999998
2018-08-12 10:00:00+01:00,192.05,2490.425,0.0,0.0,1.8,2.052,42.306,52.480000000000004,39.565000000000005,10.194,14.508999999999999
2018-08-12 10:30:00+01:00,192.16500000000002,2536.975,0.0,0.0,5.064,2.016,42.300000000000004,52.89,43.46,10.578,14.811499999999999
2018-08-12 11:00:00+01:00,191.82000000000002,2681.525,0.0,0.0,1.812,1.848,43.104,52.480000000000004,46.125,11.274000000000001,15.411
2018-08-12 11:30:00+01:00,195.04000000000002,2762.13,0.0,0.0,1.872,1.6440000000000001,43.626,52.89,47.97,10.926,15.5155
2018-08-12 12:00:00+01:00,195.04000000000002,2791.285,0.0,0.0,1.848,1.296,43.638,52.89,52.07,11.040000000000001,15.806999999999999
2018-08-12 12:30:00+01:00,197.34,2802.31,0.0,0.0,7.0680000000000005,1.104,43.608000000000004,52.480000000000004,53.300000000000004,10.200000000000001,15.702499999999999
2018-08-12 13:00:00+01:00,199.64000000000001,2997.085,0.0,0.0,1.968,0.876,43.686,52.480000000000004,51.455000000000005,8.418000000000001,15.4385
2018-08-12 13:30:00+01:00,202.17000000000002,2903.985,0.0,0.0,1.8,0.8160000000000001,43.68,53.300000000000004,50.225,9.174,15.168999999999999
2018-08-12 14:00:00+01:00,202.86,2747.43,0.0,0.0,1.812,0.756,43.656,52.89,51.455000000000005,10.236,14.091
2018-08-12 14:30:00+01:00,203.205,2696.47,0.0,0.0,1.86,0.756,43.62,52.89,50.43,10.476,13.827
2018-08-12 15:00:00+01:00,203.78,2739.59,0.0,0.0,3.864,0.756,43.566,52.89,49.61,8.418000000000001,12.9085
2018-08-12 15:30:00+01:00,203.55,2988.755,0.0,0.0,3.7560000000000002,0.756,43.068,52.89,46.125,6.15,12.6665
2018-08-12 16:00:00+01:00,204.35500000000002,3142.37,0.0,0.0,4.284,0.936,42.282000000000004,52.89,41.82,4.962,12.545499999999999
2018-08-12 16:30:00+01:00,204.585,3262.91,0.0,0.0,4.056,3.612,42.258,53.300000000000004,38.95,3.738,12.391499999999999
2018-08-12 17:00:00+01:00,204.815,3345.475,0.0,0.0,10.956,4.5360000000000005,42.282000000000004,52.89,32.800000000000004,2.736,11.296999999999999
2018-08-12 17:30:00+01:00,204.815,3389.82,0.0,0.0,17.580000000000002,5.1000000000000005,42.282000000000004,53.300000000000004,24.19,2.1,10.790999999999999
2018-08-12 18:00:00+01:00,217.925,3403.295,0.0,0.0,17.688,6.156,42.462,52.89,17.179000000000002,1.6260000000000001,10.439
2018-08-12 18:30:00+01:00,237.36,3397.9049999999997,0.0,0.0,18.348,6.144,43.044000000000004,53.300000000000004,13.120000000000001,1.776,9.9275
2018-08-12 19:00:00+01:00,258.865,3350.865,0.0,0.0,16.188,5.508,43.068,52.89,8.1795,2.178,9.283999999999999
2018-08-12 19:30:00+01:00,262.545,3298.9249999999997,0.0,0.0,12.612,5.46,43.032000000000004,52.89,3.5875000000000004,2.946,9.0695
2018-08-12 20:00:00+01:00,262.89,3250.17,0.0,0.0,15.024000000000001,5.0520000000000005,43.026,53.300000000000004,0.8405,2.7960000000000003,8.4645
2018-08-12 20:30:00+01:00,262.77500000000003,3260.215,0.0,0.0,17.448,4.272,39.318,54.120000000000005,0.10250000000000001,2.664,8.3215
2018-08-12 21:00:00+01:00,265.19,3411.625,0.0,0.0,16.536,2.976,38.7,54.120000000000005,0.0205,2.2800000000000002,8.3985
2018-08-12 21:30:00+01:00,266.225,3397.66,0.0,0.0,8.988,2.724,38.79,53.71,0.0,1.956,8.2775
