,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-03-23 14:00:00+02:00,965.1400000000001,399.34999999999997,0.0,2.352,38.664,40.426,11.428999999999998
2018-03-23 15:00:00+02:00,988.9200000000001,451.78,0.0,1.032,42.096000000000004,30.832,10.427999999999999
2018-03-23 16:00:00+02:00,990.5600000000001,556.15,0.0,1.6560000000000001,37.92,21.197,10.362
2018-03-23 17:00:00+02:00,986.46,674.73,0.0,1.848,38.424,8.856,10.538
2018-03-23 18:00:00+02:00,961.0400000000001,863.87,0.0,6.288,42.288000000000004,0.738,8.953999999999999
2018-03-23 19:00:00+02:00,1038.94,1091.72,0.0,10.824,44.76,0.0,8.503
2018-03-23 20:00:00+02:00,1180.8000000000002,1091.23,0.0,11.184000000000001,42.456,0.0,7.755
2018-03-23 21:00:00+02:00,1107.8200000000002,954.03,0.0,10.608,43.176,0.0,7.941999999999999
2018-03-23 22:00:00+02:00,1034.8400000000001,832.51,0.0,6.432,38.328,0.0,6.93
2018-03-23 23:00:00+02:00,1026.64,759.99,0.0,5.352,35.64,0.0,6.611
2018-03-24 00:00:00+02:00,991.3800000000001,570.36,0.0,5.256,36.336,0.0,6.566999999999999
2018-03-24 01:00:00+02:00,937.2600000000001,492.45,0.0,4.896,31.392,0.0,6.149
2018-03-24 02:00:00+02:00,928.2400000000001,377.79,0.0,4.896,28.824,0.0,6.039
2018-03-24 03:00:00+02:00,924.96,390.04,0.0,4.872,29.88,0.0,5.1259999999999994
2018-03-24 04:00:00+02:00,920.0400000000001,293.51,0.0,4.872,28.080000000000002,0.0,5.181
2018-03-24 05:00:00+02:00,920.86,290.08,0.0,4.848,28.392,0.0,5.489
2018-03-24 06:00:00+02:00,940.5400000000001,389.06,0.0,5.136,33.696,0.41000000000000003,5.269
2018-03-24 07:00:00+02:00,974.1600000000001,331.24,0.0,5.976,37.776,8.241,4.609
2018-03-24 08:00:00+02:00,971.7,302.33,0.0,5.976,40.008,26.076,3.8059999999999996
2018-03-24 09:00:00+02:00,970.8800000000001,301.84,0.0,6.72,37.176,42.968,3.234
2018-03-24 10:00:00+02:00,969.2400000000001,304.78,0.0,5.088,35.376,52.849000000000004,4.069999999999999
2018-03-24 11:00:00+02:00,972.5200000000001,308.21,0.0,3.744,35.904,53.915,3.9379999999999997
2018-03-24 12:00:00+02:00,927.4200000000001,319.48,0.0,4.008,38.712,52.111000000000004,3.872
2018-03-24 13:00:00+02:00,950.3800000000001,316.54,0.0,6.168,39.576,42.968,3.839
2018-03-24 14:00:00+02:00,936.44,305.27,0.0,7.224,36.6,33.456,4.103
2018-03-24 15:00:00+02:00,914.3000000000001,401.8,0.0,4.6080000000000005,37.056,24.682000000000002,4.301
2018-03-24 16:00:00+02:00,904.46,518.91,0.0,3.984,39.096000000000004,14.678,5.0489999999999995
2018-03-24 17:00:00+02:00,893.8000000000001,622.79,0.0,6.024,44.208,5.33,3.586
2018-03-24 18:00:00+02:00,902.0000000000001,940.8,0.0,6.024,43.872,0.615,3.3329999999999997
2018-03-24 19:00:00+02:00,1001.22,1128.47,0.0,8.16,47.016,0.0,3.718
2018-03-24 20:00:00+02:00,1066.0,1129.94,0.0,8.376,44.04,0.0,4.069999999999999
2018-03-24 21:00:00+02:00,1007.7800000000001,1058.8899999999999,0.0,6.768,41.4,0.0,4.465999999999999
2018-03-24 22:00:00+02:00,984.0000000000001,825.16,0.0,5.112,38.544000000000004,0.0,4.851
2018-03-24 23:00:00+02:00,980.72,706.09,0.0,4.056,38.064,0.0,4.8069999999999995
2018-03-25 00:00:00+02:00,867.5600000000001,558.6,0.0,6.336,37.224000000000004,0.0,4.213
2018-03-25 01:00:00+02:00,801.1400000000001,471.87,0.0,5.76,33.648,0.0,4.114
2018-03-25 02:00:00+02:00,773.2600000000001,364.07,0.0,5.856,32.592,0.0,4.092
2018-03-25 04:00:00+03:00,770.8000000000001,354.27,0.0,7.176,35.952,0.0,2.981
2018-03-25 07:00:00+03:00,778.1800000000001,327.32,0.0,7.656000000000001,38.976,0.41000000000000003,1.6829999999999998
2018-03-25 08:00:00+03:00,791.3000000000001,328.3,0.0,7.68,41.736000000000004,5.904,1.7049999999999998
2018-03-25 09:00:00+03:00,840.5000000000001,343.49,0.0,6.312,42.744,14.678,1.8809999999999998
2018-03-25 10:00:00+03:00,944.6400000000001,361.62,0.0,6.024,43.248,18.081,2.2329999999999997
2018-03-25 11:00:00+03:00,936.44,323.4,0.0,5.856,45.048,22.55,3.377
2018-03-25 12:00:00+03:00,929.0600000000001,336.14,0.0,5.688,44.328,25.133000000000003,4.0809999999999995
2018-03-25 13:00:00+03:00,950.3800000000001,339.08,0.0,6.5760000000000005,43.848,24.354000000000003,5.0489999999999995
2018-03-25 14:00:00+03:00,898.72,344.96,0.0,3.648,38.136,18.081,6.314
2018-03-25 15:00:00+03:00,866.74,378.77,0.0,3.72,39.552,17.220000000000002,8.074
2018-03-25 16:00:00+03:00,860.1800000000001,385.14,0.0,2.136,39.192,13.448,9.911
2018-03-25 17:00:00+03:00,850.34,456.68,0.0,1.464,38.52,7.626,10.846
2018-03-25 18:00:00+03:00,847.8800000000001,533.12,0.0,3.984,41.088,2.829,11.428999999999998
2018-03-25 19:00:00+03:00,847.8800000000001,526.26,0.0,6.192,40.632,0.28700000000000003,12.264999999999999
2018-03-25 20:00:00+03:00,816.72,614.95,0.0,6.168,42.048,0.0,12.880999999999998
2018-03-25 21:00:00+03:00,883.96,616.42,0.0,6.144,38.88,0.0,12.551
2018-03-25 22:00:00+03:00,872.48,510.09,0.0,3.096,35.952,0.0,12.43
2018-03-25 23:00:00+03:00,862.6400000000001,369.46,0.0,0.792,34.56,0.0,12.452
2018-03-26 00:00:00+03:00,865.1,237.16,0.0,2.904,36.336,0.0,11.934999999999999
2018-03-26 01:00:00+03:00,850.34,141.12,0.0,2.952,36.36,0.0,12.1
2018-03-26 02:00:00+03:00,810.1600000000001,133.77,0.0,0.888,27.336000000000002,0.0,12.463
2018-03-26 03:00:00+03:00,797.0400000000001,139.65,0.0,0.8160000000000001,26.472,0.0,12.396999999999998
2018-03-26 04:00:00+03:00,792.94,126.91,0.0,0.744,25.944,0.0,12.649999999999999
2018-03-26 05:00:00+03:00,791.3000000000001,217.07,0.0,0.792,26.904,0.0,11.780999999999999
2018-03-26 06:00:00+03:00,822.46,277.83,0.0,3.528,31.632,0.0,11.956999999999999
2018-03-26 07:00:00+03:00,897.9000000000001,319.96999999999997,0.0,8.544,35.688,0.164,12.276
2018-03-26 08:00:00+03:00,919.22,352.31,0.0,11.424,43.656,3.813,12.331
2018-03-26 09:00:00+03:00,979.08,480.69,0.0,11.424,45.984,11.808,10.758
2018-03-26 10:00:00+03:00,967.6,419.93,0.0,11.040000000000001,42.264,25.625,10.78
2018-03-26 11:00:00+03:00,920.0400000000001,422.87,0.0,6.072,42.048,42.189,11.989999999999998
2018-03-26 12:00:00+03:00,834.7600000000001,449.82,0.0,2.208,38.664,50.348,13.552
2018-03-26 13:00:00+03:00,799.5000000000001,470.4,0.0,0.72,37.848,52.357,13.639999999999999
2018-03-26 14:00:00+03:00,796.22,482.65,0.0,0.6960000000000001,35.064,48.872,12.594999999999999
2018-03-26 15:00:00+03:00,794.58,510.58,0.0,2.232,35.928,38.95,11.979
2018-03-26 16:00:00+03:00,793.7600000000001,503.71999999999997,0.0,3.024,36.048,26.322000000000003,11.44
2018-03-26 17:00:00+03:00,791.3000000000001,559.09,0.0,3.0,35.664,15.826,11.407
2018-03-26 18:00:00+03:00,764.24,659.54,0.0,3.0,37.464,6.396,11.561
2018-03-26 19:00:00+03:00,806.8800000000001,728.14,0.0,5.376,44.88,0.656,11.142999999999999
2018-03-26 20:00:00+03:00,845.4200000000001,846.72,0.0,7.344,53.328,0.0,11.825
2018-03-26 21:00:00+03:00,874.1200000000001,808.99,0.0,7.68,54.24,0.0,10.648
2018-03-26 22:00:00+03:00,883.1400000000001,711.97,0.0,7.44,45.144,0.0,9.35
2018-03-26 23:00:00+03:00,897.9000000000001,665.91,0.0,6.936,35.304,0.0,9.372
2018-03-27 00:00:00+03:00,884.7800000000001,382.2,0.0,8.040000000000001,40.824,0.0,9.295
2018-03-27 01:00:00+03:00,916.7600000000001,317.52,0.0,0.792,33.216,0.0,8.536
2018-03-27 02:00:00+03:00,899.5400000000001,330.26,0.0,0.8160000000000001,29.664,0.0,7.853999999999999
2018-03-27 03:00:00+03:00,883.1400000000001,359.65999999999997,0.0,0.888,29.76,0.0,7.359
2018-03-27 04:00:00+03:00,891.34,292.53,0.0,2.496,31.848,0.0,6.742999999999999
2018-03-27 05:00:00+03:00,891.34,232.26,0.0,4.032,33.888,0.0,5.709
2018-03-27 06:00:00+03:00,915.1200000000001,393.46999999999997,0.0,5.5200000000000005,35.112,0.0,5.082
2018-03-27 07:00:00+03:00,1023.3600000000001,615.93,0.0,8.208,40.896,0.8200000000000001,5.148
2018-03-27 08:00:00+03:00,1146.3600000000001,750.68,0.0,10.728,41.64,10.783000000000001,4.851
2018-03-27 09:00:00+03:00,1170.14,782.04,0.0,9.0,39.912,25.953,4.8069999999999995
2018-03-27 10:00:00+03:00,1094.7,744.31,0.0,8.16,39.504,38.786,5.840999999999999
2018-03-27 11:00:00+03:00,1087.3200000000002,573.79,0.0,6.264,39.72,46.207,5.752999999999999
2018-03-27 12:00:00+03:00,1041.4,552.72,0.0,3.3120000000000003,35.064,54.940000000000005,6.204
2018-03-27 13:00:00+03:00,953.6600000000001,529.6899999999999,0.0,0.72,31.944,59.081,7.292999999999999
2018-03-27 14:00:00+03:00,972.5200000000001,554.68,0.0,0.792,27.168,55.022000000000006,7.81
2018-03-27 15:00:00+03:00,966.7800000000001,561.54,0.0,1.992,28.848,50.184000000000005,7.952999999999999
2018-03-27 16:00:00+03:00,952.84,587.02,0.0,1.512,30.552,38.212,7.061999999999999
2018-03-27 17:00:00+03:00,947.1,631.12,0.0,3.72,30.816,22.919,5.489
2018-03-27 18:00:00+03:00,952.0200000000001,813.4,0.0,3.744,34.32,8.651,4.444
2018-03-27 19:00:00+03:00,994.6600000000001,1021.65,0.0,4.32,38.736000000000004,0.861,3.3659999999999997
2018-03-27 20:00:00+03:00,1104.5400000000002,1185.8,0.0,8.448,41.664,0.0,2.827
2018-03-27 21:00:00+03:00,1134.0600000000002,1191.19,0.0,9.72,38.04,0.0,2.2439999999999998
2018-03-27 22:00:00+03:00,1048.78,1080.94,0.0,6.48,36.768,0.0,1.694
2018-03-27 23:00:00+03:00,1051.24,880.53,0.0,6.432,36.984,0.0,1.375
2018-03-28 00:00:00+03:00,1035.66,533.61,0.0,11.616,34.416000000000004,0.0,1.6059999999999999
2018-03-28 01:00:00+03:00,974.1600000000001,512.54,0.0,3.024,33.480000000000004,0.0,1.573
2018-03-28 02:00:00+03:00,944.6400000000001,450.31,0.0,1.08,33.480000000000004,0.0,1.2429999999999999
2018-03-28 03:00:00+03:00,929.0600000000001,428.75,0.0,1.056,32.496,0.0,1.254
2018-03-28 04:00:00+03:00,909.3800000000001,429.24,0.0,1.056,32.064,0.0,1.375
2018-03-28 05:00:00+03:00,916.7600000000001,434.63,0.0,2.976,33.84,0.0,1.3419999999999999
2018-03-28 06:00:00+03:00,949.5600000000001,477.26,0.0,7.488,37.512,0.0,1.7489999999999999
2018-03-28 07:00:00+03:00,1015.9800000000001,698.74,0.0,9.072000000000001,41.064,0.246,1.6609999999999998
2018-03-28 08:00:00+03:00,1097.16,815.85,0.0,9.384,42.288000000000004,5.412,1.639
2018-03-28 09:00:00+03:00,1134.88,843.78,0.0,11.424,39.288000000000004,17.753,1.4629999999999999
2018-03-28 10:00:00+03:00,1138.16,805.56,0.0,8.232,35.664,32.431000000000004,1.507
2018-03-28 11:00:00+03:00,1012.7,666.89,0.0,4.776,37.008,42.312000000000005,1.9249999999999998
2018-03-28 12:00:00+03:00,970.8800000000001,563.01,0.0,5.976,31.68,50.594,2.288
2018-03-28 13:00:00+03:00,965.1400000000001,561.54,0.0,5.16,29.904,53.095,2.893
2018-03-28 14:00:00+03:00,971.7,564.97,0.0,1.032,30.12,48.954,3.6959999999999997
2018-03-28 15:00:00+03:00,988.1,588.98,0.0,0.984,29.136,47.437000000000005,4.587
2018-03-28 16:00:00+03:00,985.6400000000001,561.05,0.0,0.984,28.368000000000002,38.007000000000005,6.159999999999999
2018-03-28 17:00:00+03:00,951.2,562.52,0.0,0.84,28.32,25.871000000000002,7.1499999999999995
2018-03-28 18:00:00+03:00,917.58,658.56,0.0,5.664,34.2,10.783000000000001,7.898
2018-03-28 19:00:00+03:00,961.8600000000001,792.8199999999999,0.0,8.352,36.936,1.23,8.338
2018-03-28 20:00:00+03:00,942.1800000000001,954.03,0.0,11.064,42.480000000000004,0.0,9.482
2018-03-28 21:00:00+03:00,964.32,957.46,0.0,10.032,40.872,0.0,9.581
2018-03-28 22:00:00+03:00,986.46,818.79,0.0,4.776,36.144,0.0,10.043
2018-03-28 23:00:00+03:00,985.6400000000001,679.63,0.0,1.416,33.744,0.0,10.692
2018-03-29 00:00:00+03:00,1007.7800000000001,332.21999999999997,0.0,5.472,30.744,0.0,11.11
2018-03-29 01:00:00+03:00,950.3800000000001,267.54,0.0,1.44,27.144000000000002,0.0,11.274999999999999
2018-03-29 02:00:00+03:00,869.2,267.54,0.0,1.368,26.496000000000002,0.0,10.867999999999999
2018-03-29 03:00:00+03:00,869.2,267.05,0.0,0.912,26.496000000000002,0.0,10.648
2018-03-29 04:00:00+03:00,869.2,267.05,0.0,0.72,26.496000000000002,0.0,10.846
2018-03-29 05:00:00+03:00,876.58,268.03,0.0,1.6560000000000001,26.952,0.0,10.164
2018-03-29 06:00:00+03:00,874.94,366.03,0.0,3.672,30.216,0.0,9.471
2018-03-29 07:00:00+03:00,889.7,480.2,0.0,10.128,35.424,1.0250000000000001,9.273
2018-03-29 08:00:00+03:00,957.7600000000001,511.07,0.0,10.152000000000001,35.64,14.637,8.437
2018-03-29 09:00:00+03:00,975.8000000000001,435.61,0.0,9.072000000000001,35.232,37.269,7.710999999999999
2018-03-29 10:00:00+03:00,965.1400000000001,378.77,0.0,7.992,32.112,56.129000000000005,7.061999999999999
2018-03-29 11:00:00+03:00,966.7800000000001,320.95,0.0,5.76,28.656000000000002,68.962,6.446
2018-03-29 12:00:00+03:00,960.22,320.95,0.0,3.432,26.784,76.67,5.951
2018-03-29 13:00:00+03:00,924.1400000000001,321.44,0.0,1.8,25.44,79.253,5.566
2018-03-29 14:00:00+03:00,871.6600000000001,320.95,0.0,1.2,24.48,76.875,5.005
2018-03-29 15:00:00+03:00,862.6400000000001,322.90999999999997,0.0,0.8160000000000001,24.072,69.003,4.378
2018-03-29 16:00:00+03:00,867.5600000000001,376.32,0.0,0.744,24.648,56.252,3.7289999999999996
2018-03-29 17:00:00+03:00,879.0400000000001,480.2,0.0,3.0,29.376,37.351,3.6519999999999997
2018-03-29 18:00:00+03:00,897.08,648.76,0.0,3.552,34.68,15.457,3.2119999999999997
2018-03-29 19:00:00+03:00,906.9200000000001,878.0799999999999,0.0,5.232,41.856,1.804,2.739
2018-03-29 20:00:00+03:00,951.2,1098.09,0.0,10.08,48.072,0.0,3.234
2018-03-29 21:00:00+03:00,1068.46,981.47,0.0,11.568,47.352000000000004,0.0,3.718
2018-03-29 22:00:00+03:00,1009.4200000000001,780.08,0.0,11.568,45.888,0.0,3.96
2018-03-29 23:00:00+03:00,920.86,709.52,0.0,13.296000000000001,39.408,0.0,4.279
2018-03-30 00:00:00+03:00,874.94,571.83,0.0,10.416,36.192,0.0,4.388999999999999
2018-03-30 01:00:00+03:00,870.0200000000001,494.9,0.0,4.056,36.216,0.0,4.136
2018-03-30 02:00:00+03:00,862.6400000000001,489.51,0.0,0.672,33.12,0.0,4.279
2018-03-30 03:00:00+03:00,871.6600000000001,480.69,0.0,0.0,31.728,0.0,4.092
2018-03-30 04:00:00+03:00,867.5600000000001,414.05,0.0,0.0,33.888,0.0,4.388999999999999
2018-03-30 05:00:00+03:00,870.84,402.78,0.0,0.0,34.368,0.0,4.532
2018-03-30 06:00:00+03:00,915.1200000000001,492.45,0.0,0.024,37.584,0.0,4.476999999999999
2018-03-30 07:00:00+03:00,1038.1200000000001,564.97,0.0,3.864,39.312,1.3940000000000001,3.7289999999999996
2018-03-30 08:00:00+03:00,1035.66,525.77,0.0,9.96,43.248,15.006,2.9259999999999997
2018-03-30 09:00:00+03:00,1034.8400000000001,579.18,0.0,8.616,40.464,35.547000000000004,2.4749999999999996
2018-03-30 10:00:00+03:00,940.5400000000001,526.75,0.0,6.408,36.216,54.366,2.464
2018-03-30 11:00:00+03:00,901.1800000000001,419.44,0.0,5.232,29.64,67.97800000000001,2.904
2018-03-30 12:00:00+03:00,910.2,414.54,0.0,0.96,26.856,75.03,2.992
2018-03-30 13:00:00+03:00,898.72,414.05,0.0,0.72,23.352,77.613,3.4869999999999997
2018-03-30 14:00:00+03:00,865.1,392.98,0.0,0.72,20.232,75.071,4.037
2018-03-30 15:00:00+03:00,875.7600000000001,392.0,0.0,0.72,19.344,68.552,4.367
2018-03-30 16:00:00+03:00,895.44,415.03,0.0,1.1520000000000001,22.080000000000002,56.293,4.234999999999999
2018-03-30 17:00:00+03:00,865.9200000000001,479.71,0.0,2.496,26.064,37.597,4.234999999999999
2018-03-30 18:00:00+03:00,851.98,626.22,0.0,4.68,30.912,16.359,4.576
2018-03-30 19:00:00+03:00,900.36,884.9399999999999,0.0,4.752,33.624,1.681,5.2909999999999995
2018-03-30 20:00:00+03:00,948.7400000000001,1067.22,0.0,8.16,39.72,0.0,5.367999999999999
2018-03-30 21:00:00+03:00,1017.6200000000001,1081.92,0.0,8.16,36.576,0.0,5.104
2018-03-30 22:00:00+03:00,975.8000000000001,965.3,0.0,6.048,33.312,0.0,4.928
2018-03-30 23:00:00+03:00,941.3600000000001,734.51,0.0,10.08,32.688,0.0,4.630999999999999
2018-03-31 00:00:00+03:00,933.1600000000001,508.62,0.0,10.608,32.52,0.0,4.795999999999999
