,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-06-17 05:00:00+02:00,69.46000000000001,221.48,302.58000000000004,125.343,52.032000000000004,175.536,47.544000000000004,388.308,3.2800000000000002,222.25502,18.413999999999998
2018-06-17 06:00:00+02:00,69.46000000000001,220.99,305.86,125.343,52.032000000000004,172.608,47.64,384.48,6.888,221.33280000000002,18.238
2018-06-17 07:00:00+02:00,69.69,220.99,294.38,125.343,44.016,170.976,46.632,384.024,20.459,220.41058,17.743
2018-06-17 08:00:00+02:00,69.69,221.48,294.38,125.343,31.848,171.096,49.08,387.336,50.635000000000005,214.87726,18.59
2018-06-17 09:00:00+02:00,69.46000000000001,221.48,296.84000000000003,123.877,42.12,172.17600000000002,52.032000000000004,391.992,85.239,215.79948000000002,20.24
2018-06-17 10:00:00+02:00,69.0,221.48,309.14000000000004,124.61,41.472,172.752,53.136,392.25600000000003,114.677,216.7217,22.285999999999998
2018-06-17 11:00:00+02:00,69.0,219.51999999999998,354.24,125.343,21.408,172.44,56.784,389.028,136.243,210.26616,25.651999999999997
2018-06-17 12:00:00+02:00,69.0,219.03,406.72,124.61,12.504,172.368,56.256,395.052,142.92600000000002,209.34394,29.084
2018-06-17 13:00:00+02:00,69.0,219.03,340.3,125.343,31.104,172.56,56.112,386.724,147.805,210.26616,32.659
2018-06-17 14:00:00+02:00,69.46000000000001,219.51999999999998,293.56,126.809,48.0,174.552,50.376,375.708,153.54500000000002,208.42172000000002,34.925
2018-06-17 15:00:00+02:00,69.46000000000001,218.54,320.62,126.809,57.096000000000004,174.12,45.168,376.188,149.281,210.26616,34.43
2018-06-17 16:00:00+02:00,69.23,218.54,334.56,126.809,52.704,173.784,51.168,383.26800000000003,138.86700000000002,211.18838,34.54
2018-06-17 17:00:00+02:00,69.23,219.03,317.34000000000003,126.809,35.52,177.768,52.224000000000004,405.132,117.465,208.42172000000002,32.835
2018-06-17 18:00:00+02:00,69.23,220.5,271.42,126.809,16.68,180.984,55.488,439.86,84.214,208.42172000000002,29.799
2018-06-17 19:00:00+02:00,69.23,220.01,323.90000000000003,126.809,2.352,180.45600000000002,72.984,453.12,46.658,210.26616,26.939
2018-06-17 20:00:00+02:00,69.23,220.5,328.82000000000005,126.809,14.688,177.72,68.44800000000001,462.276,16.728,216.7217,23.705
2018-06-17 21:00:00+02:00,69.23,220.5,428.04,126.076,4.488,178.96800000000002,76.536,466.152,5.5760000000000005,216.7217,20.811999999999998
2018-06-17 22:00:00+02:00,69.46000000000001,220.5,437.88000000000005,125.343,25.92,180.45600000000002,78.12,468.228,0.0,214.87726,19.712
2018-06-17 23:00:00+02:00,69.46000000000001,219.51999999999998,409.18,125.343,40.512,178.08,77.664,473.244,0.0,212.1106,20.691
2018-06-18 00:00:00+02:00,69.0,271.46,397.70000000000005,125.343,4.2,175.92000000000002,65.08800000000001,478.812,0.0,213.03282000000002,22.363
2018-06-18 01:00:00+02:00,69.23,343.98,319.8,126.809,30.816,173.448,59.64,468.98400000000004,0.0,225.9439,22.198
2018-06-18 02:00:00+02:00,69.46000000000001,345.94,289.46000000000004,126.809,34.584,173.928,55.488,455.76,0.0,224.09946000000002,23.166
2018-06-18 03:00:00+02:00,69.23,338.59,280.44,126.809,48.024,174.24,51.24,443.688,0.0,232.39944,23.979999999999997
2018-06-18 04:00:00+02:00,69.0,334.18,275.52000000000004,126.809,51.048,173.64000000000001,50.088,437.28000000000003,0.0,232.39944,23.451999999999998
2018-06-18 05:00:00+02:00,68.31,342.51,284.54,126.809,42.648,171.864,50.88,452.508,3.5260000000000002,222.25502,22.637999999999998
2018-06-18 06:00:00+02:00,68.31,332.71,272.24,126.809,7.344,174.288,57.480000000000004,481.392,7.257000000000001,216.7217,22.593999999999998
2018-06-18 07:00:00+02:00,67.62,325.36,262.40000000000003,126.809,12.048,175.20000000000002,67.488,499.644,20.828,210.26616,22.275
2018-06-18 08:00:00+02:00,66.93,397.39,282.08000000000004,126.809,17.76,172.344,79.56,501.54,51.209,197.35508000000002,22.022
2018-06-18 09:00:00+02:00,67.16,465.5,269.78000000000003,126.809,30.96,171.36,81.984,501.48,82.861,195.51064,23.089
2018-06-18 10:00:00+02:00,67.39,455.21,259.12,244.089,24.888,171.048,79.608,502.248,110.167,196.43286,24.738999999999997
2018-06-18 11:00:00+02:00,67.39,460.11,255.84000000000003,222.832,23.856,170.736,72.504,500.532,130.421,197.35508000000002,26.157999999999998
2018-06-18 12:00:00+02:00,67.39,460.59999999999997,351.78000000000003,192.779,20.88,173.856,74.232,500.16,146.247,199.19952,25.915999999999997
2018-06-18 13:00:00+02:00,67.62,460.11,396.06,150.998,18.576,171.648,70.536,500.028,151.618,201.04396,27.587999999999997
2018-06-18 14:00:00+02:00,67.62,470.4,300.94,181.784,10.656,169.12800000000001,57.456,498.93600000000004,152.80700000000002,201.96618,28.203999999999997
2018-06-18 15:00:00+02:00,68.08,467.46,284.54,140.003,8.256,170.184,48.984,502.164,145.386,202.88840000000002,29.017999999999997
2018-06-18 16:00:00+02:00,68.08,470.4,283.72,139.27,2.64,173.544,48.096000000000004,501.492,137.965,205.65506000000002,29.006999999999998
2018-06-18 17:00:00+02:00,68.31,474.81,289.46000000000004,127.542,10.104000000000001,176.28,54.048,503.016,117.875,209.34394,27.467
2018-06-18 18:00:00+02:00,68.08,468.44,360.8,127.542,17.832,180.552,69.264,501.144,84.419,213.95504,25.761999999999997
2018-06-18 19:00:00+02:00,67.62,477.26,423.12,127.542,28.776,181.608,85.34400000000001,503.028,46.699000000000005,217.64392,24.904
2018-06-18 20:00:00+02:00,67.39,479.21999999999997,321.44,126.809,24.240000000000002,177.0,82.416,504.612,18.04,215.79948000000002,24.156
2018-06-18 21:00:00+02:00,67.16,457.65999999999997,265.68,126.809,7.968,175.608,67.08,502.68,5.904,218.56614000000002,24.398
2018-06-18 22:00:00+02:00,67.85000000000001,471.38,288.64000000000004,126.809,19.224,175.15200000000002,73.176,502.536,0.0,216.7217,25.982
2018-06-18 23:00:00+02:00,67.85000000000001,472.84999999999997,273.88,126.809,20.088,173.68800000000002,78.768,500.616,0.0,213.95504,27.532999999999998
2018-06-19 00:00:00+02:00,67.39,308.7,271.42,128.275,9.312,167.28,57.336,493.272,0.0,219.48836,28.314
2018-06-19 01:00:00+02:00,67.39,234.22,296.84000000000003,128.275,29.016000000000002,165.48,50.712,472.488,0.0,205.65506000000002,26.773999999999997
2018-06-19 02:00:00+02:00,67.39,232.75,312.42,128.275,32.976,164.136,56.088,458.232,0.0,207.4995,26.026
2018-06-19 03:00:00+02:00,67.39,233.24,284.54,128.275,43.536,164.064,42.480000000000004,454.464,0.0,201.96618,23.749
2018-06-19 04:00:00+02:00,67.62,232.26,298.48,128.275,47.208,163.752,34.728,459.90000000000003,0.0,204.73284,20.119
2018-06-19 05:00:00+02:00,67.39,247.94,299.3,128.275,44.856,162.72,43.752,479.916,3.403,207.4995,17.291999999999998
2018-06-19 06:00:00+02:00,67.62,512.54,315.70000000000005,128.275,12.432,161.952,51.288000000000004,495.87600000000003,7.339,201.96618,15.630999999999998
2018-06-19 07:00:00+02:00,67.85000000000001,744.8,437.88000000000005,128.275,9.36,163.776,57.792,506.46000000000004,23.124000000000002,201.96618,14.409999999999998
2018-06-19 08:00:00+02:00,67.85000000000001,912.87,446.90000000000003,128.275,19.944,163.392,76.104,503.25600000000003,61.787000000000006,194.58842,12.936
2018-06-19 09:00:00+02:00,67.39,1007.4399999999999,428.86,128.275,17.376,165.43200000000002,79.032,502.464,109.388,192.74398000000002,11.671
2018-06-19 10:00:00+02:00,67.39,1023.61,433.78000000000003,128.275,22.176000000000002,164.784,86.664,501.3,147.067,192.74398000000002,9.911
2018-06-19 11:00:00+02:00,66.93,1012.8299999999999,430.50000000000006,129.008,21.912,164.016,91.248,500.49600000000004,169.453,190.89954,8.931999999999999
2018-06-19 12:00:00+02:00,66.7,1005.97,469.04,128.275,19.968,161.04,84.48,502.5,182.163,193.6662,8.392999999999999
2018-06-19 13:00:00+02:00,67.16,1008.42,438.70000000000005,128.275,22.848,164.184,81.744,502.644,191.675,194.58842,8.184
2018-06-19 14:00:00+02:00,67.39,967.26,419.02000000000004,128.275,25.752,162.696,76.776,502.776,194.094,195.51064,8.195
2018-06-19 15:00:00+02:00,67.62,988.3299999999999,342.76000000000005,129.008,28.272000000000002,158.16,61.536,506.34000000000003,184.62300000000002,201.96618,8.041
2018-06-19 16:00:00+02:00,67.62,990.78,318.16,129.008,30.624000000000002,161.496,54.576,506.964,168.87900000000002,203.81062,8.305
2018-06-19 17:00:00+02:00,67.62,1010.38,328.82000000000005,128.275,27.84,164.856,62.904,507.12,139.154,202.88840000000002,8.975999999999999
2018-06-19 18:00:00+02:00,67.16,982.4499999999999,341.94,129.008,23.784,169.056,73.296,506.44800000000004,99.26100000000001,202.88840000000002,9.372
2018-06-19 19:00:00+02:00,65.09,1004.99,439.52000000000004,129.008,28.392,172.632,88.68,507.264,53.505,204.73284,9.767999999999999
2018-06-19 20:00:00+02:00,64.86,1041.74,378.02000000000004,129.74099999999999,24.888,173.304,83.06400000000001,506.58,19.27,208.42172000000002,10.34
2018-06-19 21:00:00+02:00,64.4,921.6899999999999,313.24,129.008,20.784,166.104,74.328,506.028,6.478000000000001,209.34394,11.099
2018-06-19 22:00:00+02:00,65.32000000000001,945.6999999999999,300.94,129.008,32.28,162.216,78.768,504.98400000000004,0.0,209.34394,13.673
2018-06-19 23:00:00+02:00,66.24000000000001,883.47,287.82000000000005,129.008,40.32,161.592,68.568,506.028,0.0,206.57728,15.004
2018-06-20 00:00:00+02:00,66.93,568.4,281.26000000000005,130.474,6.312,163.224,62.352000000000004,504.492,0.0,209.34394,16.368
2018-06-20 01:00:00+02:00,66.7,231.28,320.62,129.74099999999999,36.36,157.992,54.048,503.916,0.0,207.4995,17.644
2018-06-20 02:00:00+02:00,67.16,220.99,379.66,129.74099999999999,37.416000000000004,155.784,51.768,491.628,0.0,209.34394,18.172
2018-06-20 03:00:00+02:00,67.39,222.46,396.06,129.74099999999999,42.696,153.672,52.632,484.788,0.0,212.1106,17.435
2018-06-20 04:00:00+02:00,67.39,221.97,441.16,129.74099999999999,42.672000000000004,155.208,43.704,480.82800000000003,0.0,211.18838,16.269
2018-06-20 05:00:00+02:00,67.16,221.48,407.54,129.74099999999999,45.6,158.208,44.184,490.608,4.018,212.1106,14.662999999999998
2018-06-20 06:00:00+02:00,67.39,468.93,255.84000000000003,130.474,46.488,160.15200000000002,48.864000000000004,492.588,8.200000000000001,213.95504,13.485999999999999
2018-06-20 07:00:00+02:00,67.39,784.49,285.36,130.474,0.48,172.032,63.264,496.656,21.238,203.81062,11.671
2018-06-20 08:00:00+02:00,67.39,836.92,463.3,129.74099999999999,30.96,171.312,82.848,500.16,64.575,197.35508000000002,7.5569999999999995
2018-06-20 09:00:00+02:00,67.62,803.11,441.98,129.74099999999999,31.44,166.464,81.72,494.172,116.604,194.58842,6.4239999999999995
2018-06-20 10:00:00+02:00,67.16,722.26,451.00000000000006,129.74099999999999,34.704,163.44,80.952,493.512,161.90900000000002,195.51064,6.358
2018-06-20 11:00:00+02:00,67.62,733.53,443.62000000000006,129.74099999999999,28.992,163.464,73.72800000000001,492.576,192.577,198.2773,6.864
2018-06-20 12:00:00+02:00,66.93,800.66,434.6,130.474,27.696,165.504,68.784,491.31600000000003,210.535,201.04396,7.226999999999999
2018-06-20 13:00:00+02:00,66.93,873.18,420.66,129.74099999999999,18.912,164.28,63.072,490.668,217.136,202.88840000000002,6.984999999999999
2018-06-20 14:00:00+02:00,66.93,903.0699999999999,428.04,129.74099999999999,22.752,160.20000000000002,57.216,491.36400000000003,215.37300000000002,204.73284,6.731999999999999
2018-06-20 15:00:00+02:00,66.7,895.23,411.64000000000004,129.74099999999999,23.856,155.352,55.800000000000004,494.604,199.834,204.73284,6.566999999999999
2018-06-20 16:00:00+02:00,66.7,887.88,422.3,129.74099999999999,23.112000000000002,157.392,58.608000000000004,497.148,176.3,203.81062,7.095
2018-06-20 17:00:00+02:00,66.7,882.49,462.48,129.008,26.688,163.056,66.168,497.688,140.425,207.4995,7.579
2018-06-20 18:00:00+02:00,67.16,828.1,466.58000000000004,129.008,23.784,170.568,70.416,496.272,98.19500000000001,205.65506000000002,7.887
2018-06-20 19:00:00+02:00,67.39,848.1899999999999,467.40000000000003,129.74099999999999,25.704,175.512,76.128,496.836,52.398,203.81062,7.611999999999999
2018-06-20 20:00:00+02:00,67.39,833.98,439.52000000000004,129.74099999999999,19.416,172.344,76.584,497.22,19.393,204.73284,8.448
2018-06-20 21:00:00+02:00,67.62,799.68,301.76000000000005,129.008,9.6,168.504,69.648,496.908,6.437,217.64392,10.911999999999999
2018-06-20 22:00:00+02:00,68.08,766.36,279.62,130.474,21.744,167.71200000000002,72.72,494.952,0.0,222.25502,13.925999999999998
2018-06-20 23:00:00+02:00,68.08,702.66,287.0,129.74099999999999,29.472,168.024,72.552,497.35200000000003,0.0,223.17724,16.137
2018-06-21 00:00:00+02:00,68.31,266.56,300.94,126.076,17.736,165.216,63.144,493.896,0.0,216.7217,16.709
2018-06-21 01:00:00+02:00,68.77,162.19,318.16,126.076,9.24,161.592,58.632,480.93600000000004,0.0,224.09946000000002,17.555999999999997
2018-06-21 02:00:00+02:00,68.77,167.09,323.90000000000003,126.076,7.5600000000000005,158.76,58.176,475.332,0.0,221.33280000000002,17.072
2018-06-21 03:00:00+02:00,68.77,214.62,269.78000000000003,126.076,19.536,153.888,46.68,465.78000000000003,0.0,218.56614000000002,18.711
2018-06-21 04:00:00+02:00,68.77,269.5,271.42,126.809,31.992,152.976,48.552,469.872,0.0,217.64392,18.227
2018-06-21 05:00:00+02:00,68.54,413.07,292.74,126.809,36.264,153.96,51.144,479.784,3.813,217.64392,19.634999999999998
2018-06-21 06:00:00+02:00,68.31,454.71999999999997,284.54,126.809,29.928,161.592,54.624,496.32,7.79,222.25502,24.398
2018-06-21 07:00:00+02:00,68.31,474.81,313.24,126.809,7.92,166.416,55.752,498.91200000000003,22.673000000000002,216.7217,28.764999999999997
2018-06-21 08:00:00+02:00,68.08,489.51,314.06,123.877,5.184,165.48,62.712,494.38800000000003,52.603,201.04396,29.259999999999998
2018-06-21 09:00:00+02:00,68.08,480.69,282.90000000000003,123.877,17.712,166.032,69.744,493.764,92.291,184.44400000000002,33.803
2018-06-21 10:00:00+02:00,68.31,481.67,207.46,123.14399999999999,21.144000000000002,165.36,68.736,493.092,129.478,177.06624,33.979
2018-06-21 11:00:00+02:00,68.08,488.03999999999996,3.2800000000000002,126.076,22.2,164.112,66.864,495.396,160.14600000000002,179.8329,33.286
2018-06-21 12:00:00+02:00,68.08,362.11,0.8200000000000001,126.076,18.912,162.6,59.976,498.732,186.222,178.91068,31.415999999999997
2018-06-21 13:00:00+02:00,68.31,359.17,0.8200000000000001,126.076,10.632,159.864,55.248000000000005,498.84000000000003,198.89100000000002,179.8329,31.735
2018-06-21 14:00:00+02:00,68.54,343.49,1.6400000000000001,126.076,8.184000000000001,152.136,51.072,496.692,196.30800000000002,193.6662,34.419
2018-06-21 15:00:00+02:00,68.31,335.65,2.46,126.076,30.384,145.368,50.736000000000004,499.764,188.723,204.73284,37.213
2018-06-21 16:00:00+02:00,68.54,335.65,2.46,126.076,27.912,148.104,56.304,499.62,164.53300000000002,208.42172000000002,41.162
2018-06-21 17:00:00+02:00,68.77,318.01,2.46,126.076,14.496,155.496,54.480000000000004,492.636,130.83100000000002,211.18838,48.410999999999994
2018-06-21 18:00:00+02:00,68.08,330.26,2.46,126.076,13.488,167.208,62.688,493.188,89.831,217.64392,54.912
2018-06-21 19:00:00+02:00,67.85000000000001,329.77,3.2800000000000002,126.076,2.928,171.336,59.256,492.85200000000003,48.913000000000004,221.33280000000002,58.41
2018-06-21 20:00:00+02:00,67.62,335.65,2.46,125.343,5.28,171.12,59.304,494.64,18.614,225.02168,57.111999999999995
2018-06-21 21:00:00+02:00,67.39,255.29,2.46,126.076,15.168000000000001,167.71200000000002,61.08,498.432,6.314,227.78834,54.241
2018-06-21 22:00:00+02:00,67.62,223.93,2.46,126.076,3.624,167.088,65.664,497.25600000000003,0.0,227.78834,53.888999999999996
2018-06-21 23:00:00+02:00,68.08,223.93,2.46,126.076,7.008,167.16,59.016,500.748,0.0,225.02168,50.809
2018-06-22 00:00:00+02:00,68.08,204.82,2.46,126.076,3.672,156.168,48.456,494.676,0.0,220.41058,47.574999999999996
2018-06-22 01:00:00+02:00,68.31,203.35,2.46,125.343,28.224,149.88,44.160000000000004,476.592,0.0,223.17724,43.406
2018-06-22 02:00:00+02:00,68.08,207.76,2.46,125.343,40.224000000000004,146.016,39.096000000000004,465.468,0.0,225.02168,37.62
2018-06-22 03:00:00+02:00,68.08,209.72,1.6400000000000001,123.14399999999999,45.72,143.232,31.536,461.31600000000003,0.0,223.17724,33.957
2018-06-22 04:00:00+02:00,68.54,207.27,1.6400000000000001,123.14399999999999,49.2,143.136,32.208,457.416,0.0,224.09946000000002,30.569
2018-06-22 05:00:00+02:00,68.54,221.97,1.6400000000000001,123.14399999999999,48.408,145.224,40.296,470.41200000000003,3.567,221.33280000000002,29.688999999999997
2018-06-22 06:00:00+02:00,68.54,212.17,2.46,124.61,19.8,148.44,50.64,490.668,7.872,218.56614000000002,31.063999999999997
2018-06-22 07:00:00+02:00,68.54,208.74,2.46,126.076,12.504,158.088,62.928000000000004,505.14,25.01,217.64392,28.776
2018-06-22 08:00:00+02:00,68.54,202.85999999999999,0.8200000000000001,126.076,19.104,163.368,65.28,509.052,63.14,211.18838,25.883
2018-06-22 09:00:00+02:00,68.54,206.78,2.46,160.527,21.36,166.968,72.264,511.116,113.693,209.34394,31.548
2018-06-22 10:00:00+02:00,68.31,214.13,1.6400000000000001,238.225,9.648,165.648,72.624,508.536,160.80200000000002,206.57728,38.257999999999996
2018-06-22 11:00:00+02:00,68.31,208.25,0.0,218.434,11.256,162.24,80.304,507.624,193.02800000000002,207.4995,42.547999999999995
2018-06-22 12:00:00+02:00,68.31,181.79,2.46,135.605,13.32,157.92000000000002,76.536,508.596,212.79000000000002,205.65506000000002,42.647
2018-06-22 13:00:00+02:00,68.31,192.07999999999998,2.46,126.809,10.176,154.17600000000002,71.712,507.048,221.23600000000002,209.34394,42.625
2018-06-22 14:00:00+02:00,68.54,178.85,2.46,126.076,0.6,151.824,67.872,502.644,220.949,205.65506000000002,43.351
2018-06-22 15:00:00+02:00,68.08,178.85,1.6400000000000001,126.076,11.928,152.352,68.184,502.164,211.232,213.95504,44.901999999999994
2018-06-22 16:00:00+02:00,68.08,179.34,1.6400000000000001,126.076,33.12,150.072,62.544000000000004,501.90000000000003,189.42000000000002,214.87726,45.87
2018-06-22 17:00:00+02:00,68.31,179.34,1.6400000000000001,126.076,13.824,150.624,65.28,503.736,155.103,215.79948000000002,46.474999999999994
2018-06-22 18:00:00+02:00,68.31,184.24,2.46,126.076,4.032,153.888,62.256,500.748,108.40400000000001,216.7217,45.913999999999994
2018-06-22 19:00:00+02:00,68.31,184.73,2.46,126.076,15.624,158.52,63.912,503.784,56.662,213.03282000000002,44.671
2018-06-22 20:00:00+02:00,68.31,183.75,2.46,126.076,19.848,164.016,60.768,503.41200000000003,19.803,211.18838,40.733
2018-06-22 21:00:00+02:00,68.31,183.75,2.46,126.076,15.096,163.20000000000002,57.168,501.88800000000003,6.232,211.18838,36.772999999999996
2018-06-22 22:00:00+02:00,68.31,185.22,2.46,126.076,23.592,164.088,69.096,498.91200000000003,0.0,212.1106,39.666
2018-06-22 23:00:00+02:00,68.31,184.73,1.6400000000000001,126.076,29.376,164.976,75.792,497.26800000000003,0.0,212.1106,42.074999999999996
2018-06-23 00:00:00+02:00,68.54,175.42,1.6400000000000001,126.809,6.456,154.776,51.168,463.044,0.0,209.34394,43.945
2018-06-23 01:00:00+02:00,68.31,175.91,1.6400000000000001,126.809,23.232,151.464,50.448,431.232,0.0,206.57728,40.446999999999996
2018-06-23 02:00:00+02:00,68.31,175.42,1.6400000000000001,125.343,31.248,144.72,49.656,427.248,0.0,209.34394,35.870999999999995
2018-06-23 03:00:00+02:00,68.08,175.42,1.6400000000000001,125.343,46.056000000000004,140.256,46.608000000000004,424.56,0.0,207.4995,33.0
2018-06-23 04:00:00+02:00,68.54,175.42,1.6400000000000001,123.877,53.736000000000004,138.072,47.016,422.7,0.0,207.4995,30.459
2018-06-23 05:00:00+02:00,70.38000000000001,176.4,1.6400000000000001,123.877,56.52,140.544,52.584,418.416,3.5260000000000002,208.42172000000002,28.798
2018-06-23 06:00:00+02:00,72.22,177.38,1.6400000000000001,123.877,51.432,141.984,61.968,415.776,7.913,208.42172000000002,27.730999999999998
2018-06-23 07:00:00+02:00,73.14,176.89,1.6400000000000001,123.14399999999999,34.944,147.264,60.504,423.82800000000003,25.748,200.12174000000002,22.099
2018-06-23 08:00:00+02:00,73.14,176.4,1.6400000000000001,123.877,2.3040000000000003,153.72,58.08,424.32,67.404,200.12174000000002,16.291
2018-06-23 09:00:00+02:00,72.91,173.46,2.46,124.61,9.528,160.008,59.592,422.616,121.852,199.19952,15.565
2018-06-23 10:00:00+02:00,72.68,172.97,2.46,124.61,10.200000000000001,160.44,62.904,423.252,168.428,197.35508000000002,16.236
2018-06-23 11:00:00+02:00,72.91,172.97,1.6400000000000001,124.61,6.48,156.816,63.936,421.584,200.121,198.2773,16.819
2018-06-23 12:00:00+02:00,72.91,172.97,1.6400000000000001,124.61,7.488,148.848,60.480000000000004,419.772,218.817,201.04396,17.698999999999998
2018-06-23 13:00:00+02:00,73.14,173.46,1.6400000000000001,124.61,5.5440000000000005,144.264,58.800000000000004,409.74,224.51600000000002,205.65506000000002,18.502
2018-06-23 14:00:00+02:00,73.37,172.48,1.6400000000000001,125.343,27.288,142.89600000000002,56.784,402.80400000000003,219.268,204.73284,19.723
2018-06-23 15:00:00+02:00,72.91,172.48,2.46,125.343,40.08,142.368,65.544,406.332,207.419,205.65506000000002,19.953999999999997
2018-06-23 16:00:00+02:00,73.14,172.48,2.46,124.61,30.888,143.448,70.824,406.8,181.548,206.57728,20.360999999999997
2018-06-23 17:00:00+02:00,73.37,171.99,1.6400000000000001,124.61,2.136,151.12800000000001,67.68,409.152,148.215,202.88840000000002,21.296
2018-06-23 18:00:00+02:00,73.37,172.97,1.6400000000000001,124.61,18.864,156.0,67.56,414.648,102.131,207.4995,21.813
2018-06-23 19:00:00+02:00,73.37,173.95,2.46,124.61,37.56,162.984,73.992,423.528,53.464000000000006,207.4995,21.439
2018-06-23 20:00:00+02:00,73.83,173.95,2.46,125.343,37.44,166.584,72.024,425.196,18.86,206.57728,19.91
2018-06-23 21:00:00+02:00,73.60000000000001,173.46,1.6400000000000001,125.343,28.248,168.144,68.88,432.468,5.945,211.18838,20.746
2018-06-23 22:00:00+02:00,73.60000000000001,172.97,1.6400000000000001,124.61,42.576,169.44,87.936,433.2,0.0,213.03282000000002,24.365
2018-06-23 23:00:00+02:00,73.60000000000001,182.28,0.8200000000000001,124.61,57.120000000000005,167.328,82.152,436.02,0.0,213.03282000000002,25.915999999999997
2018-06-24 00:00:00+02:00,73.83,172.48,0.8200000000000001,125.343,41.112,158.04,70.176,434.16,0.0,212.1106,25.299999999999997
2018-06-24 01:00:00+02:00,74.06,173.95,1.6400000000000001,125.343,9.84,149.28,57.36,430.8,0.0,211.18838,23.298
2018-06-24 02:00:00+02:00,73.83,175.91,0.8200000000000001,125.343,19.056,148.032,56.664,429.336,0.0,212.1106,21.747
2018-06-24 03:00:00+02:00,74.06,175.42,1.6400000000000001,126.076,42.072,147.864,55.56,426.396,0.0,221.33280000000002,20.360999999999997
2018-06-24 04:00:00+02:00,74.06,175.91,1.6400000000000001,126.076,44.256,141.48,54.024,424.704,0.0,222.25502,19.436999999999998
2018-06-24 05:00:00+02:00,74.06,174.93,1.6400000000000001,126.076,47.952,138.456,47.64,425.82,3.2800000000000002,221.33280000000002,16.907
2018-06-24 06:00:00+02:00,73.83,174.93,2.46,126.809,45.864000000000004,140.328,52.2,425.34000000000003,7.257000000000001,220.41058,16.214
2018-06-24 07:00:00+02:00,74.06,174.93,2.46,126.076,39.12,142.416,55.800000000000004,426.91200000000003,21.484,222.25502,14.706999999999999
2018-06-24 08:00:00+02:00,74.52000000000001,184.24,2.46,126.076,31.272000000000002,144.456,60.96,423.78000000000003,54.325,222.25502,11.165
2018-06-24 09:00:00+02:00,74.52000000000001,183.26,2.46,126.076,30.312,148.704,66.504,425.52,98.72800000000001,217.64392,9.097
2018-06-24 10:00:00+02:00,74.52000000000001,172.48,2.46,125.343,23.064,147.936,59.232,425.28000000000003,139.4,215.79948000000002,10.681
2018-06-24 11:00:00+02:00,74.29,168.56,2.46,125.343,7.152,147.72,56.688,424.2,167.40300000000002,213.03282000000002,13.805
2018-06-24 12:00:00+02:00,74.52000000000001,169.54,1.6400000000000001,125.343,7.176,148.392,57.336,424.296,187.083,209.34394,15.081
2018-06-24 13:00:00+02:00,74.52000000000001,171.5,2.46,124.61,15.744,144.672,52.272,415.176,193.76600000000002,210.26616,16.819
2018-06-24 14:00:00+02:00,74.52000000000001,170.03,1.6400000000000001,125.343,35.112,139.44,47.76,412.008,193.725,213.03282000000002,18.612
2018-06-24 15:00:00+02:00,74.52000000000001,169.04999999999998,0.0,126.076,38.88,136.008,49.224000000000004,409.116,183.598,214.87726,19.976
2018-06-24 16:00:00+02:00,74.29,169.54,0.8200000000000001,124.61,32.928,136.17600000000002,56.976,412.128,158.055,215.79948000000002,22.154
2018-06-24 17:00:00+02:00,74.29,170.03,2.46,124.61,14.088000000000001,141.24,57.192,427.8,125.378,213.03282000000002,23.924999999999997
2018-06-24 18:00:00+02:00,74.29,170.03,0.8200000000000001,124.61,8.976,148.776,63.768,448.488,87.74000000000001,215.79948000000002,25.706999999999997
2018-06-24 19:00:00+02:00,74.29,175.91,0.8200000000000001,124.61,18.336000000000002,155.64000000000001,76.608,462.684,47.273,217.64392,25.63
2018-06-24 20:00:00+02:00,74.29,180.81,0.8200000000000001,124.61,17.424,156.288,81.864,468.336,19.024,218.56614000000002,22.924
2018-06-24 21:00:00+02:00,74.52000000000001,180.81,0.8200000000000001,124.61,2.736,156.40800000000002,80.44800000000001,469.464,6.109,218.56614000000002,23.749
2018-06-24 22:00:00+02:00,74.29,181.29999999999998,0.8200000000000001,125.343,22.56,162.696,88.176,469.02,0.0,220.41058,28.27
2018-06-24 23:00:00+02:00,74.52000000000001,175.42,3.2800000000000002,127.542,27.432000000000002,164.184,83.568,473.616,0.0,223.17724,32.527
2018-06-25 00:00:00+02:00,74.52000000000001,171.99,4.92,126.809,10.656,156.072,73.44,467.31600000000003,0.0,220.41058,33.824999999999996
2018-06-25 01:00:00+02:00,74.52000000000001,171.5,4.92,125.343,22.656,145.536,66.432,462.744,0.0,211.18838,32.857
2018-06-25 02:00:00+02:00,74.29,174.44,5.74,124.61,38.664,136.704,62.952,463.26,0.0,214.87726,30.656999999999996
2018-06-25 03:00:00+02:00,74.52000000000001,174.93,3.2800000000000002,126.076,43.008,134.088,58.32,461.964,0.0,214.87726,28.49
2018-06-25 04:00:00+02:00,73.60000000000001,273.42,41.0,127.542,48.048,133.248,54.672000000000004,463.728,0.0,212.1106,27.456
2018-06-25 05:00:00+02:00,71.3,437.57,156.62,127.542,35.376,135.456,60.072,470.868,3.403,210.26616,27.258
2018-06-25 06:00:00+02:00,71.76,614.46,233.70000000000002,126.809,3.168,143.832,63.024,483.84000000000003,7.585,211.18838,27.983999999999998
