,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-21 14:30:00+01:00,4829.0,15089.0,9440.0,13813.0,615.0,25.0,1709.0,1263.0,167.0,9178.0,428.0,128.0,1928.0,387.0,4657.0,10946.0
2018-11-21 14:45:00+01:00,4839.0,15057.0,9486.0,13783.0,611.0,25.0,1768.0,1269.0,236.0,9175.0,428.0,128.0,1656.0,409.0,4658.0,11024.0
2018-11-21 15:00:00+01:00,4824.0,15062.0,9744.0,13607.0,616.0,25.0,2183.0,1271.0,280.0,9209.0,421.0,128.0,1375.0,406.0,4645.0,10895.0
2018-11-21 15:15:00+01:00,4845.0,15091.0,9815.0,13585.0,678.0,25.0,2642.0,1280.0,306.0,9267.0,421.0,128.0,1107.0,379.0,4659.0,10795.0
2018-11-21 15:30:00+01:00,4848.0,15136.0,9955.0,13583.0,686.0,25.0,2294.0,1287.0,218.0,9278.0,421.0,128.0,873.0,431.0,4794.0,10672.0
2018-11-21 15:45:00+01:00,4825.0,15185.0,10024.0,13619.0,687.0,26.0,2163.0,1280.0,210.0,9314.0,421.0,128.0,649.0,445.0,4814.0,10654.0
2018-11-21 16:00:00+01:00,4834.0,15292.0,9947.0,13557.0,691.0,26.0,2216.0,1286.0,194.0,9336.0,421.0,128.0,384.0,440.0,4573.0,10626.0
2018-11-21 16:15:00+01:00,4835.0,15398.0,10031.0,13600.0,707.0,26.0,2499.0,1293.0,271.0,9358.0,429.0,128.0,221.0,453.0,4580.0,10654.0
2018-11-21 16:30:00+01:00,4837.0,15395.0,10169.0,13603.0,875.0,26.0,2644.0,1293.0,268.0,9353.0,429.0,128.0,65.0,459.0,4591.0,10794.0
2018-11-21 16:45:00+01:00,4843.0,15427.0,10188.0,13547.0,857.0,26.0,3008.0,1295.0,275.0,9371.0,429.0,128.0,1.0,447.0,4588.0,10894.0
2018-11-21 17:00:00+01:00,4861.0,15408.0,10324.0,13526.0,854.0,25.0,3036.0,1295.0,226.0,9371.0,430.0,128.0,0.0,434.0,4592.0,10760.0
2018-11-21 17:15:00+01:00,4860.0,15421.0,10623.0,13520.0,855.0,26.0,3332.0,1288.0,301.0,9370.0,429.0,128.0,0.0,435.0,4707.0,10917.0
2018-11-21 17:30:00+01:00,4855.0,15398.0,10661.0,13512.0,855.0,26.0,3147.0,1292.0,271.0,9364.0,429.0,128.0,0.0,449.0,4681.0,11011.0
2018-11-21 17:45:00+01:00,4858.0,15346.0,10662.0,13496.0,855.0,26.0,3066.0,1299.0,259.0,9357.0,430.0,128.0,0.0,450.0,4644.0,11033.0
2018-11-21 18:00:00+01:00,4859.0,15351.0,10651.0,13503.0,819.0,25.0,1247.0,1300.0,230.0,9350.0,430.0,128.0,0.0,447.0,4664.0,10865.0
2018-11-21 18:15:00+01:00,4859.0,15340.0,10643.0,13452.0,718.0,26.0,1096.0,1299.0,228.0,9345.0,430.0,128.0,0.0,439.0,4675.0,10718.0
2018-11-21 18:30:00+01:00,4883.0,15344.0,10649.0,13409.0,699.0,26.0,990.0,1302.0,156.0,9354.0,430.0,128.0,0.0,447.0,4825.0,10463.0
2018-11-21 18:45:00+01:00,4875.0,15365.0,10655.0,13395.0,694.0,26.0,739.0,1308.0,29.0,9357.0,430.0,128.0,0.0,450.0,4752.0,10496.0
2018-11-21 19:00:00+01:00,4867.0,15372.0,10431.0,13424.0,700.0,26.0,475.0,1306.0,45.0,9358.0,431.0,128.0,0.0,456.0,4730.0,10690.0
2018-11-21 19:15:00+01:00,4856.0,15346.0,10189.0,13452.0,704.0,26.0,355.0,1300.0,47.0,9358.0,430.0,128.0,0.0,450.0,4689.0,10721.0
2018-11-21 19:30:00+01:00,4855.0,15354.0,9906.0,13474.0,695.0,26.0,339.0,1302.0,78.0,9354.0,430.0,128.0,0.0,450.0,4645.0,10533.0
2018-11-21 19:45:00+01:00,4848.0,15424.0,9820.0,13500.0,693.0,25.0,262.0,1310.0,53.0,9349.0,430.0,128.0,0.0,450.0,4597.0,10228.0
2018-11-21 20:00:00+01:00,4845.0,15484.0,9524.0,13576.0,660.0,25.0,1320.0,1319.0,190.0,9361.0,431.0,128.0,0.0,450.0,4572.0,10156.0
2018-11-21 20:15:00+01:00,4847.0,15486.0,9432.0,13546.0,569.0,25.0,906.0,1328.0,82.0,9354.0,431.0,128.0,0.0,450.0,4623.0,9994.0
2018-11-21 20:30:00+01:00,4870.0,15512.0,9360.0,13527.0,537.0,25.0,674.0,1332.0,22.0,9337.0,431.0,128.0,0.0,451.0,4649.0,9821.0
2018-11-21 20:45:00+01:00,4874.0,15515.0,9460.0,13428.0,493.0,25.0,290.0,1337.0,32.0,9268.0,431.0,128.0,0.0,448.0,4642.0,9672.0
2018-11-21 21:00:00+01:00,4880.0,15523.0,9461.0,13429.0,489.0,25.0,47.0,1343.0,30.0,9341.0,429.0,128.0,0.0,449.0,4651.0,9599.0
2018-11-21 21:15:00+01:00,4873.0,15484.0,9275.0,13364.0,487.0,25.0,78.0,1346.0,13.0,9333.0,429.0,128.0,0.0,447.0,4598.0,9434.0
2018-11-21 21:30:00+01:00,4870.0,15477.0,9072.0,13353.0,489.0,25.0,37.0,1356.0,20.0,9322.0,429.0,128.0,0.0,447.0,4524.0,9343.0
2018-11-21 21:45:00+01:00,4855.0,15474.0,8736.0,13324.0,489.0,25.0,60.0,1366.0,46.0,9328.0,429.0,128.0,0.0,450.0,4512.0,9126.0
2018-11-21 22:00:00+01:00,4847.0,15481.0,8146.0,13130.0,489.0,25.0,13.0,1377.0,141.0,9344.0,433.0,128.0,0.0,459.0,4507.0,8932.0
2018-11-21 22:15:00+01:00,4825.0,15477.0,7897.0,13127.0,489.0,25.0,45.0,1376.0,82.0,9328.0,432.0,128.0,0.0,450.0,4429.0,8876.0
2018-11-21 22:30:00+01:00,4830.0,15455.0,7979.0,13014.0,489.0,25.0,0.0,1376.0,66.0,9349.0,433.0,128.0,0.0,452.0,4315.0,8644.0
2018-11-21 22:45:00+01:00,4834.0,15433.0,7941.0,12767.0,488.0,26.0,0.0,1377.0,39.0,9302.0,433.0,128.0,0.0,450.0,4213.0,8312.0
2018-11-21 23:00:00+01:00,4837.0,15475.0,7448.0,12644.0,489.0,26.0,0.0,1375.0,167.0,9351.0,432.0,128.0,0.0,450.0,4074.0,8243.0
2018-11-21 23:15:00+01:00,4847.0,15408.0,7414.0,12207.0,489.0,26.0,0.0,1377.0,168.0,9303.0,432.0,128.0,0.0,454.0,3996.0,8219.0
2018-11-21 23:30:00+01:00,4839.0,15433.0,7587.0,11597.0,489.0,26.0,0.0,1376.0,163.0,9321.0,432.0,128.0,0.0,454.0,3898.0,8161.0
2018-11-21 23:45:00+01:00,4841.0,15399.0,7609.0,11012.0,489.0,26.0,0.0,1376.0,181.0,9289.0,432.0,128.0,0.0,453.0,3812.0,7999.0
2018-11-22 00:00:00+01:00,4827.0,15369.0,7737.0,10916.0,502.0,26.0,0.0,1378.0,184.0,9361.0,429.0,128.0,0.0,515.0,3809.0,7784.0
2018-11-22 00:15:00+01:00,4827.0,15361.0,7653.0,10886.0,501.0,26.0,0.0,1382.0,180.0,9356.0,428.0,128.0,0.0,514.0,3903.0,7461.0
2018-11-22 00:30:00+01:00,4826.0,15296.0,7736.0,10758.0,502.0,26.0,0.0,1382.0,182.0,9358.0,429.0,128.0,0.0,506.0,3893.0,7311.0
2018-11-22 00:45:00+01:00,4831.0,15245.0,7676.0,10528.0,502.0,26.0,0.0,1383.0,181.0,9350.0,429.0,128.0,0.0,515.0,3883.0,7197.0
2018-11-22 01:00:00+01:00,4825.0,15274.0,7378.0,10565.0,502.0,26.0,0.0,1381.0,305.0,9366.0,429.0,128.0,0.0,518.0,3854.0,6952.0
2018-11-22 01:15:00+01:00,4801.0,15213.0,7396.0,10736.0,503.0,26.0,0.0,1375.0,118.0,9349.0,429.0,128.0,0.0,523.0,3868.0,6759.0
2018-11-22 01:30:00+01:00,4809.0,15219.0,7420.0,10774.0,505.0,26.0,0.0,1375.0,236.0,9365.0,428.0,128.0,0.0,517.0,3839.0,6653.0
2018-11-22 01:45:00+01:00,4831.0,15219.0,7474.0,10924.0,503.0,26.0,0.0,1378.0,152.0,9355.0,429.0,128.0,0.0,518.0,3736.0,6430.0
2018-11-22 02:00:00+01:00,4829.0,15252.0,7698.0,11087.0,503.0,26.0,0.0,1376.0,183.0,9374.0,429.0,128.0,0.0,518.0,3720.0,6359.0
2018-11-22 02:15:00+01:00,4822.0,15194.0,7648.0,11129.0,504.0,26.0,0.0,1372.0,68.0,9348.0,429.0,128.0,0.0,514.0,3697.0,6307.0
2018-11-22 02:30:00+01:00,4835.0,15226.0,7666.0,11201.0,503.0,26.0,0.0,1370.0,77.0,9355.0,428.0,128.0,0.0,515.0,3643.0,6241.0
2018-11-22 02:45:00+01:00,4821.0,15181.0,7593.0,11338.0,503.0,26.0,0.0,1370.0,54.0,9362.0,423.0,128.0,0.0,514.0,3519.0,6156.0
2018-11-22 03:00:00+01:00,4826.0,15245.0,8056.0,11730.0,503.0,26.0,0.0,1366.0,150.0,9375.0,423.0,128.0,0.0,511.0,3440.0,6094.0
2018-11-22 03:15:00+01:00,4828.0,15281.0,8077.0,12037.0,502.0,26.0,0.0,1363.0,110.0,9371.0,423.0,128.0,0.0,511.0,3438.0,6024.0
2018-11-22 03:30:00+01:00,4831.0,15367.0,8003.0,12145.0,503.0,26.0,0.0,1359.0,167.0,9368.0,423.0,128.0,0.0,518.0,3328.0,5967.0
2018-11-22 03:45:00+01:00,4844.0,15394.0,8009.0,12283.0,503.0,26.0,0.0,1356.0,61.0,9366.0,423.0,128.0,0.0,505.0,3302.0,5966.0
2018-11-22 04:00:00+01:00,4836.0,15476.0,7938.0,12647.0,503.0,26.0,0.0,1353.0,45.0,9360.0,421.0,128.0,0.0,503.0,3238.0,5793.0
2018-11-22 04:15:00+01:00,4831.0,15476.0,8068.0,12774.0,503.0,25.0,0.0,1350.0,54.0,9371.0,421.0,128.0,0.0,499.0,3282.0,5704.0
2018-11-22 04:30:00+01:00,4831.0,15492.0,8165.0,12956.0,503.0,26.0,0.0,1345.0,59.0,9375.0,421.0,128.0,0.0,503.0,3299.0,5626.0
2018-11-22 04:45:00+01:00,4829.0,15491.0,8383.0,13046.0,503.0,26.0,0.0,1344.0,60.0,9356.0,421.0,128.0,0.0,514.0,3351.0,5606.0
2018-11-22 05:00:00+01:00,4837.0,15487.0,8787.0,13300.0,505.0,25.0,0.0,1341.0,31.0,9269.0,422.0,128.0,0.0,507.0,3419.0,5561.0
2018-11-22 05:15:00+01:00,4835.0,15508.0,9194.0,13445.0,504.0,25.0,0.0,1338.0,30.0,9306.0,422.0,128.0,0.0,505.0,3436.0,5614.0
2018-11-22 05:30:00+01:00,4837.0,15521.0,9471.0,13623.0,504.0,25.0,0.0,1336.0,37.0,9296.0,422.0,128.0,0.0,504.0,3516.0,5644.0
2018-11-22 05:45:00+01:00,4839.0,15513.0,9526.0,13875.0,504.0,25.0,0.0,1333.0,99.0,9348.0,422.0,128.0,0.0,504.0,3493.0,5705.0
2018-11-22 06:00:00+01:00,4845.0,15470.0,10011.0,14090.0,503.0,25.0,1.0,1328.0,62.0,9316.0,420.0,128.0,0.0,509.0,3421.0,5775.0
2018-11-22 06:15:00+01:00,4831.0,15464.0,10405.0,14295.0,506.0,25.0,416.0,1328.0,111.0,9317.0,421.0,128.0,0.0,505.0,3458.0,5885.0
2018-11-22 06:30:00+01:00,4820.0,15523.0,11129.0,14455.0,504.0,25.0,1294.0,1318.0,264.0,9348.0,420.0,128.0,0.0,504.0,3385.0,5830.0
2018-11-22 06:45:00+01:00,4828.0,15509.0,11359.0,14693.0,591.0,26.0,1505.0,1315.0,289.0,9363.0,418.0,128.0,0.0,497.0,3314.0,5861.0
2018-11-22 07:00:00+01:00,4825.0,15439.0,11856.0,15078.0,535.0,26.0,1458.0,1307.0,97.0,9334.0,418.0,128.0,0.0,482.0,3214.0,5933.0
2018-11-22 07:15:00+01:00,4850.0,15511.0,11921.0,15297.0,512.0,26.0,1988.0,1306.0,307.0,9366.0,419.0,128.0,0.0,500.0,3104.0,5906.0
2018-11-22 07:30:00+01:00,4855.0,15535.0,11951.0,15369.0,553.0,26.0,2375.0,1299.0,301.0,9367.0,419.0,128.0,11.0,501.0,3101.0,5797.0
2018-11-22 07:45:00+01:00,4867.0,15520.0,11905.0,15424.0,554.0,26.0,2991.0,1299.0,302.0,9368.0,419.0,128.0,68.0,504.0,3078.0,5750.0
2018-11-22 08:00:00+01:00,4878.0,15436.0,12006.0,15434.0,552.0,26.0,4230.0,1299.0,347.0,9364.0,419.0,128.0,204.0,500.0,3066.0,5689.0
2018-11-22 08:15:00+01:00,4878.0,15453.0,12021.0,15453.0,554.0,26.0,4889.0,1297.0,388.0,9372.0,419.0,128.0,400.0,500.0,3019.0,5587.0
2018-11-22 08:30:00+01:00,4866.0,15520.0,12056.0,15465.0,554.0,26.0,4628.0,1288.0,456.0,9382.0,419.0,128.0,499.0,505.0,3033.0,5453.0
2018-11-22 08:45:00+01:00,4864.0,15550.0,12195.0,15490.0,586.0,26.0,4149.0,1285.0,413.0,9389.0,419.0,128.0,681.0,503.0,3055.0,5233.0
2018-11-22 09:00:00+01:00,4867.0,15617.0,12236.0,15477.0,564.0,26.0,3335.0,1293.0,315.0,9388.0,419.0,128.0,869.0,506.0,3113.0,5122.0
2018-11-22 09:15:00+01:00,4855.0,15629.0,12274.0,15485.0,513.0,26.0,3362.0,1288.0,369.0,9386.0,419.0,128.0,1070.0,505.0,3075.0,5042.0
2018-11-22 09:30:00+01:00,4852.0,15667.0,12392.0,15493.0,506.0,26.0,3125.0,1290.0,353.0,9385.0,419.0,128.0,1309.0,505.0,3048.0,4965.0
2018-11-22 09:45:00+01:00,4863.0,15651.0,12508.0,15540.0,505.0,26.0,2747.0,1291.0,289.0,9381.0,419.0,128.0,1587.0,507.0,3007.0,4929.0
2018-11-22 10:00:00+01:00,4876.0,15647.0,12596.0,15852.0,544.0,26.0,1390.0,1286.0,320.0,9383.0,419.0,128.0,1950.0,507.0,2977.0,4898.0
2018-11-22 10:15:00+01:00,4868.0,15648.0,12585.0,15977.0,544.0,26.0,1066.0,1283.0,254.0,9385.0,419.0,128.0,2253.0,505.0,2968.0,4834.0
2018-11-22 10:30:00+01:00,4858.0,15679.0,12640.0,16162.0,550.0,25.0,849.0,1273.0,278.0,9383.0,419.0,128.0,2556.0,515.0,2946.0,4862.0
2018-11-22 10:45:00+01:00,4863.0,15714.0,12658.0,16187.0,556.0,25.0,691.0,1270.0,310.0,9383.0,419.0,128.0,2822.0,510.0,2972.0,4905.0
2018-11-22 11:00:00+01:00,4847.0,15686.0,12506.0,16277.0,518.0,25.0,876.0,1259.0,239.0,9389.0,419.0,128.0,3112.0,504.0,2923.0,4892.0
2018-11-22 11:15:00+01:00,4878.0,15690.0,12521.0,16290.0,509.0,25.0,1053.0,1263.0,208.0,9388.0,419.0,128.0,3372.0,505.0,2882.0,4773.0
2018-11-22 11:30:00+01:00,4881.0,15682.0,12741.0,16312.0,508.0,25.0,796.0,1261.0,261.0,9387.0,419.0,128.0,3623.0,505.0,2834.0,4679.0
2018-11-22 11:45:00+01:00,4863.0,15642.0,12806.0,16348.0,507.0,25.0,594.0,1253.0,245.0,9392.0,419.0,128.0,3731.0,505.0,2817.0,4601.0
2018-11-22 12:00:00+01:00,4864.0,15631.0,12833.0,16371.0,508.0,25.0,595.0,1242.0,252.0,9387.0,419.0,128.0,3928.0,504.0,2813.0,4546.0
2018-11-22 12:15:00+01:00,4852.0,15632.0,12839.0,16374.0,509.0,25.0,568.0,1231.0,230.0,9385.0,419.0,128.0,4085.0,504.0,2786.0,4322.0
2018-11-22 12:30:00+01:00,4856.0,15602.0,12855.0,16458.0,508.0,24.0,562.0,1229.0,227.0,9383.0,419.0,128.0,4194.0,506.0,2800.0,4255.0
2018-11-22 12:45:00+01:00,4852.0,15639.0,12850.0,16459.0,509.0,24.0,479.0,1234.0,173.0,9367.0,419.0,128.0,4239.0,507.0,2905.0,4204.0
2018-11-22 13:00:00+01:00,4850.0,15582.0,12857.0,16524.0,508.0,24.0,589.0,1240.0,149.0,9362.0,419.0,128.0,4225.0,512.0,2941.0,4240.0
2018-11-22 13:15:00+01:00,4862.0,15684.0,12860.0,16552.0,509.0,24.0,514.0,1251.0,181.0,9361.0,419.0,128.0,4178.0,518.0,2945.0,4242.0
2018-11-22 13:30:00+01:00,4856.0,15828.0,12849.0,16572.0,507.0,24.0,260.0,1261.0,162.0,9366.0,419.0,128.0,4101.0,515.0,2931.0,4186.0
2018-11-22 13:45:00+01:00,4855.0,15779.0,12791.0,16576.0,507.0,24.0,293.0,1272.0,92.0,9368.0,419.0,128.0,4049.0,522.0,2842.0,4171.0
2018-11-22 14:00:00+01:00,4851.0,15781.0,12838.0,16609.0,508.0,23.0,1078.0,1282.0,129.0,9369.0,419.0,128.0,3809.0,519.0,2749.0,4145.0
2018-11-22 14:15:00+01:00,4846.0,15864.0,12822.0,16627.0,505.0,19.0,1332.0,1283.0,149.0,9368.0,419.0,128.0,3479.0,515.0,2723.0,4082.0
2018-11-22 14:30:00+01:00,4865.0,15851.0,12879.0,16620.0,507.0,19.0,1514.0,1286.0,121.0,9370.0,419.0,128.0,3089.0,512.0,2645.0,4130.0
2018-11-22 14:45:00+01:00,4858.0,15936.0,12939.0,16662.0,506.0,19.0,1343.0,1288.0,94.0,9365.0,419.0,128.0,2556.0,514.0,2614.0,4088.0
2018-11-22 15:00:00+01:00,4860.0,15912.0,12936.0,16692.0,504.0,19.0,2289.0,1288.0,144.0,9360.0,419.0,128.0,2051.0,505.0,2575.0,4070.0
2018-11-22 15:15:00+01:00,4872.0,15977.0,12873.0,16684.0,506.0,19.0,2590.0,1288.0,221.0,9382.0,418.0,128.0,1604.0,508.0,2526.0,4123.0
2018-11-22 15:30:00+01:00,4863.0,16006.0,12911.0,16733.0,506.0,19.0,2717.0,1288.0,196.0,9372.0,418.0,128.0,1181.0,507.0,2517.0,4184.0
2018-11-22 15:45:00+01:00,4855.0,16025.0,13034.0,16757.0,505.0,20.0,2800.0,1291.0,203.0,9371.0,418.0,128.0,769.0,502.0,2455.0,4272.0
2018-11-22 16:00:00+01:00,4843.0,15992.0,13173.0,16722.0,504.0,22.0,3169.0,1285.0,129.0,9352.0,418.0,128.0,494.0,505.0,2467.0,4327.0
2018-11-22 16:15:00+01:00,4853.0,16002.0,13111.0,16730.0,504.0,23.0,3048.0,1288.0,202.0,9376.0,418.0,128.0,283.0,504.0,2551.0,4377.0
2018-11-22 16:30:00+01:00,4868.0,15985.0,13047.0,16733.0,558.0,24.0,3587.0,1290.0,379.0,9379.0,419.0,128.0,53.0,491.0,2558.0,4422.0
2018-11-22 16:45:00+01:00,4868.0,16007.0,13064.0,16737.0,634.0,24.0,4018.0,1294.0,455.0,9381.0,418.0,128.0,4.0,492.0,2637.0,4613.0
2018-11-22 17:00:00+01:00,4880.0,15966.0,13154.0,16740.0,669.0,24.0,4000.0,1296.0,400.0,9372.0,419.0,128.0,0.0,497.0,2639.0,4726.0
2018-11-22 17:15:00+01:00,4868.0,15962.0,13265.0,16746.0,669.0,25.0,4134.0,1296.0,378.0,9372.0,419.0,128.0,0.0,497.0,2629.0,4898.0
2018-11-22 17:30:00+01:00,4855.0,15984.0,13312.0,16751.0,671.0,25.0,4131.0,1295.0,330.0,9362.0,419.0,128.0,0.0,487.0,2639.0,4982.0
2018-11-22 17:45:00+01:00,4847.0,16000.0,13344.0,16744.0,669.0,25.0,4058.0,1293.0,307.0,9367.0,419.0,128.0,0.0,503.0,2601.0,5091.0
2018-11-22 18:00:00+01:00,4867.0,16004.0,13342.0,16736.0,627.0,25.0,3652.0,1293.0,311.0,9356.0,426.0,128.0,0.0,484.0,2552.0,5198.0
2018-11-22 18:15:00+01:00,4883.0,16026.0,12925.0,16698.0,530.0,25.0,3636.0,1296.0,284.0,9356.0,426.0,128.0,0.0,503.0,2490.0,5215.0
2018-11-22 18:30:00+01:00,4882.0,16005.0,12848.0,16691.0,503.0,25.0,3536.0,1305.0,286.0,9361.0,426.0,128.0,0.0,498.0,2472.0,5224.0
2018-11-22 18:45:00+01:00,4883.0,16014.0,12926.0,16655.0,505.0,25.0,3491.0,1309.0,217.0,9358.0,426.0,128.0,0.0,492.0,2468.0,5190.0
2018-11-22 19:00:00+01:00,4873.0,16023.0,12924.0,16626.0,505.0,25.0,3346.0,1309.0,318.0,9363.0,426.0,128.0,0.0,499.0,2416.0,5180.0
2018-11-22 19:15:00+01:00,4870.0,16011.0,12567.0,16588.0,506.0,25.0,3134.0,1308.0,230.0,9351.0,426.0,128.0,0.0,488.0,2365.0,5173.0
2018-11-22 19:30:00+01:00,4871.0,16000.0,12281.0,16547.0,507.0,25.0,3030.0,1310.0,146.0,9357.0,427.0,128.0,0.0,505.0,2276.0,5124.0
2018-11-22 19:45:00+01:00,4863.0,15991.0,12186.0,16470.0,505.0,25.0,2611.0,1308.0,26.0,9353.0,426.0,128.0,0.0,503.0,2262.0,5059.0
2018-11-22 20:00:00+01:00,4871.0,16012.0,11950.0,16504.0,504.0,25.0,2158.0,1317.0,161.0,9362.0,427.0,128.0,0.0,505.0,2212.0,5010.0
2018-11-22 20:15:00+01:00,4874.0,15993.0,11745.0,16538.0,505.0,26.0,1218.0,1319.0,144.0,9357.0,427.0,128.0,0.0,491.0,2220.0,4923.0
2018-11-22 20:30:00+01:00,4877.0,15954.0,11572.0,16545.0,507.0,26.0,536.0,1321.0,27.0,9350.0,427.0,128.0,0.0,477.0,2197.0,4836.0
2018-11-22 20:45:00+01:00,4876.0,15949.0,11312.0,16444.0,504.0,26.0,514.0,1321.0,17.0,9339.0,427.0,128.0,0.0,504.0,2159.0,4748.0
2018-11-22 21:00:00+01:00,4869.0,15924.0,10943.0,16418.0,504.0,25.0,1378.0,1317.0,100.0,9371.0,428.0,128.0,0.0,496.0,2085.0,4636.0
2018-11-22 21:15:00+01:00,4865.0,15871.0,10753.0,16424.0,504.0,25.0,1317.0,1319.0,26.0,9363.0,428.0,128.0,0.0,500.0,2063.0,4544.0
2018-11-22 21:30:00+01:00,4866.0,15870.0,10720.0,16350.0,504.0,26.0,796.0,1320.0,16.0,9351.0,427.0,128.0,0.0,501.0,2043.0,4473.0
2018-11-22 21:45:00+01:00,4869.0,15854.0,10522.0,16247.0,504.0,26.0,203.0,1323.0,8.0,9334.0,428.0,128.0,0.0,501.0,1991.0,4436.0
2018-11-22 22:00:00+01:00,4871.0,15842.0,10307.0,16210.0,504.0,26.0,353.0,1330.0,29.0,9372.0,429.0,128.0,0.0,503.0,1910.0,4366.0
2018-11-22 22:15:00+01:00,4857.0,15817.0,9975.0,15948.0,505.0,26.0,198.0,1334.0,13.0,9357.0,429.0,128.0,0.0,505.0,1833.0,4345.0
2018-11-22 22:30:00+01:00,4837.0,15862.0,9735.0,15728.0,504.0,26.0,166.0,1337.0,14.0,9365.0,429.0,128.0,0.0,501.0,1781.0,4266.0
2018-11-22 22:45:00+01:00,4812.0,15894.0,9479.0,15541.0,505.0,26.0,15.0,1334.0,10.0,9356.0,429.0,128.0,0.0,506.0,1782.0,4220.0
2018-11-22 23:00:00+01:00,4837.0,15913.0,8966.0,15308.0,505.0,26.0,3.0,1340.0,20.0,9370.0,429.0,128.0,0.0,506.0,1778.0,4202.0
2018-11-22 23:15:00+01:00,4838.0,15883.0,8953.0,15207.0,505.0,26.0,0.0,1340.0,11.0,9348.0,429.0,128.0,0.0,502.0,1752.0,4164.0
2018-11-22 23:30:00+01:00,4835.0,15877.0,8735.0,15145.0,505.0,26.0,0.0,1338.0,19.0,9351.0,429.0,128.0,0.0,499.0,1758.0,4118.0
2018-11-22 23:45:00+01:00,4829.0,15925.0,8453.0,15027.0,505.0,26.0,0.0,1338.0,21.0,9346.0,429.0,128.0,0.0,494.0,1745.0,4027.0
2018-11-23 00:00:00+01:00,4821.0,15945.0,9125.0,15154.0,504.0,26.0,0.0,1368.0,59.0,9359.0,430.0,128.0,0.0,500.0,1689.0,3966.0
2018-11-23 00:15:00+01:00,4818.0,15868.0,9077.0,15082.0,505.0,26.0,0.0,1371.0,11.0,9333.0,430.0,128.0,0.0,503.0,1631.0,3898.0
2018-11-23 00:30:00+01:00,4824.0,15889.0,9086.0,15098.0,505.0,26.0,0.0,1371.0,12.0,9341.0,430.0,128.0,0.0,498.0,1594.0,3791.0
2018-11-23 00:45:00+01:00,4820.0,15854.0,9080.0,15000.0,505.0,26.0,0.0,1377.0,12.0,9348.0,430.0,128.0,0.0,492.0,1622.0,3740.0
2018-11-23 01:00:00+01:00,4812.0,15921.0,9002.0,14936.0,505.0,26.0,0.0,1375.0,16.0,9364.0,430.0,128.0,0.0,502.0,1582.0,3671.0
2018-11-23 01:15:00+01:00,4804.0,15896.0,8997.0,14930.0,505.0,26.0,0.0,1377.0,53.0,9348.0,430.0,128.0,0.0,501.0,1552.0,3692.0
2018-11-23 01:30:00+01:00,4817.0,15922.0,9003.0,14924.0,503.0,26.0,0.0,1378.0,56.0,9348.0,430.0,128.0,0.0,505.0,1549.0,3633.0
2018-11-23 01:45:00+01:00,4805.0,15922.0,9045.0,14936.0,506.0,26.0,0.0,1372.0,55.0,9347.0,430.0,128.0,0.0,505.0,1483.0,3565.0
2018-11-23 02:00:00+01:00,4814.0,15917.0,9075.0,14873.0,505.0,26.0,0.0,1369.0,57.0,9359.0,431.0,128.0,0.0,476.0,1434.0,3504.0
2018-11-23 02:15:00+01:00,4804.0,15912.0,9077.0,14875.0,505.0,26.0,0.0,1366.0,59.0,9345.0,430.0,128.0,0.0,471.0,1368.0,3510.0
2018-11-23 02:30:00+01:00,4805.0,15930.0,9082.0,14870.0,504.0,26.0,0.0,1361.0,63.0,9355.0,431.0,128.0,0.0,502.0,1344.0,3436.0
2018-11-23 02:45:00+01:00,4800.0,15915.0,9064.0,14829.0,504.0,26.0,0.0,1361.0,60.0,9353.0,431.0,128.0,0.0,512.0,1341.0,3400.0
2018-11-23 03:00:00+01:00,4802.0,15905.0,9067.0,14569.0,504.0,26.0,0.0,1363.0,97.0,9357.0,431.0,128.0,0.0,502.0,1336.0,3313.0
2018-11-23 03:15:00+01:00,4803.0,15873.0,9070.0,14522.0,504.0,26.0,0.0,1366.0,97.0,9348.0,430.0,128.0,0.0,506.0,1383.0,3214.0
2018-11-23 03:30:00+01:00,4807.0,15901.0,9075.0,14538.0,504.0,26.0,0.0,1367.0,25.0,9350.0,431.0,128.0,0.0,505.0,1361.0,3126.0
2018-11-23 03:45:00+01:00,4799.0,15890.0,9065.0,14585.0,504.0,26.0,0.0,1365.0,21.0,9340.0,431.0,128.0,0.0,507.0,1355.0,3050.0
2018-11-23 04:00:00+01:00,4806.0,15891.0,9068.0,14874.0,504.0,26.0,0.0,1364.0,47.0,9339.0,429.0,128.0,0.0,492.0,1405.0,2959.0
2018-11-23 04:15:00+01:00,4798.0,15886.0,9119.0,15004.0,505.0,26.0,0.0,1361.0,56.0,9331.0,429.0,128.0,0.0,498.0,1391.0,2934.0
2018-11-23 04:30:00+01:00,4795.0,15847.0,9139.0,15111.0,504.0,26.0,0.0,1358.0,72.0,9354.0,429.0,128.0,0.0,508.0,1331.0,2875.0
2018-11-23 04:45:00+01:00,4799.0,15813.0,9267.0,15177.0,504.0,26.0,0.0,1358.0,92.0,9341.0,428.0,128.0,0.0,499.0,1268.0,2874.0
