,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-09-28 11:00:00+03:00,29.0,2640.0,163.0,58.0,0.0,159.0,258.0,1020.0,707.0,2.0,1.0
2018-09-28 12:00:00+03:00,29.0,2615.0,163.0,59.0,0.0,153.0,138.0,1021.0,761.0,2.0,10.0
2018-09-28 13:00:00+03:00,30.0,2680.0,162.0,59.0,0.0,152.0,72.0,1022.0,757.0,2.0,25.0
2018-09-28 14:00:00+03:00,29.0,2698.0,162.0,59.0,0.0,152.0,21.0,1022.0,714.0,2.0,40.0
2018-09-28 15:00:00+03:00,29.0,2779.0,162.0,60.0,0.0,156.0,30.0,1022.0,604.0,2.0,49.0
2018-09-28 16:00:00+03:00,30.0,2803.0,162.0,60.0,0.0,146.0,175.0,1021.0,432.0,2.0,42.0
2018-09-28 17:00:00+03:00,30.0,2759.0,164.0,60.0,0.0,137.0,481.0,1022.0,212.0,2.0,33.0
2018-09-28 18:00:00+03:00,30.0,2765.0,163.0,60.0,19.0,135.0,866.0,1021.0,35.0,4.0,31.0
2018-09-28 19:00:00+03:00,28.0,2832.0,187.0,59.0,316.0,139.0,1006.0,1022.0,0.0,4.0,38.0
2018-09-28 20:00:00+03:00,27.0,2820.0,187.0,61.0,305.0,145.0,1009.0,1022.0,0.0,4.0,43.0
2018-09-28 21:00:00+03:00,27.0,2832.0,184.0,61.0,148.0,125.0,981.0,1023.0,0.0,4.0,46.0
2018-09-28 22:00:00+03:00,28.0,2795.0,185.0,61.0,0.0,109.0,944.0,1024.0,0.0,4.0,39.0
2018-09-28 23:00:00+03:00,29.0,2782.0,183.0,61.0,0.0,98.0,663.0,1022.0,0.0,3.0,41.0
2018-09-29 00:00:00+03:00,30.0,2677.0,188.0,60.0,0.0,99.0,551.0,1023.0,0.0,4.0,38.0
2018-09-29 01:00:00+03:00,29.0,2694.0,191.0,60.0,0.0,81.0,192.0,1023.0,0.0,3.0,43.0
2018-09-29 02:00:00+03:00,29.0,2687.0,192.0,60.0,0.0,80.0,127.0,1022.0,0.0,4.0,39.0
2018-09-29 03:00:00+03:00,29.0,2685.0,194.0,61.0,0.0,80.0,40.0,1023.0,0.0,4.0,25.0
2018-09-29 04:00:00+03:00,30.0,2670.0,194.0,61.0,0.0,79.0,39.0,1024.0,0.0,4.0,17.0
2018-09-29 05:00:00+03:00,29.0,2643.0,190.0,61.0,0.0,81.0,123.0,1022.0,0.0,4.0,8.0
2018-09-29 06:00:00+03:00,29.0,2664.0,192.0,61.0,0.0,84.0,297.0,1022.0,0.0,4.0,8.0
2018-09-29 07:00:00+03:00,28.0,2690.0,193.0,59.0,0.0,89.0,523.0,1023.0,17.0,4.0,10.0
2018-09-29 08:00:00+03:00,29.0,2705.0,191.0,58.0,0.0,101.0,704.0,1023.0,140.0,3.0,16.0
2018-09-29 09:00:00+03:00,29.0,2740.0,191.0,61.0,0.0,113.0,757.0,1022.0,269.0,4.0,11.0
2018-09-29 10:00:00+03:00,28.0,2741.0,193.0,58.0,0.0,123.0,708.0,1022.0,329.0,3.0,9.0
2018-09-29 11:00:00+03:00,27.0,2741.0,186.0,59.0,0.0,131.0,694.0,1022.0,331.0,4.0,10.0
2018-09-29 12:00:00+03:00,28.0,2736.0,186.0,60.0,0.0,128.0,623.0,1022.0,330.0,4.0,8.0
2018-09-29 13:00:00+03:00,29.0,2733.0,187.0,59.0,0.0,129.0,599.0,1023.0,302.0,5.0,13.0
2018-09-29 14:00:00+03:00,29.0,2758.0,187.0,59.0,0.0,122.0,566.0,1024.0,260.0,4.0,9.0
2018-09-29 15:00:00+03:00,30.0,2795.0,189.0,59.0,0.0,114.0,536.0,1023.0,195.0,5.0,14.0
2018-09-29 16:00:00+03:00,30.0,2857.0,190.0,59.0,0.0,108.0,543.0,1023.0,152.0,4.0,28.0
2018-09-29 17:00:00+03:00,30.0,2901.0,191.0,59.0,0.0,104.0,646.0,1023.0,80.0,4.0,33.0
2018-09-29 18:00:00+03:00,30.0,2946.0,193.0,59.0,0.0,102.0,776.0,1024.0,18.0,5.0,64.0
2018-09-29 19:00:00+03:00,28.0,2964.0,192.0,61.0,0.0,115.0,976.0,1023.0,0.0,5.0,166.0
2018-09-29 20:00:00+03:00,28.0,2961.0,193.0,61.0,0.0,107.0,869.0,1023.0,0.0,4.0,338.0
2018-09-29 21:00:00+03:00,29.0,2930.0,196.0,61.0,0.0,95.0,575.0,1025.0,0.0,4.0,391.0
2018-09-29 22:00:00+03:00,29.0,2926.0,199.0,61.0,0.0,87.0,177.0,1024.0,0.0,4.0,418.0
2018-09-29 23:00:00+03:00,29.0,2767.0,197.0,61.0,0.0,85.0,56.0,1023.0,0.0,4.0,468.0
2018-09-30 00:00:00+03:00,30.0,2605.0,198.0,63.0,0.0,83.0,8.0,1023.0,0.0,4.0,478.0
