,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-11-15 12:00:00+01:00,281.0,5185.0,230.0,969.0,599.0,3.0,160.0,61.0,27.0,3451.0,122.0,278.0,827.0,14.0,33.0
2018-11-15 13:00:00+01:00,278.0,4918.0,233.0,976.0,579.0,3.0,417.0,60.0,27.0,3448.0,120.0,276.0,716.0,14.0,33.0
2018-11-15 14:00:00+01:00,275.0,4704.0,218.0,1007.0,575.0,3.0,759.0,59.0,35.0,3447.0,122.0,276.0,449.0,14.0,39.0
2018-11-15 15:00:00+01:00,280.0,4744.0,218.0,1007.0,608.0,3.0,557.0,56.0,127.0,3445.0,125.0,280.0,122.0,14.0,45.0
2018-11-15 16:00:00+01:00,281.0,4718.0,223.0,997.0,638.0,3.0,305.0,55.0,194.0,3444.0,128.0,282.0,7.0,14.0,67.0
2018-11-15 17:00:00+01:00,279.0,4778.0,222.0,953.0,635.0,3.0,349.0,52.0,356.0,3449.0,129.0,282.0,0.0,14.0,88.0
2018-11-15 18:00:00+01:00,274.0,4765.0,218.0,993.0,617.0,3.0,265.0,52.0,361.0,3450.0,134.0,283.0,0.0,14.0,113.0
2018-11-15 19:00:00+01:00,276.0,4808.0,224.0,993.0,619.0,3.0,222.0,52.0,237.0,3450.0,133.0,283.0,0.0,14.0,127.0
2018-11-15 20:00:00+01:00,281.0,4760.0,220.0,991.0,567.0,3.0,93.0,57.0,40.0,3454.0,130.0,283.0,0.0,14.0,126.0
2018-11-15 21:00:00+01:00,281.0,4598.0,216.0,773.0,558.0,3.0,0.0,58.0,31.0,3455.0,122.0,281.0,0.0,14.0,130.0
2018-11-15 22:00:00+01:00,281.0,4618.0,236.0,231.0,559.0,3.0,0.0,59.0,27.0,3454.0,104.0,273.0,0.0,14.0,126.0
2018-11-15 23:00:00+01:00,282.0,4546.0,221.0,224.0,551.0,3.0,0.0,59.0,27.0,3455.0,102.0,272.0,0.0,14.0,133.0
2018-11-16 00:00:00+01:00,281.0,4405.0,209.0,222.0,530.0,3.0,0.0,59.0,23.0,3456.0,102.0,274.0,0.0,14.0,139.0
2018-11-16 01:00:00+01:00,281.0,4418.0,213.0,224.0,536.0,3.0,0.0,59.0,23.0,3456.0,102.0,272.0,0.0,14.0,132.0
2018-11-16 02:00:00+01:00,281.0,4393.0,217.0,227.0,530.0,3.0,0.0,59.0,23.0,3456.0,101.0,270.0,0.0,14.0,129.0
2018-11-16 03:00:00+01:00,280.0,4344.0,212.0,230.0,528.0,3.0,0.0,59.0,23.0,3456.0,102.0,271.0,0.0,14.0,133.0
2018-11-16 04:00:00+01:00,281.0,4434.0,213.0,233.0,528.0,11.0,0.0,58.0,33.0,3456.0,105.0,270.0,0.0,14.0,119.0
2018-11-16 05:00:00+01:00,282.0,4596.0,205.0,486.0,519.0,3.0,0.0,58.0,33.0,3457.0,109.0,270.0,0.0,14.0,107.0
2018-11-16 06:00:00+01:00,282.0,4646.0,218.0,961.0,524.0,3.0,21.0,60.0,40.0,3458.0,130.0,279.0,3.0,14.0,107.0
2018-11-16 07:00:00+01:00,279.0,4722.0,214.0,989.0,532.0,3.0,461.0,59.0,341.0,3459.0,133.0,279.0,27.0,14.0,108.0
2018-11-16 08:00:00+01:00,277.0,4688.0,215.0,1026.0,552.0,3.0,401.0,53.0,379.0,3460.0,132.0,278.0,240.0,14.0,100.0
2018-11-16 09:00:00+01:00,281.0,4633.0,215.0,1029.0,555.0,3.0,376.0,55.0,134.0,3460.0,131.0,281.0,557.0,14.0,94.0
2018-11-16 10:00:00+01:00,281.0,4581.0,210.0,1009.0,543.0,3.0,382.0,60.0,34.0,3458.0,130.0,283.0,805.0,14.0,90.0
2018-11-16 11:00:00+01:00,281.0,4505.0,214.0,997.0,534.0,3.0,51.0,61.0,28.0,3457.0,125.0,281.0,910.0,14.0,84.0
2018-11-16 12:00:00+01:00,280.0,4701.0,228.0,990.0,521.0,3.0,168.0,61.0,26.0,3457.0,120.0,277.0,899.0,14.0,69.0
2018-11-16 13:00:00+01:00,281.0,4909.0,210.0,1003.0,535.0,3.0,102.0,60.0,26.0,3453.0,117.0,269.0,750.0,14.0,55.0
2018-11-16 14:00:00+01:00,281.0,5065.0,218.0,1012.0,542.0,3.0,0.0,60.0,26.0,3452.0,119.0,271.0,434.0,14.0,57.0
2018-11-16 15:00:00+01:00,282.0,5240.0,231.0,998.0,554.0,3.0,24.0,61.0,25.0,3452.0,125.0,274.0,110.0,14.0,55.0
2018-11-16 16:00:00+01:00,281.0,5263.0,218.0,993.0,560.0,3.0,659.0,61.0,30.0,3453.0,131.0,280.0,6.0,14.0,73.0
2018-11-16 17:00:00+01:00,276.0,5085.0,210.0,993.0,582.0,3.0,723.0,52.0,261.0,3452.0,133.0,286.0,0.0,14.0,97.0
2018-11-16 18:00:00+01:00,276.0,4676.0,209.0,946.0,576.0,3.0,659.0,53.0,196.0,3453.0,134.0,288.0,0.0,14.0,116.0
2018-11-16 19:00:00+01:00,281.0,4648.0,211.0,980.0,573.0,3.0,15.0,56.0,73.0,3454.0,132.0,288.0,0.0,14.0,144.0
2018-11-16 20:00:00+01:00,280.0,4579.0,213.0,852.0,547.0,3.0,0.0,59.0,26.0,3455.0,128.0,286.0,0.0,14.0,168.0
2018-11-16 21:00:00+01:00,280.0,4530.0,215.0,680.0,533.0,3.0,167.0,60.0,15.0,3457.0,121.0,283.0,0.0,14.0,187.0
2018-11-16 22:00:00+01:00,280.0,4583.0,217.0,564.0,502.0,3.0,167.0,60.0,15.0,3457.0,104.0,278.0,0.0,14.0,179.0
2018-11-16 23:00:00+01:00,280.0,4510.0,212.0,499.0,545.0,3.0,192.0,60.0,15.0,3459.0,101.0,276.0,0.0,14.0,185.0
2018-11-17 00:00:00+01:00,279.0,4201.0,203.0,227.0,438.0,2.0,0.0,49.0,12.0,3462.0,97.0,275.0,0.0,11.0,167.0
2018-11-17 01:00:00+01:00,279.0,4058.0,204.0,227.0,398.0,2.0,0.0,49.0,12.0,3463.0,97.0,274.0,0.0,11.0,160.0
2018-11-17 02:00:00+01:00,279.0,4128.0,206.0,229.0,395.0,2.0,0.0,49.0,12.0,3456.0,98.0,274.0,0.0,11.0,143.0
2018-11-17 03:00:00+01:00,279.0,4190.0,207.0,232.0,390.0,2.0,0.0,49.0,12.0,3458.0,98.0,272.0,0.0,11.0,125.0
2018-11-17 04:00:00+01:00,279.0,4191.0,204.0,235.0,393.0,2.0,0.0,49.0,12.0,3459.0,102.0,273.0,0.0,11.0,126.0
2018-11-17 05:00:00+01:00,279.0,4235.0,203.0,239.0,400.0,2.0,0.0,49.0,12.0,3459.0,103.0,271.0,0.0,11.0,122.0
2018-11-17 06:00:00+01:00,279.0,4253.0,204.0,247.0,398.0,2.0,397.0,51.0,16.0,3460.0,115.0,276.0,2.0,11.0,138.0
2018-11-17 07:00:00+01:00,279.0,4299.0,204.0,259.0,411.0,2.0,414.0,55.0,20.0,3462.0,120.0,278.0,29.0,11.0,148.0
2018-11-17 08:00:00+01:00,279.0,4237.0,202.0,253.0,406.0,2.0,1.0,50.0,27.0,3462.0,118.0,278.0,276.0,11.0,144.0
2018-11-17 09:00:00+01:00,278.0,4238.0,205.0,251.0,406.0,2.0,0.0,49.0,53.0,3460.0,117.0,279.0,668.0,11.0,132.0
2018-11-17 10:00:00+01:00,278.0,4186.0,202.0,251.0,408.0,2.0,0.0,50.0,79.0,3460.0,117.0,281.0,957.0,11.0,121.0
2018-11-17 11:00:00+01:00,279.0,4074.0,200.0,242.0,391.0,2.0,0.0,50.0,55.0,3457.0,114.0,280.0,1092.0,11.0,131.0
2018-11-17 12:00:00+01:00,280.0,4222.0,204.0,248.0,313.0,2.0,0.0,51.0,16.0,3458.0,111.0,281.0,1064.0,11.0,121.0
2018-11-17 13:00:00+01:00,280.0,4199.0,206.0,243.0,326.0,2.0,0.0,50.0,16.0,3454.0,111.0,281.0,878.0,11.0,140.0
2018-11-17 14:00:00+01:00,281.0,4238.0,208.0,242.0,335.0,2.0,0.0,50.0,16.0,3450.0,114.0,279.0,504.0,11.0,153.0
2018-11-17 15:00:00+01:00,279.0,4311.0,214.0,246.0,343.0,2.0,0.0,51.0,16.0,3449.0,118.0,278.0,125.0,11.0,142.0
2018-11-17 16:00:00+01:00,275.0,4276.0,215.0,249.0,333.0,2.0,243.0,50.0,68.0,3450.0,125.0,283.0,6.0,11.0,143.0
2018-11-17 17:00:00+01:00,275.0,4316.0,205.0,261.0,356.0,2.0,259.0,47.0,176.0,3449.0,125.0,285.0,0.0,11.0,155.0
2018-11-17 18:00:00+01:00,275.0,4342.0,206.0,266.0,375.0,2.0,125.0,47.0,185.0,3450.0,126.0,286.0,0.0,11.0,156.0
2018-11-17 19:00:00+01:00,274.0,4252.0,204.0,262.0,379.0,2.0,74.0,48.0,106.0,3452.0,126.0,287.0,0.0,11.0,142.0
2018-11-17 20:00:00+01:00,274.0,4066.0,210.0,258.0,402.0,2.0,120.0,48.0,93.0,3450.0,117.0,282.0,0.0,11.0,131.0
2018-11-17 21:00:00+01:00,273.0,3978.0,204.0,247.0,413.0,2.0,110.0,48.0,117.0,3450.0,115.0,280.0,0.0,11.0,133.0
2018-11-17 22:00:00+01:00,273.0,4020.0,211.0,235.0,422.0,2.0,75.0,48.0,119.0,3451.0,98.0,276.0,0.0,11.0,125.0
2018-11-17 23:00:00+01:00,273.0,4009.0,210.0,233.0,421.0,2.0,47.0,48.0,119.0,3453.0,96.0,275.0,0.0,11.0,127.0
2018-11-18 00:00:00+01:00,273.0,3755.0,204.0,230.0,402.0,2.0,0.0,49.0,14.0,3453.0,96.0,274.0,0.0,11.0,112.0
2018-11-18 01:00:00+01:00,273.0,3720.0,206.0,228.0,392.0,2.0,0.0,49.0,12.0,3454.0,96.0,274.0,0.0,11.0,121.0
2018-11-18 02:00:00+01:00,273.0,3751.0,206.0,231.0,395.0,2.0,0.0,49.0,12.0,3453.0,97.0,274.0,0.0,11.0,105.0
2018-11-18 03:00:00+01:00,273.0,3758.0,209.0,236.0,398.0,2.0,0.0,49.0,12.0,3450.0,98.0,272.0,0.0,11.0,95.0
2018-11-18 04:00:00+01:00,273.0,3782.0,206.0,237.0,397.0,2.0,0.0,49.0,12.0,3445.0,101.0,273.0,0.0,11.0,83.0
2018-11-18 05:00:00+01:00,273.0,3788.0,202.0,238.0,394.0,2.0,0.0,49.0,12.0,3443.0,101.0,273.0,0.0,11.0,74.0
2018-11-18 06:00:00+01:00,273.0,3820.0,209.0,252.0,407.0,2.0,0.0,51.0,16.0,3444.0,115.0,276.0,2.0,11.0,71.0
2018-11-18 07:00:00+01:00,274.0,3834.0,208.0,259.0,407.0,2.0,73.0,55.0,20.0,3449.0,118.0,278.0,29.0,11.0,65.0
2018-11-18 08:00:00+01:00,274.0,3829.0,204.0,254.0,401.0,2.0,0.0,50.0,23.0,3452.0,118.0,278.0,286.0,11.0,50.0
2018-11-18 09:00:00+01:00,274.0,3832.0,202.0,251.0,403.0,2.0,0.0,50.0,20.0,3448.0,122.0,283.0,688.0,11.0,47.0
2018-11-18 10:00:00+01:00,274.0,3808.0,206.0,249.0,406.0,2.0,0.0,51.0,20.0,3448.0,122.0,286.0,932.0,11.0,44.0
2018-11-18 11:00:00+01:00,274.0,3860.0,223.0,247.0,410.0,2.0,0.0,51.0,22.0,3450.0,120.0,284.0,898.0,11.0,41.0
2018-11-18 12:00:00+01:00,274.0,3898.0,221.0,247.0,420.0,2.0,0.0,51.0,20.0,3448.0,115.0,282.0,727.0,11.0,36.0
2018-11-18 13:00:00+01:00,274.0,3966.0,217.0,247.0,415.0,2.0,26.0,50.0,15.0,3446.0,118.0,282.0,458.0,11.0,34.0
2018-11-18 14:00:00+01:00,274.0,4004.0,220.0,248.0,416.0,2.0,106.0,50.0,15.0,3443.0,119.0,281.0,212.0,11.0,44.0
2018-11-18 15:00:00+01:00,275.0,4014.0,216.0,254.0,410.0,2.0,128.0,50.0,45.0,3443.0,124.0,283.0,41.0,11.0,56.0
2018-11-18 16:00:00+01:00,276.0,4027.0,215.0,259.0,420.0,2.0,179.0,50.0,105.0,3443.0,126.0,283.0,5.0,11.0,62.0
2018-11-18 17:00:00+01:00,274.0,3912.0,201.0,264.0,407.0,2.0,141.0,48.0,131.0,3444.0,126.0,285.0,0.0,11.0,84.0
2018-11-18 18:00:00+01:00,273.0,3913.0,202.0,262.0,407.0,2.0,140.0,47.0,201.0,3448.0,122.0,284.0,0.0,11.0,88.0
2018-11-18 19:00:00+01:00,272.0,3923.0,203.0,260.0,408.0,2.0,70.0,47.0,170.0,3447.0,121.0,283.0,0.0,11.0,89.0
2018-11-18 20:00:00+01:00,272.0,3857.0,203.0,257.0,399.0,2.0,0.0,48.0,57.0,3448.0,119.0,283.0,0.0,11.0,86.0
2018-11-18 21:00:00+01:00,271.0,3994.0,201.0,246.0,395.0,2.0,0.0,49.0,17.0,3451.0,115.0,281.0,0.0,11.0,89.0
2018-11-18 22:00:00+01:00,270.0,4066.0,208.0,235.0,393.0,2.0,0.0,49.0,16.0,3456.0,100.0,276.0,0.0,11.0,81.0
2018-11-18 23:00:00+01:00,270.0,4129.0,203.0,231.0,393.0,2.0,0.0,49.0,16.0,3464.0,97.0,274.0,0.0,11.0,72.0
2018-11-19 00:00:00+01:00,270.0,3786.0,200.0,239.0,382.0,2.0,0.0,49.0,16.0,3460.0,97.0,274.0,0.0,11.0,61.0
2018-11-19 01:00:00+01:00,270.0,3912.0,200.0,238.0,383.0,2.0,0.0,49.0,16.0,3459.0,97.0,272.0,0.0,11.0,65.0
2018-11-19 02:00:00+01:00,270.0,4118.0,201.0,241.0,385.0,2.0,0.0,49.0,16.0,3460.0,97.0,272.0,0.0,11.0,67.0
2018-11-19 03:00:00+01:00,270.0,4130.0,202.0,244.0,386.0,2.0,0.0,49.0,16.0,3463.0,98.0,272.0,0.0,11.0,73.0
2018-11-19 04:00:00+01:00,270.0,4494.0,204.0,248.0,388.0,2.0,0.0,49.0,16.0,3461.0,100.0,272.0,0.0,11.0,82.0
2018-11-19 05:00:00+01:00,270.0,4760.0,207.0,252.0,390.0,2.0,0.0,49.0,20.0,3502.0,103.0,272.0,0.0,11.0,91.0
2018-11-19 06:00:00+01:00,271.0,5069.0,214.0,275.0,443.0,2.0,0.0,51.0,24.0,3519.0,121.0,277.0,2.0,11.0,99.0
2018-11-19 07:00:00+01:00,271.0,5212.0,209.0,285.0,522.0,2.0,74.0,53.0,209.0,3559.0,127.0,280.0,5.0,11.0,95.0
2018-11-19 08:00:00+01:00,272.0,5325.0,221.0,286.0,563.0,2.0,73.0,48.0,206.0,3600.0,127.0,277.0,37.0,11.0,110.0
2018-11-19 09:00:00+01:00,272.0,5312.0,230.0,283.0,432.0,2.0,276.0,48.0,203.0,3601.0,127.0,275.0,126.0,11.0,119.0
2018-11-19 10:00:00+01:00,273.0,5299.0,230.0,276.0,431.0,2.0,195.0,50.0,134.0,3625.0,125.0,277.0,247.0,11.0,118.0
2018-11-19 11:00:00+01:00,273.0,5239.0,212.0,268.0,431.0,2.0,256.0,50.0,64.0,3640.0,122.0,277.0,312.0,11.0,130.0
2018-11-19 12:00:00+01:00,273.0,5230.0,219.0,264.0,432.0,2.0,312.0,50.0,57.0,3575.0,118.0,275.0,350.0,11.0,142.0
2018-11-19 13:00:00+01:00,274.0,5149.0,220.0,264.0,428.0,2.0,337.0,49.0,57.0,3574.0,118.0,277.0,334.0,11.0,148.0
2018-11-19 14:00:00+01:00,275.0,5222.0,218.0,266.0,453.0,2.0,428.0,49.0,65.0,3574.0,119.0,278.0,201.0,11.0,151.0
2018-11-19 15:00:00+01:00,274.0,5313.0,211.0,268.0,463.0,2.0,440.0,49.0,151.0,3574.0,120.0,280.0,48.0,11.0,146.0
2018-11-19 16:00:00+01:00,274.0,5401.0,232.0,278.0,453.0,2.0,507.0,49.0,174.0,3606.0,125.0,282.0,5.0,11.0,152.0
2018-11-19 17:00:00+01:00,274.0,5357.0,217.0,281.0,440.0,2.0,461.0,47.0,198.0,3666.0,125.0,284.0,0.0,11.0,176.0
2018-11-19 18:00:00+01:00,273.0,5374.0,210.0,285.0,437.0,2.0,487.0,49.0,29.0,3658.0,127.0,284.0,0.0,11.0,190.0
2018-11-19 19:00:00+01:00,273.0,5419.0,215.0,285.0,436.0,2.0,323.0,49.0,25.0,3673.0,128.0,287.0,0.0,11.0,194.0
2018-11-19 20:00:00+01:00,272.0,5254.0,211.0,275.0,418.0,2.0,54.0,49.0,22.0,3666.0,126.0,286.0,0.0,11.0,191.0
2018-11-19 21:00:00+01:00,272.0,5308.0,209.0,261.0,418.0,2.0,0.0,49.0,16.0,3667.0,120.0,282.0,0.0,11.0,167.0
2018-11-19 22:00:00+01:00,271.0,5256.0,206.0,246.0,412.0,2.0,0.0,49.0,16.0,3661.0,100.0,274.0,0.0,11.0,163.0
2018-11-19 23:00:00+01:00,270.0,5060.0,205.0,243.0,412.0,2.0,0.0,49.0,16.0,3650.0,97.0,272.0,0.0,11.0,172.0
2018-11-20 00:00:00+01:00,270.0,4931.0,204.0,239.0,402.0,2.0,0.0,48.0,16.0,3651.0,97.0,269.0,0.0,11.0,179.0
2018-11-20 01:00:00+01:00,270.0,4969.0,208.0,240.0,406.0,2.0,0.0,48.0,16.0,3685.0,97.0,268.0,0.0,11.0,188.0
2018-11-20 02:00:00+01:00,271.0,4840.0,203.0,240.0,403.0,2.0,0.0,48.0,16.0,3712.0,98.0,266.0,0.0,11.0,193.0
2018-11-20 03:00:00+01:00,271.0,4849.0,205.0,244.0,401.0,2.0,0.0,48.0,16.0,3708.0,98.0,264.0,0.0,11.0,196.0
2018-11-20 04:00:00+01:00,271.0,4794.0,201.0,248.0,403.0,2.0,0.0,48.0,16.0,3724.0,100.0,264.0,0.0,11.0,201.0
2018-11-20 05:00:00+01:00,270.0,4908.0,209.0,252.0,401.0,2.0,0.0,48.0,16.0,3748.0,102.0,264.0,0.0,11.0,195.0
2018-11-20 06:00:00+01:00,271.0,5220.0,215.0,279.0,419.0,2.0,41.0,49.0,25.0,3750.0,120.0,270.0,2.0,11.0,188.0
2018-11-20 07:00:00+01:00,272.0,5265.0,214.0,321.0,420.0,2.0,153.0,53.0,46.0,3749.0,125.0,273.0,9.0,11.0,184.0
2018-11-20 08:00:00+01:00,271.0,5360.0,215.0,492.0,428.0,2.0,131.0,48.0,123.0,3767.0,123.0,271.0,61.0,11.0,175.0
2018-11-20 09:00:00+01:00,272.0,5463.0,223.0,607.0,440.0,2.0,13.0,48.0,181.0,3770.0,121.0,270.0,87.0,11.0,172.0
2018-11-20 10:00:00+01:00,273.0,5460.0,209.0,595.0,436.0,2.0,0.0,48.0,248.0,3779.0,123.0,273.0,101.0,11.0,163.0
2018-11-20 11:00:00+01:00,274.0,5365.0,207.0,592.0,426.0,2.0,83.0,48.0,195.0,3783.0,125.0,278.0,102.0,11.0,171.0
2018-11-20 12:00:00+01:00,274.0,5096.0,205.0,670.0,433.0,2.0,442.0,49.0,132.0,3780.0,120.0,275.0,78.0,11.0,181.0
2018-11-20 13:00:00+01:00,274.0,5052.0,219.0,847.0,436.0,2.0,464.0,48.0,95.0,3780.0,122.0,273.0,48.0,11.0,183.0
2018-11-20 14:00:00+01:00,274.0,5070.0,211.0,991.0,432.0,2.0,252.0,48.0,33.0,3784.0,124.0,273.0,27.0,11.0,191.0
2018-11-20 15:00:00+01:00,274.0,5087.0,214.0,1000.0,435.0,2.0,321.0,50.0,16.0,3780.0,126.0,279.0,10.0,11.0,181.0
2018-11-20 16:00:00+01:00,274.0,5072.0,228.0,1002.0,439.0,2.0,431.0,50.0,20.0,3776.0,129.0,283.0,4.0,11.0,167.0
2018-11-20 17:00:00+01:00,273.0,5064.0,227.0,1008.0,434.0,2.0,371.0,47.0,70.0,3780.0,130.0,284.0,0.0,11.0,145.0
2018-11-20 18:00:00+01:00,273.0,5044.0,202.0,991.0,426.0,2.0,158.0,47.0,65.0,3790.0,126.0,284.0,0.0,11.0,111.0
2018-11-20 19:00:00+01:00,272.0,5046.0,203.0,999.0,428.0,2.0,2.0,48.0,23.0,3818.0,126.0,284.0,0.0,11.0,71.0
2018-11-20 20:00:00+01:00,272.0,4908.0,201.0,637.0,410.0,2.0,0.0,48.0,15.0,3820.0,123.0,283.0,0.0,11.0,46.0
2018-11-20 21:00:00+01:00,272.0,4913.0,212.0,259.0,402.0,2.0,0.0,48.0,15.0,3830.0,119.0,281.0,0.0,11.0,43.0
2018-11-20 22:00:00+01:00,274.0,4899.0,214.0,245.0,398.0,2.0,0.0,48.0,15.0,3833.0,100.0,274.0,0.0,11.0,38.0
2018-11-20 23:00:00+01:00,276.0,4842.0,213.0,241.0,397.0,2.0,0.0,48.0,15.0,3834.0,98.0,274.0,0.0,11.0,28.0
2018-11-21 00:00:00+01:00,276.0,4756.0,204.0,240.0,396.0,2.0,0.0,49.0,22.0,3834.0,97.0,271.0,0.0,11.0,28.0
2018-11-21 01:00:00+01:00,277.0,4810.0,219.0,243.0,405.0,2.0,0.0,49.0,16.0,3830.0,98.0,271.0,0.0,11.0,23.0
2018-11-21 02:00:00+01:00,277.0,4772.0,204.0,244.0,408.0,2.0,0.0,49.0,15.0,3829.0,98.0,272.0,0.0,11.0,26.0
2018-11-21 03:00:00+01:00,277.0,4775.0,206.0,247.0,409.0,2.0,0.0,49.0,15.0,3828.0,97.0,269.0,0.0,11.0,30.0
2018-11-21 04:00:00+01:00,277.0,4782.0,206.0,248.0,410.0,2.0,0.0,49.0,15.0,3835.0,97.0,266.0,0.0,11.0,27.0
2018-11-21 05:00:00+01:00,277.0,4754.0,205.0,256.0,405.0,2.0,0.0,49.0,15.0,3839.0,102.0,269.0,0.0,11.0,26.0
2018-11-21 06:00:00+01:00,278.0,4908.0,218.0,479.0,448.0,2.0,0.0,52.0,19.0,3843.0,123.0,276.0,2.0,11.0,25.0
2018-11-21 07:00:00+01:00,274.0,4948.0,233.0,984.0,521.0,2.0,99.0,55.0,24.0,3840.0,128.0,279.0,4.0,11.0,28.0
2018-11-21 08:00:00+01:00,272.0,4984.0,223.0,1013.0,544.0,2.0,92.0,50.0,33.0,3835.0,124.0,276.0,16.0,11.0,28.0
2018-11-21 09:00:00+01:00,274.0,4966.0,221.0,1010.0,514.0,2.0,97.0,50.0,28.0,3824.0,126.0,277.0,46.0,11.0,26.0
2018-11-21 10:00:00+01:00,280.0,4744.0,208.0,1019.0,520.0,2.0,321.0,50.0,71.0,3843.0,127.0,277.0,79.0,11.0,27.0
2018-11-21 11:00:00+01:00,281.0,4790.0,221.0,1004.0,523.0,2.0,182.0,50.0,74.0,3850.0,127.0,277.0,100.0,11.0,26.0
2018-11-21 12:00:00+01:00,281.0,4849.0,209.0,1002.0,526.0,2.0,302.0,50.0,63.0,3852.0,127.0,277.0,95.0,11.0,32.0
2018-11-21 13:00:00+01:00,281.0,4885.0,204.0,1002.0,530.0,2.0,397.0,50.0,21.0,3855.0,124.0,276.0,75.0,11.0,36.0
2018-11-21 14:00:00+01:00,281.0,4942.0,204.0,1000.0,530.0,2.0,179.0,50.0,22.0,3861.0,126.0,280.0,42.0,11.0,37.0
2018-11-21 15:00:00+01:00,278.0,4951.0,206.0,1002.0,532.0,2.0,227.0,51.0,30.0,3863.0,127.0,282.0,12.0,11.0,35.0
2018-11-21 16:00:00+01:00,280.0,4970.0,206.0,1009.0,533.0,2.0,593.0,50.0,78.0,3871.0,129.0,282.0,4.0,11.0,36.0
2018-11-21 17:00:00+01:00,280.0,4955.0,211.0,1011.0,531.0,2.0,547.0,47.0,160.0,3878.0,130.0,285.0,0.0,11.0,38.0
2018-11-21 18:00:00+01:00,279.0,4939.0,212.0,1004.0,522.0,2.0,493.0,47.0,207.0,3883.0,129.0,286.0,0.0,11.0,38.0
2018-11-21 19:00:00+01:00,279.0,4950.0,203.0,960.0,538.0,2.0,5.0,47.0,183.0,3886.0,127.0,285.0,0.0,11.0,35.0
2018-11-21 20:00:00+01:00,278.0,4968.0,209.0,1000.0,522.0,2.0,0.0,47.0,224.0,3893.0,123.0,284.0,0.0,11.0,35.0
2018-11-21 21:00:00+01:00,278.0,5006.0,213.0,997.0,525.0,2.0,0.0,48.0,72.0,3893.0,120.0,281.0,0.0,11.0,32.0
2018-11-21 22:00:00+01:00,277.0,5018.0,207.0,975.0,515.0,2.0,0.0,49.0,24.0,3893.0,102.0,276.0,0.0,11.0,26.0
2018-11-21 23:00:00+01:00,277.0,4935.0,200.0,962.0,507.0,2.0,0.0,49.0,16.0,3898.0,100.0,275.0,0.0,11.0,22.0
2018-11-22 00:00:00+01:00,276.0,4926.0,207.0,694.0,518.0,2.0,0.0,52.0,16.0,3899.0,98.0,273.0,0.0,11.0,24.0
2018-11-22 01:00:00+01:00,276.0,4975.0,205.0,570.0,523.0,2.0,0.0,52.0,16.0,3905.0,98.0,272.0,0.0,11.0,22.0
2018-11-22 02:00:00+01:00,276.0,5008.0,204.0,537.0,524.0,2.0,0.0,53.0,16.0,3908.0,99.0,269.0,0.0,11.0,20.0
2018-11-22 03:00:00+01:00,276.0,5010.0,203.0,539.0,525.0,2.0,0.0,53.0,16.0,3907.0,99.0,268.0,0.0,11.0,19.0
2018-11-22 04:00:00+01:00,276.0,5053.0,206.0,602.0,528.0,2.0,0.0,53.0,16.0,3907.0,102.0,270.0,0.0,11.0,18.0
2018-11-22 05:00:00+01:00,269.0,4890.0,202.0,693.0,518.0,2.0,0.0,52.0,17.0,3908.0,105.0,271.0,0.0,11.0,15.0
2018-11-22 06:00:00+01:00,266.0,5029.0,210.0,1007.0,529.0,2.0,5.0,54.0,47.0,3909.0,126.0,279.0,2.0,11.0,12.0
2018-11-22 07:00:00+01:00,273.0,5027.0,205.0,1011.0,528.0,2.0,36.0,57.0,52.0,3910.0,130.0,280.0,4.0,11.0,10.0
2018-11-22 08:00:00+01:00,274.0,5133.0,219.0,1026.0,537.0,2.0,352.0,52.0,50.0,3908.0,130.0,278.0,16.0,11.0,10.0
2018-11-22 09:00:00+01:00,274.0,5135.0,218.0,1020.0,536.0,2.0,405.0,50.0,191.0,3916.0,130.0,274.0,48.0,11.0,8.0
2018-11-22 10:00:00+01:00,276.0,5126.0,215.0,1019.0,539.0,2.0,170.0,53.0,46.0,3922.0,132.0,275.0,75.0,11.0,7.0
2018-11-22 11:00:00+01:00,277.0,5098.0,212.0,1009.0,536.0,2.0,216.0,53.0,52.0,3919.0,129.0,277.0,96.0,11.0,7.0
2018-11-22 12:00:00+01:00,275.0,5093.0,212.0,1012.0,539.0,2.0,258.0,53.0,52.0,3922.0,128.0,279.0,95.0,11.0,7.0
2018-11-22 13:00:00+01:00,275.0,5087.0,205.0,1007.0,534.0,2.0,227.0,52.0,56.0,3920.0,128.0,280.0,69.0,11.0,6.0
2018-11-22 14:00:00+01:00,276.0,5079.0,218.0,1007.0,533.0,2.0,215.0,52.0,57.0,3916.0,129.0,280.0,36.0,11.0,7.0
2018-11-22 15:00:00+01:00,277.0,5086.0,211.0,1010.0,537.0,2.0,350.0,52.0,106.0,3917.0,130.0,281.0,10.0,11.0,7.0
2018-11-22 16:00:00+01:00,279.0,5157.0,229.0,1009.0,536.0,2.0,381.0,52.0,113.0,3914.0,131.0,285.0,4.0,11.0,7.0
2018-11-22 17:00:00+01:00,278.0,5187.0,225.0,1016.0,538.0,2.0,670.0,49.0,216.0,3914.0,130.0,285.0,0.0,11.0,8.0
2018-11-22 18:00:00+01:00,277.0,5137.0,208.0,1011.0,527.0,2.0,529.0,49.0,207.0,3915.0,129.0,285.0,0.0,11.0,7.0
