,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-12 00:00:00+01:00,252.0,0.0,0.0,2810.0,724.0,196.0,0.0,0.0,0.0,2311.0,1791.0,3469.0,0.0,4746.0,54.0,72.0,27.0,285.0,0.0,14572.0
2018-03-12 01:00:00+01:00,257.0,0.0,0.0,2691.0,709.0,193.0,0.0,0.0,0.0,3177.0,1781.0,2902.0,0.0,4764.0,54.0,71.0,27.0,294.0,0.0,14396.0
2018-03-12 02:00:00+01:00,269.0,0.0,0.0,2673.0,704.0,190.0,0.0,0.0,0.0,3688.0,1770.0,2864.0,0.0,4792.0,54.0,71.0,27.0,298.0,0.0,13960.0
2018-03-12 03:00:00+01:00,279.0,0.0,0.0,2804.0,725.0,189.0,0.0,0.0,0.0,3546.0,1770.0,2906.0,0.0,4822.0,54.0,69.0,27.0,294.0,0.0,13244.0
2018-03-12 04:00:00+01:00,279.0,0.0,0.0,2842.0,728.0,192.0,0.0,0.0,0.0,3266.0,1769.0,2756.0,0.0,4851.0,54.0,71.0,27.0,300.0,0.0,13123.0
2018-03-12 05:00:00+01:00,274.0,0.0,0.0,2951.0,804.0,194.0,0.0,0.0,0.0,2856.0,1764.0,2910.0,0.0,4879.0,55.0,69.0,27.0,295.0,0.0,13300.0
2018-03-12 06:00:00+01:00,280.0,0.0,0.0,3265.0,805.0,199.0,0.0,0.0,0.0,1401.0,1765.0,3790.0,0.0,5044.0,54.0,70.0,27.0,297.0,0.0,12967.0
2018-03-12 07:00:00+01:00,301.0,0.0,0.0,3903.0,880.0,233.0,0.0,0.0,0.0,183.0,1771.0,4620.0,0.0,5248.0,54.0,81.0,38.0,301.0,0.0,12557.0
2018-03-12 08:00:00+01:00,308.0,0.0,0.0,4620.0,1040.0,307.0,0.0,0.0,0.0,0.0,1788.0,5973.0,0.0,5309.0,62.0,92.0,535.0,300.0,0.0,12541.0
2018-03-12 09:00:00+01:00,307.0,0.0,0.0,4697.0,1068.0,320.0,0.0,0.0,0.0,105.0,1790.0,5741.0,0.0,5401.0,59.0,97.0,1512.0,291.0,0.0,12507.0
2018-03-12 10:00:00+01:00,311.0,0.0,0.0,4267.0,1119.0,331.0,0.0,0.0,0.0,150.0,1795.0,5254.0,0.0,5492.0,59.0,99.0,2589.0,297.0,0.0,13168.0
2018-03-12 11:00:00+01:00,304.0,0.0,0.0,3914.0,1028.0,336.0,0.0,0.0,0.0,370.0,1757.0,4746.0,0.0,5584.0,59.0,99.0,3382.0,301.0,0.0,13928.0
2018-03-12 12:00:00+01:00,279.0,0.0,0.0,3986.0,973.0,338.0,0.0,0.0,0.0,917.0,1748.0,4880.0,0.0,5671.0,59.0,100.0,3597.0,302.0,0.0,14241.0
2018-03-12 13:00:00+01:00,281.0,0.0,0.0,4013.0,882.0,342.0,0.0,0.0,0.0,1250.0,1753.0,4728.0,0.0,5733.0,60.0,93.0,3591.0,298.0,0.0,14238.0
2018-03-12 14:00:00+01:00,283.0,0.0,0.0,4012.0,890.0,347.0,0.0,0.0,0.0,2133.0,1762.0,4496.0,0.0,5790.0,56.0,94.0,3663.0,303.0,0.0,14002.0
2018-03-12 15:00:00+01:00,284.0,0.0,0.0,4213.0,931.0,345.0,0.0,0.0,0.0,2545.0,1788.0,4985.0,0.0,5851.0,52.0,98.0,3455.0,287.0,0.0,13525.0
2018-03-12 16:00:00+01:00,284.0,0.0,0.0,4535.0,967.0,349.0,0.0,0.0,0.0,2316.0,1787.0,5156.0,0.0,5911.0,53.0,96.0,2910.0,284.0,0.0,12914.0
2018-03-12 17:00:00+01:00,296.0,0.0,0.0,4618.0,951.0,350.0,0.0,0.0,0.0,1718.0,1802.0,5036.0,0.0,5989.0,54.0,98.0,2049.0,288.0,0.0,12289.0
2018-03-12 18:00:00+01:00,305.0,0.0,0.0,5584.0,898.0,350.0,0.0,0.0,0.0,928.0,1805.0,5910.0,0.0,6043.0,52.0,109.0,923.0,292.0,0.0,10498.0
2018-03-12 19:00:00+01:00,299.0,0.0,0.0,7208.0,995.0,351.0,0.0,0.0,0.0,163.0,1837.0,7802.0,0.0,6060.0,54.0,110.0,314.0,294.0,0.0,8502.0
2018-03-12 20:00:00+01:00,296.0,0.0,0.0,6974.0,1105.0,351.0,0.0,0.0,0.0,0.0,1840.0,8515.0,0.0,6060.0,55.0,111.0,204.0,290.0,0.0,7990.0
2018-03-12 21:00:00+01:00,295.0,0.0,0.0,6649.0,1084.0,357.0,0.0,0.0,0.0,152.0,1834.0,7685.0,0.0,6062.0,55.0,111.0,170.0,296.0,0.0,7868.0
2018-03-12 22:00:00+01:00,288.0,0.0,0.0,5366.0,962.0,363.0,0.0,0.0,0.0,461.0,1846.0,7249.0,0.0,6064.0,54.0,111.0,142.0,308.0,0.0,7431.0
2018-03-12 23:00:00+01:00,287.0,0.0,0.0,4238.0,876.0,363.0,0.0,0.0,0.0,667.0,1841.0,6369.0,0.0,6065.0,53.0,108.0,133.0,308.0,0.0,6889.0
2018-03-13 00:00:00+01:00,284.0,0.0,0.0,4197.0,862.0,336.0,0.0,0.0,0.0,953.0,1797.0,5323.0,0.0,6068.0,53.0,107.0,99.0,310.0,0.0,6303.0
2018-03-13 01:00:00+01:00,286.0,0.0,0.0,3876.0,860.0,327.0,0.0,0.0,0.0,1349.0,1784.0,5183.0,0.0,6072.0,54.0,96.0,75.0,312.0,0.0,6176.0
2018-03-13 02:00:00+01:00,284.0,0.0,0.0,4188.0,861.0,329.0,0.0,0.0,0.0,2101.0,1783.0,4708.0,0.0,6067.0,55.0,96.0,41.0,308.0,0.0,5451.0
2018-03-13 03:00:00+01:00,289.0,0.0,0.0,3788.0,874.0,314.0,0.0,0.0,0.0,2097.0,1774.0,4862.0,0.0,6069.0,54.0,97.0,16.0,307.0,0.0,5091.0
2018-03-13 04:00:00+01:00,287.0,0.0,0.0,3732.0,840.0,312.0,0.0,0.0,0.0,2479.0,1761.0,4305.0,0.0,6071.0,54.0,97.0,16.0,302.0,0.0,5012.0
2018-03-13 05:00:00+01:00,286.0,0.0,0.0,3865.0,929.0,322.0,0.0,0.0,0.0,1954.0,1758.0,4404.0,0.0,6074.0,54.0,96.0,16.0,308.0,0.0,4724.0
2018-03-13 06:00:00+01:00,284.0,0.0,0.0,4056.0,1101.0,322.0,0.0,0.0,0.0,471.0,1755.0,5473.0,0.0,6073.0,54.0,91.0,17.0,312.0,0.0,4545.0
2018-03-13 07:00:00+01:00,284.0,0.0,0.0,4957.0,1171.0,334.0,0.0,0.0,0.0,139.0,1794.0,7468.0,0.0,6073.0,55.0,99.0,25.0,316.0,0.0,4818.0
2018-03-13 08:00:00+01:00,286.0,0.0,0.0,5673.0,1231.0,347.0,0.0,0.0,0.0,56.0,1800.0,8228.0,0.0,6074.0,55.0,104.0,207.0,314.0,0.0,5299.0
2018-03-13 09:00:00+01:00,289.0,0.0,0.0,6067.0,1275.0,347.0,0.0,0.0,0.0,56.0,1819.0,8421.0,0.0,6077.0,55.0,102.0,743.0,312.0,0.0,5747.0
2018-03-13 10:00:00+01:00,289.0,0.0,0.0,5814.0,1273.0,350.0,0.0,0.0,0.0,3.0,1808.0,7795.0,0.0,6077.0,55.0,101.0,1475.0,310.0,0.0,6603.0
2018-03-13 11:00:00+01:00,290.0,0.0,0.0,5518.0,1303.0,349.0,0.0,0.0,0.0,0.0,1749.0,7837.0,0.0,6074.0,59.0,105.0,2152.0,297.0,0.0,7986.0
2018-03-13 12:00:00+01:00,341.0,0.0,0.0,4751.0,1327.0,349.0,0.0,0.0,0.0,16.0,1742.0,7700.0,0.0,6074.0,66.0,106.0,2599.0,296.0,0.0,8402.0
2018-03-13 13:00:00+01:00,360.0,0.0,0.0,4354.0,1328.0,348.0,0.0,0.0,0.0,252.0,1752.0,7656.0,0.0,6073.0,66.0,109.0,2777.0,294.0,0.0,8435.0
2018-03-13 14:00:00+01:00,362.0,0.0,0.0,4244.0,1278.0,348.0,0.0,0.0,0.0,300.0,1747.0,6585.0,0.0,6071.0,67.0,107.0,2825.0,295.0,0.0,8511.0
2018-03-13 15:00:00+01:00,363.0,0.0,0.0,4173.0,1217.0,344.0,0.0,0.0,0.0,307.0,1746.0,5745.0,0.0,6069.0,68.0,108.0,2361.0,293.0,0.0,8590.0
2018-03-13 16:00:00+01:00,356.0,0.0,0.0,4593.0,1216.0,333.0,0.0,0.0,0.0,599.0,1738.0,5801.0,0.0,6068.0,59.0,108.0,1841.0,294.0,0.0,8710.0
2018-03-13 17:00:00+01:00,343.0,0.0,0.0,5652.0,1299.0,325.0,0.0,0.0,0.0,601.0,1738.0,6682.0,0.0,6068.0,66.0,111.0,1183.0,296.0,0.0,7926.0
2018-03-13 18:00:00+01:00,339.0,0.0,0.0,6536.0,1328.0,346.0,0.0,0.0,0.0,190.0,1777.0,8204.0,0.0,6069.0,66.0,112.0,375.0,298.0,0.0,6549.0
2018-03-13 19:00:00+01:00,341.0,0.0,0.0,8690.0,1325.0,351.0,0.0,0.0,0.0,110.0,1790.0,9135.0,0.0,6071.0,67.0,112.0,53.0,289.0,0.0,6236.0
2018-03-13 20:00:00+01:00,342.0,0.0,0.0,8611.0,1326.0,348.0,0.0,0.0,0.0,0.0,1794.0,9186.0,0.0,6070.0,67.0,112.0,36.0,287.0,0.0,6763.0
2018-03-13 21:00:00+01:00,339.0,0.0,0.0,7382.0,1311.0,351.0,0.0,0.0,0.0,0.0,1777.0,8120.0,0.0,6072.0,55.0,112.0,16.0,290.0,0.0,7505.0
2018-03-13 22:00:00+01:00,334.0,0.0,0.0,5468.0,1259.0,351.0,0.0,0.0,0.0,93.0,1785.0,7625.0,0.0,6072.0,55.0,111.0,17.0,296.0,0.0,7801.0
2018-03-13 23:00:00+01:00,333.0,0.0,0.0,4694.0,1102.0,351.0,0.0,0.0,0.0,305.0,1762.0,5315.0,0.0,6072.0,54.0,101.0,16.0,298.0,0.0,8470.0
2018-03-14 00:00:00+01:00,332.0,0.0,0.0,4049.0,851.0,338.0,0.0,0.0,0.0,947.0,1735.0,4374.0,0.0,6074.0,54.0,99.0,16.0,302.0,0.0,8723.0
2018-03-14 01:00:00+01:00,333.0,0.0,0.0,3895.0,781.0,328.0,0.0,0.0,0.0,1201.0,1709.0,4168.0,0.0,6075.0,55.0,99.0,15.0,298.0,0.0,8951.0
2018-03-14 02:00:00+01:00,327.0,0.0,0.0,3753.0,750.0,327.0,0.0,0.0,0.0,1390.0,1698.0,4098.0,0.0,6075.0,54.0,98.0,15.0,298.0,0.0,8880.0
2018-03-14 03:00:00+01:00,329.0,0.0,0.0,3729.0,729.0,325.0,0.0,0.0,0.0,1318.0,1684.0,4139.0,0.0,6075.0,54.0,99.0,14.0,299.0,0.0,8916.0
2018-03-14 04:00:00+01:00,321.0,0.0,0.0,3997.0,752.0,322.0,0.0,0.0,0.0,1627.0,1702.0,4256.0,0.0,6074.0,54.0,99.0,15.0,298.0,0.0,8803.0
2018-03-14 05:00:00+01:00,316.0,0.0,0.0,4000.0,801.0,322.0,0.0,0.0,0.0,1315.0,1690.0,4314.0,0.0,6075.0,54.0,99.0,15.0,298.0,0.0,9012.0
2018-03-14 06:00:00+01:00,317.0,0.0,0.0,4237.0,1005.0,326.0,0.0,0.0,0.0,997.0,1711.0,5243.0,0.0,6072.0,55.0,101.0,15.0,301.0,0.0,9264.0
2018-03-14 07:00:00+01:00,322.0,0.0,0.0,5195.0,1125.0,337.0,0.0,0.0,0.0,109.0,1742.0,6102.0,0.0,6073.0,56.0,106.0,51.0,300.0,0.0,9891.0
2018-03-14 08:00:00+01:00,325.0,0.0,0.0,5553.0,1225.0,346.0,0.0,0.0,0.0,3.0,1802.0,7368.0,0.0,6074.0,58.0,110.0,355.0,300.0,0.0,10253.0
2018-03-14 09:00:00+01:00,335.0,0.0,0.0,5682.0,1287.0,351.0,0.0,0.0,0.0,0.0,1804.0,7955.0,0.0,6074.0,66.0,108.0,795.0,300.0,0.0,10349.0
2018-03-14 10:00:00+01:00,340.0,0.0,0.0,5644.0,1309.0,348.0,0.0,0.0,0.0,0.0,1781.0,8352.0,0.0,6073.0,66.0,109.0,1031.0,300.0,0.0,10333.0
2018-03-14 11:00:00+01:00,343.0,0.0,0.0,5779.0,1306.0,346.0,0.0,0.0,0.0,0.0,1739.0,7636.0,0.0,6072.0,66.0,107.0,1188.0,305.0,0.0,10671.0
2018-03-14 12:00:00+01:00,337.0,0.0,0.0,5263.0,1313.0,349.0,0.0,0.0,0.0,0.0,1768.0,6902.0,0.0,6072.0,65.0,99.0,1104.0,304.0,0.0,11953.0
2018-03-14 13:00:00+01:00,296.0,0.0,0.0,4738.0,1287.0,349.0,0.0,0.0,0.0,0.0,1752.0,6556.0,0.0,6070.0,65.0,98.0,1098.0,308.0,0.0,13020.0
2018-03-14 14:00:00+01:00,255.0,0.0,0.0,4144.0,1137.0,351.0,0.0,0.0,0.0,211.0,1774.0,5220.0,0.0,6069.0,65.0,99.0,1083.0,298.0,0.0,14066.0
2018-03-14 15:00:00+01:00,252.0,0.0,0.0,4039.0,915.0,345.0,0.0,0.0,0.0,1080.0,1768.0,5360.0,0.0,6069.0,65.0,93.0,994.0,289.0,0.0,14465.0
2018-03-14 16:00:00+01:00,256.0,0.0,0.0,4056.0,901.0,344.0,0.0,0.0,0.0,1272.0,1775.0,5567.0,0.0,6067.0,65.0,94.0,716.0,282.0,0.0,14635.0
2018-03-14 17:00:00+01:00,255.0,0.0,0.0,4406.0,967.0,344.0,0.0,0.0,0.0,1330.0,1801.0,6142.0,0.0,6065.0,66.0,93.0,358.0,274.0,0.0,14750.0
2018-03-14 18:00:00+01:00,255.0,0.0,0.0,4894.0,1033.0,345.0,0.0,0.0,0.0,1242.0,1812.0,6491.0,0.0,6067.0,65.0,94.0,92.0,270.0,0.0,14704.0
2018-03-14 19:00:00+01:00,251.0,0.0,0.0,5319.0,1068.0,345.0,0.0,0.0,0.0,761.0,1849.0,6391.0,0.0,6068.0,60.0,102.0,31.0,277.0,0.0,14265.0
2018-03-14 20:00:00+01:00,252.0,0.0,0.0,5292.0,1126.0,351.0,0.0,0.0,0.0,149.0,1821.0,6756.0,0.0,6068.0,55.0,101.0,27.0,290.0,0.0,13306.0
2018-03-14 21:00:00+01:00,256.0,0.0,0.0,4318.0,1054.0,351.0,0.0,0.0,0.0,168.0,1853.0,6104.0,0.0,6068.0,53.0,103.0,17.0,294.0,0.0,12970.0
2018-03-14 22:00:00+01:00,254.0,0.0,0.0,4047.0,963.0,350.0,0.0,0.0,0.0,811.0,1853.0,5347.0,0.0,6073.0,54.0,104.0,17.0,288.0,0.0,13090.0
2018-03-14 23:00:00+01:00,248.0,0.0,0.0,3726.0,853.0,329.0,0.0,0.0,0.0,2007.0,1826.0,5237.0,0.0,6074.0,53.0,95.0,17.0,288.0,0.0,13408.0
2018-03-15 00:00:00+01:00,236.0,0.0,0.0,3359.0,783.0,283.0,0.0,0.0,0.0,3283.0,1812.0,4312.0,0.0,6074.0,53.0,91.0,17.0,278.0,0.0,13406.0
2018-03-15 01:00:00+01:00,234.0,0.0,0.0,3215.0,748.0,243.0,0.0,0.0,0.0,3903.0,1809.0,3996.0,0.0,6072.0,52.0,93.0,22.0,268.0,0.0,13743.0
2018-03-15 02:00:00+01:00,229.0,0.0,0.0,3330.0,808.0,241.0,0.0,0.0,0.0,4218.0,1832.0,4195.0,0.0,6072.0,51.0,92.0,42.0,270.0,0.0,12877.0
2018-03-15 03:00:00+01:00,228.0,0.0,0.0,3287.0,780.0,233.0,0.0,0.0,0.0,4035.0,1846.0,4486.0,0.0,6072.0,51.0,90.0,44.0,266.0,0.0,12016.0
2018-03-15 04:00:00+01:00,227.0,0.0,0.0,3193.0,770.0,235.0,0.0,0.0,0.0,3999.0,1834.0,4239.0,0.0,6073.0,52.0,89.0,40.0,272.0,0.0,12358.0
2018-03-15 05:00:00+01:00,244.0,0.0,0.0,3274.0,765.0,235.0,0.0,0.0,0.0,3878.0,1833.0,4152.0,0.0,6073.0,51.0,90.0,17.0,271.0,0.0,12777.0
2018-03-15 06:00:00+01:00,257.0,0.0,0.0,3570.0,771.0,260.0,0.0,0.0,0.0,3235.0,1840.0,4610.0,0.0,6074.0,52.0,94.0,16.0,271.0,0.0,12992.0
2018-03-15 07:00:00+01:00,264.0,0.0,0.0,4117.0,837.0,331.0,0.0,0.0,0.0,1458.0,1865.0,5283.0,0.0,6074.0,54.0,97.0,36.0,274.0,0.0,12763.0
2018-03-15 08:00:00+01:00,268.0,0.0,0.0,4256.0,1101.0,341.0,0.0,0.0,0.0,459.0,1866.0,6950.0,0.0,6075.0,54.0,97.0,325.0,284.0,0.0,12039.0
2018-03-15 09:00:00+01:00,261.0,0.0,0.0,4472.0,1205.0,352.0,0.0,0.0,0.0,306.0,1906.0,8080.0,0.0,6076.0,53.0,96.0,1006.0,288.0,0.0,11217.0
2018-03-15 10:00:00+01:00,248.0,0.0,0.0,4594.0,1270.0,350.0,0.0,0.0,0.0,309.0,1889.0,8133.0,0.0,6075.0,52.0,98.0,1631.0,298.0,0.0,11180.0
2018-03-15 11:00:00+01:00,239.0,0.0,0.0,4822.0,1291.0,348.0,0.0,0.0,0.0,292.0,1867.0,6871.0,0.0,6069.0,51.0,98.0,2124.0,303.0,0.0,11916.0
2018-03-15 12:00:00+01:00,239.0,0.0,0.0,4666.0,1271.0,339.0,0.0,0.0,0.0,240.0,1885.0,6003.0,0.0,6065.0,57.0,99.0,2501.0,300.0,0.0,12268.0
2018-03-15 13:00:00+01:00,243.0,0.0,0.0,4472.0,1218.0,344.0,0.0,0.0,0.0,224.0,1886.0,6136.0,0.0,6067.0,52.0,99.0,2628.0,294.0,0.0,11786.0
2018-03-15 14:00:00+01:00,255.0,0.0,0.0,4157.0,1114.0,350.0,0.0,0.0,0.0,395.0,1901.0,5618.0,0.0,6069.0,51.0,99.0,2842.0,289.0,0.0,11167.0
2018-03-15 15:00:00+01:00,274.0,0.0,0.0,4172.0,1165.0,349.0,0.0,0.0,0.0,416.0,1904.0,5627.0,0.0,6069.0,56.0,102.0,2979.0,284.0,0.0,11090.0
2018-03-15 16:00:00+01:00,274.0,0.0,0.0,4102.0,1137.0,350.0,0.0,0.0,0.0,573.0,1910.0,5632.0,0.0,6069.0,60.0,103.0,2305.0,280.0,0.0,11070.0
2018-03-15 17:00:00+01:00,263.0,0.0,0.0,4508.0,1119.0,350.0,0.0,0.0,0.0,347.0,1905.0,6145.0,0.0,6069.0,61.0,104.0,1704.0,280.0,0.0,10530.0
2018-03-15 18:00:00+01:00,261.0,0.0,0.0,5351.0,1131.0,354.0,0.0,0.0,0.0,298.0,1912.0,6459.0,0.0,6069.0,62.0,113.0,862.0,291.0,0.0,9989.0
2018-03-15 19:00:00+01:00,260.0,0.0,0.0,6253.0,1176.0,354.0,0.0,0.0,0.0,10.0,1926.0,8647.0,0.0,6070.0,63.0,115.0,232.0,306.0,0.0,9113.0
2018-03-15 20:00:00+01:00,260.0,0.0,0.0,6237.0,1192.0,355.0,0.0,0.0,0.0,0.0,1928.0,9162.0,0.0,6072.0,65.0,115.0,86.0,309.0,0.0,9280.0
2018-03-15 21:00:00+01:00,263.0,0.0,0.0,5069.0,1088.0,355.0,0.0,0.0,0.0,108.0,1926.0,7439.0,0.0,6074.0,65.0,112.0,19.0,312.0,0.0,9304.0
2018-03-15 22:00:00+01:00,247.0,0.0,0.0,4575.0,1043.0,354.0,0.0,0.0,0.0,148.0,1925.0,6498.0,0.0,6075.0,65.0,103.0,19.0,310.0,0.0,9161.0
2018-03-15 23:00:00+01:00,251.0,0.0,0.0,4593.0,904.0,348.0,0.0,0.0,0.0,388.0,1920.0,5512.0,0.0,6075.0,64.0,102.0,18.0,306.0,0.0,8754.0
2018-03-16 00:00:00+01:00,254.0,0.0,0.0,4362.0,985.0,339.0,0.0,0.0,0.0,619.0,1901.0,4891.0,0.0,6074.0,65.0,101.0,18.0,303.0,0.0,8908.0
2018-03-16 01:00:00+01:00,253.0,0.0,0.0,4228.0,876.0,331.0,0.0,0.0,0.0,1044.0,1885.0,4499.0,0.0,6075.0,65.0,100.0,17.0,301.0,0.0,8657.0
2018-03-16 02:00:00+01:00,254.0,0.0,0.0,4148.0,818.0,332.0,0.0,0.0,0.0,1587.0,1873.0,4392.0,0.0,6075.0,64.0,92.0,18.0,296.0,0.0,8199.0
2018-03-16 03:00:00+01:00,251.0,0.0,0.0,4116.0,895.0,324.0,0.0,0.0,0.0,1983.0,1882.0,4566.0,0.0,6075.0,64.0,91.0,18.0,299.0,0.0,7810.0
2018-03-16 04:00:00+01:00,251.0,0.0,0.0,4102.0,873.0,317.0,0.0,0.0,0.0,2265.0,1867.0,4342.0,0.0,6075.0,60.0,94.0,18.0,288.0,0.0,7827.0
2018-03-16 05:00:00+01:00,251.0,0.0,0.0,4215.0,938.0,323.0,0.0,0.0,0.0,1718.0,1862.0,4548.0,0.0,6075.0,53.0,92.0,18.0,285.0,0.0,7546.0
2018-03-16 06:00:00+01:00,247.0,0.0,0.0,4819.0,1124.0,323.0,0.0,0.0,0.0,284.0,1870.0,5581.0,0.0,6073.0,53.0,97.0,18.0,300.0,0.0,7211.0
2018-03-16 07:00:00+01:00,247.0,0.0,0.0,5636.0,1166.0,329.0,0.0,0.0,0.0,55.0,1880.0,7708.0,0.0,6075.0,60.0,106.0,70.0,298.0,0.0,6964.0
2018-03-16 08:00:00+01:00,249.0,0.0,0.0,7385.0,838.0,343.0,0.0,0.0,0.0,56.0,1909.0,9355.0,0.0,6075.0,72.0,108.0,640.0,293.0,0.0,6540.0
2018-03-16 09:00:00+01:00,246.0,0.0,0.0,8069.0,839.0,349.0,0.0,0.0,0.0,56.0,1928.0,9134.0,0.0,6075.0,72.0,107.0,1443.0,296.0,0.0,6621.0
2018-03-16 10:00:00+01:00,253.0,0.0,0.0,7824.0,976.0,350.0,0.0,0.0,0.0,32.0,1926.0,8844.0,0.0,6074.0,70.0,104.0,2239.0,294.0,0.0,7211.0
2018-03-16 11:00:00+01:00,255.0,0.0,0.0,7009.0,1072.0,350.0,0.0,0.0,0.0,7.0,1909.0,8047.0,0.0,6073.0,67.0,107.0,3057.0,305.0,0.0,7661.0
2018-03-16 12:00:00+01:00,257.0,0.0,0.0,6548.0,1119.0,352.0,0.0,0.0,0.0,135.0,1914.0,7417.0,0.0,6071.0,64.0,105.0,3366.0,310.0,0.0,8234.0
2018-03-16 13:00:00+01:00,305.0,0.0,0.0,5774.0,1288.0,351.0,0.0,0.0,0.0,148.0,1899.0,6543.0,0.0,6071.0,61.0,102.0,3427.0,308.0,0.0,8777.0
2018-03-16 14:00:00+01:00,310.0,0.0,0.0,5338.0,1289.0,346.0,0.0,0.0,0.0,614.0,1882.0,5382.0,0.0,6071.0,64.0,103.0,3425.0,303.0,0.0,9470.0
2018-03-16 15:00:00+01:00,306.0,0.0,0.0,5053.0,1207.0,341.0,0.0,0.0,0.0,910.0,1861.0,4846.0,0.0,6071.0,56.0,106.0,3283.0,311.0,0.0,10267.0
2018-03-16 16:00:00+01:00,308.0,0.0,0.0,4988.0,1194.0,344.0,0.0,0.0,0.0,1217.0,1867.0,4825.0,0.0,6071.0,51.0,106.0,2965.0,318.0,0.0,10659.0
2018-03-16 17:00:00+01:00,309.0,0.0,0.0,5215.0,1149.0,347.0,0.0,0.0,0.0,1026.0,1876.0,5223.0,0.0,6070.0,52.0,105.0,2323.0,327.0,0.0,10332.0
2018-03-16 18:00:00+01:00,301.0,0.0,0.0,5670.0,1169.0,350.0,0.0,0.0,0.0,860.0,1878.0,5813.0,0.0,6070.0,53.0,107.0,1145.0,328.0,0.0,9922.0
2018-03-16 19:00:00+01:00,298.0,0.0,0.0,6837.0,1242.0,350.0,0.0,0.0,0.0,313.0,1890.0,7415.0,0.0,6071.0,54.0,111.0,361.0,327.0,0.0,9036.0
2018-03-16 20:00:00+01:00,304.0,0.0,0.0,6986.0,1327.0,338.0,0.0,0.0,0.0,0.0,1899.0,7491.0,0.0,6072.0,54.0,111.0,159.0,321.0,0.0,9118.0
2018-03-16 21:00:00+01:00,312.0,0.0,0.0,6427.0,1342.0,343.0,0.0,0.0,0.0,0.0,1886.0,7045.0,0.0,6072.0,53.0,109.0,80.0,327.0,0.0,9836.0
2018-03-16 22:00:00+01:00,310.0,0.0,0.0,5472.0,1392.0,343.0,0.0,0.0,0.0,95.0,1875.0,6603.0,0.0,6072.0,53.0,108.0,66.0,331.0,0.0,9947.0
2018-03-16 23:00:00+01:00,311.0,0.0,0.0,4741.0,1326.0,346.0,0.0,0.0,0.0,392.0,1850.0,5533.0,0.0,6072.0,53.0,100.0,30.0,332.0,0.0,9979.0
2018-03-17 00:00:00+01:00,314.0,0.0,0.0,4543.0,1219.0,333.0,0.0,0.0,0.0,1187.0,1803.0,5285.0,0.0,6073.0,53.0,98.0,18.0,331.0,0.0,9720.0
2018-03-17 01:00:00+01:00,311.0,0.0,0.0,4412.0,1104.0,321.0,0.0,0.0,0.0,2076.0,1760.0,5038.0,0.0,6072.0,54.0,99.0,18.0,326.0,0.0,9934.0
2018-03-17 02:00:00+01:00,315.0,0.0,0.0,4243.0,1006.0,313.0,0.0,0.0,0.0,2500.0,1734.0,5010.0,0.0,6072.0,53.0,99.0,18.0,321.0,0.0,10216.0
2018-03-17 03:00:00+01:00,312.0,0.0,0.0,4316.0,985.0,303.0,0.0,0.0,0.0,2630.0,1735.0,4370.0,0.0,6072.0,54.0,98.0,17.0,332.0,0.0,9993.0
2018-03-17 04:00:00+01:00,311.0,0.0,0.0,4280.0,1024.0,302.0,0.0,0.0,0.0,2913.0,1725.0,4142.0,0.0,6072.0,54.0,98.0,17.0,330.0,0.0,9086.0
2018-03-17 05:00:00+01:00,309.0,0.0,0.0,4526.0,1039.0,291.0,0.0,0.0,0.0,2826.0,1725.0,4301.0,0.0,6074.0,54.0,101.0,17.0,329.0,0.0,8489.0
2018-03-17 06:00:00+01:00,309.0,0.0,0.0,4254.0,1104.0,287.0,0.0,0.0,0.0,1580.0,1722.0,4298.0,0.0,6074.0,54.0,101.0,17.0,328.0,0.0,8529.0
2018-03-17 07:00:00+01:00,307.0,0.0,0.0,4200.0,1228.0,275.0,0.0,0.0,0.0,1001.0,1728.0,4947.0,0.0,6073.0,55.0,100.0,60.0,334.0,0.0,8393.0
2018-03-17 08:00:00+01:00,308.0,0.0,0.0,4105.0,1228.0,264.0,0.0,0.0,0.0,581.0,1736.0,5549.0,0.0,6074.0,55.0,106.0,460.0,337.0,0.0,7955.0
2018-03-17 09:00:00+01:00,312.0,0.0,0.0,4183.0,1576.0,268.0,0.0,0.0,0.0,203.0,1765.0,6563.0,0.0,6073.0,55.0,112.0,1015.0,340.0,0.0,8102.0
2018-03-17 10:00:00+01:00,310.0,0.0,0.0,4327.0,1742.0,267.0,0.0,0.0,0.0,172.0,1772.0,7577.0,0.0,6073.0,55.0,110.0,1116.0,333.0,0.0,8325.0
2018-03-17 11:00:00+01:00,306.0,0.0,0.0,4227.0,1733.0,264.0,0.0,0.0,0.0,148.0,1777.0,7378.0,0.0,6075.0,54.0,110.0,1144.0,317.0,0.0,8258.0
2018-03-17 12:00:00+01:00,308.0,0.0,0.0,4256.0,1775.0,266.0,0.0,0.0,0.0,148.0,1751.0,6963.0,0.0,6075.0,54.0,111.0,1347.0,326.0,0.0,8326.0
