,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-07-28 20:00:00+03:00,580.0,226.0,383.0,1.0,387.0,736.0,2552.0,21.0,41.0,17.0,532.0
2018-07-28 21:00:00+03:00,583.0,238.0,383.0,1.0,408.0,777.0,2554.0,22.0,41.0,16.0,541.0
2018-07-28 22:00:00+03:00,582.0,241.0,385.0,1.0,389.0,691.0,2557.0,24.0,41.0,16.0,656.0
2018-07-28 23:00:00+03:00,585.0,242.0,390.0,1.0,379.0,665.0,2557.0,25.0,41.0,16.0,839.0
2018-07-29 00:00:00+03:00,583.0,241.0,384.0,1.0,375.0,546.0,2560.0,25.0,41.0,16.0,955.0
2018-07-29 01:00:00+03:00,589.0,241.0,332.0,1.0,320.0,493.0,2561.0,25.0,41.0,16.0,942.0
2018-07-29 02:00:00+03:00,601.0,231.0,236.0,1.0,287.0,504.0,2563.0,25.0,41.0,15.0,937.0
2018-07-29 03:00:00+03:00,605.0,234.0,210.0,1.0,283.0,489.0,2566.0,28.0,41.0,15.0,985.0
2018-07-29 04:00:00+03:00,601.0,235.0,209.0,1.0,277.0,495.0,2570.0,30.0,41.0,15.0,980.0
2018-07-29 05:00:00+03:00,609.0,233.0,210.0,1.0,279.0,520.0,2580.0,28.0,41.0,13.0,950.0
2018-07-29 06:00:00+03:00,547.0,234.0,212.0,1.0,285.0,534.0,2594.0,28.0,41.0,15.0,834.0
2018-07-29 07:00:00+03:00,579.0,240.0,214.0,1.0,287.0,491.0,2598.0,28.0,41.0,14.0,630.0
2018-07-29 08:00:00+03:00,585.0,242.0,225.0,1.0,284.0,538.0,2606.0,28.0,41.0,12.0,495.0
2018-07-29 09:00:00+03:00,604.0,243.0,277.0,1.0,282.0,658.0,2608.0,25.0,41.0,13.0,480.0
2018-07-29 10:00:00+03:00,605.0,233.0,337.0,1.0,284.0,721.0,2613.0,25.0,41.0,14.0,569.0
2018-07-29 11:00:00+03:00,598.0,236.0,353.0,1.0,282.0,728.0,2615.0,22.0,41.0,11.0,630.0
2018-07-29 12:00:00+03:00,588.0,235.0,353.0,1.0,279.0,727.0,2616.0,22.0,41.0,14.0,729.0
2018-07-29 13:00:00+03:00,596.0,238.0,352.0,1.0,265.0,744.0,2621.0,19.0,41.0,13.0,814.0
2018-07-29 14:00:00+03:00,596.0,241.0,352.0,1.0,274.0,761.0,2624.0,19.0,41.0,11.0,785.0
2018-07-29 15:00:00+03:00,581.0,240.0,352.0,1.0,273.0,704.0,2628.0,19.0,41.0,11.0,713.0
2018-07-29 16:00:00+03:00,585.0,237.0,369.0,1.0,272.0,683.0,2631.0,19.0,41.0,15.0,703.0
2018-07-29 17:00:00+03:00,584.0,237.0,392.0,1.0,272.0,691.0,2633.0,19.0,41.0,16.0,663.0
2018-07-29 18:00:00+03:00,595.0,234.0,399.0,1.0,273.0,670.0,2632.0,19.0,41.0,17.0,618.0
2018-07-29 19:00:00+03:00,602.0,187.0,386.0,1.0,271.0,650.0,2633.0,19.0,41.0,15.0,632.0
2018-07-29 20:00:00+03:00,562.0,178.0,383.0,1.0,273.0,677.0,2633.0,19.0,41.0,15.0,637.0
2018-07-29 21:00:00+03:00,551.0,191.0,398.0,1.0,273.0,712.0,2630.0,21.0,41.0,17.0,738.0
2018-07-29 22:00:00+03:00,554.0,226.0,397.0,1.0,276.0,752.0,2633.0,22.0,41.0,16.0,861.0
2018-07-29 23:00:00+03:00,554.0,231.0,407.0,1.0,273.0,700.0,2641.0,25.0,41.0,17.0,953.0
2018-07-30 00:00:00+03:00,547.0,233.0,394.0,1.0,270.0,597.0,2640.0,25.0,41.0,18.0,1056.0
2018-07-30 01:00:00+03:00,547.0,226.0,328.0,1.0,240.0,520.0,2639.0,25.0,41.0,18.0,1124.0
2018-07-30 02:00:00+03:00,527.0,220.0,233.0,1.0,210.0,499.0,2639.0,25.0,41.0,18.0,1157.0
2018-07-30 03:00:00+03:00,501.0,197.0,249.0,1.0,212.0,505.0,2639.0,27.0,41.0,18.0,1169.0
2018-07-30 04:00:00+03:00,459.0,237.0,214.0,1.0,212.0,508.0,2639.0,31.0,41.0,18.0,1134.0
2018-07-30 05:00:00+03:00,458.0,230.0,236.0,1.0,213.0,544.0,2638.0,29.0,41.0,21.0,1062.0
2018-07-30 06:00:00+03:00,470.0,233.0,284.0,1.0,223.0,547.0,2638.0,27.0,41.0,29.0,869.0
2018-07-30 07:00:00+03:00,475.0,248.0,349.0,1.0,286.0,773.0,2639.0,25.0,41.0,34.0,531.0
2018-07-30 08:00:00+03:00,477.0,246.0,421.0,1.0,314.0,1164.0,2639.0,24.0,41.0,36.0,278.0
2018-07-30 09:00:00+03:00,478.0,237.0,449.0,1.0,321.0,1413.0,2641.0,22.0,41.0,36.0,203.0
2018-07-30 10:00:00+03:00,475.0,254.0,457.0,1.0,324.0,1347.0,2638.0,19.0,41.0,36.0,250.0
2018-07-30 11:00:00+03:00,473.0,262.0,459.0,1.0,323.0,1512.0,2637.0,19.0,41.0,36.0,297.0
2018-07-30 12:00:00+03:00,475.0,243.0,460.0,1.0,326.0,1666.0,2634.0,17.0,41.0,36.0,329.0
2018-07-30 13:00:00+03:00,472.0,245.0,458.0,1.0,328.0,1652.0,2632.0,16.0,41.0,36.0,348.0
2018-07-30 14:00:00+03:00,467.0,245.0,458.0,1.0,331.0,1787.0,2632.0,16.0,41.0,36.0,330.0
2018-07-30 15:00:00+03:00,462.0,245.0,459.0,1.0,327.0,1527.0,2632.0,16.0,41.0,35.0,305.0
2018-07-30 16:00:00+03:00,458.0,243.0,455.0,1.0,329.0,1420.0,2632.0,16.0,41.0,36.0,273.0
2018-07-30 17:00:00+03:00,452.0,242.0,453.0,1.0,328.0,1429.0,2631.0,16.0,41.0,36.0,219.0
2018-07-30 18:00:00+03:00,462.0,237.0,451.0,1.0,336.0,1431.0,2628.0,16.0,41.0,36.0,201.0
2018-07-30 19:00:00+03:00,475.0,239.0,454.0,1.0,333.0,1275.0,2628.0,16.0,41.0,35.0,187.0
2018-07-30 20:00:00+03:00,473.0,240.0,454.0,1.0,334.0,1143.0,2629.0,19.0,41.0,36.0,234.0
2018-07-30 21:00:00+03:00,481.0,235.0,446.0,1.0,329.0,972.0,2629.0,20.0,41.0,36.0,334.0
2018-07-30 22:00:00+03:00,498.0,236.0,444.0,1.0,329.0,944.0,2630.0,22.0,41.0,35.0,552.0
2018-07-30 23:00:00+03:00,534.0,237.0,425.0,1.0,325.0,739.0,2630.0,22.0,41.0,36.0,741.0
2018-07-31 00:00:00+03:00,542.0,222.0,409.0,1.0,303.0,542.0,2628.0,24.0,41.0,36.0,857.0
2018-07-31 01:00:00+03:00,546.0,222.0,368.0,1.0,233.0,523.0,2631.0,25.0,41.0,36.0,897.0
2018-07-31 02:00:00+03:00,544.0,225.0,292.0,1.0,219.0,516.0,2629.0,26.0,41.0,36.0,838.0
2018-07-31 03:00:00+03:00,539.0,227.0,420.0,1.0,219.0,532.0,2630.0,192.0,41.0,36.0,799.0
2018-07-31 04:00:00+03:00,544.0,229.0,485.0,1.0,218.0,527.0,2628.0,263.0,41.0,36.0,739.0
2018-07-31 05:00:00+03:00,543.0,223.0,524.0,1.0,217.0,541.0,2629.0,268.0,41.0,36.0,722.0
2018-07-31 06:00:00+03:00,538.0,269.0,553.0,1.0,229.0,535.0,2629.0,233.0,41.0,36.0,590.0
2018-07-31 07:00:00+03:00,538.0,271.0,599.0,1.0,294.0,619.0,2628.0,233.0,41.0,36.0,334.0
2018-07-31 08:00:00+03:00,541.0,271.0,650.0,1.0,327.0,1334.0,2628.0,236.0,41.0,35.0,116.0
2018-07-31 09:00:00+03:00,536.0,268.0,656.0,40.0,343.0,1475.0,2628.0,234.0,37.0,32.0,63.0
2018-07-31 10:00:00+03:00,535.0,267.0,703.0,5.0,345.0,1677.0,2626.0,278.0,39.0,28.0,84.0
2018-07-31 11:00:00+03:00,526.0,265.0,723.0,2.0,344.0,1716.0,2625.0,300.0,39.0,28.0,124.0
2018-07-31 12:00:00+03:00,529.0,310.0,732.0,2.0,343.0,1778.0,2623.0,302.0,39.0,26.0,178.0
2018-07-31 13:00:00+03:00,530.0,356.0,743.0,2.0,341.0,1803.0,2623.0,304.0,39.0,29.0,160.0
2018-07-31 14:00:00+03:00,534.0,363.0,739.0,2.0,343.0,1796.0,2622.0,302.0,39.0,26.0,146.0
2018-07-31 15:00:00+03:00,530.0,375.0,729.0,2.0,343.0,1717.0,2622.0,301.0,39.0,26.0,153.0
2018-07-31 16:00:00+03:00,531.0,382.0,727.0,2.0,342.0,1686.0,2622.0,302.0,39.0,27.0,176.0
2018-07-31 17:00:00+03:00,533.0,392.0,726.0,2.0,342.0,1379.0,2620.0,301.0,39.0,26.0,149.0
2018-07-31 18:00:00+03:00,527.0,365.0,726.0,2.0,337.0,1208.0,2618.0,300.0,39.0,34.0,127.0
2018-07-31 19:00:00+03:00,532.0,356.0,726.0,2.0,327.0,1197.0,2618.0,301.0,39.0,35.0,126.0
2018-07-31 20:00:00+03:00,547.0,356.0,725.0,2.0,328.0,1047.0,2618.0,302.0,39.0,36.0,156.0
2018-07-31 21:00:00+03:00,562.0,350.0,726.0,2.0,325.0,841.0,2617.0,305.0,39.0,35.0,208.0
2018-07-31 22:00:00+03:00,570.0,342.0,712.0,2.0,323.0,825.0,2617.0,307.0,39.0,34.0,266.0
2018-07-31 23:00:00+03:00,566.0,354.0,707.0,2.0,322.0,723.0,2618.0,309.0,39.0,31.0,372.0
