,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-03-19 06:00:00+00:00,72.91,276.85,19.68,21.744,60.864000000000004,19.944,30.340000000000003,0.0,31.746
2018-03-19 07:00:00+00:00,73.83,376.32,58.220000000000006,23.64,60.168,19.944,31.160000000000004,0.8200000000000001,36.519999999999996
2018-03-19 08:00:00+00:00,74.29,465.5,123.00000000000001,23.88,61.464,22.416,31.160000000000004,1.599,39.214999999999996
2018-03-19 09:00:00+00:00,75.44,471.87,196.8,24.672,60.408,23.256,34.440000000000005,2.583,41.833
2018-03-19 10:00:00+00:00,74.06,473.34,241.9,24.456,58.704,23.400000000000002,36.080000000000005,4.182,42.833999999999996
2018-03-19 11:00:00+00:00,76.82000000000001,473.83,240.26000000000002,24.504,58.008,20.328,39.36,4.756,43.647999999999996
2018-03-19 12:00:00+00:00,78.2,484.12,224.68,14.832,58.2,18.768,40.18,5.33,46.013
2018-03-19 13:00:00+00:00,77.28,485.09999999999997,222.22000000000003,14.928,58.464,16.368000000000002,41.0,5.412,48.245999999999995
2018-03-19 14:00:00+00:00,75.44,488.03999999999996,241.08,19.296,53.376,16.104,40.18,6.355,47.839
2018-03-19 15:00:00+00:00,73.60000000000001,490.49,241.9,13.104000000000001,53.208,20.976,39.36,7.7490000000000006,46.992
2018-03-19 16:00:00+00:00,73.14,490.49,164.0,13.632,54.672000000000004,22.368000000000002,39.36,6.191,46.86
2018-03-19 17:00:00+00:00,74.98,479.21999999999997,20.5,15.0,53.736000000000004,23.16,37.720000000000006,3.895,45.803999999999995
2018-03-19 18:00:00+00:00,71.99000000000001,480.2,0.0,23.136,55.776,24.456,36.080000000000005,0.328,43.108999999999995
2018-03-19 19:00:00+00:00,70.84,502.25,0.0,36.552,58.32,30.792,36.080000000000005,0.0,41.260999999999996
2018-03-19 20:00:00+00:00,69.46000000000001,529.6899999999999,0.0,26.712,62.616,30.240000000000002,33.620000000000005,0.0,40.535
2018-03-19 21:00:00+00:00,71.99000000000001,455.21,0.0,15.144,55.44,29.856,35.260000000000005,0.0,40.491
2018-03-19 22:00:00+00:00,73.83,326.83,0.0,14.64,52.296,28.824,38.540000000000006,0.0,40.678
2018-03-19 23:00:00+00:00,72.22,277.83,0.0,8.352,56.664,26.232,38.540000000000006,0.0,40.535
2018-03-20 00:00:00+00:00,72.45,188.65,0.0,7.5600000000000005,52.464,16.632,36.900000000000006,0.0,40.887
2018-03-20 01:00:00+00:00,74.06,181.79,0.0,5.088,50.496,15.168000000000001,36.900000000000006,0.0,41.69
2018-03-20 02:00:00+00:00,75.21000000000001,181.79,0.0,4.992,49.584,14.712,36.080000000000005,0.0,41.954
2018-03-20 03:00:00+00:00,75.21000000000001,181.29999999999998,0.0,4.872,49.848,13.152000000000001,36.080000000000005,0.0,41.756
2018-03-20 04:00:00+00:00,75.67,181.79,0.0,4.656,51.0,13.152000000000001,36.080000000000005,0.0,41.58
2018-03-20 05:00:00+00:00,76.13000000000001,182.77,0.0,6.912,61.056000000000004,16.224,36.080000000000005,0.0,41.711999999999996
2018-03-20 06:00:00+00:00,76.82000000000001,191.1,0.0,16.464,61.632,16.68,36.900000000000006,0.041,41.36
2018-03-20 07:00:00+00:00,76.59,271.46,0.0,18.36,60.6,29.112000000000002,36.080000000000005,2.255,39.236999999999995
2018-03-20 08:00:00+00:00,76.13000000000001,279.3,0.0,17.088,62.976,28.968,35.260000000000005,6.109,39.204
2018-03-20 09:00:00+00:00,76.82000000000001,282.73,0.0,15.984,61.368,21.36,38.540000000000006,8.405000000000001,38.147999999999996
2018-03-20 10:00:00+00:00,75.44,281.75,0.0,15.84,62.832,16.464,40.18,11.603,35.442
2018-03-20 11:00:00+00:00,75.9,280.77,0.0,16.992,62.016,15.0,39.36,13.161000000000001,30.833
2018-03-20 12:00:00+00:00,76.82000000000001,282.24,0.0,15.888,63.6,15.024000000000001,41.0,13.161000000000001,24.023999999999997
2018-03-20 13:00:00+00:00,77.05,280.77,0.0,14.976,61.848,15.024000000000001,40.18,13.981,23.496
2018-03-20 14:00:00+00:00,76.36,281.26,0.0,12.816,60.96,16.152,36.900000000000006,14.432,24.365
2018-03-20 15:00:00+00:00,76.36,279.79,0.0,14.712,60.6,15.0,36.080000000000005,13.202,26.102999999999998
2018-03-20 16:00:00+00:00,77.05,281.75,0.0,13.56,56.544000000000004,14.856,40.18,10.168000000000001,30.272
2018-03-20 17:00:00+00:00,77.28,339.08,0.0,12.168000000000001,55.968,14.88,40.18,5.166,34.012
2018-03-20 18:00:00+00:00,77.28,388.08,0.0,34.224000000000004,60.744,28.272000000000002,40.18,0.492,33.879999999999995
2018-03-20 19:00:00+00:00,77.74000000000001,389.55,0.0,34.416000000000004,61.368,28.488,41.0,0.0,31.668999999999997
2018-03-20 20:00:00+00:00,77.05,345.94,0.0,47.160000000000004,63.864000000000004,30.192,40.18,0.0,30.525
2018-03-20 21:00:00+00:00,76.13000000000001,288.61,0.0,37.344,63.768,29.952,39.36,0.0,29.304
2018-03-20 22:00:00+00:00,74.52000000000001,289.1,0.0,12.408,60.792,24.576,39.36,0.0,30.502999999999997
2018-03-20 23:00:00+00:00,74.29,286.15999999999997,0.0,10.896,52.344,15.144,36.900000000000006,0.0,30.480999999999998
2018-03-21 00:00:00+00:00,74.98,198.45,0.0,7.296,51.072,14.928,37.720000000000006,0.0,30.624
2018-03-21 01:00:00+00:00,73.60000000000001,190.12,0.0,4.68,53.52,14.184000000000001,37.720000000000006,0.0,30.866
2018-03-21 02:00:00+00:00,72.45,191.1,0.0,1.872,55.152,14.16,38.540000000000006,0.0,30.854999999999997
2018-03-21 03:00:00+00:00,72.91,191.59,0.0,1.536,55.92,14.256,38.540000000000006,0.0,31.261999999999997
2018-03-21 04:00:00+00:00,75.21000000000001,191.59,25.42,1.56,56.208,14.232000000000001,38.540000000000006,0.0,30.316
2018-03-21 05:00:00+00:00,74.98,191.59,76.26,4.5120000000000005,55.488,14.76,37.720000000000006,0.0,30.305
2018-03-21 06:00:00+00:00,74.52000000000001,238.14,167.28,13.032,57.312000000000005,26.808,35.260000000000005,0.082,31.394
2018-03-21 07:00:00+00:00,74.52000000000001,424.83,220.58,21.744,59.28,28.560000000000002,36.900000000000006,3.403,28.093999999999998
2018-03-21 08:00:00+00:00,74.52000000000001,499.31,309.96000000000004,34.992,61.152,32.136,40.18,9.307,24.09
2018-03-21 09:00:00+00:00,73.83,585.06,364.08000000000004,22.56,61.248000000000005,31.32,39.36,13.448,20.206999999999997
2018-03-21 10:00:00+00:00,73.14,537.04,423.12,19.776,60.84,28.584,41.0,15.703000000000001,18.502
2018-03-21 11:00:00+00:00,74.52000000000001,570.85,438.70000000000005,27.288,61.104,21.648,41.0,16.810000000000002,15.047999999999998
2018-03-21 12:00:00+00:00,76.36,561.05,482.16,26.856,60.336,20.832,42.64,17.015,13.364999999999998
2018-03-21 13:00:00+00:00,73.60000000000001,563.99,496.92,20.568,60.144,20.232,40.18,16.851,12.122
2018-03-21 14:00:00+00:00,72.91,566.93,510.86,16.896,59.928000000000004,15.0,41.0,16.031000000000002,12.396999999999998
2018-03-21 15:00:00+00:00,73.83,555.66,574.0,11.52,59.016,16.008,41.0,13.817,13.343
2018-03-21 16:00:00+00:00,74.29,612.99,573.1800000000001,10.968,57.384,16.32,41.0,10.824,14.674
2018-03-21 17:00:00+00:00,74.75,655.13,569.08,13.392,59.472,15.792,41.82,5.412,13.805
2018-03-21 18:00:00+00:00,75.44,670.81,568.26,31.896,61.584,27.024,41.0,0.533,11.968
2018-03-21 19:00:00+00:00,75.21000000000001,715.4,584.6600000000001,54.024,62.832,33.552,41.0,0.0,12.122
2018-03-21 20:00:00+00:00,75.44,699.72,643.7,38.184,60.192,28.176000000000002,41.82,0.0,11.176
2018-03-21 21:00:00+00:00,74.52000000000001,679.14,727.34,44.904,60.912,30.936,39.36,0.0,10.439
2018-03-21 22:00:00+00:00,74.98,555.17,783.1,32.136,60.936,26.088,40.18,0.0,10.911999999999999
2018-03-21 23:00:00+00:00,75.21000000000001,435.61,856.08,10.56,50.28,15.192,38.540000000000006,0.0,12.726999999999999
2018-03-22 00:00:00+00:00,74.29,193.06,922.5000000000001,9.816,46.008,13.752,36.080000000000005,0.0,12.353
2018-03-22 01:00:00+00:00,76.82000000000001,187.67,853.6200000000001,0.48,44.112,14.736,39.36,0.0,12.572999999999999
2018-03-22 02:00:00+00:00,76.59,188.16,719.1400000000001,0.0,43.824,14.784,40.18,0.0,13.001999999999999
2018-03-22 03:00:00+00:00,75.44,188.16,650.2600000000001,0.048,46.32,14.736,38.540000000000006,0.0,13.09
2018-03-22 04:00:00+00:00,74.98,188.16,770.8000000000001,0.168,47.184,15.816,38.540000000000006,0.0,11.472999999999999
2018-03-22 05:00:00+00:00,74.98,198.45,929.0600000000001,10.728,53.136,17.256,38.540000000000006,0.0,10.373
2018-03-22 06:00:00+00:00,75.44,351.33,911.0200000000001,35.256,54.072,23.76,36.900000000000006,0.082,9.668999999999999
2018-03-22 07:00:00+00:00,76.82000000000001,672.77,879.0400000000001,36.864000000000004,54.528,25.176000000000002,36.900000000000006,3.403,8.448
2018-03-22 08:00:00+00:00,76.13000000000001,803.6,917.58,41.712,57.984,27.504,37.720000000000006,9.02,6.247999999999999
2018-03-22 09:00:00+00:00,76.36,813.89,892.1600000000001,38.016,56.616,28.080000000000002,38.540000000000006,13.038,5.202999999999999
2018-03-22 10:00:00+00:00,76.13000000000001,844.76,947.1,31.68,56.088,27.624000000000002,39.36,15.129000000000001,4.576
2018-03-22 11:00:00+00:00,70.38000000000001,843.78,954.48,29.544,55.896,29.16,34.440000000000005,16.359,4.422
2018-03-22 12:00:00+00:00,68.54,889.35,954.48,30.672,55.416000000000004,28.224,32.800000000000004,16.810000000000002,4.191
2018-03-22 13:00:00+00:00,67.85000000000001,795.27,866.74,25.92,55.584,23.16,32.800000000000004,16.605,6.215
2018-03-22 14:00:00+00:00,66.93,801.64,677.32,18.768,56.832,15.96,33.620000000000005,15.785,9.042
2018-03-22 15:00:00+00:00,67.16,808.5,651.08,13.200000000000001,57.24,16.032,31.980000000000004,13.653,12.144
2018-03-22 16:00:00+00:00,67.16,819.28,655.1800000000001,13.992,55.32,16.2,31.160000000000004,9.758000000000001,13.848999999999998
2018-03-22 17:00:00+00:00,67.16,868.28,700.2800000000001,21.744,55.056000000000004,16.2,32.800000000000004,4.223,16.576999999999998
2018-03-22 18:00:00+00:00,68.54,885.92,781.46,33.984,56.76,25.992,31.980000000000004,0.328,15.51
2018-03-22 19:00:00+00:00,68.54,986.86,948.7400000000001,46.512,56.64,30.984,32.800000000000004,0.0,12.880999999999998
2018-03-22 20:00:00+00:00,68.54,984.9,955.3000000000001,44.424,55.992000000000004,31.056,32.800000000000004,0.0,14.079999999999998
2018-03-22 21:00:00+00:00,69.46000000000001,964.81,956.1200000000001,34.488,56.136,20.28,32.800000000000004,0.0,17.281
2018-03-22 22:00:00+00:00,67.16,710.99,833.1200000000001,7.152,52.752,13.848,32.800000000000004,0.0,21.328999999999997
2018-03-22 23:00:00+00:00,68.08,389.06,499.38000000000005,5.064,47.304,12.072000000000001,30.340000000000003,0.0,21.252
2018-03-23 00:00:00+00:00,67.62,210.21,239.44000000000003,2.04,43.344,10.944,28.700000000000003,0.0,21.461
2018-03-23 01:00:00+00:00,67.62,202.37,237.8,2.976,40.416000000000004,10.728,30.340000000000003,0.0,22.176
2018-03-23 02:00:00+00:00,66.7,201.88,237.8,0.0,44.160000000000004,10.488,30.340000000000003,0.0,22.605
2018-03-23 03:00:00+00:00,66.47,201.39,237.8,0.0,41.472,10.608,30.340000000000003,0.0,22.836
2018-03-23 04:00:00+00:00,66.93,200.9,387.04,0.0,46.800000000000004,11.016,30.340000000000003,0.0,24.706
2018-03-23 05:00:00+00:00,67.39,199.92,530.5400000000001,5.328,48.168,11.112,28.700000000000003,0.0,24.573999999999998
2018-03-23 06:00:00+00:00,67.85000000000001,254.31,706.0200000000001,13.200000000000001,49.416000000000004,19.296,29.520000000000003,0.0,23.264999999999997
2018-03-23 07:00:00+00:00,67.62,459.62,719.96,26.112000000000002,53.352000000000004,22.512,29.520000000000003,0.492,22.517
2018-03-23 08:00:00+00:00,67.85000000000001,588.0,719.96,28.992,56.496,23.208000000000002,31.160000000000004,1.1480000000000001,21.637
2018-03-23 09:00:00+00:00,69.69,593.39,719.96,30.12,56.448,28.92,34.440000000000005,2.009,21.967
2018-03-23 10:00:00+00:00,69.69,534.59,628.12,26.616,56.376,29.856,35.260000000000005,2.378,24.189
2018-03-23 11:00:00+00:00,70.61,600.74,597.7800000000001,27.384,58.056000000000004,28.368000000000002,36.080000000000005,2.583,26.564999999999998
2018-03-23 12:00:00+00:00,70.84,601.72,611.72,13.344,57.744,20.376,36.080000000000005,3.7720000000000002,29.084
2018-03-23 13:00:00+00:00,71.99000000000001,538.51,627.3000000000001,10.08,57.888,15.528,35.260000000000005,4.633,34.089
2018-03-23 14:00:00+00:00,72.45,542.92,583.84,8.568,58.728,14.568,37.720000000000006,4.264,40.205
2018-03-23 15:00:00+00:00,76.13000000000001,541.45,558.4200000000001,10.584,57.504,14.592,40.18,3.157,43.559999999999995
2018-03-23 16:00:00+00:00,76.59,582.61,446.90000000000003,10.488,55.872,14.208,37.720000000000006,1.968,44.143
2018-03-23 17:00:00+00:00,75.9,575.26,537.1,9.408,52.728,14.208,38.540000000000006,0.738,46.815999999999995
2018-03-23 18:00:00+00:00,75.44,535.5699999999999,522.34,8.088000000000001,55.512,16.296,36.900000000000006,0.041,48.169
2018-03-23 19:00:00+00:00,75.44,601.72,447.72,11.664,57.168,25.248,36.900000000000006,0.0,47.223
2018-03-23 20:00:00+00:00,74.98,596.8199999999999,347.68,18.144000000000002,52.704,23.232,36.900000000000006,0.0,47.41
2018-03-23 21:00:00+00:00,74.75,445.40999999999997,117.26,19.92,53.136,27.168,35.260000000000005,0.0,47.541999999999994
2018-03-23 22:00:00+00:00,73.83,297.92,83.64,26.592000000000002,49.392,28.584,36.080000000000005,0.0,45.287
2018-03-23 23:00:00+00:00,73.37,295.96,15.580000000000002,8.784,38.856,25.080000000000002,34.440000000000005,0.0,46.541
2018-03-24 00:00:00+00:00,73.14,204.82,0.0,2.544,36.744,24.48,32.800000000000004,0.0,46.607
2018-03-24 01:00:00+00:00,73.83,196.98,0.0,0.024,29.496000000000002,18.024,32.800000000000004,0.0,46.574
2018-03-24 02:00:00+00:00,75.9,195.51,0.0,0.0,28.392,11.64,34.440000000000005,0.0,46.288
2018-03-24 03:00:00+00:00,75.9,195.02,0.0,0.0,26.088,11.616,35.260000000000005,0.0,46.288
2018-03-24 04:00:00+00:00,75.9,194.04,0.0,0.0,26.016000000000002,11.592,35.260000000000005,0.0,46.574
2018-03-24 05:00:00+00:00,75.67,193.54999999999998,0.0,0.0,27.888,13.392,33.620000000000005,0.0,46.650999999999996
2018-03-24 06:00:00+00:00,75.67,193.06,0.0,0.6,26.352,13.128,32.800000000000004,0.123,46.662
2018-03-24 07:00:00+00:00,77.05,193.06,0.0,12.792,26.496000000000002,12.792,34.440000000000005,2.952,45.87
2018-03-24 08:00:00+00:00,76.36,196.0,0.0,13.512,34.584,13.824,36.080000000000005,7.093,46.925999999999995
2018-03-24 09:00:00+00:00,77.28,236.67,0.0,13.248000000000001,36.096000000000004,19.752,36.080000000000005,9.143,47.751
2018-03-24 10:00:00+00:00,77.74000000000001,275.38,0.0,9.312,32.808,18.048000000000002,36.080000000000005,11.193,48.433
2018-03-24 11:00:00+00:00,76.59,274.4,0.0,8.472,25.560000000000002,18.264,36.080000000000005,12.095,48.586999999999996
2018-03-24 12:00:00+00:00,77.97,272.44,0.0,10.488,32.664,19.128,36.080000000000005,11.808,48.245999999999995
2018-03-24 13:00:00+00:00,78.2,205.31,0.0,10.632,33.024,13.008000000000001,35.260000000000005,11.357000000000001,47.531
2018-03-24 14:00:00+00:00,78.66,197.47,0.0,4.488,28.8,13.08,36.080000000000005,11.316,46.805
2018-03-24 15:00:00+00:00,77.74000000000001,198.45,0.0,3.36,29.16,13.008000000000001,35.260000000000005,9.02,46.364999999999995
2018-03-24 16:00:00+00:00,77.74000000000001,197.96,0.0,6.6240000000000006,35.784,13.008000000000001,34.440000000000005,7.175000000000001,46.166999999999994
2018-03-24 17:00:00+00:00,78.43,200.9,0.0,12.456,37.56,21.264,36.080000000000005,3.362,44.120999999999995
2018-03-24 18:00:00+00:00,78.89,226.87,0.0,18.096,37.872,29.328,36.080000000000005,0.328,40.183
2018-03-24 19:00:00+00:00,78.2,254.31,0.0,28.272000000000002,44.616,30.696,36.080000000000005,0.0,36.872
2018-03-24 20:00:00+00:00,77.28,254.79999999999998,0.0,23.088,50.592,30.528000000000002,33.620000000000005,0.0,33.263999999999996
2018-03-24 21:00:00+00:00,77.74000000000001,253.82,0.0,31.296,53.568,30.96,34.440000000000005,0.0,24.354
2018-03-24 22:00:00+00:00,78.2,192.57,0.0,32.424,50.472,29.232,35.260000000000005,0.0,19.634999999999998
2018-03-24 23:00:00+00:00,78.66,190.12,0.0,11.136000000000001,46.464,27.936,34.440000000000005,0.0,13.266
2018-03-25 00:00:00+00:00,78.66,188.16,0.0,5.256,37.56,22.848,35.260000000000005,0.0,8.679
2018-03-25 02:00:00+01:00,78.2,187.67,0.0,3.672,36.984,16.704,34.440000000000005,0.0,8.349
2018-03-25 03:00:00+01:00,79.58,187.18,0.0,2.7600000000000002,33.336,12.216000000000001,36.080000000000005,0.0,9.625
2018-03-25 04:00:00+01:00,79.81,186.2,0.0,0.0,31.752,12.072000000000001,33.620000000000005,0.0,10.405999999999999
2018-03-25 05:00:00+01:00,79.58,186.69,0.0,0.0,32.112,11.736,33.620000000000005,0.0,11.132
2018-03-25 06:00:00+01:00,78.66,186.69,0.0,0.0,24.648,12.288,32.800000000000004,0.0,13.386999999999999
2018-03-25 07:00:00+01:00,79.12,186.2,0.0,0.024,27.84,11.664,32.800000000000004,0.041,17.204
2018-03-25 08:00:00+01:00,79.12,188.65,0.0,9.024000000000001,55.08,10.536,33.620000000000005,1.189,21.416999999999998
2018-03-25 09:00:00+01:00,78.2,223.44,0.0,5.784,55.32,19.776,34.440000000000005,3.567,23.749
2018-03-25 10:00:00+01:00,79.35000000000001,328.3,0.0,0.192,45.480000000000004,20.688,32.800000000000004,7.339,27.302
2018-03-25 11:00:00+01:00,80.27000000000001,397.39,0.0,5.856,51.648,20.568,34.440000000000005,10.291,29.282
2018-03-25 12:00:00+01:00,79.58,396.40999999999997,0.0,4.152,50.304,18.936,32.800000000000004,11.48,31.328
2018-03-25 13:00:00+01:00,79.35000000000001,384.65,0.0,0.024,45.024,12.36,34.440000000000005,12.218,33.66
2018-03-25 14:00:00+01:00,78.43,384.15999999999997,0.0,0.0,35.544000000000004,13.32,35.260000000000005,12.833,34.738
2018-03-25 15:00:00+01:00,78.2,380.73,0.0,0.0,29.664,12.648,34.440000000000005,13.202,35.64
2018-03-25 16:00:00+01:00,77.97,381.21999999999997,0.0,0.0,30.792,13.92,33.620000000000005,11.972000000000001,36.519999999999996
2018-03-25 17:00:00+01:00,77.51,395.43,0.0,0.0,31.92,14.064,34.440000000000005,8.528,37.025999999999996
2018-03-25 18:00:00+01:00,77.05,396.40999999999997,0.0,3.168,31.656000000000002,21.912,34.440000000000005,4.715,36.123999999999995
2018-03-25 19:00:00+01:00,77.74000000000001,397.39,0.0,18.672,41.784,30.648,35.260000000000005,0.5740000000000001,34.43
2018-03-25 20:00:00+01:00,77.28,455.7,0.0,26.472,45.216,31.968,34.440000000000005,0.0,31.944
2018-03-25 21:00:00+01:00,74.75,497.84,0.0,23.184,44.664,32.232,32.800000000000004,0.0,29.865
2018-03-25 22:00:00+01:00,75.21000000000001,508.62,0.0,17.352,46.536,31.368000000000002,33.620000000000005,0.0,29.006999999999998
2018-03-25 23:00:00+01:00,76.59,340.06,0.0,0.192,44.712,14.808,34.440000000000005,0.0,27.741999999999997
2018-03-26 00:00:00+01:00,76.13000000000001,190.60999999999999,0.0,0.0,39.864000000000004,13.176,33.620000000000005,0.0,25.453999999999997
2018-03-26 01:00:00+01:00,75.9,190.60999999999999,0.0,0.0,38.664,12.984,33.620000000000005,0.0,23.485
2018-03-26 02:00:00+01:00,75.67,190.60999999999999,0.0,0.0,33.84,12.984,34.440000000000005,0.0,23.705
2018-03-26 03:00:00+01:00,75.44,191.1,32.800000000000004,0.0,31.032,12.984,35.260000000000005,0.0,24.717
2018-03-26 04:00:00+01:00,75.44,192.57,129.56,0.07200000000000001,33.744,12.96,35.260000000000005,0.0,23.848
2018-03-26 05:00:00+01:00,75.21000000000001,196.0,254.20000000000002,8.544,41.136,14.136000000000001,36.080000000000005,0.0,24.244
2018-03-26 06:00:00+01:00,76.13000000000001,250.39,379.66,24.312,46.464,25.2,36.080000000000005,0.0,24.772
2018-03-26 07:00:00+01:00,75.9,429.24,569.9000000000001,20.208000000000002,48.336,25.968,36.080000000000005,0.164,24.409
2018-03-26 08:00:00+01:00,75.44,502.74,722.4200000000001,28.608,53.304,30.0,36.900000000000006,3.936,22.142999999999997
2018-03-26 09:00:00+01:00,75.44,508.13,853.6200000000001,33.6,53.448,31.848,41.0,9.348,20.360999999999997
2018-03-26 10:00:00+01:00,77.05,506.17,847.8800000000001,35.928,54.864000000000004,32.088,40.18,13.079,16.643
2018-03-26 11:00:00+01:00,77.51,552.23,977.44,38.712,54.984,29.808,40.18,15.498000000000001,12.155
2018-03-26 12:00:00+01:00,78.2,546.35,1008.6,33.408,53.448,18.576,41.0,16.605,9.372
2018-03-26 13:00:00+01:00,77.97,606.62,966.7800000000001,10.056000000000001,45.936,15.624,40.18,16.851,8.613
2018-03-26 14:00:00+01:00,77.97,570.36,969.2400000000001,0.336,35.64,15.84,41.0,16.687,12.001
2018-03-26 15:00:00+01:00,77.74000000000001,504.7,944.6400000000001,0.0,34.704,15.36,40.18,15.826,14.542
2018-03-26 16:00:00+01:00,77.28,503.71999999999997,1039.76,0.0,38.160000000000004,15.144,41.0,13.858,18.084
2018-03-26 17:00:00+01:00,76.82000000000001,505.68,1058.6200000000001,8.088000000000001,46.584,16.968,39.36,10.414,21.218999999999998
2018-03-26 18:00:00+01:00,78.2,508.13,994.6600000000001,21.0,50.208,29.400000000000002,40.18,5.207,22.473
2018-03-26 19:00:00+01:00,77.05,507.64,1079.1200000000001,23.832,50.328,30.768,40.18,0.615,22.087999999999997
2018-03-26 20:00:00+01:00,76.36,508.62,1088.14,43.416000000000004,53.64,31.848,41.0,0.0,23.814999999999998
2018-03-26 21:00:00+01:00,76.13000000000001,506.17,1087.3200000000002,37.536,53.64,31.728,41.0,0.0,24.904
2018-03-26 22:00:00+01:00,73.60000000000001,515.97,774.08,15.336,51.072,17.616,36.900000000000006,0.0,23.32
2018-03-26 23:00:00+01:00,73.37,377.3,391.96000000000004,2.976,47.904,17.328,36.080000000000005,0.0,21.494
2018-03-27 00:00:00+01:00,74.75,212.66,336.20000000000005,0.14400000000000002,41.04,15.624,36.080000000000005,0.0,18.721999999999998
2018-03-27 01:00:00+01:00,76.13000000000001,203.35,325.54,0.0,37.776,15.408,37.720000000000006,0.0,16.125999999999998
2018-03-27 02:00:00+01:00,75.9,202.85999999999999,341.94,0.0,36.048,15.264000000000001,37.720000000000006,0.0,15.059
2018-03-27 03:00:00+01:00,74.29,202.37,314.88,0.0,29.736,15.24,37.720000000000006,0.0,15.707999999999998
2018-03-27 04:00:00+01:00,72.91,202.37,324.72,0.528,32.160000000000004,14.184000000000001,36.900000000000006,0.0,17.204
2018-03-27 05:00:00+01:00,72.68,201.88,569.9000000000001,16.92,40.656,17.928,36.900000000000006,0.0,18.546
2018-03-27 06:00:00+01:00,71.99000000000001,284.69,809.34,28.728,45.096000000000004,26.496000000000002,36.080000000000005,0.0,20.294999999999998
2018-03-27 07:00:00+01:00,73.37,494.9,805.24,25.872,44.856,26.088,36.900000000000006,0.164,22.165
2018-03-27 08:00:00+01:00,74.98,611.52,814.2600000000001,34.488,45.816,28.224,41.0,3.7310000000000003,22.011
2018-03-27 09:00:00+01:00,74.98,593.88,928.2400000000001,40.152,46.008,31.92,41.0,8.528,19.877
2018-03-27 10:00:00+01:00,74.98,590.45,960.22,37.512,45.048,25.32,41.82,12.505,16.797
2018-03-27 11:00:00+01:00,75.44,589.47,959.4000000000001,21.072,44.664,24.72,41.82,14.965,14.816999999999998
2018-03-27 12:00:00+01:00,75.21000000000001,589.47,943.82,8.568,45.72,19.392,41.82,16.113,14.828
2018-03-27 13:00:00+01:00,74.52000000000001,542.43,815.08,10.032,48.480000000000004,16.536,41.82,16.605,15.036999999999999
2018-03-27 14:00:00+01:00,74.29,483.63,807.7,4.032,46.488,16.848,41.82,16.318,14.662999999999998
2018-03-27 15:00:00+01:00,74.52000000000001,475.3,807.7,3.384,44.160000000000004,21.096,42.64,15.539000000000001,15.300999999999998
2018-03-27 16:00:00+01:00,75.21000000000001,490.98,807.7,6.096,44.832,19.944,41.82,13.817,15.664
2018-03-27 17:00:00+01:00,76.36,500.28999999999996,807.7,9.696,48.144,22.2,41.82,10.701,14.619
2018-03-27 18:00:00+01:00,76.36,503.23,807.7,15.336,53.016,30.816,41.82,5.699,12.969
2018-03-27 19:00:00+01:00,76.82000000000001,504.21,807.7,24.48,54.456,31.392,42.64,0.6970000000000001,12.803999999999998
2018-03-27 20:00:00+01:00,77.05,504.7,807.7,34.08,55.44,28.416,41.0,0.0,14.674
2018-03-27 21:00:00+01:00,76.59,432.67,807.7,23.28,53.976,26.016000000000002,38.540000000000006,0.0,15.103
2018-03-27 22:00:00+01:00,75.9,293.02,776.5400000000001,9.024000000000001,51.192,13.176,39.36,0.0,15.366999999999999
2018-03-27 23:00:00+01:00,75.44,289.1,533.0,0.96,43.128,12.264000000000001,40.18,0.0,14.443
2018-03-28 00:00:00+01:00,75.9,201.88,221.4,0.0,50.448,13.032,37.720000000000006,0.0,14.399
2018-03-28 01:00:00+01:00,76.13000000000001,195.51,222.22000000000003,0.0,47.328,12.912,38.540000000000006,0.0,14.354999999999999
2018-03-28 02:00:00+01:00,76.82000000000001,195.51,222.22000000000003,0.0,39.312,12.912,37.720000000000006,0.0,16.522
2018-03-28 03:00:00+01:00,76.59,197.47,222.22000000000003,0.0,33.552,14.232000000000001,38.540000000000006,0.0,19.415
2018-03-28 04:00:00+01:00,75.21000000000001,197.47,221.4,0.14400000000000002,36.912,12.72,37.720000000000006,0.0,19.349
2018-03-28 05:00:00+01:00,75.44,246.47,443.62000000000006,1.8,46.056000000000004,11.76,37.720000000000006,0.0,19.942999999999998
2018-03-28 06:00:00+01:00,75.44,379.26,615.0,15.768,53.328,25.728,37.720000000000006,0.0,19.47
2018-03-28 07:00:00+01:00,75.67,543.9,723.24,18.336000000000002,54.792,28.224,39.36,0.20500000000000002,20.548
2018-03-28 08:00:00+01:00,75.44,611.52,726.5200000000001,29.448,55.32,27.456,37.720000000000006,3.7310000000000003,20.811999999999998
2018-03-28 09:00:00+01:00,77.74000000000001,615.93,726.5200000000001,32.016,53.76,30.12,41.0,8.323,17.875
2018-03-28 10:00:00+01:00,78.66,546.35,726.5200000000001,33.168,53.568,31.056,41.82,11.931000000000001,15.707999999999998
2018-03-28 11:00:00+01:00,78.66,507.64,726.5200000000001,29.736,49.92,31.752,41.82,14.186,15.245999999999999
2018-03-28 12:00:00+01:00,77.51,514.99,726.5200000000001,29.184,51.288000000000004,30.744,41.82,15.211,15.168999999999999
2018-03-28 13:00:00+01:00,78.43,506.17,726.5200000000001,23.136,51.648,27.72,42.64,15.129000000000001,14.751
