,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-01-28 12:00:00+02:00,38.0,2566.0,302.0,82.0,0.0,106.0,9.0,2107.0,663.0,4.0,63.0
2018-01-28 13:00:00+02:00,37.0,2480.0,301.0,83.0,0.0,98.0,9.0,2107.0,638.0,4.0,70.0
2018-01-28 14:00:00+02:00,37.0,2492.0,301.0,85.0,0.0,100.0,9.0,2105.0,545.0,4.0,76.0
2018-01-28 15:00:00+02:00,36.0,2594.0,303.0,91.0,0.0,105.0,57.0,2106.0,360.0,4.0,81.0
2018-01-28 16:00:00+02:00,37.0,2820.0,305.0,91.0,0.0,108.0,79.0,2106.0,115.0,4.0,93.0
2018-01-28 17:00:00+02:00,36.0,2975.0,302.0,93.0,0.0,117.0,509.0,2105.0,4.0,4.0,109.0
2018-01-28 18:00:00+02:00,36.0,3004.0,309.0,94.0,197.0,128.0,778.0,2105.0,0.0,4.0,119.0
2018-01-28 19:00:00+02:00,37.0,3021.0,314.0,91.0,201.0,129.0,725.0,2105.0,0.0,4.0,130.0
2018-01-28 20:00:00+02:00,37.0,2975.0,305.0,92.0,177.0,121.0,534.0,2105.0,0.0,4.0,160.0
2018-01-28 21:00:00+02:00,37.0,2902.0,306.0,93.0,134.0,119.0,283.0,2108.0,0.0,4.0,190.0
2018-01-28 22:00:00+02:00,36.0,2899.0,309.0,93.0,108.0,103.0,153.0,2108.0,0.0,4.0,192.0
2018-01-28 23:00:00+02:00,36.0,2762.0,307.0,92.0,0.0,95.0,28.0,2104.0,0.0,4.0,171.0
2018-01-29 00:00:00+02:00,37.0,2525.0,310.0,90.0,0.0,93.0,9.0,2106.0,0.0,4.0,188.0
2018-01-29 01:00:00+02:00,37.0,2325.0,309.0,90.0,0.0,88.0,9.0,2104.0,0.0,4.0,191.0
2018-01-29 02:00:00+02:00,38.0,2300.0,309.0,89.0,0.0,87.0,9.0,2105.0,0.0,4.0,226.0
2018-01-29 03:00:00+02:00,37.0,2266.0,310.0,91.0,0.0,86.0,9.0,2105.0,0.0,4.0,293.0
2018-01-29 04:00:00+02:00,37.0,2219.0,311.0,91.0,0.0,85.0,9.0,2107.0,0.0,4.0,348.0
2018-01-29 05:00:00+02:00,37.0,2183.0,302.0,91.0,0.0,90.0,9.0,2104.0,0.0,4.0,405.0
2018-01-29 06:00:00+02:00,38.0,2467.0,304.0,92.0,0.0,102.0,17.0,2104.0,0.0,4.0,328.0
2018-01-29 07:00:00+02:00,37.0,2610.0,304.0,92.0,0.0,147.0,212.0,2107.0,1.0,4.0,308.0
2018-01-29 08:00:00+02:00,36.0,2576.0,301.0,92.0,0.0,167.0,295.0,2107.0,89.0,4.0,333.0
2018-01-29 09:00:00+02:00,36.0,2632.0,301.0,94.0,0.0,165.0,89.0,2107.0,328.0,5.0,296.0
2018-01-29 10:00:00+02:00,35.0,2431.0,300.0,95.0,0.0,160.0,2.0,2106.0,503.0,5.0,183.0
2018-01-29 11:00:00+02:00,34.0,2384.0,294.0,94.0,0.0,158.0,2.0,2108.0,595.0,5.0,120.0
2018-01-29 12:00:00+02:00,35.0,2347.0,291.0,94.0,0.0,152.0,4.0,2107.0,578.0,5.0,110.0
2018-01-29 13:00:00+02:00,35.0,2340.0,295.0,94.0,0.0,144.0,6.0,2107.0,513.0,5.0,103.0
2018-01-29 14:00:00+02:00,35.0,2278.0,286.0,92.0,0.0,129.0,9.0,2107.0,445.0,5.0,115.0
2018-01-29 15:00:00+02:00,36.0,2177.0,297.0,93.0,0.0,132.0,9.0,2107.0,351.0,4.0,133.0
2018-01-29 16:00:00+02:00,36.0,2256.0,291.0,92.0,0.0,134.0,50.0,2107.0,119.0,4.0,134.0
2018-01-29 17:00:00+02:00,34.0,2370.0,294.0,93.0,331.0,137.0,103.0,2104.0,5.0,4.0,133.0
2018-01-29 18:00:00+02:00,35.0,2471.0,296.0,92.0,359.0,149.0,528.0,2105.0,0.0,4.0,181.0
2018-01-29 19:00:00+02:00,35.0,2471.0,294.0,91.0,475.0,143.0,433.0,2106.0,0.0,4.0,234.0
2018-01-29 20:00:00+02:00,35.0,2468.0,288.0,89.0,546.0,122.0,176.0,2105.0,0.0,4.0,219.0
2018-01-29 21:00:00+02:00,36.0,2528.0,291.0,90.0,383.0,105.0,56.0,2104.0,0.0,4.0,228.0
2018-01-29 22:00:00+02:00,35.0,2510.0,291.0,92.0,284.0,105.0,47.0,2104.0,0.0,4.0,236.0
2018-01-29 23:00:00+02:00,35.0,2267.0,289.0,92.0,201.0,97.0,26.0,2103.0,0.0,4.0,268.0
2018-01-30 00:00:00+02:00,36.0,2017.0,293.0,92.0,0.0,88.0,9.0,2104.0,0.0,4.0,258.0
2018-01-30 01:00:00+02:00,36.0,1882.0,292.0,92.0,0.0,86.0,9.0,2106.0,0.0,4.0,267.0
2018-01-30 02:00:00+02:00,38.0,1950.0,294.0,92.0,0.0,82.0,9.0,2104.0,0.0,4.0,262.0
2018-01-30 03:00:00+02:00,38.0,1922.0,293.0,92.0,0.0,78.0,9.0,2103.0,0.0,4.0,236.0
2018-01-30 04:00:00+02:00,38.0,1910.0,294.0,92.0,0.0,81.0,9.0,2103.0,0.0,4.0,255.0
2018-01-30 05:00:00+02:00,38.0,2036.0,301.0,91.0,0.0,83.0,8.0,2104.0,0.0,4.0,280.0
2018-01-30 06:00:00+02:00,37.0,2126.0,311.0,92.0,29.0,92.0,35.0,2105.0,0.0,4.0,307.0
2018-01-30 07:00:00+02:00,36.0,2160.0,308.0,92.0,205.0,120.0,68.0,2104.0,4.0,4.0,354.0
2018-01-30 08:00:00+02:00,37.0,2166.0,308.0,93.0,153.0,171.0,138.0,2104.0,139.0,5.0,368.0
2018-01-30 09:00:00+02:00,36.0,2138.0,306.0,90.0,0.0,173.0,90.0,2104.0,400.0,5.0,303.0
2018-01-30 10:00:00+02:00,35.0,2002.0,302.0,76.0,0.0,168.0,9.0,2103.0,584.0,5.0,255.0
2018-01-30 11:00:00+02:00,35.0,1985.0,281.0,63.0,0.0,164.0,9.0,2105.0,683.0,5.0,254.0
2018-01-30 12:00:00+02:00,34.0,1945.0,283.0,63.0,0.0,152.0,9.0,2108.0,714.0,5.0,278.0
2018-01-30 13:00:00+02:00,34.0,1939.0,283.0,62.0,0.0,147.0,9.0,2108.0,686.0,4.0,341.0
2018-01-30 14:00:00+02:00,35.0,1895.0,283.0,61.0,0.0,142.0,9.0,2105.0,593.0,4.0,368.0
2018-01-30 15:00:00+02:00,36.0,1941.0,281.0,61.0,0.0,134.0,9.0,2103.0,410.0,4.0,331.0
2018-01-30 16:00:00+02:00,36.0,1966.0,283.0,60.0,0.0,130.0,9.0,2107.0,141.0,4.0,385.0
2018-01-30 17:00:00+02:00,38.0,1981.0,288.0,59.0,289.0,134.0,9.0,2107.0,6.0,4.0,443.0
2018-01-30 18:00:00+02:00,37.0,2103.0,299.0,59.0,577.0,129.0,243.0,2105.0,0.0,4.0,495.0
2018-01-30 19:00:00+02:00,37.0,2136.0,299.0,58.0,591.0,135.0,330.0,2103.0,0.0,4.0,511.0
2018-01-30 20:00:00+02:00,36.0,2183.0,300.0,58.0,610.0,140.0,233.0,2105.0,0.0,4.0,414.0
2018-01-30 21:00:00+02:00,37.0,2182.0,298.0,59.0,436.0,102.0,56.0,2107.0,0.0,3.0,262.0
2018-01-30 22:00:00+02:00,37.0,2153.0,301.0,59.0,407.0,100.0,46.0,2107.0,0.0,3.0,184.0
2018-01-30 23:00:00+02:00,36.0,2116.0,298.0,59.0,273.0,93.0,57.0,2105.0,0.0,3.0,132.0
2018-01-31 00:00:00+02:00,36.0,2103.0,299.0,57.0,0.0,88.0,9.0,2108.0,0.0,4.0,105.0
