,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-07-09 05:30:00+01:00,208.72500000000002,2441.67,0.0,0.0,0.0,0.216,42.186,11.07,3.4850000000000003,2.586,3.7674999999999996
2018-07-09 06:00:00+01:00,219.07500000000002,2580.34,0.0,0.0,0.0,0.216,41.28,11.07,9.553,2.856,4.0865
2018-07-09 06:30:00+01:00,247.94,2997.82,0.0,0.0,0.0,0.216,41.244,11.07,17.404500000000002,3.216,4.234999999999999
2018-07-09 07:00:00+01:00,247.25,3714.2,0.0,0.0,2.052,0.324,41.196,11.07,27.675,2.802,4.2625
2018-07-09 07:30:00+01:00,265.65000000000003,4250.995,0.0,0.0,3.7920000000000003,0.444,41.148,10.66,38.335,2.7600000000000002,4.0755
2018-07-09 08:00:00+01:00,271.17,4466.84,0.0,0.0,2.52,0.8160000000000001,41.106,10.66,46.514500000000005,2.652,3.9379999999999997
2018-07-09 08:30:00+01:00,267.03000000000003,4572.925,0.0,0.0,3.684,1.08,41.052,11.07,65.19,2.262,3.8225
2018-07-09 09:00:00+01:00,262.545,4577.09,0.0,0.0,8.244,1.8840000000000001,41.166000000000004,11.07,80.155,0.12,2.871
2018-07-09 09:30:00+01:00,259.90000000000003,4526.13,0.0,0.0,8.328,4.488,41.502,11.07,91.84,0.12,2.871
2018-07-09 10:00:00+01:00,255.76000000000002,4457.53,0.0,0.0,2.3040000000000003,4.5120000000000005,42.264,11.07,102.09,2.178,4.8235
2018-07-09 10:30:00+01:00,259.785,4397.26,0.0,0.0,8.916,2.352,42.378,11.07,111.72500000000001,2.232,4.697
2018-07-09 11:00:00+01:00,261.855,4445.525,0.0,0.0,6.684,1.6440000000000001,42.444,11.07,119.31,2.262,5.037999999999999
2018-07-09 11:30:00+01:00,253.115,4529.315,0.0,0.0,2.916,1.536,42.474000000000004,10.66,124.025,2.682,5.153499999999999
2018-07-09 12:00:00+01:00,257.14,4513.635,0.0,0.0,4.416,1.4040000000000001,42.456,11.07,126.28,3.15,5.164499999999999
2018-07-09 12:30:00+01:00,259.785,4534.215,0.0,0.0,4.104,1.104,42.522,11.07,125.665,3.75,5.0435
2018-07-09 13:00:00+01:00,257.02500000000003,4474.925,0.0,0.0,3.036,1.104,42.456,11.07,121.97500000000001,4.806,5.2085
2018-07-09 13:30:00+01:00,255.41500000000002,4399.465,0.0,0.0,1.812,1.092,42.564,11.07,121.77000000000001,5.232,5.3294999999999995
2018-07-09 14:00:00+01:00,253.23000000000002,4376.19,0.0,0.0,4.0200000000000005,0.876,42.588,9.020000000000001,130.995,5.256,5.5714999999999995
2018-07-09 14:30:00+01:00,261.97,4369.82,0.0,0.0,1.812,0.42,42.558,9.020000000000001,150.839,5.274,5.752999999999999
2018-07-09 15:00:00+01:00,258.40500000000003,4357.57,0.0,0.0,1.812,0.42,42.57,9.84,111.11,5.166,6.2535
2018-07-09 15:30:00+01:00,251.04500000000002,4448.22,0.0,0.0,1.812,0.42,42.54,10.66,104.345,4.974,6.71
2018-07-09 16:00:00+01:00,256.22,4578.5599999999995,0.0,0.0,1.848,0.42,42.45,11.07,97.99000000000001,5.1000000000000005,7.656
2018-07-09 16:30:00+01:00,263.005,4524.17,0.0,0.0,4.944,0.40800000000000003,42.426,11.07,88.765,5.466,8.206
2018-07-09 17:00:00+01:00,265.42,4632.215,0.0,0.0,2.448,1.26,42.498,11.07,77.08,5.784,8.623999999999999
2018-07-09 17:30:00+01:00,261.05,4697.385,0.0,0.0,2.652,1.776,42.456,11.07,64.37,6.264,8.7285
2018-07-09 18:00:00+01:00,265.88,4629.5199999999995,0.0,0.0,1.812,3.228,42.396,10.66,52.275000000000006,7.26,9.119
2018-07-09 18:30:00+01:00,264.04,4592.28,0.0,0.0,1.812,3.492,41.778,11.07,40.795,7.47,9.1025
2018-07-09 19:00:00+01:00,264.96000000000004,4470.2699999999995,0.0,0.0,1.836,3.516,41.478,11.07,29.110000000000003,8.898,9.696499999999999
2018-07-09 19:30:00+01:00,264.845,4445.7699999999995,0.0,0.0,5.16,3.504,41.172000000000004,11.07,19.4955,7.59,9.2785
2018-07-09 20:00:00+01:00,264.73,4399.71,0.0,0.0,5.7,3.096,41.142,11.07,10.4345,6.864,8.266499999999999
2018-07-09 20:30:00+01:00,265.19,4310.53,0.0,0.0,3.2880000000000003,2.412,41.118,11.07,3.9975,7.416,7.744
2018-07-09 21:00:00+01:00,264.845,4212.53,0.0,0.0,3.7560000000000002,1.008,41.154,11.07,0.5945,7.29,7.012499999999999
2018-07-09 21:30:00+01:00,265.305,4080.475,0.0,0.0,2.16,0.444,41.292,11.07,0.123,6.906000000000001,6.885999999999999
2018-07-09 22:00:00+01:00,259.325,4024.615,0.0,0.0,2.3040000000000003,0.228,41.658,11.07,0.082,5.73,6.3305
2018-07-09 22:30:00+01:00,263.925,3765.895,0.0,0.0,2.016,0.612,42.312,11.07,0.0,5.868,6.1875
2018-07-09 23:00:00+01:00,264.96000000000004,3367.035,0.0,0.0,0.0,0.624,42.396,11.07,0.0,6.234,5.472499999999999
2018-07-09 23:30:00+01:00,256.33500000000004,2831.955,0.0,0.0,0.0,0.624,42.354,11.07,0.0,6.456,5.1425
2018-07-10 00:00:00+01:00,256.22,2439.465,0.0,0.0,0.0,0.636,42.432,10.66,0.0,7.8,4.988499999999999
2018-07-10 00:30:00+01:00,255.645,2424.275,0.0,0.0,0.0,0.636,42.480000000000004,10.25,0.0,7.428,4.9334999999999996
2018-07-10 01:00:00+01:00,256.33500000000004,2475.48,0.0,0.0,0.0,0.636,42.468,10.66,0.0,7.38,4.707999999999999
2018-07-10 01:30:00+01:00,264.04,2398.55,0.0,0.0,0.0,0.636,42.546,11.07,0.0,0.47400000000000003,3.4979999999999998
2018-07-10 02:00:00+01:00,263.12,2332.645,0.0,0.0,0.0,0.636,42.528,11.07,0.0,6.864,4.917
2018-07-10 02:30:00+01:00,262.66,2231.46,0.0,0.0,0.0,0.624,42.522,11.07,0.0205,7.266,5.225
2018-07-10 03:00:00+01:00,262.89,2143.75,0.0,0.0,0.0,0.624,42.534,11.07,0.0,8.574,4.9775
2018-07-10 03:30:00+01:00,263.005,2114.35,0.0,0.0,0.0,0.612,42.528,11.07,0.0205,8.376,4.911499999999999
2018-07-10 04:00:00+01:00,263.005,2141.3,0.0,0.0,0.0,0.588,42.498,11.07,0.0,8.64,4.697
2018-07-10 04:30:00+01:00,261.39500000000004,2109.205,0.0,0.0,0.0,0.588,42.564,11.07,0.0205,9.084,4.9445
2018-07-10 05:00:00+01:00,262.43,2139.83,0.0,0.0,0.0,0.792,42.426,11.07,0.41000000000000003,10.008000000000001,4.455
2018-07-10 05:30:00+01:00,262.315,2347.345,0.0,0.0,0.0,0.792,41.28,11.07,3.1365000000000003,9.258000000000001,4.6145
2018-07-10 06:00:00+01:00,262.315,2556.085,0.0,0.0,0.0,1.02,41.22,11.07,7.872,9.768,4.378
2018-07-10 06:30:00+01:00,259.095,2932.65,0.0,0.0,0.0,1.02,41.22,11.07,15.1905,10.218,4.6475
2018-07-10 07:00:00+01:00,259.21000000000004,3453.52,0.0,0.0,0.54,1.02,41.262,11.07,24.805,11.154,4.9665
2018-07-10 07:30:00+01:00,259.325,3938.13,0.0,0.0,3.852,1.02,41.226,11.07,35.67,10.992,4.795999999999999
2018-07-10 08:00:00+01:00,259.44,4087.335,0.0,0.0,4.116,1.74,41.22,11.07,36.531,11.244,5.148
2018-07-10 08:30:00+01:00,256.22,4069.6949999999997,0.0,0.0,7.308,2.532,41.274,11.07,56.375,9.942,5.159
2018-07-10 09:00:00+01:00,259.21000000000004,4096.4,0.0,0.0,9.228,2.712,41.574,11.07,69.29,9.636000000000001,5.1975
2018-07-10 09:30:00+01:00,257.6,4086.11,0.0,0.0,5.5680000000000005,2.664,42.426,11.07,83.845,9.576,5.0489999999999995
2018-07-10 10:00:00+01:00,250.585,4083.9049999999997,0.0,0.0,3.936,2.496,42.552,11.07,93.48,8.934000000000001,4.818
2018-07-10 10:30:00+01:00,259.21000000000004,4054.015,0.0,0.0,2.004,2.244,42.516,11.07,106.39500000000001,8.298,4.7299999999999995
2018-07-10 11:00:00+01:00,253.57500000000002,4068.47,0.0,0.0,3.408,2.556,42.546,11.07,118.28500000000001,8.256,4.752
2018-07-10 11:30:00+01:00,252.31,4055.73,0.0,0.0,1.812,2.208,42.51,11.07,127.305,8.478,4.7465
2018-07-10 12:00:00+01:00,259.325,3994.97,0.0,0.0,2.2560000000000002,2.16,42.534,13.530000000000001,135.915,8.256,4.917
2018-07-10 12:30:00+01:00,258.29,3978.31,0.0,0.0,1.812,2.148,42.480000000000004,20.09,142.27,8.226,5.0325
2018-07-10 13:00:00+01:00,258.865,3861.69,0.0,0.0,1.836,1.764,42.588,20.09,145.345,7.644,5.093
2018-07-10 13:30:00+01:00,254.03500000000003,3805.095,0.0,0.0,1.812,1.56,42.81,24.6,147.805,8.01,5.3075
2018-07-10 14:00:00+01:00,252.31,3700.48,0.0,0.0,1.812,1.356,43.044000000000004,27.060000000000002,127.24350000000001,8.418000000000001,5.0325
2018-07-10 14:30:00+01:00,257.255,3610.075,0.0,0.0,1.8960000000000001,1.356,43.254,27.060000000000002,145.755,9.072000000000001,5.114999999999999
2018-07-10 15:00:00+01:00,252.31,3587.045,0.0,0.0,1.812,1.356,43.242000000000004,27.060000000000002,138.58,9.282,5.247
2018-07-10 15:30:00+01:00,250.585,3710.77,0.0,0.0,1.812,1.368,43.206,27.060000000000002,128.535,9.444,5.3515
2018-07-10 16:00:00+01:00,253.46,3838.9049999999997,0.0,0.0,2.352,1.524,43.218,27.060000000000002,117.465,9.648,5.2965
2018-07-10 16:30:00+01:00,248.51500000000001,4062.345,0.0,0.0,2.316,2.076,43.122,27.470000000000002,102.5,10.308,5.5495
2018-07-10 17:00:00+01:00,258.98,4141.48,0.0,0.0,4.896,3.7560000000000002,43.194,27.470000000000002,88.765,10.242,5.335
2018-07-10 17:30:00+01:00,259.325,4121.1449999999995,0.0,0.0,11.556000000000001,3.8160000000000003,43.146,27.060000000000002,73.185,10.224,5.1205
2018-07-10 18:00:00+01:00,259.095,4295.585,0.0,0.0,6.168,3.984,43.152,27.470000000000002,57.195,10.26,5.324
2018-07-10 18:30:00+01:00,258.635,4346.79,0.0,0.0,8.628,3.996,43.176,27.470000000000002,42.435,10.314,5.1205
2018-07-10 19:00:00+01:00,259.44,4358.55,0.0,0.0,9.18,3.612,43.236000000000004,27.470000000000002,29.93,10.992,4.0865
2018-07-10 19:30:00+01:00,259.44,4308.57,0.0,0.0,8.832,3.6,43.236000000000004,25.42,18.962500000000002,10.506,3.839
2018-07-10 20:00:00+01:00,259.21000000000004,4309.305,0.0,0.0,5.808,2.532,42.702,25.01,9.4505,10.26,5.1865
2018-07-10 20:30:00+01:00,,,,,,,,,3.403,10.11,5.181
2018-07-10 21:00:00+01:00,263.235,4040.785,0.0,0.0,5.244,2.232,41.994,19.68,9.4095,10.422,4.862
2018-07-10 21:30:00+01:00,263.925,3895.99,0.0,0.0,2.364,2.088,41.952,20.09,0.082,10.254,4.9005
2018-07-10 22:00:00+01:00,263.46500000000003,3830.8199999999997,0.0,0.0,3.36,1.212,41.730000000000004,19.270000000000003,0.123,9.138,4.515499999999999
2018-07-10 22:30:00+01:00,262.89,3533.88,0.0,0.0,2.736,1.368,42.222,19.68,0.0,8.796,4.4935
2018-07-10 23:00:00+01:00,263.12,3215.38,0.0,0.0,2.1,1.368,42.786,19.68,0.0,9.018,4.234999999999999
2018-07-10 23:30:00+01:00,263.81,2728.32,0.0,0.0,1.452,1.368,42.924,19.68,0.0,9.612,4.1964999999999995
2018-07-11 00:00:00+01:00,264.5,2403.695,0.0,0.0,0.0,1.368,42.936,20.09,0.0,9.666,4.2955
2018-07-11 00:30:00+01:00,264.27000000000004,2221.17,0.0,0.0,0.0,1.368,42.978,19.68,0.0,8.946,4.169
2018-07-11 01:00:00+01:00,264.385,2179.765,0.0,0.0,0.0,1.26,42.978,20.09,0.0,8.988,4.0755
2018-07-11 01:30:00+01:00,263.925,2153.795,0.0,0.0,0.0,1.164,42.96,19.68,0.0,8.634,3.993
2018-07-11 02:00:00+01:00,264.5,2109.94,0.0,0.0,0.0,1.164,42.888,19.68,0.0205,8.586,3.4705
2018-07-11 02:30:00+01:00,264.385,2120.72,0.0,0.0,0.0,1.1520000000000001,43.098,19.68,0.0205,8.442,3.344
2018-07-11 03:00:00+01:00,264.5,2138.605,0.0,0.0,0.0,1.1520000000000001,43.104,19.68,0.0205,8.028,2.9699999999999998
2018-07-11 03:30:00+01:00,264.615,2195.445,0.0,0.0,0.0,1.1520000000000001,43.17,19.68,0.041,7.668,3.267
2018-07-11 04:00:00+01:00,264.5,2223.865,0.0,0.0,0.0,1.164,43.146,14.760000000000002,0.0,7.164000000000001,3.2944999999999998
2018-07-11 04:30:00+01:00,264.845,2196.67,0.0,0.0,0.0,1.1520000000000001,43.116,20.91,0.0205,7.014,3.2175
2018-07-11 05:00:00+01:00,258.175,2130.765,0.0,0.0,0.0,1.1520000000000001,43.098,20.5,0.3075,6.894,3.1075
2018-07-11 05:30:00+01:00,264.73,2220.68,0.0,0.0,0.0,1.1520000000000001,43.104,20.91,2.6445000000000003,6.696,3.0965
2018-07-11 06:00:00+01:00,240.465,2477.195,0.0,0.0,0.0,1.536,43.17,9.84,7.1545000000000005,6.2940000000000005,2.915
2018-07-11 06:30:00+01:00,264.385,3005.415,0.0,0.0,0.0,1.584,43.104,20.91,13.140500000000001,6.24,2.981
2018-07-11 07:00:00+01:00,264.73,3591.455,0.0,0.0,3.852,1.92,43.074,15.170000000000002,20.2745,6.078,2.9095
2018-07-11 07:30:00+01:00,262.66,4136.09,0.0,0.0,6.696,2.124,43.056,20.09,28.905,5.5200000000000005,2.8489999999999998
2018-07-11 08:00:00+01:00,264.15500000000003,4340.665,0.41000000000000003,0.0,4.92,2.376,43.116,17.220000000000002,27.8595,5.094,3.014
2018-07-11 08:30:00+01:00,264.15500000000003,4427.15,8.200000000000001,0.0,5.64,3.564,43.104,22.55,51.045,4.602,3.0469999999999997
2018-07-11 09:00:00+01:00,260.705,4513.635,17.630000000000003,0.0,5.868,2.928,43.092,26.650000000000002,64.165,4.446,3.2064999999999997
2018-07-11 09:30:00+01:00,258.29,4556.265,27.470000000000002,0.0,6.132000000000001,2.628,43.092,27.060000000000002,78.31,4.41,3.1184999999999996
2018-07-11 10:00:00+01:00,257.255,4542.545,37.31,0.0,3.648,2.112,43.038000000000004,27.060000000000002,91.84,4.2780000000000005,3.0195
2018-07-11 10:30:00+01:00,262.89,4471.985,47.150000000000006,0.0,3.924,1.74,43.038000000000004,26.240000000000002,104.55000000000001,4.368,2.8489999999999998
2018-07-11 11:00:00+01:00,254.955,4473.945,79.13000000000001,0.0,2.856,1.62,43.074,25.830000000000002,116.64500000000001,4.248,2.8874999999999997
2018-07-11 11:30:00+01:00,253.345,4450.425,140.63000000000002,0.0,2.88,1.752,43.068,26.650000000000002,123.41000000000001,4.056,2.816
2018-07-11 12:00:00+01:00,260.36,4394.8099999999995,202.13000000000002,0.0,2.832,1.5,43.08,27.060000000000002,125.665,3.936,2.739
2018-07-11 12:30:00+01:00,260.705,4377.17,253.38000000000002,0.0,2.04,1.5,43.062,27.060000000000002,126.69000000000001,3.624,2.981
2018-07-11 13:00:00+01:00,260.935,4363.94,259.53000000000003,0.0,2.664,1.596,43.086,27.060000000000002,125.05000000000001,3.138,3.102
2018-07-11 13:30:00+01:00,257.02500000000003,4396.7699999999995,261.99,0.0,1.812,1.284,43.098,26.650000000000002,122.18,2.748,3.1679999999999997
2018-07-11 14:00:00+01:00,257.37,4396.525,252.97000000000003,0.0,1.812,1.284,43.116,26.650000000000002,124.49650000000001,2.79,3.1955
2018-07-11 14:30:00+01:00,252.19500000000002,4381.09,257.89000000000004,0.0,1.812,1.284,43.104,13.940000000000001,113.16000000000001,2.8080000000000003,3.399
2018-07-11 15:00:00+01:00,251.39000000000001,4323.76,257.48,0.0,2.3040000000000003,1.236,43.062,13.940000000000001,105.165,2.892,3.7399999999999998
2018-07-11 15:30:00+01:00,251.735,4426.905,257.07,0.0,1.86,1.176,43.116,14.350000000000001,96.555,2.97,3.8775
2018-07-11 16:00:00+01:00,247.13500000000002,4576.355,257.07,0.0,3.024,1.788,42.99,14.350000000000001,87.94500000000001,3.24,4.2515
2018-07-11 16:30:00+01:00,253.92000000000002,4635.6449999999995,253.38000000000002,0.0,1.812,2.616,43.038000000000004,14.350000000000001,78.72,3.396,3.9379999999999997
2018-07-11 17:00:00+01:00,251.275,4535.93,257.89000000000004,0.0,5.5920000000000005,4.44,43.002,24.19,67.44500000000001,3.438,4.2459999999999996
2018-07-11 17:30:00+01:00,254.03500000000003,4453.61,261.58000000000004,0.0,13.572000000000001,4.8,43.044000000000004,25.42,54.53,3.2760000000000002,4.422
2018-07-11 18:00:00+01:00,256.91,4493.545,262.40000000000003,0.0,13.644,4.0200000000000005,43.074,26.650000000000002,42.845,2.97,4.5045
2018-07-11 18:30:00+01:00,261.97,4577.58,260.35,0.0,10.128,3.624,42.894,26.650000000000002,32.595,3.114,4.2295
2018-07-11 19:00:00+01:00,262.43,4514.125,260.35,0.0,3.8280000000000003,3.228,42.918,26.650000000000002,23.165000000000003,3.486,3.905
2018-07-11 19:30:00+01:00,262.77500000000003,4238.745,260.76000000000005,0.0,3.672,3.18,42.228,26.650000000000002,13.981,3.708,4.2459999999999996
2018-07-11 20:00:00+01:00,263.005,4269.86,258.71000000000004,0.0,3.6,2.184,42.228,25.42,6.929,4.074,4.2515
2018-07-11 20:30:00+01:00,251.04500000000002,3945.725,261.58000000000004,0.0,2.136,2.172,42.168,27.060000000000002,2.091,4.218,4.3725
2018-07-11 21:00:00+01:00,251.965,3797.99,261.58000000000004,0.0,7.452,2.316,42.204,27.060000000000002,0.28700000000000003,4.272,4.0975
2018-07-11 21:30:00+01:00,262.2,3773.98,258.3,0.0,1.944,2.064,42.174,27.060000000000002,0.10250000000000001,3.8280000000000003,4.0535
2018-07-11 22:00:00+01:00,262.545,3932.74,261.17,0.0,11.004,1.6440000000000001,42.156,26.240000000000002,0.041,3.564,3.63
2018-07-11 22:30:00+01:00,263.12,3895.255,262.81,0.0,2.748,1.2,42.186,27.470000000000002,0.0,3.426,3.663
2018-07-11 23:00:00+01:00,263.35,3439.065,263.63,0.0,0.012,1.032,42.222,27.470000000000002,0.0,3.474,3.5915
2018-07-11 23:30:00+01:00,263.235,2959.6,263.63,0.0,0.0,1.02,42.222,27.470000000000002,0.0,3.564,3.3659999999999997
2018-07-12 00:00:00+01:00,241.27,2657.27,253.79000000000002,0.0,2.484,1.02,42.222,27.470000000000002,0.0,3.228,3.3714999999999997
2018-07-12 00:30:00+01:00,248.51500000000001,2519.335,129.97,0.0,0.0,0.8280000000000001,42.234,27.470000000000002,0.0,3.246,3.3329999999999997
2018-07-12 01:00:00+01:00,249.435,2457.595,123.00000000000001,0.0,0.0,0.8160000000000001,42.27,27.880000000000003,0.0,3.24,3.2285
2018-07-12 01:30:00+01:00,241.155,2479.4,122.59,0.0,0.0,0.8160000000000001,42.216,27.470000000000002,0.0,2.862,3.102
2018-07-12 02:00:00+01:00,189.865,2675.4,131.61,0.0,0.0,0.8160000000000001,42.306,27.470000000000002,0.0,2.91,2.9865
2018-07-12 02:30:00+01:00,186.185,2652.125,221.4,0.0,0.0,0.804,42.126,27.470000000000002,0.0205,2.7720000000000002,2.8764999999999996
2018-07-12 03:00:00+01:00,186.07000000000002,2651.88,225.91000000000003,0.0,0.0,0.804,42.234,27.470000000000002,0.0205,2.874,3.0635
2018-07-12 03:30:00+01:00,185.955,2633.2599999999998,226.73000000000002,0.0,0.0,0.804,42.204,27.880000000000003,0.0,2.7960000000000003,2.9755
2018-07-12 04:00:00+01:00,185.725,2729.2999999999997,227.96,0.0,0.0,0.8160000000000001,42.162,27.470000000000002,0.0205,2.7960000000000003,2.8379999999999996
2018-07-12 04:30:00+01:00,185.495,2740.57,223.86,0.0,0.0,0.804,42.168,11.07,0.0205,2.922,2.7609999999999997
2018-07-12 05:00:00+01:00,185.495,2692.5499999999997,214.84,0.0,0.0,0.804,42.186,11.07,0.14350000000000002,2.988,2.8104999999999998
2018-07-12 05:30:00+01:00,185.725,2817.255,225.50000000000003,0.0,0.0,0.804,42.144,11.07,1.476,2.886,2.7279999999999998
2018-07-12 06:00:00+01:00,174.8,3039.225,197.21,0.0,0.0,0.9480000000000001,42.168,11.07,4.797000000000001,2.838,2.5574999999999997
2018-07-12 06:30:00+01:00,174.685,3522.855,264.45000000000005,0.0,0.0,1.032,42.216,11.07,9.2455,2.736,2.5905
2018-07-12 07:00:00+01:00,180.32000000000002,4020.6949999999997,245.59000000000003,0.0,2.136,1.296,42.144,10.66,14.903500000000001,2.73,2.5465
2018-07-12 07:30:00+01:00,173.535,4540.83,263.63,0.0,3.2640000000000002,1.704,42.216,10.66,21.32,2.988,2.552
2018-07-12 08:00:00+01:00,185.38,4715.2699999999995,262.81,0.0,7.464,1.848,42.162,10.66,24.928,3.024,2.783
2018-07-12 08:30:00+01:00,183.88500000000002,4795.63,264.04,0.0,6.972,2.016,42.204,10.66,36.695,2.73,2.7775
2018-07-12 09:00:00+01:00,185.38,4715.515,264.04,0.0,5.5200000000000005,1.932,42.18,11.07,44.485,2.496,2.673
2018-07-12 09:30:00+01:00,185.495,4647.8949999999995,262.40000000000003,0.0,9.864,1.716,42.168,11.07,53.505,2.37,2.7224999999999997
2018-07-12 10:00:00+01:00,185.955,4634.175,266.09000000000003,0.0,8.352,4.368,40.848,11.07,63.755,2.082,2.6235
2018-07-12 10:30:00+01:00,185.725,4585.665,282.49,0.0,5.196,4.26,40.68,11.07,77.49000000000001,2.016,2.739
2018-07-12 11:00:00+01:00,185.495,4565.575,285.77000000000004,0.0,2.208,3.876,40.644,22.14,94.095,1.848,2.618
2018-07-12 11:30:00+01:00,185.495,4588.605,311.6,0.0,2.424,2.172,40.674,22.14,104.345,1.692,2.706
2018-07-12 12:00:00+01:00,185.495,4559.45,328.82000000000005,0.0,4.896,2.376,40.68,25.42,111.315,1.44,2.5959999999999996
2018-07-12 12:30:00+01:00,185.495,4526.13,384.99,0.0,6.5040000000000004,1.116,40.692,26.240000000000002,117.465,1.422,2.6235
2018-07-12 13:00:00+01:00,185.26500000000001,4541.075,389.91,0.0,3.3240000000000003,0.396,41.232,26.240000000000002,123.82000000000001,1.374,2.6839999999999997
2018-07-12 13:30:00+01:00,184.69,4442.83,386.63000000000005,0.0,5.664,0.324,41.892,25.830000000000002,123.61500000000001,1.236,2.7224999999999997
2018-07-12 14:00:00+01:00,184.57500000000002,4512.41,366.95000000000005,0.0,3.48,0.34800000000000003,41.892,25.42,132.102,1.242,2.7555
2018-07-12 14:30:00+01:00,185.495,4429.845,321.03000000000003,0.0,1.836,0.34800000000000003,41.928000000000004,25.830000000000002,116.235,1.224,2.8104999999999998
2018-07-12 15:00:00+01:00,184.69,4390.89,340.3,0.0,1.824,0.3,41.952,26.650000000000002,107.625,1.272,2.9535
2018-07-12 15:30:00+01:00,185.15,4464.39,339.89000000000004,0.0,2.532,0.216,41.964,13.120000000000001,101.68,1.218,2.9259999999999997
2018-07-12 16:00:00+01:00,184.69,4575.865,340.3,0.0,2.7840000000000003,1.464,41.94,13.120000000000001,90.61,1.332,3.0305
2018-07-12 16:30:00+01:00,185.725,4672.885,337.84000000000003,0.0,9.348,1.848,41.910000000000004,13.120000000000001,79.745,1.29,3.0305
2018-07-12 17:00:00+01:00,185.495,4788.525,360.39000000000004,0.0,7.728,4.0680000000000005,41.988,13.940000000000001,68.265,1.266,2.9755
2018-07-12 17:30:00+01:00,185.61,4752.0199999999995,360.39000000000004,0.0,9.996,4.344,41.862,22.14,57.605000000000004,1.422,3.0799999999999996
2018-07-12 18:00:00+01:00,185.61,4768.4349999999995,380.48,0.0,9.528,4.272,39.588,26.650000000000002,46.330000000000005,1.806,3.2119999999999997
2018-07-12 18:30:00+01:00,185.955,4757.655,380.48,0.0,10.116,3.516,39.576,26.240000000000002,34.235,2.1,3.2064999999999997
2018-07-12 19:00:00+01:00,186.53,4778.235,380.89000000000004,0.0,9.24,3.2520000000000002,39.552,27.060000000000002,22.755000000000003,2.016,3.0799999999999996
2018-07-12 19:30:00+01:00,186.07000000000002,4838.26,364.49,0.0,6.468,2.94,39.576,27.060000000000002,14.924000000000001,1.968,3.014
2018-07-12 20:00:00+01:00,186.645,4785.83,393.6,0.0,5.0280000000000005,1.872,39.51,26.650000000000002,7.708,2.04,2.8104999999999998
2018-07-12 20:30:00+01:00,186.185,4719.925,412.05,0.0,3.84,1.668,39.534,23.37,2.6035,2.094,2.9535
2018-07-12 21:00:00+01:00,185.955,4646.67,414.1,0.0,4.812,1.5,39.702,27.060000000000002,0.2665,2.238,2.8379999999999996
2018-07-12 21:30:00+01:00,186.41500000000002,4515.35,381.71000000000004,0.0,4.248,1.332,39.822,27.060000000000002,0.14350000000000002,2.352,2.9425
2018-07-12 22:00:00+01:00,186.185,4541.32,302.58000000000004,0.0,2.592,0.684,39.81,27.060000000000002,0.14350000000000002,2.214,2.816
2018-07-12 22:30:00+01:00,186.3,4297.79,205.82000000000002,0.0,1.812,0.456,39.852000000000004,27.060000000000002,0.0,2.298,2.8325
2018-07-12 23:00:00+01:00,186.3,3900.4,0.41000000000000003,0.0,0.0,0.456,39.888,27.470000000000002,0.0,2.322,2.6069999999999998
2018-07-12 23:30:00+01:00,186.3,3403.0499999999997,0.0,0.0,0.0,0.456,40.188,27.060000000000002,0.0,2.574,2.4804999999999997
2018-07-13 00:00:00+01:00,186.3,3133.5499999999997,0.0,0.0,0.0,0.456,40.488,27.470000000000002,0.0,2.382,2.1505
2018-07-13 00:30:00+01:00,186.645,2989.98,0.0,0.0,0.0,0.456,40.524,27.470000000000002,0.0,2.124,2.0404999999999998
2018-07-13 01:00:00+01:00,185.84,2940.49,0.0,0.0,0.0,0.444,40.758,27.470000000000002,0.0,1.818,1.7654999999999998
2018-07-13 01:30:00+01:00,186.53,2903.74,0.0,0.0,0.0,0.444,40.806,27.060000000000002,0.0,1.668,1.6885
2018-07-13 02:00:00+01:00,186.41500000000002,2925.055,0.0,0.0,0.0,0.444,40.854,27.470000000000002,0.0205,1.434,1.5399999999999998
2018-07-13 02:30:00+01:00,186.41500000000002,2864.295,0.0,0.0,0.0,0.444,40.980000000000004,27.060000000000002,0.041,1.3980000000000001,1.474
2018-07-13 03:00:00+01:00,186.645,2876.2999999999997,0.0,0.0,0.0,0.432,40.158,27.470000000000002,0.0205,1.086,1.375
2018-07-13 03:30:00+01:00,186.3,2899.33,0.0,0.0,0.0,0.432,39.972,27.470000000000002,0.0205,0.906,1.3365
2018-07-13 04:00:00+01:00,186.645,2892.225,0.0,0.0,0.0,0.432,40.068,27.470000000000002,0.0205,0.804,1.2485
2018-07-13 04:30:00+01:00,186.41500000000002,2884.875,0.0,0.0,0.0,0.432,40.278,27.060000000000002,0.0205,0.78,1.2374999999999998
2018-07-13 05:00:00+01:00,186.185,2961.805,0.0,0.0,0.0,0.432,40.296,27.470000000000002,0.246,0.8220000000000001,1.265
2018-07-13 05:30:00+01:00,183.88500000000002,3053.68,0.0,0.0,0.0,0.432,40.5,27.470000000000002,1.8860000000000001,0.996,1.2374999999999998
2018-07-13 06:00:00+01:00,185.955,3156.09,0.0,0.0,0.0,0.552,41.466,27.470000000000002,5.535,1.026,1.1824999999999999
2018-07-13 06:30:00+01:00,186.645,3550.0499999999997,0.0,0.0,0.0,0.852,41.808,27.060000000000002,10.824,1.158,1.1769999999999998
