,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-05-16 08:00:00+02:00,381.0,288.0,5546.0,2317.0,317.0,659.0,1587.0,7568.0,1801.0,7118.0,3737.0,23.0,1106.0
2018-05-16 09:00:00+02:00,381.0,288.0,5814.0,2282.0,328.0,657.0,521.0,7433.0,1837.0,6967.0,5604.0,23.0,1013.0
2018-05-16 10:00:00+02:00,382.0,287.0,5801.0,2183.0,336.0,656.0,553.0,7140.0,1554.0,6725.0,7066.0,23.0,944.0
2018-05-16 11:00:00+02:00,384.0,287.0,5751.0,2162.0,329.0,657.0,455.0,6738.0,1368.0,7122.0,7824.0,23.0,951.0
2018-05-16 12:00:00+02:00,384.0,287.0,5209.0,1976.0,328.0,658.0,258.0,6319.0,1230.0,6372.0,7778.0,24.0,991.0
2018-05-16 13:00:00+02:00,385.0,287.0,5621.0,1777.0,330.0,656.0,186.0,6146.0,1191.0,6581.0,7513.0,23.0,1154.0
2018-05-16 14:00:00+02:00,381.0,288.0,5611.0,1977.0,346.0,655.0,289.0,6181.0,1317.0,7417.0,7371.0,23.0,1207.0
2018-05-16 15:00:00+02:00,382.0,287.0,6075.0,2128.0,357.0,656.0,196.0,6251.0,1178.0,7584.0,6750.0,24.0,1202.0
2018-05-16 16:00:00+02:00,383.0,275.0,6373.0,2286.0,411.0,657.0,432.0,6554.0,1615.0,7831.0,5476.0,24.0,1196.0
2018-05-16 17:00:00+02:00,381.0,279.0,6756.0,2437.0,440.0,658.0,271.0,6926.0,1600.0,7634.0,3601.0,24.0,1270.0
2018-05-16 18:00:00+02:00,384.0,260.0,6947.0,2419.0,459.0,661.0,552.0,7051.0,1724.0,7651.0,1663.0,23.0,1019.0
2018-05-16 19:00:00+02:00,384.0,260.0,7362.0,2078.0,444.0,661.0,1030.0,7664.0,2088.0,8276.0,329.0,23.0,713.0
2018-05-16 20:00:00+02:00,384.0,261.0,7431.0,2363.0,370.0,661.0,1476.0,7862.0,2296.0,8260.0,6.0,23.0,688.0
2018-05-16 21:00:00+02:00,383.0,261.0,6757.0,2334.0,356.0,661.0,1648.0,7661.0,2069.0,7999.0,0.0,24.0,750.0
2018-05-16 22:00:00+02:00,382.0,261.0,5898.0,2099.0,356.0,662.0,1275.0,7054.0,1590.0,7017.0,0.0,25.0,858.0
2018-05-16 23:00:00+02:00,383.0,261.0,5239.0,1888.0,354.0,662.0,938.0,6618.0,1379.0,6732.0,0.0,25.0,838.0
2018-05-17 00:00:00+02:00,389.0,261.0,4330.0,1903.0,356.0,662.0,464.0,6236.0,1131.0,5654.0,0.0,23.0,778.0
2018-05-17 01:00:00+02:00,390.0,261.0,3806.0,2060.0,355.0,662.0,16.0,5632.0,973.0,5934.0,0.0,23.0,691.0
2018-05-17 02:00:00+02:00,391.0,261.0,3845.0,1844.0,358.0,661.0,0.0,5524.0,1021.0,5891.0,0.0,25.0,590.0
2018-05-17 03:00:00+02:00,391.0,261.0,4067.0,1902.0,358.0,660.0,0.0,5557.0,1115.0,5719.0,0.0,22.0,544.0
2018-05-17 04:00:00+02:00,384.0,261.0,4031.0,1989.0,357.0,661.0,0.0,5597.0,1170.0,5990.0,0.0,23.0,529.0
2018-05-17 05:00:00+02:00,383.0,261.0,4197.0,2157.0,357.0,661.0,0.0,5682.0,1172.0,6539.0,4.0,22.0,499.0
2018-05-17 06:00:00+02:00,383.0,261.0,4315.0,2526.0,356.0,661.0,263.0,6698.0,1766.0,7216.0,304.0,23.0,430.0
2018-05-17 07:00:00+02:00,380.0,261.0,4925.0,2696.0,357.0,659.0,781.0,7351.0,1920.0,7780.0,1737.0,24.0,291.0
2018-05-17 08:00:00+02:00,378.0,260.0,5586.0,2751.0,408.0,660.0,1387.0,7800.0,2257.0,7385.0,3964.0,23.0,184.0
2018-05-17 09:00:00+02:00,379.0,260.0,5825.0,2651.0,405.0,659.0,851.0,7482.0,2113.0,7565.0,5934.0,22.0,119.0
2018-05-17 10:00:00+02:00,380.0,259.0,6170.0,2396.0,403.0,660.0,670.0,7249.0,1834.0,7245.0,7195.0,22.0,82.0
2018-05-17 11:00:00+02:00,379.0,259.0,6129.0,2480.0,268.0,659.0,493.0,6982.0,1993.0,7229.0,8048.0,24.0,95.0
2018-05-17 12:00:00+02:00,376.0,259.0,5591.0,2272.0,265.0,658.0,259.0,6483.0,1553.0,6434.0,8428.0,25.0,145.0
2018-05-17 13:00:00+02:00,384.0,259.0,5652.0,2089.0,266.0,658.0,232.0,6363.0,1494.0,6582.0,7917.0,23.0,202.0
2018-05-17 14:00:00+02:00,383.0,259.0,5695.0,2269.0,266.0,659.0,245.0,6332.0,1415.0,7520.0,7675.0,24.0,348.0
2018-05-17 15:00:00+02:00,381.0,259.0,5747.0,2553.0,266.0,656.0,249.0,6304.0,1354.0,7935.0,7008.0,22.0,494.0
2018-05-17 16:00:00+02:00,383.0,262.0,6177.0,2745.0,266.0,657.0,251.0,6528.0,1397.0,8465.0,5321.0,22.0,586.0
2018-05-17 17:00:00+02:00,383.0,263.0,6353.0,2911.0,264.0,658.0,437.0,6993.0,1582.0,8245.0,3344.0,23.0,660.0
2018-05-17 18:00:00+02:00,384.0,263.0,6837.0,2945.0,265.0,657.0,512.0,7516.0,1968.0,7802.0,1607.0,24.0,708.0
2018-05-17 19:00:00+02:00,385.0,263.0,7232.0,2921.0,221.0,658.0,1060.0,7950.0,2092.0,7864.0,347.0,22.0,757.0
2018-05-17 20:00:00+02:00,382.0,246.0,7212.0,2914.0,222.0,659.0,2079.0,7968.0,2128.0,7658.0,27.0,21.0,684.0
2018-05-17 21:00:00+02:00,382.0,246.0,7208.0,2758.0,221.0,656.0,2031.0,7827.0,2012.0,7847.0,0.0,23.0,549.0
2018-05-17 22:00:00+02:00,386.0,246.0,6832.0,2614.0,245.0,655.0,343.0,7242.0,1893.0,7583.0,0.0,21.0,542.0
2018-05-17 23:00:00+02:00,382.0,246.0,5803.0,2404.0,222.0,655.0,291.0,6466.0,1523.0,7394.0,0.0,24.0,462.0
2018-05-18 00:00:00+02:00,379.0,246.0,4960.0,2453.0,219.0,656.0,332.0,6302.0,1202.0,6234.0,0.0,22.0,380.0
2018-05-18 01:00:00+02:00,380.0,246.0,5109.0,2233.0,222.0,657.0,111.0,5813.0,1165.0,5783.0,0.0,22.0,335.0
2018-05-18 02:00:00+02:00,382.0,246.0,5090.0,2042.0,222.0,657.0,111.0,5674.0,1168.0,5302.0,0.0,23.0,377.0
2018-05-18 03:00:00+02:00,375.0,246.0,4821.0,1886.0,222.0,657.0,111.0,5655.0,1161.0,5231.0,0.0,24.0,512.0
2018-05-18 04:00:00+02:00,375.0,246.0,4958.0,1523.0,160.0,658.0,107.0,5643.0,1158.0,5326.0,0.0,23.0,520.0
2018-05-18 05:00:00+02:00,378.0,246.0,5057.0,1471.0,158.0,659.0,303.0,5885.0,1155.0,5744.0,2.0,23.0,572.0
2018-05-18 06:00:00+02:00,378.0,246.0,5455.0,1570.0,157.0,658.0,673.0,6715.0,1503.0,6204.0,309.0,23.0,654.0
2018-05-18 07:00:00+02:00,375.0,246.0,6736.0,2073.0,158.0,656.0,891.0,7281.0,1863.0,7091.0,1528.0,23.0,621.0
2018-05-18 08:00:00+02:00,357.0,242.0,7413.0,2343.0,158.0,653.0,1110.0,7818.0,2067.0,7562.0,3389.0,23.0,516.0
2018-05-18 09:00:00+02:00,363.0,242.0,7155.0,2188.0,158.0,656.0,735.0,7560.0,1918.0,7842.0,5301.0,23.0,654.0
2018-05-18 10:00:00+02:00,383.0,243.0,6757.0,2069.0,212.0,664.0,686.0,6992.0,1520.0,7642.0,6234.0,23.0,785.0
2018-05-18 11:00:00+02:00,374.0,243.0,6643.0,1923.0,213.0,664.0,243.0,6910.0,1447.0,7406.0,7248.0,22.0,997.0
2018-05-18 12:00:00+02:00,366.0,246.0,6281.0,1736.0,213.0,664.0,238.0,6194.0,1149.0,6721.0,7588.0,23.0,939.0
2018-05-18 13:00:00+02:00,371.0,246.0,6527.0,1604.0,212.0,664.0,240.0,5874.0,1045.0,6582.0,7602.0,23.0,927.0
2018-05-18 14:00:00+02:00,383.0,247.0,6933.0,1857.0,210.0,652.0,240.0,5774.0,1221.0,7012.0,6933.0,19.0,1007.0
2018-05-18 15:00:00+02:00,389.0,246.0,7188.0,2001.0,209.0,639.0,240.0,5900.0,1364.0,7390.0,6012.0,16.0,1100.0
2018-05-18 16:00:00+02:00,388.0,248.0,7485.0,2144.0,209.0,638.0,240.0,5996.0,1283.0,7418.0,5112.0,17.0,1179.0
2018-05-18 17:00:00+02:00,398.0,248.0,7975.0,2173.0,206.0,638.0,337.0,6391.0,1556.0,6917.0,3582.0,15.0,1199.0
2018-05-18 18:00:00+02:00,400.0,249.0,8363.0,2286.0,206.0,638.0,994.0,6868.0,1580.0,6552.0,1888.0,15.0,1205.0
2018-05-18 19:00:00+02:00,399.0,249.0,8941.0,2401.0,209.0,638.0,997.0,7313.0,1693.0,7012.0,617.0,16.0,1051.0
2018-05-18 20:00:00+02:00,400.0,250.0,8762.0,2581.0,236.0,637.0,1477.0,7468.0,1795.0,7124.0,36.0,15.0,937.0
2018-05-18 21:00:00+02:00,394.0,250.0,8564.0,2718.0,210.0,634.0,897.0,7378.0,1845.0,7415.0,0.0,16.0,883.0
2018-05-18 22:00:00+02:00,393.0,250.0,7538.0,2703.0,217.0,638.0,317.0,6883.0,1526.0,6574.0,0.0,17.0,1022.0
2018-05-18 23:00:00+02:00,395.0,250.0,6878.0,2487.0,208.0,639.0,285.0,6197.0,1208.0,5782.0,2.0,16.0,1041.0
2018-05-19 00:00:00+02:00,401.0,266.0,4497.0,2654.0,26.0,658.0,248.0,6001.0,1293.0,5124.0,0.0,22.0,1094.0
2018-05-19 01:00:00+02:00,405.0,266.0,3771.0,2860.0,22.0,659.0,279.0,5693.0,1154.0,4526.0,0.0,22.0,1107.0
2018-05-19 02:00:00+02:00,406.0,266.0,3370.0,2813.0,22.0,660.0,377.0,5517.0,933.0,3995.0,0.0,22.0,1097.0
2018-05-19 03:00:00+02:00,407.0,266.0,3211.0,2702.0,22.0,660.0,374.0,5483.0,850.0,3975.0,0.0,23.0,1139.0
2018-05-19 04:00:00+02:00,404.0,266.0,3186.0,2557.0,22.0,660.0,235.0,5507.0,841.0,3975.0,0.0,24.0,1286.0
2018-05-19 05:00:00+02:00,398.0,266.0,3441.0,2608.0,22.0,663.0,52.0,5738.0,865.0,4106.0,4.0,23.0,1139.0
2018-05-19 06:00:00+02:00,402.0,266.0,3440.0,2702.0,22.0,664.0,96.0,5941.0,1045.0,4587.0,313.0,22.0,924.0
2018-05-19 07:00:00+02:00,402.0,266.0,3283.0,3028.0,22.0,661.0,172.0,6639.0,1325.0,4810.0,1827.0,23.0,784.0
2018-05-19 08:00:00+02:00,403.0,263.0,3092.0,2939.0,22.0,658.0,98.0,6954.0,1422.0,4919.0,4180.0,22.0,793.0
2018-05-19 09:00:00+02:00,403.0,262.0,3016.0,2566.0,22.0,658.0,79.0,6949.0,1317.0,4814.0,6226.0,21.0,789.0
2018-05-19 10:00:00+02:00,402.0,261.0,3131.0,2280.0,22.0,659.0,66.0,6846.0,1266.0,5002.0,7872.0,20.0,703.0
2018-05-19 11:00:00+02:00,405.0,261.0,2938.0,2003.0,22.0,658.0,66.0,6414.0,1160.0,4761.0,8942.0,20.0,710.0
2018-05-19 12:00:00+02:00,404.0,261.0,2715.0,1758.0,22.0,657.0,41.0,5789.0,959.0,4225.0,9874.0,22.0,766.0
2018-05-19 13:00:00+02:00,403.0,261.0,2820.0,1549.0,22.0,657.0,0.0,5473.0,810.0,3969.0,9888.0,22.0,779.0
2018-05-19 14:00:00+02:00,405.0,261.0,2906.0,1624.0,22.0,657.0,0.0,5462.0,802.0,3896.0,9006.0,22.0,932.0
2018-05-19 15:00:00+02:00,404.0,261.0,3064.0,1702.0,22.0,657.0,0.0,5630.0,906.0,3992.0,8174.0,21.0,1132.0
2018-05-19 16:00:00+02:00,408.0,264.0,3249.0,1761.0,26.0,658.0,117.0,5907.0,984.0,4427.0,6793.0,22.0,1106.0
2018-05-19 17:00:00+02:00,411.0,265.0,3239.0,2377.0,67.0,657.0,169.0,6246.0,1253.0,4371.0,4715.0,21.0,971.0
2018-05-19 18:00:00+02:00,410.0,265.0,3448.0,2908.0,87.0,658.0,421.0,6875.0,1467.0,4599.0,2118.0,22.0,911.0
2018-05-19 19:00:00+02:00,413.0,265.0,3788.0,3295.0,85.0,657.0,722.0,7602.0,1704.0,5162.0,454.0,23.0,817.0
2018-05-19 20:00:00+02:00,415.0,266.0,4013.0,3452.0,86.0,657.0,1857.0,7689.0,1836.0,4809.0,30.0,24.0,675.0
2018-05-19 21:00:00+02:00,414.0,266.0,3984.0,3485.0,87.0,657.0,1763.0,7593.0,1644.0,4852.0,0.0,24.0,618.0
2018-05-19 22:00:00+02:00,414.0,266.0,4024.0,3207.0,87.0,657.0,1143.0,7019.0,1345.0,4753.0,0.0,23.0,684.0
2018-05-19 23:00:00+02:00,413.0,266.0,3946.0,2963.0,86.0,657.0,725.0,6594.0,1256.0,4575.0,0.0,23.0,734.0
2018-05-20 00:00:00+02:00,411.0,266.0,3530.0,2945.0,83.0,657.0,382.0,6331.0,1086.0,4366.0,0.0,23.0,888.0
2018-05-20 01:00:00+02:00,414.0,266.0,3340.0,2816.0,86.0,657.0,91.0,5879.0,995.0,3855.0,0.0,23.0,1047.0
2018-05-20 02:00:00+02:00,412.0,267.0,3217.0,2765.0,85.0,657.0,52.0,5508.0,846.0,3780.0,0.0,22.0,1064.0
2018-05-20 03:00:00+02:00,413.0,266.0,3322.0,2671.0,86.0,658.0,51.0,5411.0,844.0,3724.0,0.0,23.0,1132.0
2018-05-20 04:00:00+02:00,413.0,266.0,3319.0,2583.0,85.0,659.0,90.0,5672.0,920.0,3821.0,0.0,24.0,1074.0
2018-05-20 05:00:00+02:00,413.0,266.0,3255.0,2838.0,86.0,659.0,405.0,6122.0,1149.0,4017.0,5.0,24.0,1060.0
2018-05-20 06:00:00+02:00,412.0,266.0,3130.0,2342.0,86.0,657.0,408.0,6001.0,1029.0,3586.0,333.0,24.0,1015.0
2018-05-20 07:00:00+02:00,411.0,265.0,2967.0,2293.0,86.0,659.0,217.0,6203.0,1028.0,3329.0,1755.0,24.0,867.0
2018-05-20 08:00:00+02:00,410.0,265.0,2755.0,2451.0,86.0,658.0,0.0,6399.0,1347.0,3394.0,4056.0,23.0,913.0
2018-05-20 09:00:00+02:00,410.0,265.0,2604.0,2227.0,86.0,658.0,27.0,6334.0,1218.0,3209.0,6265.0,23.0,1040.0
2018-05-20 10:00:00+02:00,410.0,264.0,2470.0,2073.0,86.0,658.0,0.0,5992.0,901.0,3484.0,7652.0,24.0,1056.0
2018-05-20 11:00:00+02:00,408.0,264.0,2292.0,2018.0,84.0,657.0,0.0,5804.0,850.0,3367.0,8648.0,24.0,1064.0
2018-05-20 12:00:00+02:00,402.0,264.0,2189.0,2028.0,86.0,657.0,0.0,5612.0,892.0,3349.0,8970.0,27.0,1176.0
2018-05-20 13:00:00+02:00,410.0,264.0,2166.0,2019.0,86.0,657.0,0.0,5398.0,696.0,3252.0,9074.0,27.0,1460.0
2018-05-20 14:00:00+02:00,409.0,264.0,2308.0,2079.0,129.0,656.0,0.0,5375.0,742.0,3484.0,8620.0,26.0,1309.0
2018-05-20 15:00:00+02:00,396.0,264.0,2457.0,2272.0,128.0,657.0,0.0,5547.0,852.0,3586.0,7368.0,26.0,1393.0
2018-05-20 16:00:00+02:00,401.0,264.0,2557.0,2547.0,128.0,655.0,0.0,5986.0,997.0,3665.0,5801.0,26.0,1363.0
2018-05-20 17:00:00+02:00,394.0,267.0,2745.0,3190.0,126.0,655.0,119.0,6179.0,889.0,3641.0,3697.0,26.0,1128.0
2018-05-20 18:00:00+02:00,402.0,267.0,3033.0,3843.0,134.0,657.0,604.0,6820.0,1376.0,4288.0,1832.0,27.0,793.0
2018-05-20 19:00:00+02:00,406.0,267.0,3296.0,3985.0,128.0,657.0,1345.0,7631.0,1854.0,4565.0,455.0,27.0,740.0
2018-05-20 20:00:00+02:00,408.0,267.0,3879.0,4153.0,128.0,657.0,2045.0,7758.0,1884.0,4857.0,12.0,27.0,829.0
2018-05-20 21:00:00+02:00,407.0,268.0,3985.0,4100.0,128.0,658.0,2467.0,7666.0,1846.0,4964.0,0.0,26.0,713.0
2018-05-20 22:00:00+02:00,409.0,268.0,3937.0,3731.0,130.0,658.0,1603.0,7132.0,1844.0,4954.0,0.0,26.0,646.0
2018-05-20 23:00:00+02:00,406.0,268.0,3791.0,3341.0,131.0,658.0,338.0,6835.0,1651.0,4906.0,0.0,26.0,676.0
2018-05-21 00:00:00+02:00,406.0,268.0,3379.0,3166.0,97.0,647.0,54.0,5874.0,1117.0,4622.0,0.0,28.0,712.0
2018-05-21 01:00:00+02:00,405.0,268.0,3291.0,2801.0,109.0,641.0,51.0,5690.0,1042.0,4221.0,0.0,28.0,773.0
2018-05-21 02:00:00+02:00,407.0,268.0,3407.0,2461.0,122.0,658.0,51.0,5539.0,1001.0,4221.0,0.0,27.0,648.0
2018-05-21 03:00:00+02:00,402.0,268.0,3411.0,2381.0,147.0,659.0,51.0,5458.0,956.0,4395.0,0.0,27.0,612.0
2018-05-21 04:00:00+02:00,405.0,268.0,3511.0,2428.0,87.0,659.0,51.0,5557.0,877.0,4697.0,0.0,27.0,607.0
2018-05-21 05:00:00+02:00,408.0,267.0,3708.0,2612.0,86.0,660.0,50.0,5633.0,1007.0,5569.0,5.0,27.0,528.0
2018-05-21 06:00:00+02:00,407.0,268.0,4090.0,2893.0,87.0,660.0,201.0,6171.0,1060.0,6567.0,391.0,27.0,488.0
2018-05-21 07:00:00+02:00,406.0,267.0,5030.0,3199.0,95.0,660.0,703.0,6984.0,1377.0,7529.0,1684.0,26.0,420.0
2018-05-21 08:00:00+02:00,405.0,267.0,4521.0,3216.0,112.0,660.0,1711.0,7330.0,1846.0,8107.0,3499.0,24.0,327.0
2018-05-21 09:00:00+02:00,402.0,266.0,4855.0,3239.0,169.0,658.0,1212.0,7221.0,1819.0,8120.0,5227.0,21.0,262.0
2018-05-21 10:00:00+02:00,402.0,264.0,5178.0,3417.0,208.0,656.0,388.0,6747.0,1436.0,7817.0,6414.0,20.0,182.0
2018-05-21 11:00:00+02:00,403.0,266.0,5435.0,3411.0,239.0,655.0,441.0,6210.0,1395.0,7741.0,7085.0,21.0,199.0
2018-05-21 12:00:00+02:00,380.0,265.0,4819.0,3470.0,221.0,654.0,94.0,5997.0,1210.0,6819.0,7471.0,21.0,225.0
2018-05-21 13:00:00+02:00,400.0,265.0,4939.0,3435.0,225.0,652.0,94.0,5928.0,1173.0,6804.0,7534.0,23.0,279.0
2018-05-21 14:00:00+02:00,392.0,266.0,5560.0,3535.0,224.0,651.0,270.0,6135.0,1163.0,7422.0,7073.0,21.0,429.0
2018-05-21 15:00:00+02:00,398.0,265.0,6092.0,3879.0,226.0,654.0,597.0,6472.0,1366.0,7487.0,5558.0,24.0,536.0
2018-05-21 16:00:00+02:00,402.0,265.0,6656.0,4244.0,225.0,655.0,675.0,6724.0,1598.0,7918.0,3750.0,24.0,651.0
2018-05-21 17:00:00+02:00,405.0,265.0,6555.0,4251.0,225.0,646.0,914.0,7044.0,1646.0,7924.0,2401.0,24.0,686.0
2018-05-21 18:00:00+02:00,404.0,266.0,6874.0,4338.0,223.0,646.0,1447.0,7374.0,1792.0,7867.0,1232.0,26.0,551.0
2018-05-21 19:00:00+02:00,404.0,266.0,6951.0,4302.0,220.0,655.0,1742.0,7933.0,1942.0,8064.0,356.0,26.0,450.0
2018-05-21 20:00:00+02:00,405.0,262.0,7212.0,4254.0,223.0,657.0,2060.0,8084.0,2003.0,8270.0,15.0,26.0,353.0
2018-05-21 21:00:00+02:00,407.0,262.0,7028.0,3974.0,218.0,657.0,1717.0,7697.0,1729.0,8345.0,0.0,25.0,238.0
2018-05-21 22:00:00+02:00,406.0,263.0,6788.0,3905.0,220.0,658.0,206.0,6385.0,1363.0,8043.0,0.0,25.0,252.0
2018-05-21 23:00:00+02:00,407.0,262.0,5496.0,3650.0,220.0,658.0,344.0,5878.0,1197.0,7218.0,0.0,25.0,383.0
2018-05-22 00:00:00+02:00,397.0,261.0,4505.0,3457.0,220.0,658.0,161.0,5875.0,1005.0,6184.0,0.0,24.0,457.0
2018-05-22 01:00:00+02:00,400.0,261.0,4449.0,2955.0,221.0,658.0,0.0,5642.0,1008.0,5793.0,0.0,25.0,768.0
2018-05-22 02:00:00+02:00,398.0,259.0,4350.0,2652.0,220.0,658.0,0.0,5439.0,956.0,5631.0,0.0,25.0,1147.0
2018-05-22 03:00:00+02:00,398.0,260.0,4399.0,2695.0,220.0,658.0,0.0,5356.0,915.0,5677.0,0.0,21.0,817.0
2018-05-22 04:00:00+02:00,390.0,261.0,4130.0,2794.0,220.0,658.0,0.0,5574.0,905.0,5715.0,0.0,24.0,693.0
2018-05-22 05:00:00+02:00,388.0,259.0,4330.0,3025.0,220.0,658.0,0.0,5658.0,948.0,5950.0,4.0,26.0,815.0
2018-05-22 06:00:00+02:00,391.0,259.0,5230.0,3407.0,221.0,659.0,38.0,6307.0,1073.0,6646.0,227.0,25.0,1069.0
2018-05-22 07:00:00+02:00,388.0,256.0,6858.0,3911.0,224.0,658.0,409.0,6716.0,1556.0,7611.0,1213.0,25.0,972.0
2018-05-22 08:00:00+02:00,385.0,256.0,7762.0,4103.0,314.0,658.0,511.0,7462.0,1851.0,8167.0,2668.0,25.0,937.0
2018-05-22 09:00:00+02:00,384.0,257.0,8624.0,4068.0,324.0,656.0,337.0,7513.0,1887.0,8042.0,3767.0,24.0,703.0
2018-05-22 10:00:00+02:00,371.0,258.0,8402.0,3996.0,309.0,656.0,337.0,7375.0,1665.0,7728.0,4944.0,25.0,719.0
2018-05-22 11:00:00+02:00,378.0,259.0,8153.0,3952.0,294.0,657.0,190.0,7115.0,1533.0,7886.0,5734.0,25.0,907.0
2018-05-22 12:00:00+02:00,375.0,254.0,7411.0,3764.0,297.0,658.0,140.0,6269.0,1193.0,7393.0,6192.0,23.0,1055.0
2018-05-22 13:00:00+02:00,378.0,254.0,7593.0,3265.0,298.0,657.0,140.0,6087.0,991.0,7538.0,6206.0,26.0,1244.0
2018-05-22 14:00:00+02:00,371.0,254.0,8143.0,3318.0,321.0,658.0,145.0,6281.0,1273.0,8222.0,5342.0,17.0,1448.0
2018-05-22 15:00:00+02:00,368.0,254.0,8411.0,3411.0,329.0,659.0,232.0,6719.0,1319.0,8430.0,3756.0,23.0,1469.0
2018-05-22 16:00:00+02:00,372.0,253.0,8670.0,3420.0,329.0,658.0,231.0,6947.0,1386.0,8510.0,3579.0,25.0,1394.0
2018-05-22 17:00:00+02:00,380.0,253.0,8981.0,3396.0,329.0,658.0,330.0,6810.0,1529.0,8709.0,2870.0,26.0,1045.0
2018-05-22 18:00:00+02:00,393.0,253.0,9199.0,3449.0,329.0,657.0,475.0,7240.0,1670.0,8631.0,1484.0,25.0,781.0
2018-05-22 19:00:00+02:00,391.0,253.0,9337.0,3442.0,272.0,658.0,532.0,7771.0,2019.0,8748.0,359.0,24.0,539.0
2018-05-22 20:00:00+02:00,394.0,254.0,9294.0,3783.0,264.0,658.0,978.0,7864.0,2076.0,8751.0,23.0,24.0,473.0
2018-05-22 21:00:00+02:00,394.0,254.0,9268.0,3900.0,264.0,660.0,776.0,7318.0,1916.0,8455.0,0.0,23.0,374.0
2018-05-22 22:00:00+02:00,394.0,254.0,8539.0,3633.0,263.0,661.0,281.0,6548.0,1397.0,7836.0,0.0,24.0,385.0
2018-05-22 23:00:00+02:00,390.0,254.0,6657.0,3330.0,263.0,661.0,196.0,6135.0,1196.0,7086.0,0.0,25.0,437.0
2018-05-23 00:00:00+02:00,385.0,254.0,5459.0,3080.0,220.0,660.0,119.0,5747.0,983.0,6098.0,0.0,25.0,722.0
2018-05-23 01:00:00+02:00,391.0,254.0,4879.0,2823.0,221.0,659.0,119.0,5558.0,879.0,5751.0,0.0,24.0,1412.0
2018-05-23 02:00:00+02:00,395.0,254.0,4355.0,2461.0,221.0,659.0,79.0,5209.0,774.0,5698.0,0.0,24.0,1544.0
2018-05-23 03:00:00+02:00,395.0,254.0,4784.0,2389.0,221.0,660.0,79.0,5223.0,840.0,5697.0,0.0,24.0,974.0
2018-05-23 04:00:00+02:00,381.0,236.0,5068.0,2342.0,221.0,660.0,0.0,5297.0,868.0,5707.0,0.0,26.0,826.0
2018-05-23 05:00:00+02:00,394.0,236.0,5390.0,2538.0,221.0,660.0,0.0,5486.0,877.0,5775.0,6.0,25.0,846.0
2018-05-23 06:00:00+02:00,391.0,236.0,5989.0,3023.0,221.0,660.0,198.0,6351.0,1170.0,6644.0,225.0,25.0,807.0
2018-05-23 07:00:00+02:00,390.0,259.0,6365.0,3578.0,226.0,660.0,1329.0,7225.0,1722.0,7951.0,1035.0,25.0,626.0
2018-05-23 08:00:00+02:00,355.0,259.0,6846.0,3900.0,315.0,660.0,2072.0,7658.0,1856.0,8457.0,2062.0,25.0,843.0
2018-05-23 09:00:00+02:00,350.0,259.0,7899.0,4108.0,326.0,655.0,909.0,7536.0,2080.0,8678.0,3061.0,25.0,812.0
2018-05-23 10:00:00+02:00,345.0,258.0,8068.0,4091.0,326.0,650.0,363.0,7246.0,2144.0,8540.0,4173.0,24.0,694.0
2018-05-23 11:00:00+02:00,341.0,258.0,8225.0,3977.0,326.0,646.0,169.0,6914.0,1662.0,8393.0,5041.0,24.0,780.0
2018-05-23 12:00:00+02:00,355.0,258.0,7815.0,3630.0,326.0,645.0,232.0,6202.0,1187.0,7690.0,5560.0,23.0,1003.0
2018-05-23 13:00:00+02:00,364.0,240.0,7916.0,3221.0,326.0,651.0,231.0,6048.0,1116.0,7381.0,6144.0,23.0,1178.0
2018-05-23 14:00:00+02:00,367.0,234.0,8040.0,3381.0,367.0,651.0,231.0,6084.0,1194.0,7856.0,5768.0,23.0,1352.0
2018-05-23 15:00:00+02:00,369.0,234.0,8264.0,3430.0,368.0,653.0,281.0,6245.0,1364.0,7857.0,5719.0,24.0,1513.0
2018-05-23 16:00:00+02:00,366.0,229.0,8268.0,3388.0,369.0,653.0,258.0,6875.0,1828.0,7812.0,4833.0,25.0,1698.0
2018-05-23 17:00:00+02:00,367.0,230.0,7932.0,3528.0,374.0,648.0,261.0,6850.0,1579.0,8342.0,3167.0,23.0,1662.0
2018-05-23 18:00:00+02:00,370.0,230.0,8046.0,3729.0,360.0,650.0,289.0,7043.0,1552.0,8287.0,1593.0,24.0,1588.0
2018-05-23 19:00:00+02:00,374.0,230.0,7867.0,3685.0,269.0,651.0,1208.0,7710.0,1821.0,8399.0,531.0,26.0,1351.0
2018-05-23 20:00:00+02:00,377.0,229.0,7769.0,3699.0,263.0,657.0,2005.0,7808.0,1888.0,8580.0,50.0,24.0,1322.0
2018-05-23 21:00:00+02:00,376.0,229.0,7813.0,3798.0,263.0,658.0,1295.0,7634.0,1872.0,8414.0,0.0,26.0,1335.0
2018-05-23 22:00:00+02:00,390.0,229.0,7562.0,3718.0,263.0,659.0,233.0,6729.0,1401.0,7703.0,0.0,27.0,1290.0
2018-05-23 23:00:00+02:00,394.0,229.0,5936.0,3353.0,264.0,660.0,231.0,6227.0,1125.0,6883.0,0.0,26.0,1410.0
2018-05-24 00:00:00+02:00,391.0,229.0,5172.0,2949.0,128.0,660.0,53.0,5973.0,847.0,5921.0,0.0,26.0,1536.0
