,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-02-12 03:00:00+01:00,370.0,216.0,0.0,3486.0,2886.0,248.0,0.0,0.0,0.0,2108.0,1036.0,1452.0,0.0,7110.0,59.0,86.0,21.0,325.0,0.0,8091.0
2018-02-12 04:00:00+01:00,374.0,279.0,0.0,3334.0,2917.0,244.0,0.0,0.0,0.0,1954.0,1023.0,1203.0,0.0,7110.0,59.0,92.0,21.0,307.0,0.0,8099.0
2018-02-12 05:00:00+01:00,378.0,346.0,0.0,3464.0,3111.0,249.0,0.0,0.0,0.0,1677.0,1018.0,1135.0,0.0,7110.0,59.0,93.0,21.0,307.0,0.0,7916.0
2018-02-12 06:00:00+01:00,379.0,394.0,0.0,4108.0,3604.0,250.0,0.0,0.0,0.0,1175.0,1076.0,1509.0,0.0,7108.0,61.0,95.0,21.0,305.0,0.0,7588.0
2018-02-12 07:00:00+01:00,382.0,553.0,0.0,5071.0,4534.0,263.0,0.0,0.0,0.0,223.0,1165.0,2137.0,0.0,7110.0,62.0,94.0,21.0,301.0,0.0,7008.0
2018-02-12 08:00:00+01:00,383.0,667.0,0.0,6107.0,4824.0,303.0,0.0,0.0,0.0,0.0,1154.0,2400.0,0.0,7111.0,62.0,93.0,56.0,313.0,0.0,6568.0
2018-02-12 09:00:00+01:00,381.0,739.0,0.0,6816.0,5121.0,302.0,0.0,0.0,0.0,0.0,1236.0,3524.0,0.0,7110.0,61.0,93.0,504.0,315.0,0.0,6002.0
2018-02-12 10:00:00+01:00,377.0,799.0,0.0,7250.0,5209.0,308.0,0.0,0.0,0.0,0.0,1285.0,4209.0,0.0,7109.0,61.0,95.0,1068.0,313.0,0.0,5769.0
2018-02-12 11:00:00+01:00,377.0,855.0,0.0,7465.0,5245.0,325.0,0.0,0.0,0.0,0.0,1286.0,3859.0,0.0,7106.0,59.0,97.0,1592.0,314.0,0.0,6143.0
2018-02-12 12:00:00+01:00,380.0,881.0,0.0,7605.0,5189.0,326.0,0.0,0.0,0.0,0.0,1284.0,3122.0,0.0,7104.0,64.0,95.0,1980.0,306.0,0.0,6491.0
2018-02-12 13:00:00+01:00,376.0,884.0,0.0,7674.0,5164.0,317.0,0.0,0.0,0.0,0.0,1278.0,2547.0,0.0,7100.0,66.0,92.0,2320.0,322.0,0.0,6662.0
2018-02-12 14:00:00+01:00,377.0,885.0,0.0,6768.0,5116.0,326.0,0.0,0.0,0.0,0.0,1268.0,1959.0,0.0,7094.0,73.0,94.0,2669.0,320.0,0.0,6968.0
2018-02-12 15:00:00+01:00,375.0,886.0,0.0,6580.0,4979.0,322.0,0.0,0.0,0.0,150.0,1270.0,1359.0,0.0,7092.0,77.0,97.0,2749.0,322.0,0.0,7478.0
2018-02-12 16:00:00+01:00,375.0,870.0,0.0,6369.0,4911.0,322.0,0.0,0.0,0.0,289.0,1142.0,1318.0,0.0,7092.0,74.0,95.0,2722.0,325.0,0.0,7980.0
2018-02-12 17:00:00+01:00,383.0,864.0,0.0,6422.0,4988.0,319.0,0.0,0.0,0.0,236.0,1140.0,1468.0,0.0,7094.0,74.0,98.0,2135.0,327.0,0.0,7777.0
2018-02-12 18:00:00+01:00,386.0,894.0,0.0,7010.0,5120.0,323.0,0.0,0.0,0.0,0.0,1284.0,3204.0,0.0,7092.0,72.0,101.0,848.0,327.0,0.0,6766.0
2018-02-12 19:00:00+01:00,385.0,908.0,0.0,7093.0,5150.0,335.0,0.0,0.0,0.0,0.0,1260.0,4875.0,0.0,7093.0,72.0,102.0,261.0,329.0,0.0,6693.0
2018-02-12 20:00:00+01:00,383.0,910.0,0.0,6919.0,5164.0,347.0,0.0,0.0,0.0,0.0,1365.0,5574.0,0.0,7092.0,73.0,101.0,143.0,331.0,0.0,6598.0
2018-02-12 21:00:00+01:00,386.0,910.0,0.0,6856.0,5188.0,356.0,0.0,0.0,0.0,0.0,1380.0,5421.0,0.0,7095.0,67.0,98.0,109.0,337.0,0.0,6164.0
2018-02-12 22:00:00+01:00,385.0,901.0,0.0,6828.0,5188.0,355.0,0.0,0.0,0.0,0.0,1335.0,3948.0,0.0,7096.0,61.0,101.0,56.0,332.0,0.0,5742.0
2018-02-12 23:00:00+01:00,377.0,868.0,0.0,6313.0,5118.0,353.0,0.0,0.0,0.0,0.0,1260.0,2592.0,0.0,7097.0,60.0,101.0,19.0,337.0,0.0,5443.0
2018-02-13 00:00:00+01:00,378.0,865.0,0.0,4958.0,4866.0,342.0,0.0,0.0,0.0,0.0,1216.0,2076.0,0.0,7099.0,60.0,97.0,19.0,332.0,0.0,5553.0
2018-02-13 01:00:00+01:00,378.0,762.0,0.0,4396.0,4485.0,333.0,0.0,0.0,0.0,241.0,1071.0,1633.0,0.0,7102.0,60.0,96.0,20.0,332.0,0.0,6018.0
2018-02-13 02:00:00+01:00,383.0,682.0,0.0,4314.0,4063.0,332.0,0.0,0.0,0.0,698.0,1042.0,1210.0,0.0,7105.0,58.0,94.0,20.0,331.0,0.0,6381.0
2018-02-13 03:00:00+01:00,386.0,680.0,0.0,4212.0,3675.0,332.0,0.0,0.0,0.0,1052.0,1031.0,1230.0,0.0,7109.0,59.0,93.0,18.0,335.0,0.0,6688.0
2018-02-13 04:00:00+01:00,387.0,678.0,0.0,4062.0,3409.0,319.0,0.0,0.0,0.0,1438.0,1026.0,1062.0,0.0,7110.0,59.0,95.0,20.0,337.0,0.0,7297.0
2018-02-13 05:00:00+01:00,385.0,630.0,0.0,4150.0,3318.0,325.0,0.0,0.0,0.0,1382.0,1020.0,1225.0,0.0,7110.0,60.0,95.0,19.0,343.0,0.0,7477.0
2018-02-13 06:00:00+01:00,390.0,738.0,0.0,4972.0,4052.0,335.0,0.0,0.0,0.0,1280.0,1082.0,1711.0,0.0,7109.0,61.0,96.0,19.0,341.0,0.0,7340.0
2018-02-13 07:00:00+01:00,390.0,880.0,0.0,5620.0,4523.0,328.0,0.0,0.0,0.0,194.0,1153.0,2445.0,0.0,7108.0,72.0,98.0,22.0,345.0,0.0,7702.0
2018-02-13 08:00:00+01:00,393.0,872.0,0.0,5153.0,4583.0,334.0,0.0,0.0,0.0,0.0,1197.0,2809.0,0.0,7107.0,77.0,96.0,246.0,338.0,0.0,8310.0
2018-02-13 09:00:00+01:00,389.0,890.0,0.0,5237.0,4778.0,332.0,0.0,0.0,0.0,0.0,1264.0,2907.0,0.0,7108.0,79.0,95.0,1301.0,327.0,0.0,8353.0
2018-02-13 10:00:00+01:00,391.0,904.0,0.0,5210.0,4904.0,334.0,0.0,0.0,0.0,0.0,1250.0,2693.0,0.0,7108.0,76.0,96.0,2274.0,322.0,0.0,8525.0
2018-02-13 11:00:00+01:00,387.0,888.0,0.0,4753.0,4752.0,342.0,0.0,0.0,0.0,0.0,1229.0,1677.0,0.0,7107.0,77.0,96.0,3497.0,326.0,0.0,9219.0
2018-02-13 12:00:00+01:00,388.0,747.0,0.0,4295.0,4520.0,343.0,0.0,0.0,0.0,0.0,1169.0,1403.0,0.0,7107.0,74.0,95.0,3931.0,323.0,0.0,10021.0
2018-02-13 13:00:00+01:00,392.0,658.0,0.0,4180.0,4160.0,342.0,0.0,0.0,0.0,32.0,1162.0,1418.0,0.0,7107.0,72.0,94.0,3844.0,327.0,0.0,10901.0
2018-02-13 14:00:00+01:00,383.0,587.0,0.0,3953.0,3618.0,341.0,0.0,0.0,0.0,797.0,1171.0,1207.0,0.0,7108.0,71.0,94.0,3715.0,327.0,0.0,11922.0
2018-02-13 15:00:00+01:00,391.0,565.0,0.0,4247.0,3691.0,348.0,0.0,0.0,0.0,1060.0,1184.0,1537.0,0.0,7109.0,72.0,96.0,3271.0,325.0,0.0,11777.0
2018-02-13 16:00:00+01:00,388.0,624.0,0.0,4444.0,3999.0,336.0,0.0,0.0,0.0,449.0,1164.0,1576.0,0.0,7108.0,72.0,99.0,2625.0,321.0,0.0,11328.0
2018-02-13 17:00:00+01:00,391.0,755.0,0.0,4867.0,4574.0,340.0,0.0,0.0,0.0,45.0,1175.0,1716.0,0.0,7107.0,73.0,96.0,1658.0,324.0,0.0,10821.0
2018-02-13 18:00:00+01:00,397.0,876.0,0.0,5369.0,4762.0,344.0,0.0,0.0,0.0,0.0,1351.0,2264.0,0.0,7108.0,73.0,99.0,579.0,325.0,0.0,10454.0
2018-02-13 19:00:00+01:00,395.0,918.0,0.0,5555.0,4920.0,345.0,0.0,0.0,0.0,0.0,1411.0,2708.0,0.0,7110.0,73.0,100.0,226.0,313.0,0.0,10862.0
2018-02-13 20:00:00+01:00,394.0,887.0,0.0,5267.0,4902.0,345.0,0.0,0.0,0.0,0.0,1382.0,2762.0,0.0,7109.0,73.0,101.0,181.0,309.0,0.0,11501.0
2018-02-13 21:00:00+01:00,390.0,905.0,0.0,5277.0,4732.0,345.0,0.0,0.0,0.0,0.0,1438.0,3092.0,0.0,7110.0,67.0,98.0,166.0,311.0,0.0,11525.0
2018-02-13 22:00:00+01:00,383.0,802.0,0.0,4879.0,4422.0,344.0,0.0,0.0,0.0,0.0,1373.0,2183.0,0.0,7110.0,60.0,98.0,91.0,320.0,0.0,11433.0
2018-02-13 23:00:00+01:00,379.0,644.0,0.0,4140.0,3833.0,343.0,0.0,0.0,0.0,340.0,1265.0,1717.0,0.0,7110.0,60.0,95.0,35.0,325.0,0.0,11625.0
2018-02-14 00:00:00+01:00,382.0,571.0,0.0,3794.0,3219.0,329.0,0.0,0.0,0.0,1568.0,1295.0,1535.0,0.0,7111.0,59.0,90.0,34.0,329.0,0.0,12012.0
2018-02-14 01:00:00+01:00,367.0,555.0,0.0,3492.0,2645.0,324.0,0.0,0.0,0.0,3175.0,1298.0,1221.0,0.0,7110.0,59.0,83.0,35.0,326.0,0.0,12305.0
2018-02-14 02:00:00+01:00,348.0,552.0,0.0,3402.0,2309.0,323.0,0.0,0.0,0.0,3570.0,1259.0,1084.0,0.0,7111.0,59.0,84.0,33.0,326.0,0.0,12280.0
2018-02-14 03:00:00+01:00,346.0,543.0,0.0,3370.0,2361.0,317.0,0.0,0.0,0.0,3590.0,1291.0,1279.0,0.0,7113.0,59.0,83.0,20.0,331.0,0.0,12159.0
2018-02-14 04:00:00+01:00,346.0,545.0,0.0,3480.0,2547.0,297.0,0.0,0.0,0.0,3453.0,1295.0,1354.0,0.0,7112.0,60.0,83.0,19.0,331.0,0.0,12363.0
2018-02-14 05:00:00+01:00,345.0,544.0,0.0,3569.0,2606.0,317.0,0.0,0.0,0.0,3320.0,1261.0,1168.0,0.0,7111.0,61.0,83.0,18.0,328.0,0.0,12441.0
2018-02-14 06:00:00+01:00,369.0,619.0,0.0,4313.0,3426.0,319.0,0.0,0.0,0.0,2021.0,1294.0,1835.0,0.0,7109.0,61.0,92.0,16.0,324.0,0.0,12206.0
2018-02-14 07:00:00+01:00,386.0,685.0,0.0,4430.0,4115.0,317.0,0.0,0.0,0.0,451.0,1322.0,2295.0,0.0,7108.0,73.0,91.0,17.0,322.0,0.0,12318.0
2018-02-14 08:00:00+01:00,395.0,789.0,0.0,4677.0,4380.0,314.0,0.0,0.0,0.0,0.0,1356.0,2505.0,0.0,7108.0,73.0,94.0,74.0,319.0,0.0,12097.0
2018-02-14 09:00:00+01:00,389.0,876.0,0.0,4870.0,4385.0,336.0,0.0,0.0,0.0,0.0,1364.0,2316.0,0.0,7111.0,70.0,96.0,509.0,317.0,0.0,12041.0
2018-02-14 10:00:00+01:00,392.0,918.0,0.0,4667.0,4396.0,339.0,0.0,0.0,0.0,0.0,1376.0,2173.0,0.0,7104.0,70.0,98.0,1121.0,311.0,0.0,12446.0
2018-02-14 11:00:00+01:00,394.0,842.0,0.0,4225.0,4391.0,324.0,0.0,0.0,0.0,0.0,1352.0,2031.0,0.0,7105.0,69.0,94.0,1809.0,312.0,0.0,12812.0
2018-02-14 12:00:00+01:00,398.0,712.0,0.0,3993.0,4224.0,322.0,0.0,0.0,0.0,0.0,1331.0,1764.0,0.0,7106.0,71.0,93.0,2278.0,309.0,0.0,13054.0
2018-02-14 13:00:00+01:00,389.0,639.0,0.0,3861.0,4006.0,326.0,0.0,0.0,0.0,137.0,1330.0,1832.0,0.0,7108.0,77.0,97.0,2311.0,306.0,0.0,13208.0
2018-02-14 14:00:00+01:00,384.0,613.0,0.0,3823.0,3553.0,338.0,0.0,0.0,0.0,205.0,1306.0,1691.0,0.0,7109.0,78.0,100.0,2252.0,311.0,0.0,13222.0
2018-02-14 15:00:00+01:00,390.0,587.0,0.0,3987.0,3636.0,342.0,0.0,0.0,0.0,432.0,1309.0,1774.0,0.0,7109.0,75.0,98.0,1961.0,304.0,0.0,12977.0
2018-02-14 16:00:00+01:00,389.0,588.0,0.0,4171.0,3715.0,345.0,0.0,0.0,0.0,433.0,1321.0,2013.0,0.0,7110.0,73.0,99.0,1569.0,293.0,0.0,12671.0
2018-02-14 17:00:00+01:00,388.0,703.0,0.0,4116.0,3964.0,344.0,0.0,0.0,0.0,272.0,1317.0,1980.0,0.0,7110.0,76.0,95.0,1109.0,297.0,0.0,12433.0
2018-02-14 18:00:00+01:00,389.0,787.0,0.0,4561.0,4129.0,344.0,0.0,0.0,0.0,284.0,1345.0,2468.0,0.0,7111.0,71.0,97.0,389.0,301.0,0.0,11916.0
2018-02-14 19:00:00+01:00,390.0,831.0,0.0,5107.0,4463.0,338.0,0.0,0.0,0.0,30.0,1379.0,3051.0,0.0,7110.0,75.0,95.0,166.0,303.0,0.0,11593.0
2018-02-14 20:00:00+01:00,387.0,903.0,0.0,5082.0,4493.0,334.0,0.0,0.0,0.0,0.0,1434.0,3319.0,0.0,7110.0,72.0,95.0,93.0,316.0,0.0,11557.0
2018-02-14 21:00:00+01:00,386.0,821.0,0.0,5106.0,4262.0,344.0,0.0,0.0,0.0,20.0,1430.0,3017.0,0.0,7111.0,67.0,98.0,66.0,329.0,0.0,11273.0
2018-02-14 22:00:00+01:00,384.0,729.0,0.0,4794.0,3744.0,345.0,0.0,0.0,0.0,2.0,1397.0,2330.0,0.0,7112.0,61.0,100.0,66.0,331.0,0.0,11087.0
2018-02-14 23:00:00+01:00,384.0,604.0,0.0,4129.0,3516.0,342.0,0.0,0.0,0.0,212.0,1360.0,2034.0,0.0,7113.0,59.0,100.0,21.0,329.0,0.0,10970.0
2018-02-15 00:00:00+01:00,390.0,606.0,0.0,3643.0,3275.0,320.0,0.0,0.0,0.0,920.0,1356.0,1847.0,0.0,7113.0,59.0,89.0,15.0,323.0,0.0,10873.0
2018-02-15 01:00:00+01:00,384.0,570.0,0.0,3503.0,3057.0,312.0,0.0,0.0,0.0,2008.0,1349.0,1753.0,0.0,7112.0,57.0,88.0,15.0,331.0,0.0,10274.0
2018-02-15 02:00:00+01:00,382.0,555.0,0.0,3484.0,2802.0,310.0,0.0,0.0,0.0,2682.0,1339.0,1550.0,0.0,7112.0,57.0,88.0,15.0,329.0,0.0,9984.0
2018-02-15 03:00:00+01:00,384.0,550.0,0.0,3471.0,2788.0,307.0,0.0,0.0,0.0,2868.0,1346.0,1593.0,0.0,7113.0,56.0,88.0,15.0,332.0,0.0,9537.0
2018-02-15 04:00:00+01:00,374.0,551.0,0.0,3439.0,2764.0,302.0,0.0,0.0,0.0,2799.0,1319.0,1562.0,0.0,7114.0,56.0,88.0,15.0,324.0,0.0,9353.0
2018-02-15 05:00:00+01:00,371.0,578.0,0.0,3574.0,3110.0,309.0,0.0,0.0,0.0,2363.0,1315.0,1608.0,0.0,7114.0,57.0,88.0,15.0,324.0,0.0,8972.0
2018-02-15 06:00:00+01:00,373.0,596.0,0.0,3968.0,3611.0,313.0,0.0,0.0,0.0,707.0,1327.0,1952.0,0.0,7113.0,56.0,92.0,14.0,318.0,0.0,8563.0
2018-02-15 07:00:00+01:00,380.0,594.0,0.0,5275.0,4274.0,313.0,0.0,0.0,0.0,5.0,1354.0,3286.0,0.0,7113.0,68.0,94.0,14.0,315.0,0.0,8000.0
2018-02-15 08:00:00+01:00,382.0,727.0,0.0,6561.0,4729.0,309.0,0.0,0.0,0.0,0.0,1394.0,3797.0,0.0,7113.0,68.0,96.0,194.0,311.0,0.0,7364.0
2018-02-15 09:00:00+01:00,385.0,886.0,0.0,6934.0,4955.0,323.0,0.0,0.0,0.0,2.0,1402.0,3146.0,0.0,7110.0,67.0,96.0,1085.0,299.0,0.0,6718.0
2018-02-15 10:00:00+01:00,393.0,917.0,0.0,6774.0,5132.0,327.0,0.0,0.0,0.0,0.0,1383.0,2686.0,0.0,7107.0,66.0,99.0,2114.0,274.0,0.0,6304.0
2018-02-15 11:00:00+01:00,388.0,912.0,0.0,6641.0,5300.0,332.0,0.0,0.0,0.0,0.0,1389.0,2370.0,0.0,7110.0,65.0,99.0,2974.0,272.0,0.0,5860.0
2018-02-15 12:00:00+01:00,390.0,920.0,0.0,6806.0,5372.0,331.0,0.0,0.0,0.0,0.0,1400.0,2281.0,0.0,7111.0,65.0,99.0,3360.0,280.0,0.0,5378.0
2018-02-15 13:00:00+01:00,390.0,846.0,0.0,6895.0,5341.0,331.0,0.0,0.0,0.0,0.0,1406.0,2468.0,0.0,7112.0,65.0,99.0,3394.0,292.0,0.0,4972.0
2018-02-15 14:00:00+01:00,395.0,816.0,0.0,6887.0,5286.0,331.0,0.0,0.0,0.0,0.0,1396.0,2496.0,0.0,7113.0,65.0,100.0,3268.0,296.0,0.0,4702.0
2018-02-15 15:00:00+01:00,398.0,838.0,0.0,6753.0,5255.0,328.0,0.0,0.0,0.0,0.0,1408.0,2183.0,0.0,7110.0,66.0,97.0,3071.0,298.0,0.0,4551.0
2018-02-15 16:00:00+01:00,397.0,810.0,0.0,6765.0,5212.0,327.0,0.0,0.0,0.0,26.0,1429.0,2322.0,0.0,7112.0,68.0,97.0,2891.0,299.0,0.0,4169.0
2018-02-15 17:00:00+01:00,388.0,797.0,0.0,7066.0,5177.0,338.0,0.0,0.0,0.0,53.0,1426.0,2484.0,0.0,7111.0,69.0,99.0,2204.0,301.0,0.0,4013.0
2018-02-15 18:00:00+01:00,396.0,742.0,0.0,7812.0,5174.0,340.0,0.0,0.0,0.0,47.0,1439.0,3100.0,0.0,7112.0,70.0,98.0,874.0,305.0,0.0,3757.0
2018-02-15 19:00:00+01:00,396.0,833.0,0.0,8773.0,5564.0,342.0,0.0,0.0,0.0,0.0,1454.0,4823.0,0.0,7112.0,69.0,98.0,300.0,300.0,0.0,3668.0
2018-02-15 20:00:00+01:00,394.0,787.0,0.0,8504.0,5504.0,347.0,0.0,0.0,0.0,0.0,1503.0,5787.0,0.0,7112.0,69.0,101.0,180.0,300.0,0.0,3450.0
2018-02-15 21:00:00+01:00,392.0,795.0,0.0,8725.0,5325.0,348.0,0.0,0.0,0.0,0.0,1522.0,6077.0,0.0,7114.0,65.0,102.0,138.0,305.0,0.0,3052.0
2018-02-15 22:00:00+01:00,385.0,852.0,0.0,8052.0,5483.0,348.0,0.0,0.0,0.0,0.0,1482.0,4539.0,0.0,7115.0,59.0,101.0,113.0,309.0,0.0,2686.0
2018-02-15 23:00:00+01:00,388.0,854.0,0.0,7131.0,5512.0,345.0,0.0,0.0,0.0,0.0,1459.0,3375.0,0.0,7115.0,58.0,99.0,54.0,311.0,0.0,2529.0
2018-02-16 00:00:00+01:00,390.0,835.0,0.0,6345.0,5532.0,335.0,0.0,0.0,0.0,0.0,1421.0,2566.0,0.0,7114.0,58.0,96.0,27.0,320.0,0.0,2397.0
2018-02-16 01:00:00+01:00,389.0,826.0,0.0,5542.0,5504.0,328.0,0.0,0.0,0.0,0.0,1413.0,2498.0,0.0,7116.0,59.0,97.0,27.0,323.0,0.0,2136.0
2018-02-16 02:00:00+01:00,391.0,834.0,0.0,5072.0,5480.0,327.0,0.0,0.0,0.0,178.0,1384.0,2007.0,0.0,7115.0,59.0,97.0,28.0,329.0,0.0,1965.0
2018-02-16 03:00:00+01:00,386.0,862.0,0.0,4569.0,5397.0,319.0,0.0,0.0,0.0,191.0,1376.0,1764.0,0.0,7116.0,58.0,96.0,26.0,338.0,0.0,1882.0
2018-02-16 04:00:00+01:00,388.0,863.0,0.0,4599.0,5417.0,320.0,0.0,0.0,0.0,191.0,1378.0,1699.0,0.0,7117.0,59.0,96.0,27.0,336.0,0.0,1871.0
2018-02-16 05:00:00+01:00,391.0,860.0,0.0,4906.0,5428.0,322.0,0.0,0.0,0.0,191.0,1389.0,1612.0,0.0,7116.0,61.0,95.0,27.0,336.0,0.0,1760.0
2018-02-16 06:00:00+01:00,390.0,868.0,0.0,7064.0,5482.0,327.0,0.0,0.0,0.0,190.0,1421.0,2266.0,0.0,7115.0,61.0,95.0,27.0,333.0,0.0,1539.0
2018-02-16 07:00:00+01:00,391.0,896.0,0.0,8450.0,5557.0,331.0,0.0,0.0,0.0,29.0,1455.0,3642.0,0.0,7116.0,67.0,98.0,26.0,330.0,0.0,1347.0
2018-02-16 08:00:00+01:00,403.0,922.0,0.0,8791.0,5646.0,327.0,0.0,0.0,0.0,0.0,1476.0,5405.0,0.0,7114.0,74.0,96.0,154.0,336.0,0.0,1285.0
2018-02-16 09:00:00+01:00,401.0,920.0,0.0,9095.0,5597.0,338.0,0.0,0.0,0.0,0.0,1509.0,6183.0,0.0,7114.0,77.0,100.0,851.0,338.0,0.0,1176.0
2018-02-16 10:00:00+01:00,401.0,922.0,0.0,9047.0,5528.0,342.0,0.0,0.0,0.0,0.0,1504.0,5981.0,0.0,7113.0,79.0,102.0,1804.0,322.0,0.0,1088.0
2018-02-16 11:00:00+01:00,400.0,922.0,0.0,8860.0,5442.0,340.0,0.0,0.0,0.0,0.0,1493.0,4952.0,0.0,7112.0,79.0,99.0,2820.0,325.0,0.0,1096.0
2018-02-16 12:00:00+01:00,393.0,923.0,0.0,8905.0,5389.0,327.0,0.0,0.0,0.0,0.0,1485.0,4112.0,0.0,7112.0,76.0,100.0,3457.0,328.0,0.0,1241.0
2018-02-16 13:00:00+01:00,395.0,918.0,0.0,8700.0,5507.0,326.0,0.0,0.0,0.0,0.0,1466.0,3253.0,0.0,7112.0,72.0,99.0,3668.0,326.0,0.0,1592.0
2018-02-16 14:00:00+01:00,395.0,905.0,0.0,7890.0,5587.0,338.0,0.0,0.0,0.0,0.0,1471.0,2753.0,0.0,7111.0,61.0,101.0,3730.0,328.0,0.0,2060.0
2018-02-16 15:00:00+01:00,395.0,821.0,0.0,7570.0,5410.0,342.0,0.0,0.0,0.0,0.0,1448.0,2280.0,0.0,7108.0,60.0,103.0,3659.0,332.0,0.0,2276.0
2018-02-16 16:00:00+01:00,391.0,843.0,0.0,7542.0,5388.0,340.0,0.0,0.0,0.0,0.0,1456.0,2340.0,0.0,7107.0,60.0,102.0,3372.0,335.0,0.0,2134.0
2018-02-16 17:00:00+01:00,393.0,864.0,0.0,7719.0,5386.0,340.0,0.0,0.0,0.0,0.0,1491.0,2476.0,0.0,7107.0,60.0,104.0,2554.0,336.0,0.0,1979.0
2018-02-16 18:00:00+01:00,393.0,821.0,0.0,7942.0,5444.0,343.0,0.0,0.0,0.0,0.0,1527.0,3113.0,0.0,7108.0,58.0,105.0,1017.0,328.0,0.0,1883.0
2018-02-16 19:00:00+01:00,396.0,873.0,0.0,8111.0,5660.0,344.0,0.0,0.0,0.0,0.0,1567.0,5683.0,0.0,7108.0,58.0,104.0,329.0,329.0,0.0,2142.0
2018-02-16 20:00:00+01:00,388.0,916.0,0.0,8228.0,5665.0,345.0,0.0,0.0,0.0,0.0,1587.0,6172.0,0.0,7110.0,58.0,103.0,205.0,336.0,0.0,2264.0
2018-02-16 21:00:00+01:00,387.0,920.0,0.0,8047.0,5597.0,346.0,0.0,0.0,0.0,0.0,1571.0,5935.0,0.0,7113.0,58.0,102.0,164.0,331.0,0.0,2248.0
2018-02-16 22:00:00+01:00,375.0,850.0,0.0,7922.0,5462.0,342.0,0.0,0.0,0.0,0.0,1553.0,3875.0,0.0,7114.0,58.0,94.0,83.0,328.0,0.0,2514.0
2018-02-16 23:00:00+01:00,385.0,846.0,0.0,7362.0,5236.0,339.0,0.0,0.0,0.0,0.0,1534.0,3313.0,0.0,7114.0,58.0,101.0,47.0,327.0,0.0,2353.0
2018-02-17 00:00:00+01:00,391.0,790.0,0.0,5700.0,4817.0,311.0,0.0,0.0,0.0,0.0,1489.0,3720.0,0.0,7113.0,57.0,102.0,46.0,338.0,0.0,2419.0
2018-02-17 01:00:00+01:00,390.0,687.0,0.0,4648.0,4569.0,304.0,0.0,0.0,0.0,0.0,1482.0,3142.0,0.0,7114.0,57.0,102.0,43.0,338.0,0.0,2572.0
2018-02-17 02:00:00+01:00,390.0,612.0,0.0,4358.0,4177.0,302.0,0.0,0.0,0.0,0.0,1470.0,2370.0,0.0,7116.0,57.0,103.0,44.0,339.0,0.0,2745.0
2018-02-17 03:00:00+01:00,392.0,604.0,0.0,4063.0,3802.0,302.0,0.0,0.0,0.0,249.0,1444.0,1889.0,0.0,7116.0,58.0,99.0,30.0,343.0,0.0,3146.0
2018-02-17 04:00:00+01:00,390.0,436.0,0.0,3805.0,3459.0,307.0,0.0,0.0,0.0,386.0,1419.0,1749.0,0.0,7117.0,58.0,102.0,28.0,338.0,0.0,3778.0
2018-02-17 05:00:00+01:00,377.0,383.0,0.0,3732.0,2961.0,297.0,0.0,0.0,0.0,425.0,1416.0,1609.0,0.0,7117.0,58.0,100.0,29.0,335.0,0.0,4703.0
2018-02-17 06:00:00+01:00,378.0,378.0,0.0,4030.0,2775.0,275.0,0.0,0.0,0.0,421.0,1419.0,1700.0,0.0,7116.0,58.0,99.0,29.0,336.0,0.0,5381.0
2018-02-17 07:00:00+01:00,381.0,377.0,0.0,4342.0,2841.0,267.0,0.0,0.0,0.0,371.0,1426.0,1965.0,0.0,7114.0,59.0,99.0,28.0,335.0,0.0,6126.0
2018-02-17 08:00:00+01:00,379.0,382.0,0.0,4283.0,2897.0,259.0,0.0,0.0,0.0,385.0,1434.0,2329.0,0.0,7114.0,58.0,101.0,163.0,314.0,0.0,6338.0
2018-02-17 09:00:00+01:00,385.0,422.0,0.0,4199.0,3351.0,269.0,0.0,0.0,0.0,117.0,1449.0,3032.0,0.0,7113.0,56.0,99.0,837.0,297.0,0.0,6288.0
2018-02-17 10:00:00+01:00,391.0,408.0,0.0,3949.0,3541.0,273.0,0.0,0.0,0.0,0.0,1470.0,3078.0,0.0,7110.0,56.0,98.0,1664.0,297.0,0.0,6311.0
2018-02-17 11:00:00+01:00,388.0,402.0,0.0,3825.0,3637.0,273.0,0.0,0.0,0.0,0.0,1457.0,3122.0,0.0,7108.0,55.0,97.0,2436.0,302.0,0.0,6488.0
2018-02-17 12:00:00+01:00,388.0,390.0,0.0,3809.0,3690.0,273.0,0.0,0.0,0.0,0.0,1457.0,2520.0,0.0,7107.0,55.0,101.0,2898.0,319.0,0.0,6750.0
2018-02-17 13:00:00+01:00,385.0,372.0,0.0,3693.0,3630.0,273.0,0.0,0.0,0.0,7.0,1432.0,2098.0,0.0,7108.0,55.0,100.0,3045.0,326.0,0.0,7265.0
2018-02-17 14:00:00+01:00,385.0,381.0,0.0,3700.0,3519.0,265.0,0.0,0.0,0.0,209.0,1433.0,1867.0,0.0,7108.0,55.0,103.0,3152.0,333.0,0.0,7478.0
2018-02-17 15:00:00+01:00,382.0,349.0,0.0,3482.0,3046.0,260.0,0.0,0.0,0.0,395.0,1429.0,1565.0,0.0,7109.0,56.0,106.0,3217.0,323.0,0.0,7788.0
