,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-03-23 22:30:00+01:00,96.0,567.0,603.0,0.0,1.0,0.0,1906.0,89.0,14.0,13.0,138.0
2018-03-23 22:45:00+01:00,97.0,559.0,578.0,0.0,1.0,0.0,1906.0,89.0,14.0,13.0,133.0
2018-03-23 23:00:00+01:00,96.0,582.0,656.0,0.0,1.0,0.0,1906.0,87.0,14.0,13.0,124.0
2018-03-23 23:15:00+01:00,97.0,577.0,607.0,0.0,1.0,0.0,1906.0,87.0,14.0,13.0,110.0
2018-03-23 23:30:00+01:00,98.0,564.0,578.0,0.0,1.0,0.0,1907.0,87.0,14.0,13.0,98.0
2018-03-23 23:45:00+01:00,98.0,563.0,536.0,0.0,1.0,0.0,1908.0,87.0,14.0,14.0,85.0
2018-03-24 00:00:00+01:00,97.0,577.0,545.0,0.0,1.0,0.0,1909.0,89.0,13.0,13.0,75.0
2018-03-24 00:15:00+01:00,97.0,580.0,488.0,0.0,1.0,0.0,1907.0,89.0,13.0,14.0,69.0
2018-03-24 00:30:00+01:00,98.0,574.0,440.0,1.0,1.0,0.0,1906.0,89.0,13.0,14.0,64.0
2018-03-24 00:45:00+01:00,96.0,576.0,401.0,1.0,1.0,0.0,1905.0,89.0,13.0,13.0,60.0
2018-03-24 01:00:00+01:00,97.0,575.0,494.0,1.0,1.0,0.0,1906.0,89.0,13.0,13.0,55.0
2018-03-24 01:15:00+01:00,97.0,566.0,485.0,0.0,1.0,0.0,1906.0,89.0,12.0,13.0,53.0
2018-03-24 01:30:00+01:00,96.0,564.0,458.0,1.0,1.0,0.0,1907.0,89.0,9.0,13.0,49.0
2018-03-24 01:45:00+01:00,91.0,551.0,442.0,1.0,1.0,0.0,1907.0,80.0,8.0,13.0,50.0
2018-03-24 02:00:00+01:00,90.0,575.0,471.0,0.0,1.0,0.0,1908.0,80.0,7.0,13.0,46.0
2018-03-24 02:15:00+01:00,87.0,569.0,451.0,1.0,1.0,0.0,1908.0,80.0,6.0,13.0,43.0
2018-03-24 02:30:00+01:00,84.0,546.0,438.0,1.0,1.0,0.0,1908.0,80.0,6.0,14.0,39.0
2018-03-24 02:45:00+01:00,81.0,511.0,435.0,0.0,1.0,0.0,1906.0,80.0,6.0,14.0,35.0
2018-03-24 03:00:00+01:00,79.0,542.0,439.0,0.0,1.0,0.0,1907.0,80.0,6.0,15.0,34.0
2018-03-24 03:15:00+01:00,78.0,530.0,419.0,0.0,1.0,0.0,1906.0,80.0,6.0,15.0,36.0
2018-03-24 03:30:00+01:00,78.0,514.0,425.0,0.0,1.0,0.0,1905.0,80.0,6.0,15.0,37.0
2018-03-24 03:45:00+01:00,79.0,488.0,453.0,0.0,1.0,0.0,1905.0,80.0,6.0,14.0,38.0
2018-03-24 04:00:00+01:00,78.0,485.0,419.0,1.0,1.0,0.0,1906.0,81.0,6.0,14.0,34.0
2018-03-24 04:15:00+01:00,79.0,494.0,425.0,0.0,1.0,0.0,1905.0,81.0,6.0,14.0,30.0
2018-03-24 04:30:00+01:00,78.0,517.0,421.0,1.0,1.0,0.0,1903.0,81.0,6.0,13.0,26.0
2018-03-24 04:45:00+01:00,79.0,523.0,453.0,0.0,1.0,0.0,1905.0,81.0,6.0,13.0,25.0
2018-03-24 05:00:00+01:00,79.0,534.0,439.0,0.0,1.0,0.0,1903.0,91.0,6.0,13.0,21.0
2018-03-24 05:15:00+01:00,79.0,503.0,436.0,0.0,1.0,0.0,1904.0,91.0,6.0,12.0,18.0
2018-03-24 05:30:00+01:00,81.0,492.0,434.0,0.0,1.0,0.0,1905.0,91.0,8.0,14.0,17.0
2018-03-24 05:45:00+01:00,85.0,504.0,429.0,0.0,1.0,0.0,1903.0,91.0,8.0,13.0,16.0
2018-03-24 06:00:00+01:00,88.0,491.0,437.0,0.0,1.0,0.0,1904.0,91.0,9.0,13.0,14.0
2018-03-24 06:15:00+01:00,88.0,506.0,493.0,0.0,1.0,0.0,1904.0,91.0,12.0,14.0,9.0
2018-03-24 06:30:00+01:00,92.0,552.0,561.0,0.0,1.0,0.0,1906.0,91.0,13.0,14.0,7.0
2018-03-24 06:45:00+01:00,96.0,565.0,641.0,0.0,1.0,0.0,1906.0,91.0,13.0,15.0,5.0
2018-03-24 07:00:00+01:00,97.0,549.0,589.0,0.0,1.0,0.0,1906.0,91.0,14.0,15.0,4.0
2018-03-24 07:15:00+01:00,99.0,562.0,618.0,0.0,1.0,0.0,1906.0,91.0,14.0,14.0,3.0
2018-03-24 07:30:00+01:00,101.0,579.0,657.0,0.0,1.0,0.0,1907.0,91.0,14.0,14.0,3.0
2018-03-24 07:45:00+01:00,102.0,581.0,677.0,0.0,1.0,0.0,1908.0,91.0,14.0,14.0,0.0
2018-03-24 08:00:00+01:00,101.0,566.0,582.0,0.0,1.0,0.0,1905.0,91.0,14.0,13.0,0.0
2018-03-24 08:15:00+01:00,98.0,574.0,580.0,0.0,1.0,0.0,1906.0,91.0,14.0,15.0,0.0
2018-03-24 08:30:00+01:00,100.0,569.0,599.0,0.0,1.0,0.0,1905.0,91.0,14.0,15.0,0.0
2018-03-24 08:45:00+01:00,100.0,576.0,661.0,0.0,1.0,0.0,1905.0,91.0,14.0,14.0,0.0
2018-03-24 09:00:00+01:00,100.0,579.0,582.0,0.0,1.0,0.0,1902.0,91.0,14.0,14.0,2.0
2018-03-24 09:15:00+01:00,101.0,575.0,540.0,0.0,1.0,0.0,1901.0,91.0,14.0,14.0,5.0
2018-03-24 09:30:00+01:00,101.0,580.0,546.0,0.0,1.0,0.0,1900.0,91.0,15.0,14.0,6.0
2018-03-24 09:45:00+01:00,101.0,576.0,593.0,0.0,1.0,0.0,1899.0,91.0,15.0,14.0,6.0
2018-03-24 10:00:00+01:00,101.0,575.0,552.0,0.0,1.0,0.0,1899.0,91.0,14.0,14.0,6.0
2018-03-24 10:15:00+01:00,103.0,578.0,558.0,1.0,1.0,0.0,1897.0,91.0,15.0,14.0,6.0
2018-03-24 10:30:00+01:00,102.0,580.0,566.0,1.0,1.0,0.0,1897.0,91.0,15.0,15.0,7.0
2018-03-24 10:45:00+01:00,101.0,578.0,570.0,1.0,1.0,0.0,1899.0,91.0,15.0,14.0,7.0
2018-03-24 11:00:00+01:00,101.0,574.0,556.0,1.0,1.0,0.0,1899.0,91.0,14.0,14.0,7.0
2018-03-24 11:15:00+01:00,101.0,578.0,595.0,1.0,1.0,0.0,1900.0,91.0,14.0,14.0,8.0
2018-03-24 11:30:00+01:00,101.0,576.0,591.0,1.0,1.0,0.0,1900.0,91.0,15.0,14.0,10.0
2018-03-24 11:45:00+01:00,101.0,575.0,557.0,0.0,1.0,0.0,1901.0,91.0,15.0,13.0,13.0
2018-03-24 12:00:00+01:00,101.0,578.0,620.0,0.0,1.0,0.0,1904.0,87.0,15.0,14.0,17.0
2018-03-24 12:15:00+01:00,101.0,581.0,604.0,0.0,1.0,0.0,1903.0,87.0,15.0,14.0,21.0
2018-03-24 12:30:00+01:00,100.0,578.0,560.0,0.0,1.0,0.0,1902.0,87.0,15.0,15.0,29.0
2018-03-24 12:45:00+01:00,99.0,579.0,515.0,0.0,1.0,0.0,1901.0,87.0,15.0,15.0,39.0
2018-03-24 13:00:00+01:00,99.0,577.0,591.0,0.0,1.0,0.0,1900.0,88.0,15.0,14.0,41.0
2018-03-24 13:15:00+01:00,99.0,575.0,559.0,0.0,1.0,0.0,1901.0,88.0,15.0,15.0,46.0
2018-03-24 13:30:00+01:00,98.0,562.0,511.0,0.0,1.0,0.0,1902.0,88.0,15.0,15.0,51.0
2018-03-24 13:45:00+01:00,96.0,548.0,461.0,0.0,1.0,0.0,1902.0,88.0,15.0,14.0,51.0
2018-03-24 14:00:00+01:00,93.0,574.0,633.0,0.0,1.0,0.0,1903.0,89.0,15.0,14.0,52.0
2018-03-24 14:15:00+01:00,86.0,576.0,624.0,0.0,1.0,0.0,1903.0,89.0,15.0,14.0,58.0
2018-03-24 14:30:00+01:00,84.0,579.0,615.0,0.0,1.0,0.0,1903.0,89.0,15.0,15.0,58.0
2018-03-24 14:45:00+01:00,85.0,573.0,662.0,0.0,1.0,0.0,1902.0,89.0,13.0,15.0,60.0
2018-03-24 15:00:00+01:00,89.0,574.0,689.0,0.0,1.0,0.0,1901.0,90.0,13.0,15.0,64.0
2018-03-24 15:15:00+01:00,91.0,574.0,688.0,0.0,1.0,0.0,1901.0,90.0,13.0,15.0,78.0
2018-03-24 15:30:00+01:00,92.0,575.0,685.0,0.0,1.0,0.0,1902.0,90.0,13.0,14.0,83.0
2018-03-24 15:45:00+01:00,91.0,574.0,698.0,0.0,1.0,0.0,1902.0,90.0,13.0,15.0,87.0
2018-03-24 16:00:00+01:00,91.0,577.0,827.0,0.0,1.0,0.0,1905.0,91.0,13.0,13.0,93.0
2018-03-24 16:15:00+01:00,91.0,578.0,844.0,0.0,1.0,0.0,1904.0,91.0,13.0,14.0,94.0
2018-03-24 16:30:00+01:00,92.0,577.0,839.0,0.0,1.0,0.0,1903.0,91.0,13.0,15.0,97.0
2018-03-24 16:45:00+01:00,92.0,576.0,825.0,0.0,1.0,0.0,1903.0,91.0,13.0,15.0,97.0
2018-03-24 17:00:00+01:00,92.0,550.0,642.0,0.0,1.0,0.0,1902.0,92.0,13.0,15.0,96.0
2018-03-24 17:15:00+01:00,93.0,576.0,617.0,1.0,1.0,0.0,1902.0,93.0,13.0,16.0,84.0
2018-03-24 17:30:00+01:00,93.0,580.0,629.0,1.0,1.0,0.0,1902.0,93.0,13.0,15.0,87.0
2018-03-24 17:45:00+01:00,93.0,577.0,637.0,1.0,1.0,0.0,1901.0,93.0,13.0,14.0,91.0
2018-03-24 18:00:00+01:00,93.0,524.0,394.0,1.0,1.0,0.0,1897.0,89.0,13.0,13.0,86.0
2018-03-24 18:15:00+01:00,93.0,528.0,460.0,1.0,1.0,0.0,1900.0,89.0,13.0,14.0,80.0
2018-03-24 18:30:00+01:00,93.0,580.0,517.0,1.0,1.0,0.0,1899.0,89.0,13.0,13.0,76.0
2018-03-24 18:45:00+01:00,94.0,578.0,559.0,0.0,1.0,0.0,1899.0,89.0,13.0,12.0,73.0
2018-03-24 19:00:00+01:00,93.0,581.0,525.0,0.0,1.0,0.0,1898.0,89.0,13.0,14.0,75.0
2018-03-24 19:15:00+01:00,93.0,580.0,522.0,0.0,1.0,0.0,1898.0,89.0,13.0,15.0,75.0
2018-03-24 19:30:00+01:00,93.0,577.0,493.0,0.0,1.0,0.0,1897.0,89.0,13.0,15.0,71.0
2018-03-24 19:45:00+01:00,92.0,573.0,486.0,0.0,1.0,0.0,1898.0,89.0,13.0,15.0,73.0
2018-03-24 20:00:00+01:00,92.0,584.0,569.0,0.0,1.0,0.0,1898.0,90.0,12.0,14.0,75.0
2018-03-24 20:15:00+01:00,93.0,580.0,564.0,0.0,1.0,0.0,1901.0,90.0,12.0,14.0,72.0
2018-03-24 20:30:00+01:00,94.0,578.0,486.0,0.0,1.0,0.0,1900.0,90.0,12.0,13.0,75.0
2018-03-24 20:45:00+01:00,92.0,574.0,461.0,0.0,1.0,0.0,1901.0,90.0,12.0,14.0,76.0
2018-03-24 21:00:00+01:00,93.0,576.0,565.0,0.0,1.0,0.0,1902.0,89.0,11.0,15.0,72.0
2018-03-24 21:15:00+01:00,94.0,566.0,603.0,0.0,1.0,0.0,1900.0,89.0,12.0,15.0,71.0
2018-03-24 21:30:00+01:00,94.0,574.0,503.0,0.0,1.0,0.0,1900.0,89.0,12.0,15.0,76.0
2018-03-24 21:45:00+01:00,94.0,579.0,403.0,0.0,1.0,0.0,1904.0,89.0,12.0,15.0,78.0
2018-03-24 22:00:00+01:00,95.0,583.0,537.0,0.0,1.0,0.0,1905.0,90.0,12.0,15.0,75.0
2018-03-24 22:15:00+01:00,96.0,579.0,551.0,0.0,1.0,0.0,1905.0,90.0,12.0,14.0,74.0
2018-03-24 22:30:00+01:00,97.0,578.0,500.0,0.0,1.0,0.0,1904.0,90.0,12.0,14.0,76.0
2018-03-24 22:45:00+01:00,98.0,566.0,471.0,0.0,1.0,0.0,1904.0,90.0,12.0,15.0,76.0
2018-03-24 23:00:00+01:00,98.0,579.0,569.0,0.0,1.0,0.0,1904.0,87.0,12.0,15.0,73.0
2018-03-24 23:15:00+01:00,98.0,569.0,508.0,0.0,1.0,0.0,1903.0,87.0,12.0,15.0,72.0
2018-03-24 23:30:00+01:00,98.0,570.0,476.0,0.0,1.0,0.0,1900.0,87.0,12.0,14.0,71.0
2018-03-24 23:45:00+01:00,99.0,571.0,449.0,1.0,1.0,0.0,1900.0,87.0,12.0,14.0,65.0
2018-03-25 00:00:00+01:00,98.0,581.0,512.0,1.0,1.0,0.0,1902.0,89.0,11.0,13.0,62.0
2018-03-25 00:15:00+01:00,97.0,579.0,430.0,1.0,1.0,0.0,1901.0,89.0,10.0,14.0,68.0
2018-03-25 00:30:00+01:00,96.0,569.0,398.0,0.0,1.0,0.0,1902.0,89.0,10.0,13.0,67.0
2018-03-25 00:45:00+01:00,97.0,562.0,393.0,0.0,1.0,0.0,1902.0,89.0,10.0,15.0,64.0
2018-03-25 01:00:00+01:00,97.0,573.0,465.0,0.0,1.0,0.0,1903.0,89.0,10.0,15.0,68.0
2018-03-25 01:15:00+01:00,97.0,576.0,432.0,1.0,1.0,0.0,1902.0,89.0,10.0,16.0,72.0
2018-03-25 01:30:00+01:00,94.0,556.0,433.0,0.0,1.0,0.0,1901.0,89.0,8.0,15.0,72.0
2018-03-25 01:45:00+01:00,90.0,556.0,419.0,0.0,1.0,0.0,1901.0,80.0,8.0,15.0,71.0
2018-03-25 03:00:00+02:00,88.0,562.0,410.0,0.0,1.0,0.0,1901.0,80.0,6.0,15.0,73.0
2018-03-25 03:15:00+02:00,87.0,561.0,395.0,0.0,1.0,0.0,1900.0,80.0,6.0,14.0,76.0
2018-03-25 03:30:00+02:00,84.0,518.0,396.0,0.0,1.0,0.0,1900.0,80.0,6.0,14.0,79.0
2018-03-25 03:45:00+02:00,81.0,447.0,394.0,0.0,1.0,0.0,1900.0,80.0,6.0,13.0,80.0
2018-03-25 04:00:00+02:00,78.0,441.0,423.0,0.0,1.0,0.0,1901.0,81.0,6.0,13.0,85.0
2018-03-25 04:15:00+02:00,78.0,454.0,398.0,0.0,1.0,0.0,1901.0,81.0,6.0,13.0,87.0
2018-03-25 04:30:00+02:00,78.0,445.0,397.0,0.0,1.0,0.0,1902.0,81.0,6.0,12.0,82.0
2018-03-25 04:45:00+02:00,77.0,490.0,397.0,0.0,1.0,0.0,1902.0,81.0,6.0,13.0,83.0
2018-03-25 05:00:00+02:00,78.0,512.0,396.0,0.0,1.0,0.0,1901.0,91.0,6.0,13.0,79.0
2018-03-25 05:15:00+02:00,78.0,488.0,395.0,0.0,1.0,0.0,1901.0,91.0,6.0,15.0,76.0
2018-03-25 05:30:00+02:00,77.0,480.0,399.0,0.0,1.0,0.0,1901.0,91.0,7.0,14.0,75.0
2018-03-25 05:45:00+02:00,75.0,488.0,395.0,0.0,1.0,0.0,1900.0,91.0,7.0,14.0,72.0
2018-03-25 06:00:00+02:00,74.0,431.0,425.0,0.0,1.0,0.0,1900.0,91.0,7.0,14.0,67.0
2018-03-25 06:15:00+02:00,78.0,419.0,491.0,0.0,1.0,0.0,1899.0,91.0,7.0,14.0,70.0
2018-03-25 06:30:00+02:00,83.0,431.0,453.0,0.0,1.0,0.0,1899.0,91.0,8.0,13.0,77.0
2018-03-25 06:45:00+02:00,85.0,462.0,421.0,0.0,1.0,0.0,1898.0,91.0,10.0,14.0,80.0
2018-03-25 07:00:00+02:00,89.0,507.0,412.0,0.0,1.0,0.0,1898.0,91.0,11.0,14.0,80.0
2018-03-25 07:15:00+02:00,90.0,533.0,459.0,0.0,1.0,0.0,1898.0,91.0,14.0,13.0,83.0
2018-03-25 07:30:00+02:00,92.0,553.0,508.0,0.0,1.0,0.0,1899.0,91.0,15.0,14.0,78.0
2018-03-25 07:45:00+02:00,96.0,582.0,553.0,0.0,1.0,0.0,1900.0,91.0,15.0,14.0,70.0
2018-03-25 08:00:00+02:00,99.0,551.0,447.0,1.0,1.0,0.0,1899.0,91.0,15.0,14.0,66.0
2018-03-25 08:15:00+02:00,101.0,559.0,415.0,1.0,1.0,0.0,1900.0,91.0,15.0,14.0,64.0
2018-03-25 08:30:00+02:00,101.0,576.0,512.0,1.0,1.0,0.0,1900.0,91.0,16.0,15.0,53.0
2018-03-25 08:45:00+02:00,99.0,577.0,602.0,1.0,1.0,0.0,1900.0,91.0,15.0,14.0,47.0
2018-03-25 09:00:00+02:00,100.0,583.0,488.0,1.0,1.0,0.0,1900.0,91.0,16.0,14.0,45.0
2018-03-25 09:15:00+02:00,99.0,579.0,513.0,1.0,1.0,0.0,1902.0,91.0,16.0,14.0,39.0
2018-03-25 09:30:00+02:00,97.0,582.0,598.0,1.0,1.0,0.0,1903.0,91.0,16.0,14.0,37.0
2018-03-25 09:45:00+02:00,98.0,581.0,650.0,1.0,1.0,0.0,1903.0,91.0,16.0,14.0,39.0
2018-03-25 10:00:00+02:00,98.0,580.0,623.0,1.0,1.0,0.0,1903.0,91.0,16.0,15.0,40.0
2018-03-25 10:15:00+02:00,98.0,580.0,608.0,1.0,1.0,0.0,1902.0,91.0,16.0,15.0,37.0
2018-03-25 10:30:00+02:00,100.0,577.0,662.0,0.0,1.0,0.0,1904.0,91.0,16.0,15.0,33.0
2018-03-25 10:45:00+02:00,101.0,583.0,677.0,0.0,1.0,0.0,1905.0,91.0,15.0,14.0,33.0
2018-03-25 11:00:00+02:00,100.0,577.0,671.0,0.0,1.0,0.0,1905.0,91.0,16.0,14.0,35.0
2018-03-25 11:15:00+02:00,100.0,573.0,660.0,0.0,1.0,0.0,1905.0,91.0,16.0,15.0,32.0
2018-03-25 11:30:00+02:00,100.0,574.0,647.0,0.0,1.0,0.0,1904.0,91.0,16.0,14.0,35.0
2018-03-25 11:45:00+02:00,100.0,578.0,628.0,0.0,1.0,0.0,1904.0,91.0,16.0,14.0,40.0
2018-03-25 12:00:00+02:00,100.0,580.0,626.0,0.0,1.0,0.0,1906.0,87.0,16.0,14.0,49.0
2018-03-25 12:15:00+02:00,99.0,571.0,596.0,0.0,1.0,0.0,1904.0,87.0,16.0,14.0,62.0
2018-03-25 12:30:00+02:00,99.0,572.0,535.0,0.0,1.0,0.0,1904.0,87.0,16.0,14.0,72.0
2018-03-25 12:45:00+02:00,99.0,569.0,485.0,0.0,1.0,0.0,1903.0,87.0,16.0,13.0,82.0
2018-03-25 13:00:00+02:00,99.0,578.0,543.0,0.0,1.0,0.0,1904.0,88.0,16.0,14.0,85.0
2018-03-25 13:15:00+02:00,100.0,579.0,497.0,0.0,1.0,0.0,1903.0,88.0,16.0,14.0,83.0
2018-03-25 13:30:00+02:00,100.0,577.0,457.0,0.0,1.0,0.0,1904.0,88.0,16.0,14.0,88.0
2018-03-25 13:45:00+02:00,99.0,570.0,452.0,0.0,1.0,0.0,1904.0,88.0,16.0,14.0,84.0
2018-03-25 14:00:00+02:00,99.0,536.0,446.0,0.0,1.0,0.0,1905.0,89.0,15.0,14.0,79.0
2018-03-25 14:15:00+02:00,98.0,542.0,447.0,0.0,1.0,0.0,1905.0,89.0,15.0,13.0,73.0
2018-03-25 14:30:00+02:00,98.0,532.0,449.0,0.0,1.0,0.0,1906.0,89.0,15.0,15.0,72.0
2018-03-25 14:45:00+02:00,97.0,501.0,446.0,0.0,1.0,0.0,1904.0,89.0,15.0,15.0,64.0
2018-03-25 15:00:00+02:00,95.0,463.0,467.0,0.0,1.0,0.0,1902.0,90.0,15.0,15.0,59.0
2018-03-25 15:15:00+02:00,95.0,481.0,521.0,0.0,1.0,0.0,1903.0,90.0,15.0,15.0,53.0
2018-03-25 15:30:00+02:00,94.0,466.0,542.0,0.0,1.0,0.0,1903.0,90.0,15.0,15.0,51.0
2018-03-25 15:45:00+02:00,92.0,472.0,540.0,0.0,1.0,0.0,1903.0,90.0,15.0,14.0,42.0
2018-03-25 16:00:00+02:00,93.0,497.0,459.0,0.0,1.0,0.0,1903.0,91.0,15.0,13.0,36.0
2018-03-25 16:15:00+02:00,95.0,508.0,462.0,0.0,1.0,0.0,1903.0,91.0,15.0,14.0,30.0
2018-03-25 16:30:00+02:00,95.0,506.0,448.0,0.0,1.0,0.0,1903.0,91.0,15.0,15.0,33.0
2018-03-25 16:45:00+02:00,95.0,512.0,437.0,0.0,1.0,0.0,1902.0,91.0,15.0,15.0,39.0
2018-03-25 17:00:00+02:00,96.0,534.0,490.0,0.0,1.0,0.0,1901.0,92.0,15.0,15.0,41.0
2018-03-25 17:15:00+02:00,98.0,543.0,535.0,1.0,1.0,0.0,1902.0,93.0,15.0,15.0,40.0
2018-03-25 17:30:00+02:00,97.0,539.0,559.0,1.0,1.0,0.0,1903.0,93.0,15.0,15.0,34.0
2018-03-25 17:45:00+02:00,98.0,540.0,573.0,0.0,1.0,0.0,1902.0,93.0,15.0,14.0,27.0
2018-03-25 18:00:00+02:00,98.0,515.0,494.0,0.0,1.0,0.0,1900.0,89.0,14.0,14.0,24.0
2018-03-25 18:15:00+02:00,98.0,538.0,526.0,0.0,1.0,0.0,1901.0,89.0,15.0,14.0,24.0
2018-03-25 18:30:00+02:00,98.0,554.0,594.0,0.0,1.0,0.0,1900.0,89.0,15.0,13.0,22.0
2018-03-25 18:45:00+02:00,95.0,567.0,617.0,0.0,1.0,0.0,1901.0,89.0,15.0,14.0,21.0
2018-03-25 19:00:00+02:00,92.0,536.0,516.0,0.0,1.0,0.0,1904.0,89.0,15.0,14.0,20.0
2018-03-25 19:15:00+02:00,95.0,544.0,493.0,0.0,1.0,0.0,1905.0,89.0,15.0,14.0,20.0
2018-03-25 19:30:00+02:00,95.0,561.0,634.0,0.0,1.0,0.0,1905.0,89.0,15.0,13.0,20.0
2018-03-25 19:45:00+02:00,95.0,566.0,680.0,0.0,1.0,0.0,1905.0,89.0,15.0,13.0,18.0
2018-03-25 20:00:00+02:00,95.0,565.0,660.0,0.0,1.0,0.0,1904.0,90.0,15.0,14.0,17.0
2018-03-25 20:15:00+02:00,94.0,551.0,586.0,0.0,1.0,0.0,1904.0,90.0,15.0,14.0,16.0
2018-03-25 20:30:00+02:00,95.0,545.0,575.0,0.0,1.0,0.0,1904.0,90.0,15.0,14.0,17.0
2018-03-25 20:45:00+02:00,98.0,535.0,536.0,0.0,1.0,0.0,1906.0,90.0,15.0,14.0,16.0
2018-03-25 21:00:00+02:00,94.0,544.0,617.0,0.0,1.0,0.0,1907.0,89.0,15.0,14.0,17.0
2018-03-25 21:15:00+02:00,97.0,531.0,619.0,0.0,1.0,0.0,1908.0,89.0,15.0,14.0,19.0
2018-03-25 21:30:00+02:00,98.0,532.0,542.0,0.0,1.0,0.0,1909.0,89.0,15.0,14.0,19.0
2018-03-25 21:45:00+02:00,98.0,534.0,501.0,0.0,1.0,0.0,1909.0,89.0,15.0,15.0,19.0
2018-03-25 22:00:00+02:00,97.0,528.0,614.0,0.0,1.0,0.0,1910.0,90.0,15.0,15.0,15.0
2018-03-25 22:15:00+02:00,98.0,521.0,594.0,0.0,1.0,0.0,1908.0,90.0,15.0,15.0,10.0
2018-03-25 22:30:00+02:00,98.0,525.0,553.0,1.0,1.0,0.0,1909.0,90.0,14.0,15.0,9.0
2018-03-25 22:45:00+02:00,98.0,553.0,514.0,0.0,1.0,0.0,1909.0,90.0,13.0,15.0,7.0
2018-03-25 23:00:00+02:00,98.0,568.0,631.0,1.0,1.0,0.0,1910.0,87.0,13.0,15.0,7.0
2018-03-25 23:15:00+02:00,97.0,562.0,631.0,1.0,1.0,0.0,1909.0,87.0,13.0,14.0,4.0
2018-03-25 23:30:00+02:00,97.0,557.0,610.0,1.0,1.0,0.0,1909.0,87.0,14.0,13.0,5.0
2018-03-25 23:45:00+02:00,96.0,528.0,533.0,1.0,1.0,0.0,1906.0,87.0,14.0,14.0,6.0
2018-03-26 00:00:00+02:00,96.0,526.0,625.0,1.0,1.0,0.0,1908.0,89.0,13.0,14.0,6.0
2018-03-26 00:15:00+02:00,95.0,509.0,618.0,1.0,1.0,0.0,1906.0,89.0,13.0,15.0,6.0
2018-03-26 00:30:00+02:00,93.0,497.0,633.0,1.0,1.0,0.0,1907.0,89.0,12.0,15.0,5.0
2018-03-26 00:45:00+02:00,93.0,501.0,603.0,1.0,1.0,0.0,1906.0,89.0,12.0,15.0,5.0
2018-03-26 01:00:00+02:00,93.0,508.0,632.0,1.0,1.0,0.0,1908.0,89.0,12.0,14.0,4.0
2018-03-26 01:15:00+02:00,93.0,502.0,635.0,0.0,1.0,0.0,1906.0,89.0,12.0,13.0,5.0
2018-03-26 01:30:00+02:00,94.0,499.0,616.0,0.0,1.0,0.0,1907.0,89.0,12.0,14.0,6.0
2018-03-26 01:45:00+02:00,94.0,498.0,590.0,0.0,1.0,0.0,1905.0,80.0,11.0,13.0,6.0
2018-03-26 02:00:00+02:00,95.0,528.0,618.0,0.0,1.0,0.0,1908.0,80.0,11.0,13.0,6.0
2018-03-26 02:15:00+02:00,95.0,508.0,636.0,0.0,1.0,0.0,1906.0,80.0,10.0,14.0,6.0
2018-03-26 02:30:00+02:00,92.0,473.0,643.0,0.0,1.0,0.0,1905.0,80.0,7.0,14.0,3.0
2018-03-26 02:45:00+02:00,85.0,448.0,612.0,0.0,1.0,0.0,1905.0,80.0,6.0,14.0,2.0
2018-03-26 03:00:00+02:00,83.0,442.0,595.0,0.0,1.0,0.0,1906.0,80.0,6.0,13.0,2.0
2018-03-26 03:15:00+02:00,82.0,449.0,603.0,0.0,1.0,0.0,1905.0,80.0,6.0,14.0,1.0
2018-03-26 03:30:00+02:00,79.0,448.0,622.0,0.0,1.0,0.0,1905.0,80.0,6.0,14.0,2.0
2018-03-26 03:45:00+02:00,75.0,450.0,596.0,0.0,1.0,0.0,1905.0,80.0,6.0,15.0,4.0
2018-03-26 04:00:00+02:00,74.0,467.0,581.0,0.0,1.0,0.0,1906.0,81.0,6.0,14.0,5.0
2018-03-26 04:15:00+02:00,73.0,474.0,613.0,0.0,1.0,0.0,1908.0,81.0,6.0,15.0,4.0
2018-03-26 04:30:00+02:00,72.0,464.0,645.0,0.0,1.0,0.0,1908.0,81.0,6.0,14.0,3.0
2018-03-26 04:45:00+02:00,73.0,478.0,775.0,1.0,1.0,0.0,1908.0,81.0,6.0,15.0,7.0
2018-03-26 05:00:00+02:00,73.0,439.0,643.0,0.0,1.0,0.0,1907.0,91.0,6.0,14.0,16.0
2018-03-26 05:15:00+02:00,74.0,464.0,660.0,0.0,1.0,0.0,1907.0,91.0,6.0,15.0,19.0
2018-03-26 05:30:00+02:00,75.0,526.0,704.0,0.0,1.0,0.0,1907.0,91.0,6.0,15.0,23.0
2018-03-26 05:45:00+02:00,79.0,562.0,850.0,0.0,1.0,0.0,1906.0,91.0,7.0,14.0,28.0
2018-03-26 06:00:00+02:00,84.0,537.0,737.0,0.0,1.0,0.0,1905.0,91.0,9.0,13.0,33.0
2018-03-26 06:15:00+02:00,88.0,561.0,823.0,1.0,1.0,0.0,1905.0,91.0,11.0,15.0,35.0
2018-03-26 06:30:00+02:00,90.0,599.0,875.0,1.0,1.0,0.0,1906.0,91.0,12.0,14.0,43.0
2018-03-26 06:45:00+02:00,92.0,620.0,975.0,1.0,1.0,0.0,1908.0,91.0,13.0,14.0,41.0
2018-03-26 07:00:00+02:00,95.0,598.0,843.0,1.0,1.0,0.0,1907.0,91.0,14.0,13.0,39.0
2018-03-26 07:15:00+02:00,96.0,603.0,859.0,1.0,1.0,0.0,1909.0,91.0,14.0,12.0,43.0
