,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-09-07 11:00:00+02:00,51.980000000000004,2651.88,55.37,385.14,362.44000000000005,5.131,0.40800000000000003,1.92,1.92,41.052,95.12,,35.916000000000004,15.67774,0.05499999999999999
2018-09-07 12:00:00+02:00,52.440000000000005,2618.26,55.37,378.28,360.8,5.131,3.648,1.92,1.8960000000000001,41.028,91.02000000000001,,38.253,15.67774,0.066
2018-09-07 13:00:00+02:00,52.21,2599.4,55.86,377.3,359.98,5.131,1.008,2.16,0.624,40.968,88.56,,39.196000000000005,15.67774,0.088
2018-09-07 14:00:00+02:00,51.75,2594.48,55.86,375.83,359.16,5.131,0.28800000000000003,2.136,0.6960000000000001,40.908,88.56,,36.326,15.67774,0.121
2018-09-07 15:00:00+02:00,51.75,2560.86,55.86,366.03,360.8,5.131,0.312,2.16,0.672,40.908,88.56,,29.151,15.67774,0.143
2018-09-07 16:00:00+02:00,52.21,2573.98,56.35,379.75,365.72,5.131,0.888,2.16,0.744,40.896,91.02000000000001,,19.393,15.67774,0.16499999999999998
2018-09-07 17:00:00+02:00,52.21,2593.6600000000003,56.839999999999996,388.08,374.74,5.131,2.88,1.8,2.328,40.800000000000004,95.12,,9.881,15.67774,0.10999999999999999
2018-09-07 18:00:00+02:00,52.440000000000005,2574.8,55.86,381.71,371.46000000000004,5.131,3.2640000000000002,1.6320000000000001,5.232,40.812,100.04,,2.87,15.67774,0.088
2018-09-07 19:00:00+02:00,52.900000000000006,2534.6200000000003,57.33,385.14,368.18,5.131,4.008,1.608,5.76,40.908,100.04,,0.369,15.67774,0.132
2018-09-07 20:00:00+02:00,52.440000000000005,2424.7400000000002,56.35,388.57,371.46000000000004,5.131,5.472,1.68,4.2,40.956,97.58000000000001,,0.082,15.67774,0.242
2018-09-07 21:00:00+02:00,52.67,2394.4,55.86,379.75,365.72,5.131,4.416,1.776,2.8080000000000003,40.944,91.84,,0.0,15.67774,0.319
2018-09-07 22:00:00+02:00,52.900000000000006,2400.1400000000003,56.35,338.09999999999997,380.48,5.131,0.0,2.064,0.84,40.956,84.46000000000001,,0.0,14.75552,0.484
2018-09-07 23:00:00+02:00,51.52,2318.1400000000003,56.839999999999996,198.45,376.38000000000005,5.131,1.224,2.112,0.624,40.980000000000004,83.64,,0.0,14.75552,0.5389999999999999
2018-09-08 00:00:00+02:00,63.940000000000005,2325.52,57.82,51.449999999999996,301.76000000000005,4.398,2.064,2.2560000000000002,0.456,40.944,82.82000000000001,,0.0,11.98886,0.627
2018-09-08 01:00:00+02:00,64.17,2309.94,57.33,50.96,277.16,4.398,2.52,2.2560000000000002,0.456,40.956,82.82000000000001,,0.0,11.98886,0.6599999999999999
2018-09-08 02:00:00+02:00,64.4,2338.6400000000003,56.35,50.96,276.34000000000003,4.398,1.032,2.2560000000000002,0.456,40.992,82.82000000000001,,0.0,11.98886,0.627
2018-09-08 03:00:00+02:00,64.4,2333.7200000000003,56.35,51.449999999999996,277.98,4.398,0.0,2.2560000000000002,0.456,41.004,82.82000000000001,,0.0,11.98886,0.616
2018-09-08 04:00:00+02:00,64.17,2296.0,57.82,50.96,277.98,4.398,0.0,2.2560000000000002,0.456,41.04,82.82000000000001,,0.0,11.98886,0.5609999999999999
2018-09-08 05:00:00+02:00,64.17,2236.96,58.31,51.449999999999996,270.6,4.398,0.0,2.2560000000000002,0.456,41.052,82.82000000000001,,0.082,11.98886,0.46199999999999997
2018-09-08 06:00:00+02:00,63.940000000000005,2183.6600000000003,56.35,53.9,263.22,4.398,0.0,2.2560000000000002,0.624,41.088,90.2,,0.41000000000000003,11.98886,0.45099999999999996
2018-09-08 07:00:00+02:00,64.63000000000001,2205.8,56.839999999999996,56.35,268.14000000000004,4.398,0.0,2.352,0.792,41.1,93.48,,5.207,11.98886,0.38499999999999995
2018-09-08 08:00:00+02:00,64.86,2223.84,56.35,56.839999999999996,268.96000000000004,4.398,0.0,2.112,1.1520000000000001,41.136,95.12,,17.220000000000002,11.98886,0.209
2018-09-08 09:00:00+02:00,64.4,2163.1600000000003,55.37,56.839999999999996,260.76000000000005,4.398,0.0,1.944,2.4,41.124,95.12,,31.447000000000003,11.98886,0.19799999999999998
2018-09-08 10:00:00+02:00,64.4,2158.2400000000002,55.37,53.9,259.94,4.398,0.0,2.208,0.888,41.088,87.74000000000001,,38.991,11.98886,0.209
2018-09-08 11:00:00+02:00,64.4,2155.78,54.879999999999995,50.96,257.48,4.398,0.0,2.2800000000000002,0.6,41.076,85.28,,42.804,11.98886,0.154
2018-09-08 12:00:00+02:00,64.4,2018.0200000000002,55.37,50.47,253.38000000000002,4.398,0.0,2.2800000000000002,0.6,41.064,84.46000000000001,,45.838,11.98886,0.132
2018-09-08 13:00:00+02:00,63.480000000000004,1916.3400000000001,55.37,50.47,246.82000000000002,4.398,0.0,2.2560000000000002,0.6,41.04,84.46000000000001,,47.642,11.98886,0.176
2018-09-08 14:00:00+02:00,63.71,1878.6200000000001,55.86,49.98,238.62,4.398,0.0,2.2560000000000002,0.5760000000000001,41.016,83.64,,46.863,11.98886,0.143
2018-09-08 15:00:00+02:00,61.64,1920.44,55.37,49.98,248.46,4.398,0.0,2.2800000000000002,0.5760000000000001,41.004,83.64,,42.230000000000004,11.98886,0.132
2018-09-08 16:00:00+02:00,61.870000000000005,2107.4,55.37,50.47,259.12,4.398,0.768,2.232,0.768,40.968,86.92,,31.447000000000003,11.98886,0.132
2018-09-08 17:00:00+02:00,61.870000000000005,2159.06,55.37,55.37,261.58000000000004,4.398,2.208,2.184,0.768,40.944,91.02000000000001,,17.835,11.98886,0.132
2018-09-08 18:00:00+02:00,60.95,2236.1400000000003,55.37,57.82,261.58000000000004,4.398,3.2640000000000002,1.968,1.8960000000000001,40.944,98.4,,4.797000000000001,11.98886,0.132
2018-09-08 19:00:00+02:00,62.330000000000005,2271.4,56.839999999999996,57.82,263.22,4.398,4.44,1.704,5.76,40.992,98.4,,0.41000000000000003,11.98886,0.16499999999999998
2018-09-08 20:00:00+02:00,63.480000000000004,2325.52,54.879999999999995,57.33,264.86,4.398,4.632,1.704,5.808,41.016,94.30000000000001,,0.082,11.98886,0.187
2018-09-08 21:00:00+02:00,66.93,2307.48,55.86,52.43,263.22,4.398,2.928,1.704,5.88,41.052,90.2,,0.0,11.98886,0.176
2018-09-08 22:00:00+02:00,66.24000000000001,2297.6400000000003,56.35,50.96,269.78000000000003,4.398,2.88,1.8,3.696,41.076,83.64,,0.0,11.98886,0.143
2018-09-08 23:00:00+02:00,65.32000000000001,2310.76,56.35,50.96,270.6,4.398,1.872,2.16,0.888,41.112,83.64,,0.0,11.98886,0.09899999999999999
2018-09-09 00:00:00+02:00,65.32000000000001,2081.1600000000003,56.35,50.96,267.32,4.398,0.0,2.16,0.8160000000000001,41.124,82.82000000000001,,0.0,11.98886,0.05499999999999999
2018-09-09 01:00:00+02:00,66.24000000000001,1968.0000000000002,56.35,50.47,269.78000000000003,4.398,0.0,2.16,0.8160000000000001,41.148,82.82000000000001,,0.0,11.98886,0.044
2018-09-09 02:00:00+02:00,66.24000000000001,1975.38,56.35,50.47,264.86,4.398,0.0,2.16,0.8160000000000001,41.148,82.82000000000001,,0.0,11.98886,0.044
2018-09-09 03:00:00+02:00,66.47,2015.5600000000002,56.35,50.96,266.5,4.398,0.0,2.184,0.768,41.160000000000004,82.82000000000001,,0.0,11.98886,0.066
2018-09-09 04:00:00+02:00,67.16,1965.5400000000002,56.35,50.47,270.6,4.398,0.0,2.184,0.72,41.196,82.82000000000001,,0.0,11.98886,0.16499999999999998
2018-09-09 05:00:00+02:00,67.16,1913.0600000000002,56.35,50.96,267.32,4.398,0.0,2.208,0.648,41.208,82.82000000000001,,0.082,11.98886,0.209
2018-09-09 06:00:00+02:00,67.16,1879.44,55.37,53.9,260.76000000000005,4.398,0.0,2.232,0.6960000000000001,41.196,86.92,,0.533,11.98886,0.19799999999999998
2018-09-09 07:00:00+02:00,67.16,1913.0600000000002,55.86,56.35,268.96000000000004,4.398,0.0,2.352,0.792,41.244,89.38000000000001,,5.904,11.98886,0.209
2018-09-09 08:00:00+02:00,67.16,1918.8000000000002,55.86,56.35,267.32,4.398,0.0,2.208,0.8160000000000001,41.256,90.2,,18.614,11.98886,0.176
2018-09-09 09:00:00+02:00,67.16,1930.2800000000002,55.37,55.86,260.76000000000005,4.398,0.0,2.2560000000000002,0.624,41.160000000000004,88.56,,33.456,11.98886,0.10999999999999999
2018-09-09 10:00:00+02:00,67.39,1925.3600000000001,55.37,54.39,261.58000000000004,4.398,0.0,2.328,0.432,41.112,86.10000000000001,,45.469,11.98886,0.088
2018-09-09 11:00:00+02:00,67.39,1918.8000000000002,55.37,52.92,261.58000000000004,4.398,0.0,2.328,0.432,41.064,85.28,,51.127,11.98886,0.088
2018-09-09 12:00:00+02:00,67.16,1908.96,56.35,52.43,259.94,4.398,0.0,2.328,0.432,40.980000000000004,84.46000000000001,,53.013000000000005,11.98886,0.176
2018-09-09 13:00:00+02:00,67.39,1921.2600000000002,55.37,52.43,261.58000000000004,4.398,0.0,2.3040000000000003,0.432,40.932,84.46000000000001,,50.676,11.98886,0.143
2018-09-09 14:00:00+02:00,67.39,1922.9,55.37,51.94,264.04,4.398,0.0,2.3040000000000003,0.432,40.944,85.28,,42.148,11.98886,0.121
2018-09-09 15:00:00+02:00,67.39,1981.94,55.37,52.43,272.24,4.398,0.0,2.328,0.432,40.944,86.10000000000001,,32.308,11.98886,0.09899999999999999
2018-09-09 16:00:00+02:00,67.62,1986.8600000000001,55.86,52.92,271.42,4.398,0.0,2.2800000000000002,0.6,40.896,89.38000000000001,,20.91,11.98886,0.066
2018-09-09 17:00:00+02:00,67.62,1999.9800000000002,56.35,57.82,270.6,4.398,0.0,2.208,0.672,40.86,91.84,,10.742,11.98886,0.05499999999999999
2018-09-09 18:00:00+02:00,67.62,2030.3200000000002,55.86,58.8,291.1,4.398,1.704,1.992,1.6320000000000001,40.872,95.12,,3.444,11.98886,0.044
2018-09-09 19:00:00+02:00,68.08,2072.96,57.82,59.29,357.52000000000004,4.398,2.544,1.704,5.712,40.884,95.12,,0.369,11.98886,0.066
2018-09-09 20:00:00+02:00,68.08,2068.04,55.86,59.29,359.98,4.398,3.192,1.68,7.392,40.896,95.12,,0.082,11.98886,0.066
2018-09-09 21:00:00+02:00,68.08,2041.8000000000002,55.86,54.39,371.46000000000004,4.398,2.7600000000000002,1.68,6.456,40.944,91.84,,0.0,11.98886,0.05499999999999999
2018-09-09 22:00:00+02:00,68.08,2055.7400000000002,56.35,50.47,368.18,4.398,1.968,2.04,1.344,40.980000000000004,83.64,,0.0,11.98886,0.044
2018-09-09 23:00:00+02:00,68.08,2083.6200000000003,56.35,50.96,368.18,4.398,0.40800000000000003,2.112,1.08,40.980000000000004,82.82000000000001,,0.0,11.98886,0.022
2018-09-10 00:00:00+02:00,68.08,2258.28,57.33,50.96,355.88000000000005,4.398,0.528,2.2560000000000002,0.456,41.004,82.82000000000001,,0.0,11.98886,0.033
2018-09-10 01:00:00+02:00,68.08,2372.26,56.839999999999996,50.47,381.3,4.398,0.0,2.2560000000000002,0.432,41.052,82.82000000000001,,0.0,11.98886,0.033
2018-09-10 02:00:00+02:00,68.08,2471.48,56.839999999999996,49.49,357.52000000000004,4.398,0.0,2.2560000000000002,0.432,41.088,82.82000000000001,,0.0,11.98886,0.033
2018-09-10 03:00:00+02:00,68.31,2592.84,56.35,49.0,356.70000000000005,4.398,0.0,2.2560000000000002,0.432,41.124,82.0,,0.0,11.98886,0.033
2018-09-10 04:00:00+02:00,68.31,2584.6400000000003,57.82,49.49,350.14000000000004,4.398,0.0,2.2560000000000002,0.432,41.148,82.82000000000001,,0.0,11.98886,0.022
2018-09-10 05:00:00+02:00,68.31,2582.1800000000003,58.31,94.57,350.96000000000004,4.398,0.0,2.2560000000000002,0.432,41.148,83.64,,0.082,11.98886,0.022
2018-09-10 06:00:00+02:00,68.31,2692.88,56.35,239.12,358.34000000000003,4.398,0.0,2.16,0.96,41.196,92.66000000000001,,0.451,11.98886,0.044
2018-09-10 07:00:00+02:00,68.54,2736.34,55.86,382.69,360.8,4.398,0.0,1.8960000000000001,6.6240000000000006,41.232,97.58000000000001,,7.134,11.98886,0.05499999999999999
2018-09-10 08:00:00+02:00,68.54,2795.38,55.37,386.61,378.84000000000003,4.398,3.2880000000000003,1.704,7.44,41.244,96.76,,23.165000000000003,11.98886,0.044
2018-09-10 09:00:00+02:00,68.54,2794.5600000000004,55.86,367.5,384.58000000000004,4.398,0.0,1.752,5.448,41.208,98.4,,39.196000000000005,11.98886,0.044
2018-09-10 10:00:00+02:00,68.54,2769.1400000000003,55.37,359.17,378.02000000000004,4.398,0.0,1.8,4.944,41.148,95.12,,50.635000000000005,11.98886,0.05499999999999999
2018-09-10 11:00:00+02:00,68.54,2762.5800000000004,55.86,355.25,379.66,4.398,0.0,1.752,6.384,41.04,89.38000000000001,,57.441,11.98886,0.066
2018-09-10 12:00:00+02:00,68.31,2743.7200000000003,55.37,311.15,375.56,4.398,0.0,1.776,5.976,40.944,86.10000000000001,,59.163000000000004,11.98886,0.09899999999999999
2018-09-10 13:00:00+02:00,68.54,2781.44,55.37,318.99,377.20000000000005,4.398,0.0,1.968,2.232,40.908,86.92,,53.833000000000006,11.98886,0.143
2018-09-10 14:00:00+02:00,68.54,2807.6800000000003,55.37,305.76,378.84000000000003,4.398,0.0,1.968,2.16,40.824,88.56,,49.651,11.98886,0.154
2018-09-10 15:00:00+02:00,68.77,2799.48,55.37,350.84,378.02000000000004,4.398,0.0,1.872,3.72,40.788000000000004,90.2,,41.492000000000004,11.98886,0.209
2018-09-10 16:00:00+02:00,68.77,2773.2400000000002,55.86,352.8,377.20000000000005,4.398,0.0,1.824,4.296,40.74,90.2,,28.495,11.98886,0.297
2018-09-10 17:00:00+02:00,68.77,2847.86,56.839999999999996,356.71999999999997,378.02000000000004,4.398,1.68,1.752,4.92,40.692,93.48,,14.063,11.98886,0.264
2018-09-10 18:00:00+02:00,68.77,2847.86,56.839999999999996,362.11,378.02000000000004,4.398,1.6560000000000001,1.704,5.808,40.692,100.04,,3.69,11.98886,0.154
2018-09-10 19:00:00+02:00,69.0,2906.0800000000004,58.8,370.44,385.40000000000003,4.398,4.416,1.704,5.856,40.776,102.50000000000001,,0.28700000000000003,11.98886,0.16499999999999998
2018-09-10 20:00:00+02:00,69.0,2884.76,57.82,370.93,381.3,4.398,3.84,1.6560000000000001,7.8,40.812,99.22000000000001,,0.041,11.98886,0.19799999999999998
2018-09-10 21:00:00+02:00,68.77,2803.5800000000004,57.82,352.31,366.54,4.398,2.2800000000000002,1.704,5.856,40.836,91.02000000000001,,0.0,11.98886,0.308
2018-09-10 22:00:00+02:00,68.77,2716.6600000000003,56.35,304.29,363.26000000000005,4.398,2.088,1.848,3.096,40.872,83.64,,0.0,11.98886,0.39599999999999996
2018-09-10 23:00:00+02:00,68.54,2798.6600000000003,58.8,47.53,376.38000000000005,4.398,0.0,2.04,1.3920000000000001,40.908,82.82000000000001,,0.0,11.98886,0.418
2018-09-11 00:00:00+02:00,68.54,2806.0400000000004,59.29,47.53,375.56,4.398,0.0,2.184,0.72,40.932,83.64,,0.0,11.98886,0.495
2018-09-11 01:00:00+02:00,68.54,2845.4,58.8,47.53,377.20000000000005,4.398,0.0,2.184,0.72,40.932,83.64,,0.0,11.98886,0.45099999999999996
2018-09-11 02:00:00+02:00,68.54,2833.1000000000004,58.8,47.53,377.20000000000005,4.398,0.0,2.184,0.72,40.956,83.64,,0.0,11.98886,0.374
2018-09-11 03:00:00+02:00,68.54,2863.44,58.31,47.53,379.66,4.398,0.0,2.184,0.6960000000000001,40.956,84.46000000000001,,0.0,11.98886,0.27499999999999997
2018-09-11 04:00:00+02:00,68.54,2844.5800000000004,58.31,48.019999999999996,377.20000000000005,4.398,0.0,2.184,0.6960000000000001,40.944,84.46000000000001,,0.0,11.98886,0.352
2018-09-11 05:00:00+02:00,68.54,2817.5200000000004,59.78,48.51,385.40000000000003,4.398,0.0,1.8960000000000001,2.472,40.92,86.10000000000001,,0.082,11.98886,0.23099999999999998
2018-09-11 06:00:00+02:00,68.77,2844.5800000000004,57.82,53.41,387.86,4.398,0.264,1.92,2.712,40.968,93.48,,0.28700000000000003,11.98886,0.176
2018-09-11 07:00:00+02:00,69.69,2872.46,57.33,57.82,384.58000000000004,4.398,2.568,2.064,2.904,40.968,100.86000000000001,,2.173,11.98886,0.242
2018-09-11 08:00:00+02:00,68.77,2817.5200000000004,56.839999999999996,57.33,373.92,4.398,2.4,1.8960000000000001,2.928,40.956,103.32000000000001,,9.02,11.98886,0.132
2018-09-11 09:00:00+02:00,68.77,2683.0400000000004,55.37,56.839999999999996,361.62,4.398,1.752,1.752,5.256,40.968,101.68,,20.582,11.98886,0.10999999999999999
2018-09-11 10:00:00+02:00,68.77,2634.6600000000003,57.82,53.41,360.8,4.398,0.0,1.872,3.48,40.908,95.94000000000001,,35.67,11.98886,0.16499999999999998
2018-09-11 11:00:00+02:00,68.54,2589.5600000000004,58.8,48.51,355.06,4.398,0.0,2.232,0.8160000000000001,40.728,86.92,,45.879000000000005,11.98886,0.23099999999999998
2018-09-11 12:00:00+02:00,68.54,2514.1200000000003,58.8,48.019999999999996,341.94,4.398,2.568,2.2560000000000002,0.744,40.644,86.10000000000001,,52.398,11.98886,0.34099999999999997
2018-09-11 13:00:00+02:00,68.54,2483.78,57.82,47.53,346.86,4.398,1.8960000000000001,2.2560000000000002,0.552,40.644,85.28,,52.275000000000006,11.98886,0.39599999999999996
2018-09-11 14:00:00+02:00,68.54,2488.7000000000003,57.33,46.55,353.42,4.398,2.496,2.2560000000000002,0.552,40.644,85.28,,47.806000000000004,11.98886,0.418
2018-09-11 15:00:00+02:00,68.54,2614.98,55.86,46.55,356.70000000000005,4.398,2.4,2.3040000000000003,0.552,40.584,84.46000000000001,,37.023,11.98886,0.418
2018-09-11 16:00:00+02:00,68.77,2605.1400000000003,56.35,47.53,349.32000000000005,4.398,0.0,2.208,0.888,40.584,87.74000000000001,,23.616,11.98886,0.46199999999999997
2018-09-11 17:00:00+02:00,68.77,2622.36,56.35,50.47,359.98,4.398,0.0,1.944,2.112,40.644,89.38000000000001,,12.71,11.98886,0.363
2018-09-11 18:00:00+02:00,68.77,2744.5400000000004,56.839999999999996,53.9,361.62,4.398,2.016,1.704,6.168,40.68,95.94000000000001,,3.854,11.98886,0.286
2018-09-11 19:00:00+02:00,68.77,2778.98,59.29,54.879999999999995,365.72,4.398,4.32,1.68,6.984,40.716,96.76,,0.369,11.98886,0.27499999999999997
2018-09-11 20:00:00+02:00,68.77,2782.26,56.839999999999996,54.39,371.46000000000004,4.398,5.184,1.68,6.888,40.776,95.12,,0.041,11.98886,0.352
2018-09-11 21:00:00+02:00,68.77,2724.86,53.41,49.0,359.98,4.398,2.2560000000000002,1.728,5.088,40.776,91.02000000000001,,0.0,11.98886,0.418
2018-09-11 22:00:00+02:00,68.77,2769.96,54.39,47.04,373.92,4.398,1.92,1.8960000000000001,2.496,40.836,83.64,,0.0,11.98886,0.5389999999999999
2018-09-11 23:00:00+02:00,68.54,2767.5,56.35,47.04,373.92,4.398,0.0,2.184,0.72,40.86,82.82000000000001,,0.0,11.98886,0.528
2018-09-12 00:00:00+02:00,68.54,2766.6800000000003,55.37,47.04,361.62,4.398,0.0,2.2560000000000002,0.432,40.884,82.0,,0.0,11.98886,0.5389999999999999
2018-09-12 01:00:00+02:00,68.54,2763.4,53.41,47.04,361.62,4.398,0.0,2.2560000000000002,0.432,40.932,82.82000000000001,,0.0,11.98886,0.45099999999999996
2018-09-12 02:00:00+02:00,68.54,2782.26,53.9,47.53,364.90000000000003,4.398,0.0,2.2560000000000002,0.432,40.956,83.64,,0.0,11.98886,0.374
2018-09-12 03:00:00+02:00,68.54,2819.98,54.39,47.04,367.36,4.398,0.0,2.2560000000000002,0.432,40.968,82.82000000000001,,0.0,11.98886,0.308
2018-09-12 04:00:00+02:00,68.54,2800.3,57.33,47.04,365.72,4.398,0.0,2.2560000000000002,0.432,40.956,83.64,,0.0,11.98886,0.297
2018-09-12 05:00:00+02:00,68.54,2692.0600000000004,57.33,47.53,356.70000000000005,4.398,0.0,2.2560000000000002,0.432,41.016,83.64,,0.082,11.98886,0.253
2018-09-12 06:00:00+02:00,68.54,2736.34,57.33,52.43,362.44000000000005,4.398,0.0,2.2560000000000002,0.6,41.028,92.66000000000001,,0.41000000000000003,11.98886,0.319
2018-09-12 07:00:00+02:00,68.54,2747.82,56.35,106.82,366.54,4.398,0.0,1.824,9.528,41.004,95.94000000000001,,6.929,11.98886,0.374
2018-09-12 08:00:00+02:00,68.77,2810.96,55.86,253.82,364.08000000000004,4.398,2.568,1.704,7.392,41.016,100.86000000000001,,23.78,11.98886,0.23099999999999998
2018-09-12 09:00:00+02:00,68.77,2727.32,55.86,402.29,356.70000000000005,4.398,1.44,1.8960000000000001,2.8080000000000003,40.992,100.04,,39.729,11.98886,0.176
2018-09-12 10:00:00+02:00,68.31,2824.0800000000004,56.839999999999996,340.55,364.08000000000004,4.398,0.0,1.992,2.16,40.884,95.12,,50.881,11.98886,0.242
2018-09-12 11:00:00+02:00,68.77,2791.28,55.86,345.94,358.34000000000003,4.398,0.0,2.2560000000000002,0.72,40.728,90.2,,57.646,11.98886,0.418
2018-09-12 12:00:00+02:00,68.77,2781.44,55.37,335.65,359.98,4.398,1.3920000000000001,2.2800000000000002,0.648,40.656,88.56,,60.639,11.98886,0.43999999999999995
2018-09-12 13:00:00+02:00,68.77,2798.6600000000003,52.43,348.39,360.8,4.398,1.3920000000000001,2.232,0.648,40.596000000000004,87.74000000000001,,59.942,11.98886,0.39599999999999996
2018-09-12 14:00:00+02:00,68.77,2785.5400000000004,52.43,353.29,365.72,4.398,2.328,2.232,0.624,40.536,86.92,,55.555,11.98886,0.39599999999999996
2018-09-12 15:00:00+02:00,68.77,2669.1000000000004,50.47,352.31,363.26000000000005,4.398,4.728,2.2800000000000002,0.624,40.5,87.74000000000001,,47.068000000000005,11.98886,0.407
2018-09-12 16:00:00+02:00,68.77,2668.28,51.94,353.78,359.16,4.398,3.576,2.232,0.792,40.452,89.38000000000001,,34.194,11.98886,0.45099999999999996
2018-09-12 17:00:00+02:00,68.77,2716.6600000000003,51.449999999999996,360.15,369.82000000000005,4.398,5.76,1.704,6.096,40.404,93.48,,17.712,11.98886,0.43999999999999995
2018-09-12 18:00:00+02:00,68.77,2788.0,51.449999999999996,367.01,368.18,4.398,5.5680000000000005,1.6560000000000001,8.232,40.416000000000004,96.76,,3.895,11.98886,0.407
2018-09-12 19:00:00+02:00,68.77,2809.32,54.879999999999995,369.46,374.74,4.398,5.5680000000000005,1.6320000000000001,10.272,40.476,96.76,,0.328,11.98886,0.363
2018-09-12 20:00:00+02:00,68.77,2894.6000000000004,56.35,378.28,374.74,4.398,1.176,1.6560000000000001,8.568,40.488,95.94000000000001,,0.041,11.98886,0.38499999999999995
2018-09-12 21:00:00+02:00,68.77,2892.96,52.92,333.2,378.84000000000003,4.398,0.0,1.8960000000000001,2.424,40.56,91.02000000000001,,0.0,11.98886,0.34099999999999997
2018-09-12 22:00:00+02:00,68.77,2911.0,54.39,294.0,387.04,4.398,0.0,2.112,1.08,40.644,82.82000000000001,,0.0,11.98886,0.506
2018-09-12 23:00:00+02:00,68.77,2847.86,54.879999999999995,294.0,383.76000000000005,4.398,0.0,2.16,0.792,40.716,82.0,,0.0,11.98886,0.847
2018-09-13 00:00:00+02:00,68.77,2927.4,66.64,367.01,389.50000000000006,4.398,0.0,2.232,0.48,40.716,82.0,,0.0,11.98886,0.6819999999999999
2018-09-13 01:00:00+02:00,68.77,2929.86,79.87,344.96,384.58000000000004,4.398,0.0,2.232,0.456,40.776,81.18,,0.0,11.98886,0.45099999999999996
2018-09-13 02:00:00+02:00,68.77,2930.6800000000003,66.15,309.68,386.22,4.398,0.0,2.232,0.456,40.800000000000004,81.18,,0.0,11.98886,0.363
2018-09-13 03:00:00+02:00,68.77,2956.1000000000004,52.43,313.6,387.86,4.398,0.0,2.232,0.456,40.836,81.18,,0.0,11.98886,0.34099999999999997
2018-09-13 04:00:00+02:00,68.77,2944.6200000000003,69.09,325.36,382.12,4.398,0.0,2.232,0.456,40.908,81.18,,0.0,11.98886,0.264
2018-09-13 05:00:00+02:00,68.54,2900.34,87.22,356.23,378.02000000000004,4.398,0.28800000000000003,1.848,2.592,40.968,82.0,,0.041,11.98886,0.23099999999999998
2018-09-13 06:00:00+02:00,68.77,2949.5400000000004,62.72,392.0,380.48,4.398,3.696,1.752,4.656,40.992,93.48,,0.41000000000000003,11.98886,0.187
2018-09-13 07:00:00+02:00,67.62,2965.94,51.94,392.98,378.02000000000004,4.398,5.952,1.848,7.032,41.004,98.4,,5.412,11.98886,0.187
2018-09-13 08:00:00+02:00,68.54,2993.0,63.699999999999996,388.08,373.1,4.398,3.432,1.6560000000000001,8.544,41.004,97.58000000000001,,15.867,11.98886,0.132
2018-09-13 09:00:00+02:00,68.77,2994.6400000000003,63.699999999999996,387.59,369.0,4.398,2.3040000000000003,1.68,7.296,41.028,94.30000000000001,,26.896,11.98886,0.088
2018-09-13 10:00:00+02:00,68.77,2981.5200000000004,50.47,380.73,368.18,4.398,1.968,1.728,6.408,40.980000000000004,93.48,,33.292,11.98886,0.077
2018-09-13 11:00:00+02:00,68.77,2974.96,64.19,376.81,371.46000000000004,4.398,2.2800000000000002,1.728,6.456,40.884,89.38000000000001,,36.039,11.98886,0.088
2018-09-13 12:00:00+02:00,68.77,2984.8,67.13,350.34999999999997,365.72,4.398,0.0,1.728,6.12,40.764,86.10000000000001,,39.032000000000004,11.98886,0.05499999999999999
2018-09-13 13:00:00+02:00,68.77,2988.0800000000004,74.97,343.0,361.62,4.398,0.0,1.704,6.144,40.68,84.46000000000001,,36.49,11.98886,0.05499999999999999
2018-09-13 14:00:00+02:00,68.77,3003.6600000000003,85.75,344.46999999999997,363.26000000000005,4.398,0.0,1.704,6.12,40.668,85.28,,30.422,11.98886,0.066
2018-09-13 15:00:00+02:00,68.77,3014.32,103.39,355.25,371.46000000000004,4.398,0.0,1.728,6.432,40.608000000000004,86.92,,22.714000000000002,11.98886,0.066
2018-09-13 16:00:00+02:00,68.77,2983.1600000000003,111.72,350.84,368.18,4.398,0.0,1.728,6.288,40.644,88.56,,15.129000000000001,11.98886,0.09899999999999999
2018-09-13 17:00:00+02:00,68.77,2979.0600000000004,88.2,361.62,375.56,4.398,1.92,1.6560000000000001,6.336,40.704,91.02000000000001,,7.38,11.98886,0.209
2018-09-13 18:00:00+02:00,68.77,3058.6000000000004,51.94,361.62,381.3,4.398,3.648,1.6560000000000001,6.672,40.68,96.76,,1.8860000000000001,11.98886,0.253
2018-09-13 19:00:00+02:00,68.54,3079.92,58.31,389.06,382.12,4.398,3.024,1.6320000000000001,7.248,40.704,98.4,,0.28700000000000003,11.98886,0.363
2018-09-13 20:00:00+02:00,68.31,3020.0600000000004,76.44,386.12,375.56,4.398,4.08,1.6560000000000001,6.744,40.800000000000004,97.58000000000001,,0.041,11.98886,0.46199999999999997
2018-09-13 21:00:00+02:00,68.54,2942.98,89.67,373.38,367.36,4.398,4.248,1.68,5.448,40.86,91.02000000000001,,0.0,11.98886,0.418
2018-09-13 22:00:00+02:00,68.54,2958.5600000000004,111.72,380.24,378.02000000000004,4.398,2.424,1.728,4.224,40.872,82.0,,0.0,11.98886,0.319
