,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-04-16 09:00:00+02:00,389.0,24.0,8576.0,2539.0,22.0,651.0,1654.0,5754.0,1307.0,7231.0,4507.0,37.0,771.0
2018-04-16 10:00:00+02:00,385.0,24.0,8389.0,2558.0,61.0,650.0,192.0,5307.0,1038.0,6873.0,6598.0,36.0,925.0
2018-04-16 11:00:00+02:00,395.0,24.0,7948.0,2598.0,61.0,650.0,95.0,4918.0,909.0,6185.0,8101.0,33.0,1096.0
2018-04-16 12:00:00+02:00,408.0,24.0,6802.0,2346.0,63.0,649.0,44.0,4446.0,806.0,5661.0,8506.0,30.0,1313.0
2018-04-16 13:00:00+02:00,406.0,24.0,6818.0,1992.0,73.0,650.0,44.0,4320.0,796.0,5728.0,8701.0,32.0,1510.0
2018-04-16 14:00:00+02:00,400.0,24.0,7254.0,2132.0,89.0,649.0,44.0,4392.0,890.0,5837.0,8356.0,37.0,1667.0
2018-04-16 15:00:00+02:00,391.0,24.0,7140.0,2045.0,114.0,648.0,394.0,4446.0,850.0,5936.0,7245.0,34.0,1686.0
2018-04-16 16:00:00+02:00,410.0,24.0,7684.0,2176.0,124.0,649.0,442.0,4692.0,848.0,6754.0,5621.0,32.0,1666.0
2018-04-16 17:00:00+02:00,416.0,24.0,8135.0,2537.0,124.0,651.0,684.0,5049.0,934.0,6829.0,3291.0,34.0,1635.0
2018-04-16 18:00:00+02:00,415.0,24.0,9346.0,2592.0,124.0,654.0,324.0,5206.0,1033.0,7218.0,1232.0,36.0,1413.0
2018-04-16 19:00:00+02:00,414.0,24.0,10155.0,2605.0,124.0,654.0,652.0,5760.0,1208.0,7653.0,119.0,36.0,1306.0
2018-04-16 20:00:00+02:00,415.0,24.0,10458.0,2563.0,95.0,656.0,1143.0,5924.0,1397.0,8056.0,0.0,36.0,1358.0
2018-04-16 21:00:00+02:00,414.0,24.0,10004.0,2534.0,60.0,657.0,836.0,5486.0,1011.0,7529.0,0.0,35.0,1399.0
2018-04-16 22:00:00+02:00,392.0,24.0,8176.0,2519.0,60.0,660.0,615.0,4845.0,810.0,6217.0,0.0,35.0,1709.0
2018-04-16 23:00:00+02:00,391.0,24.0,6530.0,2469.0,60.0,667.0,379.0,4645.0,735.0,5376.0,0.0,35.0,1914.0
2018-04-17 00:00:00+02:00,396.0,24.0,5684.0,2250.0,22.0,667.0,220.0,4188.0,457.0,5244.0,0.0,37.0,1813.0
2018-04-17 01:00:00+02:00,398.0,24.0,4916.0,2078.0,22.0,667.0,291.0,4205.0,482.0,5273.0,0.0,38.0,1651.0
2018-04-17 02:00:00+02:00,402.0,24.0,4388.0,1849.0,36.0,667.0,371.0,4099.0,509.0,5185.0,0.0,35.0,1876.0
2018-04-17 03:00:00+02:00,398.0,24.0,4612.0,1609.0,82.0,667.0,116.0,4084.0,437.0,5196.0,0.0,35.0,1675.0
2018-04-17 04:00:00+02:00,385.0,24.0,5304.0,1600.0,86.0,668.0,52.0,4151.0,525.0,5389.0,0.0,37.0,1296.0
2018-04-17 05:00:00+02:00,387.0,24.0,5711.0,1621.0,86.0,668.0,52.0,4309.0,542.0,5659.0,1.0,38.0,1117.0
2018-04-17 06:00:00+02:00,380.0,24.0,6469.0,1961.0,86.0,668.0,308.0,5012.0,899.0,6854.0,29.0,35.0,906.0
2018-04-17 07:00:00+02:00,364.0,24.0,7650.0,2354.0,86.0,668.0,623.0,5479.0,1235.0,7573.0,725.0,37.0,682.0
2018-04-17 08:00:00+02:00,365.0,24.0,8268.0,2519.0,86.0,667.0,1287.0,5872.0,1349.0,8012.0,2319.0,37.0,512.0
2018-04-17 09:00:00+02:00,336.0,24.0,8541.0,2516.0,86.0,664.0,545.0,5447.0,1138.0,7611.0,4459.0,37.0,439.0
2018-04-17 10:00:00+02:00,338.0,24.0,7869.0,2546.0,86.0,659.0,397.0,4975.0,947.0,7718.0,6412.0,36.0,403.0
2018-04-17 11:00:00+02:00,363.0,24.0,6576.0,2513.0,86.0,660.0,397.0,4727.0,905.0,7696.0,7872.0,34.0,464.0
2018-04-17 12:00:00+02:00,362.0,24.0,5443.0,2079.0,87.0,659.0,197.0,4548.0,673.0,7209.0,8442.0,32.0,776.0
2018-04-17 13:00:00+02:00,362.0,24.0,5117.0,1886.0,91.0,657.0,0.0,4632.0,633.0,7178.0,8403.0,31.0,1202.0
2018-04-17 14:00:00+02:00,375.0,24.0,5260.0,2162.0,106.0,656.0,174.0,4614.0,727.0,7214.0,8052.0,31.0,1630.0
2018-04-17 15:00:00+02:00,381.0,24.0,6081.0,2264.0,134.0,660.0,347.0,4649.0,863.0,7368.0,6815.0,33.0,1838.0
2018-04-17 16:00:00+02:00,384.0,24.0,6581.0,2425.0,186.0,658.0,478.0,4979.0,920.0,7672.0,5014.0,36.0,1660.0
2018-04-17 17:00:00+02:00,383.0,24.0,6964.0,2545.0,220.0,658.0,426.0,5194.0,1094.0,7764.0,3039.0,39.0,1539.0
2018-04-17 18:00:00+02:00,373.0,24.0,7643.0,2550.0,221.0,659.0,454.0,5739.0,1192.0,7715.0,1261.0,37.0,1339.0
2018-04-17 19:00:00+02:00,375.0,24.0,8391.0,2601.0,221.0,659.0,828.0,6190.0,1459.0,8179.0,141.0,37.0,1253.0
2018-04-17 20:00:00+02:00,387.0,24.0,8651.0,2643.0,223.0,659.0,1464.0,6563.0,1674.0,8318.0,0.0,38.0,1303.0
2018-04-17 21:00:00+02:00,388.0,24.0,8497.0,2514.0,222.0,661.0,682.0,6365.0,1401.0,7806.0,0.0,38.0,1342.0
2018-04-17 22:00:00+02:00,397.0,24.0,7551.0,2390.0,228.0,661.0,643.0,5594.0,961.0,6632.0,0.0,38.0,1414.0
2018-04-17 23:00:00+02:00,408.0,24.0,6076.0,2244.0,222.0,664.0,394.0,5194.0,743.0,5784.0,0.0,37.0,1545.0
2018-04-18 00:00:00+02:00,392.0,24.0,4972.0,2000.0,221.0,664.0,505.0,4605.0,582.0,5262.0,0.0,37.0,1700.0
2018-04-18 01:00:00+02:00,392.0,24.0,4436.0,1727.0,219.0,666.0,544.0,4501.0,505.0,5092.0,0.0,38.0,1781.0
2018-04-18 02:00:00+02:00,392.0,24.0,4214.0,1588.0,221.0,665.0,125.0,4353.0,478.0,4988.0,0.0,36.0,1922.0
2018-04-18 03:00:00+02:00,395.0,24.0,4067.0,1615.0,221.0,665.0,0.0,4338.0,422.0,4995.0,0.0,37.0,2191.0
2018-04-18 04:00:00+02:00,363.0,24.0,4062.0,1629.0,92.0,666.0,73.0,4386.0,439.0,5125.0,0.0,39.0,2412.0
2018-04-18 05:00:00+02:00,376.0,24.0,4637.0,1597.0,86.0,666.0,173.0,4495.0,503.0,5454.0,1.0,37.0,2579.0
2018-04-18 06:00:00+02:00,375.0,24.0,5046.0,1811.0,86.0,666.0,177.0,5103.0,656.0,6943.0,30.0,37.0,2767.0
2018-04-18 07:00:00+02:00,369.0,40.0,5423.0,2224.0,84.0,665.0,753.0,5665.0,1022.0,8170.0,724.0,37.0,2532.0
2018-04-18 08:00:00+02:00,372.0,40.0,6128.0,2428.0,86.0,664.0,828.0,6233.0,1269.0,9045.0,2462.0,35.0,2048.0
2018-04-18 09:00:00+02:00,372.0,40.0,6458.0,2373.0,86.0,662.0,668.0,5654.0,972.0,8603.0,4634.0,37.0,2069.0
2018-04-18 10:00:00+02:00,374.0,40.0,6071.0,2066.0,86.0,660.0,389.0,5083.0,914.0,7831.0,6349.0,35.0,2406.0
2018-04-18 11:00:00+02:00,379.0,40.0,5698.0,1806.0,86.0,664.0,335.0,4879.0,813.0,7517.0,7333.0,33.0,2741.0
2018-04-18 12:00:00+02:00,380.0,40.0,5013.0,1509.0,86.0,662.0,334.0,4752.0,824.0,6823.0,7914.0,36.0,2769.0
2018-04-18 13:00:00+02:00,379.0,40.0,4728.0,1498.0,86.0,661.0,44.0,4703.0,636.0,7030.0,8104.0,37.0,2729.0
2018-04-18 14:00:00+02:00,382.0,40.0,5393.0,1552.0,86.0,662.0,44.0,4794.0,783.0,7355.0,7759.0,37.0,2729.0
2018-04-18 15:00:00+02:00,377.0,40.0,5549.0,1564.0,86.0,660.0,207.0,4902.0,821.0,7560.0,6751.0,37.0,2596.0
2018-04-18 16:00:00+02:00,385.0,12.0,5997.0,1686.0,86.0,662.0,336.0,5074.0,897.0,7719.0,5037.0,37.0,2670.0
2018-04-18 17:00:00+02:00,404.0,12.0,6065.0,1957.0,86.0,663.0,333.0,5246.0,981.0,7732.0,3292.0,36.0,2576.0
2018-04-18 18:00:00+02:00,406.0,12.0,6242.0,2046.0,86.0,663.0,618.0,5915.0,1165.0,7732.0,1465.0,38.0,2621.0
2018-04-18 19:00:00+02:00,417.0,12.0,6822.0,2116.0,86.0,663.0,836.0,6501.0,1454.0,8240.0,179.0,38.0,2631.0
2018-04-18 20:00:00+02:00,424.0,12.0,7243.0,2108.0,86.0,664.0,1345.0,6635.0,1678.0,8550.0,0.0,38.0,2746.0
2018-04-18 21:00:00+02:00,424.0,12.0,7092.0,2100.0,85.0,664.0,981.0,6343.0,1405.0,8474.0,0.0,40.0,2672.0
2018-04-18 22:00:00+02:00,427.0,12.0,6112.0,2022.0,85.0,664.0,810.0,5822.0,936.0,7009.0,0.0,38.0,2664.0
2018-04-18 23:00:00+02:00,412.0,12.0,5349.0,1750.0,84.0,666.0,434.0,5369.0,701.0,6047.0,1.0,38.0,2685.0
2018-04-19 00:00:00+02:00,419.0,12.0,4072.0,1481.0,83.0,666.0,279.0,4833.0,549.0,4953.0,0.0,38.0,2675.0
2018-04-19 01:00:00+02:00,418.0,12.0,3495.0,1356.0,84.0,667.0,52.0,4554.0,464.0,4781.0,0.0,38.0,2713.0
2018-04-19 02:00:00+02:00,416.0,12.0,3583.0,1342.0,84.0,667.0,45.0,4514.0,428.0,4791.0,0.0,40.0,2597.0
2018-04-19 03:00:00+02:00,419.0,12.0,3699.0,1337.0,84.0,667.0,0.0,4315.0,443.0,4895.0,0.0,39.0,2537.0
2018-04-19 04:00:00+02:00,421.0,12.0,3752.0,1360.0,84.0,667.0,0.0,4319.0,492.0,4960.0,0.0,40.0,2410.0
2018-04-19 05:00:00+02:00,400.0,12.0,3955.0,1411.0,84.0,667.0,0.0,4605.0,522.0,5481.0,0.0,41.0,2405.0
2018-04-19 06:00:00+02:00,401.0,12.0,4446.0,1669.0,84.0,666.0,157.0,5505.0,932.0,6847.0,39.0,40.0,2427.0
2018-04-19 07:00:00+02:00,403.0,12.0,5039.0,2032.0,84.0,666.0,478.0,5991.0,1316.0,8083.0,924.0,39.0,2221.0
2018-04-19 08:00:00+02:00,396.0,12.0,5728.0,2367.0,84.0,665.0,1137.0,6341.0,1683.0,8063.0,3027.0,36.0,1865.0
2018-04-19 09:00:00+02:00,392.0,12.0,5349.0,2242.0,84.0,663.0,760.0,6282.0,1385.0,7550.0,5412.0,38.0,1757.0
2018-04-19 10:00:00+02:00,394.0,12.0,4661.0,2006.0,84.0,662.0,261.0,5937.0,1094.0,7217.0,7649.0,39.0,1748.0
2018-04-19 11:00:00+02:00,397.0,12.0,4293.0,1816.0,84.0,652.0,186.0,5563.0,905.0,6858.0,9142.0,42.0,1714.0
2018-04-19 12:00:00+02:00,395.0,12.0,4145.0,1527.0,84.0,631.0,143.0,5029.0,836.0,6791.0,9573.0,44.0,1636.0
2018-04-19 13:00:00+02:00,394.0,12.0,4310.0,1520.0,84.0,626.0,0.0,5026.0,854.0,6683.0,9586.0,43.0,1552.0
2018-04-19 14:00:00+02:00,417.0,12.0,4136.0,1499.0,84.0,640.0,344.0,5072.0,865.0,6595.0,9056.0,42.0,1509.0
2018-04-19 15:00:00+02:00,412.0,12.0,4495.0,1536.0,84.0,641.0,261.0,5318.0,970.0,6617.0,7857.0,44.0,1978.0
2018-04-19 16:00:00+02:00,414.0,12.0,4776.0,1585.0,84.0,641.0,172.0,5691.0,1013.0,7344.0,6084.0,45.0,2227.0
2018-04-19 17:00:00+02:00,413.0,12.0,5428.0,1717.0,84.0,644.0,436.0,5885.0,1290.0,7840.0,3912.0,45.0,1882.0
2018-04-19 18:00:00+02:00,426.0,12.0,5873.0,1909.0,84.0,655.0,1299.0,6348.0,1305.0,7962.0,1520.0,45.0,1376.0
2018-04-19 19:00:00+02:00,421.0,24.0,6436.0,2111.0,84.0,655.0,2278.0,6719.0,1516.0,8389.0,177.0,47.0,1237.0
2018-04-19 20:00:00+02:00,414.0,24.0,6715.0,2338.0,84.0,655.0,2874.0,6855.0,1859.0,8428.0,0.0,47.0,1307.0
2018-04-19 21:00:00+02:00,412.0,24.0,6669.0,2400.0,84.0,654.0,1263.0,6581.0,1607.0,8270.0,0.0,47.0,1534.0
2018-04-19 22:00:00+02:00,426.0,24.0,5861.0,2085.0,84.0,657.0,734.0,5911.0,1091.0,7175.0,0.0,47.0,1974.0
2018-04-19 23:00:00+02:00,426.0,24.0,4723.0,1771.0,83.0,659.0,313.0,5730.0,905.0,6717.0,0.0,48.0,2325.0
2018-04-20 00:00:00+02:00,424.0,18.0,3722.0,1518.0,22.0,660.0,157.0,5078.0,750.0,5895.0,0.0,48.0,2356.0
2018-04-20 01:00:00+02:00,423.0,18.0,3497.0,1444.0,21.0,661.0,0.0,4928.0,597.0,5459.0,0.0,48.0,2266.0
2018-04-20 02:00:00+02:00,426.0,18.0,3468.0,1371.0,21.0,662.0,0.0,4674.0,459.0,5355.0,0.0,47.0,2352.0
2018-04-20 03:00:00+02:00,422.0,18.0,3440.0,1374.0,21.0,662.0,0.0,4614.0,435.0,5428.0,0.0,49.0,2328.0
2018-04-20 04:00:00+02:00,426.0,18.0,3553.0,1442.0,21.0,663.0,0.0,4679.0,485.0,5490.0,0.0,49.0,2239.0
2018-04-20 05:00:00+02:00,421.0,18.0,3510.0,1425.0,21.0,663.0,86.0,4958.0,632.0,5645.0,3.0,47.0,2237.0
2018-04-20 06:00:00+02:00,421.0,18.0,4132.0,1835.0,21.0,664.0,234.0,5819.0,1203.0,6439.0,97.0,46.0,2281.0
2018-04-20 07:00:00+02:00,421.0,18.0,4351.0,2064.0,21.0,663.0,1369.0,6497.0,1442.0,6720.0,1218.0,49.0,2230.0
2018-04-20 08:00:00+02:00,419.0,18.0,4786.0,2136.0,21.0,662.0,1777.0,6674.0,1461.0,6292.0,3703.0,48.0,2087.0
2018-04-20 09:00:00+02:00,423.0,18.0,4669.0,2156.0,21.0,662.0,1126.0,6401.0,1313.0,6568.0,6157.0,50.0,2176.0
2018-04-20 10:00:00+02:00,424.0,18.0,4336.0,1835.0,60.0,634.0,1038.0,5816.0,1086.0,6539.0,8027.0,48.0,1974.0
2018-04-20 11:00:00+02:00,426.0,18.0,4084.0,1679.0,59.0,655.0,1021.0,5597.0,979.0,6247.0,9244.0,46.0,1778.0
2018-04-20 12:00:00+02:00,428.0,18.0,4079.0,1478.0,59.0,653.0,257.0,5278.0,863.0,6158.0,9922.0,47.0,1656.0
2018-04-20 13:00:00+02:00,426.0,18.0,4165.0,1383.0,86.0,649.0,102.0,5241.0,777.0,6136.0,9982.0,48.0,2007.0
2018-04-20 14:00:00+02:00,430.0,18.0,4148.0,1455.0,121.0,648.0,43.0,5251.0,750.0,5978.0,9511.0,49.0,2387.0
2018-04-20 15:00:00+02:00,425.0,18.0,3915.0,1541.0,122.0,647.0,383.0,5289.0,775.0,5717.0,8455.0,47.0,2768.0
2018-04-20 16:00:00+02:00,428.0,18.0,4219.0,1561.0,122.0,653.0,430.0,5738.0,946.0,5988.0,6640.0,48.0,3105.0
2018-04-20 17:00:00+02:00,416.0,18.0,4864.0,1690.0,126.0,654.0,548.0,6126.0,1235.0,6599.0,4233.0,46.0,2962.0
2018-04-20 18:00:00+02:00,414.0,18.0,5427.0,2018.0,139.0,655.0,1422.0,6422.0,1225.0,6683.0,1645.0,47.0,2470.0
2018-04-20 19:00:00+02:00,419.0,18.0,5855.0,2308.0,175.0,656.0,1691.0,6945.0,1388.0,7225.0,174.0,46.0,2370.0
2018-04-20 20:00:00+02:00,429.0,18.0,5535.0,2452.0,192.0,658.0,2484.0,7136.0,2001.0,7168.0,0.0,47.0,2505.0
2018-04-20 21:00:00+02:00,434.0,18.0,5386.0,2348.0,188.0,660.0,1972.0,6947.0,1659.0,6996.0,0.0,47.0,2489.0
2018-04-20 22:00:00+02:00,433.0,18.0,4974.0,2038.0,197.0,662.0,725.0,6234.0,1152.0,6578.0,0.0,47.0,2447.0
2018-04-20 23:00:00+02:00,430.0,18.0,4212.0,1758.0,188.0,663.0,519.0,5874.0,1009.0,5993.0,0.0,47.0,2568.0
2018-04-21 00:00:00+02:00,429.0,18.0,3746.0,1626.0,141.0,663.0,182.0,5565.0,867.0,5364.0,0.0,51.0,2598.0
2018-04-21 01:00:00+02:00,429.0,18.0,3420.0,1433.0,109.0,665.0,0.0,5160.0,532.0,4953.0,0.0,50.0,2554.0
2018-04-21 02:00:00+02:00,430.0,18.0,3610.0,1447.0,86.0,665.0,0.0,4956.0,542.0,4816.0,0.0,48.0,2325.0
2018-04-21 03:00:00+02:00,432.0,18.0,3755.0,1630.0,85.0,664.0,0.0,5071.0,576.0,4815.0,0.0,49.0,1861.0
2018-04-21 04:00:00+02:00,429.0,18.0,3788.0,1769.0,85.0,665.0,0.0,5031.0,630.0,4890.0,0.0,51.0,1404.0
2018-04-21 05:00:00+02:00,428.0,18.0,3787.0,2093.0,88.0,664.0,29.0,5124.0,647.0,5428.0,3.0,49.0,1111.0
2018-04-21 06:00:00+02:00,430.0,18.0,3901.0,2157.0,126.0,663.0,0.0,5501.0,776.0,5371.0,107.0,47.0,894.0
2018-04-21 07:00:00+02:00,429.0,18.0,4074.0,2396.0,126.0,665.0,744.0,6064.0,1039.0,5698.0,1237.0,49.0,811.0
2018-04-21 08:00:00+02:00,422.0,18.0,4483.0,2487.0,129.0,665.0,1117.0,6560.0,1205.0,5833.0,3690.0,51.0,643.0
2018-04-21 09:00:00+02:00,424.0,18.0,4519.0,2403.0,102.0,663.0,1070.0,6676.0,1396.0,5807.0,6101.0,48.0,474.0
2018-04-21 10:00:00+02:00,424.0,18.0,3944.0,2128.0,85.0,662.0,509.0,6331.0,1328.0,5456.0,8044.0,46.0,382.0
2018-04-21 11:00:00+02:00,425.0,18.0,3576.0,1903.0,85.0,660.0,411.0,5874.0,895.0,4991.0,9266.0,44.0,422.0
2018-04-21 12:00:00+02:00,422.0,18.0,3137.0,1526.0,85.0,660.0,319.0,5180.0,577.0,4914.0,10014.0,44.0,470.0
2018-04-21 13:00:00+02:00,418.0,18.0,3152.0,1493.0,85.0,659.0,0.0,4909.0,580.0,4641.0,10058.0,45.0,499.0
2018-04-21 14:00:00+02:00,422.0,18.0,3388.0,1638.0,85.0,658.0,0.0,4955.0,641.0,4646.0,9397.0,44.0,617.0
2018-04-21 15:00:00+02:00,420.0,18.0,3230.0,1507.0,85.0,659.0,169.0,5066.0,801.0,4806.0,8281.0,47.0,675.0
2018-04-21 16:00:00+02:00,418.0,18.0,3819.0,1503.0,85.0,658.0,298.0,5659.0,960.0,5508.0,6638.0,46.0,642.0
2018-04-21 17:00:00+02:00,409.0,18.0,4795.0,2035.0,86.0,657.0,383.0,6326.0,1230.0,5827.0,4176.0,47.0,715.0
2018-04-21 18:00:00+02:00,413.0,18.0,5165.0,2187.0,85.0,658.0,909.0,6633.0,1407.0,6324.0,1628.0,47.0,475.0
2018-04-21 19:00:00+02:00,413.0,18.0,5239.0,2392.0,125.0,660.0,1977.0,6825.0,1496.0,6348.0,184.0,46.0,326.0
2018-04-21 20:00:00+02:00,418.0,18.0,5164.0,2385.0,159.0,661.0,2190.0,6916.0,1615.0,6495.0,0.0,47.0,197.0
2018-04-21 21:00:00+02:00,424.0,18.0,4958.0,2338.0,93.0,662.0,1788.0,6549.0,1172.0,6040.0,0.0,45.0,136.0
2018-04-21 22:00:00+02:00,424.0,18.0,4671.0,2241.0,54.0,663.0,845.0,6355.0,1016.0,5466.0,0.0,46.0,112.0
2018-04-21 23:00:00+02:00,419.0,18.0,4447.0,2336.0,21.0,664.0,186.0,5909.0,794.0,5423.0,0.0,45.0,104.0
2018-04-22 00:00:00+02:00,433.0,18.0,4425.0,2311.0,21.0,664.0,283.0,5501.0,904.0,5197.0,0.0,48.0,101.0
2018-04-22 01:00:00+02:00,436.0,18.0,4302.0,2298.0,21.0,665.0,149.0,5245.0,782.0,4969.0,0.0,46.0,88.0
2018-04-22 02:00:00+02:00,438.0,18.0,4117.0,2243.0,21.0,666.0,150.0,4953.0,554.0,4632.0,0.0,44.0,74.0
2018-04-22 03:00:00+02:00,428.0,18.0,3972.0,2118.0,21.0,665.0,150.0,4961.0,546.0,4606.0,0.0,46.0,70.0
2018-04-22 04:00:00+02:00,426.0,18.0,4488.0,2057.0,21.0,665.0,150.0,5292.0,822.0,4757.0,0.0,45.0,65.0
2018-04-22 05:00:00+02:00,431.0,18.0,4637.0,2157.0,21.0,668.0,235.0,5597.0,1052.0,5323.0,2.0,49.0,76.0
2018-04-22 06:00:00+02:00,432.0,18.0,4442.0,2076.0,21.0,668.0,150.0,5749.0,990.0,5252.0,88.0,46.0,83.0
2018-04-22 07:00:00+02:00,430.0,18.0,3995.0,1778.0,21.0,668.0,570.0,5982.0,917.0,4754.0,1071.0,46.0,83.0
2018-04-22 08:00:00+02:00,430.0,18.0,3427.0,1428.0,21.0,666.0,826.0,6025.0,695.0,4632.0,3346.0,44.0,65.0
2018-04-22 09:00:00+02:00,431.0,18.0,3330.0,1385.0,21.0,662.0,626.0,5858.0,590.0,4289.0,6026.0,44.0,43.0
2018-04-22 10:00:00+02:00,429.0,18.0,3560.0,1433.0,27.0,661.0,270.0,5614.0,579.0,4383.0,8086.0,46.0,53.0
2018-04-22 11:00:00+02:00,434.0,18.0,3334.0,1433.0,72.0,660.0,0.0,5458.0,536.0,4721.0,9262.0,45.0,88.0
2018-04-22 12:00:00+02:00,428.0,18.0,3258.0,1441.0,85.0,659.0,0.0,5079.0,510.0,4767.0,9842.0,46.0,165.0
2018-04-22 13:00:00+02:00,424.0,18.0,3107.0,1382.0,116.0,657.0,0.0,4880.0,500.0,4362.0,9720.0,45.0,276.0
2018-04-22 14:00:00+02:00,424.0,18.0,3141.0,1393.0,99.0,659.0,0.0,4875.0,459.0,4383.0,8910.0,43.0,327.0
2018-04-22 15:00:00+02:00,426.0,18.0,3270.0,1468.0,85.0,657.0,0.0,5123.0,465.0,4624.0,7864.0,47.0,527.0
2018-04-22 16:00:00+02:00,426.0,18.0,3482.0,1657.0,85.0,662.0,0.0,5664.0,566.0,4723.0,6425.0,48.0,654.0
2018-04-22 17:00:00+02:00,426.0,18.0,3465.0,1607.0,85.0,662.0,0.0,6024.0,850.0,4891.0,4190.0,47.0,524.0
2018-04-22 18:00:00+02:00,427.0,18.0,4154.0,1694.0,85.0,664.0,329.0,6531.0,1298.0,5674.0,1681.0,47.0,367.0
2018-04-22 19:00:00+02:00,426.0,18.0,4763.0,1940.0,85.0,664.0,1667.0,7029.0,1535.0,5840.0,190.0,46.0,379.0
2018-04-22 20:00:00+02:00,421.0,18.0,5691.0,2255.0,85.0,665.0,2522.0,7250.0,1646.0,6308.0,0.0,47.0,412.0
2018-04-22 21:00:00+02:00,416.0,18.0,5641.0,2197.0,85.0,669.0,2120.0,7174.0,1599.0,6320.0,0.0,45.0,426.0
2018-04-22 22:00:00+02:00,415.0,18.0,5365.0,1937.0,82.0,669.0,1614.0,6761.0,1303.0,5850.0,0.0,47.0,499.0
2018-04-22 23:00:00+02:00,419.0,18.0,4849.0,1876.0,81.0,669.0,421.0,6292.0,1202.0,5940.0,0.0,48.0,625.0
2018-04-23 00:00:00+02:00,422.0,18.0,4154.0,1804.0,85.0,668.0,0.0,5558.0,751.0,5025.0,0.0,46.0,751.0
2018-04-23 01:00:00+02:00,424.0,18.0,3663.0,1678.0,88.0,666.0,0.0,5211.0,501.0,4828.0,0.0,46.0,779.0
2018-04-23 02:00:00+02:00,426.0,18.0,3615.0,1593.0,85.0,667.0,0.0,5126.0,498.0,4626.0,0.0,46.0,756.0
2018-04-23 03:00:00+02:00,427.0,18.0,3493.0,1421.0,85.0,667.0,0.0,5169.0,527.0,4580.0,0.0,45.0,765.0
2018-04-23 04:00:00+02:00,415.0,18.0,3635.0,1524.0,85.0,668.0,0.0,5407.0,581.0,4683.0,0.0,46.0,704.0
2018-04-23 05:00:00+02:00,423.0,18.0,3724.0,1581.0,85.0,668.0,0.0,5442.0,618.0,4864.0,4.0,45.0,664.0
2018-04-23 06:00:00+02:00,424.0,37.0,4378.0,1836.0,85.0,668.0,137.0,5650.0,966.0,5808.0,131.0,44.0,612.0
2018-04-23 07:00:00+02:00,423.0,37.0,4772.0,2124.0,85.0,667.0,702.0,6204.0,1372.0,6391.0,1306.0,45.0,565.0
2018-04-23 08:00:00+02:00,421.0,37.0,4542.0,2062.0,88.0,663.0,1736.0,6804.0,1582.0,6628.0,3540.0,45.0,466.0
2018-04-23 09:00:00+02:00,402.0,37.0,4580.0,1876.0,86.0,653.0,1533.0,6791.0,1463.0,6082.0,5770.0,47.0,403.0
2018-04-23 10:00:00+02:00,403.0,37.0,3828.0,1760.0,87.0,651.0,1194.0,6461.0,1229.0,5845.0,7809.0,43.0,383.0
2018-04-23 11:00:00+02:00,407.0,37.0,3601.0,1560.0,52.0,649.0,1092.0,6088.0,1040.0,5704.0,8910.0,41.0,417.0
2018-04-23 12:00:00+02:00,401.0,37.0,3314.0,1168.0,21.0,646.0,311.0,5755.0,806.0,5202.0,9482.0,43.0,568.0
2018-04-23 13:00:00+02:00,409.0,37.0,3488.0,1285.0,21.0,645.0,227.0,5763.0,873.0,5391.0,9586.0,44.0,687.0
2018-04-23 14:00:00+02:00,408.0,37.0,4048.0,1560.0,49.0,646.0,260.0,5776.0,1094.0,5541.0,9056.0,44.0,779.0
2018-04-23 15:00:00+02:00,401.0,37.0,4452.0,1768.0,58.0,649.0,356.0,5993.0,1363.0,5887.0,7709.0,43.0,883.0
2018-04-23 16:00:00+02:00,421.0,39.0,5120.0,1776.0,58.0,659.0,551.0,6348.0,1448.0,6603.0,6111.0,43.0,941.0
2018-04-23 17:00:00+02:00,421.0,47.0,5571.0,1687.0,58.0,640.0,660.0,6717.0,1600.0,7016.0,4038.0,44.0,902.0
2018-04-23 18:00:00+02:00,421.0,103.0,5886.0,1684.0,59.0,611.0,1205.0,7021.0,1679.0,7065.0,1642.0,43.0,856.0
2018-04-23 19:00:00+02:00,423.0,105.0,6355.0,1916.0,59.0,614.0,2071.0,7181.0,1741.0,6924.0,227.0,44.0,840.0
2018-04-23 20:00:00+02:00,423.0,146.0,6837.0,1887.0,59.0,615.0,2206.0,7546.0,2023.0,7575.0,0.0,43.0,937.0
2018-04-23 21:00:00+02:00,421.0,204.0,6659.0,2037.0,60.0,643.0,1544.0,6973.0,1812.0,7050.0,0.0,46.0,1079.0
2018-04-23 22:00:00+02:00,422.0,201.0,5415.0,2075.0,60.0,669.0,867.0,6448.0,1176.0,6248.0,0.0,43.0,1312.0
2018-04-23 23:00:00+02:00,427.0,209.0,4760.0,1928.0,60.0,669.0,278.0,6221.0,1002.0,5441.0,0.0,41.0,1449.0
2018-04-24 00:00:00+02:00,428.0,213.0,4522.0,1689.0,21.0,668.0,0.0,5960.0,917.0,4885.0,0.0,43.0,1490.0
2018-04-24 01:00:00+02:00,430.0,216.0,3874.0,1588.0,21.0,668.0,0.0,5627.0,876.0,4675.0,0.0,41.0,1397.0
