,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-08-16 00:30:00+02:00,0.46,403.025,568.465,0.0,0.0,295.61,0.0,21.441615000000002,2.1630000000000003,0.6187499999999999
2018-08-16 00:45:00+02:00,0.46,373.2575,564.7750000000001,0.0,0.0,288.23,0.0,20.28884,2.109,0.65725
2018-08-16 01:00:00+02:00,0.46,390.6525,570.5150000000001,0.0,0.0,295.61,0.0,20.749950000000002,2.211,0.7314999999999999
2018-08-16 01:15:00+02:00,0.46,400.085,572.7700000000001,0.0,0.0,297.45500000000004,0.0,20.980505,2.1,0.726
2018-08-16 01:30:00+02:00,0.46,394.205,572.975,0.0,0.0,298.89000000000004,0.0,21.67217,2.109,0.726
2018-08-16 01:45:00+02:00,0.46,379.8725,574.615,0.0,0.0,297.045,0.0,20.980505,2.094,0.6875
2018-08-16 02:00:00+02:00,0.46,391.51,574.82,0.0,0.0,302.785,0.0,21.21106,1.98,0.75625
2018-08-16 02:15:00+02:00,0.46,400.9425,575.845,0.0,0.0,305.45000000000005,0.0,21.67217,1.98,0.84975
2018-08-16 02:30:00+02:00,0.46,400.085,574.82,0.0,0.0,308.73,0.0,21.21106,2.1,0.8634999999999999
2018-08-16 02:45:00+02:00,0.46,395.675,574.0,0.0,0.0,312.625,0.0,20.519395,2.22,0.9102499999999999
2018-08-16 03:00:00+02:00,0.46,394.3275,570.3100000000001,0.0,0.0,316.52000000000004,0.0,20.058285,2.205,0.93775
2018-08-16 03:15:00+02:00,0.46,399.47249999999997,570.5150000000001,0.0,0.0,314.47,0.0,21.21106,2.196,0.9432499999999999
2018-08-16 03:30:00+02:00,0.46,397.5125,570.9250000000001,0.0,0.0,313.855,0.0,21.21106,2.196,0.9652499999999999
2018-08-16 03:45:00+02:00,0.46,375.83,570.105,0.0,0.0,316.315,0.0,20.980505,2.2680000000000002,1.012
2018-08-16 04:00:00+02:00,0.46,364.07,570.9250000000001,0.0,0.0,317.13500000000005,0.0,19.597175,2.241,1.0394999999999999
2018-08-16 04:15:00+02:00,0.46,382.3225,569.695,0.0,0.0,313.035,0.0,19.827730000000003,2.232,1.02575
2018-08-16 04:30:00+02:00,0.46,384.03749999999997,572.36,0.0,0.0,324.31,0.0,20.058285,2.193,1.056
2018-08-16 04:45:00+02:00,0.46,394.45,572.7700000000001,0.0,0.0,332.305,0.0,20.519395,2.22,1.0367499999999998
2018-08-16 05:00:00+02:00,0.46,431.8125,570.72,0.0,0.0,333.94500000000005,0.0,21.902725,2.217,0.957
2018-08-16 05:15:00+02:00,0.46,447.0025,563.34,0.0,0.0,336.20000000000005,0.0,21.441615000000002,2.202,0.946
2018-08-16 05:30:00+02:00,0.46,449.82,567.44,0.0,0.0,362.85,0.0,20.28884,2.187,0.979
2018-08-16 05:45:00+02:00,0.46,464.52,570.5150000000001,0.0,0.0,378.63500000000005,0.0,20.28884,2.115,1.04775
2018-08-16 06:00:00+02:00,0.46,523.075,565.595,0.0,0.0,404.26000000000005,0.0,20.749950000000002,2.067,1.0945
2018-08-16 06:15:00+02:00,0.46,520.2574999999999,568.0550000000001,0.0,0.0,414.1,0.0,21.67217,2.106,1.12475
2018-08-16 06:30:00+02:00,0.46,531.2825,570.9250000000001,0.0,0.0,416.76500000000004,0.0,21.902725,2.1630000000000003,1.1055
2018-08-16 06:45:00+02:00,0.46,544.88,572.975,0.0,0.0,436.855,0.0,21.67217,2.199,1.089
2018-08-16 07:00:00+02:00,0.46,559.09,565.39,0.0,0.0,486.46500000000003,0.0,21.67217,2.247,1.0394999999999999
2018-08-16 07:15:00+02:00,0.46,564.97,561.2900000000001,0.0,0.0,517.83,0.0,20.519395,2.289,1.03125
2018-08-16 07:30:00+02:00,0.46,583.7125,566.21,0.0,0.0,529.9250000000001,0.0,20.980505,2.2920000000000003,1.0394999999999999
2018-08-16 07:45:00+02:00,0.46,589.47,575.4350000000001,0.0,0.0,550.015,0.0,20.519395,2.283,1.012
2018-08-16 08:00:00+02:00,0.46,583.345,574.4100000000001,0.0,0.0,596.5500000000001,0.0,19.136065000000002,2.259,0.9624999999999999
2018-08-16 08:15:00+02:00,0.46,581.2625,574.4100000000001,0.0,0.0,621.355,0.0,17.291625,2.277,0.9349999999999999
2018-08-16 08:30:00+02:00,0.46,582.12,576.6650000000001,0.0,0.0,634.475,0.0,17.98329,2.316,0.8937499999999999
2018-08-16 08:45:00+02:00,0.46,580.65,576.0500000000001,0.0,0.0,652.3100000000001,0.0,19.36662,2.382,0.86625
2018-08-16 09:00:00+02:00,0.46,581.385,574.0,0.0,0.0,671.7850000000001,0.0,20.749950000000002,2.4210000000000003,0.8634999999999999
2018-08-16 09:15:00+02:00,0.46,580.2825,575.845,0.0,0.0,680.6,0.0,20.28884,2.46,0.836
2018-08-16 09:30:00+02:00,0.46,585.06,574.205,0.0,0.0,684.2900000000001,0.0,20.28884,2.454,0.847
2018-08-16 09:45:00+02:00,0.46,601.1075,573.59,0.0,0.0,672.605,0.0,19.827730000000003,2.442,0.87725
2018-08-16 10:00:00+02:00,0.46,600.3725,578.1,0.0,0.0,666.0450000000001,0.0,20.749950000000002,2.475,0.9322499999999999
2018-08-16 10:15:00+02:00,0.46,600.985,569.9000000000001,0.0,0.0,673.22,0.0,20.28884,2.454,1.001
2018-08-16 10:30:00+02:00,0.46,605.885,514.345,0.0,0.0,700.485,0.0,19.136065000000002,2.445,0.94875
2018-08-16 10:45:00+02:00,0.46,609.56,513.115,0.0,0.0,714.22,0.0,18.213845,2.448,1.00375
2018-08-16 11:00:00+02:00,0.46,611.03,513.73,0.0,0.0,678.1400000000001,0.0,17.752735,2.427,1.0945
2018-08-16 11:15:00+02:00,0.46,611.6425,513.115,0.0,0.0,688.3900000000001,0.0,18.674955,2.433,1.0999999999999999
2018-08-16 11:30:00+02:00,0.46,618.7475,514.345,0.0,0.0,694.5400000000001,0.0,20.519395,2.43,1.04775
2018-08-16 11:45:00+02:00,0.46,630.385,513.9350000000001,0.0,0.0,701.715,0.0,20.980505,2.388,1.00925
2018-08-16 12:00:00+02:00,0.46,631.2425,514.345,0.0,0.0,731.44,0.0,20.749950000000002,2.379,1.1384999999999998
2018-08-16 12:15:00+02:00,0.46,614.95,514.755,0.0,0.0,711.35,0.0,19.827730000000003,2.37,1.111
2018-08-16 12:30:00+02:00,0.46,612.745,515.37,0.0,0.0,716.475,0.0,20.980505,2.442,1.0999999999999999
2018-08-16 12:45:00+02:00,0.46,616.0525,514.345,0.0,0.0,709.71,0.0,20.980505,2.424,1.045
2018-08-16 13:00:00+02:00,0.46,600.6175,513.9350000000001,0.0,0.0,653.745,0.0,21.67217,2.388,1.089
2018-08-16 13:15:00+02:00,0.46,598.9025,513.73,0.0,0.0,652.9250000000001,0.0,20.749950000000002,2.418,1.0972499999999998
2018-08-16 13:30:00+02:00,0.46,597.4325,514.755,0.0,0.0,651.9000000000001,0.0,20.28884,2.373,1.1577499999999998
2018-08-16 13:45:00+02:00,0.46,594.9825,514.345,0.0,0.0,645.955,0.0,20.058285,2.3970000000000002,1.1384999999999998
2018-08-16 14:00:00+02:00,0.46,589.225,512.2950000000001,0.0,0.0,634.065,0.0,19.597175,2.379,1.2209999999999999
2018-08-16 14:15:00+02:00,0.46,584.08,511.88500000000005,0.0,0.0,632.4250000000001,0.0,19.36662,2.391,1.1797499999999999
2018-08-16 14:30:00+02:00,0.46,585.305,510.45000000000005,0.0,0.0,608.235,0.0,19.36662,2.352,1.08625
2018-08-16 14:45:00+02:00,0.46,584.08,511.88500000000005,0.0,0.0,614.1800000000001,0.0,18.4444,2.328,0.8799999999999999
2018-08-16 15:00:00+02:00,0.46,567.91,508.605,0.0,0.0,651.2850000000001,0.0,18.90551,2.349,0.80575
2018-08-16 15:15:00+02:00,0.46,562.8875,507.785,0.0,0.0,669.325,0.0,19.597175,2.352,0.8634999999999999
2018-08-16 15:30:00+02:00,0.46,565.8275,507.785,0.0,0.0,663.585,0.0,19.827730000000003,2.289,0.8414999999999999
2018-08-16 15:45:00+02:00,0.46,570.4825,506.96500000000003,0.0,0.0,658.87,0.0,19.597175,1.956,0.825
2018-08-16 16:00:00+02:00,0.46,580.405,511.27000000000004,0.0,0.0,653.745,0.0,20.980505,1.494,0.79475
2018-08-16 16:15:00+02:00,0.46,584.5699999999999,510.04,0.0,0.0,652.72,0.0,20.749950000000002,1.032,0.8195
2018-08-16 16:30:00+02:00,0.46,597.555,510.65500000000003,0.0,0.0,659.075,0.0,21.441615000000002,0.645,0.84975
2018-08-16 16:45:00+02:00,0.46,620.83,512.9100000000001,0.0,0.0,681.83,0.0,21.21106,0.33,0.704
2018-08-16 17:00:00+02:00,0.46,624.8725,514.5500000000001,0.0,0.0,699.87,0.0,20.28884,0.35100000000000003,0.6435
2018-08-16 17:15:00+02:00,0.46,608.2125,514.755,0.0,0.0,697.82,0.0,19.827730000000003,0.366,0.6325
2018-08-16 17:30:00+02:00,0.46,620.585,514.755,0.0,0.0,700.2800000000001,0.0,19.36662,0.6,0.7122499999999999
2018-08-16 17:45:00+02:00,0.46,622.545,514.5500000000001,0.0,0.0,689.21,0.0,19.597175,0.678,0.979
2018-08-16 18:00:00+02:00,0.46,618.0125,513.9350000000001,0.0,0.0,661.74,0.0,18.4444,0.636,1.1219999999999999
2018-08-16 18:15:00+02:00,0.46,618.5024999999999,511.475,0.0,0.0,633.45,0.0,17.752735,0.708,0.91575
2018-08-16 18:30:00+02:00,0.46,620.7075,511.88500000000005,0.0,0.0,617.87,0.0,20.058285,0.684,0.78375
2018-08-16 18:45:00+02:00,0.4025,623.4025,510.45000000000005,0.0,0.0,602.9050000000001,0.0,20.519395,0.63,0.7645
2018-08-16 19:00:00+02:00,0.46,615.8075,512.9100000000001,0.0,0.0,572.7700000000001,0.0,21.67217,0.711,0.5445
2018-08-16 19:15:00+02:00,0.46,621.9325,512.2950000000001,0.0,0.0,546.12,0.0,20.980505,0.804,0.352
2018-08-16 19:30:00+02:00,0.46,631.365,514.755,0.0,0.0,537.9200000000001,0.0,20.058285,0.984,0.21725
2018-08-16 19:45:00+02:00,0.46,625.8525,514.14,0.0,0.0,524.39,0.0,20.519395,1.1340000000000001,0.13749999999999998
2018-08-16 20:00:00+02:00,0.46,633.5699999999999,515.37,0.0,0.0,497.12500000000006,0.0,19.36662,1.2690000000000001,0.08249999999999999
2018-08-16 20:15:00+02:00,0.46,624.505,515.37,0.0,0.0,479.08500000000004,0.0,19.36662,1.467,0.044
2018-08-16 20:30:00+02:00,0.46,623.28,512.705,0.0,0.0,465.14500000000004,0.0,18.90551,1.413,0.00825
2018-08-16 20:45:00+02:00,0.46,622.79,510.86,0.0,0.0,458.38000000000005,0.0,20.519395,1.461,0.0055
2018-08-16 21:00:00+02:00,0.46,621.075,514.345,0.0,0.0,456.74,0.0,21.441615000000002,1.602,0.011
2018-08-16 21:15:00+02:00,0.46,579.7925,513.73,0.0,0.0,461.865,0.0,21.67217,1.6260000000000001,0.022
2018-08-16 21:30:00+02:00,0.46,625.3625,512.09,0.0,0.0,458.58500000000004,0.0,22.13328,1.6320000000000001,0.049499999999999995
2018-08-16 21:45:00+02:00,0.46,614.705,513.115,0.0,0.0,460.43,0.0,22.13328,1.647,0.066
2018-08-16 22:00:00+02:00,0.46,620.095,512.09,0.0,0.0,455.1,0.0,21.67217,1.653,0.1045
2018-08-16 22:15:00+02:00,0.46,614.5825,514.14,0.0,0.0,447.31000000000006,0.0,21.441615000000002,1.716,0.13749999999999998
2018-08-16 22:30:00+02:00,0.46,588.8575,513.115,0.0,0.0,441.365,0.0,19.597175,1.899,0.19524999999999998
2018-08-16 22:45:00+02:00,0.46,581.0175,508.605,0.0,0.0,437.47,0.0,20.058285,2.019,0.26949999999999996
2018-08-16 23:00:00+02:00,0.46,598.045,510.45000000000005,0.0,0.0,425.58000000000004,0.0,20.980505,1.797,0.297
2018-08-16 23:15:00+02:00,0.46,605.7625,508.40000000000003,0.0,0.0,431.93500000000006,0.0,21.441615000000002,1.611,0.253
2018-08-16 23:30:00+02:00,0.46,595.84,506.14500000000004,0.0,0.0,428.45000000000005,0.0,20.28884,1.374,0.26949999999999996
2018-08-16 23:45:00+02:00,0.46,586.775,505.53000000000003,0.0,0.0,420.865,0.0,19.36662,1.2750000000000001,0.2035
2018-08-17 00:00:00+02:00,0.46,564.1125,497.74000000000007,0.0,0.0,410.41,0.0,20.058285,1.332,0.176
2018-08-17 00:15:00+02:00,0.46,557.375,490.15500000000003,0.0,0.0,397.90500000000003,0.0,20.058285,1.239,0.1485
2018-08-17 00:30:00+02:00,0.46,565.5825,486.46500000000003,0.0,0.0,376.995,0.0,20.28884,0.774,0.121
2018-08-17 00:45:00+02:00,0.46,564.48,485.64500000000004,0.0,0.0,345.83500000000004,0.0,19.36662,0.522,0.10999999999999999
2018-08-17 01:00:00+02:00,0.46,542.0625,491.795,0.0,0.0,319.8,0.0,21.21106,0.381,0.132
2018-08-17 01:15:00+02:00,0.46,527.485,491.59000000000003,0.0,0.0,317.34000000000003,0.0,21.441615000000002,0.28500000000000003,0.1815
2018-08-17 01:30:00+02:00,0.46,528.3425,491.38500000000005,0.0,0.0,319.39000000000004,0.0,20.980505,0.28200000000000003,0.20074999999999998
2018-08-17 01:45:00+02:00,0.46,525.28,488.105,0.0,0.0,317.34000000000003,0.0,20.058285,0.189,0.21999999999999997
2018-08-17 02:00:00+02:00,0.46,532.2625,502.45500000000004,0.0,0.0,312.21500000000003,0.0,20.980505,0.198,0.176
2018-08-17 02:15:00+02:00,0.46,537.285,505.53000000000003,0.0,0.0,315.90500000000003,0.0,20.980505,0.222,0.15125
2018-08-17 02:30:00+02:00,0.46,527.1175,506.14500000000004,0.0,0.0,316.52000000000004,0.0,19.597175,0.279,0.24475
2018-08-17 02:45:00+02:00,0.46,521.36,505.53000000000003,0.0,0.0,315.70000000000005,0.0,21.21106,0.312,0.2475
2018-08-17 03:00:00+02:00,0.46,507.15,507.58000000000004,0.0,0.0,313.24,0.0,20.980505,0.372,0.19799999999999998
2018-08-17 03:15:00+02:00,0.46,504.0875,506.55500000000006,0.0,0.0,312.625,0.0,20.28884,0.354,0.1265
2018-08-17 03:30:00+02:00,0.46,504.0875,505.735,0.0,0.0,308.935,0.0,20.749950000000002,0.372,0.10999999999999999
2018-08-17 03:45:00+02:00,0.46,508.9875,501.225,0.0,0.0,307.5,0.0,21.21106,0.33,0.06325
2018-08-17 04:00:00+02:00,0.46,531.405,503.07000000000005,0.0,0.0,307.91,0.0,20.058285,0.312,0.03025
2018-08-17 04:15:00+02:00,0.46,550.27,496.92,0.0,0.0,311.39500000000004,0.0,20.058285,0.23700000000000002,0.05225
2018-08-17 04:30:00+02:00,0.46,556.2725,493.02500000000003,0.0,0.0,310.37,0.0,20.980505,0.186,0.06325
2018-08-17 04:45:00+02:00,0.46,549.535,493.845,0.0,0.0,309.96000000000004,0.0,20.519395,0.159,0.08524999999999999
2018-08-17 05:00:00+02:00,0.46,553.5775,508.19500000000005,0.0,0.0,311.39500000000004,0.0,20.749950000000002,0.219,0.09899999999999999
2018-08-17 05:15:00+02:00,0.46,565.5825,501.225,0.0,0.0,312.625,0.0,21.21106,0.23700000000000002,0.08524999999999999
2018-08-17 05:30:00+02:00,0.46,573.6675,495.89500000000004,0.0,0.0,317.34000000000003,0.0,20.980505,0.234,0.0715
2018-08-17 05:45:00+02:00,0.46,598.29,501.225,0.0,0.0,335.58500000000004,0.0,21.21106,0.222,0.077
2018-08-17 06:00:00+02:00,0.46,620.2175,506.14500000000004,0.0,0.0,343.99,0.0,19.827730000000003,0.183,0.06874999999999999
2018-08-17 06:15:00+02:00,0.46,625.3625,504.71000000000004,0.0,0.0,343.375,0.0,20.28884,0.183,0.05499999999999999
2018-08-17 06:30:00+02:00,0.46,635.1625,507.37500000000006,0.0,0.0,345.83500000000004,0.0,20.980505,0.17400000000000002,0.0385
2018-08-17 06:45:00+02:00,0.46,655.0074999999999,510.04,0.0,0.0,363.67,0.0,20.28884,0.14100000000000001,0.024749999999999998
2018-08-17 07:00:00+02:00,0.46,685.3874999999999,508.605,0.0,0.0,387.45000000000005,0.0,20.519395,0.138,0.013749999999999998
2018-08-17 07:15:00+02:00,0.46,690.165,510.24500000000006,0.0,0.0,399.13500000000005,0.0,20.28884,0.177,0.013749999999999998
2018-08-17 07:30:00+02:00,0.46,704.4975,510.65500000000003,0.0,0.0,418.40500000000003,0.0,19.597175,0.18,0.013749999999999998
2018-08-17 07:45:00+02:00,0.46,717.605,512.5,0.0,0.0,458.175,0.0,19.597175,0.17400000000000002,0.00825
2018-08-17 08:00:00+02:00,0.46,712.8275,511.88500000000005,0.0,0.0,488.925,0.0,20.058285,0.177,0.011
2018-08-17 08:15:00+02:00,0.46,708.05,512.2950000000001,0.0,0.0,506.14500000000004,0.0,20.058285,0.183,0.013749999999999998
2018-08-17 08:30:00+02:00,0.46,728.875,512.5,0.0,0.0,529.105,0.0,18.90551,0.18,0.013749999999999998
2018-08-17 08:45:00+02:00,0.46,728.875,512.2950000000001,0.0,0.0,553.09,0.0,19.136065000000002,0.177,0.0165
2018-08-17 09:00:00+02:00,0.46,728.875,511.88500000000005,0.0,0.0,569.2850000000001,0.0,20.058285,0.162,0.01925
2018-08-17 09:15:00+02:00,0.46,728.2624999999999,514.5500000000001,0.0,0.0,579.33,0.0,20.749950000000002,0.135,0.01925
2018-08-17 09:30:00+02:00,0.46,728.875,514.14,0.0,0.0,577.69,0.0,19.36662,0.153,0.0165
2018-08-17 09:45:00+02:00,0.46,721.035,514.755,0.0,0.0,574.615,0.0,18.4444,0.153,0.022
2018-08-17 10:00:00+02:00,0.46,727.7725,515.1650000000001,0.0,0.0,589.7850000000001,0.0,19.597175,0.135,0.022
2018-08-17 10:15:00+02:00,0.46,726.915,514.755,0.0,0.0,592.6550000000001,0.0,20.28884,0.138,0.022
2018-08-17 10:30:00+02:00,0.46,721.525,515.37,0.0,0.0,589.58,0.0,20.519395,0.18,0.027499999999999997
2018-08-17 10:45:00+02:00,0.46,708.6625,514.5500000000001,0.0,0.0,589.99,0.0,20.058285,0.192,0.03575
2018-08-17 11:00:00+02:00,0.46,705.845,513.32,0.0,0.0,587.5300000000001,0.0,21.21106,0.213,0.024749999999999998
2018-08-17 11:15:00+02:00,0.4025,690.7775,515.37,0.0,0.0,623.4050000000001,0.0,20.980505,0.20700000000000002,0.033
2018-08-17 11:30:00+02:00,0.46,683.1825,514.96,0.0,0.0,646.1600000000001,0.0,20.749950000000002,0.20700000000000002,0.0385
2018-08-17 11:45:00+02:00,0.46,678.2825,514.96,0.0,0.0,639.6,0.0,20.519395,0.20400000000000001,0.05499999999999999
2018-08-17 12:00:00+02:00,0.46,685.8774999999999,515.7800000000001,0.0,0.0,635.09,0.0,20.519395,0.213,0.07975
2018-08-17 12:15:00+02:00,0.46,689.3075,514.5500000000001,0.0,0.0,622.38,0.0,20.980505,0.219,0.08524999999999999
2018-08-17 12:30:00+02:00,0.46,684.285,515.575,0.0,0.0,611.9250000000001,0.0,21.21106,0.228,0.10725
2018-08-17 12:45:00+02:00,0.46,687.96,515.37,0.0,0.0,607.825,0.0,21.21106,0.222,0.14024999999999999
2018-08-17 13:00:00+02:00,0.46,692.86,515.575,0.0,0.0,587.94,0.0,20.980505,0.219,0.16774999999999998
2018-08-17 13:15:00+02:00,0.46,679.385,514.14,0.0,0.0,582.2,0.0,21.441615000000002,0.177,0.17875
2018-08-17 13:30:00+02:00,0.46,676.3225,514.5500000000001,0.0,0.0,573.385,0.0,20.980505,0.159,0.18975
2018-08-17 13:45:00+02:00,0.46,673.8725,515.7800000000001,0.0,0.0,581.38,0.0,21.67217,0.18,0.19799999999999998
2018-08-17 14:00:00+02:00,0.46,686.1225,514.5500000000001,0.0,0.0,585.48,0.0,21.441615000000002,0.219,0.1595
2018-08-17 14:15:00+02:00,0.46,692.615,514.96,0.0,0.0,585.48,0.0,20.519395,0.246,0.19524999999999998
2018-08-17 14:30:00+02:00,0.46,687.3475,515.575,0.0,0.0,581.7900000000001,0.0,20.519395,0.28500000000000003,0.20074999999999998
2018-08-17 14:45:00+02:00,0.46,689.3075,514.755,0.0,0.0,578.9200000000001,0.0,19.827730000000003,0.28200000000000003,0.2145
2018-08-17 15:00:00+02:00,0.46,686.3675,513.9350000000001,0.0,0.0,576.6650000000001,0.0,19.36662,0.28200000000000003,0.2365
2018-08-17 15:15:00+02:00,0.46,687.47,514.755,0.0,0.0,575.4350000000001,0.0,19.136065000000002,0.294,0.253
2018-08-17 15:30:00+02:00,0.46,694.4525,516.19,0.0,0.0,572.36,0.0,18.4444,0.309,0.26125
2018-08-17 15:45:00+02:00,0.46,691.2675,513.9350000000001,0.0,0.0,572.1550000000001,0.0,18.4444,0.327,0.26125
2018-08-17 16:00:00+02:00,0.46,681.345,514.14,0.0,0.0,559.855,0.0,16.13885,0.333,0.253
2018-08-17 16:15:00+02:00,0.46,681.1,514.755,0.0,0.0,555.14,0.0,18.90551,0.309,0.264
2018-08-17 16:30:00+02:00,0.46,686.49,514.5500000000001,0.0,0.0,551.245,0.0,20.519395,0.28800000000000003,0.28875
2018-08-17 16:45:00+02:00,0.46,694.5749999999999,514.96,0.0,0.0,552.6800000000001,0.0,18.90551,0.273,0.297
2018-08-17 17:00:00+02:00,0.46,686.1225,515.37,0.0,0.0,548.58,0.0,20.28884,0.3,0.27225
2018-08-17 17:15:00+02:00,0.46,688.4499999999999,514.96,0.0,0.0,544.2750000000001,0.0,20.519395,0.315,0.264
2018-08-17 17:30:00+02:00,0.46,704.13,342.555,0.0,0.0,548.58,0.0,20.28884,0.28800000000000003,0.264
2018-08-17 17:45:00+02:00,0.46,761.5825,302.58000000000004,0.0,0.0,613.975,0.0,20.519395,0.255,0.27775
2018-08-17 18:00:00+02:00,0.46,740.7574999999999,302.17,0.0,0.0,638.1650000000001,0.0,20.058285,0.255,0.27499999999999997
2018-08-17 18:15:00+02:00,0.46,713.8075,301.96500000000003,0.0,0.0,596.96,0.0,17.752735,0.222,0.28049999999999997
2018-08-17 18:30:00+02:00,0.46,727.5275,301.14500000000004,0.0,0.0,585.48,0.0,17.06107,0.213,0.264
2018-08-17 18:45:00+02:00,0.46,743.9425,301.14500000000004,0.0,0.0,586.9150000000001,0.0,13.602745,0.195,0.253
2018-08-17 19:00:00+02:00,0.46,715.5225,300.735,0.0,0.0,521.5200000000001,0.0,14.75552,0.183,0.21999999999999997
2018-08-17 19:15:00+02:00,0.46,687.5925,301.555,0.0,0.0,480.11,0.0,14.063855,0.222,0.18425
2018-08-17 19:30:00+02:00,0.46,690.7775,301.76000000000005,0.0,0.0,456.535,0.0,13.37219,0.27,0.143
2018-08-17 19:45:00+02:00,0.46,709.6425,301.555,0.0,0.0,454.89500000000004,0.0,13.833300000000001,0.3,0.121
2018-08-17 20:00:00+02:00,0.46,715.89,301.35,0.0,0.0,440.34000000000003,0.0,13.141635,0.3,0.0935
2018-08-17 20:15:00+02:00,0.46,702.5375,301.96500000000003,0.0,0.0,422.71000000000004,0.0,17.752735,0.28800000000000003,0.08524999999999999
2018-08-17 20:30:00+02:00,0.46,697.76,301.76000000000005,0.0,0.0,408.15500000000003,0.0,19.597175,0.333,0.07425
2018-08-17 20:45:00+02:00,0.46,702.415,301.14500000000004,0.0,0.0,399.13500000000005,0.0,20.519395,0.393,0.06874999999999999
2018-08-17 21:00:00+02:00,0.46,705.4775,302.375,0.0,0.0,394.62500000000006,0.0,20.058285,0.402,0.07425
2018-08-17 21:15:00+02:00,0.46,719.1975,302.375,0.0,0.0,407.745,0.0,20.519395,0.41100000000000003,0.08524999999999999
2018-08-17 21:30:00+02:00,0.46,717.2375,300.53000000000003,0.0,0.0,412.87,0.0,21.902725,0.444,0.09899999999999999
2018-08-17 21:45:00+02:00,0.46,707.1925,300.735,0.0,0.0,401.595,0.0,22.13328,0.492,0.10725
2018-08-17 22:00:00+02:00,0.46,699.5975,301.14500000000004,0.0,0.0,381.915,0.0,21.21106,0.537,0.121
2018-08-17 22:15:00+02:00,0.46,699.1075,305.04,0.0,0.0,377.61,0.0,16.830515000000002,0.588,0.13474999999999998
2018-08-17 22:30:00+02:00,0.46,691.5124999999999,312.01000000000005,0.0,0.0,367.15500000000003,0.0,13.141635,0.654,0.14575
2018-08-17 22:45:00+02:00,0.46,667.625,323.285,0.0,0.0,374.33000000000004,0.0,14.986075000000001,0.675,0.1815
2018-08-17 23:00:00+02:00,0.5175000000000001,640.5525,325.54,0.0,0.0,352.19000000000005,0.0,19.827730000000003,0.708,0.22274999999999998
2018-08-17 23:15:00+02:00,0.5175000000000001,645.085,335.175,0.0,0.0,347.06500000000005,0.0,19.597175,0.747,0.253
2018-08-17 23:30:00+02:00,0.5175000000000001,619.605,339.48,0.0,0.0,345.63000000000005,0.0,18.674955,0.843,0.286
2018-08-17 23:45:00+02:00,0.5175000000000001,589.47,338.25,0.0,0.0,332.305,0.0,19.36662,0.93,0.32725
2018-08-18 00:00:00+02:00,0.5175000000000001,570.36,331.07500000000005,0.0,0.0,325.95000000000005,0.0,19.827730000000003,1.056,0.36024999999999996
2018-08-18 00:15:00+02:00,0.5175000000000001,554.435,332.71500000000003,0.0,0.0,317.95500000000004,0.0,18.674955,1.1280000000000001,0.39599999999999996
2018-08-18 00:30:00+02:00,0.5175000000000001,551.985,337.225,0.0,0.0,297.25,0.0,19.136065000000002,1.1460000000000001,0.44549999999999995
2018-08-18 00:45:00+02:00,0.5175000000000001,536.6725,338.25,0.0,0.0,258.505,0.0,19.136065000000002,1.197,0.47574999999999995
2018-08-18 01:00:00+02:00,0.5175000000000001,487.55,339.07000000000005,0.0,0.0,244.56500000000003,0.0,19.136065000000002,1.314,0.49224999999999997
2018-08-18 01:15:00+02:00,0.5175000000000001,443.5725,339.685,0.0,0.0,241.9,0.0,19.36662,1.407,0.4785
2018-08-18 01:30:00+02:00,0.5175000000000001,432.7925,339.07000000000005,0.0,0.0,243.13000000000002,0.0,20.28884,1.524,0.48124999999999996
2018-08-18 01:45:00+02:00,0.5175000000000001,407.5575,340.71000000000004,0.0,0.0,244.36,0.0,19.827730000000003,1.596,0.49774999999999997
2018-08-18 02:00:00+02:00,0.5175000000000001,365.90749999999997,354.855,0.0,0.0,237.59500000000003,0.0,18.4444,1.704,0.54175
2018-08-18 02:15:00+02:00,0.5175000000000001,354.515,369.82000000000005,0.0,0.0,238.62,0.0,17.752735,1.8,0.55275
2018-08-18 02:30:00+02:00,0.5175000000000001,353.1675,363.46500000000003,0.0,0.0,238.21,0.0,18.90551,1.872,0.57475
2018-08-18 02:45:00+02:00,0.5175000000000001,351.2075,359.98,0.0,0.0,238.00500000000002,0.0,19.597175,1.938,0.5912499999999999
2018-08-18 03:00:00+02:00,0.5175000000000001,348.7575,365.925,0.0,0.0,235.955,0.0,23.286055,1.926,0.59675
2018-08-18 03:15:00+02:00,0.5175000000000001,349.125,366.13000000000005,0.0,0.0,242.31000000000003,0.0,26.513825,1.863,0.6297499999999999
2018-08-18 03:30:00+02:00,0.5175000000000001,348.635,369.20500000000004,0.0,0.0,244.97500000000002,0.0,27.20549,1.842,0.6545
2018-08-18 03:45:00+02:00,0.5175000000000001,346.7975,367.36,0.0,0.0,247.64000000000001,0.0,27.666600000000003,1.803,0.638
2018-08-18 04:00:00+02:00,0.5175000000000001,349.86,371.05,0.0,0.0,251.12500000000003,0.0,28.12771,1.758,0.64625
2018-08-18 04:15:00+02:00,0.5175000000000001,352.4325,374.535,0.0,0.0,252.56000000000003,0.0,28.12771,1.746,0.6489999999999999
