,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-05-07 07:00:00+02:00,62.1,3002.0200000000004,104.86,74.48,149.24,4.398,10.896,2.112,11.64,47.052,100.86000000000001,,15.088000000000001,13.833300000000001,0.836
2018-05-07 08:00:00+02:00,62.56,3098.78,104.37,75.46,161.54000000000002,4.398,11.040000000000001,1.992,11.976,46.968,105.78,,32.759,13.833300000000001,0.8029999999999999
2018-05-07 09:00:00+02:00,62.790000000000006,3176.6800000000003,105.35,75.46,169.74,4.398,7.224,2.016,9.264,46.872,104.14000000000001,,48.298,13.833300000000001,0.825
2018-05-07 10:00:00+02:00,63.480000000000004,3169.3,104.37,72.52,164.82000000000002,4.398,2.328,2.424,2.064,46.764,99.22000000000001,,59.368,13.833300000000001,1.012
2018-05-07 11:00:00+02:00,62.790000000000006,3191.44,105.35,67.62,164.0,4.398,2.2560000000000002,2.664,0.888,46.644,91.02000000000001,,65.682,13.833300000000001,0.9349999999999999
2018-05-07 12:00:00+02:00,62.330000000000005,3006.94,104.86,67.13,164.82000000000002,4.398,3.7680000000000002,2.712,0.768,46.572,91.84,,68.552,13.833300000000001,0.9129999999999999
2018-05-07 13:00:00+02:00,62.56,2993.82,104.37,66.64,167.28,4.398,5.256,2.688,0.744,46.5,90.2,,68.306,13.833300000000001,0.8799999999999999
2018-05-07 14:00:00+02:00,62.56,3062.7000000000003,104.37,65.17,168.10000000000002,4.398,5.136,2.688,0.744,46.476,88.56,,64.001,13.833300000000001,0.8909999999999999
2018-05-07 15:00:00+02:00,62.56,3091.4,104.37,64.19,168.92000000000002,4.398,4.968,2.712,0.744,46.416000000000004,86.92,,55.678000000000004,13.833300000000001,0.8799999999999999
2018-05-07 16:00:00+02:00,62.330000000000005,3148.8,104.86,65.66,158.26000000000002,4.398,1.848,2.664,0.912,46.428000000000004,91.02000000000001,,43.132000000000005,13.833300000000001,0.825
2018-05-07 17:00:00+02:00,62.330000000000005,3201.28,106.33,69.58,160.72,4.398,7.752,1.872,11.52,46.392,93.48,,26.937,13.833300000000001,0.7919999999999999
2018-05-07 18:00:00+02:00,62.330000000000005,3226.7000000000003,107.8,73.01,164.82000000000002,4.398,14.424,1.872,12.144,46.404,99.22000000000001,,10.291,13.833300000000001,0.814
2018-05-07 19:00:00+02:00,62.56,3243.1000000000004,108.78,74.97,164.82000000000002,4.398,18.336000000000002,1.872,12.096,46.392,104.14000000000001,,2.2960000000000003,13.833300000000001,0.759
2018-05-07 20:00:00+02:00,62.790000000000006,3146.34,105.84,74.97,168.10000000000002,4.398,10.176,2.016,6.096,46.452,104.14000000000001,,0.656,13.833300000000001,1.045
2018-05-07 21:00:00+02:00,62.790000000000006,3193.9,107.31,69.09,164.82000000000002,4.398,7.32,2.424,1.68,46.584,98.4,,0.123,13.833300000000001,1.4409999999999998
2018-05-07 22:00:00+02:00,62.56,3167.6600000000003,107.31,61.74,150.88000000000002,4.398,3.024,2.448,1.512,46.656,86.10000000000001,,0.0,13.833300000000001,1.4849999999999999
2018-05-07 23:00:00+02:00,62.330000000000005,3058.6000000000004,103.39,61.25,145.96,4.398,2.088,2.472,1.3920000000000001,46.704,84.46000000000001,,0.0,13.833300000000001,1.4629999999999999
2018-05-08 00:00:00+02:00,62.56,3011.0400000000004,107.31,60.76,149.24,4.398,0.0,2.52,0.744,46.704,83.64,,0.0,13.833300000000001,1.265
2018-05-08 01:00:00+02:00,62.790000000000006,3074.1800000000003,108.78,61.25,149.24,4.398,0.0,2.52,0.6960000000000001,46.74,82.82000000000001,,0.0,13.833300000000001,1.166
2018-05-08 02:00:00+02:00,62.790000000000006,3024.98,105.84,61.25,146.78,4.398,0.0,2.52,0.6960000000000001,46.764,83.64,,0.0,13.833300000000001,1.1769999999999998
2018-05-08 03:00:00+02:00,62.330000000000005,3041.38,101.42999999999999,60.76,145.96,4.398,0.0,2.52,0.6960000000000001,46.812,83.64,,0.0,13.833300000000001,1.155
2018-05-08 04:00:00+02:00,62.56,3080.7400000000002,107.8,61.25,147.60000000000002,4.398,0.0,2.52,0.6960000000000001,46.836,84.46000000000001,,0.246,13.833300000000001,1.045
2018-05-08 05:00:00+02:00,62.790000000000006,2933.96,104.37,61.74,150.88000000000002,4.398,0.0,2.52,0.6960000000000001,46.848,86.10000000000001,,0.656,13.833300000000001,0.9239999999999999
2018-05-08 06:00:00+02:00,63.02,3265.2400000000002,107.8,65.66,155.8,4.398,0.0,2.448,1.08,46.824,93.48,,3.5260000000000002,13.833300000000001,0.957
2018-05-08 07:00:00+02:00,63.25,3323.46,107.8,70.56,160.72,4.398,0.864,2.088,6.384,46.836,102.50000000000001,,13.735000000000001,13.833300000000001,0.836
2018-05-08 08:00:00+02:00,63.480000000000004,3343.96,108.78,71.05,161.54000000000002,4.398,2.856,1.8960000000000001,8.544,46.812,103.32000000000001,,28.987000000000002,13.833300000000001,0.704
2018-05-08 09:00:00+02:00,63.25,3271.8,109.75999999999999,71.05,164.82000000000002,4.398,16.152,2.4,1.752,46.704,103.32000000000001,,40.344,13.833300000000001,0.737
2018-05-08 10:00:00+02:00,63.25,3215.2200000000003,105.84,68.11,168.10000000000002,4.398,4.5600000000000005,2.424,1.32,46.572,99.22000000000001,,48.79,13.833300000000001,1.056
2018-05-08 11:00:00+02:00,63.25,3176.6800000000003,103.88,64.19,166.46,4.398,4.776,2.472,1.08,46.5,94.30000000000001,,53.546,13.833300000000001,1.254
2018-05-08 12:00:00+02:00,62.790000000000006,3183.2400000000002,104.86,62.72,156.62,4.398,0.0,2.52,0.984,46.476,89.38000000000001,,54.940000000000005,13.833300000000001,1.276
2018-05-08 13:00:00+02:00,63.02,3182.42,106.82,61.74,154.16000000000003,4.398,0.0,2.472,0.984,46.416000000000004,86.92,,49.774,13.833300000000001,1.1769999999999998
2018-05-08 14:00:00+02:00,63.02,3182.42,110.25,61.74,159.9,4.398,0.0,2.472,0.984,46.38,91.02000000000001,,42.066,13.833300000000001,1.045
2018-05-08 15:00:00+02:00,62.790000000000006,3196.36,104.86,61.74,153.34,4.398,0.0,2.52,0.96,46.392,91.84,,33.620000000000005,13.833300000000001,1.056
2018-05-08 16:00:00+02:00,62.330000000000005,3159.46,104.37,61.25,157.44,4.398,1.584,2.472,1.1280000000000001,46.428000000000004,88.56,,28.208000000000002,13.833300000000001,1.166
2018-05-08 17:00:00+02:00,62.330000000000005,3193.0800000000004,107.31,64.19,152.52,4.398,2.016,2.4,1.1280000000000001,46.428000000000004,91.84,,17.712,13.833300000000001,1.1219999999999999
2018-05-08 18:00:00+02:00,62.56,3330.84,107.8,67.62,147.60000000000002,4.398,17.808,2.424,1.008,46.404,97.58000000000001,,7.585,13.833300000000001,0.9129999999999999
2018-05-08 19:00:00+02:00,62.330000000000005,3355.44,109.27,69.58,148.42000000000002,4.398,19.872,1.824,7.104,46.428000000000004,103.32000000000001,,2.419,13.833300000000001,0.8029999999999999
2018-05-08 20:00:00+02:00,62.1,3321.82,107.31,69.58,155.8,4.398,17.28,1.752,10.416,46.5,103.32000000000001,,0.656,13.833300000000001,0.847
2018-05-08 21:00:00+02:00,62.790000000000006,3326.7400000000002,108.28999999999999,64.67999999999999,155.8,4.398,16.824,1.944,4.392,46.56,99.22000000000001,,0.164,13.833300000000001,1.056
2018-05-08 22:00:00+02:00,63.02,3257.86,109.75999999999999,61.25,151.70000000000002,4.398,0.528,2.16,2.3040000000000003,46.62,86.92,,0.0,13.833300000000001,0.968
2018-05-08 23:00:00+02:00,62.790000000000006,3284.1000000000004,110.25,61.25,151.70000000000002,4.398,0.0,2.448,0.936,46.668,85.28,,0.0,13.833300000000001,0.946
2018-05-09 00:00:00+02:00,62.56,3134.0400000000004,102.41,61.25,150.88000000000002,4.398,0.0,2.472,0.864,46.632,85.28,,0.0,13.833300000000001,0.957
2018-05-09 01:00:00+02:00,63.02,3132.4,100.94,61.25,149.24,4.398,0.0,2.472,0.864,46.644,85.28,,0.0,13.833300000000001,1.21
2018-05-09 02:00:00+02:00,63.25,3043.84,100.94,61.74,147.60000000000002,4.398,0.0,2.472,0.864,46.692,85.28,,0.0,13.833300000000001,1.1769999999999998
2018-05-09 03:00:00+02:00,63.480000000000004,2965.94,100.45,61.25,146.78,4.398,0.0,2.472,0.864,46.728,85.28,,0.0,13.833300000000001,0.979
2018-05-09 04:00:00+02:00,63.480000000000004,2900.34,100.45,61.74,146.78,4.398,0.0,2.352,1.296,46.716,85.28,,0.246,13.833300000000001,0.7809999999999999
2018-05-09 05:00:00+02:00,63.71,3143.88,100.94,65.66,150.06,4.398,0.0,2.352,1.344,46.704,84.46000000000001,,0.656,13.833300000000001,0.693
2018-05-09 06:00:00+02:00,63.480000000000004,3235.7200000000003,106.82,70.07,149.24,4.398,0.216,2.328,1.608,46.764,92.66000000000001,,3.608,13.833300000000001,0.693
2018-05-09 07:00:00+02:00,62.790000000000006,3306.2400000000002,105.84,75.46,150.06,4.398,13.848,2.016,9.264,46.788000000000004,100.86000000000001,,12.71,13.833300000000001,0.572
2018-05-09 08:00:00+02:00,63.25,3302.96,105.35,74.97,154.98000000000002,4.398,12.144,1.824,12.048,46.716,101.68,,26.814,13.833300000000001,0.495
2018-05-09 09:00:00+02:00,63.25,3247.2000000000003,105.35,73.01,158.26000000000002,4.398,10.728,2.016,5.952,46.632,96.76,,39.565000000000005,13.833300000000001,0.46199999999999997
2018-05-09 10:00:00+02:00,63.940000000000005,3149.6200000000003,104.86,69.58,156.62,4.398,0.0,2.16,2.7840000000000003,46.56,91.02000000000001,,45.469,13.833300000000001,0.407
2018-05-09 11:00:00+02:00,64.63000000000001,3175.86,105.35,66.64,150.88000000000002,4.398,0.0,2.496,1.008,46.452,87.74000000000001,,47.068000000000005,13.833300000000001,0.43999999999999995
2018-05-09 12:00:00+02:00,63.940000000000005,3297.2200000000003,106.33,66.64,154.16000000000003,4.398,2.472,2.568,0.768,46.416000000000004,89.38000000000001,,44.526,13.833300000000001,0.517
2018-05-09 13:00:00+02:00,63.940000000000005,3293.1200000000003,111.23,67.62,165.64000000000001,4.398,5.4,2.544,0.768,46.332,91.84,,38.622,13.833300000000001,0.517
2018-05-09 14:00:00+02:00,63.940000000000005,3325.1000000000004,108.78,66.64,168.10000000000002,4.398,3.096,2.544,0.768,46.248,91.84,,33.948,13.833300000000001,0.484
2018-05-09 15:00:00+02:00,63.480000000000004,3337.4,107.31,66.15,170.56,4.398,0.84,2.592,0.744,46.26,91.02000000000001,,27.839000000000002,13.833300000000001,0.495
2018-05-09 16:00:00+02:00,64.4,3331.6600000000003,107.8,67.13,170.56,4.398,0.528,2.52,0.912,46.344,93.48,,19.475,13.833300000000001,0.407
2018-05-09 17:00:00+02:00,63.02,3254.5800000000004,106.33,69.58,168.10000000000002,4.398,6.024,2.208,2.064,46.368,94.30000000000001,,14.514000000000001,13.833300000000001,0.39599999999999996
2018-05-09 18:00:00+02:00,63.71,3375.1200000000003,106.82,72.52,170.56,4.398,7.632000000000001,1.848,6.432,46.332,97.58000000000001,,7.79,13.833300000000001,0.5609999999999999
2018-05-09 19:00:00+02:00,63.71,3360.36,105.84,74.48,170.56,4.398,7.752,1.752,10.128,46.296,103.32000000000001,,2.583,13.833300000000001,0.506
2018-05-09 20:00:00+02:00,63.71,3320.1800000000003,105.84,73.99,159.9,4.398,10.368,1.776,9.384,46.272,102.50000000000001,,0.28700000000000003,13.833300000000001,0.5609999999999999
2018-05-09 21:00:00+02:00,64.17,3352.1600000000003,108.28999999999999,68.11,155.8,4.398,10.416,1.944,4.68,46.356,95.94000000000001,,0.041,13.833300000000001,0.616
2018-05-09 22:00:00+02:00,63.480000000000004,3224.2400000000002,108.28999999999999,61.74,150.06,4.398,0.336,2.328,1.416,46.428000000000004,86.92,,0.0,13.833300000000001,0.693
2018-05-09 23:00:00+02:00,63.940000000000005,3238.1800000000003,109.75999999999999,61.74,150.06,4.398,0.6960000000000001,2.4,1.1520000000000001,46.464,86.10000000000001,,0.0,13.833300000000001,0.737
2018-05-10 00:00:00+02:00,63.71,2836.38,103.39,61.25,154.98000000000002,4.398,0.0,2.184,2.496,46.5,85.28,,0.0,13.833300000000001,0.594
2018-05-10 01:00:00+02:00,63.25,2759.3,101.42999999999999,61.25,152.52,4.398,0.0,2.448,1.08,46.536,85.28,,0.0,13.833300000000001,0.517
2018-05-10 02:00:00+02:00,63.25,2742.0800000000004,100.45,61.25,153.34,4.398,0.0,2.52,0.864,46.524,85.28,,0.0,13.833300000000001,0.418
2018-05-10 03:00:00+02:00,62.790000000000006,2628.1000000000004,97.51,61.25,152.52,4.398,0.0,2.52,0.84,46.584,84.46000000000001,,0.0,13.833300000000001,0.38499999999999995
2018-05-10 04:00:00+02:00,63.25,2763.4,101.42999999999999,61.25,149.24,4.398,0.0,2.52,0.84,46.632,84.46000000000001,,0.082,13.833300000000001,0.374
2018-05-10 05:00:00+02:00,63.71,2770.78,98.98,64.67999999999999,151.70000000000002,4.398,0.0,2.52,0.84,46.644,85.28,,0.41000000000000003,13.833300000000001,0.34099999999999997
2018-05-10 06:00:00+02:00,63.480000000000004,2755.2000000000003,102.41,68.6,153.34,4.398,0.0,2.472,1.224,46.656,91.84,,3.895,13.833300000000001,0.286
2018-05-10 07:00:00+02:00,63.25,2802.76,102.41,72.03,156.62,4.398,1.464,2.688,1.056,46.632,97.58000000000001,,12.013,13.833300000000001,0.253
2018-05-10 08:00:00+02:00,62.790000000000006,2917.5600000000004,103.39,72.52,162.36,4.398,3.192,2.544,1.08,46.596000000000004,100.86000000000001,,23.944000000000003,13.833300000000001,0.187
2018-05-10 09:00:00+02:00,63.02,2806.0400000000004,102.41,72.03,156.62,4.398,1.704,2.568,1.032,46.5,100.04,,36.654,13.833300000000001,0.253
2018-05-10 10:00:00+02:00,63.25,2751.1000000000004,99.47,68.6,153.34,7.33,0.0,2.592,0.8160000000000001,46.428000000000004,92.66000000000001,,47.396,13.833300000000001,0.297
2018-05-10 11:00:00+02:00,63.480000000000004,2766.6800000000003,103.39,64.67999999999999,152.52,4.398,0.0,2.616,0.744,46.332,87.74000000000001,,51.373000000000005,13.833300000000001,0.297
2018-05-10 12:00:00+02:00,63.25,2741.26,99.47,64.67999999999999,151.70000000000002,4.398,0.0,2.616,0.744,46.236000000000004,87.74000000000001,,50.184000000000005,13.833300000000001,0.32999999999999996
2018-05-10 13:00:00+02:00,63.02,2738.8,100.45,65.17,154.98000000000002,4.398,0.0,2.544,0.912,46.212,88.56,,47.355000000000004,13.833300000000001,0.297
2018-05-10 14:00:00+02:00,63.25,2766.6800000000003,99.47,63.699999999999996,154.98000000000002,4.398,0.0,2.568,0.744,44.088,86.92,,41.861000000000004,13.833300000000001,0.27499999999999997
2018-05-10 15:00:00+02:00,63.25,2790.46,101.42999999999999,64.19,155.8,4.398,0.0,2.616,0.744,40.92,86.92,,34.85,13.833300000000001,0.297
2018-05-10 16:00:00+02:00,63.480000000000004,2889.6800000000003,100.45,65.17,154.16000000000003,4.398,0.0,2.568,0.936,40.848,90.2,,27.347,13.833300000000001,0.23099999999999998
2018-05-10 17:00:00+02:00,64.17,2972.5,98.98,68.6,151.70000000000002,4.398,4.824,2.496,0.936,40.872,92.66000000000001,,16.974,13.833300000000001,0.34099999999999997
2018-05-10 18:00:00+02:00,63.480000000000004,3024.1600000000003,99.96,72.52,154.98000000000002,4.398,13.536,2.496,0.912,41.124,98.4,,7.5440000000000005,13.833300000000001,0.363
2018-05-10 19:00:00+02:00,63.02,3082.38,100.94,74.97,155.8,4.398,15.816,2.496,0.936,42.252,105.78,,2.337,13.833300000000001,0.34099999999999997
2018-05-10 20:00:00+02:00,63.25,3035.6400000000003,101.92,75.46,151.70000000000002,4.398,0.744,1.968,4.5840000000000005,43.632,108.24000000000001,,0.328,13.833300000000001,0.46199999999999997
2018-05-10 21:00:00+02:00,63.480000000000004,3096.32,105.35,68.11,138.58,4.398,0.0,2.184,2.424,44.616,96.76,,0.082,13.833300000000001,0.616
2018-05-10 22:00:00+02:00,63.02,2961.84,102.41,62.23,136.12,4.398,0.0,2.184,2.424,45.216,88.56,,0.0,13.833300000000001,0.627
2018-05-10 23:00:00+02:00,63.480000000000004,2825.7200000000003,100.94,62.23,138.58,4.398,0.0,2.52,0.84,45.876,87.74000000000001,,0.0,13.833300000000001,0.6709999999999999
2018-05-11 00:00:00+02:00,63.02,2863.44,102.89999999999999,62.23,139.4,4.398,0.0,2.472,0.768,46.224000000000004,87.74000000000001,,0.0,13.833300000000001,0.6489999999999999
2018-05-11 01:00:00+02:00,63.25,2757.6600000000003,101.92,62.23,141.04000000000002,4.398,0.0,2.472,0.768,46.488,87.74000000000001,,0.0,13.833300000000001,0.572
2018-05-11 02:00:00+02:00,63.02,2711.7400000000002,101.42999999999999,61.74,138.58,4.398,0.0,2.472,0.768,46.548,86.92,,0.0,13.833300000000001,0.528
2018-05-11 03:00:00+02:00,62.790000000000006,2705.1800000000003,101.92,62.23,138.58,4.398,0.0,2.472,0.768,46.56,86.92,,0.0,13.833300000000001,0.43999999999999995
2018-05-11 04:00:00+02:00,62.790000000000006,2717.48,102.41,62.23,137.76000000000002,4.398,0.0,2.472,0.768,46.584,86.92,,0.082,13.833300000000001,0.45099999999999996
2018-05-11 05:00:00+02:00,62.790000000000006,2779.8,102.89999999999999,66.15,140.22,4.398,0.0,2.472,0.768,46.584,86.92,,0.369,13.833300000000001,0.407
2018-05-11 06:00:00+02:00,63.25,2900.34,104.37,70.07,138.58,4.398,0.096,2.496,1.056,46.608000000000004,93.48,,2.7880000000000003,13.833300000000001,0.39599999999999996
2018-05-11 07:00:00+02:00,62.330000000000005,2646.96,106.82,75.46,138.58,4.398,14.112,2.064,6.36,46.608000000000004,103.32000000000001,,8.241,13.833300000000001,0.418
2018-05-11 08:00:00+02:00,62.330000000000005,2621.5400000000004,107.31,75.46,141.86,4.398,16.68,1.728,21.240000000000002,46.548,105.78,,15.457,13.833300000000001,0.27499999999999997
2018-05-11 09:00:00+02:00,63.02,2501.0,107.31,75.95,150.06,4.398,14.832,1.728,21.888,46.524,105.78,,22.919,13.833300000000001,0.121
2018-05-11 10:00:00+02:00,64.17,2452.6200000000003,104.86,72.52,152.52,4.398,14.472,1.776,11.376,46.56,100.04,,31.734,13.833300000000001,0.066
2018-05-11 11:00:00+02:00,64.17,2422.28,103.88,67.62,150.06,4.398,13.32,1.824,8.712,46.524,91.84,,39.606,13.833300000000001,0.05499999999999999
2018-05-11 12:00:00+02:00,63.940000000000005,2404.2400000000002,104.86,66.64,152.52,4.398,0.12,2.2560000000000002,1.968,46.2,90.2,,46.617000000000004,13.833300000000001,0.044
2018-05-11 13:00:00+02:00,64.4,2491.1600000000003,105.84,66.64,152.52,4.398,0.0,2.3040000000000003,1.536,45.144,90.2,,46.248000000000005,13.833300000000001,0.044
2018-05-11 14:00:00+02:00,63.02,2543.6400000000003,99.96,65.66,150.88000000000002,4.398,0.0,2.352,1.32,43.74,90.2,,45.141000000000005,13.833300000000001,0.044
2018-05-11 15:00:00+02:00,63.02,2574.8,106.33,65.66,150.88000000000002,4.398,0.0,2.4,1.32,42.852000000000004,89.38000000000001,,41.697,13.833300000000001,0.05499999999999999
2018-05-11 16:00:00+02:00,63.940000000000005,2524.78,107.31,65.66,145.14000000000001,4.398,0.0,2.4,1.272,42.288000000000004,89.38000000000001,,34.03,13.833300000000001,0.088
2018-05-11 17:00:00+02:00,63.02,2580.5400000000004,106.82,68.11,145.96,4.398,0.0,2.328,1.272,41.304,90.2,,22.099,13.833300000000001,0.088
2018-05-11 18:00:00+02:00,62.790000000000006,2605.1400000000003,108.78,72.03,145.14000000000001,4.398,7.488,2.352,1.1520000000000001,40.980000000000004,96.76,,10.209,13.833300000000001,0.09899999999999999
2018-05-11 19:00:00+02:00,62.790000000000006,2647.78,109.75999999999999,74.48,148.42000000000002,4.398,11.592,1.848,5.784,40.932,103.32000000000001,,2.952,13.833300000000001,0.154
2018-05-11 20:00:00+02:00,63.480000000000004,2631.38,107.8,75.46,136.12,4.398,11.112,1.824,6.216,40.86,105.78,,0.369,13.833300000000001,0.253
2018-05-11 21:00:00+02:00,64.17,2626.46,113.19,69.09,129.56,4.398,12.264000000000001,1.944,3.96,40.932,99.22000000000001,,0.041,13.833300000000001,0.34099999999999997
2018-05-11 22:00:00+02:00,63.71,2619.9,111.23,62.72,123.82000000000001,4.398,10.248,1.968,3.864,40.944,87.74000000000001,,0.0,13.833300000000001,0.418
2018-05-11 23:00:00+02:00,63.480000000000004,2566.6000000000004,113.19,62.23,116.44000000000001,4.398,0.12,2.064,2.8080000000000003,40.956,86.92,,0.0,13.833300000000001,0.43999999999999995
2018-05-12 00:00:00+02:00,63.25,2441.1400000000003,105.84,62.72,121.36000000000001,4.398,1.104,2.496,1.056,41.004,86.10000000000001,,0.0,20.28884,0.39599999999999996
2018-05-12 01:00:00+02:00,63.25,2277.1400000000003,107.8,62.72,122.18,4.398,2.928,2.592,0.6960000000000001,41.076,86.92,,0.0,20.28884,0.39599999999999996
2018-05-12 02:00:00+02:00,62.790000000000006,2227.1200000000003,105.35,62.72,119.72000000000001,4.398,2.016,2.592,0.672,41.112,86.92,,0.0,20.28884,0.45099999999999996
2018-05-12 03:00:00+02:00,62.790000000000006,2256.6400000000003,104.86,62.72,120.54,4.398,0.0,2.592,0.672,41.124,86.10000000000001,,0.0,20.28884,0.473
2018-05-12 04:00:00+02:00,63.25,2283.7000000000003,104.37,62.72,123.00000000000001,4.398,0.0,2.616,0.672,41.136,86.92,,0.082,20.28884,0.572
2018-05-12 05:00:00+02:00,63.25,2307.48,104.37,62.23,122.18,4.398,0.0,2.616,0.648,41.160000000000004,86.92,,0.369,20.28884,0.5389999999999999
2018-05-12 06:00:00+02:00,63.25,2304.2000000000003,102.89999999999999,62.23,127.92000000000002,4.398,0.0,2.496,1.2,41.172000000000004,88.56,,3.813,20.28884,0.46199999999999997
2018-05-12 07:00:00+02:00,63.25,2343.5600000000004,103.39,65.66,129.56,4.398,0.0,2.088,6.5040000000000004,41.160000000000004,92.66000000000001,,13.161000000000001,20.28884,0.38499999999999995
2018-05-12 08:00:00+02:00,63.02,2364.88,104.86,68.11,128.74,4.398,0.0,2.04,6.744,41.136,99.22000000000001,,27.388,20.28884,0.253
2018-05-12 09:00:00+02:00,63.02,2358.32,102.89999999999999,68.6,123.82000000000001,4.398,0.0,2.136,5.016,41.112,101.68,,41.697,20.28884,0.19799999999999998
2018-05-12 10:00:00+02:00,63.25,2342.7400000000002,102.89999999999999,66.15,125.46000000000001,4.398,0.0,2.544,1.1280000000000001,41.052,94.30000000000001,,52.931000000000004,20.28884,0.176
2018-05-12 11:00:00+02:00,63.480000000000004,2334.54,103.88,62.72,130.38000000000002,4.398,0.0,2.616,0.84,40.956,89.38000000000001,,58.138000000000005,20.28884,0.16499999999999998
2018-05-12 12:00:00+02:00,63.25,2341.92,106.33,61.74,131.20000000000002,4.398,0.0,2.616,0.84,40.896,87.74000000000001,,57.400000000000006,20.28884,0.21999999999999997
2018-05-12 13:00:00+02:00,63.480000000000004,2360.78,106.33,62.72,128.74,4.398,0.0,2.592,0.864,40.884,91.02000000000001,,53.915,20.28884,0.297
2018-05-12 14:00:00+02:00,63.71,2346.02,105.84,63.699999999999996,127.10000000000001,4.398,0.0,2.592,0.84,40.908,95.94000000000001,,47.478,20.28884,0.34099999999999997
2018-05-12 15:00:00+02:00,63.25,2386.2000000000003,105.84,63.699999999999996,132.02,4.398,1.104,2.592,0.96,40.896,95.12,,36.777,20.28884,0.319
2018-05-12 16:00:00+02:00,63.480000000000004,2419.82,102.41,63.699999999999996,126.28000000000002,4.398,0.024,2.544,1.1280000000000001,40.884,94.30000000000001,,27.470000000000002,20.28884,0.308
2018-05-12 17:00:00+02:00,63.480000000000004,2380.46,101.92,68.11,123.82000000000001,4.398,0.744,2.472,1.1280000000000001,40.788000000000004,97.58000000000001,,19.352,20.28884,0.517
2018-05-12 18:00:00+02:00,63.480000000000004,2383.7400000000002,102.89999999999999,68.6,126.28000000000002,4.398,0.8160000000000001,2.04,4.08,40.872,98.4,,9.471,20.28884,0.374
2018-05-12 19:00:00+02:00,64.17,2405.88,102.41,70.07,126.28000000000002,4.398,0.432,1.872,8.16,40.884,102.50000000000001,,2.7880000000000003,20.28884,0.418
2018-05-12 20:00:00+02:00,63.480000000000004,2388.6600000000003,104.37,69.09,126.28000000000002,4.398,0.192,1.872,8.352,40.956,99.22000000000001,,0.328,20.28884,0.6599999999999999
2018-05-12 21:00:00+02:00,63.480000000000004,2391.94,104.86,63.699999999999996,127.10000000000001,4.398,0.0,1.944,5.832,40.872,94.30000000000001,,0.041,20.28884,0.759
2018-05-12 22:00:00+02:00,62.790000000000006,2391.94,105.35,62.72,127.10000000000001,4.398,0.0,2.208,2.52,40.944,88.56,,0.0,20.28884,0.847
2018-05-12 23:00:00+02:00,63.02,2337.0,110.25,63.21,127.10000000000001,4.398,0.0,2.2560000000000002,2.136,41.016,88.56,,0.0,20.28884,0.9129999999999999
2018-05-13 00:00:00+02:00,63.02,2009.0000000000002,110.25,62.72,130.38000000000002,4.398,0.0,2.472,1.1520000000000001,40.956,87.74000000000001,,0.0,20.28884,0.8029999999999999
2018-05-13 01:00:00+02:00,62.790000000000006,1945.0400000000002,97.51,62.23,130.38000000000002,4.398,0.0,2.52,0.984,40.968,86.92,,0.0,20.28884,0.869
2018-05-13 02:00:00+02:00,62.790000000000006,1813.0200000000002,95.06,62.72,123.00000000000001,3.665,0.0,2.52,0.984,41.052,87.74000000000001,,0.0,20.28884,0.8799999999999999
2018-05-13 03:00:00+02:00,62.56,1612.94,94.57,62.23,118.9,3.665,0.0,2.52,0.984,41.136,87.74000000000001,,0.0,20.28884,0.825
2018-05-13 04:00:00+02:00,62.790000000000006,1613.7600000000002,97.02,62.23,126.28000000000002,3.665,0.0,2.52,0.984,41.184,86.92,,0.041,20.28884,0.836
2018-05-13 05:00:00+02:00,62.56,1604.74,96.53,62.23,123.82000000000001,3.665,0.0,2.52,0.984,41.208,86.92,,0.28700000000000003,20.28884,0.9019999999999999
2018-05-13 06:00:00+02:00,62.790000000000006,1669.5200000000002,99.47,62.23,125.46000000000001,3.665,0.0,2.496,1.1520000000000001,41.268,87.74000000000001,,3.5260000000000002,20.28884,0.814
2018-05-13 07:00:00+02:00,63.02,1717.0800000000002,98.98,64.19,126.28000000000002,3.665,0.0,2.592,1.344,41.292,89.38000000000001,,14.76,20.28884,0.638
2018-05-13 08:00:00+02:00,63.25,1904.8600000000001,103.88,66.64,127.92000000000002,4.398,0.0,2.568,1.344,41.268,95.94000000000001,,31.324,20.28884,0.528
2018-05-13 09:00:00+02:00,63.02,1936.8400000000001,101.92,67.62,119.72000000000001,4.398,0.0,2.616,1.1520000000000001,41.232,97.58000000000001,,46.125,20.28884,0.594
2018-05-13 10:00:00+02:00,62.790000000000006,1905.68,99.47,65.66,129.56,4.398,0.0,2.616,0.84,41.160000000000004,91.02000000000001,,56.703,20.28884,0.726
2018-05-13 11:00:00+02:00,62.790000000000006,1910.6000000000001,98.98,62.72,130.38000000000002,4.398,0.0,2.616,0.8160000000000001,41.112,88.56,,62.689,20.28884,0.7809999999999999
2018-05-13 12:00:00+02:00,62.790000000000006,1873.7,99.47,62.72,128.74,4.398,0.0,2.616,0.8160000000000001,41.04,88.56,,64.49300000000001,20.28884,0.814
2018-05-13 13:00:00+02:00,62.56,1669.5200000000002,98.98,62.23,124.64000000000001,3.665,0.0,2.592,0.8160000000000001,40.992,88.56,,63.058,20.28884,0.869
