,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-10-17 20:00:00+02:00,21.85,4696.14,26.46,526.75,9389.820000000002,91.625,0.48,2.664,0.6960000000000001,7.853999999999999
2018-10-17 21:00:00+02:00,21.85,4417.34,26.95,479.71,8894.54,92.358,0.024,2.568,0.096,6.842
2018-10-17 22:00:00+02:00,18.630000000000003,4321.400000000001,28.419999999999998,460.11,8487.0,90.15899999999999,1.368,1.992,0.0,6.369
2018-10-17 23:00:00+02:00,14.950000000000001,4027.0200000000004,29.4,458.64,7791.64,91.625,0.024,1.944,0.0,5.1259999999999994
2018-10-18 00:00:00+02:00,14.72,3839.2400000000002,28.419999999999998,431.2,7726.040000000001,90.15899999999999,0.024,1.944,0.0,3.674
2018-10-18 01:00:00+02:00,14.72,3574.38,29.4,430.21999999999997,7679.3,90.892,0.024,1.92,0.0,2.8819999999999997
2018-10-18 02:00:00+02:00,14.72,3317.7200000000003,30.38,429.24,7608.780000000001,93.091,0.0,1.92,0.0,2.497
2018-10-18 03:00:00+02:00,14.72,3252.94,31.36,430.21999999999997,7594.02,93.824,0.0,1.92,0.0,1.9469999999999998
2018-10-18 04:00:00+02:00,14.72,3507.9600000000005,30.87,431.69,7658.8,93.824,0.0,1.92,0.0,1.936
2018-10-18 05:00:00+02:00,14.950000000000001,3927.8,30.87,449.33,7821.160000000001,93.824,0.0,1.92,0.0,1.716
2018-10-18 06:00:00+02:00,16.79,4443.58,30.87,465.99,8878.960000000001,94.557,0.0,1.92,0.0,1.6059999999999999
2018-10-18 07:00:00+02:00,18.17,4795.360000000001,30.38,476.28,9533.320000000002,96.756,0.024,1.92,0.0,1.518
2018-10-18 08:00:00+02:00,18.17,4839.64,32.339999999999996,477.75,9684.2,94.557,0.024,2.04,0.6,1.43
2018-10-18 09:00:00+02:00,18.17,4944.6,32.339999999999996,480.2,9500.52,91.625,0.024,2.2800000000000002,0.6960000000000001,1.1769999999999998
2018-10-18 10:00:00+02:00,18.17,4885.56,31.849999999999998,442.46999999999997,9360.300000000001,91.625,0.024,2.496,0.6960000000000001,0.704
2018-10-18 11:00:00+02:00,18.17,4856.04,31.849999999999998,437.57,9402.94,90.892,2.88,2.472,0.6960000000000001,0.363
2018-10-18 12:00:00+02:00,18.17,4813.400000000001,31.36,430.21999999999997,9252.880000000001,94.557,6.912,2.568,0.6960000000000001,0.45099999999999996
2018-10-18 13:00:00+02:00,18.17,4756.0,31.36,427.28,9094.62,96.023,11.112,2.712,0.6960000000000001,0.594
2018-10-18 14:00:00+02:00,18.17,4728.120000000001,32.339999999999996,449.82,8915.04,93.091,6.36,2.736,0.096,0.517
2018-10-18 15:00:00+02:00,18.17,4720.740000000001,31.849999999999998,486.57,8906.02,93.091,0.84,2.712,0.0,0.946
2018-10-18 16:00:00+02:00,18.17,4741.240000000001,30.87,518.91,8813.36,92.358,0.024,2.712,0.0,1.4849999999999999
2018-10-18 17:00:00+02:00,18.17,4756.0,29.4,524.79,9165.140000000001,92.358,0.024,2.7840000000000003,0.6,1.859
2018-10-18 18:00:00+02:00,18.17,4981.5,28.91,468.93,9624.34,92.358,2.976,2.976,0.6960000000000001,1.958
2018-10-18 19:00:00+02:00,18.17,5068.42,29.4,454.71999999999997,9601.380000000001,93.091,4.992,3.0,0.6960000000000001,3.1679999999999997
2018-10-18 20:00:00+02:00,18.17,5013.4800000000005,29.4,483.14,9462.800000000001,93.091,2.88,3.072,0.096,4.895
2018-10-18 21:00:00+02:00,18.17,4707.620000000001,28.91,493.92,8912.58,92.358,0.264,1.992,0.0,5.9399999999999995
2018-10-18 22:00:00+02:00,17.02,4302.54,30.38,486.08,7844.9400000000005,93.824,0.024,1.848,0.0,7.029
2018-10-18 23:00:00+02:00,15.180000000000001,3808.0800000000004,30.87,463.53999999999996,7619.4400000000005,92.358,0.0,1.824,0.0,8.491999999999999
2018-10-19 00:00:00+02:00,14.72,4166.42,31.849999999999998,454.23,7317.68,93.091,0.0,1.872,0.0,9.064
2018-10-19 01:00:00+02:00,14.72,4134.4400000000005,31.849999999999998,437.57,7108.580000000001,91.625,0.0,1.8960000000000001,0.0,8.36
2018-10-19 02:00:00+02:00,14.72,3891.7200000000003,31.849999999999998,438.06,7098.740000000001,89.426,0.0,1.8960000000000001,0.0,7.446999999999999
2018-10-19 03:00:00+02:00,14.72,4109.84,30.38,442.46999999999997,7090.540000000001,91.625,0.0,1.8960000000000001,0.0,6.6
2018-10-19 04:00:00+02:00,14.72,4394.38,29.4,444.92,7213.540000000001,93.091,0.0,1.8960000000000001,0.0,4.928
2018-10-19 05:00:00+02:00,14.950000000000001,4421.4400000000005,29.4,460.59999999999997,7811.320000000001,93.824,0.0,1.8960000000000001,0.0,3.905
2018-10-19 06:00:00+02:00,19.09,4631.360000000001,30.87,491.96,8864.2,94.557,0.0,1.8960000000000001,0.0,3.7729999999999997
2018-10-19 07:00:00+02:00,22.77,4858.5,29.89,525.28,9408.68,96.023,0.336,1.8960000000000001,0.0,3.399
2018-10-19 08:00:00+02:00,23.0,4799.46,29.4,532.14,9550.54,98.222,1.008,2.16,0.6,2.794
2018-10-19 09:00:00+02:00,23.0,4923.280000000001,28.419999999999998,537.04,9516.92,98.222,0.0,2.64,0.6960000000000001,1.738
2018-10-19 10:00:00+02:00,23.0,4961.0,27.439999999999998,540.47,9379.16,97.489,0.024,2.712,0.6960000000000001,1.375
2018-10-19 11:00:00+02:00,23.0,5052.84,25.97,491.46999999999997,9398.84,93.091,0.024,2.712,0.6960000000000001,1.034
2018-10-19 12:00:00+02:00,23.0,5082.360000000001,26.46,442.96,9443.94,92.358,0.024,2.7840000000000003,0.6960000000000001,0.946
2018-10-19 13:00:00+02:00,23.0,4949.52,27.93,495.39,9392.28,94.557,0.024,2.568,0.096,1.023
2018-10-19 14:00:00+02:00,23.0,4808.4800000000005,29.89,529.2,9148.740000000002,92.358,0.024,2.544,0.0,1.2429999999999999
2018-10-19 15:00:00+02:00,23.0,4783.06,31.36,544.88,8988.84,92.358,0.024,2.496,0.0,1.397
2018-10-19 16:00:00+02:00,23.0,4844.56,32.339999999999996,482.65,9171.7,92.358,0.024,2.352,0.0,1.5399999999999998
2018-10-19 17:00:00+02:00,23.0,4938.860000000001,32.339999999999996,477.26,9711.26,93.091,0.024,2.328,0.6,1.7599999999999998
2018-10-19 18:00:00+02:00,23.0,4915.900000000001,31.849999999999998,481.18,9824.42,96.756,1.488,2.448,0.6960000000000001,2.222
2018-10-19 19:00:00+02:00,23.0,4883.92,30.87,484.12,9703.060000000001,96.756,3.528,2.688,0.6960000000000001,2.0789999999999997
2018-10-19 20:00:00+02:00,23.0,4931.4800000000005,29.89,512.54,9553.0,97.489,0.48,2.736,0.096,2.134
2018-10-19 21:00:00+02:00,23.0,4783.88,29.4,504.7,8780.560000000001,98.222,2.472,2.4,0.0,1.914
2018-10-19 22:00:00+02:00,20.470000000000002,4809.3,28.91,457.17,8395.16,98.222,0.024,2.208,0.0,1.694
2018-10-19 23:00:00+02:00,15.64,4607.58,28.91,448.34999999999997,8022.06,94.557,0.024,1.944,0.0,1.496
2018-10-20 00:00:00+02:00,14.72,4286.14,29.4,416.01,7618.620000000001,94.557,0.024,1.944,0.0,1.375
2018-10-20 01:00:00+02:00,14.72,3905.6600000000003,30.38,410.62,7199.6,93.824,0.024,1.944,0.0,1.5619999999999998
2018-10-20 02:00:00+02:00,14.72,3817.1000000000004,29.4,410.62,6911.780000000001,92.358,0.024,1.944,0.0,1.771
2018-10-20 03:00:00+02:00,14.72,3785.1200000000003,27.439999999999998,410.62,6756.8,92.358,0.024,1.944,0.0,1.8259999999999998
2018-10-20 04:00:00+02:00,14.72,3808.9,27.93,410.13,6508.34,94.557,0.024,1.944,0.0,2.541
2018-10-20 05:00:00+02:00,14.72,4001.6000000000004,30.38,410.13,6512.4400000000005,95.28999999999999,0.024,1.944,0.0,3.2449999999999997
2018-10-20 06:00:00+02:00,16.560000000000002,4157.400000000001,31.36,412.58,6728.1,98.955,0.024,1.968,0.0,3.663
2018-10-20 07:00:00+02:00,30.82,4365.68,31.849999999999998,455.7,6910.960000000001,104.086,0.024,1.968,0.0,3.663
2018-10-20 08:00:00+02:00,33.58,4357.4800000000005,32.339999999999996,457.65999999999997,7416.080000000001,104.086,0.8160000000000001,1.92,0.0,3.674
2018-10-20 09:00:00+02:00,46.92,4318.9400000000005,31.36,459.62,7712.920000000001,101.887,0.024,2.136,0.6,4.553999999999999
2018-10-20 10:00:00+02:00,49.910000000000004,4429.64,28.91,465.01,7800.660000000001,101.887,0.024,2.568,0.6960000000000001,4.103
2018-10-20 11:00:00+02:00,52.900000000000006,4470.64,29.89,474.32,7807.22,102.62,1.872,2.616,0.6960000000000001,4.851
2018-10-20 12:00:00+02:00,54.050000000000004,4387.0,29.89,461.09,7548.1,101.154,0.28800000000000003,2.616,0.6960000000000001,8.173
2018-10-20 13:00:00+02:00,55.43,4224.64,30.38,449.33,7292.26,101.887,0.024,2.568,0.096,10.219
2018-10-20 14:00:00+02:00,56.580000000000005,4204.96,32.339999999999996,423.84999999999997,6847.820000000001,104.086,0.0,2.568,0.0,10.549
2018-10-20 15:00:00+02:00,56.81,4268.92,32.339999999999996,423.84999999999997,6798.620000000001,102.62,0.0,2.544,0.0,9.295
2018-10-20 16:00:00+02:00,56.81,4295.160000000001,32.339999999999996,451.78,7248.8,102.62,0.0,2.52,0.0,8.91
2018-10-20 17:00:00+02:00,56.580000000000005,4386.18,32.339999999999996,453.74,7580.900000000001,102.62,0.0,2.544,0.0,9.405
2018-10-20 18:00:00+02:00,56.35,4427.18,31.849999999999998,456.68,7835.1,103.353,0.0,2.856,0.6,10.417
2018-10-20 19:00:00+02:00,55.660000000000004,4390.280000000001,30.38,459.62,7990.900000000001,105.55199999999999,0.0,2.904,0.6960000000000001,9.998999999999999
2018-10-20 20:00:00+02:00,55.89,4332.88,30.38,460.11,7749.820000000001,104.819,0.0,2.7600000000000002,0.096,10.648
2018-10-20 21:00:00+02:00,55.660000000000004,4334.52,30.87,461.09,7450.52,104.819,3.336,2.3040000000000003,0.0,9.724
2018-10-20 22:00:00+02:00,55.660000000000004,4301.72,30.87,454.23,7118.420000000001,104.086,0.40800000000000003,2.184,0.0,9.152
2018-10-20 23:00:00+02:00,57.27,4264.820000000001,30.87,424.83,6742.860000000001,103.353,0.0,1.776,0.0,8.216999999999999
2018-10-21 00:00:00+02:00,57.96,4066.38,31.36,413.56,6104.900000000001,102.62,0.0,1.824,0.0,7.106
2018-10-21 01:00:00+02:00,57.96,4074.5800000000004,31.36,413.07,5583.38,102.62,0.0,1.824,0.0,5.8629999999999995
2018-10-21 02:00:00+02:00,57.27,4027.84,31.36,413.07,5491.54,104.086,0.0,1.824,0.0,5.6979999999999995
2018-10-21 03:00:00+02:00,57.27,3930.26,31.849999999999998,413.56,5483.34,104.819,0.0,1.824,0.0,5.302
2018-10-21 04:00:00+02:00,57.730000000000004,3955.6800000000003,31.849999999999998,413.07,5484.9800000000005,104.819,0.0,1.824,0.0,5.302
2018-10-21 05:00:00+02:00,57.730000000000004,3928.6200000000003,31.849999999999998,411.59999999999997,5444.8,102.62,0.0,1.848,0.0,4.411
2018-10-21 06:00:00+02:00,57.96,4020.4600000000005,32.339999999999996,400.33,5477.6,101.887,0.0,1.848,0.0,3.3219999999999996
2018-10-21 07:00:00+02:00,57.27,4122.96,30.87,412.58,5553.860000000001,101.154,0.0,1.848,0.0,2.409
2018-10-21 08:00:00+02:00,57.27,4232.84,29.4,415.03,6285.3,100.42099999999999,0.0,1.8960000000000001,0.0,1.815
2018-10-21 09:00:00+02:00,57.27,4353.38,30.38,448.34999999999997,6899.4800000000005,101.154,0.024,2.04,0.0,1.2979999999999998
2018-10-21 10:00:00+02:00,57.730000000000004,4365.68,31.36,447.86,6929.820000000001,98.955,0.024,2.088,0.6,0.737
2018-10-21 11:00:00+02:00,57.96,4344.360000000001,31.36,441.98,6751.88,97.489,0.024,2.4,0.6960000000000001,0.616
2018-10-21 12:00:00+02:00,57.5,4162.320000000001,31.36,413.07,6314.820000000001,96.756,0.024,2.448,0.6960000000000001,0.957
2018-10-21 13:00:00+02:00,57.730000000000004,4241.860000000001,31.36,411.11,5972.06,95.28999999999999,0.024,2.448,0.096,1.518
2018-10-21 14:00:00+02:00,57.730000000000004,4188.56,32.339999999999996,396.9,5749.84,97.489,0.024,2.016,0.0,1.8039999999999998
2018-10-21 15:00:00+02:00,57.5,4154.12,32.339999999999996,385.63,5593.22,99.688,0.024,1.968,0.0,1.8259999999999998
2018-10-21 16:00:00+02:00,57.96,4192.660000000001,30.87,399.84,5776.900000000001,101.154,0.024,1.968,0.0,1.7269999999999999
2018-10-21 17:00:00+02:00,58.190000000000005,4150.02,30.38,423.36,6538.68,102.62,0.024,1.944,0.0,2.8049999999999997
2018-10-21 18:00:00+02:00,58.42,4347.64,30.38,433.65,6975.740000000001,107.751,1.272,2.016,0.6,4.983
2018-10-21 19:00:00+02:00,58.190000000000005,4438.660000000001,30.87,384.15999999999997,7129.080000000001,106.285,0.8160000000000001,2.688,0.6960000000000001,7.468999999999999
2018-10-21 20:00:00+02:00,57.96,4355.02,30.87,423.84999999999997,6932.280000000001,107.751,0.096,2.736,0.096,9.482
2018-10-21 21:00:00+02:00,57.96,4285.320000000001,30.87,440.02,6558.360000000001,109.217,0.024,2.376,0.0,9.536999999999999
2018-10-21 22:00:00+02:00,57.5,4336.160000000001,30.38,438.55,6381.240000000001,108.484,2.832,2.352,0.0,10.241
2018-10-21 23:00:00+02:00,57.27,4005.7000000000003,30.38,436.59,5869.56,107.751,1.224,2.376,0.0,11.0
2018-10-22 00:00:00+02:00,56.81,3785.9400000000005,30.38,417.48,5781.0,107.018,0.0,2.04,0.0,11.879999999999999
2018-10-22 01:00:00+02:00,57.04,3239.0000000000005,29.4,414.54,5769.52,107.018,0.0,1.848,0.0,12.298
2018-10-22 02:00:00+02:00,57.96,2949.5400000000004,28.91,401.8,5849.88,107.018,0.0,1.848,0.0,12.957999999999998
2018-10-22 03:00:00+02:00,57.730000000000004,2819.1600000000003,28.419999999999998,404.25,5991.740000000001,106.285,0.0,1.848,0.0,12.947
2018-10-22 04:00:00+02:00,57.04,3048.76,28.419999999999998,418.46,6288.580000000001,107.018,0.0,1.824,0.0,12.738
2018-10-22 05:00:00+02:00,57.27,3594.88,30.38,433.65,6780.580000000001,107.751,0.0,1.848,0.0,13.277
2018-10-22 06:00:00+02:00,60.720000000000006,4244.320000000001,31.36,481.67,7949.080000000001,109.217,0.0,1.872,0.0,13.177999999999999
2018-10-22 07:00:00+02:00,65.09,4482.9400000000005,31.36,478.24,8548.5,106.285,0.024,1.8960000000000001,0.0,13.651
2018-10-22 08:00:00+02:00,66.7,4627.26,28.91,490.49,8810.900000000001,107.751,0.024,1.944,0.6,13.133999999999999
2018-10-22 09:00:00+02:00,66.7,4780.6,28.91,482.15999999999997,8866.66,107.018,1.536,2.424,0.6960000000000001,12.232
2018-10-22 10:00:00+02:00,68.31,4786.34,28.419999999999998,471.87,8720.7,105.55199999999999,1.728,2.424,0.6960000000000001,10.735999999999999
2018-10-22 11:00:00+02:00,68.54,4815.04,27.93,466.96999999999997,8669.04,104.086,0.24,2.448,0.6960000000000001,10.460999999999999
2018-10-22 12:00:00+02:00,68.54,4811.76,27.439999999999998,490.0,8696.1,105.55199999999999,0.024,2.496,0.6960000000000001,10.846
2018-10-22 13:00:00+02:00,68.31,4746.160000000001,27.93,482.15999999999997,8564.08,105.55199999999999,0.024,2.472,0.096,13.133999999999999
2018-10-22 14:00:00+02:00,68.54,4541.9800000000005,28.91,475.3,8222.960000000001,108.484,0.024,2.3040000000000003,0.0,16.346
2018-10-22 15:00:00+02:00,69.0,4451.780000000001,28.419999999999998,448.84,7915.460000000001,108.484,0.0,2.232,0.0,19.965
2018-10-22 16:00:00+02:00,69.0,4420.62,26.95,450.31,8105.700000000001,107.751,0.0,2.184,0.0,20.24
2018-10-22 17:00:00+02:00,68.31,4496.06,24.99,465.99,8279.54,108.484,5.184,2.184,0.0,22.605
2018-10-22 18:00:00+02:00,68.77,4560.02,24.5,498.33,8450.1,112.149,16.176000000000002,2.856,0.6,25.014
2018-10-22 19:00:00+02:00,68.77,4554.280000000001,25.48,496.86,8326.28,111.416,20.088,2.904,0.6960000000000001,25.971
2018-10-22 20:00:00+02:00,69.0,4405.04,27.93,477.26,8108.160000000001,112.149,19.2,2.904,0.6960000000000001,25.223
2018-10-22 21:00:00+02:00,68.77,4319.76,29.4,474.32,7393.9400000000005,113.615,6.5760000000000005,2.4,0.096,25.531
2018-10-22 22:00:00+02:00,64.17,4120.5,29.4,473.34,6617.400000000001,112.88199999999999,1.344,1.92,0.0,26.092
2018-10-22 23:00:00+02:00,59.11,3377.5800000000004,28.91,440.51,6341.06,112.88199999999999,0.024,1.872,0.0,26.971999999999998
2018-10-23 00:00:00+02:00,58.42,2620.7200000000003,28.91,426.79,6331.22,112.88199999999999,0.024,1.848,0.0,27.61
2018-10-23 01:00:00+02:00,58.42,2543.6400000000003,28.91,426.79,6331.22,112.88199999999999,0.024,1.848,0.0,29.491
2018-10-23 02:00:00+02:00,58.650000000000006,2536.26,28.91,427.28,6301.700000000001,113.615,0.024,1.848,0.0,31.647
2018-10-23 03:00:00+02:00,57.96,2521.5,30.38,427.28,6277.92,114.348,0.0,1.848,0.0,33.022
2018-10-23 04:00:00+02:00,58.42,2566.6000000000004,31.36,426.79,6316.46,113.615,0.0,1.848,0.0,36.443
2018-10-23 05:00:00+02:00,58.650000000000006,2643.6800000000003,32.339999999999996,430.21999999999997,6376.320000000001,113.615,0.0,1.824,0.0,39.852999999999994
2018-10-23 06:00:00+02:00,58.190000000000005,3697.38,32.339999999999996,460.11,6672.34,114.348,0.024,1.824,0.0,44.153999999999996
2018-10-23 07:00:00+02:00,60.03,4178.72,30.38,442.46999999999997,6970.820000000001,115.081,0.024,1.824,0.0,47.707
2018-10-23 08:00:00+02:00,60.03,4200.860000000001,27.439999999999998,441.0,7104.4800000000005,116.547,3.456,1.8960000000000001,0.6,50.677
2018-10-23 09:00:00+02:00,60.49,4239.400000000001,23.52,444.43,7199.6,117.28,2.064,2.472,0.6960000000000001,51.468999999999994
2018-10-23 10:00:00+02:00,60.03,4236.12,21.56,447.37,7217.64,112.88199999999999,1.3920000000000001,2.496,0.6960000000000001,52.723
2018-10-23 11:00:00+02:00,60.03,4402.58,17.15,447.37,7348.84,113.615,1.2,2.472,0.096,53.471
2018-10-23 12:00:00+02:00,59.34,4298.4400000000005,17.15,436.59,7357.040000000001,115.814,5.952,2.52,0.0,54.559999999999995
2018-10-23 13:00:00+02:00,59.57,4347.64,21.56,455.7,7358.68,117.28,7.368,2.544,0.0,54.63699999999999
2018-10-23 14:00:00+02:00,61.18,4318.9400000000005,20.09,441.0,7348.84,115.814,0.024,2.52,0.0,55.352
2018-10-23 15:00:00+02:00,61.64,4318.9400000000005,19.6,432.67,7329.160000000001,115.814,4.704,2.448,0.0,54.867999999999995
2018-10-23 16:00:00+02:00,60.03,4180.360000000001,19.6,456.19,7113.500000000001,115.814,7.6080000000000005,2.376,0.0,54.857
2018-10-23 17:00:00+02:00,60.03,4193.4800000000005,18.62,484.12,7121.700000000001,112.149,7.5600000000000005,1.92,0.0,55.22
2018-10-23 18:00:00+02:00,60.260000000000005,4350.92,17.64,512.05,7452.9800000000005,109.95,10.944,2.232,0.28800000000000003,54.724999999999994
2018-10-23 19:00:00+02:00,60.03,4270.56,17.64,514.99,7197.960000000001,115.814,16.248,2.3040000000000003,0.336,54.659
2018-10-23 20:00:00+02:00,59.800000000000004,3689.1800000000003,17.64,491.46999999999997,6969.18,117.28,17.304000000000002,2.664,0.048,53.988
2018-10-23 21:00:00+02:00,60.260000000000005,3307.0600000000004,17.15,469.90999999999997,6728.1,114.348,12.552,2.472,0.0,53.394
2018-10-23 22:00:00+02:00,58.88,3143.0600000000004,16.169999999999998,457.65999999999997,6261.52,113.615,0.792,1.848,0.0,53.031
2018-10-23 23:00:00+02:00,58.42,2773.2400000000002,15.19,464.03,5931.06,113.615,0.024,1.848,0.0,52.305
2018-10-24 00:00:00+02:00,58.190000000000005,2758.48,15.19,445.9,5504.660000000001,112.88199999999999,0.0,1.824,0.0,50.522999999999996
2018-10-24 01:00:00+02:00,58.42,2987.26,15.68,442.46999999999997,5426.76,112.88199999999999,0.0,1.848,0.0,51.425
2018-10-24 02:00:00+02:00,58.42,2873.28,15.19,441.0,5319.34,108.484,0.0,1.848,0.0,51.931
2018-10-24 03:00:00+02:00,58.88,2879.0200000000004,15.68,432.18,5310.320000000001,109.217,0.0,1.848,0.0,52.590999999999994
2018-10-24 04:00:00+02:00,58.650000000000006,2933.96,17.15,427.28,5335.740000000001,109.217,0.0,1.848,0.0,53.064
2018-10-24 05:00:00+02:00,58.650000000000006,3171.76,18.13,440.51,5521.06,111.416,0.0,1.848,0.0,52.986999999999995
2018-10-24 06:00:00+02:00,58.42,4145.1,18.13,462.56,6181.160000000001,112.149,0.0,1.848,0.0,52.888
2018-10-24 07:00:00+02:00,58.42,4437.02,16.169999999999998,468.44,6966.72,113.615,0.0,1.848,0.0,53.504
2018-10-24 08:00:00+02:00,58.650000000000006,4410.780000000001,16.66,484.61,7275.860000000001,112.88199999999999,0.0,2.04,0.0,53.372
2018-10-24 09:00:00+02:00,58.650000000000006,4273.84,16.66,486.57,7440.68,112.88199999999999,0.0,2.328,0.0,53.019999999999996
2018-10-24 10:00:00+02:00,58.42,4165.6,17.15,494.40999999999997,7355.400000000001,115.081,0.0,2.592,0.0,53.669
2018-10-24 11:00:00+02:00,58.42,4179.54,18.13,517.4399999999999,7211.900000000001,111.416,0.0,2.592,0.0,55.242
2018-10-24 12:00:00+02:00,58.42,4333.700000000001,18.62,538.51,7233.22,107.751,0.40800000000000003,2.64,0.0,55.418
2018-10-24 13:00:00+02:00,54.28,4305.820000000001,18.62,539.98,7111.860000000001,109.95,6.96,2.688,0.0,54.757999999999996
2018-10-24 14:00:00+02:00,58.88,4216.4400000000005,17.64,544.88,6923.26,111.416,5.832,2.688,0.0,54.471999999999994
2018-10-24 15:00:00+02:00,58.88,4155.76,17.15,530.67,7047.900000000001,108.484,0.72,2.664,0.0,55.120999999999995
2018-10-24 16:00:00+02:00,59.11,4148.38,17.64,503.71999999999997,7269.3,107.751,0.0,2.352,0.0,53.922
2018-10-24 17:00:00+02:00,58.650000000000006,4351.740000000001,16.66,537.04,7770.320000000001,109.95,0.0,2.352,0.0,50.446
2018-10-24 18:00:00+02:00,58.190000000000005,4531.320000000001,16.169999999999998,549.29,8527.18,110.68299999999999,0.744,3.072,0.6,49.159
2018-10-24 19:00:00+02:00,57.96,4494.42,15.68,557.13,8462.400000000001,112.149,3.384,3.144,0.6960000000000001,47.707
2018-10-24 20:00:00+02:00,58.650000000000006,4462.4400000000005,17.64,555.17,7936.780000000001,114.348,0.48,2.904,0.6960000000000001,45.562
2018-10-24 21:00:00+02:00,59.11,4162.320000000001,19.6,505.19,7183.200000000001,116.547,0.0,2.736,0.6960000000000001,43.175
2018-10-24 22:00:00+02:00,58.42,3884.34,21.56,515.97,6446.02,117.28,3.912,2.736,0.096,39.787
2018-10-24 23:00:00+02:00,58.650000000000006,3246.38,22.05,496.37,6347.620000000001,117.28,1.6560000000000001,2.7600000000000002,0.0,35.849
2018-10-25 00:00:00+02:00,58.190000000000005,3142.2400000000002,22.54,508.62,6564.92,118.01299999999999,0.0,2.184,0.0,32.659
2018-10-25 01:00:00+02:00,57.96,2914.28,23.03,505.19,6443.56,115.081,0.0,2.088,0.0,30.767
2018-10-25 02:00:00+02:00,58.190000000000005,2724.86,23.03,474.81,6170.500000000001,112.88199999999999,0.0,2.088,0.0,30.305
2018-10-25 03:00:00+02:00,58.190000000000005,2761.76,23.03,489.51,6173.780000000001,112.149,0.0,2.088,0.0,30.052
2018-10-25 04:00:00+02:00,58.42,2892.1400000000003,23.03,491.96,6317.280000000001,109.95,0.0,2.088,0.0,30.700999999999997
2018-10-25 05:00:00+02:00,58.190000000000005,3289.84,23.03,506.65999999999997,6656.76,109.217,0.0,2.088,0.0,31.9
2018-10-25 06:00:00+02:00,59.57,4009.8,22.54,536.06,7250.4400000000005,108.484,0.0,2.112,0.0,37.466
2018-10-25 07:00:00+02:00,59.57,4414.88,22.05,530.67,7893.320000000001,109.95,0.0,2.112,0.0,42.196
2018-10-25 08:00:00+02:00,59.800000000000004,4564.9400000000005,23.03,547.33,8204.92,112.149,0.0,2.52,0.0,44.879999999999995
2018-10-25 09:00:00+02:00,57.730000000000004,4603.4800000000005,23.03,522.34,8200.820000000002,113.615,0.0,2.7840000000000003,0.0,45.991
2018-10-25 10:00:00+02:00,54.97,4514.92,23.03,521.36,8068.8,111.416,2.616,2.8080000000000003,0.28800000000000003,47.762
2018-10-25 11:00:00+02:00,52.21,4414.06,23.03,513.03,7868.72,107.018,7.2,2.8080000000000003,0.336,50.083
2018-10-25 12:00:00+02:00,58.88,4293.52,22.54,513.03,7651.420000000001,106.285,6.5040000000000004,2.7600000000000002,0.336,52.096
2018-10-25 13:00:00+02:00,51.06,4290.240000000001,22.54,512.54,7704.72,104.819,4.992,2.7600000000000002,0.048,52.8
2018-10-25 14:00:00+02:00,47.84,4305.820000000001,23.52,509.59999999999997,7547.280000000001,107.018,0.0,2.88,0.0,53.019999999999996
2018-10-25 15:00:00+02:00,55.89,4285.320000000001,23.03,511.56,7425.920000000001,107.751,0.0,2.832,0.0,53.119
2018-10-25 16:00:00+02:00,58.190000000000005,4263.18,23.52,521.36,7471.84,107.751,0.0,2.376,0.0,52.107
2018-10-25 17:00:00+02:00,57.730000000000004,4464.08,24.009999999999998,531.16,7831.000000000001,109.217,0.0,2.328,0.312,50.379999999999995
2018-10-25 18:00:00+02:00,58.650000000000006,4528.04,23.52,548.31,8337.76,109.95,1.512,3.168,0.336,48.532
2018-10-25 19:00:00+02:00,58.88,4563.3,24.009999999999998,547.8199999999999,8450.92,110.68299999999999,3.504,3.2880000000000003,0.336,46.97
2018-10-25 20:00:00+02:00,58.42,4462.4400000000005,24.009999999999998,537.04,7944.9800000000005,110.68299999999999,0.48,3.2640000000000002,0.048,45.881
2018-10-25 21:00:00+02:00,58.190000000000005,4154.9400000000005,24.009999999999998,524.3,7507.920000000001,116.547,2.64,3.168,0.0,44.0
2018-10-25 22:00:00+02:00,58.190000000000005,3897.4600000000005,23.03,535.5699999999999,6949.500000000001,124.61,0.24,2.448,0.0,42.68
2018-10-25 23:00:00+02:00,57.96,3694.1000000000004,22.54,527.73,6877.34,125.343,0.0,2.448,0.0,40.733
2018-10-26 00:00:00+02:00,58.190000000000005,3661.3,22.54,506.65999999999997,6757.620000000001,123.877,0.0,2.112,0.0,39.236999999999995
2018-10-26 01:00:00+02:00,58.42,3627.6800000000003,24.009999999999998,502.74,6672.34,123.877,0.0,2.016,0.0,37.51
2018-10-26 02:00:00+02:00,58.190000000000005,3593.2400000000002,24.009999999999998,500.78,6726.460000000001,123.14399999999999,0.0,2.016,0.0,35.189
2018-10-26 03:00:00+02:00,58.190000000000005,3691.6400000000003,24.009999999999998,501.76,6779.76,123.877,0.0,2.04,0.0,32.274
2018-10-26 04:00:00+02:00,58.42,3916.32,22.05,506.65999999999997,6875.700000000001,123.14399999999999,0.0,2.04,0.0,29.337
2018-10-26 05:00:00+02:00,58.650000000000006,3981.9200000000005,22.05,517.4399999999999,7304.56,123.877,0.0,2.04,0.0,25.102
