,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-12-26 05:00:00+01:00,304.0,404.0,152.0,0.0,0.0,0.0,3526.0,56.0,22.0,0.0,0.0,100.0,2208.0
2018-12-26 05:15:00+01:00,304.0,405.0,151.0,0.0,0.0,0.0,3534.0,53.0,22.0,0.0,0.0,100.0,2204.0
2018-12-26 05:30:00+01:00,304.0,411.0,151.0,0.0,0.0,0.0,3515.0,56.0,22.0,0.0,0.0,100.0,2236.0
2018-12-26 05:45:00+01:00,304.0,443.0,152.0,0.0,0.0,0.0,3508.0,57.0,22.0,0.0,0.0,100.0,2296.0
2018-12-26 06:00:00+01:00,304.0,543.0,152.0,0.0,0.0,0.0,3474.0,47.0,22.0,0.0,0.0,100.0,2364.0
2018-12-26 06:15:00+01:00,304.0,563.0,152.0,0.0,0.0,0.0,3537.0,50.0,22.0,0.0,0.0,100.0,2344.0
2018-12-26 06:30:00+01:00,304.0,591.0,153.0,0.0,0.0,0.0,3536.0,60.0,22.0,0.0,0.0,100.0,2252.0
2018-12-26 06:45:00+01:00,304.0,608.0,151.0,0.0,0.0,0.0,3540.0,62.0,22.0,0.0,0.0,100.0,2340.0
2018-12-26 07:00:00+01:00,304.0,646.0,152.0,0.0,0.0,0.0,3638.0,179.0,22.0,0.0,8.0,100.0,2412.0
2018-12-26 07:15:00+01:00,304.0,668.0,152.0,0.0,0.0,0.0,3670.0,203.0,22.0,0.0,8.0,100.0,2420.0
2018-12-26 07:30:00+01:00,304.0,710.0,151.0,0.0,0.0,0.0,3661.0,211.0,22.0,0.0,12.0,100.0,2420.0
2018-12-26 07:45:00+01:00,304.0,743.0,152.0,0.0,0.0,0.0,3644.0,246.0,22.0,0.0,16.0,100.0,2416.0
2018-12-26 08:00:00+01:00,304.0,728.0,152.0,0.0,0.0,158.0,3608.0,246.0,22.0,0.0,20.0,100.0,2376.0
2018-12-26 08:15:00+01:00,304.0,712.0,152.0,0.0,0.0,324.0,3638.0,263.0,22.0,0.0,24.0,100.0,2324.0
2018-12-26 08:30:00+01:00,304.0,712.0,153.0,0.0,0.0,411.0,3605.0,292.0,22.0,0.0,28.0,100.0,2308.0
2018-12-26 08:45:00+01:00,304.0,806.0,152.0,0.0,0.0,432.0,3631.0,301.0,22.0,0.0,36.0,100.0,2244.0
2018-12-26 09:00:00+01:00,304.0,922.0,152.0,0.0,0.0,809.0,3611.0,322.0,22.0,0.0,48.0,100.0,2156.0
2018-12-26 09:15:00+01:00,304.0,941.0,152.0,0.0,0.0,822.0,3648.0,370.0,22.0,0.0,60.0,100.0,2012.0
2018-12-26 09:30:00+01:00,304.0,973.0,152.0,0.0,0.0,870.0,3637.0,490.0,22.0,0.0,76.0,100.0,1728.0
2018-12-26 09:45:00+01:00,304.0,980.0,152.0,0.0,0.0,881.0,3659.0,516.0,22.0,0.0,88.0,100.0,1588.0
2018-12-26 10:00:00+01:00,304.0,984.0,152.0,0.0,0.0,220.0,3714.0,422.0,22.0,0.0,104.0,100.0,1468.0
2018-12-26 10:15:00+01:00,304.0,990.0,152.0,0.0,0.0,236.0,3716.0,414.0,22.0,0.0,120.0,100.0,1364.0
2018-12-26 10:30:00+01:00,304.0,998.0,151.0,0.0,0.0,248.0,3736.0,438.0,22.0,0.0,136.0,100.0,1196.0
2018-12-26 10:45:00+01:00,304.0,1026.0,152.0,0.0,0.0,262.0,3747.0,498.0,22.0,0.0,152.0,100.0,1044.0
2018-12-26 11:00:00+01:00,304.0,1090.0,154.0,0.0,0.0,1111.0,3694.0,523.0,22.0,0.0,180.0,100.0,988.0
2018-12-26 11:15:00+01:00,304.0,1152.0,152.0,0.0,0.0,1117.0,3664.0,578.0,22.0,0.0,208.0,100.0,996.0
2018-12-26 11:30:00+01:00,304.0,1164.0,152.0,0.0,0.0,1166.0,3635.0,501.0,22.0,0.0,236.0,100.0,1064.0
2018-12-26 11:45:00+01:00,304.0,1198.0,151.0,0.0,0.0,1143.0,3584.0,369.0,22.0,0.0,264.0,100.0,1192.0
2018-12-26 12:00:00+01:00,304.0,1229.0,152.0,0.0,0.0,1052.0,3644.0,299.0,22.0,0.0,264.0,100.0,1336.0
2018-12-26 12:15:00+01:00,304.0,1344.0,151.0,0.0,0.0,1013.0,3620.0,258.0,22.0,0.0,264.0,100.0,1432.0
2018-12-26 12:30:00+01:00,304.0,1370.0,152.0,0.0,0.0,885.0,3583.0,241.0,22.0,0.0,264.0,100.0,1496.0
2018-12-26 12:45:00+01:00,304.0,1364.0,152.0,0.0,0.0,785.0,3532.0,243.0,22.0,0.0,264.0,100.0,1688.0
2018-12-26 13:00:00+01:00,304.0,1367.0,152.0,0.0,0.0,610.0,3621.0,195.0,22.0,0.0,264.0,100.0,1800.0
2018-12-26 13:15:00+01:00,304.0,1346.0,151.0,0.0,0.0,466.0,3616.0,188.0,22.0,0.0,264.0,100.0,1820.0
2018-12-26 13:30:00+01:00,304.0,1348.0,152.0,0.0,0.0,330.0,3639.0,181.0,22.0,0.0,264.0,100.0,1916.0
2018-12-26 13:45:00+01:00,304.0,1333.0,151.0,0.0,0.0,437.0,3587.0,161.0,22.0,0.0,264.0,100.0,1940.0
2018-12-26 14:00:00+01:00,304.0,1387.0,152.0,0.0,0.0,0.0,3632.0,156.0,22.0,0.0,228.0,100.0,1840.0
2018-12-26 14:15:00+01:00,304.0,1430.0,152.0,0.0,0.0,0.0,3667.0,150.0,22.0,0.0,192.0,100.0,1912.0
2018-12-26 14:30:00+01:00,304.0,1440.0,153.0,0.0,0.0,34.0,3676.0,150.0,22.0,0.0,156.0,100.0,1928.0
2018-12-26 14:45:00+01:00,304.0,1467.0,152.0,0.0,0.0,104.0,3684.0,152.0,22.0,0.0,116.0,100.0,1912.0
2018-12-26 15:00:00+01:00,304.0,1486.0,152.0,0.0,0.0,181.0,3680.0,172.0,22.0,0.0,100.0,100.0,1904.0
2018-12-26 15:15:00+01:00,304.0,1496.0,151.0,0.0,0.0,205.0,3671.0,170.0,22.0,0.0,80.0,100.0,2000.0
2018-12-26 15:30:00+01:00,304.0,1499.0,152.0,0.0,0.0,210.0,3678.0,171.0,22.0,0.0,60.0,100.0,2112.0
2018-12-26 15:45:00+01:00,304.0,1500.0,152.0,0.0,0.0,257.0,3692.0,172.0,22.0,0.0,44.0,100.0,2048.0
2018-12-26 16:00:00+01:00,304.0,1501.0,152.0,0.0,0.0,225.0,3801.0,142.0,22.0,0.0,32.0,100.0,1968.0
2018-12-26 16:15:00+01:00,304.0,1488.0,151.0,0.0,0.0,255.0,3802.0,144.0,22.0,0.0,24.0,100.0,2060.0
2018-12-26 16:30:00+01:00,304.0,1478.0,153.0,0.0,0.0,331.0,3788.0,143.0,22.0,0.0,16.0,100.0,2164.0
2018-12-26 16:45:00+01:00,304.0,1467.0,152.0,0.0,0.0,591.0,3773.0,163.0,22.0,0.0,4.0,100.0,2252.0
2018-12-26 17:00:00+01:00,304.0,1465.0,152.0,0.0,0.0,875.0,3824.0,230.0,22.0,0.0,4.0,100.0,2256.0
2018-12-26 17:15:00+01:00,304.0,1468.0,150.0,0.0,0.0,934.0,3888.0,243.0,22.0,0.0,4.0,100.0,2184.0
2018-12-26 17:30:00+01:00,304.0,1491.0,153.0,0.0,0.0,915.0,3940.0,257.0,22.0,0.0,4.0,100.0,2152.0
2018-12-26 17:45:00+01:00,304.0,1496.0,151.0,0.0,0.0,932.0,3956.0,263.0,22.0,0.0,4.0,100.0,2116.0
2018-12-26 18:00:00+01:00,304.0,1491.0,152.0,0.0,0.0,995.0,3945.0,295.0,22.0,0.0,4.0,100.0,2052.0
2018-12-26 18:15:00+01:00,304.0,1501.0,152.0,0.0,0.0,1023.0,3978.0,306.0,22.0,0.0,4.0,100.0,1952.0
2018-12-26 18:30:00+01:00,304.0,1503.0,152.0,0.0,0.0,1035.0,3986.0,306.0,22.0,0.0,4.0,100.0,1888.0
2018-12-26 18:45:00+01:00,304.0,1504.0,151.0,0.0,0.0,1070.0,3965.0,346.0,22.0,0.0,4.0,100.0,1812.0
2018-12-26 19:00:00+01:00,304.0,1472.0,154.0,0.0,0.0,1180.0,3906.0,338.0,22.0,0.0,0.0,100.0,1724.0
2018-12-26 19:15:00+01:00,304.0,1464.0,152.0,0.0,0.0,1145.0,3887.0,380.0,22.0,0.0,0.0,100.0,1828.0
2018-12-26 19:30:00+01:00,304.0,1454.0,152.0,0.0,0.0,1088.0,3844.0,412.0,22.0,0.0,0.0,100.0,1908.0
2018-12-26 19:45:00+01:00,304.0,1444.0,152.0,0.0,0.0,1034.0,3782.0,404.0,22.0,0.0,0.0,100.0,2016.0
2018-12-26 20:00:00+01:00,304.0,1437.0,152.0,0.0,0.0,939.0,3848.0,386.0,22.0,0.0,0.0,100.0,2044.0
2018-12-26 20:15:00+01:00,304.0,1435.0,152.0,0.0,0.0,959.0,3810.0,381.0,22.0,0.0,0.0,100.0,1988.0
2018-12-26 20:30:00+01:00,304.0,1440.0,152.0,0.0,0.0,959.0,3823.0,375.0,22.0,0.0,0.0,100.0,1872.0
2018-12-26 20:45:00+01:00,304.0,1445.0,152.0,0.0,0.0,918.0,3821.0,338.0,22.0,0.0,0.0,100.0,1816.0
2018-12-26 21:00:00+01:00,304.0,1423.0,152.0,0.0,0.0,224.0,3888.0,281.0,22.0,0.0,0.0,100.0,1704.0
2018-12-26 21:15:00+01:00,304.0,1378.0,152.0,0.0,0.0,254.0,3825.0,265.0,22.0,0.0,0.0,100.0,1548.0
2018-12-26 21:30:00+01:00,304.0,1342.0,151.0,0.0,0.0,340.0,3778.0,261.0,22.0,0.0,0.0,100.0,1388.0
2018-12-26 21:45:00+01:00,304.0,1347.0,152.0,0.0,0.0,393.0,3758.0,266.0,22.0,0.0,0.0,100.0,1248.0
2018-12-26 22:00:00+01:00,304.0,1328.0,152.0,0.0,0.0,444.0,3753.0,409.0,22.0,0.0,0.0,100.0,1244.0
2018-12-26 22:15:00+01:00,304.0,1328.0,152.0,0.0,0.0,546.0,3736.0,389.0,22.0,0.0,0.0,100.0,1280.0
2018-12-26 22:30:00+01:00,304.0,1324.0,152.0,0.0,0.0,563.0,3716.0,419.0,22.0,0.0,0.0,100.0,1300.0
2018-12-26 22:45:00+01:00,304.0,1328.0,152.0,0.0,0.0,522.0,3704.0,397.0,22.0,0.0,0.0,100.0,1272.0
2018-12-26 23:00:00+01:00,304.0,1340.0,152.0,0.0,0.0,441.0,3593.0,341.0,22.0,0.0,0.0,100.0,1272.0
2018-12-26 23:15:00+01:00,304.0,1340.0,152.0,0.0,0.0,405.0,3541.0,302.0,22.0,0.0,0.0,100.0,1252.0
2018-12-26 23:30:00+01:00,304.0,1338.0,151.0,0.0,0.0,352.0,3504.0,326.0,22.0,0.0,0.0,100.0,1176.0
2018-12-26 23:45:00+01:00,304.0,1360.0,152.0,0.0,0.0,249.0,3479.0,324.0,22.0,0.0,0.0,100.0,1080.0
2018-12-27 00:00:00+01:00,304.0,1400.0,152.0,0.0,0.0,172.0,3462.0,229.0,22.0,0.0,0.0,100.0,1016.0
2018-12-27 00:15:00+01:00,304.0,1369.0,151.0,0.0,0.0,199.0,3404.0,188.0,22.0,0.0,0.0,100.0,976.0
2018-12-27 00:30:00+01:00,304.0,1378.0,152.0,0.0,0.0,236.0,3407.0,119.0,22.0,0.0,0.0,100.0,952.0
2018-12-27 00:45:00+01:00,304.0,1370.0,154.0,0.0,0.0,159.0,3389.0,86.0,22.0,0.0,0.0,100.0,960.0
2018-12-27 01:00:00+01:00,304.0,1366.0,151.0,0.0,0.0,216.0,3367.0,100.0,22.0,0.0,0.0,100.0,936.0
2018-12-27 01:15:00+01:00,304.0,1364.0,152.0,0.0,0.0,173.0,3358.0,84.0,22.0,0.0,0.0,100.0,960.0
2018-12-27 01:30:00+01:00,304.0,1367.0,152.0,0.0,0.0,178.0,3364.0,81.0,22.0,0.0,0.0,100.0,1020.0
2018-12-27 01:45:00+01:00,304.0,1355.0,151.0,0.0,0.0,172.0,3328.0,84.0,22.0,0.0,0.0,100.0,1056.0
2018-12-27 02:00:00+01:00,304.0,1361.0,153.0,0.0,0.0,0.0,3350.0,79.0,22.0,0.0,0.0,100.0,1052.0
2018-12-27 02:15:00+01:00,304.0,1368.0,151.0,0.0,0.0,0.0,3360.0,64.0,22.0,0.0,0.0,100.0,1052.0
2018-12-27 02:30:00+01:00,304.0,1352.0,152.0,0.0,0.0,0.0,3342.0,58.0,22.0,0.0,0.0,100.0,1032.0
2018-12-27 02:45:00+01:00,304.0,1352.0,152.0,0.0,0.0,0.0,3341.0,58.0,22.0,0.0,0.0,100.0,1028.0
2018-12-27 03:00:00+01:00,304.0,1293.0,152.0,0.0,0.0,0.0,3316.0,58.0,22.0,0.0,0.0,100.0,1032.0
2018-12-27 03:15:00+01:00,304.0,1266.0,152.0,0.0,0.0,0.0,3282.0,50.0,22.0,0.0,0.0,100.0,1000.0
2018-12-27 03:30:00+01:00,304.0,1273.0,152.0,0.0,0.0,0.0,3295.0,55.0,22.0,0.0,0.0,100.0,968.0
2018-12-27 03:45:00+01:00,304.0,1278.0,152.0,0.0,0.0,0.0,3277.0,80.0,22.0,0.0,0.0,100.0,964.0
2018-12-27 04:00:00+01:00,304.0,1317.0,152.0,0.0,0.0,0.0,3270.0,101.0,22.0,0.0,0.0,100.0,940.0
2018-12-27 04:15:00+01:00,304.0,1326.0,152.0,0.0,0.0,0.0,3270.0,102.0,22.0,0.0,0.0,100.0,1012.0
2018-12-27 04:30:00+01:00,304.0,1330.0,153.0,0.0,0.0,0.0,3282.0,101.0,22.0,0.0,0.0,100.0,1048.0
2018-12-27 04:45:00+01:00,304.0,1318.0,152.0,0.0,0.0,0.0,3250.0,101.0,22.0,0.0,0.0,100.0,1064.0
2018-12-27 05:00:00+01:00,304.0,1324.0,152.0,0.0,0.0,0.0,3237.0,96.0,22.0,0.0,0.0,100.0,1048.0
2018-12-27 05:15:00+01:00,304.0,1331.0,152.0,0.0,0.0,40.0,3229.0,99.0,22.0,0.0,0.0,100.0,1016.0
2018-12-27 05:30:00+01:00,304.0,1340.0,151.0,0.0,0.0,47.0,3250.0,103.0,22.0,0.0,0.0,100.0,972.0
2018-12-27 05:45:00+01:00,304.0,1342.0,152.0,0.0,0.0,68.0,3272.0,127.0,22.0,0.0,0.0,100.0,996.0
2018-12-27 06:00:00+01:00,304.0,1403.0,152.0,0.0,0.0,36.0,3318.0,58.0,22.0,0.0,0.0,100.0,1036.0
2018-12-27 06:15:00+01:00,304.0,1411.0,152.0,0.0,0.0,78.0,3356.0,69.0,22.0,0.0,0.0,100.0,1048.0
2018-12-27 06:30:00+01:00,304.0,1394.0,152.0,0.0,0.0,45.0,3422.0,87.0,22.0,0.0,0.0,100.0,1056.0
2018-12-27 06:45:00+01:00,300.0,1386.0,152.0,0.0,0.0,86.0,3443.0,150.0,22.0,0.0,0.0,100.0,1052.0
2018-12-27 07:00:00+01:00,300.0,1411.0,152.0,0.0,0.0,434.0,3490.0,242.0,22.0,0.0,8.0,100.0,1044.0
2018-12-27 07:15:00+01:00,300.0,1436.0,152.0,0.0,0.0,469.0,3536.0,247.0,22.0,0.0,16.0,100.0,972.0
2018-12-27 07:30:00+01:00,300.0,1441.0,152.0,0.0,0.0,507.0,3563.0,286.0,22.0,0.0,20.0,100.0,924.0
2018-12-27 07:45:00+01:00,300.0,1448.0,152.0,0.0,0.0,548.0,3560.0,336.0,22.0,0.0,24.0,100.0,876.0
2018-12-27 08:00:00+01:00,300.0,1469.0,152.0,0.0,0.0,1212.0,3528.0,326.0,22.0,0.0,32.0,100.0,828.0
2018-12-27 08:15:00+01:00,300.0,1488.0,151.0,0.0,0.0,1279.0,3516.0,331.0,22.0,0.0,36.0,100.0,844.0
2018-12-27 08:30:00+01:00,300.0,1496.0,152.0,0.0,0.0,1316.0,3522.0,331.0,22.0,0.0,44.0,100.0,904.0
2018-12-27 08:45:00+01:00,300.0,1500.0,152.0,0.0,0.0,1334.0,3534.0,330.0,22.0,0.0,52.0,100.0,900.0
2018-12-27 09:00:00+01:00,300.0,1509.0,152.0,0.0,0.0,1090.0,3497.0,372.0,22.0,0.0,64.0,100.0,868.0
2018-12-27 09:15:00+01:00,300.0,1522.0,152.0,0.0,0.0,1064.0,3524.0,388.0,22.0,0.0,76.0,100.0,796.0
2018-12-27 09:30:00+01:00,300.0,1535.0,152.0,0.0,0.0,1110.0,3566.0,355.0,22.0,0.0,92.0,100.0,716.0
2018-12-27 09:45:00+01:00,300.0,1544.0,152.0,0.0,0.0,1126.0,3576.0,339.0,22.0,0.0,104.0,100.0,680.0
2018-12-27 10:00:00+01:00,300.0,1544.0,150.0,0.0,0.0,847.0,3566.0,276.0,22.0,0.0,116.0,100.0,668.0
2018-12-27 10:15:00+01:00,300.0,1548.0,153.0,0.0,0.0,894.0,3547.0,257.0,22.0,0.0,132.0,100.0,628.0
2018-12-27 10:30:00+01:00,300.0,1543.0,153.0,0.0,0.0,864.0,3536.0,253.0,22.0,0.0,148.0,100.0,568.0
2018-12-27 10:45:00+01:00,300.0,1546.0,152.0,0.0,0.0,867.0,3545.0,259.0,22.0,0.0,164.0,100.0,508.0
2018-12-27 11:00:00+01:00,300.0,1554.0,152.0,0.0,0.0,678.0,3523.0,214.0,22.0,0.0,180.0,100.0,488.0
2018-12-27 11:15:00+01:00,300.0,1545.0,152.0,0.0,0.0,688.0,3495.0,208.0,22.0,0.0,204.0,100.0,504.0
2018-12-27 11:30:00+01:00,300.0,1537.0,152.0,0.0,0.0,680.0,3473.0,205.0,22.0,0.0,224.0,100.0,472.0
2018-12-27 11:45:00+01:00,300.0,1536.0,152.0,0.0,0.0,674.0,3463.0,208.0,22.0,0.0,244.0,100.0,440.0
2018-12-27 12:00:00+01:00,300.0,1534.0,152.0,0.0,0.0,1012.0,3462.0,207.0,22.0,0.0,244.0,100.0,404.0
2018-12-27 12:15:00+01:00,300.0,1522.0,152.0,0.0,0.0,1028.0,3421.0,201.0,22.0,0.0,248.0,100.0,380.0
2018-12-27 12:30:00+01:00,300.0,1524.0,152.0,0.0,0.0,1065.0,3371.0,197.0,22.0,0.0,248.0,100.0,344.0
2018-12-27 12:45:00+01:00,300.0,1538.0,152.0,0.0,0.0,1098.0,3337.0,188.0,22.0,0.0,252.0,100.0,308.0
2018-12-27 13:00:00+01:00,300.0,1534.0,152.0,0.0,0.0,1280.0,3338.0,185.0,22.0,0.0,248.0,100.0,264.0
2018-12-27 13:15:00+01:00,300.0,1536.0,152.0,0.0,0.0,1270.0,3348.0,185.0,22.0,0.0,244.0,100.0,236.0
2018-12-27 13:30:00+01:00,300.0,1538.0,152.0,0.0,0.0,1268.0,3343.0,184.0,22.0,0.0,240.0,100.0,236.0
2018-12-27 13:45:00+01:00,300.0,1536.0,152.0,0.0,0.0,1281.0,3342.0,186.0,22.0,0.0,236.0,100.0,228.0
2018-12-27 14:00:00+01:00,300.0,1537.0,152.0,0.0,0.0,1392.0,3349.0,241.0,22.0,0.0,204.0,100.0,204.0
2018-12-27 14:15:00+01:00,300.0,1538.0,152.0,0.0,0.0,1387.0,3352.0,258.0,22.0,0.0,176.0,100.0,192.0
2018-12-27 14:30:00+01:00,300.0,1543.0,152.0,0.0,0.0,1408.0,3356.0,277.0,22.0,0.0,144.0,100.0,188.0
2018-12-27 14:45:00+01:00,300.0,1549.0,152.0,0.0,0.0,1420.0,3372.0,334.0,22.0,0.0,112.0,100.0,172.0
2018-12-27 15:00:00+01:00,300.0,1545.0,152.0,0.0,0.0,1456.0,3371.0,262.0,22.0,0.0,96.0,100.0,168.0
2018-12-27 15:15:00+01:00,300.0,1552.0,153.0,0.0,0.0,1472.0,3402.0,280.0,22.0,0.0,76.0,100.0,172.0
2018-12-27 15:30:00+01:00,300.0,1564.0,152.0,0.0,0.0,1496.0,3399.0,284.0,22.0,0.0,56.0,100.0,188.0
2018-12-27 15:45:00+01:00,300.0,1570.0,148.0,0.0,0.0,1550.0,3401.0,329.0,22.0,0.0,40.0,100.0,188.0
2018-12-27 16:00:00+01:00,300.0,1562.0,149.0,0.0,0.0,1526.0,3404.0,274.0,22.0,0.0,32.0,100.0,224.0
2018-12-27 16:15:00+01:00,300.0,1550.0,150.0,0.0,0.0,1591.0,3409.0,254.0,22.0,0.0,24.0,100.0,264.0
2018-12-27 16:30:00+01:00,300.0,1566.0,148.0,0.0,0.0,1662.0,3411.0,268.0,22.0,0.0,12.0,100.0,304.0
2018-12-27 16:45:00+01:00,300.0,1568.0,150.0,0.0,0.0,1661.0,3426.0,371.0,22.0,0.0,4.0,100.0,336.0
2018-12-27 17:00:00+01:00,300.0,1547.0,148.0,0.0,0.0,1783.0,3454.0,736.0,22.0,0.0,4.0,100.0,368.0
2018-12-27 17:15:00+01:00,300.0,1546.0,149.0,0.0,0.0,1738.0,3485.0,767.0,22.0,0.0,4.0,100.0,392.0
2018-12-27 17:30:00+01:00,304.0,1547.0,148.0,0.0,0.0,1704.0,3497.0,792.0,22.0,0.0,4.0,100.0,408.0
2018-12-27 17:45:00+01:00,304.0,1546.0,149.0,0.0,0.0,1683.0,3527.0,809.0,22.0,0.0,4.0,100.0,448.0
2018-12-27 18:00:00+01:00,304.0,1544.0,154.0,0.0,0.0,1679.0,3551.0,899.0,22.0,0.0,4.0,100.0,440.0
2018-12-27 18:15:00+01:00,304.0,1537.0,156.0,0.0,0.0,1623.0,3561.0,932.0,22.0,0.0,4.0,100.0,428.0
2018-12-27 18:30:00+01:00,304.0,1534.0,155.0,0.0,0.0,1580.0,3566.0,928.0,22.0,0.0,4.0,100.0,400.0
2018-12-27 18:45:00+01:00,300.0,1538.0,155.0,0.0,0.0,1567.0,3563.0,926.0,22.0,0.0,4.0,100.0,372.0
2018-12-27 19:00:00+01:00,300.0,1514.0,156.0,0.0,0.0,1460.0,3507.0,849.0,22.0,0.0,0.0,100.0,352.0
2018-12-27 19:15:00+01:00,300.0,1518.0,155.0,0.0,0.0,1486.0,3506.0,789.0,22.0,0.0,0.0,100.0,356.0
2018-12-27 19:30:00+01:00,300.0,1516.0,155.0,0.0,0.0,1480.0,3498.0,772.0,22.0,0.0,0.0,100.0,344.0
2018-12-27 19:45:00+01:00,300.0,1516.0,155.0,0.0,0.0,1453.0,3494.0,699.0,22.0,0.0,0.0,100.0,352.0
2018-12-27 20:00:00+01:00,300.0,1512.0,156.0,0.0,0.0,1157.0,3481.0,702.0,22.0,0.0,0.0,100.0,360.0
2018-12-27 20:15:00+01:00,300.0,1506.0,155.0,0.0,0.0,1147.0,3478.0,660.0,22.0,0.0,0.0,100.0,356.0
2018-12-27 20:30:00+01:00,300.0,1520.0,156.0,0.0,0.0,1130.0,3497.0,562.0,22.0,0.0,0.0,100.0,376.0
2018-12-27 20:45:00+01:00,300.0,1520.0,155.0,0.0,0.0,1133.0,3490.0,456.0,22.0,0.0,0.0,100.0,420.0
2018-12-27 21:00:00+01:00,300.0,1520.0,155.0,0.0,0.0,924.0,3463.0,382.0,22.0,0.0,0.0,100.0,468.0
2018-12-27 21:15:00+01:00,300.0,1516.0,156.0,0.0,0.0,917.0,3433.0,400.0,22.0,0.0,0.0,100.0,536.0
2018-12-27 21:30:00+01:00,300.0,1515.0,155.0,0.0,0.0,911.0,3428.0,293.0,22.0,0.0,0.0,100.0,620.0
2018-12-27 21:45:00+01:00,300.0,1516.0,154.0,0.0,0.0,842.0,3404.0,273.0,22.0,0.0,0.0,100.0,684.0
2018-12-27 22:00:00+01:00,300.0,1495.0,155.0,0.0,0.0,947.0,3343.0,555.0,22.0,0.0,0.0,100.0,720.0
2018-12-27 22:15:00+01:00,300.0,1410.0,155.0,0.0,0.0,883.0,3314.0,558.0,22.0,0.0,0.0,100.0,732.0
2018-12-27 22:30:00+01:00,300.0,1405.0,155.0,0.0,0.0,868.0,3268.0,431.0,22.0,0.0,0.0,100.0,724.0
2018-12-27 22:45:00+01:00,300.0,1412.0,154.0,0.0,0.0,696.0,3210.0,274.0,22.0,0.0,0.0,100.0,720.0
2018-12-27 23:00:00+01:00,300.0,1424.0,155.0,0.0,0.0,390.0,3227.0,171.0,22.0,0.0,0.0,100.0,736.0
2018-12-27 23:15:00+01:00,300.0,1431.0,154.0,0.0,0.0,170.0,3212.0,133.0,22.0,0.0,0.0,100.0,712.0
2018-12-27 23:30:00+01:00,300.0,1427.0,152.0,0.0,0.0,165.0,3188.0,128.0,22.0,0.0,0.0,100.0,708.0
2018-12-27 23:45:00+01:00,300.0,1422.0,152.0,0.0,0.0,65.0,3140.0,134.0,22.0,0.0,0.0,100.0,720.0
2018-12-28 00:00:00+01:00,300.0,1418.0,152.0,0.0,0.0,12.0,3003.0,107.0,22.0,0.0,0.0,100.0,720.0
2018-12-28 00:15:00+01:00,300.0,1413.0,152.0,0.0,0.0,18.0,2958.0,97.0,22.0,0.0,0.0,100.0,748.0
2018-12-28 00:30:00+01:00,300.0,1417.0,153.0,0.0,0.0,0.0,2944.0,99.0,22.0,0.0,0.0,100.0,768.0
2018-12-28 00:45:00+01:00,300.0,1418.0,152.0,0.0,0.0,0.0,2926.0,81.0,22.0,0.0,0.0,100.0,772.0
2018-12-28 01:00:00+01:00,300.0,1419.0,153.0,0.0,0.0,0.0,2925.0,69.0,22.0,0.0,0.0,100.0,764.0
2018-12-28 01:15:00+01:00,300.0,1422.0,152.0,0.0,0.0,0.0,2918.0,65.0,22.0,0.0,0.0,100.0,780.0
2018-12-28 01:30:00+01:00,300.0,1420.0,152.0,0.0,0.0,0.0,2900.0,56.0,22.0,0.0,0.0,100.0,804.0
2018-12-28 01:45:00+01:00,300.0,1418.0,151.0,0.0,0.0,0.0,2908.0,57.0,22.0,0.0,0.0,100.0,776.0
2018-12-28 02:00:00+01:00,300.0,1388.0,152.0,0.0,0.0,0.0,2934.0,58.0,22.0,0.0,0.0,100.0,764.0
2018-12-28 02:15:00+01:00,300.0,1380.0,151.0,0.0,0.0,0.0,2928.0,57.0,22.0,0.0,0.0,100.0,756.0
2018-12-28 02:30:00+01:00,300.0,1379.0,152.0,0.0,0.0,0.0,2922.0,57.0,22.0,0.0,0.0,100.0,740.0
2018-12-28 02:45:00+01:00,300.0,1369.0,152.0,0.0,0.0,0.0,2904.0,56.0,22.0,0.0,0.0,100.0,736.0
2018-12-28 03:00:00+01:00,300.0,1357.0,152.0,0.0,0.0,0.0,2897.0,60.0,22.0,0.0,0.0,100.0,748.0
2018-12-28 03:15:00+01:00,300.0,1334.0,152.0,0.0,0.0,0.0,2894.0,66.0,22.0,0.0,0.0,100.0,768.0
2018-12-28 03:30:00+01:00,300.0,1327.0,151.0,0.0,0.0,0.0,2883.0,68.0,22.0,0.0,0.0,100.0,800.0
2018-12-28 03:45:00+01:00,300.0,1326.0,152.0,0.0,0.0,0.0,2886.0,70.0,22.0,0.0,0.0,100.0,820.0
2018-12-28 04:00:00+01:00,300.0,1354.0,153.0,0.0,0.0,0.0,2876.0,73.0,22.0,0.0,0.0,100.0,872.0
2018-12-28 04:15:00+01:00,300.0,1364.0,152.0,0.0,0.0,0.0,2858.0,56.0,22.0,0.0,0.0,100.0,964.0
2018-12-28 04:30:00+01:00,300.0,1363.0,151.0,0.0,0.0,0.0,2850.0,61.0,22.0,0.0,0.0,100.0,1044.0
2018-12-28 04:45:00+01:00,300.0,1375.0,153.0,0.0,0.0,0.0,2848.0,63.0,22.0,0.0,0.0,100.0,1056.0
2018-12-28 05:00:00+01:00,300.0,1410.0,152.0,0.0,0.0,0.0,2849.0,62.0,22.0,0.0,0.0,100.0,1028.0
