,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-08-24 11:00:00+02:00,317.0,322.0,237.0,17.0,243.0,141.0,613.0,1140.0
2018-08-24 12:00:00+02:00,330.0,280.0,207.0,13.0,308.0,144.0,720.0,1489.0
2018-08-24 13:00:00+02:00,323.0,268.0,240.0,21.0,364.0,150.0,741.0,1712.0
2018-08-24 14:00:00+02:00,323.0,225.0,224.0,16.0,405.0,145.0,560.0,1700.0
2018-08-24 15:00:00+02:00,340.0,203.0,206.0,14.0,412.0,145.0,569.0,1659.0
2018-08-24 16:00:00+02:00,125.0,166.0,219.0,16.0,355.0,139.0,596.0,1928.0
2018-08-24 17:00:00+02:00,156.0,145.0,198.0,12.0,273.0,140.0,693.0,1810.0
2018-08-24 18:00:00+02:00,85.0,143.0,202.0,14.0,153.0,135.0,851.0,1621.0
2018-08-24 19:00:00+02:00,275.0,159.0,217.0,16.0,47.0,144.0,738.0,1212.0
2018-08-24 20:00:00+02:00,333.0,155.0,225.0,16.0,4.0,144.0,645.0,995.0
2018-08-24 21:00:00+02:00,334.0,138.0,200.0,11.0,0.0,141.0,746.0,987.0
2018-08-24 22:00:00+02:00,320.0,131.0,198.0,11.0,0.0,137.0,814.0,979.0
2018-08-24 23:00:00+02:00,254.0,158.0,236.0,20.0,0.0,135.0,633.0,856.0
2018-08-25 00:00:00+02:00,168.0,150.0,225.0,17.0,0.0,133.0,593.0,775.0
2018-08-25 01:00:00+02:00,160.0,132.0,193.0,12.0,0.0,131.0,622.0,826.0
2018-08-25 02:00:00+02:00,244.0,131.0,196.0,11.0,0.0,132.0,552.0,794.0
2018-08-25 03:00:00+02:00,253.0,131.0,197.0,11.0,0.0,122.0,603.0,858.0
2018-08-25 04:00:00+02:00,213.0,129.0,198.0,11.0,0.0,116.0,619.0,859.0
2018-08-25 05:00:00+02:00,164.0,126.0,198.0,11.0,0.0,132.0,531.0,809.0
2018-08-25 06:00:00+02:00,225.0,127.0,191.0,11.0,10.0,134.0,449.0,751.0
2018-08-25 07:00:00+02:00,212.0,134.0,203.0,12.0,62.0,136.0,423.0,660.0
2018-08-25 08:00:00+02:00,307.0,170.0,196.0,13.0,158.0,146.0,351.0,510.0
2018-08-25 09:00:00+02:00,318.0,177.0,207.0,13.0,287.0,149.0,339.0,465.0
2018-08-25 10:00:00+02:00,327.0,181.0,202.0,14.0,379.0,144.0,228.0,460.0
2018-08-25 11:00:00+02:00,331.0,179.0,220.0,15.0,425.0,145.0,158.0,386.0
2018-08-25 12:00:00+02:00,335.0,161.0,211.0,14.0,404.0,149.0,252.0,299.0
2018-08-25 13:00:00+02:00,277.0,181.0,209.0,15.0,365.0,151.0,279.0,292.0
2018-08-25 14:00:00+02:00,8.0,186.0,225.0,18.0,340.0,152.0,332.0,397.0
2018-08-25 15:00:00+02:00,4.0,166.0,197.0,11.0,279.0,149.0,231.0,352.0
2018-08-25 16:00:00+02:00,2.0,177.0,197.0,12.0,253.0,138.0,293.0,368.0
2018-08-25 17:00:00+02:00,2.0,188.0,189.0,11.0,179.0,144.0,426.0,436.0
2018-08-25 18:00:00+02:00,3.0,195.0,198.0,13.0,108.0,145.0,336.0,510.0
2018-08-25 19:00:00+02:00,2.0,187.0,190.0,11.0,37.0,144.0,372.0,471.0
2018-08-25 20:00:00+02:00,33.0,197.0,213.0,16.0,4.0,143.0,482.0,479.0
2018-08-25 21:00:00+02:00,100.0,174.0,189.0,11.0,0.0,140.0,531.0,530.0
2018-08-25 22:00:00+02:00,164.0,172.0,188.0,11.0,0.0,136.0,689.0,627.0
2018-08-25 23:00:00+02:00,185.0,172.0,183.0,11.0,0.0,138.0,729.0,715.0
2018-08-26 00:00:00+02:00,121.0,130.0,192.0,11.0,0.0,137.0,694.0,695.0
2018-08-26 01:00:00+02:00,87.0,122.0,192.0,12.0,0.0,138.0,674.0,780.0
2018-08-26 02:00:00+02:00,65.0,121.0,190.0,11.0,0.0,139.0,670.0,826.0
2018-08-26 03:00:00+02:00,114.0,123.0,198.0,12.0,0.0,139.0,697.0,908.0
2018-08-26 04:00:00+02:00,127.0,133.0,210.0,15.0,0.0,139.0,755.0,877.0
2018-08-26 05:00:00+02:00,145.0,133.0,207.0,14.0,0.0,140.0,766.0,934.0
2018-08-26 06:00:00+02:00,148.0,128.0,196.0,12.0,10.0,140.0,765.0,899.0
2018-08-26 07:00:00+02:00,176.0,137.0,220.0,15.0,71.0,143.0,736.0,838.0
2018-08-26 08:00:00+02:00,247.0,148.0,233.0,18.0,195.0,141.0,568.0,946.0
2018-08-26 09:00:00+02:00,253.0,137.0,203.0,13.0,336.0,137.0,563.0,1279.0
2018-08-26 10:00:00+02:00,163.0,135.0,196.0,12.0,436.0,137.0,562.0,1525.0
2018-08-26 11:00:00+02:00,118.0,134.0,197.0,12.0,518.0,130.0,600.0,1557.0
2018-08-26 12:00:00+02:00,64.0,131.0,207.0,14.0,564.0,131.0,613.0,1508.0
2018-08-26 13:00:00+02:00,54.0,121.0,188.0,11.0,553.0,131.0,530.0,1501.0
2018-08-26 14:00:00+02:00,61.0,132.0,205.0,13.0,534.0,131.0,454.0,1461.0
2018-08-26 15:00:00+02:00,78.0,146.0,226.0,18.0,480.0,134.0,343.0,1282.0
2018-08-26 16:00:00+02:00,91.0,130.0,201.0,13.0,403.0,131.0,254.0,1138.0
2018-08-26 17:00:00+02:00,210.0,133.0,200.0,12.0,276.0,131.0,200.0,872.0
2018-08-26 18:00:00+02:00,324.0,167.0,225.0,17.0,129.0,132.0,244.0,559.0
2018-08-26 19:00:00+02:00,321.0,166.0,221.0,15.0,34.0,131.0,262.0,322.0
2018-08-26 20:00:00+02:00,318.0,155.0,210.0,13.0,2.0,130.0,318.0,281.0
2018-08-26 21:00:00+02:00,368.0,147.0,213.0,14.0,0.0,132.0,279.0,383.0
2018-08-26 22:00:00+02:00,377.0,131.0,195.0,11.0,0.0,131.0,339.0,512.0
2018-08-26 23:00:00+02:00,252.0,127.0,191.0,11.0,0.0,131.0,416.0,745.0
2018-08-27 00:00:00+02:00,76.0,129.0,211.0,13.0,0.0,128.0,503.0,933.0
2018-08-27 01:00:00+02:00,71.0,118.0,192.0,11.0,0.0,126.0,645.0,1238.0
2018-08-27 02:00:00+02:00,64.0,118.0,194.0,11.0,0.0,126.0,740.0,1389.0
2018-08-27 03:00:00+02:00,63.0,139.0,226.0,18.0,0.0,128.0,890.0,1611.0
2018-08-27 04:00:00+02:00,77.0,135.0,215.0,15.0,0.0,129.0,1082.0,1783.0
2018-08-27 05:00:00+02:00,78.0,131.0,208.0,14.0,0.0,133.0,1111.0,2003.0
2018-08-27 06:00:00+02:00,133.0,157.0,212.0,15.0,3.0,134.0,1041.0,2183.0
2018-08-27 07:00:00+02:00,307.0,220.0,205.0,13.0,19.0,131.0,1097.0,2382.0
2018-08-27 08:00:00+02:00,86.0,211.0,193.0,12.0,33.0,128.0,952.0,2435.0
2018-08-27 09:00:00+02:00,149.0,209.0,190.0,12.0,49.0,127.0,1036.0,2533.0
2018-08-27 10:00:00+02:00,350.0,238.0,218.0,17.0,69.0,134.0,1015.0,2318.0
2018-08-27 11:00:00+02:00,343.0,250.0,226.0,19.0,93.0,135.0,1059.0,1943.0
2018-08-27 12:00:00+02:00,337.0,261.0,225.0,19.0,111.0,135.0,1076.0,1643.0
2018-08-27 13:00:00+02:00,342.0,221.0,191.0,12.0,161.0,132.0,1065.0,1762.0
2018-08-27 14:00:00+02:00,336.0,160.0,190.0,12.0,194.0,133.0,1048.0,1878.0
2018-08-27 15:00:00+02:00,309.0,135.0,193.0,12.0,201.0,133.0,1048.0,1882.0
2018-08-27 16:00:00+02:00,372.0,158.0,206.0,13.0,214.0,136.0,923.0,1926.0
2018-08-27 17:00:00+02:00,382.0,184.0,247.0,19.0,173.0,139.0,781.0,1788.0
2018-08-27 18:00:00+02:00,382.0,212.0,240.0,16.0,104.0,135.0,886.0,1870.0
2018-08-27 19:00:00+02:00,374.0,207.0,248.0,22.0,33.0,139.0,935.0,1596.0
2018-08-27 20:00:00+02:00,371.0,175.0,213.0,15.0,2.0,135.0,909.0,1384.0
2018-08-27 21:00:00+02:00,342.0,148.0,207.0,13.0,0.0,138.0,978.0,1316.0
2018-08-27 22:00:00+02:00,371.0,132.0,200.0,12.0,0.0,137.0,921.0,1264.0
2018-08-27 23:00:00+02:00,267.0,129.0,192.0,11.0,0.0,134.0,871.0,1173.0
2018-08-28 00:00:00+02:00,225.0,132.0,216.0,14.0,0.0,132.0,823.0,1148.0
2018-08-28 01:00:00+02:00,307.0,120.0,197.0,11.0,0.0,129.0,751.0,1126.0
2018-08-28 02:00:00+02:00,169.0,119.0,195.0,11.0,0.0,126.0,765.0,1057.0
2018-08-28 03:00:00+02:00,274.0,119.0,195.0,11.0,0.0,125.0,648.0,1039.0
2018-08-28 04:00:00+02:00,325.0,127.0,205.0,13.0,0.0,127.0,631.0,983.0
2018-08-28 05:00:00+02:00,358.0,128.0,201.0,12.0,0.0,126.0,611.0,896.0
2018-08-28 06:00:00+02:00,362.0,192.0,240.0,15.0,5.0,129.0,509.0,799.0
2018-08-28 07:00:00+02:00,350.0,301.0,316.0,17.0,42.0,130.0,519.0,674.0
2018-08-28 08:00:00+02:00,351.0,346.0,340.0,23.0,115.0,133.0,418.0,574.0
2018-08-28 09:00:00+02:00,349.0,336.0,322.0,19.0,207.0,132.0,324.0,566.0
2018-08-28 10:00:00+02:00,338.0,331.0,317.0,18.0,295.0,133.0,291.0,760.0
2018-08-28 11:00:00+02:00,375.0,311.0,312.0,17.0,306.0,129.0,278.0,811.0
2018-08-28 12:00:00+02:00,367.0,307.0,329.0,20.0,304.0,133.0,224.0,789.0
2018-08-28 13:00:00+02:00,387.0,265.0,301.0,14.0,298.0,131.0,259.0,766.0
2018-08-28 14:00:00+02:00,325.0,257.0,296.0,13.0,313.0,130.0,242.0,714.0
2018-08-28 15:00:00+02:00,336.0,260.0,316.0,16.0,286.0,130.0,216.0,666.0
2018-08-28 16:00:00+02:00,393.0,262.0,325.0,17.0,210.0,133.0,148.0,547.0
2018-08-28 17:00:00+02:00,405.0,307.0,338.0,20.0,143.0,134.0,122.0,393.0
2018-08-28 18:00:00+02:00,410.0,343.0,379.0,27.0,77.0,136.0,73.0,198.0
2018-08-28 19:00:00+02:00,410.0,336.0,369.0,24.0,24.0,134.0,57.0,83.0
2018-08-28 20:00:00+02:00,399.0,344.0,374.0,26.0,1.0,137.0,17.0,61.0
2018-08-28 21:00:00+02:00,404.0,317.0,349.0,21.0,0.0,134.0,19.0,60.0
2018-08-28 22:00:00+02:00,396.0,257.0,304.0,14.0,0.0,129.0,28.0,59.0
2018-08-28 23:00:00+02:00,375.0,186.0,196.0,11.0,0.0,127.0,32.0,44.0
2018-08-29 00:00:00+02:00,385.0,137.0,211.0,14.0,0.0,125.0,26.0,34.0
2018-08-29 01:00:00+02:00,385.0,117.0,186.0,11.0,0.0,123.0,35.0,54.0
2018-08-29 02:00:00+02:00,372.0,119.0,189.0,11.0,0.0,123.0,35.0,76.0
2018-08-29 03:00:00+02:00,367.0,116.0,185.0,10.0,0.0,121.0,37.0,117.0
2018-08-29 04:00:00+02:00,371.0,117.0,185.0,10.0,0.0,121.0,41.0,182.0
2018-08-29 05:00:00+02:00,344.0,118.0,199.0,10.0,0.0,122.0,47.0,227.0
2018-08-29 06:00:00+02:00,378.0,136.0,313.0,14.0,2.0,127.0,92.0,238.0
2018-08-29 07:00:00+02:00,412.0,186.0,314.0,14.0,21.0,127.0,142.0,285.0
2018-08-29 08:00:00+02:00,415.0,232.0,307.0,16.0,62.0,123.0,173.0,255.0
2018-08-29 09:00:00+02:00,415.0,246.0,328.0,18.0,139.0,133.0,189.0,227.0
2018-08-29 10:00:00+02:00,415.0,252.0,347.0,20.0,249.0,135.0,177.0,273.0
2018-08-29 11:00:00+02:00,415.0,275.0,326.0,16.0,332.0,128.0,197.0,319.0
2018-08-29 12:00:00+02:00,415.0,273.0,316.0,14.0,348.0,129.0,165.0,356.0
2018-08-29 13:00:00+02:00,414.0,245.0,308.0,13.0,413.0,126.0,168.0,473.0
2018-08-29 14:00:00+02:00,389.0,177.0,312.0,14.0,459.0,129.0,173.0,547.0
2018-08-29 15:00:00+02:00,392.0,162.0,282.0,13.0,455.0,134.0,204.0,584.0
2018-08-29 16:00:00+02:00,404.0,164.0,254.0,14.0,348.0,132.0,253.0,579.0
2018-08-29 17:00:00+02:00,411.0,207.0,293.0,19.0,208.0,131.0,294.0,523.0
2018-08-29 18:00:00+02:00,412.0,218.0,356.0,22.0,94.0,132.0,315.0,400.0
2018-08-29 19:00:00+02:00,413.0,207.0,334.0,18.0,23.0,128.0,364.0,374.0
2018-08-29 20:00:00+02:00,411.0,196.0,325.0,16.0,1.0,126.0,412.0,425.0
2018-08-29 21:00:00+02:00,411.0,167.0,300.0,13.0,0.0,124.0,428.0,480.0
2018-08-29 22:00:00+02:00,402.0,133.0,210.0,13.0,0.0,120.0,376.0,449.0
2018-08-29 23:00:00+02:00,354.0,121.0,181.0,10.0,0.0,118.0,388.0,396.0
2018-08-30 00:00:00+02:00,306.0,128.0,198.0,14.0,0.0,117.0,354.0,325.0
2018-08-30 01:00:00+02:00,373.0,128.0,199.0,14.0,0.0,118.0,291.0,269.0
2018-08-30 02:00:00+02:00,382.0,130.0,202.0,15.0,0.0,121.0,206.0,225.0
2018-08-30 03:00:00+02:00,295.0,121.0,188.0,12.0,0.0,120.0,196.0,199.0
2018-08-30 04:00:00+02:00,340.0,135.0,210.0,16.0,0.0,122.0,153.0,237.0
2018-08-30 05:00:00+02:00,387.0,142.0,222.0,18.0,0.0,122.0,117.0,220.0
2018-08-30 06:00:00+02:00,390.0,156.0,255.0,19.0,0.0,125.0,211.0,245.0
2018-08-30 07:00:00+02:00,389.0,243.0,311.0,16.0,0.0,126.0,335.0,343.0
2018-08-30 08:00:00+02:00,390.0,310.0,352.0,25.0,20.0,127.0,368.0,430.0
2018-08-30 09:00:00+02:00,391.0,365.0,365.0,27.0,54.0,126.0,381.0,592.0
2018-08-30 10:00:00+02:00,389.0,324.0,322.0,18.0,97.0,123.0,420.0,780.0
2018-08-30 11:00:00+02:00,391.0,278.0,330.0,19.0,128.0,124.0,431.0,886.0
2018-08-30 12:00:00+02:00,386.0,206.0,312.0,14.0,176.0,118.0,413.0,939.0
2018-08-30 13:00:00+02:00,386.0,155.0,315.0,13.0,221.0,120.0,413.0,1012.0
2018-08-30 14:00:00+02:00,386.0,149.0,305.0,12.0,243.0,121.0,403.0,1094.0
2018-08-30 15:00:00+02:00,386.0,154.0,301.0,12.0,249.0,126.0,409.0,1240.0
2018-08-30 16:00:00+02:00,387.0,178.0,302.0,11.0,218.0,123.0,388.0,1341.0
2018-08-30 17:00:00+02:00,389.0,210.0,314.0,14.0,154.0,125.0,402.0,1345.0
2018-08-30 18:00:00+02:00,392.0,315.0,344.0,20.0,73.0,127.0,443.0,1221.0
2018-08-30 19:00:00+02:00,393.0,369.0,375.0,26.0,18.0,129.0,493.0,939.0
2018-08-30 20:00:00+02:00,394.0,333.0,315.0,17.0,1.0,125.0,568.0,812.0
2018-08-30 21:00:00+02:00,403.0,287.0,265.0,14.0,0.0,123.0,619.0,786.0
2018-08-30 22:00:00+02:00,387.0,183.0,197.0,12.0,0.0,118.0,586.0,800.0
2018-08-30 23:00:00+02:00,348.0,166.0,193.0,11.0,0.0,117.0,583.0,812.0
