,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-10-13 16:00:00+02:00,46.46,3225.88,106.82,57.82,276.34000000000003,2.932,0.0,1.584,2.496,41.04,88.56,,21.197,13.833300000000001,0.7919999999999999
2018-10-13 17:00:00+02:00,46.690000000000005,3366.92,105.35,64.67999999999999,277.16,2.932,0.0,1.584,1.848,41.052,99.22000000000001,,5.207,13.833300000000001,0.8909999999999999
2018-10-13 18:00:00+02:00,46.690000000000005,3459.5800000000004,109.27,64.67999999999999,280.44,2.932,0.0,1.44,5.064,41.088,99.22000000000001,,0.28700000000000003,13.833300000000001,1.0779999999999998
2018-10-13 19:00:00+02:00,46.690000000000005,3490.7400000000002,105.84,65.17,277.98,2.932,0.8160000000000001,1.44,4.5840000000000005,41.136,99.22000000000001,,0.0,13.833300000000001,1.375
2018-10-13 20:00:00+02:00,46.690000000000005,3333.3,105.35,61.74,275.52000000000004,2.932,0.024,1.44,4.5600000000000005,41.172000000000004,95.12,,0.0,13.833300000000001,1.793
2018-10-13 21:00:00+02:00,46.46,3257.86,103.39,55.86,276.34000000000003,2.932,0.0,1.512,2.8080000000000003,41.184,86.92,,0.0,13.833300000000001,1.793
2018-10-13 22:00:00+02:00,46.46,3223.42,108.78,54.879999999999995,272.24,2.932,0.0,1.584,1.728,41.256,82.0,,0.0,13.833300000000001,1.5839999999999999
2018-10-13 23:00:00+02:00,46.46,3088.1200000000003,102.89999999999999,54.39,264.04,2.932,0.0,1.608,1.6560000000000001,41.268,80.36,,0.0,13.833300000000001,1.452
2018-10-14 00:00:00+02:00,46.46,3144.7000000000003,105.84,54.39,262.40000000000003,2.932,0.0,1.728,0.744,41.28,81.18,,0.0,13.833300000000001,1.386
2018-10-14 01:00:00+02:00,46.46,3088.1200000000003,105.35,54.39,266.5,2.932,0.0,1.8,0.456,41.28,81.18,,0.0,13.833300000000001,1.397
2018-10-14 02:00:00+02:00,46.46,3072.5400000000004,103.88,54.879999999999995,267.32,2.932,0.0,1.776,0.504,41.304,82.0,,0.0,13.833300000000001,1.529
2018-10-14 03:00:00+02:00,46.46,3000.38,103.88,54.39,268.96000000000004,2.932,0.0,1.776,0.504,41.304,81.18,,0.0,13.833300000000001,1.65
2018-10-14 04:00:00+02:00,46.46,2985.6200000000003,104.37,54.879999999999995,272.24,2.932,0.0,1.776,0.504,41.304,82.0,,0.0,13.833300000000001,1.529
2018-10-14 05:00:00+02:00,46.46,3066.8,104.86,55.37,271.42,2.932,0.0,1.776,0.504,41.352000000000004,82.0,,0.0,13.833300000000001,1.4849999999999999
2018-10-14 06:00:00+02:00,46.46,3126.6600000000003,104.37,58.8,270.6,2.932,0.0,1.8,0.648,41.34,92.66000000000001,,0.082,13.833300000000001,1.694
2018-10-14 07:00:00+02:00,46.46,3052.0400000000004,105.35,61.25,270.6,2.932,5.112,1.8960000000000001,0.768,41.34,94.30000000000001,,1.107,13.833300000000001,1.6829999999999998
2018-10-14 08:00:00+02:00,46.46,3106.98,105.84,61.25,271.42,2.932,5.472,1.704,1.056,41.34,94.30000000000001,,13.612,13.833300000000001,1.573
2018-10-14 09:00:00+02:00,46.46,3017.6000000000004,104.37,60.76,269.78000000000003,2.932,6.5040000000000004,1.56,2.592,41.352000000000004,94.30000000000001,,31.693,13.833300000000001,1.529
2018-10-14 10:00:00+02:00,46.46,3015.1400000000003,106.33,59.29,273.06,2.932,6.36,1.752,0.96,41.316,90.2,,44.813,13.833300000000001,1.397
2018-10-14 11:00:00+02:00,46.46,3095.5000000000005,105.35,56.35,273.88,2.932,3.3120000000000003,1.824,0.528,41.256,87.74000000000001,,52.480000000000004,13.833300000000001,1.43
2018-10-14 12:00:00+02:00,46.46,3039.7400000000002,106.33,55.37,277.16,2.932,0.0,1.824,0.528,41.172000000000004,85.28,,55.473,13.833300000000001,1.474
2018-10-14 13:00:00+02:00,46.46,3036.46,106.33,55.37,276.34000000000003,2.932,0.0,1.8,0.528,41.1,84.46000000000001,,54.120000000000005,13.833300000000001,1.452
2018-10-14 14:00:00+02:00,46.46,2866.7200000000003,105.84,55.37,273.88,2.932,0.0,1.8,0.528,41.052,86.10000000000001,,48.298,13.833300000000001,1.353
2018-10-14 15:00:00+02:00,46.46,3035.6400000000003,105.84,55.86,273.06,2.932,0.0,1.824,0.504,41.04,87.74000000000001,,37.105000000000004,13.833300000000001,1.507
2018-10-14 16:00:00+02:00,46.46,3258.6800000000003,106.33,56.35,273.88,2.932,1.488,1.8,0.648,41.028,91.02000000000001,,21.32,13.833300000000001,1.353
2018-10-14 17:00:00+02:00,46.690000000000005,3492.38,107.8,60.76,273.06,2.932,11.016,1.6560000000000001,1.1520000000000001,41.016,94.30000000000001,,5.0840000000000005,13.833300000000001,1.1769999999999998
2018-10-14 18:00:00+02:00,46.690000000000005,3594.0600000000004,109.75999999999999,63.699999999999996,273.88,2.932,10.728,1.68,0.984,41.124,101.68,,0.369,13.833300000000001,1.518
2018-10-14 19:00:00+02:00,46.690000000000005,3643.26,107.8,63.699999999999996,273.06,2.932,12.0,1.488,3.36,41.208,100.86000000000001,,0.0,13.833300000000001,1.43
2018-10-14 20:00:00+02:00,46.690000000000005,3621.1200000000003,106.33,62.72,274.70000000000005,2.932,12.048,1.464,4.008,41.244,98.4,,0.0,13.833300000000001,1.408
2018-10-14 21:00:00+02:00,46.690000000000005,3648.1800000000003,105.84,57.82,273.88,2.932,5.136,1.752,0.672,41.268,92.66000000000001,,0.0,13.833300000000001,1.4629999999999999
2018-10-14 22:00:00+02:00,46.690000000000005,3728.5400000000004,107.31,55.37,274.70000000000005,2.932,0.48,1.752,0.5760000000000001,41.328,82.0,,0.0,13.833300000000001,1.65
2018-10-14 23:00:00+02:00,46.690000000000005,3657.2000000000003,105.84,54.879999999999995,275.52000000000004,2.932,0.0,1.8,0.384,41.34,82.0,,0.0,13.833300000000001,1.716
2018-10-15 00:00:00+02:00,46.46,3421.0400000000004,62.23,54.879999999999995,277.98,2.932,0.0,1.8,0.456,41.328,81.18,,0.0,13.833300000000001,1.694
2018-10-15 01:00:00+02:00,46.46,3352.9800000000005,54.39,54.39,275.52000000000004,2.932,0.0,1.776,0.528,41.34,81.18,,0.0,13.833300000000001,1.6609999999999998
2018-10-15 02:00:00+02:00,46.46,3244.7400000000002,54.39,54.879999999999995,277.16,2.932,0.0,1.776,0.552,41.388,82.0,,0.0,13.833300000000001,1.65
2018-10-15 03:00:00+02:00,46.46,3239.0000000000005,54.39,57.33,277.98,2.932,0.0,1.776,0.552,41.388,82.0,,0.0,13.833300000000001,1.573
2018-10-15 04:00:00+02:00,46.46,3332.4800000000005,54.879999999999995,66.15,274.70000000000005,2.932,0.0,1.776,0.552,41.4,82.0,,0.0,13.833300000000001,1.672
2018-10-15 05:00:00+02:00,46.690000000000005,3637.5200000000004,56.35,114.66,274.70000000000005,2.932,0.0,1.704,0.912,41.436,83.64,,0.0,13.833300000000001,1.628
2018-10-15 06:00:00+02:00,46.92,4023.7400000000002,58.8,257.74,314.06,2.932,0.0,1.608,2.184,41.472,95.94000000000001,,0.123,13.833300000000001,1.551
2018-10-15 07:00:00+02:00,46.92,4139.360000000001,54.39,425.81,366.54,2.932,9.168000000000001,1.68,3.432,41.484,104.96000000000001,,0.9430000000000001,13.833300000000001,1.551
2018-10-15 08:00:00+02:00,46.690000000000005,4183.64,55.37,459.13,398.52000000000004,2.932,9.312,1.584,2.208,41.496,106.60000000000001,,10.25,13.833300000000001,1.4189999999999998
2018-10-15 09:00:00+02:00,46.92,4194.3,54.39,452.27,394.42,2.932,10.56,1.728,0.936,41.52,105.78,,23.985,13.833300000000001,1.2979999999999998
2018-10-15 10:00:00+02:00,46.690000000000005,4119.68,55.86,431.2,392.78000000000003,2.932,6.864,1.824,0.528,41.484,104.96000000000001,,35.219,13.833300000000001,1.2429999999999999
2018-10-15 11:00:00+02:00,46.690000000000005,4103.280000000001,53.9,413.56,394.42,2.932,0.07200000000000001,1.848,0.504,41.412,98.4,,42.886,13.833300000000001,1.276
2018-10-15 12:00:00+02:00,46.46,4097.54,55.37,372.4,368.18,2.932,0.0,1.848,0.504,41.388,93.48,,46.453,13.833300000000001,1.1989999999999998
2018-10-15 13:00:00+02:00,46.690000000000005,4089.34,54.879999999999995,382.2,391.14000000000004,2.932,0.0,1.8,0.504,41.316,92.66000000000001,,42.476,13.833300000000001,1.1989999999999998
2018-10-15 14:00:00+02:00,46.690000000000005,4136.08,52.92,338.59,388.68,2.932,0.0,1.8,0.48,41.256,93.48,,33.702,13.833300000000001,1.144
2018-10-15 15:00:00+02:00,46.92,4217.26,53.9,417.48,400.98,2.932,0.0,1.8,0.72,41.208,95.12,,22.509,13.833300000000001,1.111
2018-10-15 16:00:00+02:00,46.92,4239.400000000001,55.86,426.3,405.90000000000003,2.932,2.592,1.56,3.144,41.208,99.22000000000001,,10.209,13.833300000000001,0.946
2018-10-15 17:00:00+02:00,46.92,4227.92,58.31,432.67,404.26000000000005,2.932,12.192,1.464,3.696,41.208,101.68,,2.2960000000000003,13.833300000000001,0.869
2018-10-15 18:00:00+02:00,46.92,4219.72,60.76,440.51,403.44000000000005,2.932,10.752,1.488,3.576,41.232,100.86000000000001,,0.20500000000000002,13.833300000000001,1.012
2018-10-15 19:00:00+02:00,46.92,4282.04,58.8,444.43,407.54,2.932,12.24,1.488,3.552,41.304,97.58000000000001,,0.0,13.833300000000001,1.155
2018-10-15 20:00:00+02:00,46.92,4211.52,54.879999999999995,434.63,391.96000000000004,2.932,9.288,1.488,3.216,41.364000000000004,95.12,,0.0,13.833300000000001,1.166
2018-10-15 21:00:00+02:00,46.690000000000005,4121.320000000001,56.35,403.76,389.50000000000006,2.932,0.07200000000000001,1.56,1.992,41.412,90.2,,0.0,13.833300000000001,1.232
2018-10-15 22:00:00+02:00,46.690000000000005,3986.84,55.37,184.73,387.04,2.932,0.0,1.536,2.448,41.352000000000004,81.18,,0.0,13.833300000000001,1.2429999999999999
2018-10-15 23:00:00+02:00,46.690000000000005,4060.6400000000003,57.33,55.37,385.40000000000003,2.932,0.0,1.728,0.792,41.328,81.18,,0.0,13.833300000000001,1.166
2018-10-16 00:00:00+02:00,46.46,4163.14,56.839999999999996,60.76,350.14000000000004,2.932,0.0,1.752,0.504,41.376,79.54,,0.0,13.833300000000001,1.133
2018-10-16 01:00:00+02:00,46.46,4079.5000000000005,54.39,54.39,355.06,2.932,0.0,1.752,0.504,41.4,79.54,,0.0,13.833300000000001,1.089
2018-10-16 02:00:00+02:00,46.46,4122.96,54.39,54.879999999999995,356.70000000000005,2.932,0.0,1.728,0.5760000000000001,41.376,79.54,,0.0,13.833300000000001,1.023
2018-10-16 03:00:00+02:00,46.46,4098.360000000001,55.37,54.879999999999995,360.8,2.932,0.0,1.728,0.5760000000000001,41.388,79.54,,0.0,13.833300000000001,0.9349999999999999
2018-10-16 04:00:00+02:00,46.46,4038.5000000000005,55.37,62.72,364.08000000000004,2.932,0.0,1.728,0.5760000000000001,41.472,80.36,,0.0,13.833300000000001,0.9129999999999999
2018-10-16 05:00:00+02:00,46.46,4145.1,56.35,195.02,387.86,2.932,0.0,1.728,0.552,41.52,81.18,,0.0,13.833300000000001,0.858
2018-10-16 06:00:00+02:00,46.690000000000005,4259.900000000001,55.86,441.0,408.36,2.932,0.0,1.6320000000000001,1.92,41.508,98.4,,0.082,13.833300000000001,0.627
2018-10-16 07:00:00+02:00,46.690000000000005,4264.820000000001,55.37,485.09999999999997,405.90000000000003,2.932,8.952,1.68,2.448,41.544000000000004,104.14000000000001,,0.738,13.833300000000001,0.605
2018-10-16 08:00:00+02:00,46.690000000000005,4277.12,53.41,488.03999999999996,393.6,2.932,9.456,1.464,3.96,41.58,103.32000000000001,,10.168000000000001,13.833300000000001,0.572
2018-10-16 09:00:00+02:00,46.690000000000005,4279.58,53.9,481.67,396.06,7.33,6.5520000000000005,1.56,2.136,41.532000000000004,101.68,,25.256,13.833300000000001,0.528
2018-10-16 10:00:00+02:00,46.92,4239.400000000001,55.37,474.32,396.06,2.932,0.048,1.536,3.168,41.508,97.58000000000001,,37.556000000000004,13.833300000000001,0.5389999999999999
2018-10-16 11:00:00+02:00,46.690000000000005,4241.04,53.9,418.46,394.42,2.932,0.0,1.512,3.576,41.46,91.02000000000001,,45.797000000000004,13.833300000000001,0.473
2018-10-16 12:00:00+02:00,46.92,4242.68,53.41,444.43,392.78000000000003,2.932,0.0,1.488,4.104,41.412,91.02000000000001,,48.462,13.833300000000001,0.429
2018-10-16 13:00:00+02:00,46.92,4256.62,53.9,461.58,397.70000000000005,2.932,0.0,1.68,1.08,41.304,89.38000000000001,,47.232,13.833300000000001,0.45099999999999996
2018-10-16 14:00:00+02:00,46.690000000000005,4284.5,52.43,427.28,395.24,2.932,0.0,1.608,1.464,41.244,88.56,,42.025,13.833300000000001,0.39599999999999996
2018-10-16 15:00:00+02:00,46.690000000000005,4268.92,52.92,423.84999999999997,392.78000000000003,2.932,0.0,1.608,1.848,41.184,87.74000000000001,,31.98,13.833300000000001,0.407
2018-10-16 16:00:00+02:00,46.92,4339.4400000000005,53.9,432.18,398.52000000000004,2.932,5.736,1.512,3.6,41.148,94.30000000000001,,17.097,13.833300000000001,0.34099999999999997
2018-10-16 17:00:00+02:00,46.92,4349.280000000001,55.86,434.14,397.70000000000005,2.932,12.264000000000001,1.536,2.088,41.112,101.68,,3.362,13.833300000000001,0.297
2018-10-16 18:00:00+02:00,46.92,4396.84,56.839999999999996,439.53,402.62,2.932,13.896,1.56,1.872,41.148,103.32000000000001,,0.20500000000000002,13.833300000000001,0.363
2018-10-16 19:00:00+02:00,46.92,4405.04,61.74,446.39,407.54,2.932,14.712,1.464,2.976,41.184,104.14000000000001,,0.0,13.833300000000001,0.34099999999999997
2018-10-16 20:00:00+02:00,46.690000000000005,4351.740000000001,55.86,436.59,399.34000000000003,2.932,12.96,1.488,2.8080000000000003,41.208,101.68,,0.0,13.833300000000001,0.363
2018-10-16 21:00:00+02:00,46.690000000000005,4330.42,66.15,430.21999999999997,399.34000000000003,2.932,0.12,1.464,3.408,41.256,94.30000000000001,,0.0,13.833300000000001,0.363
2018-10-16 22:00:00+02:00,46.46,4236.9400000000005,82.81,160.72,382.12,2.932,0.0,1.68,0.8160000000000001,41.292,82.82000000000001,,0.0,13.833300000000001,0.39599999999999996
2018-10-16 23:00:00+02:00,46.46,4237.76,92.61,55.37,395.24,2.932,0.0,1.704,0.744,41.316,82.0,,0.0,13.833300000000001,0.418
2018-10-17 00:00:00+02:00,46.46,4177.08,96.53,55.37,392.78000000000003,2.932,0.0,1.584,1.512,41.352000000000004,82.0,,0.0,13.833300000000001,0.374
2018-10-17 01:00:00+02:00,46.46,4163.96,116.13,55.86,385.40000000000003,2.932,0.0,1.728,0.6,41.388,82.82000000000001,,0.0,13.833300000000001,0.297
2018-10-17 02:00:00+02:00,46.46,4150.84,114.17,56.35,387.86,2.932,0.0,1.728,0.648,41.376,82.82000000000001,,0.0,13.833300000000001,0.264
2018-10-17 03:00:00+02:00,46.46,4200.860000000001,114.17,56.35,373.92,2.932,0.0,1.728,0.648,41.4,82.82000000000001,,0.0,13.833300000000001,0.264
2018-10-17 04:00:00+02:00,46.46,4187.740000000001,114.66,61.74,367.36,2.932,0.0,1.728,0.624,41.424,82.0,,0.0,13.833300000000001,0.242
2018-10-17 05:00:00+02:00,46.46,4139.360000000001,115.14999999999999,191.1,385.40000000000003,2.932,0.0,1.68,0.864,41.412,84.46000000000001,,0.0,13.833300000000001,0.21999999999999997
2018-10-17 06:00:00+02:00,46.92,4209.06,111.23,443.45,396.88000000000005,2.932,0.0,1.848,1.008,41.448,101.68,,0.082,13.833300000000001,0.264
2018-10-17 07:00:00+02:00,47.38,4318.9400000000005,110.25,452.27,401.8,2.932,4.632,1.752,3.552,41.508,107.42,,0.492,13.833300000000001,0.27499999999999997
2018-10-17 08:00:00+02:00,47.15,4341.08,112.7,456.68,410.00000000000006,2.932,4.248,1.56,7.92,41.544000000000004,109.88000000000001,,6.929,13.833300000000001,0.21999999999999997
2018-10-17 09:00:00+02:00,46.92,4342.72,114.66,453.74,407.54,2.932,4.056,1.56,5.184,41.532000000000004,107.42,,18.778000000000002,13.833300000000001,0.176
2018-10-17 10:00:00+02:00,46.690000000000005,4282.860000000001,108.78,449.82,405.08000000000004,2.932,2.112,1.584,4.968,41.508,104.96000000000001,,30.422,13.833300000000001,0.154
2018-10-17 11:00:00+02:00,46.690000000000005,4268.92,106.33,441.0,394.42,2.932,3.072,1.608,4.5120000000000005,41.088,96.76,,38.253,13.833300000000001,0.16499999999999998
2018-10-17 12:00:00+02:00,46.690000000000005,4077.0400000000004,99.96,333.69,393.6,2.932,1.368,1.536,7.848,39.648,90.2,,42.476,13.833300000000001,0.187
2018-10-17 13:00:00+02:00,46.690000000000005,4080.32,105.84,322.42,400.98,2.932,0.0,1.512,7.992,39.6,87.74000000000001,,43.050000000000004,13.833300000000001,0.154
2018-10-17 14:00:00+02:00,46.690000000000005,4104.1,103.88,320.95,396.06,2.932,0.0,1.608,3.24,39.576,89.38000000000001,,37.679,13.833300000000001,0.132
2018-10-17 15:00:00+02:00,46.690000000000005,4104.1,111.23,321.44,405.08000000000004,2.932,0.0,1.8,0.552,39.528,91.84,,28.085,13.833300000000001,0.09899999999999999
2018-10-17 16:00:00+02:00,46.690000000000005,4018.0000000000005,108.78,333.69,402.62,2.932,2.856,1.776,0.6,39.912,98.4,,14.924000000000001,13.833300000000001,0.077
2018-10-17 17:00:00+02:00,46.92,4174.62,112.21,445.40999999999997,407.54,2.932,6.84,1.68,0.864,41.184,106.60000000000001,,3.0340000000000003,13.833300000000001,0.088
2018-10-17 18:00:00+02:00,46.92,4186.92,119.56,458.15,417.38000000000005,2.932,14.712,1.488,2.664,41.184,107.42,,0.20500000000000002,13.833300000000001,0.121
2018-10-17 19:00:00+02:00,46.92,4162.320000000001,121.03,465.99,432.96000000000004,2.932,14.664,1.416,4.944,41.208,105.78,,0.0,13.833300000000001,0.154
2018-10-17 20:00:00+02:00,46.690000000000005,4042.6000000000004,106.33,439.53,402.62,2.932,11.616,1.464,3.2880000000000003,41.232,102.50000000000001,,0.0,13.833300000000001,0.16499999999999998
2018-10-17 21:00:00+02:00,46.46,4025.38,105.35,437.57,400.16,2.932,4.5600000000000005,1.56,1.752,41.232,97.58000000000001,,0.0,13.833300000000001,0.16499999999999998
2018-10-17 22:00:00+02:00,46.46,4018.82,114.17,412.09,396.06,2.932,1.704,1.728,0.5760000000000001,41.256,83.64,,0.0,13.833300000000001,0.21999999999999997
2018-10-17 23:00:00+02:00,46.46,3948.3,117.11,305.27,401.8,2.932,0.0,1.728,0.552,41.304,82.82000000000001,,0.0,13.833300000000001,0.187
2018-10-18 00:00:00+02:00,46.46,3887.6200000000003,116.62,55.86,398.52000000000004,2.932,0.0,1.776,0.528,41.352000000000004,82.0,,0.0,13.833300000000001,0.209
2018-10-18 01:00:00+02:00,46.46,3842.5200000000004,114.66,56.35,395.24,2.932,0.0,1.776,0.528,41.34,82.82000000000001,,0.0,13.833300000000001,0.16499999999999998
2018-10-18 02:00:00+02:00,46.46,3828.5800000000004,115.14999999999999,56.35,389.50000000000006,2.932,0.0,1.752,0.6,41.352000000000004,82.82000000000001,,0.0,13.833300000000001,0.176
2018-10-18 03:00:00+02:00,46.46,3778.5600000000004,114.66,56.35,389.50000000000006,2.932,0.0,1.752,0.6,41.388,82.82000000000001,,0.0,13.833300000000001,0.16499999999999998
2018-10-18 04:00:00+02:00,46.46,3778.5600000000004,116.62,123.97,385.40000000000003,2.932,0.0,1.752,0.6,41.376,83.64,,0.0,13.833300000000001,0.154
2018-10-18 05:00:00+02:00,46.46,3759.7000000000003,120.53999999999999,268.52,387.04,2.932,0.0,1.752,0.6,41.388,84.46000000000001,,0.0,13.833300000000001,0.154
2018-10-18 06:00:00+02:00,46.690000000000005,3794.9600000000005,115.64,408.17,406.72,2.932,6.5520000000000005,1.752,0.72,41.448,102.50000000000001,,0.082,13.833300000000001,0.176
2018-10-18 07:00:00+02:00,47.38,3620.3,110.25,450.31,401.8,2.932,10.512,1.728,2.2560000000000002,40.236000000000004,105.78,,0.328,13.833300000000001,0.308
2018-10-18 08:00:00+02:00,46.46,3430.88,116.13,490.49,428.86,2.932,10.272,1.56,2.664,39.792,108.24000000000001,,5.248,13.833300000000001,0.27499999999999997
2018-10-18 09:00:00+02:00,46.92,3444.82,127.39999999999999,493.92,444.44000000000005,13.193999999999999,6.816,1.488,3.984,39.792,107.42,,16.359,13.833300000000001,0.154
2018-10-18 10:00:00+02:00,46.690000000000005,3449.7400000000002,114.17,471.87,449.36,2.932,6.5520000000000005,1.704,1.32,39.792,106.60000000000001,,28.249000000000002,13.833300000000001,0.121
2018-10-18 11:00:00+02:00,46.690000000000005,3410.38,98.98,454.71999999999997,433.78000000000003,2.932,5.496,1.8,0.672,39.708,100.86000000000001,,36.203,13.833300000000001,0.10999999999999999
2018-10-18 12:00:00+02:00,46.690000000000005,3145.5200000000004,136.71,427.77,381.3,2.932,0.07200000000000001,1.824,0.5760000000000001,39.636,95.94000000000001,,41.984,13.833300000000001,0.088
2018-10-18 13:00:00+02:00,46.46,3327.5600000000004,74.48,436.09999999999997,406.72,2.932,0.0,1.8,0.5760000000000001,39.612,86.10000000000001,,41.779,13.833300000000001,0.077
2018-10-18 14:00:00+02:00,46.690000000000005,3298.0400000000004,78.4,432.67,402.62,2.932,0.0,1.8,0.5760000000000001,39.588,89.38000000000001,,36.654,13.833300000000001,0.10999999999999999
2018-10-18 15:00:00+02:00,46.690000000000005,3309.5200000000004,105.35,435.61,406.72,2.932,0.0,1.824,0.552,39.516,93.48,,26.240000000000002,13.833300000000001,0.253
2018-10-18 16:00:00+02:00,46.690000000000005,3259.5000000000005,62.72,429.24,391.14000000000004,2.932,0.0,1.8,0.6960000000000001,39.504,98.4,,13.038,13.833300000000001,0.407
2018-10-18 17:00:00+02:00,46.92,3471.0600000000004,86.73,462.56,451.00000000000006,2.932,5.76,1.512,2.832,39.54,105.78,,2.501,13.833300000000001,0.429
2018-10-18 18:00:00+02:00,46.690000000000005,3451.38,90.64999999999999,457.65999999999997,438.70000000000005,2.932,8.232,1.416,6.672,39.552,110.7,,0.164,13.833300000000001,0.45099999999999996
2018-10-18 19:00:00+02:00,46.690000000000005,3457.94,92.12,462.07,449.36,2.932,9.312,1.416,5.808,39.576,106.60000000000001,,0.0,13.833300000000001,0.484
2018-10-18 20:00:00+02:00,46.46,3496.4800000000005,114.66,461.09,439.52000000000004,2.932,5.712,1.56,2.2560000000000002,40.008,103.32000000000001,,0.0,13.833300000000001,0.39599999999999996
2018-10-18 21:00:00+02:00,46.46,3475.1600000000003,114.17,444.92,420.66,2.932,6.936,1.488,3.3120000000000003,41.28,97.58000000000001,,0.0,13.833300000000001,0.32999999999999996
2018-10-18 22:00:00+02:00,46.46,3425.96,114.66,404.74,395.24,2.932,0.096,1.728,0.744,41.34,82.82000000000001,,0.0,13.833300000000001,0.286
2018-10-18 23:00:00+02:00,46.46,3334.94,114.17,294.0,400.16,2.932,0.0,1.728,0.6960000000000001,41.352000000000004,82.0,,0.0,13.833300000000001,0.308
2018-10-19 00:00:00+02:00,46.230000000000004,3216.86,115.14999999999999,55.86,396.88000000000005,2.932,0.0,1.728,0.5760000000000001,41.364000000000004,82.0,,0.0,13.833300000000001,0.286
2018-10-19 01:00:00+02:00,46.230000000000004,3226.7000000000003,114.66,55.37,396.06,2.932,0.0,1.728,0.5760000000000001,41.424,81.18,,0.0,13.833300000000001,0.308
2018-10-19 02:00:00+02:00,46.230000000000004,3220.96,114.66,55.86,395.24,2.932,0.0,1.704,0.648,41.484,82.0,,0.0,13.833300000000001,0.34099999999999997
2018-10-19 03:00:00+02:00,46.230000000000004,3241.46,115.14999999999999,55.86,396.06,2.932,0.0,1.752,0.48,41.46,81.18,,0.0,13.833300000000001,0.308
2018-10-19 04:00:00+02:00,46.230000000000004,3365.28,115.14999999999999,64.67999999999999,389.50000000000006,2.932,0.0,1.752,0.456,41.484,80.36,,0.0,13.833300000000001,0.32999999999999996
2018-10-19 05:00:00+02:00,46.46,3284.1000000000004,107.31,199.92,377.20000000000005,2.932,0.0,1.728,0.5760000000000001,41.52,82.82000000000001,,0.0,13.833300000000001,0.319
2018-10-19 06:00:00+02:00,46.690000000000005,3416.1200000000003,110.25,445.40999999999997,396.88000000000005,2.932,0.0,1.68,0.984,41.508,97.58000000000001,,0.082,13.833300000000001,0.253
2018-10-19 07:00:00+02:00,46.690000000000005,3497.3,105.84,453.25,398.52000000000004,2.932,5.76,1.56,6.792,41.508,104.14000000000001,,0.369,13.833300000000001,0.23099999999999998
2018-10-19 08:00:00+02:00,46.690000000000005,3524.36,110.74,458.64,412.46000000000004,2.932,8.184000000000001,1.44,8.76,41.532000000000004,103.32000000000001,,4.059,13.833300000000001,0.209
2018-10-19 09:00:00+02:00,46.690000000000005,3554.7000000000003,107.8,459.62,416.56000000000006,2.932,8.592,1.416,5.376,41.532000000000004,105.78,,10.906,13.833300000000001,0.16499999999999998
2018-10-19 10:00:00+02:00,46.690000000000005,3516.9800000000005,105.84,450.31,414.1,2.932,3.432,1.464,5.5440000000000005,41.496,105.78,,17.835,13.833300000000001,0.121
2018-10-19 11:00:00+02:00,46.690000000000005,3521.9,105.35,444.92,411.64000000000004,2.932,2.04,1.44,6.096,41.472,98.4,,22.919,13.833300000000001,0.09899999999999999
2018-10-19 12:00:00+02:00,46.690000000000005,3500.5800000000004,104.37,440.51,405.90000000000003,2.932,0.0,1.68,1.272,41.436,94.30000000000001,,25.871000000000002,13.833300000000001,0.088
2018-10-19 13:00:00+02:00,46.690000000000005,3504.6800000000003,105.35,435.12,403.44000000000005,2.932,0.0,1.6560000000000001,1.1280000000000001,41.388,91.02000000000001,,26.035,13.833300000000001,0.088
2018-10-19 14:00:00+02:00,46.690000000000005,3512.0600000000004,104.86,432.18,400.98,2.932,0.0,1.6560000000000001,1.1280000000000001,41.316,90.2,,21.73,13.833300000000001,0.10999999999999999
2018-10-19 15:00:00+02:00,46.690000000000005,3529.28,104.86,431.69,409.18,2.932,0.0,1.704,1.104,41.292,92.66000000000001,,15.949,13.833300000000001,0.132
2018-10-19 16:00:00+02:00,46.690000000000005,3477.6200000000003,108.28999999999999,434.63,410.82000000000005,2.932,2.8080000000000003,1.584,2.232,41.292,97.58000000000001,,8.077,13.833300000000001,0.154
2018-10-19 17:00:00+02:00,46.690000000000005,3447.28,109.27,444.92,419.02000000000004,2.932,14.88,1.3920000000000001,6.048,41.244,104.14000000000001,,1.558,13.833300000000001,0.187
2018-10-19 18:00:00+02:00,46.690000000000005,3512.0600000000004,111.23,446.88,421.48,2.932,10.8,1.368,7.6080000000000005,41.268,106.60000000000001,,0.164,13.833300000000001,0.242
2018-10-19 19:00:00+02:00,46.690000000000005,3518.6200000000003,107.31,444.92,419.02000000000004,2.932,11.496,1.368,6.744,41.328,105.78,,0.0,13.833300000000001,0.21999999999999997
2018-10-19 20:00:00+02:00,46.690000000000005,3481.7200000000003,107.8,441.98,414.1,2.932,1.056,1.416,4.704,41.352000000000004,100.04,,0.0,13.833300000000001,0.176
2018-10-19 21:00:00+02:00,46.690000000000005,3457.94,105.84,434.63,394.42,2.932,0.0,1.464,3.2640000000000002,41.352000000000004,94.30000000000001,,0.0,13.833300000000001,0.132
2018-10-19 22:00:00+02:00,46.690000000000005,3441.5400000000004,115.64,329.28,388.68,2.932,0.0,1.512,2.208,41.388,81.18,,0.0,13.833300000000001,0.121
