,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-12-24 17:00:00+01:00,521.0,748.0,9534.0,2903.0,22.0,649.0,2010.0,5169.0,1338.0,,0.0,35.0,4421.0
2018-12-24 18:00:00+01:00,520.0,750.0,9676.0,2728.0,22.0,649.0,1420.0,5204.0,1215.0,,0.0,36.0,4143.0
2018-12-24 19:00:00+01:00,522.0,752.0,9372.0,2574.0,22.0,649.0,465.0,4422.0,1021.0,,0.0,36.0,4174.0
2018-12-24 20:00:00+01:00,520.0,752.0,7560.0,2304.0,22.0,649.0,450.0,3819.0,681.0,,0.0,36.0,4883.0
2018-12-24 21:00:00+01:00,513.0,754.0,6580.0,1906.0,22.0,650.0,424.0,3045.0,473.0,,0.0,38.0,4729.0
2018-12-24 22:00:00+01:00,521.0,755.0,6892.0,1599.0,22.0,665.0,372.0,2734.0,374.0,,0.0,39.0,4590.0
2018-12-24 23:00:00+01:00,520.0,755.0,7069.0,1630.0,22.0,670.0,203.0,2625.0,564.0,,0.0,38.0,4710.0
2018-12-25 00:00:00+01:00,521.0,750.0,6345.0,1402.0,22.0,671.0,287.0,2151.0,146.0,,0.0,34.0,4369.0
2018-12-25 01:00:00+01:00,526.0,753.0,5850.0,1609.0,22.0,671.0,451.0,2057.0,145.0,,0.0,37.0,4248.0
2018-12-25 02:00:00+01:00,527.0,754.0,5702.0,1574.0,22.0,671.0,170.0,1886.0,144.0,,0.0,36.0,3921.0
2018-12-25 03:00:00+01:00,521.0,755.0,5345.0,1348.0,22.0,672.0,8.0,1759.0,121.0,,0.0,36.0,3909.0
2018-12-25 04:00:00+01:00,520.0,756.0,5046.0,1332.0,22.0,672.0,0.0,1772.0,119.0,,0.0,35.0,3789.0
2018-12-25 05:00:00+01:00,521.0,759.0,5953.0,1417.0,22.0,672.0,0.0,1988.0,160.0,,0.0,37.0,3906.0
2018-12-25 06:00:00+01:00,519.0,758.0,5963.0,1380.0,22.0,672.0,0.0,2068.0,284.0,,0.0,36.0,3947.0
2018-12-25 07:00:00+01:00,523.0,758.0,6292.0,1383.0,22.0,674.0,7.0,2386.0,525.0,,48.0,36.0,3885.0
2018-12-25 08:00:00+01:00,518.0,759.0,5979.0,1408.0,22.0,673.0,240.0,2930.0,628.0,,816.0,37.0,4313.0
2018-12-25 09:00:00+01:00,511.0,760.0,5999.0,1443.0,22.0,672.0,108.0,3020.0,605.0,,2656.0,40.0,4459.0
2018-12-25 10:00:00+01:00,504.0,758.0,6079.0,1379.0,22.0,671.0,26.0,3038.0,719.0,,4163.0,42.0,4630.0
2018-12-25 11:00:00+01:00,515.0,757.0,5900.0,1342.0,22.0,671.0,97.0,2784.0,721.0,,4965.0,42.0,4460.0
2018-12-25 12:00:00+01:00,521.0,757.0,5890.0,1363.0,22.0,671.0,0.0,2511.0,540.0,,5135.0,42.0,4146.0
2018-12-25 13:00:00+01:00,520.0,754.0,5265.0,1343.0,22.0,671.0,0.0,2088.0,163.0,,4702.0,42.0,4066.0
2018-12-25 14:00:00+01:00,523.0,758.0,5974.0,1302.0,22.0,671.0,0.0,2147.0,146.0,,3314.0,40.0,3568.0
2018-12-25 15:00:00+01:00,512.0,760.0,7111.0,1333.0,22.0,671.0,154.0,2602.0,497.0,,1489.0,39.0,3478.0
2018-12-25 16:00:00+01:00,516.0,761.0,7283.0,1527.0,25.0,672.0,1203.0,3844.0,1031.0,,153.0,38.0,3585.0
2018-12-25 17:00:00+01:00,513.0,764.0,6602.0,1423.0,66.0,672.0,1815.0,4466.0,1031.0,,0.0,34.0,4545.0
2018-12-25 18:00:00+01:00,505.0,767.0,6536.0,1316.0,81.0,671.0,1647.0,4267.0,647.0,,0.0,35.0,4741.0
2018-12-25 19:00:00+01:00,505.0,767.0,6622.0,1337.0,81.0,672.0,1803.0,4105.0,620.0,,0.0,36.0,4568.0
2018-12-25 20:00:00+01:00,507.0,769.0,6881.0,1406.0,81.0,673.0,714.0,3492.0,663.0,,0.0,39.0,4692.0
2018-12-25 21:00:00+01:00,511.0,771.0,7038.0,1369.0,81.0,674.0,288.0,3050.0,552.0,,0.0,41.0,4750.0
2018-12-25 22:00:00+01:00,506.0,771.0,6987.0,1343.0,81.0,674.0,113.0,2644.0,297.0,,0.0,41.0,4901.0
2018-12-25 23:00:00+01:00,504.0,771.0,6967.0,1367.0,81.0,674.0,27.0,2293.0,304.0,,0.0,41.0,4957.0
2018-12-26 00:00:00+01:00,508.0,766.0,5450.0,1338.0,80.0,674.0,0.0,1849.0,126.0,,0.0,43.0,4617.0
2018-12-26 01:00:00+01:00,519.0,766.0,5355.0,1330.0,81.0,674.0,0.0,1727.0,119.0,,0.0,43.0,4379.0
2018-12-26 02:00:00+01:00,515.0,767.0,5716.0,1369.0,81.0,674.0,0.0,1625.0,131.0,,0.0,41.0,3896.0
2018-12-26 03:00:00+01:00,498.0,768.0,6029.0,1354.0,81.0,675.0,0.0,1605.0,119.0,,0.0,43.0,3494.0
2018-12-26 04:00:00+01:00,525.0,767.0,5820.0,1340.0,81.0,676.0,0.0,1603.0,119.0,,0.0,43.0,3299.0
2018-12-26 05:00:00+01:00,524.0,767.0,6784.0,1416.0,81.0,675.0,0.0,1715.0,138.0,,0.0,44.0,2815.0
2018-12-26 06:00:00+01:00,523.0,769.0,7182.0,1545.0,83.0,674.0,0.0,1991.0,208.0,,0.0,42.0,2542.0
2018-12-26 07:00:00+01:00,520.0,771.0,7289.0,1883.0,84.0,674.0,0.0,2301.0,578.0,,56.0,38.0,2889.0
2018-12-26 08:00:00+01:00,521.0,769.0,6894.0,1978.0,83.0,673.0,17.0,2850.0,633.0,,1069.0,37.0,2955.0
2018-12-26 09:00:00+01:00,527.0,770.0,7096.0,2078.0,85.0,672.0,158.0,2894.0,603.0,,2861.0,32.0,2973.0
2018-12-26 10:00:00+01:00,525.0,770.0,7417.0,2114.0,98.0,671.0,38.0,2983.0,562.0,,4173.0,32.0,2886.0
2018-12-26 11:00:00+01:00,507.0,768.0,7283.0,2117.0,113.0,671.0,0.0,3040.0,528.0,,4721.0,35.0,2965.0
2018-12-26 12:00:00+01:00,497.0,765.0,7415.0,2114.0,182.0,670.0,0.0,2713.0,421.0,,4634.0,43.0,2886.0
2018-12-26 13:00:00+01:00,507.0,764.0,7404.0,1983.0,203.0,670.0,23.0,2251.0,276.0,,3899.0,45.0,2606.0
2018-12-26 14:00:00+01:00,525.0,769.0,8390.0,2106.0,216.0,670.0,18.0,2486.0,302.0,,2865.0,42.0,1983.0
2018-12-26 15:00:00+01:00,521.0,770.0,9608.0,2172.0,217.0,670.0,41.0,3098.0,584.0,,1342.0,41.0,1801.0
2018-12-26 16:00:00+01:00,505.0,770.0,9462.0,2417.0,217.0,670.0,1392.0,3849.0,759.0,,127.0,39.0,1790.0
2018-12-26 17:00:00+01:00,510.0,770.0,10379.0,2441.0,216.0,670.0,2214.0,4260.0,934.0,,1.0,39.0,1619.0
2018-12-26 18:00:00+01:00,521.0,772.0,10340.0,2154.0,216.0,670.0,1908.0,4348.0,827.0,,0.0,40.0,1491.0
2018-12-26 19:00:00+01:00,516.0,776.0,10812.0,2171.0,216.0,671.0,406.0,4383.0,810.0,,0.0,41.0,1369.0
2018-12-26 20:00:00+01:00,509.0,778.0,10878.0,2302.0,217.0,671.0,393.0,4013.0,911.0,,0.0,43.0,1376.0
2018-12-26 21:00:00+01:00,498.0,777.0,10831.0,2256.0,217.0,670.0,70.0,3428.0,648.0,,1.0,41.0,1484.0
2018-12-26 22:00:00+01:00,503.0,776.0,9989.0,2108.0,217.0,666.0,24.0,2907.0,451.0,,1.0,42.0,1516.0
2018-12-26 23:00:00+01:00,495.0,775.0,9160.0,2061.0,214.0,659.0,0.0,2347.0,234.0,,1.0,44.0,1564.0
2018-12-27 00:00:00+01:00,495.0,767.0,7260.0,1769.0,158.0,659.0,0.0,2027.0,207.0,,1.0,44.0,1490.0
2018-12-27 01:00:00+01:00,518.0,768.0,6489.0,1413.0,159.0,658.0,0.0,1834.0,184.0,,1.0,44.0,1498.0
2018-12-27 02:00:00+01:00,520.0,768.0,6441.0,1539.0,25.0,657.0,0.0,1747.0,184.0,,1.0,43.0,1590.0
2018-12-27 03:00:00+01:00,524.0,767.0,6174.0,1444.0,22.0,660.0,0.0,1699.0,184.0,,0.0,43.0,1609.0
2018-12-27 04:00:00+01:00,512.0,766.0,6418.0,1460.0,22.0,669.0,0.0,1702.0,184.0,,0.0,43.0,1746.0
2018-12-27 05:00:00+01:00,509.0,769.0,6606.0,1601.0,22.0,669.0,0.0,1710.0,203.0,,0.0,41.0,1840.0
2018-12-27 06:00:00+01:00,507.0,769.0,7755.0,1951.0,22.0,668.0,53.0,2072.0,293.0,,0.0,40.0,1749.0
2018-12-27 07:00:00+01:00,511.0,767.0,9822.0,2224.0,22.0,668.0,149.0,2985.0,523.0,,60.0,38.0,1588.0
2018-12-27 08:00:00+01:00,516.0,765.0,10878.0,2459.0,22.0,668.0,226.0,3881.0,901.0,,1031.0,39.0,1475.0
2018-12-27 09:00:00+01:00,517.0,766.0,11775.0,2484.0,22.0,668.0,78.0,4225.0,1256.0,,2748.0,38.0,1296.0
2018-12-27 10:00:00+01:00,509.0,765.0,11245.0,2496.0,22.0,668.0,77.0,4203.0,1245.0,,3903.0,35.0,1224.0
2018-12-27 11:00:00+01:00,504.0,763.0,10664.0,2658.0,22.0,668.0,77.0,3630.0,1061.0,,4788.0,31.0,1284.0
2018-12-27 12:00:00+01:00,523.0,761.0,10883.0,2502.0,31.0,668.0,75.0,3139.0,821.0,,4914.0,33.0,1353.0
2018-12-27 13:00:00+01:00,529.0,760.0,11070.0,2412.0,71.0,667.0,74.0,3017.0,819.0,,4462.0,39.0,1289.0
2018-12-27 14:00:00+01:00,530.0,764.0,11571.0,2383.0,114.0,668.0,75.0,3043.0,845.0,,3008.0,38.0,1229.0
2018-12-27 15:00:00+01:00,523.0,765.0,12635.0,2523.0,123.0,668.0,79.0,3419.0,1070.0,,1333.0,37.0,1281.0
2018-12-27 16:00:00+01:00,523.0,769.0,13530.0,2650.0,125.0,667.0,225.0,4137.0,1349.0,,118.0,38.0,1252.0
2018-12-27 17:00:00+01:00,516.0,774.0,14059.0,2958.0,125.0,667.0,1377.0,4894.0,1671.0,,0.0,38.0,1224.0
2018-12-27 18:00:00+01:00,520.0,776.0,14370.0,3041.0,132.0,669.0,1783.0,5198.0,1691.0,,0.0,36.0,1070.0
2018-12-27 19:00:00+01:00,517.0,779.0,14468.0,2865.0,131.0,670.0,1660.0,5090.0,1755.0,,0.0,37.0,1037.0
2018-12-27 20:00:00+01:00,519.0,780.0,13576.0,2800.0,124.0,670.0,819.0,4565.0,1191.0,,0.0,44.0,993.0
2018-12-27 21:00:00+01:00,514.0,779.0,13664.0,2741.0,125.0,666.0,172.0,3655.0,886.0,,1.0,46.0,961.0
2018-12-27 22:00:00+01:00,512.0,773.0,11982.0,2578.0,125.0,670.0,105.0,2977.0,759.0,,1.0,45.0,893.0
2018-12-27 23:00:00+01:00,516.0,771.0,10098.0,2306.0,125.0,670.0,104.0,2711.0,623.0,,1.0,46.0,793.0
2018-12-28 00:00:00+01:00,517.0,766.0,9209.0,2115.0,79.0,669.0,133.0,2063.0,255.0,2517.0,1.0,42.0,743.0
2018-12-28 01:00:00+01:00,516.0,769.0,8192.0,1791.0,80.0,669.0,159.0,1843.0,192.0,2260.0,1.0,46.0,690.0
2018-12-28 02:00:00+01:00,520.0,771.0,8882.0,1584.0,79.0,669.0,0.0,1695.0,192.0,2159.0,1.0,46.0,608.0
2018-12-28 03:00:00+01:00,520.0,770.0,8797.0,1572.0,80.0,669.0,0.0,1647.0,188.0,2117.0,1.0,46.0,570.0
2018-12-28 04:00:00+01:00,514.0,770.0,8830.0,1604.0,79.0,671.0,0.0,1633.0,181.0,2133.0,0.0,44.0,505.0
2018-12-28 05:00:00+01:00,502.0,772.0,8948.0,1720.0,80.0,669.0,0.0,1765.0,199.0,2162.0,0.0,46.0,488.0
2018-12-28 06:00:00+01:00,518.0,770.0,9721.0,2235.0,127.0,669.0,1.0,1904.0,206.0,2553.0,0.0,43.0,492.0
2018-12-28 07:00:00+01:00,516.0,770.0,11730.0,2587.0,111.0,669.0,181.0,2758.0,511.0,2900.0,35.0,44.0,459.0
2018-12-28 08:00:00+01:00,521.0,770.0,12788.0,2762.0,80.0,669.0,350.0,3472.0,899.0,3270.0,898.0,43.0,379.0
2018-12-28 09:00:00+01:00,521.0,769.0,13181.0,2767.0,80.0,669.0,165.0,4226.0,893.0,3341.0,2677.0,42.0,305.0
2018-12-28 10:00:00+01:00,521.0,767.0,12952.0,2577.0,80.0,667.0,80.0,3820.0,887.0,3093.0,4054.0,42.0,329.0
2018-12-28 11:00:00+01:00,520.0,764.0,12650.0,2556.0,80.0,667.0,80.0,3357.0,862.0,2971.0,4840.0,40.0,451.0
2018-12-28 12:00:00+01:00,504.0,761.0,12692.0,2569.0,80.0,667.0,80.0,3062.0,795.0,3105.0,4841.0,39.0,544.0
2018-12-28 13:00:00+01:00,513.0,759.0,12347.0,2407.0,80.0,667.0,82.0,2927.0,800.0,2844.0,4055.0,43.0,580.0
2018-12-28 14:00:00+01:00,516.0,763.0,12749.0,2375.0,113.0,666.0,81.0,2835.0,743.0,2874.0,2730.0,44.0,565.0
2018-12-28 15:00:00+01:00,508.0,762.0,13406.0,2490.0,123.0,666.0,89.0,3874.0,822.0,3115.0,1217.0,46.0,635.0
2018-12-28 16:00:00+01:00,500.0,771.0,14418.0,2667.0,123.0,666.0,919.0,4552.0,1133.0,3286.0,111.0,46.0,732.0
2018-12-28 17:00:00+01:00,510.0,774.0,15190.0,2963.0,132.0,665.0,1993.0,5217.0,1489.0,3288.0,0.0,46.0,772.0
2018-12-28 18:00:00+01:00,506.0,774.0,15009.0,2960.0,189.0,666.0,1214.0,5234.0,1248.0,3295.0,0.0,48.0,730.0
2018-12-28 19:00:00+01:00,495.0,776.0,14869.0,2762.0,194.0,667.0,848.0,5120.0,1335.0,3132.0,0.0,49.0,730.0
2018-12-28 20:00:00+01:00,499.0,775.0,14230.0,2632.0,200.0,667.0,484.0,4559.0,1109.0,2992.0,1.0,48.0,751.0
2018-12-28 21:00:00+01:00,495.0,779.0,14141.0,2570.0,199.0,665.0,209.0,3355.0,861.0,2982.0,1.0,49.0,730.0
2018-12-28 22:00:00+01:00,481.0,772.0,12639.0,2372.0,198.0,666.0,107.0,2960.0,659.0,2793.0,1.0,50.0,761.0
2018-12-28 23:00:00+01:00,497.0,769.0,11072.0,2190.0,153.0,668.0,194.0,2309.0,548.0,2553.0,1.0,50.0,952.0
2018-12-29 00:00:00+01:00,523.0,767.0,9612.0,1929.0,21.0,668.0,161.0,1874.0,169.0,2172.0,1.0,49.0,962.0
2018-12-29 01:00:00+01:00,531.0,767.0,8306.0,1651.0,21.0,668.0,76.0,1755.0,167.0,2012.0,1.0,49.0,959.0
2018-12-29 02:00:00+01:00,536.0,769.0,7886.0,1641.0,21.0,668.0,0.0,1676.0,147.0,1994.0,1.0,47.0,1044.0
2018-12-29 03:00:00+01:00,537.0,769.0,7528.0,1630.0,21.0,668.0,0.0,1621.0,147.0,2038.0,1.0,48.0,1042.0
2018-12-29 04:00:00+01:00,538.0,769.0,7508.0,1613.0,21.0,668.0,0.0,1629.0,138.0,2014.0,0.0,48.0,1336.0
2018-12-29 05:00:00+01:00,540.0,768.0,8039.0,1647.0,21.0,668.0,0.0,1639.0,163.0,2071.0,0.0,46.0,1491.0
2018-12-29 06:00:00+01:00,538.0,769.0,8275.0,1680.0,21.0,669.0,0.0,1754.0,183.0,2171.0,0.0,45.0,1456.0
2018-12-29 07:00:00+01:00,535.0,768.0,9605.0,1990.0,21.0,668.0,61.0,2389.0,316.0,2335.0,34.0,47.0,1490.0
2018-12-29 08:00:00+01:00,543.0,767.0,10039.0,2247.0,21.0,667.0,242.0,2925.0,573.0,2498.0,857.0,47.0,1447.0
2018-12-29 09:00:00+01:00,540.0,766.0,10731.0,2306.0,21.0,666.0,156.0,3175.0,810.0,2742.0,2811.0,41.0,1125.0
2018-12-29 10:00:00+01:00,515.0,763.0,10122.0,2411.0,62.0,666.0,79.0,3185.0,911.0,2677.0,4438.0,45.0,959.0
2018-12-29 11:00:00+01:00,520.0,764.0,9713.0,2295.0,110.0,665.0,79.0,2880.0,576.0,2495.0,5510.0,44.0,973.0
2018-12-29 12:00:00+01:00,520.0,764.0,8894.0,2095.0,123.0,665.0,80.0,2454.0,369.0,2492.0,5956.0,43.0,910.0
2018-12-29 13:00:00+01:00,524.0,763.0,8409.0,1849.0,123.0,664.0,80.0,2383.0,385.0,2343.0,5084.0,43.0,873.0
2018-12-29 14:00:00+01:00,517.0,766.0,9307.0,1961.0,123.0,664.0,0.0,2417.0,431.0,2488.0,3208.0,47.0,772.0
2018-12-29 15:00:00+01:00,520.0,765.0,11404.0,2159.0,123.0,665.0,0.0,2571.0,502.0,2959.0,1425.0,47.0,687.0
2018-12-29 16:00:00+01:00,529.0,768.0,12353.0,2415.0,131.0,665.0,65.0,3328.0,917.0,3051.0,153.0,45.0,788.0
2018-12-29 17:00:00+01:00,535.0,776.0,13157.0,2767.0,132.0,665.0,957.0,4530.0,1398.0,3175.0,1.0,46.0,898.0
2018-12-29 18:00:00+01:00,531.0,777.0,13249.0,2803.0,130.0,665.0,1877.0,4752.0,1293.0,3186.0,0.0,45.0,935.0
2018-12-29 19:00:00+01:00,534.0,778.0,13033.0,2747.0,189.0,665.0,2070.0,4729.0,1149.0,3238.0,0.0,45.0,943.0
2018-12-29 20:00:00+01:00,532.0,781.0,12752.0,2675.0,200.0,666.0,1023.0,3979.0,1188.0,3301.0,0.0,46.0,963.0
2018-12-29 21:00:00+01:00,532.0,776.0,11640.0,2524.0,200.0,666.0,468.0,3168.0,816.0,3136.0,0.0,45.0,995.0
2018-12-29 22:00:00+01:00,530.0,772.0,11201.0,2441.0,172.0,666.0,253.0,2675.0,557.0,2846.0,0.0,48.0,1020.0
2018-12-29 23:00:00+01:00,531.0,773.0,9237.0,2241.0,123.0,665.0,262.0,2375.0,369.0,2596.0,0.0,49.0,1110.0
2018-12-30 00:00:00+01:00,522.0,769.0,7884.0,2235.0,80.0,647.0,394.0,1992.0,260.0,2356.0,0.0,46.0,1063.0
2018-12-30 01:00:00+01:00,529.0,772.0,7198.0,2304.0,80.0,646.0,161.0,1783.0,191.0,2177.0,0.0,47.0,1076.0
2018-12-30 02:00:00+01:00,514.0,772.0,6693.0,2168.0,80.0,651.0,2.0,1645.0,134.0,2016.0,0.0,47.0,899.0
2018-12-30 03:00:00+01:00,522.0,768.0,6617.0,1910.0,80.0,663.0,0.0,1603.0,134.0,2064.0,0.0,46.0,763.0
2018-12-30 04:00:00+01:00,524.0,769.0,6907.0,2055.0,80.0,657.0,0.0,1602.0,138.0,2079.0,0.0,48.0,695.0
2018-12-30 05:00:00+01:00,524.0,770.0,8426.0,2397.0,80.0,647.0,0.0,1710.0,231.0,2124.0,0.0,47.0,626.0
2018-12-30 06:00:00+01:00,522.0,769.0,9347.0,2449.0,79.0,647.0,0.0,1975.0,658.0,2222.0,0.0,45.0,585.0
2018-12-30 07:00:00+01:00,510.0,770.0,9482.0,2381.0,80.0,661.0,257.0,2391.0,775.0,2435.0,57.0,45.0,580.0
2018-12-30 08:00:00+01:00,509.0,768.0,10362.0,2435.0,80.0,667.0,161.0,2671.0,640.0,2419.0,745.0,44.0,651.0
2018-12-30 09:00:00+01:00,512.0,767.0,10830.0,2706.0,80.0,666.0,321.0,2804.0,653.0,2492.0,1994.0,43.0,637.0
2018-12-30 10:00:00+01:00,507.0,767.0,11192.0,2792.0,80.0,666.0,215.0,2848.0,684.0,2585.0,3133.0,43.0,622.0
2018-12-30 11:00:00+01:00,522.0,765.0,10750.0,2803.0,80.0,664.0,160.0,2774.0,653.0,2441.0,4151.0,45.0,681.0
2018-12-30 12:00:00+01:00,530.0,762.0,10251.0,2619.0,80.0,663.0,160.0,2757.0,807.0,2232.0,4563.0,47.0,748.0
2018-12-30 13:00:00+01:00,532.0,759.0,10221.0,2527.0,80.0,663.0,2.0,2704.0,781.0,2219.0,3500.0,43.0,768.0
2018-12-30 14:00:00+01:00,533.0,758.0,10974.0,2556.0,111.0,660.0,0.0,2747.0,873.0,2436.0,2535.0,45.0,686.0
2018-12-30 15:00:00+01:00,520.0,760.0,11822.0,2813.0,121.0,659.0,86.0,2990.0,909.0,2850.0,1151.0,46.0,748.0
2018-12-30 16:00:00+01:00,522.0,765.0,12094.0,2920.0,157.0,660.0,1138.0,3562.0,918.0,2982.0,113.0,46.0,1139.0
2018-12-30 17:00:00+01:00,521.0,769.0,12201.0,2897.0,171.0,660.0,1913.0,4584.0,1135.0,3064.0,0.0,46.0,1522.0
2018-12-30 18:00:00+01:00,516.0,770.0,12477.0,2805.0,124.0,663.0,1239.0,4685.0,1043.0,2991.0,0.0,45.0,1798.0
2018-12-30 19:00:00+01:00,531.0,770.0,12162.0,2777.0,122.0,667.0,618.0,4182.0,923.0,2758.0,0.0,46.0,2590.0
2018-12-30 20:00:00+01:00,533.0,772.0,11730.0,2787.0,123.0,667.0,567.0,3317.0,717.0,2616.0,0.0,45.0,2791.0
2018-12-30 21:00:00+01:00,537.0,775.0,10990.0,2720.0,123.0,668.0,486.0,2893.0,837.0,2401.0,0.0,42.0,2415.0
2018-12-30 22:00:00+01:00,536.0,774.0,9074.0,2603.0,123.0,668.0,251.0,2635.0,603.0,2256.0,0.0,44.0,2655.0
2018-12-30 23:00:00+01:00,530.0,772.0,7684.0,2334.0,122.0,667.0,36.0,2047.0,405.0,2166.0,0.0,47.0,3155.0
