,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-20 23:00:00+01:00,136.62,163.17,430.50000000000006,21.99,0.0,87.6109,12.168000000000001,32.196999999999996
2018-11-21 00:00:00+01:00,137.31,109.27,410.00000000000006,21.256999999999998,0.0,92.22200000000001,12.132,28.852999999999998
2018-11-21 01:00:00+01:00,139.15,100.45,389.50000000000006,19.791,0.0,105.13308,12.216000000000001,31.13
2018-11-21 02:00:00+01:00,125.35000000000001,97.51,335.38000000000005,19.791,0.0,105.13308,12.192,30.535999999999998
2018-11-21 03:00:00+01:00,130.64000000000001,98.0,373.1,12.461,0.0,104.21086000000001,12.168000000000001,30.877
2018-11-21 04:00:00+01:00,133.17000000000002,97.51,445.26000000000005,11.728,0.0,105.13308,12.084,33.0
2018-11-21 05:00:00+01:00,154.79000000000002,102.41,405.90000000000003,13.193999999999999,0.0,104.21086000000001,12.084,31.889
2018-11-21 06:00:00+01:00,154.56,119.07,432.96000000000004,14.66,0.0,104.21086000000001,11.58,28.941
2018-11-21 07:00:00+01:00,153.87,177.38,477.24,16.858999999999998,0.0,116.19972,10.092,31.613999999999997
2018-11-21 08:00:00+01:00,153.18,201.39,425.58000000000004,18.325,0.28700000000000003,128.18858,12.084,31.735
2018-11-21 09:00:00+01:00,142.83,204.82,423.94000000000005,21.99,1.722,124.4997,12.120000000000001,30.040999999999997
2018-11-21 10:00:00+01:00,133.4,216.57999999999998,441.98,21.256999999999998,3.69,122.65526,12.084,29.534999999999997
2018-11-21 11:00:00+01:00,143.75,220.99,443.62000000000006,21.256999999999998,4.674,126.34414000000001,12.072000000000001,28.511999999999997
2018-11-21 12:00:00+01:00,159.39000000000001,216.09,517.4200000000001,19.058,4.1000000000000005,133.7219,12.120000000000001,28.369
2018-11-21 13:00:00+01:00,173.88,223.93,571.5400000000001,19.791,3.2800000000000002,135.56634,12.108,28.072
2018-11-21 14:00:00+01:00,172.96,227.35999999999999,497.74000000000007,19.791,1.804,140.17744000000002,12.108,27.72
2018-11-21 15:00:00+01:00,167.9,242.54999999999998,460.02000000000004,21.256999999999998,0.533,136.48856,12.024000000000001,25.761999999999997
2018-11-21 16:00:00+01:00,176.18,276.85,518.24,24.922,0.0,120.81082,11.712,23.848
2018-11-21 17:00:00+01:00,182.39000000000001,289.59,522.34,23.456,0.0,120.81082,11.148,22.802999999999997
2018-11-21 18:00:00+01:00,181.01000000000002,290.08,709.3000000000001,26.387999999999998,0.0,122.65526,10.968,21.977999999999998
2018-11-21 19:00:00+01:00,177.1,281.26,810.98,23.456,0.0,122.65526,10.692,21.208
2018-11-21 20:00:00+01:00,168.82,254.31,768.34,21.99,0.0,121.73304,10.668000000000001,19.877
2018-11-21 21:00:00+01:00,155.25,220.99,639.6,21.99,0.0,123.57748000000001,10.116,18.413999999999998
2018-11-21 22:00:00+01:00,146.05,195.02,512.5,21.99,0.0,122.65526,9.216000000000001,16.456
2018-11-21 23:00:00+01:00,126.5,179.82999999999998,489.54,19.058,0.0,120.81082,8.82,14.421
2018-11-22 00:00:00+01:00,102.35000000000001,189.63,446.90000000000003,19.791,0.0,108.82196,8.208,12.551
2018-11-22 01:00:00+01:00,108.56,190.12,449.36,11.728,0.0,107.89974000000001,7.872,11.814
2018-11-22 02:00:00+01:00,100.05000000000001,190.12,448.54,10.995,0.0,106.97752,7.668,10.636999999999999
2018-11-22 03:00:00+01:00,98.21000000000001,188.65,446.90000000000003,10.995,0.0,105.13308,6.6240000000000006,10.285
2018-11-22 04:00:00+01:00,105.80000000000001,187.18,583.0200000000001,10.995,0.0,103.28864,5.844,10.01
2018-11-22 05:00:00+01:00,125.35000000000001,186.69,661.74,10.995,0.0,104.21086000000001,5.256,9.306
2018-11-22 06:00:00+01:00,156.63,212.66,745.3800000000001,15.392999999999999,0.0,106.0553,4.728,8.404
2018-11-22 07:00:00+01:00,199.41,271.46,840.5000000000001,19.791,0.0,119.88860000000001,4.5600000000000005,8.052
2018-11-22 08:00:00+01:00,206.77,308.21,912.6600000000001,18.325,0.082,132.79968,4.032,7.832
2018-11-22 09:00:00+01:00,216.89000000000001,343.49,926.6,19.058,0.6970000000000001,137.41078000000002,3.7800000000000002,7.579
2018-11-22 10:00:00+01:00,218.73000000000002,357.21,929.8800000000001,24.922,1.558,141.09966,3.54,7.7219999999999995
2018-11-22 11:00:00+01:00,219.88,377.79,888.8800000000001,30.053,2.132,146.63298,3.468,7.975
2018-11-22 12:00:00+01:00,218.5,376.32,848.7,27.854,2.0500000000000003,146.63298,3.432,7.92
2018-11-22 13:00:00+01:00,218.5,378.77,890.5200000000001,27.121,1.558,146.63298,3.2880000000000003,7.821
2018-11-22 14:00:00+01:00,225.17000000000002,400.82,943.0000000000001,29.32,0.8200000000000001,133.7219,3.3120000000000003,7.645
2018-11-22 15:00:00+01:00,221.03,381.21999999999997,889.7,29.32,0.20500000000000002,126.34414000000001,3.084,7.326
2018-11-22 16:00:00+01:00,229.54000000000002,413.07,895.44,31.519,0.0,125.42192,3.228,6.754
2018-11-22 17:00:00+01:00,230.92000000000002,393.46999999999997,890.5200000000001,30.785999999999998,0.0,120.81082,3.54,6.303
2018-11-22 18:00:00+01:00,232.76000000000002,364.56,879.86,29.32,0.0,119.88860000000001,3.72,5.951
2018-11-22 19:00:00+01:00,217.12,320.95,869.2,27.854,0.0,119.88860000000001,3.2760000000000002,6.226
2018-11-22 20:00:00+01:00,201.48000000000002,289.1,863.46,27.121,0.0,118.96638,3.2640000000000002,5.840999999999999
2018-11-22 21:00:00+01:00,164.91,276.85,819.1800000000001,25.655,0.0,118.96638,3.3000000000000003,5.433999999999999
2018-11-22 22:00:00+01:00,161.46,239.60999999999999,669.94,23.456,0.0,120.81082,3.2520000000000002,5.324
2018-11-22 23:00:00+01:00,146.74,219.51999999999998,535.46,22.723,0.0,119.88860000000001,3.0,4.8839999999999995
2018-11-23 00:00:00+01:00,134.55,187.67,472.32000000000005,24.922,0.0,112.51084,2.7600000000000002,4.191
2018-11-23 01:00:00+01:00,141.22,171.01,578.1,19.058,0.0,109.74418,2.136,3.9819999999999998
2018-11-23 02:00:00+01:00,147.66,171.99,564.1600000000001,17.592,0.0,108.82196,1.9080000000000001,4.279
2018-11-23 03:00:00+01:00,150.88,171.01,581.38,17.592,0.0,108.82196,1.812,4.4879999999999995
2018-11-23 04:00:00+01:00,149.96,172.97,591.22,17.592,0.0,108.82196,2.196,4.356
2018-11-23 05:00:00+01:00,162.61,225.89,643.7,15.392999999999999,0.0,109.74418,2.496,3.9819999999999998
2018-11-23 06:00:00+01:00,198.49,321.44,735.5400000000001,21.99,0.0,124.4997,2.46,3.718
2018-11-23 07:00:00+01:00,196.42000000000002,414.54,783.1,74.766,0.0,161.3885,2.46,4.257
2018-11-23 08:00:00+01:00,224.71,440.51,769.1600000000001,179.585,0.041,162.31072,2.604,4.367
2018-11-23 09:00:00+01:00,212.06,403.76,768.34,213.303,0.20500000000000002,152.1663,2.58,4.279
2018-11-23 10:00:00+01:00,202.4,396.40999999999997,755.22,117.28,0.533,145.71076,2.544,4.048
2018-11-23 11:00:00+01:00,207.92000000000002,393.96,705.2,30.785999999999998,0.656,151.24408,1.98,3.377
2018-11-23 12:00:00+01:00,217.12,400.82,704.3800000000001,32.252,0.615,149.39964,1.6440000000000001,2.8379999999999996
2018-11-23 13:00:00+01:00,218.27,390.53,687.98,28.587,0.492,145.71076,1.272,2.343
2018-11-23 14:00:00+01:00,225.17000000000002,384.65,742.9200000000001,28.587,0.28700000000000003,146.63298,1.044,2.002
2018-11-23 15:00:00+01:00,230.23000000000002,395.43,745.3800000000001,30.053,0.082,147.5552,0.852,1.573
2018-11-23 16:00:00+01:00,227.01000000000002,403.27,765.0600000000001,28.587,0.0,146.63298,0.876,1.232
2018-11-23 17:00:00+01:00,234.37,400.33,769.1600000000001,28.587,0.0,145.71076,0.852,0.968
2018-11-23 18:00:00+01:00,236.21,398.86,760.1400000000001,29.32,0.0,146.63298,0.9,0.7809999999999999
2018-11-23 19:00:00+01:00,227.01000000000002,377.79,743.74,27.121,0.0,145.71076,0.876,0.572
2018-11-23 20:00:00+01:00,213.67000000000002,331.24,708.48,26.387999999999998,0.0,127.26636,0.684,0.528
2018-11-23 21:00:00+01:00,193.43,281.26,683.0600000000001,23.456,0.0,109.74418,0.66,0.528
2018-11-23 22:00:00+01:00,169.97,260.19,655.1800000000001,21.256999999999998,0.0,109.74418,0.612,0.528
2018-11-23 23:00:00+01:00,155.71,248.92,633.86,20.524,0.0,111.58862,0.396,0.418
2018-11-24 00:00:00+01:00,155.71,216.09,510.04,15.392999999999999,0.0,104.21086000000001,0.228,0.32999999999999996
2018-11-24 01:00:00+01:00,132.94,208.74,451.00000000000006,13.927,0.0,103.28864,0.156,0.286
2018-11-24 02:00:00+01:00,134.55,207.27,405.08000000000004,13.927,0.0,103.28864,0.096,0.43999999999999995
2018-11-24 03:00:00+01:00,136.39000000000001,213.64,347.68,13.927,0.0,103.28864,0.14400000000000002,0.858
2018-11-24 04:00:00+01:00,132.25,203.84,346.04,13.193999999999999,0.0,101.44420000000001,0.28800000000000003,1.254
2018-11-24 05:00:00+01:00,136.16,200.9,322.26000000000005,12.461,0.0,101.44420000000001,0.36,1.276
2018-11-24 06:00:00+01:00,153.64000000000001,209.23,373.1,14.66,0.0,102.36642,0.552,1.056
2018-11-24 07:00:00+01:00,184.46,255.29,392.78000000000003,16.126,0.0,111.58862,0.804,1.045
2018-11-24 08:00:00+01:00,195.73000000000002,329.77,406.72,18.325,0.082,124.4997,0.864,1.276
2018-11-24 09:00:00+01:00,201.25,358.68,430.50000000000006,22.723,0.492,124.4997,0.972,1.771
2018-11-24 10:00:00+01:00,201.02,380.73,464.94000000000005,31.519,1.0250000000000001,128.18858,0.924,2.134
2018-11-24 11:00:00+01:00,204.24,373.38,442.8,28.587,1.312,126.34414000000001,0.972,2.552
2018-11-24 12:00:00+01:00,201.94,347.9,427.22,25.655,1.23,124.4997,0.756,3.19
2018-11-24 13:00:00+01:00,195.96,337.12,428.04,26.387999999999998,1.066,123.57748000000001,0.624,4.103
2018-11-24 14:00:00+01:00,200.56,330.75,428.86,27.121,0.656,124.4997,0.792,5.444999999999999
2018-11-24 15:00:00+01:00,201.94,345.45,431.32000000000005,27.121,0.164,115.2775,1.428,6.688
2018-11-24 16:00:00+01:00,219.88,379.26,428.86,27.121,0.0,112.51084,3.876,8.25
2018-11-24 17:00:00+01:00,221.03,380.73,442.8,29.32,0.0,114.35528000000001,3.924,9.02
2018-11-24 18:00:00+01:00,219.65,353.78,437.88000000000005,29.32,0.0,114.35528000000001,3.432,8.161999999999999
2018-11-24 19:00:00+01:00,199.87,315.56,424.76000000000005,27.121,0.0,112.51084,3.408,8.305
2018-11-24 20:00:00+01:00,168.59,265.58,328.0,25.655,0.0,112.51084,3.672,8.173
2018-11-24 21:00:00+01:00,159.85,230.29999999999998,349.32000000000005,23.456,0.0,110.66640000000001,3.42,8.382
2018-11-24 22:00:00+01:00,186.3,244.51,379.66,24.189,0.0,111.58862,3.708,8.481
2018-11-24 23:00:00+01:00,184.23000000000002,228.82999999999998,364.90000000000003,22.723,0.0,110.66640000000001,4.152,8.568999999999999
2018-11-25 00:00:00+01:00,152.72,150.43,303.40000000000003,15.392999999999999,0.0,107.89974000000001,4.704,8.998
2018-11-25 01:00:00+01:00,155.71,141.60999999999999,357.52000000000004,15.392999999999999,0.0,107.89974000000001,4.824,8.525
2018-11-25 02:00:00+01:00,151.8,134.26,397.70000000000005,12.461,0.0,106.0553,4.764,8.36
2018-11-25 03:00:00+01:00,156.63,135.73,426.40000000000003,13.927,0.0,106.97752,4.008,7.491
2018-11-25 04:00:00+01:00,143.06,133.77,439.52000000000004,12.461,0.0,106.0553,4.0680000000000005,8.052
2018-11-25 05:00:00+01:00,148.58,136.22,435.42,12.461,0.0,106.0553,4.692,9.086
2018-11-25 06:00:00+01:00,143.75,181.79,404.26000000000005,12.461,0.0,106.0553,5.664,9.899999999999999
2018-11-25 07:00:00+01:00,143.29,215.10999999999999,428.04,13.193999999999999,0.0,106.97752,6.168,10.504999999999999
2018-11-25 08:00:00+01:00,146.51000000000002,252.84,446.08000000000004,15.392999999999999,0.082,107.89974000000001,6.0,11.011
2018-11-25 09:00:00+01:00,165.6,294.98,309.14000000000004,19.791,0.861,107.89974000000001,4.896,11.725999999999999
2018-11-25 10:00:00+01:00,182.62,306.74,312.42,26.387999999999998,1.968,110.66640000000001,4.848,11.825
2018-11-25 11:00:00+01:00,181.24,299.88,305.86,23.456,2.5420000000000003,108.82196,4.956,11.968
2018-11-25 12:00:00+01:00,173.88,313.11,514.96,29.32,2.7470000000000003,110.66640000000001,4.476,11.638
2018-11-25 13:00:00+01:00,171.12,306.74,560.0600000000001,28.587,2.337,110.66640000000001,3.96,11.187
2018-11-25 14:00:00+01:00,182.16,298.40999999999997,546.12,25.655,1.2710000000000001,110.66640000000001,3.732,11.132
2018-11-25 15:00:00+01:00,179.63,301.35,537.9200000000001,24.189,0.28700000000000003,119.88860000000001,4.5600000000000005,11.296999999999999
2018-11-25 16:00:00+01:00,199.64000000000001,305.27,551.86,25.655,0.0,120.81082,4.872,11.835999999999999
2018-11-25 17:00:00+01:00,198.03,322.42,553.5,25.655,0.0,121.73304,5.5200000000000005,12.242999999999999
2018-11-25 18:00:00+01:00,193.89000000000001,319.96999999999997,557.6,25.655,0.0,121.73304,6.0600000000000005,12.584
2018-11-25 19:00:00+01:00,190.21,309.19,552.6800000000001,24.922,0.0,118.04416,6.54,11.879999999999999
2018-11-25 20:00:00+01:00,192.28,294.98,539.5600000000001,24.922,0.0,108.82196,5.976,11.814
2018-11-25 21:00:00+01:00,168.59,248.43,501.84000000000003,22.723,0.0,102.36642,6.132000000000001,11.33
2018-11-25 22:00:00+01:00,169.28,230.29999999999998,505.94000000000005,21.99,0.0,92.22200000000001,5.5440000000000005,10.923
2018-11-25 23:00:00+01:00,157.32,211.19,474.78000000000003,21.256999999999998,0.0,85.76646000000001,4.776,9.613999999999999
2018-11-26 00:00:00+01:00,151.8,187.67,472.32000000000005,12.461,0.0,96.8331,5.376,8.305
2018-11-26 01:00:00+01:00,159.62,182.28,402.62,12.461,0.0,100.52198,3.876,6.919
2018-11-26 02:00:00+01:00,150.19,183.26,345.22,12.461,0.0,100.52198,2.652,5.874
2018-11-26 03:00:00+01:00,165.6,192.07999999999998,335.38000000000005,12.461,0.0,101.44420000000001,1.992,5.379
2018-11-26 04:00:00+01:00,170.43,195.51,327.18,12.461,0.0,101.44420000000001,1.608,5.686999999999999
2018-11-26 05:00:00+01:00,189.06,200.9,484.62000000000006,13.193999999999999,0.0,102.36642,2.052,5.675999999999999
2018-11-26 06:00:00+01:00,207.69,242.06,545.3000000000001,17.592,0.0,110.66640000000001,2.3040000000000003,5.763999999999999
2018-11-26 07:00:00+01:00,219.42000000000002,321.93,556.7800000000001,21.99,0.0,130.03302,2.556,5.819
2018-11-26 08:00:00+01:00,219.19,323.4,553.5,28.587,0.369,142.94410000000002,2.196,5.335
2018-11-26 09:00:00+01:00,218.04000000000002,324.87,543.6600000000001,28.587,3.2390000000000003,146.63298,2.2560000000000002,4.455
2018-11-26 10:00:00+01:00,217.58,333.69,564.98,30.785999999999998,7.421,148.47742,1.752,2.651
2018-11-26 11:00:00+01:00,217.81,319.48,562.5200000000001,28.587,10.168000000000001,146.63298,1.08,1.397
2018-11-26 12:00:00+01:00,217.35000000000002,339.08,593.6800000000001,27.121,10.701,145.71076,0.792,1.089
2018-11-26 13:00:00+01:00,217.12,354.76,606.8000000000001,29.32,8.323,145.71076,0.66,0.9349999999999999
2018-11-26 14:00:00+01:00,218.5,350.84,601.0600000000001,27.854,3.813,148.47742,1.1520000000000001,1.144
2018-11-26 15:00:00+01:00,218.5,375.34,625.6600000000001,30.785999999999998,0.5740000000000001,138.333,1.464,1.9469999999999998
2018-11-26 16:00:00+01:00,220.8,385.63,673.22,28.587,0.0,116.19972,1.584,2.508
2018-11-26 17:00:00+01:00,223.56,396.40999999999997,692.9000000000001,29.32,0.0,119.88860000000001,1.956,2.618
2018-11-26 18:00:00+01:00,227.24,377.3,705.2,28.587,0.0,118.96638,2.208,2.112
2018-11-26 19:00:00+01:00,221.95000000000002,320.46,724.0600000000001,27.854,0.0,117.12194000000001,1.98,1.4849999999999999
2018-11-26 20:00:00+01:00,221.03,285.67,760.96,28.587,0.0,96.8331,1.356,1.188
2018-11-26 21:00:00+01:00,218.04000000000002,255.29,817.5400000000001,23.456,0.0,105.13308,1.032,1.6609999999999998
2018-11-26 22:00:00+01:00,181.01000000000002,232.75,834.7600000000001,22.723,0.0,109.74418,1.512,2.222
2018-11-26 23:00:00+01:00,152.26000000000002,225.4,717.5,20.524,0.0,103.28864,1.6440000000000001,2.585
2018-11-27 00:00:00+01:00,158.93,213.64,756.0400000000001,13.927,0.0,88.53312,1.9080000000000001,2.134
2018-11-27 01:00:00+01:00,157.09,213.64,696.1800000000001,13.193999999999999,0.0,86.68868,2.616,1.7489999999999999
2018-11-27 02:00:00+01:00,149.5,210.7,779.82,11.728,0.0,85.76646000000001,2.244,1.309
2018-11-27 03:00:00+01:00,155.48000000000002,211.68,786.3800000000001,13.193999999999999,0.0,72.85538,1.6440000000000001,1.089
2018-11-27 04:00:00+01:00,156.17000000000002,210.21,780.6400000000001,13.193999999999999,0.0,71.93316,1.428,1.001
2018-11-27 05:00:00+01:00,184.23000000000002,215.10999999999999,786.3800000000001,15.392999999999999,0.0,76.54426000000001,0.516,0.759
2018-11-27 06:00:00+01:00,203.55,263.13,842.1400000000001,26.387999999999998,0.0,93.14422,0.28800000000000003,0.7919999999999999
2018-11-27 07:00:00+01:00,221.49,371.42,888.8800000000001,29.32,0.0,95.91088,0.396,0.814
2018-11-27 08:00:00+01:00,218.73000000000002,406.7,918.4000000000001,33.717999999999996,0.328,104.21086000000001,0.516,0.8909999999999999
2018-11-27 09:00:00+01:00,215.97,396.9,913.48,32.985,2.7470000000000003,93.14422,0.384,0.693
2018-11-27 10:00:00+01:00,220.11,399.34999999999997,927.4200000000001,35.917,6.519,95.91088,0.384,0.572
2018-11-27 11:00:00+01:00,218.96,395.92,888.0600000000001,30.053,8.528,115.2775,0.432,0.407
2018-11-27 12:00:00+01:00,215.74,396.40999999999997,902.82,31.519,9.225,119.88860000000001,0.36,0.45099999999999996
2018-11-27 13:00:00+01:00,216.43,395.43,922.5000000000001,34.451,7.913,120.81082,0.54,0.7919999999999999
2018-11-27 14:00:00+01:00,215.05,388.08,897.9000000000001,31.519,4.551,122.65526,0.9480000000000001,1.452
2018-11-27 15:00:00+01:00,217.12,396.9,888.0600000000001,31.519,0.8200000000000001,119.88860000000001,0.96,2.255
2018-11-27 16:00:00+01:00,222.64000000000001,396.40999999999997,895.44,30.785999999999998,0.0,118.96638,1.464,3.718
2018-11-27 17:00:00+01:00,221.26000000000002,394.45,897.08,30.785999999999998,0.0,120.81082,2.04,5.851999999999999
2018-11-27 18:00:00+01:00,218.73000000000002,391.51,873.3000000000001,30.053,0.0,130.03302,2.088,7.095
2018-11-27 19:00:00+01:00,218.04000000000002,377.3,879.86,30.053,0.0,115.2775,2.196,6.534
2018-11-27 20:00:00+01:00,213.44,356.23,854.44,25.655,0.0,114.35528000000001,2.892,7.292999999999999
2018-11-27 21:00:00+01:00,193.43,305.76,765.8800000000001,21.99,0.0,106.0553,3.2880000000000003,7.523999999999999
2018-11-27 22:00:00+01:00,186.99,255.78,763.4200000000001,19.791,0.0,91.29978,4.0200000000000005,7.523999999999999
2018-11-27 23:00:00+01:00,186.07000000000002,254.31,783.9200000000001,17.592,0.0,88.53312,4.668,8.58
2018-11-28 00:00:00+01:00,167.67000000000002,209.23,586.3000000000001,13.193999999999999,0.0,91.29978,5.112,9.536999999999999
2018-11-28 01:00:00+01:00,156.63,215.6,694.5400000000001,12.461,0.0,92.22200000000001,6.252,11.241999999999999
2018-11-28 02:00:00+01:00,143.98000000000002,215.6,650.2600000000001,12.461,0.0,89.45534,6.324,12.254
2018-11-28 03:00:00+01:00,152.95000000000002,220.5,706.84,14.66,0.0,92.22200000000001,6.0600000000000005,11.835999999999999
2018-11-28 04:00:00+01:00,143.98000000000002,215.6,665.0200000000001,13.193999999999999,0.0,91.29978,7.056,11.77
2018-11-28 05:00:00+01:00,167.9,216.57999999999998,789.6600000000001,12.461,0.0,89.45534,8.412,14.101999999999999
2018-11-28 06:00:00+01:00,171.81,229.81,578.1,18.325,0.0,96.8331,6.96,14.706999999999999
2018-11-28 07:00:00+01:00,189.75,301.35,596.96,38.116,0.0,113.43306000000001,7.5120000000000005,17.633
2018-11-28 08:00:00+01:00,209.07000000000002,285.67,587.12,24.922,0.246,110.66640000000001,9.108,21.461
2018-11-28 09:00:00+01:00,206.31,292.53,573.1800000000001,19.058,2.5420000000000003,104.21086000000001,9.696,25.398999999999997
2018-11-28 10:00:00+01:00,179.4,255.78,644.5200000000001,11.728,5.494000000000001,105.13308,11.664,26.410999999999998
2018-11-28 11:00:00+01:00,184.23000000000002,244.51,807.7,10.995,7.5440000000000005,94.06644,11.496,29.776999999999997
2018-11-28 12:00:00+01:00,186.07000000000002,241.57,852.8000000000001,10.995,7.913,86.68868,9.348,30.624
2018-11-28 13:00:00+01:00,187.91,230.29999999999998,840.5000000000001,14.66,5.289000000000001,85.76646000000001,9.732,31.767999999999997
2018-11-28 14:00:00+01:00,200.33,238.14,790.48,17.592,2.419,82.99980000000001,11.028,32.989
2018-11-28 15:00:00+01:00,202.86,253.82,685.5200000000001,19.791,0.451,83.92202,9.756,33.153999999999996
2018-11-28 16:00:00+01:00,200.10000000000002,253.32999999999998,707.6600000000001,19.791,0.0,83.92202,9.708,33.879999999999995
2018-11-28 17:00:00+01:00,183.31,266.56,687.1600000000001,19.791,0.0,83.92202,9.78,35.97
2018-11-28 18:00:00+01:00,177.79000000000002,201.88,675.6800000000001,19.791,0.0,83.92202,9.732,33.506
2018-11-28 19:00:00+01:00,176.64000000000001,192.57,674.0400000000001,19.791,0.0,82.99980000000001,9.756,33.879999999999995
2018-11-28 20:00:00+01:00,173.65,168.07,674.86,19.791,0.0,82.07758,12.228,36.091
2018-11-28 21:00:00+01:00,163.99,166.6,678.96,19.791,0.0,87.6109,12.252,36.431999999999995
2018-11-28 22:00:00+01:00,161.92000000000002,154.84,656.82,19.791,0.0,83.92202,12.24,35.376
2018-11-28 23:00:00+01:00,143.29,164.15,695.36,19.791,0.0,83.92202,12.252,37.576
2018-11-29 00:00:00+01:00,120.98,149.45,616.6400000000001,18.325,0.0,82.99980000000001,12.204,35.166999999999994
2018-11-29 01:00:00+01:00,117.07000000000001,156.8,665.84,23.456,0.0,87.6109,10.404,32.351
2018-11-29 02:00:00+01:00,119.37,161.7,645.34,24.189,0.0,87.6109,12.108,32.846
2018-11-29 03:00:00+01:00,112.47,146.02,640.4200000000001,17.592,0.0,83.92202,12.156,33.033
2018-11-29 04:00:00+01:00,107.64,145.04,697.0,16.126,0.0,82.99980000000001,12.084,34.177
2018-11-29 05:00:00+01:00,116.38000000000001,149.45,742.9200000000001,16.858999999999998,0.0,83.92202,12.084,31.162999999999997
2018-11-29 06:00:00+01:00,123.74000000000001,167.09,892.1600000000001,16.858999999999998,0.0,83.92202,9.984,31.944
2018-11-29 07:00:00+01:00,127.42,189.63,1013.5200000000001,21.99,0.0,90.37756,12.192,30.965
2018-11-29 08:00:00+01:00,125.58000000000001,194.53,997.94,21.99,0.041,89.45534,10.944,29.491
2018-11-29 09:00:00+01:00,125.35000000000001,202.85999999999999,991.3800000000001,21.256999999999998,0.20500000000000002,86.68868,12.132,27.796999999999997
2018-11-29 10:00:00+01:00,122.59,211.19,947.9200000000001,21.256999999999998,0.5740000000000001,82.99980000000001,9.888,26.378
2018-11-29 11:00:00+01:00,121.21000000000001,215.6,974.1600000000001,25.655,0.8200000000000001,88.53312,11.232000000000001,26.224
2018-11-29 12:00:00+01:00,120.98,213.15,925.7800000000001,25.655,0.8200000000000001,87.6109,12.108,26.465999999999998
2018-11-29 13:00:00+01:00,125.12,223.44,979.08,27.121,0.5740000000000001,89.45534,12.024000000000001,27.159
2018-11-29 14:00:00+01:00,123.97,203.35,922.5000000000001,20.524,0.28700000000000003,87.6109,11.784,27.895999999999997
2018-11-29 15:00:00+01:00,122.36,213.15,834.7600000000001,19.058,0.041,83.92202,12.072000000000001,30.58
2018-11-29 16:00:00+01:00,124.89,216.09,829.84,21.256999999999998,0.0,82.99980000000001,12.3,33.594
2018-11-29 17:00:00+01:00,112.93,213.15,890.5200000000001,20.524,0.0,82.99980000000001,12.324,38.422999999999995
2018-11-29 18:00:00+01:00,117.53,190.60999999999999,769.98,19.058,0.0,83.92202,12.324,36.729
2018-11-29 19:00:00+01:00,117.53,178.35999999999999,785.5600000000001,18.325,0.0,83.92202,12.324,36.608
2018-11-29 20:00:00+01:00,114.08,138.67,825.74,18.325,0.0,82.07758,12.324,37.884
2018-11-29 21:00:00+01:00,114.08,122.00999999999999,837.22,18.325,0.0,81.15536,12.3,37.751999999999995
2018-11-29 22:00:00+01:00,119.14,113.19,755.22,18.325,0.0,82.07758,12.252,32.164
2018-11-29 23:00:00+01:00,146.74,98.49,756.0400000000001,18.325,0.0,82.07758,12.18,29.084
