,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2018-11-28 02:00:00+01:00,43.0,100.0,534.0,3246.0,0.0,0.0
2018-11-28 03:00:00+01:00,39.0,97.0,513.0,3246.0,0.0,1.0
2018-11-28 04:00:00+01:00,35.0,101.0,490.0,3247.0,0.0,1.0
2018-11-28 05:00:00+01:00,66.0,109.0,560.0,3246.0,0.0,2.0
2018-11-28 06:00:00+01:00,193.0,117.0,1250.0,3245.0,0.0,2.0
2018-11-28 07:00:00+01:00,574.0,106.0,1715.0,3246.0,0.0,2.0
2018-11-28 08:00:00+01:00,1195.0,149.0,2063.0,3246.0,11.0,1.0
2018-11-28 09:00:00+01:00,966.0,158.0,1840.0,3245.0,37.0,1.0
2018-11-28 10:00:00+01:00,730.0,112.0,1548.0,3244.0,66.0,1.0
2018-11-28 11:00:00+01:00,395.0,101.0,1187.0,3243.0,83.0,1.0
2018-11-28 12:00:00+01:00,313.0,92.0,934.0,3243.0,88.0,1.0
2018-11-28 13:00:00+01:00,138.0,98.0,813.0,3242.0,82.0,3.0
2018-11-28 14:00:00+01:00,161.0,99.0,849.0,3242.0,54.0,4.0
2018-11-28 15:00:00+01:00,195.0,99.0,900.0,3242.0,22.0,5.0
2018-11-28 16:00:00+01:00,755.0,113.0,1361.0,3241.0,2.0,2.0
2018-11-28 17:00:00+01:00,1429.0,148.0,2617.0,3241.0,0.0,2.0
2018-11-28 18:00:00+01:00,895.0,147.0,2116.0,3241.0,0.0,3.0
2018-11-28 19:00:00+01:00,673.0,126.0,1842.0,3242.0,0.0,2.0
2018-11-28 20:00:00+01:00,294.0,104.0,1101.0,3242.0,0.0,1.0
2018-11-28 21:00:00+01:00,81.0,104.0,646.0,3244.0,0.0,1.0
2018-11-28 22:00:00+01:00,68.0,106.0,625.0,3245.0,0.0,1.0
2018-11-28 23:00:00+01:00,34.0,101.0,495.0,3252.0,0.0,3.0
2018-11-29 00:00:00+01:00,78.0,95.0,465.0,3253.0,0.0,3.0
2018-11-29 01:00:00+01:00,50.0,83.0,417.0,3253.0,0.0,5.0
2018-11-29 02:00:00+01:00,63.0,93.0,422.0,3254.0,0.0,5.0
2018-11-29 03:00:00+01:00,58.0,92.0,397.0,3255.0,0.0,6.0
2018-11-29 04:00:00+01:00,69.0,94.0,366.0,3254.0,0.0,11.0
2018-11-29 05:00:00+01:00,120.0,101.0,502.0,3249.0,0.0,10.0
2018-11-29 06:00:00+01:00,260.0,99.0,660.0,3252.0,0.0,7.0
2018-11-29 07:00:00+01:00,468.0,95.0,924.0,3249.0,0.0,7.0
2018-11-29 08:00:00+01:00,585.0,115.0,1291.0,3247.0,10.0,8.0
2018-11-29 09:00:00+01:00,503.0,103.0,1268.0,3253.0,34.0,9.0
2018-11-29 10:00:00+01:00,126.0,104.0,913.0,3247.0,48.0,15.0
2018-11-29 11:00:00+01:00,299.0,103.0,877.0,3247.0,50.0,23.0
2018-11-29 12:00:00+01:00,335.0,107.0,756.0,3243.0,53.0,26.0
2018-11-29 13:00:00+01:00,329.0,103.0,768.0,3240.0,48.0,27.0
2018-11-29 14:00:00+01:00,413.0,105.0,1001.0,3238.0,31.0,29.0
2018-11-29 15:00:00+01:00,369.0,112.0,1115.0,3239.0,15.0,29.0
2018-11-29 16:00:00+01:00,443.0,107.0,1170.0,3241.0,2.0,21.0
2018-11-29 17:00:00+01:00,1461.0,108.0,1659.0,3239.0,0.0,26.0
2018-11-29 18:00:00+01:00,1708.0,105.0,1793.0,3240.0,0.0,25.0
2018-11-29 19:00:00+01:00,1162.0,102.0,1639.0,3242.0,0.0,22.0
2018-11-29 20:00:00+01:00,377.0,106.0,1220.0,3242.0,0.0,14.0
2018-11-29 21:00:00+01:00,370.0,110.0,1075.0,3243.0,0.0,11.0
2018-11-29 22:00:00+01:00,173.0,108.0,1052.0,3247.0,0.0,13.0
2018-11-29 23:00:00+01:00,122.0,107.0,753.0,3249.0,0.0,21.0
