,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-06-15 12:00:00+02:00,245.0,4162.0,201.0,128.0,188.0,5.0,0.0,84.0,285.0,3412.0,109.0,272.0,1173.0,20.0,14.0
2018-06-15 13:00:00+02:00,246.0,4136.0,201.0,130.0,181.0,5.0,0.0,83.0,273.0,3407.0,113.0,275.0,1104.0,20.0,16.0
2018-06-15 14:00:00+02:00,245.0,4173.0,201.0,129.0,175.0,5.0,0.0,102.0,67.0,3403.0,115.0,279.0,1039.0,20.0,17.0
2018-06-15 15:00:00+02:00,246.0,4189.0,200.0,130.0,178.0,5.0,0.0,104.0,63.0,3400.0,115.0,280.0,941.0,20.0,15.0
2018-06-15 16:00:00+02:00,246.0,4182.0,198.0,129.0,195.0,5.0,0.0,103.0,68.0,3397.0,113.0,280.0,803.0,20.0,17.0
2018-06-15 17:00:00+02:00,246.0,4185.0,199.0,133.0,193.0,5.0,34.0,100.0,69.0,3393.0,112.0,278.0,566.0,20.0,18.0
2018-06-15 18:00:00+02:00,246.0,4205.0,199.0,139.0,178.0,5.0,331.0,101.0,61.0,3390.0,118.0,282.0,306.0,20.0,22.0
2018-06-15 19:00:00+02:00,246.0,4261.0,200.0,142.0,179.0,5.0,315.0,87.0,175.0,3389.0,124.0,285.0,112.0,20.0,25.0
2018-06-15 20:00:00+02:00,245.0,4234.0,200.0,144.0,175.0,5.0,380.0,80.0,309.0,3392.0,125.0,285.0,27.0,20.0,33.0
2018-06-15 21:00:00+02:00,246.0,4255.0,201.0,130.0,171.0,5.0,339.0,80.0,331.0,3394.0,114.0,281.0,3.0,20.0,48.0
2018-06-15 22:00:00+02:00,246.0,4263.0,198.0,128.0,157.0,5.0,37.0,83.0,244.0,3396.0,106.0,273.0,0.0,20.0,49.0
2018-06-15 23:00:00+02:00,246.0,4181.0,197.0,128.0,157.0,5.0,1.0,83.0,240.0,3400.0,106.0,276.0,0.0,20.0,45.0
2018-06-16 00:00:00+02:00,222.0,3984.0,198.0,128.0,171.0,5.0,0.0,81.0,278.0,3403.0,106.0,276.0,0.0,20.0,46.0
2018-06-16 01:00:00+02:00,222.0,3919.0,201.0,127.0,174.0,5.0,0.0,83.0,238.0,3404.0,105.0,275.0,0.0,20.0,48.0
2018-06-16 02:00:00+02:00,222.0,3908.0,198.0,127.0,173.0,5.0,0.0,102.0,61.0,3404.0,104.0,276.0,0.0,20.0,47.0
2018-06-16 03:00:00+02:00,222.0,3920.0,199.0,127.0,174.0,5.0,0.0,103.0,53.0,3404.0,105.0,276.0,0.0,20.0,45.0
2018-06-16 04:00:00+02:00,222.0,3943.0,201.0,127.0,175.0,5.0,0.0,105.0,45.0,3406.0,106.0,275.0,3.0,20.0,41.0
2018-06-16 05:00:00+02:00,222.0,3916.0,197.0,127.0,174.0,5.0,0.0,105.0,46.0,3409.0,105.0,275.0,22.0,20.0,34.0
2018-06-16 06:00:00+02:00,222.0,3995.0,203.0,127.0,177.0,5.0,0.0,106.0,47.0,3407.0,106.0,276.0,118.0,20.0,27.0
2018-06-16 07:00:00+02:00,222.0,4073.0,206.0,135.0,177.0,5.0,0.0,112.0,59.0,3405.0,115.0,279.0,326.0,20.0,21.0
2018-06-16 08:00:00+02:00,222.0,4092.0,214.0,142.0,180.0,5.0,0.0,85.0,235.0,3404.0,129.0,285.0,639.0,20.0,19.0
2018-06-16 09:00:00+02:00,222.0,4046.0,202.0,142.0,184.0,5.0,33.0,106.0,47.0,3400.0,128.0,286.0,958.0,20.0,23.0
2018-06-16 10:00:00+02:00,222.0,4033.0,200.0,135.0,171.0,5.0,1.0,111.0,35.0,3391.0,114.0,279.0,1235.0,20.0,29.0
2018-06-16 11:00:00+02:00,222.0,4052.0,201.0,126.0,173.0,5.0,0.0,112.0,33.0,3380.0,106.0,278.0,1313.0,20.0,28.0
2018-06-16 12:00:00+02:00,222.0,4071.0,202.0,125.0,174.0,5.0,19.0,111.0,36.0,3380.0,105.0,277.0,1255.0,20.0,24.0
2018-06-16 13:00:00+02:00,222.0,4077.0,208.0,127.0,173.0,5.0,0.0,109.0,36.0,3377.0,109.0,277.0,1138.0,20.0,19.0
2018-06-16 14:00:00+02:00,222.0,4037.0,205.0,130.0,180.0,5.0,0.0,110.0,33.0,3376.0,115.0,278.0,1050.0,20.0,22.0
2018-06-16 15:00:00+02:00,222.0,3954.0,201.0,128.0,176.0,5.0,161.0,110.0,39.0,3374.0,113.0,278.0,912.0,20.0,20.0
2018-06-16 16:00:00+02:00,222.0,4001.0,202.0,126.0,172.0,5.0,83.0,108.0,47.0,3375.0,109.0,276.0,775.0,20.0,16.0
2018-06-16 17:00:00+02:00,222.0,4044.0,201.0,134.0,171.0,5.0,0.0,105.0,46.0,3375.0,110.0,274.0,544.0,20.0,14.0
2018-06-16 18:00:00+02:00,222.0,4055.0,202.0,138.0,171.0,5.0,101.0,92.0,118.0,3371.0,118.0,278.0,297.0,20.0,13.0
2018-06-16 19:00:00+02:00,222.0,4057.0,201.0,141.0,174.0,5.0,466.0,92.0,121.0,3371.0,125.0,280.0,111.0,20.0,13.0
2018-06-16 20:00:00+02:00,222.0,4049.0,201.0,142.0,171.0,5.0,303.0,92.0,122.0,3375.0,123.0,278.0,27.0,20.0,13.0
2018-06-16 21:00:00+02:00,222.0,4035.0,207.0,132.0,176.0,5.0,35.0,92.0,115.0,3376.0,117.0,277.0,3.0,20.0,17.0
2018-06-16 22:00:00+02:00,222.0,4065.0,212.0,127.0,177.0,5.0,42.0,80.0,338.0,3375.0,104.0,272.0,0.0,20.0,16.0
2018-06-16 23:00:00+02:00,222.0,4036.0,208.0,127.0,176.0,5.0,46.0,79.0,347.0,3378.0,103.0,275.0,0.0,20.0,15.0
2018-06-17 00:00:00+02:00,222.0,3882.0,211.0,126.0,176.0,5.0,140.0,90.0,168.0,3381.0,104.0,275.0,0.0,20.0,15.0
2018-06-17 01:00:00+02:00,222.0,3853.0,210.0,126.0,174.0,5.0,71.0,110.0,38.0,3381.0,104.0,275.0,0.0,20.0,17.0
2018-06-17 02:00:00+02:00,222.0,3834.0,209.0,125.0,175.0,5.0,0.0,110.0,37.0,3382.0,103.0,275.0,0.0,20.0,15.0
2018-06-17 03:00:00+02:00,221.0,3326.0,205.0,125.0,172.0,5.0,0.0,110.0,37.0,3386.0,103.0,274.0,0.0,20.0,13.0
2018-06-17 04:00:00+02:00,221.0,2920.0,209.0,125.0,171.0,5.0,0.0,110.0,37.0,3388.0,102.0,273.0,3.0,20.0,14.0
2018-06-17 05:00:00+02:00,221.0,2762.0,203.0,125.0,170.0,5.0,0.0,111.0,35.0,3386.0,101.0,272.0,21.0,20.0,17.0
2018-06-17 06:00:00+02:00,221.0,2779.0,208.0,125.0,172.0,5.0,0.0,110.0,43.0,3385.0,102.0,273.0,114.0,20.0,16.0
2018-06-17 07:00:00+02:00,226.0,3012.0,206.0,129.0,151.0,5.0,0.0,116.0,53.0,3386.0,105.0,275.0,300.0,20.0,9.0
2018-06-17 08:00:00+02:00,235.0,2590.0,206.0,133.0,139.0,5.0,0.0,107.0,55.0,3383.0,111.0,278.0,532.0,20.0,9.0
2018-06-17 09:00:00+02:00,236.0,2616.0,205.0,137.0,147.0,5.0,0.0,111.0,40.0,3378.0,118.0,281.0,777.0,20.0,8.0
2018-06-17 10:00:00+02:00,237.0,2708.0,205.0,135.0,157.0,5.0,0.0,114.0,34.0,3369.0,115.0,280.0,1029.0,20.0,5.0
2018-06-17 11:00:00+02:00,235.0,3003.0,202.0,127.0,155.0,5.0,0.0,114.0,34.0,3365.0,108.0,277.0,1126.0,20.0,6.0
2018-06-17 12:00:00+02:00,236.0,2736.0,201.0,127.0,157.0,5.0,0.0,115.0,31.0,3363.0,109.0,277.0,1112.0,20.0,6.0
2018-06-17 13:00:00+02:00,236.0,2744.0,202.0,128.0,161.0,5.0,0.0,113.0,33.0,3362.0,111.0,277.0,1060.0,20.0,10.0
2018-06-17 14:00:00+02:00,236.0,2758.0,201.0,126.0,153.0,5.0,0.0,113.0,33.0,3361.0,109.0,276.0,974.0,20.0,18.0
2018-06-17 15:00:00+02:00,236.0,2731.0,203.0,125.0,155.0,5.0,0.0,113.0,37.0,3359.0,108.0,275.0,853.0,20.0,32.0
2018-06-17 16:00:00+02:00,235.0,2726.0,204.0,123.0,144.0,5.0,0.0,112.0,43.0,3355.0,104.0,274.0,649.0,20.0,26.0
2018-06-17 17:00:00+02:00,237.0,3279.0,204.0,130.0,139.0,5.0,0.0,108.0,46.0,3353.0,104.0,274.0,458.0,20.0,43.0
2018-06-17 18:00:00+02:00,237.0,3575.0,202.0,136.0,141.0,5.0,0.0,109.0,44.0,3355.0,114.0,277.0,219.0,20.0,59.0
2018-06-17 19:00:00+02:00,231.0,3703.0,209.0,141.0,157.0,5.0,366.0,109.0,43.0,3353.0,123.0,281.0,88.0,20.0,60.0
2018-06-17 20:00:00+02:00,242.0,3684.0,205.0,142.0,156.0,5.0,396.0,86.0,240.0,3355.0,123.0,282.0,22.0,20.0,52.0
2018-06-17 21:00:00+02:00,242.0,3685.0,204.0,132.0,148.0,5.0,328.0,83.0,304.0,3361.0,117.0,281.0,4.0,20.0,50.0
2018-06-17 22:00:00+02:00,242.0,3742.0,206.0,127.0,148.0,5.0,333.0,83.0,308.0,3363.0,105.0,275.0,0.0,20.0,43.0
2018-06-17 23:00:00+02:00,242.0,3790.0,203.0,126.0,149.0,5.0,2.0,95.0,116.0,3364.0,103.0,274.0,0.0,20.0,41.0
2018-06-18 00:00:00+02:00,242.0,3793.0,229.0,126.0,152.0,5.0,0.0,98.0,122.0,3365.0,102.0,274.0,0.0,20.0,37.0
2018-06-18 01:00:00+02:00,242.0,3824.0,226.0,125.0,150.0,5.0,0.0,111.0,44.0,3370.0,102.0,274.0,0.0,20.0,34.0
2018-06-18 02:00:00+02:00,242.0,3832.0,220.0,125.0,147.0,5.0,0.0,112.0,41.0,3371.0,102.0,274.0,0.0,20.0,38.0
2018-06-18 03:00:00+02:00,242.0,3800.0,227.0,125.0,152.0,5.0,0.0,113.0,39.0,3372.0,101.0,273.0,0.0,20.0,39.0
2018-06-18 04:00:00+02:00,242.0,3726.0,221.0,125.0,148.0,5.0,0.0,112.0,42.0,3374.0,101.0,272.0,3.0,20.0,42.0
2018-06-18 05:00:00+02:00,242.0,3702.0,217.0,126.0,150.0,5.0,158.0,112.0,41.0,3377.0,102.0,273.0,25.0,20.0,44.0
2018-06-18 06:00:00+02:00,242.0,3769.0,216.0,133.0,156.0,5.0,189.0,93.0,191.0,3374.0,107.0,274.0,123.0,20.0,35.0
2018-06-18 07:00:00+02:00,242.0,3826.0,220.0,145.0,164.0,5.0,281.0,100.0,226.0,3372.0,122.0,280.0,354.0,20.0,27.0
2018-06-18 08:00:00+02:00,242.0,3785.0,221.0,146.0,161.0,5.0,63.0,89.0,262.0,3373.0,128.0,282.0,671.0,20.0,23.0
2018-06-18 09:00:00+02:00,246.0,3854.0,212.0,143.0,160.0,5.0,0.0,97.0,141.0,3370.0,124.0,281.0,952.0,20.0,28.0
2018-06-18 10:00:00+02:00,246.0,3833.0,212.0,151.0,164.0,5.0,0.0,113.0,48.0,3365.0,117.0,279.0,1084.0,20.0,35.0
2018-06-18 11:00:00+02:00,244.0,3789.0,216.0,130.0,167.0,5.0,0.0,117.0,35.0,3360.0,111.0,278.0,1133.0,20.0,39.0
2018-06-18 12:00:00+02:00,245.0,3631.0,222.0,128.0,171.0,5.0,34.0,102.0,112.0,3357.0,108.0,273.0,1095.0,20.0,42.0
2018-06-18 13:00:00+02:00,246.0,3741.0,230.0,128.0,169.0,5.0,67.0,98.0,130.0,3355.0,107.0,273.0,977.0,20.0,42.0
2018-06-18 14:00:00+02:00,246.0,3635.0,217.0,126.0,161.0,5.0,131.0,116.0,31.0,3353.0,107.0,275.0,943.0,20.0,40.0
2018-06-18 15:00:00+02:00,246.0,3711.0,215.0,125.0,164.0,5.0,38.0,117.0,32.0,3350.0,107.0,276.0,835.0,20.0,36.0
2018-06-18 16:00:00+02:00,245.0,3696.0,212.0,124.0,163.0,5.0,19.0,100.0,128.0,3350.0,106.0,274.0,665.0,20.0,29.0
2018-06-18 17:00:00+02:00,243.0,3722.0,213.0,131.0,167.0,5.0,0.0,89.0,237.0,3348.0,108.0,275.0,498.0,20.0,23.0
2018-06-18 18:00:00+02:00,243.0,3814.0,216.0,137.0,167.0,5.0,0.0,87.0,274.0,3347.0,114.0,278.0,284.0,20.0,24.0
2018-06-18 19:00:00+02:00,243.0,3896.0,217.0,141.0,166.0,5.0,173.0,87.0,292.0,3348.0,122.0,282.0,108.0,20.0,22.0
2018-06-18 20:00:00+02:00,244.0,3888.0,222.0,142.0,167.0,5.0,190.0,85.0,332.0,3351.0,122.0,279.0,28.0,20.0,21.0
2018-06-18 21:00:00+02:00,244.0,3853.0,223.0,129.0,160.0,5.0,220.0,89.0,245.0,3355.0,112.0,276.0,3.0,20.0,29.0
2018-06-18 22:00:00+02:00,242.0,3907.0,226.0,126.0,153.0,5.0,3.0,87.0,272.0,3359.0,103.0,272.0,0.0,20.0,27.0
2018-06-18 23:00:00+02:00,243.0,3846.0,226.0,126.0,147.0,5.0,0.0,90.0,224.0,3362.0,102.0,271.0,0.0,20.0,26.0
2018-06-19 00:00:00+02:00,244.0,3864.0,225.0,126.0,149.0,5.0,0.0,101.0,38.0,3367.0,102.0,272.0,0.0,20.0,35.0
2018-06-19 01:00:00+02:00,243.0,3888.0,222.0,117.0,139.0,5.0,0.0,103.0,34.0,3369.0,104.0,274.0,0.0,21.0,35.0
2018-06-19 02:00:00+02:00,244.0,3953.0,223.0,117.0,140.0,5.0,0.0,103.0,34.0,3370.0,104.0,276.0,0.0,21.0,53.0
2018-06-19 03:00:00+02:00,243.0,3972.0,222.0,117.0,142.0,5.0,0.0,103.0,36.0,3371.0,104.0,277.0,0.0,21.0,58.0
2018-06-19 04:00:00+02:00,243.0,3800.0,213.0,117.0,143.0,5.0,0.0,103.0,35.0,3374.0,104.0,275.0,3.0,21.0,62.0
2018-06-19 05:00:00+02:00,241.0,3798.0,212.0,125.0,156.0,5.0,0.0,103.0,33.0,3375.0,104.0,274.0,18.0,21.0,57.0
2018-06-19 06:00:00+02:00,241.0,4027.0,222.0,134.0,162.0,5.0,0.0,86.0,138.0,3374.0,110.0,278.0,99.0,21.0,46.0
2018-06-19 07:00:00+02:00,241.0,4076.0,214.0,144.0,167.0,5.0,177.0,89.0,220.0,3372.0,125.0,284.0,342.0,21.0,18.0
2018-06-19 08:00:00+02:00,242.0,4088.0,221.0,144.0,158.0,5.0,176.0,81.0,201.0,3367.0,126.0,283.0,680.0,21.0,12.0
2018-06-19 09:00:00+02:00,241.0,3915.0,208.0,142.0,159.0,5.0,13.0,97.0,64.0,3361.0,124.0,279.0,980.0,21.0,20.0
2018-06-19 10:00:00+02:00,241.0,3900.0,208.0,133.0,160.0,5.0,0.0,104.0,43.0,3351.0,115.0,273.0,1024.0,21.0,19.0
2018-06-19 11:00:00+02:00,241.0,3964.0,212.0,125.0,162.0,5.0,0.0,106.0,35.0,3350.0,109.0,271.0,979.0,21.0,15.0
2018-06-19 12:00:00+02:00,241.0,3981.0,210.0,125.0,163.0,5.0,0.0,106.0,34.0,3351.0,108.0,272.0,964.0,21.0,14.0
2018-06-19 13:00:00+02:00,241.0,3975.0,209.0,125.0,168.0,5.0,0.0,104.0,35.0,3347.0,109.0,273.0,951.0,21.0,15.0
2018-06-19 14:00:00+02:00,241.0,3910.0,209.0,121.0,167.0,5.0,0.0,82.0,181.0,3343.0,107.0,272.0,933.0,21.0,23.0
2018-06-19 15:00:00+02:00,241.0,3894.0,209.0,121.0,168.0,5.0,0.0,83.0,189.0,3343.0,105.0,275.0,811.0,21.0,31.0
2018-06-19 16:00:00+02:00,240.0,3923.0,210.0,121.0,166.0,5.0,0.0,83.0,191.0,3343.0,106.0,274.0,642.0,21.0,36.0
2018-06-19 17:00:00+02:00,241.0,3896.0,212.0,129.0,160.0,5.0,0.0,77.0,257.0,3336.0,111.0,276.0,476.0,21.0,30.0
2018-06-19 18:00:00+02:00,242.0,3942.0,211.0,135.0,159.0,5.0,0.0,76.0,265.0,3335.0,118.0,279.0,263.0,21.0,31.0
2018-06-19 19:00:00+02:00,241.0,4003.0,213.0,138.0,161.0,5.0,180.0,76.0,262.0,3336.0,122.0,282.0,92.0,21.0,24.0
2018-06-19 20:00:00+02:00,242.0,4014.0,225.0,139.0,157.0,5.0,239.0,76.0,263.0,3336.0,121.0,283.0,20.0,21.0,17.0
2018-06-19 21:00:00+02:00,242.0,3980.0,226.0,126.0,150.0,5.0,191.0,75.0,308.0,3335.0,113.0,279.0,3.0,21.0,17.0
2018-06-19 22:00:00+02:00,241.0,4036.0,234.0,117.0,152.0,5.0,2.0,77.0,244.0,3338.0,107.0,275.0,0.0,21.0,19.0
2018-06-19 23:00:00+02:00,242.0,3970.0,231.0,116.0,154.0,5.0,0.0,77.0,238.0,3345.0,105.0,274.0,0.0,21.0,24.0
2018-06-20 00:00:00+02:00,241.0,3947.0,228.0,116.0,154.0,5.0,0.0,104.0,41.0,3348.0,105.0,272.0,0.0,21.0,22.0
2018-06-20 01:00:00+02:00,241.0,3920.0,224.0,116.0,152.0,5.0,0.0,105.0,36.0,3347.0,105.0,273.0,0.0,21.0,22.0
2018-06-20 02:00:00+02:00,242.0,3899.0,222.0,116.0,152.0,5.0,0.0,106.0,34.0,3347.0,105.0,272.0,0.0,21.0,17.0
2018-06-20 03:00:00+02:00,242.0,3910.0,223.0,115.0,151.0,5.0,0.0,106.0,36.0,3349.0,105.0,272.0,0.0,21.0,14.0
2018-06-20 04:00:00+02:00,242.0,3894.0,226.0,114.0,150.0,5.0,0.0,105.0,36.0,3348.0,105.0,272.0,3.0,21.0,10.0
2018-06-20 05:00:00+02:00,238.0,3844.0,219.0,123.0,154.0,5.0,0.0,95.0,83.0,3348.0,105.0,272.0,15.0,21.0,4.0
2018-06-20 06:00:00+02:00,236.0,3845.0,220.0,131.0,151.0,5.0,7.0,96.0,106.0,3348.0,110.0,276.0,89.0,21.0,3.0
2018-06-20 07:00:00+02:00,240.0,3948.0,220.0,142.0,159.0,5.0,221.0,89.0,266.0,3347.0,125.0,282.0,264.0,21.0,5.0
2018-06-20 08:00:00+02:00,239.0,4030.0,235.0,142.0,65.0,5.0,229.0,80.0,278.0,3343.0,129.0,282.0,561.0,21.0,7.0
2018-06-20 09:00:00+02:00,238.0,3997.0,219.0,141.0,24.0,5.0,157.0,81.0,269.0,3340.0,126.0,280.0,934.0,21.0,6.0
2018-06-20 10:00:00+02:00,240.0,3951.0,220.0,133.0,40.0,5.0,44.0,105.0,47.0,3336.0,117.0,276.0,1203.0,21.0,6.0
2018-06-20 11:00:00+02:00,238.0,3956.0,224.0,122.0,67.0,5.0,11.0,90.0,142.0,3330.0,107.0,271.0,1212.0,21.0,5.0
2018-06-20 12:00:00+02:00,239.0,3919.0,214.0,123.0,71.0,5.0,0.0,90.0,142.0,3329.0,107.0,271.0,1127.0,21.0,6.0
2018-06-20 13:00:00+02:00,238.0,3884.0,217.0,123.0,77.0,5.0,33.0,108.0,32.0,3329.0,107.0,269.0,1114.0,21.0,5.0
2018-06-20 14:00:00+02:00,239.0,3861.0,226.0,121.0,78.0,5.0,44.0,90.0,123.0,3325.0,107.0,270.0,1060.0,21.0,5.0
2018-06-20 15:00:00+02:00,238.0,3886.0,215.0,121.0,79.0,5.0,44.0,91.0,128.0,3320.0,107.0,272.0,966.0,21.0,5.0
2018-06-20 16:00:00+02:00,238.0,3886.0,215.0,120.0,65.0,5.0,17.0,91.0,131.0,3318.0,106.0,271.0,806.0,21.0,5.0
2018-06-20 17:00:00+02:00,239.0,3896.0,223.0,127.0,65.0,5.0,8.0,88.0,133.0,3316.0,109.0,275.0,593.0,21.0,6.0
2018-06-20 18:00:00+02:00,238.0,3901.0,222.0,136.0,74.0,5.0,23.0,83.0,192.0,3317.0,118.0,280.0,311.0,21.0,7.0
2018-06-20 19:00:00+02:00,237.0,3885.0,213.0,140.0,89.0,5.0,230.0,79.0,258.0,3316.0,125.0,282.0,96.0,21.0,8.0
2018-06-20 20:00:00+02:00,237.0,3922.0,230.0,140.0,95.0,5.0,254.0,80.0,248.0,3316.0,124.0,282.0,27.0,21.0,11.0
2018-06-20 21:00:00+02:00,237.0,3973.0,237.0,128.0,96.0,5.0,4.0,80.0,256.0,3319.0,116.0,280.0,5.0,21.0,15.0
2018-06-20 22:00:00+02:00,238.0,4061.0,238.0,117.0,89.0,5.0,0.0,81.0,230.0,3319.0,105.0,275.0,1.0,21.0,19.0
2018-06-20 23:00:00+02:00,239.0,3996.0,241.0,116.0,95.0,5.0,46.0,81.0,224.0,3321.0,105.0,275.0,0.0,21.0,27.0
2018-06-21 00:00:00+02:00,239.0,3671.0,236.0,116.0,96.0,5.0,17.0,86.0,140.0,3324.0,104.0,275.0,0.0,21.0,34.0
2018-06-21 01:00:00+02:00,238.0,3669.0,234.0,116.0,107.0,5.0,0.0,105.0,32.0,3328.0,103.0,274.0,0.0,21.0,30.0
2018-06-21 02:00:00+02:00,239.0,3619.0,226.0,115.0,108.0,5.0,0.0,106.0,30.0,3328.0,103.0,273.0,0.0,21.0,28.0
2018-06-21 03:00:00+02:00,238.0,3728.0,229.0,115.0,114.0,5.0,0.0,107.0,26.0,3332.0,103.0,272.0,0.0,21.0,27.0
2018-06-21 04:00:00+02:00,236.0,3702.0,225.0,116.0,114.0,5.0,0.0,107.0,26.0,3335.0,104.0,271.0,4.0,21.0,28.0
2018-06-21 05:00:00+02:00,237.0,3684.0,221.0,125.0,125.0,5.0,0.0,106.0,29.0,3339.0,106.0,272.0,22.0,21.0,31.0
2018-06-21 06:00:00+02:00,239.0,3695.0,224.0,133.0,126.0,5.0,0.0,84.0,177.0,3337.0,113.0,277.0,108.0,21.0,33.0
2018-06-21 07:00:00+02:00,241.0,3783.0,229.0,143.0,131.0,5.0,0.0,85.0,362.0,3335.0,123.0,279.0,360.0,21.0,25.0
2018-06-21 08:00:00+02:00,240.0,3809.0,237.0,142.0,148.0,5.0,0.0,80.0,257.0,3330.0,125.0,277.0,730.0,21.0,26.0
2018-06-21 09:00:00+02:00,232.0,3819.0,222.0,140.0,151.0,11.0,0.0,83.0,196.0,3324.0,120.0,272.0,1052.0,21.0,37.0
2018-06-21 10:00:00+02:00,231.0,3811.0,218.0,132.0,137.0,5.0,12.0,86.0,174.0,3311.0,111.0,269.0,1265.0,21.0,56.0
2018-06-21 11:00:00+02:00,234.0,3817.0,216.0,128.0,144.0,5.0,221.0,93.0,104.0,3300.0,112.0,270.0,1346.0,21.0,92.0
2018-06-21 12:00:00+02:00,233.0,3867.0,229.0,128.0,156.0,5.0,293.0,107.0,36.0,3297.0,112.0,269.0,1344.0,21.0,138.0
2018-06-21 13:00:00+02:00,237.0,3839.0,229.0,125.0,161.0,5.0,269.0,105.0,39.0,3292.0,109.0,267.0,1214.0,21.0,160.0
2018-06-21 14:00:00+02:00,239.0,3796.0,224.0,123.0,158.0,5.0,15.0,88.0,133.0,3287.0,109.0,266.0,1129.0,21.0,172.0
2018-06-21 15:00:00+02:00,239.0,3813.0,227.0,124.0,154.0,5.0,47.0,88.0,143.0,3283.0,109.0,267.0,1002.0,21.0,184.0
2018-06-21 16:00:00+02:00,241.0,3750.0,217.0,124.0,152.0,5.0,117.0,90.0,128.0,3280.0,109.0,264.0,814.0,21.0,180.0
2018-06-21 17:00:00+02:00,241.0,3775.0,226.0,128.0,157.0,5.0,250.0,89.0,111.0,3282.0,107.0,264.0,543.0,21.0,175.0
2018-06-21 18:00:00+02:00,238.0,3724.0,222.0,132.0,157.0,5.0,16.0,77.0,275.0,3283.0,110.0,266.0,272.0,21.0,179.0
2018-06-21 19:00:00+02:00,241.0,3623.0,213.0,134.0,151.0,5.0,28.0,78.0,253.0,3292.0,114.0,272.0,105.0,21.0,190.0
2018-06-21 20:00:00+02:00,241.0,3592.0,224.0,136.0,135.0,5.0,0.0,75.0,353.0,3307.0,115.0,276.0,27.0,21.0,193.0
2018-06-21 21:00:00+02:00,241.0,3458.0,224.0,125.0,128.0,5.0,0.0,76.0,336.0,3326.0,109.0,276.0,5.0,21.0,184.0
2018-06-21 22:00:00+02:00,240.0,3481.0,223.0,116.0,130.0,5.0,0.0,76.0,330.0,3341.0,104.0,275.0,1.0,21.0,161.0
2018-06-21 23:00:00+02:00,241.0,3336.0,225.0,115.0,131.0,5.0,0.0,98.0,57.0,3350.0,104.0,275.0,0.0,21.0,160.0
2018-06-22 00:00:00+02:00,237.0,2882.0,194.0,115.0,129.0,5.0,0.0,104.0,32.0,3356.0,104.0,275.0,0.0,21.0,138.0
2018-06-22 01:00:00+02:00,238.0,2622.0,190.0,115.0,129.0,5.0,0.0,104.0,30.0,3363.0,103.0,275.0,0.0,21.0,131.0
2018-06-22 02:00:00+02:00,240.0,2534.0,188.0,115.0,135.0,5.0,0.0,104.0,30.0,3367.0,103.0,275.0,0.0,21.0,114.0
2018-06-22 03:00:00+02:00,240.0,2551.0,191.0,115.0,141.0,5.0,0.0,106.0,27.0,3370.0,103.0,275.0,0.0,21.0,104.0
2018-06-22 04:00:00+02:00,240.0,2492.0,189.0,115.0,138.0,5.0,0.0,106.0,26.0,3375.0,103.0,274.0,4.0,21.0,108.0
2018-06-22 05:00:00+02:00,239.0,2813.0,199.0,123.0,147.0,5.0,0.0,103.0,35.0,3380.0,104.0,274.0,15.0,21.0,107.0
2018-06-22 06:00:00+02:00,238.0,3410.0,208.0,131.0,152.0,5.0,0.0,99.0,66.0,3380.0,109.0,276.0,83.0,21.0,112.0
2018-06-22 07:00:00+02:00,237.0,3607.0,210.0,141.0,159.0,5.0,0.0,83.0,368.0,3381.0,118.0,280.0,287.0,21.0,105.0
2018-06-22 08:00:00+02:00,237.0,3689.0,214.0,142.0,153.0,5.0,0.0,73.0,448.0,3381.0,123.0,282.0,550.0,21.0,86.0
2018-06-22 09:00:00+02:00,236.0,3700.0,219.0,141.0,163.0,5.0,30.0,73.0,494.0,3381.0,121.0,282.0,699.0,21.0,84.0
2018-06-22 10:00:00+02:00,237.0,3716.0,218.0,137.0,164.0,5.0,44.0,75.0,462.0,3379.0,119.0,283.0,705.0,21.0,81.0
2018-06-22 11:00:00+02:00,239.0,3686.0,217.0,132.0,169.0,5.0,23.0,78.0,317.0,3378.0,115.0,282.0,724.0,21.0,97.0
2018-06-22 12:00:00+02:00,236.0,3698.0,218.0,131.0,192.0,5.0,0.0,86.0,146.0,3373.0,114.0,281.0,667.0,21.0,121.0
2018-06-22 13:00:00+02:00,239.0,3667.0,217.0,130.0,187.0,5.0,0.0,86.0,138.0,3370.0,112.0,281.0,681.0,21.0,113.0
2018-06-22 14:00:00+02:00,236.0,3225.0,191.0,126.0,168.0,5.0,0.0,96.0,68.0,3371.0,109.0,281.0,694.0,21.0,128.0
2018-06-22 15:00:00+02:00,237.0,3120.0,195.0,124.0,166.0,5.0,183.0,98.0,67.0,3371.0,106.0,279.0,577.0,21.0,129.0
2018-06-22 16:00:00+02:00,239.0,3212.0,199.0,124.0,168.0,5.0,21.0,97.0,71.0,3374.0,105.0,279.0,503.0,21.0,127.0
2018-06-22 17:00:00+02:00,238.0,3457.0,198.0,130.0,168.0,5.0,0.0,95.0,64.0,3373.0,108.0,280.0,389.0,21.0,117.0
2018-06-22 18:00:00+02:00,238.0,3498.0,201.0,134.0,170.0,5.0,0.0,87.0,114.0,3376.0,111.0,283.0,254.0,21.0,94.0
