,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-04-13 10:15:00+02:00,28.290000000000003,350.96000000000004,279.3,0.0,0.096,0.0,23.004,70.52000000000001,,17.522180000000002,1.056
2018-04-13 10:30:00+02:00,28.290000000000003,353.42,274.4,0.0,0.096,0.0,23.004,70.52000000000001,,18.4444,1.067
2018-04-13 10:45:00+02:00,28.290000000000003,352.6,262.15,0.0,0.096,0.0,23.004,70.52000000000001,,19.36662,1.155
2018-04-13 11:00:00+02:00,28.290000000000003,354.24,260.68,0.0,0.096,0.0,23.004,71.34,,19.36662,1.232
2018-04-13 11:15:00+02:00,28.290000000000003,352.6,273.90999999999997,0.0,0.096,0.0,23.004,71.34,,19.36662,1.21
2018-04-13 11:30:00+02:00,28.290000000000003,350.14000000000004,272.44,0.0,0.096,0.0,23.004,71.34,,19.36662,1.2429999999999999
2018-04-13 11:45:00+02:00,28.290000000000003,346.04,270.96999999999997,0.0,0.096,0.0,22.992,71.34,,19.36662,1.386
2018-04-13 12:00:00+02:00,28.52,349.32000000000005,245.98,0.0,0.096,0.0,22.992,67.24000000000001,,19.36662,1.43
2018-04-13 12:15:00+02:00,28.52,350.14000000000004,254.79999999999998,0.0,0.096,0.0,22.956,67.24000000000001,,19.36662,1.408
2018-04-13 12:30:00+02:00,28.52,347.68,264.6,0.0,0.096,0.0,22.956,67.24000000000001,,18.4444,1.595
2018-04-13 12:45:00+02:00,28.52,347.68,247.94,0.0,0.096,0.0,22.956,67.24000000000001,,17.522180000000002,1.9469999999999998
2018-04-13 13:00:00+02:00,28.52,350.96000000000004,240.1,0.0,0.096,0.0,22.956,67.24000000000001,,17.522180000000002,2.024
2018-04-13 13:15:00+02:00,28.52,341.12,240.59,0.0,0.096,0.0,22.956,67.24000000000001,,17.522180000000002,2.0789999999999997
2018-04-13 13:30:00+02:00,28.290000000000003,332.1,219.51999999999998,0.0,0.096,0.0,22.968,67.24000000000001,,18.4444,2.101
2018-04-13 13:45:00+02:00,28.290000000000003,287.82000000000005,193.06,0.0,0.096,0.0,22.968,67.24000000000001,,18.4444,2.068
2018-04-13 14:00:00+02:00,28.52,279.62,216.09,0.0,0.096,0.0,22.98,67.24000000000001,,16.59996,2.178
2018-04-13 14:15:00+02:00,28.290000000000003,322.26000000000005,226.87,0.0,0.096,0.0,22.98,67.24000000000001,,16.59996,2.189
2018-04-13 14:30:00+02:00,28.290000000000003,342.76000000000005,218.54,0.0,0.096,0.0,22.98,67.24000000000001,,17.522180000000002,2.2329999999999997
2018-04-13 14:45:00+02:00,28.060000000000002,345.22,234.22,0.0,0.096,0.0,22.968,67.24000000000001,,17.522180000000002,2.189
2018-04-13 15:00:00+02:00,28.290000000000003,350.14000000000004,235.2,0.0,0.096,0.0,22.98,67.24000000000001,,16.59996,2.1999999999999997
2018-04-13 15:15:00+02:00,28.060000000000002,346.04,236.67,0.0,0.096,0.0,22.968,67.24000000000001,,17.522180000000002,2.2769999999999997
2018-04-13 15:30:00+02:00,28.060000000000002,338.66,237.16,0.0,0.096,0.0,22.968,67.24000000000001,,19.36662,2.3539999999999996
2018-04-13 15:45:00+02:00,28.060000000000002,335.38000000000005,235.2,0.0,0.096,0.0,22.968,67.24000000000001,,18.4444,2.42
2018-04-13 16:00:00+02:00,27.830000000000002,337.02000000000004,235.2,0.0,0.096,0.0,22.968,67.24000000000001,,18.4444,2.266
2018-04-13 16:15:00+02:00,27.830000000000002,341.94,245.98,0.0,0.096,0.0,22.968,67.24000000000001,,18.4444,2.222
2018-04-13 16:30:00+02:00,27.830000000000002,339.48,244.01999999999998,0.0,0.096,0.0,22.98,67.24000000000001,,18.4444,2.167
2018-04-13 16:45:00+02:00,27.830000000000002,337.84000000000003,239.60999999999999,0.0,0.096,0.0,22.968,67.24000000000001,,17.522180000000002,2.167
2018-04-13 17:00:00+02:00,27.6,333.74,238.14,0.0,0.096,0.0,22.968,67.24000000000001,,16.59996,2.178
2018-04-13 17:15:00+02:00,27.6,338.66,234.71,0.0,0.096,0.0,22.98,68.06,,17.522180000000002,2.09
2018-04-13 17:30:00+02:00,27.830000000000002,341.12,233.73,0.0,0.096,0.0,22.98,68.06,,18.4444,2.101
2018-04-13 17:45:00+02:00,27.830000000000002,341.12,233.24,0.0,0.096,0.0,22.98,68.06,,18.4444,2.1229999999999998
2018-04-13 18:00:00+02:00,27.6,339.48,211.19,0.0,0.096,0.0,22.98,67.24000000000001,,17.522180000000002,2.002
2018-04-13 18:15:00+02:00,27.830000000000002,341.94,240.59,0.0,0.096,0.0,22.98,67.24000000000001,,17.522180000000002,1.815
2018-04-13 18:30:00+02:00,27.830000000000002,346.04,254.31,0.0,0.096,0.0,22.992,67.24000000000001,,18.4444,1.7489999999999999
2018-04-13 18:45:00+02:00,27.830000000000002,341.12,254.79999999999998,0.0,0.096,0.0,22.992,67.24000000000001,,17.522180000000002,1.628
2018-04-13 19:00:00+02:00,27.6,305.04,179.82999999999998,0.0,0.096,0.0,22.968,66.42,,17.522180000000002,1.474
2018-04-13 19:15:00+02:00,27.830000000000002,301.76000000000005,148.96,0.0,0.096,0.0,22.992,66.42,,17.522180000000002,1.4409999999999998
2018-04-13 19:30:00+02:00,27.830000000000002,333.74,171.5,0.0,0.096,0.0,23.004,66.42,,17.522180000000002,1.7049999999999998
2018-04-13 19:45:00+02:00,27.830000000000002,344.40000000000003,249.9,0.0,0.096,0.0,23.004,66.42,,17.522180000000002,2.0349999999999997
2018-04-13 20:00:00+02:00,27.830000000000002,346.04,212.17,0.0,0.096,0.0,23.004,66.42,,18.4444,2.068
2018-04-13 20:15:00+02:00,27.830000000000002,343.58000000000004,198.94,0.0,0.096,0.0,22.992,66.42,,18.4444,2.1559999999999997
2018-04-13 20:30:00+02:00,27.37,342.76000000000005,187.67,0.0,0.096,0.0,22.992,66.42,,19.36662,2.178
2018-04-13 20:45:00+02:00,26.450000000000003,328.0,164.64,0.0,0.096,0.0,22.992,66.42,,18.4444,2.2329999999999997
2018-04-13 21:00:00+02:00,27.14,345.22,239.12,0.0,0.096,0.0,23.004,66.42,,18.4444,2.222
2018-04-13 21:15:00+02:00,27.830000000000002,339.48,245.98,0.0,0.096,0.0,22.992,66.42,,18.4444,2.1999999999999997
2018-04-13 21:30:00+02:00,27.830000000000002,314.88,177.87,0.0,0.096,0.0,22.992,66.42,,17.522180000000002,2.211
2018-04-13 21:45:00+02:00,28.060000000000002,300.94,146.51,0.0,0.096,0.0,22.98,66.42,,18.4444,1.98
2018-04-13 22:00:00+02:00,28.290000000000003,331.28000000000003,203.35,0.0,0.096,0.0,22.992,66.42,,17.522180000000002,2.068
2018-04-13 22:15:00+02:00,28.060000000000002,332.92,198.94,0.0,0.096,0.0,22.98,66.42,,18.4444,2.222
2018-04-13 22:30:00+02:00,28.060000000000002,337.84000000000003,175.42,0.0,0.096,0.0,22.992,66.42,,18.4444,2.09
2018-04-13 22:45:00+02:00,28.290000000000003,337.02000000000004,157.29,0.0,0.096,0.0,22.98,66.42,,18.4444,1.771
2018-04-13 23:00:00+02:00,28.52,341.12,211.68,0.0,0.096,0.0,22.992,66.42,,19.36662,1.617
2018-04-13 23:15:00+02:00,28.290000000000003,344.40000000000003,205.79999999999998,0.0,0.096,0.0,22.98,66.42,,18.4444,1.474
2018-04-13 23:30:00+02:00,28.290000000000003,337.84000000000003,194.53,0.0,0.096,0.0,22.98,66.42,,18.4444,1.397
2018-04-13 23:45:00+02:00,28.52,323.90000000000003,167.57999999999998,0.0,0.096,0.0,22.968,66.42,,18.4444,1.1769999999999998
2018-04-14 00:00:00+02:00,28.52,339.48,154.84,0.0,0.096,0.0,22.98,64.78,,16.59996,1.067
2018-04-14 00:15:00+02:00,28.290000000000003,327.18,142.59,0.0,0.096,0.0,22.992,64.78,,16.59996,0.9349999999999999
2018-04-14 00:30:00+02:00,28.290000000000003,327.18,160.72,0.0,0.096,0.0,22.98,64.78,,18.4444,1.111
2018-04-14 00:45:00+02:00,27.830000000000002,318.98,129.85,0.0,0.096,0.0,22.98,64.78,,17.522180000000002,1.056
2018-04-14 01:00:00+02:00,27.830000000000002,337.02000000000004,187.18,0.0,0.096,0.0,22.992,64.78,,17.522180000000002,1.023
2018-04-14 01:15:00+02:00,27.830000000000002,339.48,156.8,0.0,0.096,0.0,22.98,64.78,,17.522180000000002,1.001
2018-04-14 01:30:00+02:00,27.830000000000002,337.84000000000003,129.35999999999999,0.0,0.096,0.0,22.98,64.78,,17.522180000000002,0.957
2018-04-14 01:45:00+02:00,27.6,325.54,113.67999999999999,0.0,0.096,0.0,22.968,57.400000000000006,,18.4444,0.946
2018-04-14 02:00:00+02:00,27.830000000000002,330.46000000000004,147.49,0.0,0.096,0.0,22.98,57.400000000000006,,17.522180000000002,0.8029999999999999
2018-04-14 02:15:00+02:00,28.290000000000003,328.82000000000005,144.06,0.0,0.096,0.0,22.968,57.400000000000006,,17.522180000000002,0.627
2018-04-14 02:30:00+02:00,27.37,309.14000000000004,158.27,0.0,0.096,0.0,22.968,57.400000000000006,,18.4444,0.484
2018-04-14 02:45:00+02:00,25.07,305.04,166.6,0.0,0.096,0.0,22.98,57.400000000000006,,18.4444,0.39599999999999996
2018-04-14 03:00:00+02:00,21.85,319.8,174.44,0.0,0.096,0.0,22.98,57.400000000000006,,18.4444,0.352
2018-04-14 03:15:00+02:00,18.630000000000003,335.38000000000005,153.85999999999999,0.0,0.096,0.0,22.98,57.400000000000006,,18.4444,0.308
2018-04-14 03:30:00+02:00,17.25,337.02000000000004,161.21,0.0,0.096,0.0,22.98,57.400000000000006,,17.522180000000002,0.286
2018-04-14 03:45:00+02:00,15.41,344.40000000000003,151.9,0.0,0.096,0.0,22.98,57.400000000000006,,17.522180000000002,0.27499999999999997
2018-04-14 04:00:00+02:00,13.34,334.56,130.82999999999998,0.0,0.096,0.0,22.992,57.400000000000006,,17.522180000000002,0.34099999999999997
2018-04-14 04:15:00+02:00,13.110000000000001,318.98,154.35,0.0,0.096,0.0,22.992,57.400000000000006,,16.59996,0.363
2018-04-14 04:30:00+02:00,12.42,306.68,157.29,0.0,0.096,0.0,22.992,57.400000000000006,,17.522180000000002,0.407
2018-04-14 04:45:00+02:00,12.190000000000001,308.32000000000005,182.77,0.0,0.096,0.0,22.992,57.400000000000006,,18.4444,0.418
2018-04-14 05:00:00+02:00,11.270000000000001,319.8,144.06,0.0,0.096,0.0,22.98,65.60000000000001,,18.4444,0.34099999999999997
2018-04-14 05:15:00+02:00,10.58,317.34000000000003,146.02,0.0,0.096,0.0,22.98,65.60000000000001,,18.4444,0.264
2018-04-14 05:30:00+02:00,10.120000000000001,332.92,146.02,0.0,0.096,0.0,22.968,65.60000000000001,,18.4444,0.143
2018-04-14 05:45:00+02:00,9.89,332.1,143.07999999999998,0.0,0.096,0.0,22.968,65.60000000000001,,19.36662,0.088
2018-04-14 06:00:00+02:00,9.89,312.42,103.88,0.0,0.096,0.0,22.98,65.60000000000001,,19.36662,0.011
2018-04-14 06:15:00+02:00,9.89,291.92,116.13,0.0,0.096,0.0,22.98,65.60000000000001,,14.75552,0.011
2018-04-14 06:30:00+02:00,10.35,308.32000000000005,141.12,0.0,0.096,0.0,22.968,65.60000000000001,,12.91108,0.022
2018-04-14 06:45:00+02:00,12.88,326.36,186.2,0.0,0.096,0.0,22.968,65.60000000000001,,12.91108,0.022
2018-04-14 07:00:00+02:00,15.180000000000001,307.5,130.82999999999998,0.0,0.096,0.0,22.98,65.60000000000001,,12.91108,0.011
2018-04-14 07:15:00+02:00,19.09,318.98,120.53999999999999,0.0,0.096,0.0,22.98,65.60000000000001,,12.91108,0.011
2018-04-14 07:30:00+02:00,22.77,332.1,133.28,0.0,0.096,0.0,22.98,65.60000000000001,,12.91108,0.011
2018-04-14 07:45:00+02:00,25.990000000000002,337.02000000000004,144.55,0.0,0.096,0.0,22.98,65.60000000000001,,12.91108,0.011
2018-04-14 08:00:00+02:00,27.37,337.84000000000003,139.16,0.0,0.096,0.0,22.98,65.60000000000001,,12.91108,0.011
2018-04-14 08:15:00+02:00,27.6,342.76000000000005,147.0,0.0,0.096,0.0,22.98,65.60000000000001,,11.98886,0.011
2018-04-14 08:30:00+02:00,27.830000000000002,344.40000000000003,182.28,0.0,0.096,0.0,22.992,65.60000000000001,,12.91108,0.011
2018-04-14 08:45:00+02:00,28.060000000000002,344.40000000000003,184.24,0.0,0.096,0.0,22.98,65.60000000000001,,12.91108,0.011
2018-04-14 09:00:00+02:00,28.060000000000002,341.12,157.78,0.0,0.096,0.0,22.98,65.60000000000001,,12.91108,0.011
2018-04-14 09:15:00+02:00,28.060000000000002,335.38000000000005,129.35999999999999,0.0,0.096,0.0,22.968,65.60000000000001,,11.98886,0.0
2018-04-14 09:30:00+02:00,28.060000000000002,330.46000000000004,122.5,0.0,0.096,0.0,22.968,65.60000000000001,,11.06664,0.011
2018-04-14 09:45:00+02:00,28.060000000000002,337.84000000000003,113.67999999999999,0.0,0.096,0.0,22.968,65.60000000000001,,12.91108,0.011
2018-04-14 10:00:00+02:00,28.290000000000003,343.58000000000004,118.58,0.0,0.096,0.0,22.968,64.78,,14.75552,0.011
2018-04-14 10:15:00+02:00,28.52,346.04,115.14999999999999,0.0,0.096,0.0,22.956,64.78,,13.833300000000001,0.011
2018-04-14 10:30:00+02:00,28.52,342.76000000000005,111.72,0.0,0.096,0.0,22.956,64.78,,12.91108,0.0
2018-04-14 10:45:00+02:00,28.52,338.66,113.67999999999999,0.0,0.096,0.0,22.956,64.78,,12.91108,0.0
2018-04-14 11:00:00+02:00,28.290000000000003,320.62,114.17,0.0,0.096,0.0,22.956,64.78,,11.98886,0.022
2018-04-14 11:15:00+02:00,28.290000000000003,313.24,124.95,0.0,0.096,0.0,22.956,64.78,,11.98886,0.033
2018-04-14 11:30:00+02:00,28.290000000000003,297.66,110.25,0.0,0.096,0.0,22.956,64.78,,11.98886,0.022
2018-04-14 11:45:00+02:00,28.290000000000003,284.54,113.19,0.0,0.096,0.0,22.956,64.78,,11.98886,0.011
2018-04-14 12:00:00+02:00,20.470000000000002,294.38,140.63,0.0,0.096,0.0,22.968,64.78,,11.98886,0.044
2018-04-14 12:15:00+02:00,20.470000000000002,270.6,168.56,0.0,0.096,0.0,22.968,64.78,,11.98886,0.154
2018-04-14 12:30:00+02:00,20.240000000000002,255.02,170.52,0.0,0.096,0.0,22.968,64.78,,11.98886,0.154
2018-04-14 12:45:00+02:00,22.080000000000002,248.46,171.99,0.0,0.096,0.0,22.968,64.78,,12.91108,0.132
2018-04-14 13:00:00+02:00,28.290000000000003,269.78000000000003,195.51,0.0,0.096,0.0,22.98,64.78,,12.91108,0.011
2018-04-14 13:15:00+02:00,27.14,282.08000000000004,183.75,0.0,0.096,0.0,22.968,64.78,,12.91108,0.011
2018-04-14 13:30:00+02:00,27.37,254.20000000000002,158.27,0.0,0.096,0.0,22.968,64.78,,13.833300000000001,0.011
2018-04-14 13:45:00+02:00,28.060000000000002,223.04000000000002,143.57,0.0,0.096,0.0,22.968,64.78,,12.91108,0.011
2018-04-14 14:00:00+02:00,28.060000000000002,246.00000000000003,163.17,0.0,0.096,0.0,22.98,64.78,,11.98886,0.0
2018-04-14 14:15:00+02:00,28.290000000000003,261.58000000000004,167.09,0.0,0.096,0.0,22.968,64.78,,11.98886,0.0
2018-04-14 14:30:00+02:00,28.290000000000003,261.58000000000004,161.7,0.0,0.096,0.0,22.98,64.78,,11.98886,0.0
2018-04-14 14:45:00+02:00,28.290000000000003,258.3,171.01,0.0,0.096,0.0,22.968,64.78,,11.98886,0.0
2018-04-14 15:00:00+02:00,28.52,275.52000000000004,176.4,0.0,0.096,0.0,22.968,64.78,,11.98886,0.0
2018-04-14 15:15:00+02:00,28.290000000000003,279.62,184.24,0.0,0.096,0.0,22.968,64.78,,12.91108,0.0
2018-04-14 15:30:00+02:00,28.290000000000003,280.44,170.52,0.0,0.096,0.0,22.98,64.78,,12.91108,0.0
2018-04-14 15:45:00+02:00,28.060000000000002,280.44,177.38,0.0,0.096,0.0,22.968,64.78,,13.833300000000001,0.0
2018-04-14 16:00:00+02:00,28.290000000000003,300.94,185.22,0.0,0.096,0.0,22.968,64.78,,13.833300000000001,0.011
2018-04-14 16:15:00+02:00,28.290000000000003,317.34000000000003,189.14,0.0,0.096,0.0,22.968,64.78,,12.91108,0.0
2018-04-14 16:30:00+02:00,28.060000000000002,316.52000000000004,188.65,0.0,0.096,0.0,22.98,64.78,,12.91108,0.0
2018-04-14 16:45:00+02:00,26.91,316.52000000000004,179.82999999999998,0.0,0.096,0.0,22.98,64.78,,12.91108,0.011
2018-04-14 17:00:00+02:00,25.3,335.38000000000005,194.04,0.0,0.096,0.0,22.968,64.78,,12.91108,0.011
2018-04-14 17:15:00+02:00,25.990000000000002,342.76000000000005,194.53,0.0,0.096,0.0,22.968,65.60000000000001,,11.98886,0.011
2018-04-14 17:30:00+02:00,26.68,346.86,182.28,0.0,0.096,0.0,22.956,65.60000000000001,,11.98886,0.011
2018-04-14 17:45:00+02:00,27.14,351.78000000000003,175.91,0.0,0.096,0.0,22.956,65.60000000000001,,11.06664,0.022
2018-04-14 18:00:00+02:00,27.14,343.58000000000004,161.21,0.0,0.096,0.0,22.944,63.96000000000001,,12.91108,0.033
2018-04-14 18:15:00+02:00,27.37,347.68,154.84,0.0,0.096,0.0,22.944,63.96000000000001,,13.833300000000001,0.044
2018-04-14 18:30:00+02:00,26.68,351.78000000000003,161.7,0.0,0.096,0.0,22.956,63.96000000000001,,13.833300000000001,0.05499999999999999
2018-04-14 18:45:00+02:00,25.07,354.24,157.29,0.0,0.096,0.0,22.956,63.96000000000001,,13.833300000000001,0.077
2018-04-14 19:00:00+02:00,24.84,314.88,109.27,0.0,0.096,0.0,22.932000000000002,63.14000000000001,,12.91108,0.088
2018-04-14 19:15:00+02:00,24.84,276.34000000000003,109.27,0.0,0.096,0.0,22.944,63.14000000000001,,13.833300000000001,0.088
2018-04-14 19:30:00+02:00,25.07,305.04,130.34,0.0,0.096,0.0,22.932000000000002,63.14000000000001,,13.833300000000001,0.10999999999999999
2018-04-14 19:45:00+02:00,24.84,346.86,183.26,0.0,0.096,0.0,22.932000000000002,63.14000000000001,,12.91108,0.132
2018-04-14 20:00:00+02:00,25.07,359.98,192.57,0.0,0.096,0.0,22.92,64.78,,12.91108,0.132
2018-04-14 20:15:00+02:00,25.07,360.8,207.27,0.0,0.096,0.0,22.932000000000002,64.78,,11.98886,0.121
2018-04-14 20:30:00+02:00,24.84,359.98,199.92,0.0,0.096,0.0,22.932000000000002,64.78,,11.06664,0.09899999999999999
2018-04-14 20:45:00+02:00,25.07,350.14000000000004,184.73,0.0,0.096,0.0,22.92,64.78,,11.98886,0.088
2018-04-14 21:00:00+02:00,24.84,339.48,240.1,0.0,0.096,0.0,22.932000000000002,64.78,,13.833300000000001,0.077
2018-04-14 21:15:00+02:00,24.84,335.38000000000005,233.73,0.0,0.096,0.0,22.932000000000002,64.78,,13.833300000000001,0.066
2018-04-14 21:30:00+02:00,25.3,344.40000000000003,188.16,0.0,0.096,0.0,22.932000000000002,64.78,,12.91108,0.044
2018-04-14 21:45:00+02:00,25.3,359.98,147.0,0.0,0.096,0.0,22.932000000000002,64.78,,12.91108,0.044
2018-04-14 22:00:00+02:00,25.53,364.90000000000003,217.07,0.0,0.096,0.0,22.932000000000002,65.60000000000001,,13.833300000000001,0.05499999999999999
2018-04-14 22:15:00+02:00,25.3,357.52000000000004,209.23,0.0,0.096,0.0,22.92,65.60000000000001,,12.91108,0.077
2018-04-14 22:30:00+02:00,25.53,351.78000000000003,167.09,0.0,0.096,0.0,22.92,65.60000000000001,,12.91108,0.088
2018-04-14 22:45:00+02:00,25.53,341.94,137.2,0.0,0.096,0.0,22.92,65.60000000000001,,12.91108,0.10999999999999999
2018-04-14 23:00:00+02:00,25.53,354.24,185.71,0.0,0.096,0.0,22.932000000000002,65.60000000000001,,12.91108,0.143
2018-04-14 23:15:00+02:00,25.53,346.04,174.44,0.0,0.096,0.0,22.92,65.60000000000001,,12.91108,0.187
2018-04-14 23:30:00+02:00,25.53,333.74,147.0,0.0,0.096,0.0,22.92,65.60000000000001,,13.833300000000001,0.308
2018-04-14 23:45:00+02:00,25.53,315.70000000000005,112.21,0.0,0.096,0.0,22.908,65.60000000000001,,12.91108,0.363
2018-04-15 00:00:00+02:00,25.53,310.78000000000003,174.93,0.0,0.096,0.0,22.944,64.78,,12.91108,0.352
2018-04-15 00:15:00+02:00,25.53,304.22,164.15,0.0,0.096,0.0,22.92,64.78,,11.98886,0.407
2018-04-15 00:30:00+02:00,25.3,275.52000000000004,143.57,0.0,0.096,0.0,22.92,64.78,,11.98886,0.495
2018-04-15 00:45:00+02:00,24.84,261.58000000000004,129.85,0.0,0.096,0.0,22.92,64.78,,11.98886,0.5609999999999999
2018-04-15 01:00:00+02:00,25.3,256.66,168.07,0.0,0.096,0.0,22.944,64.78,,11.98886,0.6489999999999999
2018-04-15 01:15:00+02:00,25.3,254.20000000000002,165.13,0.0,0.096,0.0,22.932000000000002,64.78,,12.91108,0.6819999999999999
2018-04-15 01:30:00+02:00,25.3,233.70000000000002,145.53,0.0,0.096,0.0,22.932000000000002,64.78,,11.98886,0.616
2018-04-15 01:45:00+02:00,25.3,228.78000000000003,133.28,0.0,0.096,0.0,22.92,57.400000000000006,,12.91108,0.5389999999999999
2018-04-15 02:00:00+02:00,24.84,230.42000000000002,156.31,0.0,0.096,0.0,22.932000000000002,57.400000000000006,,12.91108,0.495
2018-04-15 02:15:00+02:00,24.84,211.56,158.76,0.0,0.096,0.0,22.92,57.400000000000006,,12.91108,0.46199999999999997
2018-04-15 02:30:00+02:00,23.46,184.5,153.85999999999999,0.0,0.096,0.0,22.92,57.400000000000006,,12.91108,0.506
2018-04-15 02:45:00+02:00,21.62,172.20000000000002,152.88,0.0,0.096,0.0,22.92,57.400000000000006,,13.833300000000001,0.528
2018-04-15 03:00:00+02:00,18.630000000000003,166.46,166.6,0.0,0.096,0.0,22.908,57.400000000000006,,12.91108,0.506
2018-04-15 03:15:00+02:00,17.02,186.14000000000001,167.57999999999998,0.0,0.096,0.0,22.908,57.400000000000006,,12.91108,0.484
2018-04-15 03:30:00+02:00,16.1,193.52,157.78,0.0,0.096,0.0,22.908,57.400000000000006,,12.91108,0.495
2018-04-15 03:45:00+02:00,15.64,187.78,158.76,0.0,0.096,0.0,22.908,57.400000000000006,,12.91108,0.528
2018-04-15 04:00:00+02:00,14.950000000000001,191.06,141.60999999999999,0.0,0.096,0.0,22.908,57.400000000000006,,12.91108,0.594
2018-04-15 04:15:00+02:00,14.72,192.70000000000002,155.32999999999998,0.0,0.096,0.0,22.896,57.400000000000006,,12.91108,0.638
2018-04-15 04:30:00+02:00,14.72,194.34,148.96,0.0,0.096,0.0,22.896,57.400000000000006,,12.91108,0.715
2018-04-15 04:45:00+02:00,14.72,191.06,153.85999999999999,0.0,0.096,0.0,22.908,57.400000000000006,,13.833300000000001,0.836
2018-04-15 05:00:00+02:00,14.72,191.88000000000002,146.51,0.0,0.096,0.0,22.908,65.60000000000001,,13.833300000000001,0.759
2018-04-15 05:15:00+02:00,14.72,193.52,145.04,0.0,0.096,0.0,22.908,65.60000000000001,,13.833300000000001,0.6709999999999999
2018-04-15 05:30:00+02:00,14.950000000000001,191.06,146.02,0.0,0.096,0.0,22.932000000000002,65.60000000000001,,13.833300000000001,0.627
2018-04-15 05:45:00+02:00,14.950000000000001,195.98000000000002,130.34,0.0,0.096,0.0,22.956,65.60000000000001,,12.91108,0.594
2018-04-15 06:00:00+02:00,14.950000000000001,181.22000000000003,116.62,0.0,0.096,0.0,22.956,65.60000000000001,,12.91108,0.6489999999999999
2018-04-15 06:15:00+02:00,15.870000000000001,175.48000000000002,136.22,0.0,0.096,0.0,22.956,65.60000000000001,,11.98886,0.6709999999999999
2018-04-15 06:30:00+02:00,17.48,186.96,168.07,0.0,0.096,0.0,22.956,65.60000000000001,,13.833300000000001,0.594
2018-04-15 06:45:00+02:00,19.09,204.18,182.28,0.0,0.096,0.0,22.956,65.60000000000001,,11.98886,0.759
2018-04-15 07:00:00+02:00,20.470000000000002,186.14000000000001,125.92999999999999,0.0,0.096,0.0,22.956,65.60000000000001,,12.91108,1.001
2018-04-15 07:15:00+02:00,21.62,164.82000000000002,126.91,0.0,0.096,0.0,22.956,65.60000000000001,,14.75552,1.166
2018-04-15 07:30:00+02:00,23.0,182.86,169.54,0.0,0.096,0.0,22.956,65.60000000000001,,14.75552,1.3199999999999998
2018-04-15 07:45:00+02:00,24.150000000000002,207.46,173.95,0.0,0.096,0.0,22.956,65.60000000000001,,12.91108,1.375
2018-04-15 08:00:00+02:00,24.84,195.16000000000003,120.05,0.0,0.096,0.0,22.956,65.60000000000001,,12.91108,1.452
2018-04-15 08:15:00+02:00,25.07,189.42000000000002,169.04999999999998,0.0,0.096,0.0,22.956,65.60000000000001,,13.833300000000001,1.452
2018-04-15 08:30:00+02:00,24.84,195.16000000000003,176.4,0.0,0.096,0.0,22.968,65.60000000000001,,13.833300000000001,1.3639999999999999
2018-04-15 08:45:00+02:00,24.150000000000002,209.10000000000002,185.71,0.0,0.096,0.0,22.98,65.60000000000001,,11.98886,1.4189999999999998
2018-04-15 09:00:00+02:00,24.380000000000003,206.64000000000001,166.6,0.0,0.096,0.0,22.98,65.60000000000001,,13.833300000000001,1.4189999999999998
2018-04-15 09:15:00+02:00,24.150000000000002,209.92000000000002,174.44,0.0,0.096,0.0,22.98,65.60000000000001,,14.75552,1.232
2018-04-15 09:30:00+02:00,24.150000000000002,210.74,177.87,0.0,0.096,0.0,22.968,65.60000000000001,,13.833300000000001,1.166
2018-04-15 09:45:00+02:00,24.84,212.38000000000002,171.99,0.0,0.096,0.0,22.968,65.60000000000001,,13.833300000000001,1.1989999999999998
2018-04-15 10:00:00+02:00,24.84,209.10000000000002,166.10999999999999,0.0,0.096,0.0,22.968,64.78,,14.75552,1.056
2018-04-15 10:15:00+02:00,25.07,212.38000000000002,171.99,0.0,0.096,0.0,22.956,64.78,,13.833300000000001,0.9129999999999999
2018-04-15 10:30:00+02:00,25.07,209.10000000000002,178.85,0.0,0.096,0.0,22.956,64.78,,14.75552,0.6819999999999999
2018-04-15 10:45:00+02:00,25.07,209.92000000000002,182.77,0.0,0.096,0.0,22.956,64.78,,12.91108,0.5499999999999999
2018-04-15 11:00:00+02:00,25.3,209.10000000000002,182.77,0.0,0.096,0.0,22.968,64.78,,12.91108,0.9019999999999999
2018-04-15 11:15:00+02:00,25.3,202.54000000000002,174.93,0.0,0.096,0.0,22.968,64.78,,12.91108,1.474
2018-04-15 11:30:00+02:00,25.07,197.62,176.4,0.0,0.096,0.0,22.956,64.78,,12.91108,1.518
2018-04-15 11:45:00+02:00,25.3,194.34,161.21,0.0,0.096,0.0,22.956,64.78,,12.91108,1.408
2018-04-15 12:00:00+02:00,25.07,205.82000000000002,182.77,0.0,0.096,0.0,22.956,64.78,,12.91108,1.507
2018-04-15 12:15:00+02:00,25.07,212.38000000000002,184.24,0.0,0.096,0.0,22.956,64.78,,12.91108,1.5399999999999998
2018-04-15 12:30:00+02:00,25.07,196.8,176.89,0.0,0.096,0.0,22.956,64.78,,14.75552,1.5399999999999998
2018-04-15 12:45:00+02:00,25.07,191.88000000000002,171.99,0.0,0.096,0.0,22.944,64.78,,13.833300000000001,1.474
2018-04-15 13:00:00+02:00,25.07,208.28000000000003,215.6,0.0,0.096,0.0,22.956,64.78,,13.833300000000001,1.386
2018-04-15 13:15:00+02:00,25.07,212.38000000000002,209.23,0.0,0.096,0.0,22.944,64.78,,13.833300000000001,1.386
