,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2018-12-16 00:00:00+01:00,130.2,103.70400000000001,1457.14,25.959999999999997
2018-12-16 01:00:00+01:00,121.992,103.71600000000001,1448.94,26.883999999999997
2018-12-16 02:00:00+01:00,120.336,103.71600000000001,1444.8400000000001,27.159
2018-12-16 03:00:00+01:00,120.672,103.69200000000001,1453.0400000000002,26.762999999999998
2018-12-16 04:00:00+01:00,120.72,103.752,1455.5,26.862
2018-12-16 05:00:00+01:00,124.272,103.752,1456.3200000000002,26.520999999999997
2018-12-16 06:00:00+01:00,141.552,103.752,1465.3400000000001,26.608999999999998
2018-12-16 07:00:00+01:00,150.648,103.764,1473.5400000000002,28.049999999999997
2018-12-16 08:00:00+01:00,158.184,103.74000000000001,1475.18,28.468
2018-12-16 09:00:00+01:00,178.94400000000002,103.72800000000001,1480.1000000000001,28.962999999999997
2018-12-16 10:00:00+01:00,191.088,103.71600000000001,1482.5600000000002,27.676
2018-12-16 11:00:00+01:00,199.848,103.668,1483.38,26.136
2018-12-16 12:00:00+01:00,205.632,103.668,1480.92,25.069
2018-12-16 13:00:00+01:00,213.672,103.69200000000001,1484.2,23.561999999999998
2018-12-16 14:00:00+01:00,219.336,103.68,1506.3400000000001,22.857999999999997
2018-12-16 15:00:00+01:00,235.296,103.68,1520.2800000000002,22.165
2018-12-16 16:00:00+01:00,250.17600000000002,103.68,1538.3200000000002,21.098
2018-12-16 17:00:00+01:00,251.856,103.668,1546.5200000000002,20.515
2018-12-16 18:00:00+01:00,250.68,103.69200000000001,1541.6000000000001,18.634
2018-12-16 19:00:00+01:00,243.312,103.69200000000001,1549.8000000000002,17.875
2018-12-16 20:00:00+01:00,236.232,103.69200000000001,1548.98,16.83
2018-12-16 21:00:00+01:00,231.024,103.72800000000001,1541.6000000000001,15.190999999999999
2018-12-16 22:00:00+01:00,212.28,103.764,1528.48,13.167
2018-12-16 23:00:00+01:00,179.16,103.8,1507.98,11.802999999999999
2018-12-17 00:00:00+01:00,152.448,103.8,1482.5600000000002,10.867999999999999
2018-12-17 01:00:00+01:00,146.16,103.788,1480.1000000000001,10.164
2018-12-17 02:00:00+01:00,147.792,103.812,1472.72,9.603
2018-12-17 03:00:00+01:00,148.872,103.836,1471.0800000000002,8.206
2018-12-17 04:00:00+01:00,155.424,103.8,1485.8400000000001,7.425
2018-12-17 05:00:00+01:00,183.504,103.812,1512.0800000000002,6.577999999999999
2018-12-17 06:00:00+01:00,248.976,103.788,1526.8400000000001,6.226
2018-12-17 07:00:00+01:00,277.272,103.752,1546.5200000000002,5.917999999999999
2018-12-17 08:00:00+01:00,285.84000000000003,103.788,1560.46,5.742
2018-12-17 09:00:00+01:00,285.696,103.824,1562.92,5.269
2018-12-17 10:00:00+01:00,288.408,103.836,1527.66,4.62
2018-12-17 11:00:00+01:00,291.336,103.824,1543.24,3.9269999999999996
2018-12-17 12:00:00+01:00,291.576,103.788,1551.44,3.4429999999999996
2018-12-17 13:00:00+01:00,291.696,103.752,1555.5400000000002,2.948
2018-12-17 14:00:00+01:00,290.904,103.776,1558.8200000000002,2.8049999999999997
2018-12-17 15:00:00+01:00,294.624,103.72800000000001,1560.46,2.904
2018-12-17 16:00:00+01:00,293.592,103.71600000000001,1561.2800000000002,2.948
2018-12-17 17:00:00+01:00,286.32,103.74000000000001,1563.74,3.036
2018-12-17 18:00:00+01:00,286.464,103.776,1567.8400000000001,3.058
2018-12-17 19:00:00+01:00,282.648,103.776,1567.0200000000002,3.3219999999999996
2018-12-17 20:00:00+01:00,271.848,103.788,1556.3600000000001,3.421
2018-12-17 21:00:00+01:00,260.232,103.776,1552.2600000000002,3.784
2018-12-17 22:00:00+01:00,232.08,103.788,1542.42,4.1579999999999995
2018-12-17 23:00:00+01:00,200.376,103.74000000000001,1501.42,4.587
2018-12-18 00:00:00+01:00,177.264,103.71600000000001,1465.3400000000001,4.465999999999999
2018-12-18 01:00:00+01:00,172.632,103.71600000000001,1456.3200000000002,4.598
2018-12-18 02:00:00+01:00,168.84,103.668,1451.4,4.7299999999999995
2018-12-18 03:00:00+01:00,167.736,103.656,1453.8600000000001,4.895
2018-12-18 04:00:00+01:00,169.248,103.69200000000001,1454.68,5.137
2018-12-18 05:00:00+01:00,195.24,103.68,1456.3200000000002,5.346
2018-12-18 06:00:00+01:00,254.856,103.644,1476.0,5.4559999999999995
2018-12-18 07:00:00+01:00,282.672,103.644,1469.44,5.632
2018-12-18 08:00:00+01:00,286.608,103.644,1497.3200000000002,5.686999999999999
2018-12-18 09:00:00+01:00,286.128,103.608,1512.9,5.973
2018-12-18 10:00:00+01:00,288.072,103.69200000000001,1513.72,5.917999999999999
2018-12-18 11:00:00+01:00,287.232,103.70400000000001,1520.2800000000002,5.643
2018-12-18 12:00:00+01:00,281.784,103.71600000000001,1550.6200000000001,5.367999999999999
2018-12-18 13:00:00+01:00,281.736,103.72800000000001,1538.3200000000002,5.521999999999999
2018-12-18 14:00:00+01:00,283.224,103.72800000000001,1560.46,6.072
2018-12-18 15:00:00+01:00,286.56,103.71600000000001,1583.42,7.1499999999999995
2018-12-18 16:00:00+01:00,289.512,103.72800000000001,1520.2800000000002,7.513
2018-12-18 17:00:00+01:00,290.16,103.71600000000001,1523.5600000000002,7.755
2018-12-18 18:00:00+01:00,284.616,103.752,1526.8400000000001,8.052
2018-12-18 19:00:00+01:00,273.264,103.752,1507.16,8.58
2018-12-18 20:00:00+01:00,257.592,103.764,1491.5800000000002,8.888
2018-12-18 21:00:00+01:00,242.088,103.812,1473.5400000000002,9.514999999999999
2018-12-18 22:00:00+01:00,208.08,103.824,1445.66,10.274
2018-12-18 23:00:00+01:00,179.352,103.824,1443.2,10.713999999999999
2018-12-19 00:00:00+01:00,153.888,103.836,1430.0800000000002,11.274999999999999
2018-12-19 01:00:00+01:00,147.864,103.836,1412.0400000000002,12.011999999999999
2018-12-19 02:00:00+01:00,146.736,103.836,1417.7800000000002,13.133999999999999
2018-12-19 03:00:00+01:00,147.36,103.836,1422.7,14.178999999999998
2018-12-19 04:00:00+01:00,149.496,103.824,1420.24,15.322999999999999
2018-12-19 05:00:00+01:00,164.904,103.776,1431.72,16.279999999999998
2018-12-19 06:00:00+01:00,214.536,103.752,1476.8200000000002,17.171
2018-12-19 07:00:00+01:00,259.368,103.74000000000001,1498.96,18.215999999999998
2018-12-19 08:00:00+01:00,269.32800000000003,103.69200000000001,1514.5400000000002,18.919999999999998
2018-12-19 09:00:00+01:00,269.568,103.72800000000001,1493.22,19.767
2018-12-19 10:00:00+01:00,270.81600000000003,103.788,1491.5800000000002,20.404999999999998
2018-12-19 11:00:00+01:00,271.968,103.764,1476.8200000000002,20.921999999999997
2018-12-19 12:00:00+01:00,273.264,103.764,1476.8200000000002,21.307
2018-12-19 13:00:00+01:00,274.56,103.764,1480.1000000000001,22.22
2018-12-19 14:00:00+01:00,276.984,103.776,1464.5200000000002,22.968
2018-12-19 15:00:00+01:00,280.104,103.764,1485.0200000000002,23.947
2018-12-19 16:00:00+01:00,279.672,103.752,1489.1200000000001,24.826999999999998
2018-12-19 17:00:00+01:00,280.704,103.74000000000001,1524.38,24.618
2018-12-19 18:00:00+01:00,280.248,103.788,1510.44,25.256
2018-12-19 19:00:00+01:00,270.264,103.776,1489.1200000000001,25.157
2018-12-19 20:00:00+01:00,263.856,103.8,1485.8400000000001,24.596
2018-12-19 21:00:00+01:00,247.848,103.812,1448.1200000000001,24.002
2018-12-19 22:00:00+01:00,220.12800000000001,103.824,1443.2,24.474999999999998
2018-12-19 23:00:00+01:00,189.048,103.86,1420.24,23.848
2018-12-20 00:00:00+01:00,159.96,103.884,1421.88,23.517999999999997
2018-12-20 01:00:00+01:00,156.072,103.896,1398.1000000000001,22.726
2018-12-20 02:00:00+01:00,153.45600000000002,103.86,1380.0600000000002,22.88
2018-12-20 03:00:00+01:00,153.216,103.872,1396.46,23.485
2018-12-20 04:00:00+01:00,158.784,103.884,1376.7800000000002,23.715999999999998
2018-12-20 05:00:00+01:00,175.92000000000002,103.896,1406.3000000000002,24.012999999999998
2018-12-20 06:00:00+01:00,238.872,103.848,1423.5200000000002,24.145
2018-12-20 07:00:00+01:00,269.088,103.644,1506.3400000000001,24.012999999999998
2018-12-20 08:00:00+01:00,280.344,103.596,1464.5200000000002,23.078
2018-12-20 09:00:00+01:00,280.824,103.608,1480.92,22.340999999999998
2018-12-20 10:00:00+01:00,279.288,103.536,1421.0600000000002,21.56
2018-12-20 11:00:00+01:00,279.168,103.56,1419.42,20.438
2018-12-20 12:00:00+01:00,279.048,103.56,1412.0400000000002,19.921
2018-12-20 13:00:00+01:00,280.224,103.69200000000001,1439.92,19.953999999999997
2018-12-20 14:00:00+01:00,282.24,103.86,1469.44,19.997999999999998
2018-12-20 15:00:00+01:00,283.008,103.836,1496.5,21.252
2018-12-20 16:00:00+01:00,284.856,103.872,1486.66,22.319
2018-12-20 17:00:00+01:00,282.624,103.86,1475.18,22.319
2018-12-20 18:00:00+01:00,277.272,103.872,1479.2800000000002,22.857999999999997
2018-12-20 19:00:00+01:00,274.08,103.896,1479.2800000000002,23.276
2018-12-20 20:00:00+01:00,248.112,103.908,1481.74,21.933999999999997
2018-12-20 21:00:00+01:00,221.088,103.92,1513.72,22.439999999999998
2018-12-20 22:00:00+01:00,195.264,103.932,1513.72,22.142999999999997
2018-12-20 23:00:00+01:00,171.624,103.956,1508.8000000000002,21.087
2018-12-21 00:00:00+01:00,143.28,103.968,1480.92,20.383
2018-12-21 01:00:00+01:00,135.528,103.956,1446.48,20.086
2018-12-21 02:00:00+01:00,134.68800000000002,103.956,1443.2,19.668
2018-12-21 03:00:00+01:00,135.72,103.992,1446.48,19.349
2018-12-21 04:00:00+01:00,139.56,103.98,1444.8400000000001,19.326999999999998
2018-12-21 05:00:00+01:00,169.536,103.944,1450.5800000000002,18.909
2018-12-21 06:00:00+01:00,228.768,103.932,1483.38,18.766
2018-12-21 07:00:00+01:00,271.464,103.908,1506.3400000000001,18.622999999999998
2018-12-21 08:00:00+01:00,278.064,103.86,1511.2600000000002,18.381
2018-12-21 09:00:00+01:00,276.48,103.824,1507.16,18.424999999999997
2018-12-21 10:00:00+01:00,272.52,103.872,1504.7,17.863999999999997
2018-12-21 11:00:00+01:00,272.88,103.884,1499.7800000000002,17.599999999999998
2018-12-21 12:00:00+01:00,270.76800000000003,103.896,1498.14,17.336
2018-12-21 13:00:00+01:00,264.79200000000003,103.908,1494.8600000000001,17.424
2018-12-21 14:00:00+01:00,266.664,103.932,1495.68,17.996
2018-12-21 15:00:00+01:00,263.544,103.92,1498.14,18.645
2018-12-21 16:00:00+01:00,264.96,103.884,1511.2600000000002,19.162
2018-12-21 17:00:00+01:00,265.728,103.092,1512.9,19.525
2018-12-21 18:00:00+01:00,260.35200000000003,100.92,1507.16,19.788999999999998
2018-12-21 19:00:00+01:00,247.15200000000002,98.76,1502.24,19.58
2018-12-21 20:00:00+01:00,239.184,98.256,1459.6000000000001,19.514
2018-12-21 21:00:00+01:00,223.89600000000002,98.28,1462.0600000000002,18.656
2018-12-21 22:00:00+01:00,194.16,98.316,1437.46,17.842
2018-12-21 23:00:00+01:00,173.472,98.352,1469.44,17.534
2018-12-22 00:00:00+01:00,134.424,98.364,1427.6200000000001,22.605
2018-12-22 01:00:00+01:00,123.912,98.364,1436.64,22.439999999999998
2018-12-22 02:00:00+01:00,127.224,98.4,1431.72,21.153
2018-12-22 03:00:00+01:00,129.264,98.412,1425.16,19.987
2018-12-22 04:00:00+01:00,134.52,98.412,1427.6200000000001,18.986
2018-12-22 05:00:00+01:00,145.17600000000002,98.424,1439.1000000000001,18.061999999999998
2018-12-22 06:00:00+01:00,173.472,98.4,1432.5400000000002,16.445
2018-12-22 07:00:00+01:00,199.728,98.4,1435.0,14.905
2018-12-22 08:00:00+01:00,227.68800000000002,98.376,1438.2800000000002,13.299
2018-12-22 09:00:00+01:00,244.536,98.352,1454.68,11.703999999999999
2018-12-22 10:00:00+01:00,251.73600000000002,98.328,1487.48,9.559
2018-12-22 11:00:00+01:00,255.816,98.364,1525.2,8.019
2018-12-22 12:00:00+01:00,260.712,98.388,1514.5400000000002,6.875
2018-12-22 13:00:00+01:00,261.76800000000003,98.412,1489.94,6.193
2018-12-22 14:00:00+01:00,262.488,98.424,1531.7600000000002,5.928999999999999
2018-12-22 15:00:00+01:00,264.072,98.412,1579.3200000000002,5.928999999999999
2018-12-22 16:00:00+01:00,265.896,98.388,1599.0000000000002,5.6209999999999996
2018-12-22 17:00:00+01:00,273.24,98.4,1601.46,5.181
2018-12-22 18:00:00+01:00,273.264,98.376,1590.8000000000002,5.016
2018-12-22 19:00:00+01:00,272.448,98.4,1578.5000000000002,4.829
2018-12-22 20:00:00+01:00,260.76,98.412,1544.0600000000002,4.4879999999999995
2018-12-22 21:00:00+01:00,230.232,98.424,1531.7600000000002,4.224
2018-12-22 22:00:00+01:00,213.648,98.436,1522.74,4.136
2018-12-22 23:00:00+01:00,196.584,98.46000000000001,1519.46,3.993
2018-12-23 00:00:00+01:00,158.52,98.46000000000001,1496.5,3.8169999999999997
2018-12-23 01:00:00+01:00,148.92000000000002,98.44800000000001,1533.4,3.784
2018-12-23 02:00:00+01:00,148.296,98.46000000000001,1541.6000000000001,3.597
2018-12-23 03:00:00+01:00,146.448,98.46000000000001,1555.5400000000002,3.4539999999999997
2018-12-23 04:00:00+01:00,146.328,98.44800000000001,1557.18,3.63
2018-12-23 05:00:00+01:00,153.696,98.44800000000001,1536.68,3.8059999999999996
2018-12-23 06:00:00+01:00,184.536,98.46000000000001,1539.14,4.048
2018-12-23 07:00:00+01:00,209.448,98.44800000000001,1547.3400000000001,4.3229999999999995
2018-12-23 08:00:00+01:00,216.84,98.412,1491.5800000000002,4.718999999999999
2018-12-23 09:00:00+01:00,229.104,98.424,1489.1200000000001,4.994
2018-12-23 10:00:00+01:00,234.672,98.4,1556.3600000000001,5.082
2018-12-23 11:00:00+01:00,244.032,98.388,1584.24,5.1259999999999994
2018-12-23 12:00:00+01:00,249.6,98.34,1599.8200000000002,5.137
2018-12-23 13:00:00+01:00,250.24800000000002,98.328,1593.2600000000002,5.433999999999999
2018-12-23 14:00:00+01:00,252.50400000000002,98.328,1605.5600000000002,6.093999999999999
2018-12-23 15:00:00+01:00,265.728,98.328,1598.18,6.885999999999999
2018-12-23 16:00:00+01:00,276.384,98.316,1638.3600000000001,7.513
2018-12-23 17:00:00+01:00,281.904,98.316,1650.66,8.261
2018-12-23 18:00:00+01:00,282.912,98.304,1645.7400000000002,9.801
2018-12-23 19:00:00+01:00,280.056,98.316,1666.2400000000002,10.482999999999999
2018-12-23 20:00:00+01:00,261.432,98.34,1655.5800000000002,11.132
2018-12-23 21:00:00+01:00,235.92000000000002,98.352,1649.0200000000002,12.309
2018-12-23 22:00:00+01:00,210.528,98.376,1662.14,12.936
2018-12-23 23:00:00+01:00,180.192,98.4,1618.68,14.255999999999998
2018-12-24 00:00:00+01:00,148.368,98.424,1546.5200000000002,13.870999999999999
2018-12-24 01:00:00+01:00,137.616,98.436,1578.5000000000002,14.816999999999998
2018-12-24 02:00:00+01:00,141.43200000000002,98.436,1599.8200000000002,16.005
2018-12-24 03:00:00+01:00,141.888,98.47200000000001,1597.3600000000001,17.017
2018-12-24 04:00:00+01:00,146.496,98.46000000000001,1601.46,18.557
2018-12-24 05:00:00+01:00,157.344,98.44800000000001,1622.7800000000002,20.427
2018-12-24 06:00:00+01:00,193.22400000000002,98.436,1643.2800000000002,20.834
2018-12-24 07:00:00+01:00,211.17600000000002,98.4,1649.8400000000001,21.174999999999997
2018-12-24 08:00:00+01:00,235.368,98.388,1608.0200000000002,22.715
2018-12-24 09:00:00+01:00,249.336,98.364,1614.5800000000002,23.011999999999997
2018-12-24 10:00:00+01:00,252.624,98.352,1606.38,24.122999999999998
2018-12-24 11:00:00+01:00,254.616,98.4,1583.42,23.881
2018-12-24 12:00:00+01:00,255.096,98.376,1582.6000000000001,23.825999999999997
2018-12-24 13:00:00+01:00,249.576,98.4,1573.5800000000002,24.211
2018-12-24 14:00:00+01:00,244.728,98.436,1553.9,25.299999999999997
2018-12-24 15:00:00+01:00,251.232,98.412,1559.64,26.113999999999997
2018-12-24 16:00:00+01:00,253.488,98.388,1569.48,26.29
2018-12-24 17:00:00+01:00,246.072,98.388,1541.6000000000001,26.267999999999997
2018-12-24 18:00:00+01:00,225.288,98.412,1571.1200000000001,26.994
2018-12-24 19:00:00+01:00,215.568,98.436,1570.3000000000002,27.180999999999997
2018-12-24 20:00:00+01:00,203.928,98.436,1590.8000000000002,28.093999999999998
2018-12-24 21:00:00+01:00,179.064,98.44800000000001,1614.5800000000002,30.206
2018-12-24 22:00:00+01:00,168.744,98.436,1602.2800000000002,31.273
2018-12-24 23:00:00+01:00,141.96,98.44800000000001,1542.42,33.605
2018-12-25 00:00:00+01:00,101.256,98.46000000000001,1488.3000000000002,39.721
2018-12-25 01:00:00+01:00,85.44,98.46000000000001,1466.98,41.843999999999994
2018-12-25 02:00:00+01:00,78.888,98.46000000000001,1459.6000000000001,44.055
2018-12-25 03:00:00+01:00,77.88,98.48400000000001,1427.6200000000001,46.452999999999996
2018-12-25 04:00:00+01:00,85.584,98.48400000000001,1429.2600000000002,47.806
2018-12-25 05:00:00+01:00,95.88,98.47200000000001,1421.88,49.477999999999994
2018-12-25 06:00:00+01:00,104.016,98.436,1409.5800000000002,50.336
2018-12-25 07:00:00+01:00,115.056,98.412,1403.0200000000002,51.887
2018-12-25 08:00:00+01:00,119.688,98.4,1412.8600000000001,51.425
2018-12-25 09:00:00+01:00,121.632,98.388,1412.0400000000002,50.897
2018-12-25 10:00:00+01:00,117.648,98.376,1416.14,49.961999999999996
2018-12-25 11:00:00+01:00,119.808,98.436,1406.3000000000002,48.818
2018-12-25 12:00:00+01:00,143.496,98.44800000000001,1425.16,47.025
2018-12-25 13:00:00+01:00,142.89600000000002,98.48400000000001,1425.16,46.815999999999995
2018-12-25 14:00:00+01:00,147.504,98.46000000000001,1425.98,47.102
2018-12-25 15:00:00+01:00,159.43200000000002,98.48400000000001,1431.72,47.486999999999995
2018-12-25 16:00:00+01:00,161.808,98.47200000000001,1444.0200000000002,48.114
2018-12-25 17:00:00+01:00,160.872,98.47200000000001,1409.5800000000002,48.312
2018-12-25 18:00:00+01:00,152.712,98.48400000000001,1412.8600000000001,48.190999999999995
2018-12-25 19:00:00+01:00,136.248,98.47200000000001,1416.14,49.126
2018-12-25 20:00:00+01:00,132.336,98.47200000000001,1409.5800000000002,48.785
2018-12-25 21:00:00+01:00,110.11200000000001,98.46000000000001,1402.2,48.576
2018-12-25 22:00:00+01:00,105.936,98.46000000000001,1398.1000000000001,48.333999999999996
2018-12-25 23:00:00+01:00,81.696,98.47200000000001,1367.76,47.696
2018-12-26 00:00:00+01:00,66.768,98.48400000000001,1373.5,49.587999999999994
2018-12-26 01:00:00+01:00,63.936,98.496,1354.64,48.498999999999995
2018-12-26 02:00:00+01:00,62.496,98.48400000000001,1357.92,47.784
2018-12-26 03:00:00+01:00,64.512,98.46000000000001,1370.22,46.497
2018-12-26 04:00:00+01:00,72.336,98.47200000000001,1377.6000000000001,45.187999999999995
2018-12-26 05:00:00+01:00,81.144,98.46000000000001,1381.7,43.571
2018-12-26 06:00:00+01:00,91.368,98.44800000000001,1406.3000000000002,41.239
2018-12-26 07:00:00+01:00,116.712,98.436,1466.98,38.83
2018-12-26 08:00:00+01:00,165.48,98.436,1487.48,37.059
2018-12-26 09:00:00+01:00,180.312,98.48400000000001,1490.7600000000002,34.287
2018-12-26 10:00:00+01:00,199.824,98.46000000000001,1443.2,30.778
2018-12-26 11:00:00+01:00,215.4,98.46000000000001,1453.0400000000002,26.697
2018-12-26 12:00:00+01:00,222.288,98.47200000000001,1435.0,23.561999999999998
2018-12-26 13:00:00+01:00,224.928,98.46000000000001,1420.24,21.416999999999998
2018-12-26 14:00:00+01:00,225.40800000000002,98.47200000000001,1407.1200000000001,20.756999999999998
2018-12-26 15:00:00+01:00,236.04,98.47200000000001,1412.0400000000002,19.756
2018-12-26 16:00:00+01:00,242.616,98.424,1402.2,20.086
2018-12-26 17:00:00+01:00,242.68800000000002,98.412,1402.2,20.394
2018-12-26 18:00:00+01:00,235.776,98.436,1414.5,21.945
2018-12-26 19:00:00+01:00,224.66400000000002,98.424,1398.92,23.814999999999998
2018-12-26 20:00:00+01:00,209.88,98.712,1370.22,26.267999999999997
2018-12-26 21:00:00+01:00,192.024,101.16,1356.2800000000002,28.665999999999997
2018-12-26 22:00:00+01:00,174.38400000000001,103.2,1357.92,30.238999999999997
2018-12-26 23:00:00+01:00,147.024,103.524,1357.92,30.392999999999997
2018-12-27 00:00:00+01:00,117.936,103.8,1282.48,30.932
2018-12-27 01:00:00+01:00,114.21600000000001,101.952,1255.42,29.7
2018-12-27 02:00:00+01:00,109.056,93.012,1253.7800000000002,29.633999999999997
2018-12-27 03:00:00+01:00,109.416,92.964,1254.6000000000001,28.445999999999998
2018-12-27 04:00:00+01:00,128.88,92.964,1259.52,27.863
2018-12-27 05:00:00+01:00,154.776,92.94,1266.0800000000002,27.907
2018-12-27 06:00:00+01:00,211.272,92.928,1306.26,27.467
2018-12-27 07:00:00+01:00,243.12,92.904,1364.48,26.708
2018-12-27 08:00:00+01:00,257.88,92.916,1363.66,26.048
2018-12-27 09:00:00+01:00,260.736,92.976,1397.2800000000002,26.345
2018-12-27 10:00:00+01:00,263.856,92.988,1415.3200000000002,26.322999999999997
2018-12-27 11:00:00+01:00,263.952,93.0,1409.5800000000002,26.4
2018-12-27 12:00:00+01:00,261.96,92.952,1408.7600000000002,26.334
2018-12-27 13:00:00+01:00,259.128,92.94,1411.22,26.674999999999997
2018-12-27 14:00:00+01:00,259.056,92.928,1411.22,27.907
2018-12-27 15:00:00+01:00,258.336,92.928,1412.0400000000002,29.358999999999998
2018-12-27 16:00:00+01:00,260.592,92.88,1412.8600000000001,30.337999999999997
2018-12-27 17:00:00+01:00,256.872,92.916,1415.3200000000002,30.822
2018-12-27 18:00:00+01:00,258.048,92.916,1422.7,31.008999999999997
2018-12-27 19:00:00+01:00,252.336,92.928,1416.14,31.756999999999998
2018-12-27 20:00:00+01:00,246.264,92.928,1420.24,31.206999999999997
2018-12-27 21:00:00+01:00,228.864,92.928,1421.0600000000002,30.426
2018-12-27 22:00:00+01:00,205.248,92.976,1423.5200000000002,30.238999999999997
2018-12-27 23:00:00+01:00,186.072,93.0,1407.1200000000001,30.679
2018-12-28 00:00:00+01:00,129.336,93.024,1378.42,30.392999999999997
2018-12-28 01:00:00+01:00,121.056,93.012,1353.8200000000002,30.206
2018-12-28 02:00:00+01:00,118.56,93.012,1365.3000000000002,29.677999999999997
2018-12-28 03:00:00+01:00,118.968,93.036,1400.5600000000002,30.118
2018-12-28 04:00:00+01:00,128.016,93.024,1397.2800000000002,29.898
2018-12-28 05:00:00+01:00,147.72,93.0,1405.48,29.084
2018-12-28 06:00:00+01:00,210.168,93.012,1446.48,28.083
2018-12-28 07:00:00+01:00,241.464,92.952,1471.0800000000002,27.302
2018-12-28 08:00:00+01:00,250.68,92.94,1499.7800000000002,25.915999999999997
2018-12-28 09:00:00+01:00,258.624,92.976,1529.3000000000002,24.012999999999998
2018-12-28 10:00:00+01:00,259.752,92.952,1521.1000000000001,22.11
2018-12-28 11:00:00+01:00,262.824,92.964,1480.92,20.548
2018-12-28 12:00:00+01:00,265.128,92.94,1471.9,19.833
2018-12-28 13:00:00+01:00,264.024,92.928,1473.5400000000002,18.15
2018-12-28 14:00:00+01:00,265.2,92.916,1482.5600000000002,16.456
2018-12-28 15:00:00+01:00,267.312,92.904,1489.94,15.014999999999999
2018-12-28 16:00:00+01:00,272.928,92.928,1496.5,13.771999999999998
2018-12-28 17:00:00+01:00,272.37600000000003,92.916,1505.5200000000002,13.210999999999999
2018-12-28 18:00:00+01:00,269.136,92.928,1514.5400000000002,14.542
2018-12-28 19:00:00+01:00,263.30400000000003,92.88,1543.24,15.334
2018-12-28 20:00:00+01:00,252.144,92.964,1528.48,17.941
2018-12-28 21:00:00+01:00,235.92000000000002,92.988,1513.72,20.636
2018-12-28 22:00:00+01:00,209.73600000000002,93.0,1481.74,23.903
2018-12-28 23:00:00+01:00,186.912,93.0,1460.42,27.224999999999998
2018-12-29 00:00:00+01:00,142.512,92.928,1398.1000000000001,29.578999999999997
2018-12-29 01:00:00+01:00,131.256,92.88,1379.24,33.077
2018-12-29 02:00:00+01:00,123.144,92.892,1369.4,35.650999999999996
2018-12-29 03:00:00+01:00,114.912,92.892,1370.22,37.004
2018-12-29 04:00:00+01:00,114.432,92.868,1365.3000000000002,38.698
2018-12-29 05:00:00+01:00,117.648,92.88,1366.1200000000001,39.544999999999995
2018-12-29 06:00:00+01:00,143.208,92.88,1366.1200000000001,39.544999999999995
2018-12-29 07:00:00+01:00,173.208,92.83200000000001,1330.8600000000001,38.995
2018-12-29 08:00:00+01:00,205.608,92.796,1347.26,38.092999999999996
2018-12-29 09:00:00+01:00,218.064,92.83200000000001,1339.88,37.015
2018-12-29 10:00:00+01:00,216.84,92.83200000000001,1353.0,36.19
2018-12-29 11:00:00+01:00,220.416,94.836,1389.9,35.650999999999996
2018-12-29 12:00:00+01:00,222.168,97.428,1340.7,35.244
2018-12-29 13:00:00+01:00,215.568,98.4,1385.8000000000002,34.221
2018-12-29 14:00:00+01:00,208.104,98.4,1344.8000000000002,33.891
2018-12-29 15:00:00+01:00,209.016,98.376,1372.68,33.175999999999995
2018-12-29 16:00:00+01:00,211.56,98.364,1413.68,32.196999999999996
2018-12-29 17:00:00+01:00,218.016,98.34,1430.0800000000002,31.921999999999997
2018-12-29 18:00:00+01:00,206.448,98.364,1447.3000000000002,31.305999999999997
2018-12-29 19:00:00+01:00,192.6,98.412,1448.1200000000001,31.086
2018-12-29 20:00:00+01:00,176.304,98.424,1445.66,31.086
2018-12-29 21:00:00+01:00,154.224,98.44800000000001,1439.1000000000001,29.622999999999998
2018-12-29 22:00:00+01:00,142.8,98.44800000000001,1425.98,28.104999999999997
2018-12-29 23:00:00+01:00,128.68800000000002,98.424,1409.5800000000002,26.872999999999998
2018-12-30 00:00:00+01:00,114.84,98.436,1384.16,20.503999999999998
2018-12-30 01:00:00+01:00,108.48,98.46000000000001,1378.42,19.701
2018-12-30 02:00:00+01:00,107.304,98.44800000000001,1371.8600000000001,19.238999999999997
2018-12-30 03:00:00+01:00,107.304,98.46000000000001,1375.14,19.151
2018-12-30 04:00:00+01:00,110.4,98.496,1412.8600000000001,18.799
2018-12-30 05:00:00+01:00,115.92,98.532,1421.88,19.877
2018-12-30 06:00:00+01:00,128.808,98.532,1435.0,21.174999999999997
2018-12-30 07:00:00+01:00,155.256,98.52,1444.8400000000001,21.967
2018-12-30 08:00:00+01:00,177.768,98.496,1493.22,22.462
2018-12-30 09:00:00+01:00,196.68,98.47200000000001,1489.94,23.770999999999997
2018-12-30 10:00:00+01:00,204.504,98.496,1522.74,24.331999999999997
2018-12-30 11:00:00+01:00,211.32,98.48400000000001,1548.98,24.276999999999997
2018-12-30 12:00:00+01:00,216.40800000000002,98.47200000000001,1544.0600000000002,23.759999999999998
2018-12-30 13:00:00+01:00,212.016,98.47200000000001,1549.8000000000002,23.715999999999998
2018-12-30 14:00:00+01:00,213.528,98.47200000000001,1562.1000000000001,22.802999999999997
2018-12-30 15:00:00+01:00,223.032,98.47200000000001,1544.0600000000002,21.724999999999998
2018-12-30 16:00:00+01:00,242.4,98.436,1542.42,21.615
2018-12-30 17:00:00+01:00,257.736,98.424,1539.96,20.592
2018-12-30 18:00:00+01:00,263.016,98.424,1552.2600000000002,19.448
