,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-01 00:00:00+02:00,0.92,49.49,132.84,10.262,0.0,157.69962,6.12,6.896999999999999
2018-07-01 01:00:00+02:00,1.1500000000000001,56.839999999999996,159.08,13.927,0.0,166.92182,3.492,6.633
2018-07-01 02:00:00+02:00,0.92,49.98,145.96,10.262,0.0,165.99960000000002,3.576,6.412999999999999
2018-07-01 03:00:00+02:00,0.92,49.0,137.76000000000002,9.529,0.0,167.84404,2.736,6.358
2018-07-01 04:00:00+02:00,0.92,49.49,127.92000000000002,10.262,0.041,166.92182,2.064,6.27
2018-07-01 05:00:00+02:00,0.92,49.49,116.44000000000001,9.529,0.6970000000000001,168.76626000000002,1.8,5.984
2018-07-01 06:00:00+02:00,1.1500000000000001,57.33,139.4,13.927,2.624,169.68848,1.356,4.906
2018-07-01 07:00:00+02:00,1.61,61.74,161.54000000000002,15.392999999999999,6.724,170.6107,0.6960000000000001,3.3659999999999997
2018-07-01 08:00:00+02:00,2.3000000000000003,55.37,137.76000000000002,10.995,12.628,169.68848,0.228,3.96
2018-07-01 09:00:00+02:00,2.3000000000000003,56.35,130.38000000000002,11.728,18.532,173.37736,0.132,4.862
2018-07-01 10:00:00+02:00,1.84,57.82,127.92000000000002,12.461,22.755000000000003,171.53292000000002,0.14400000000000002,4.763
2018-07-01 11:00:00+02:00,2.5300000000000002,65.66,128.74,16.126,25.092000000000002,175.2218,0.084,4.433
2018-07-01 12:00:00+02:00,2.5300000000000002,63.21,123.00000000000001,15.392999999999999,26.445,173.37736,0.048,4.103
2018-07-01 13:00:00+02:00,2.3000000000000003,57.82,112.34,13.193999999999999,26.732000000000003,165.07738,0.084,4.268
2018-07-01 14:00:00+02:00,2.3000000000000003,54.39,123.82000000000001,11.728,26.937,161.3885,0.312,4.686
2018-07-01 15:00:00+02:00,1.84,51.449999999999996,122.18,10.262,25.256,163.23294,0.804,4.862
2018-07-01 16:00:00+02:00,1.61,53.41,128.74,10.995,21.976000000000003,163.23294,1.1280000000000001,4.6419999999999995
2018-07-01 17:00:00+02:00,2.5300000000000002,52.92,133.66,11.728,18.04,162.31072,1.776,4.3229999999999995
2018-07-01 18:00:00+02:00,2.5300000000000002,53.41,123.82000000000001,11.728,12.423,163.23294,2.316,4.422
2018-07-01 19:00:00+02:00,2.5300000000000002,50.47,122.18,10.262,6.273000000000001,162.31072,2.724,4.476999999999999
2018-07-01 20:00:00+02:00,2.7600000000000002,56.35,136.94,13.193999999999999,2.214,164.15516,2.688,3.542
2018-07-01 21:00:00+02:00,2.5300000000000002,52.43,127.10000000000001,10.995,0.492,162.31072,3.192,2.2329999999999997
2018-07-01 22:00:00+02:00,1.3800000000000001,50.47,120.54,10.262,0.041,161.3885,3.744,2.178
2018-07-01 23:00:00+02:00,1.1500000000000001,49.98,118.08000000000001,10.262,0.0,160.46628,3.684,1.9029999999999998
2018-07-02 00:00:00+02:00,1.1500000000000001,51.94,145.14000000000001,10.995,0.0,160.46628,2.7960000000000003,1.573
2018-07-02 01:00:00+02:00,1.3800000000000001,58.31,140.22,13.927,0.0,161.3885,1.716,1.397
2018-07-02 02:00:00+02:00,0.92,49.49,87.74000000000001,10.262,0.0,159.54406,1.536,1.353
2018-07-02 03:00:00+02:00,1.1500000000000001,50.47,127.10000000000001,10.262,0.0,159.54406,1.308,1.474
2018-07-02 04:00:00+02:00,1.1500000000000001,50.96,182.04000000000002,10.262,0.041,164.15516,0.912,1.7269999999999999
2018-07-02 05:00:00+02:00,1.1500000000000001,50.47,204.18,10.262,0.656,163.23294,0.9,1.914
2018-07-02 06:00:00+02:00,2.3000000000000003,54.39,207.46,10.262,2.583,163.23294,1.1400000000000001,1.6609999999999998
2018-07-02 07:00:00+02:00,2.99,81.34,416.56000000000006,11.728,6.765000000000001,157.69962,1.3920000000000001,1.287
2018-07-02 08:00:00+02:00,2.99,97.02,326.36,11.728,12.915000000000001,151.24408,1.596,1.353
2018-07-02 09:00:00+02:00,2.99,113.19,432.96000000000004,11.728,19.229,160.46628,2.16,1.7269999999999999
2018-07-02 10:00:00+02:00,2.99,109.75999999999999,423.94000000000005,11.728,23.903000000000002,164.15516,1.752,2.167
2018-07-02 11:00:00+02:00,2.99,108.28999999999999,387.04,11.728,27.101000000000003,166.92182,1.1280000000000001,2.4859999999999998
2018-07-02 12:00:00+02:00,3.22,108.78,411.64000000000004,12.461,29.028000000000002,165.99960000000002,1.56,3.2449999999999997
2018-07-02 13:00:00+02:00,1.3800000000000001,103.39,437.06000000000006,10.995,29.684,163.23294,1.596,4.532
2018-07-02 14:00:00+02:00,1.3800000000000001,95.55,424.76000000000005,8.063,28.700000000000003,175.2218,1.812,6.039
2018-07-02 15:00:00+02:00,2.0700000000000003,98.98,438.70000000000005,10.262,26.732000000000003,163.23294,2.2800000000000002,8.008
2018-07-02 16:00:00+02:00,2.0700000000000003,93.59,424.76000000000005,10.262,23.534000000000002,163.23294,2.82,10.274
2018-07-02 17:00:00+02:00,2.0700000000000003,73.99,435.42,10.262,18.532,160.46628,3.18,11.879999999999999
2018-07-02 18:00:00+02:00,2.3000000000000003,81.83,465.76000000000005,15.392999999999999,12.177000000000001,164.15516,3.18,11.626999999999999
2018-07-02 19:00:00+02:00,1.3800000000000001,94.57,470.68000000000006,15.392999999999999,6.027,163.23294,2.688,10.439
2018-07-02 20:00:00+02:00,1.3800000000000001,84.28,466.58000000000004,14.66,2.132,164.15516,2.82,8.415
2018-07-02 21:00:00+02:00,1.1500000000000001,112.7,453.46000000000004,12.461,0.451,160.46628,3.936,5.917999999999999
2018-07-02 22:00:00+02:00,1.1500000000000001,60.76,419.84000000000003,10.262,0.041,160.46628,4.62,5.6979999999999995
2018-07-02 23:00:00+02:00,0.92,48.019999999999996,321.44,8.796,0.0,160.46628,4.86,6.072
2018-07-03 00:00:00+02:00,1.1500000000000001,49.98,256.66,10.262,0.0,159.54406,4.488,6.457
2018-07-03 01:00:00+02:00,0.92,49.0,251.74,10.262,0.0,159.54406,4.224,7.029
2018-07-03 02:00:00+02:00,1.1500000000000001,53.9,207.46,12.461,0.0,160.46628,4.212,6.720999999999999
2018-07-03 03:00:00+02:00,1.3800000000000001,60.269999999999996,232.88000000000002,15.392999999999999,0.0,162.31072,3.588,5.874
2018-07-03 04:00:00+02:00,0.92,48.019999999999996,177.94000000000003,9.529,0.041,158.62184000000002,2.7600000000000002,5.148
2018-07-03 05:00:00+02:00,1.1500000000000001,49.0,277.98,10.262,0.615,158.62184000000002,2.2800000000000002,4.9719999999999995
2018-07-03 06:00:00+02:00,2.0700000000000003,53.41,401.8,10.995,2.378,160.46628,2.592,5.1259999999999994
2018-07-03 07:00:00+02:00,4.140000000000001,73.5,279.62,13.927,5.986000000000001,159.54406,2.688,5.104
2018-07-03 08:00:00+02:00,4.140000000000001,86.73,221.4,10.262,12.136000000000001,157.69962,2.052,4.7299999999999995
2018-07-03 09:00:00+02:00,4.140000000000001,115.64,439.52000000000004,12.461,18.573,157.69962,1.764,4.048
2018-07-03 10:00:00+02:00,4.140000000000001,130.82999999999998,475.6,11.728,23.37,154.01074,1.524,4.004
2018-07-03 11:00:00+02:00,4.37,123.48,483.8,13.927,26.322000000000003,146.63298,2.028,4.960999999999999
2018-07-03 12:00:00+02:00,4.83,111.23,477.24,12.461,28.290000000000003,139.25522,1.92,5.840999999999999
2018-07-03 13:00:00+02:00,4.83,109.75999999999999,473.14000000000004,12.461,29.028000000000002,134.64412000000002,1.728,6.093999999999999
2018-07-03 14:00:00+02:00,5.0600000000000005,102.89999999999999,441.16,10.995,28.413,142.02188,1.776,6.082999999999999
2018-07-03 15:00:00+02:00,3.22,84.28,440.34000000000003,13.193999999999999,26.650000000000002,143.86632,1.764,6.0169999999999995
2018-07-03 16:00:00+02:00,2.0700000000000003,77.42,429.68,13.193999999999999,23.452,130.95524,1.968,6.38
2018-07-03 17:00:00+02:00,1.84,79.38,464.94000000000005,13.927,18.122,143.86632,1.932,6.05
2018-07-03 18:00:00+02:00,2.0700000000000003,76.92999999999999,478.06000000000006,16.126,11.685,144.78854,1.92,5.632
2018-07-03 19:00:00+02:00,2.0700000000000003,70.56,470.68000000000006,14.66,5.74,142.94410000000002,1.848,5.104
2018-07-03 20:00:00+02:00,2.0700000000000003,69.09,463.3,13.193999999999999,2.009,143.86632,1.752,4.169
2018-07-03 21:00:00+02:00,2.3000000000000003,102.89999999999999,469.04,14.66,0.451,146.63298,1.488,3.6409999999999996
2018-07-03 22:00:00+02:00,2.3000000000000003,122.99,473.96000000000004,16.126,0.0,146.63298,1.74,3.707
2018-07-03 23:00:00+02:00,2.0700000000000003,98.49,455.1,13.193999999999999,0.0,145.71076,2.124,3.707
2018-07-04 00:00:00+02:00,2.3000000000000003,62.72,287.0,14.66,0.0,148.47742,2.34,3.3329999999999997
2018-07-04 01:00:00+02:00,2.5300000000000002,62.72,365.72,16.126,0.0,149.39964,2.448,2.816
2018-07-04 02:00:00+02:00,3.22,63.699999999999996,369.82000000000005,16.858999999999998,0.0,149.39964,2.196,2.7279999999999998
2018-07-04 03:00:00+02:00,2.99,52.43,341.12,10.995,0.0,145.71076,1.776,2.189
2018-07-04 04:00:00+02:00,3.22,57.82,384.58000000000004,13.193999999999999,0.041,146.63298,1.176,1.8039999999999998
2018-07-04 05:00:00+02:00,3.22,54.879999999999995,384.58000000000004,11.728,0.5740000000000001,144.78854,0.684,1.397
2018-07-04 06:00:00+02:00,4.6000000000000005,67.62,474.78000000000003,16.126,2.255,148.47742,0.432,1.1769999999999998
2018-07-04 07:00:00+02:00,5.98,78.89,481.34000000000003,16.858999999999998,5.658,149.39964,0.372,1.1219999999999999
2018-07-04 08:00:00+02:00,5.98,71.53999999999999,460.02000000000004,11.728,9.922,146.63298,0.312,1.628
2018-07-04 09:00:00+02:00,6.21,73.5,460.02000000000004,11.728,14.268,148.47742,0.3,1.639
2018-07-04 10:00:00+02:00,5.98,87.71,484.62000000000006,12.461,17.63,138.333,0.456,1.617
2018-07-04 11:00:00+02:00,6.21,91.14,484.62000000000006,16.126,20.418,140.17744000000002,0.468,1.672
2018-07-04 12:00:00+02:00,6.21,86.24,453.46000000000004,12.461,21.976000000000003,147.5552,0.54,1.8699999999999999
2018-07-04 13:00:00+02:00,6.67,94.08,471.50000000000006,16.126,22.181,147.5552,0.888,2.145
2018-07-04 14:00:00+02:00,4.37,89.67,458.38000000000005,13.927,21.689,153.08852000000002,1.296,2.706
2018-07-04 15:00:00+02:00,3.22,97.02,469.86,16.126,19.68,156.7774,1.548,3.2889999999999997
2018-07-04 16:00:00+02:00,2.7600000000000002,84.28,444.44000000000005,10.262,17.015,154.01074,1.704,3.916
2018-07-04 17:00:00+02:00,2.99,84.77,482.98,16.126,12.997,158.62184000000002,1.6320000000000001,4.378
2018-07-04 18:00:00+02:00,2.99,100.94,473.96000000000004,14.66,8.118,154.93296,2.076,4.8839999999999995
2018-07-04 19:00:00+02:00,2.5300000000000002,78.4,451.82000000000005,10.995,4.018,152.1663,2.436,5.401
2018-07-04 20:00:00+02:00,2.3000000000000003,73.5,451.82000000000005,13.193999999999999,1.435,152.1663,2.34,5.433999999999999
2018-07-04 21:00:00+02:00,2.3000000000000003,54.879999999999995,444.44000000000005,11.728,0.28700000000000003,151.24408,2.82,4.8069999999999995
2018-07-04 22:00:00+02:00,2.0700000000000003,50.47,437.06000000000006,10.262,0.082,150.32186000000002,5.088,4.345
2018-07-04 23:00:00+02:00,2.3000000000000003,54.879999999999995,325.54,12.461,0.0,148.47742,5.28,3.7619999999999996
2018-07-05 00:00:00+02:00,2.5300000000000002,56.839999999999996,324.72,13.927,0.0,149.39964,4.44,4.103
2018-07-05 01:00:00+02:00,2.7600000000000002,63.699999999999996,318.16,16.858999999999998,0.0,147.5552,3.336,3.9709999999999996
2018-07-05 02:00:00+02:00,2.5300000000000002,55.86,259.94,13.193999999999999,0.0,146.63298,2.832,4.125
2018-07-05 03:00:00+02:00,2.5300000000000002,61.74,253.38000000000002,16.126,0.0,149.39964,2.724,4.872999999999999
2018-07-05 04:00:00+02:00,2.3000000000000003,52.43,230.42000000000002,11.728,0.0,146.63298,3.216,5.236
2018-07-05 05:00:00+02:00,2.0700000000000003,49.98,206.64000000000001,10.262,0.246,145.71076,3.216,5.159
2018-07-05 06:00:00+02:00,2.5300000000000002,62.72,392.78000000000003,14.66,1.1480000000000001,147.5552,3.408,5.236
2018-07-05 07:00:00+02:00,3.22,82.32,461.66,14.66,2.7470000000000003,147.5552,3.12,5.17
2018-07-05 08:00:00+02:00,4.6000000000000005,104.86,438.70000000000005,13.927,4.8790000000000004,149.39964,2.58,4.939
2018-07-05 09:00:00+02:00,5.5200000000000005,136.22,478.06000000000006,16.858999999999998,6.5600000000000005,149.39964,2.2800000000000002,5.0489999999999995
2018-07-05 10:00:00+02:00,5.29,131.81,472.32000000000005,16.126,7.79,152.1663,2.2560000000000002,5.752999999999999
2018-07-05 11:00:00+02:00,5.5200000000000005,114.66,441.98,11.728,8.446,150.32186000000002,2.028,6.358
2018-07-05 12:00:00+02:00,5.5200000000000005,114.66,438.70000000000005,11.728,9.594000000000001,154.01074,2.52,7.204999999999999
2018-07-05 13:00:00+02:00,5.5200000000000005,109.27,441.98,10.995,11.275,153.08852000000002,3.384,9.548
2018-07-05 14:00:00+02:00,5.0600000000000005,104.86,436.24,10.262,12.259,154.01074,3.876,11.604999999999999
2018-07-05 15:00:00+02:00,2.7600000000000002,83.3,453.46000000000004,13.193999999999999,11.275,154.93296,3.7680000000000002,13.167
2018-07-05 16:00:00+02:00,2.5300000000000002,60.269999999999996,455.92,12.461,9.512,154.93296,3.72,13.815999999999999
2018-07-05 17:00:00+02:00,2.3000000000000003,59.29,446.90000000000003,12.461,7.79,155.85518000000002,5.292,14.761999999999999
2018-07-05 18:00:00+02:00,2.3000000000000003,62.23,465.76000000000005,13.927,5.412,156.7774,5.46,15.389
2018-07-05 19:00:00+02:00,2.3000000000000003,60.269999999999996,373.92,11.728,3.116,154.01074,6.804,15.168999999999999
2018-07-05 20:00:00+02:00,2.3000000000000003,58.8,437.88000000000005,11.728,1.23,154.01074,7.2,13.75
2018-07-05 21:00:00+02:00,2.3000000000000003,56.35,438.70000000000005,10.995,0.20500000000000002,154.01074,8.364,13.728
2018-07-05 22:00:00+02:00,2.5300000000000002,60.269999999999996,431.32000000000005,13.193999999999999,0.041,154.93296,7.62,13.552
2018-07-05 23:00:00+02:00,2.3000000000000003,50.96,227.96,10.262,0.0,153.08852000000002,7.296,14.299999999999999
2018-07-06 00:00:00+02:00,2.3000000000000003,54.39,141.86,11.728,0.0,154.01074,7.464,15.543
2018-07-06 01:00:00+02:00,2.3000000000000003,53.41,131.20000000000002,11.728,0.0,152.1663,7.272,18.073
2018-07-06 02:00:00+02:00,2.3000000000000003,49.98,141.04000000000002,10.262,0.0,152.1663,7.62,21.087
2018-07-06 03:00:00+02:00,2.3000000000000003,55.37,134.48000000000002,12.461,0.0,152.1663,7.716,22.275
2018-07-06 04:00:00+02:00,2.3000000000000003,52.92,119.72000000000001,10.995,0.0,154.01074,8.364,23.023
2018-07-06 05:00:00+02:00,2.3000000000000003,52.92,127.92000000000002,10.995,0.451,154.01074,8.76,22.561
2018-07-06 06:00:00+02:00,2.3000000000000003,56.35,141.04000000000002,11.728,2.0500000000000003,154.01074,9.684000000000001,23.089
2018-07-06 07:00:00+02:00,3.68,67.62,102.50000000000001,10.995,5.0840000000000005,148.47742,8.808,26.113999999999997
2018-07-06 08:00:00+02:00,5.0600000000000005,92.12,95.94000000000001,11.728,10.086,146.63298,8.664,29.534999999999997
2018-07-06 09:00:00+02:00,5.29,105.84,117.26,11.728,15.826,149.39964,8.904,27.401
2018-07-06 10:00:00+02:00,5.29,108.78,117.26,12.461,21.361,148.47742,8.1,27.83
2018-07-06 11:00:00+02:00,5.29,114.66,130.38000000000002,15.392999999999999,25.338,151.24408,8.34,27.775
2018-07-06 12:00:00+02:00,4.83,103.39,150.88000000000002,12.461,28.577,164.15516,11.004,29.711
2018-07-06 13:00:00+02:00,4.83,111.72,142.68,12.461,29.725,145.71076,10.716000000000001,29.677999999999997
2018-07-06 14:00:00+02:00,4.83,119.56,168.92000000000002,16.126,29.315,142.94410000000002,10.608,30.293999999999997
2018-07-06 15:00:00+02:00,3.91,94.08,169.74,14.66,27.101000000000003,143.86632,10.404,31.493
2018-07-06 16:00:00+02:00,3.68,80.36,151.70000000000002,11.728,23.411,142.02188,11.196,32.494
2018-07-06 17:00:00+02:00,3.68,66.64,133.66,10.995,17.671,140.17744000000002,12.3,32.306999999999995
2018-07-06 18:00:00+02:00,3.68,67.62,124.64000000000001,12.461,10.783000000000001,139.25522,12.42,30.799999999999997
2018-07-06 19:00:00+02:00,3.68,56.35,110.7,11.728,5.412,140.17744000000002,13.200000000000001,28.127
2018-07-06 20:00:00+02:00,3.68,53.9,131.20000000000002,10.995,2.583,140.17744000000002,13.26,26.191
2018-07-06 21:00:00+02:00,3.68,56.35,139.4,12.461,0.533,142.02188,12.336,24.826999999999998
2018-07-06 22:00:00+02:00,3.68,55.37,101.68,11.728,0.0,141.09966,12.3,23.462999999999997
2018-07-06 23:00:00+02:00,3.68,52.43,91.02000000000001,10.995,0.0,137.41078000000002,12.072000000000001,23.628
2018-07-07 00:00:00+02:00,1.84,51.94,118.9,10.995,0.0,139.25522,11.904,24.288
2018-07-07 01:00:00+02:00,1.61,50.96,118.9,10.995,0.0,140.17744000000002,12.276,24.805
2018-07-07 02:00:00+02:00,1.84,57.33,136.12,13.193999999999999,0.0,141.09966,12.576,25.025
2018-07-07 03:00:00+02:00,1.61,51.449999999999996,88.56,10.995,0.0,140.17744000000002,12.876,25.288999999999998
2018-07-07 04:00:00+02:00,1.61,51.449999999999996,101.68,10.995,0.0,140.17744000000002,13.308,24.375999999999998
2018-07-07 05:00:00+02:00,1.84,49.49,98.4,11.728,0.5740000000000001,132.79968,13.416,23.782
2018-07-07 06:00:00+02:00,1.84,46.06,102.50000000000001,11.728,2.2960000000000003,127.26636,13.536,24.232999999999997
2018-07-07 07:00:00+02:00,2.7600000000000002,48.51,132.02,12.461,6.437,127.26636,13.56,26.29
2018-07-07 08:00:00+02:00,2.7600000000000002,48.019999999999996,132.84,12.461,12.628,128.18858,13.272,26.708
2018-07-07 09:00:00+02:00,2.3000000000000003,50.96,100.86000000000001,12.461,18.983,135.56634,12.228,25.552999999999997
2018-07-07 10:00:00+02:00,2.3000000000000003,50.96,93.48,10.995,23.985,139.25522,11.652000000000001,24.464
2018-07-07 11:00:00+02:00,2.5300000000000002,74.48,151.70000000000002,16.126,27.388,142.02188,10.176,22.979
2018-07-07 12:00:00+02:00,2.7600000000000002,81.83,191.06,18.325,29.233,142.02188,9.18,21.791
2018-07-07 13:00:00+02:00,2.5300000000000002,75.95,158.26000000000002,15.392999999999999,29.561,139.25522,8.748,21.494
2018-07-07 14:00:00+02:00,1.84,67.62,132.84,10.995,28.823,137.41078000000002,8.604000000000001,20.988
2018-07-07 15:00:00+02:00,1.1500000000000001,67.62,152.52,10.995,26.240000000000002,137.41078000000002,9.144,19.942999999999998
2018-07-07 16:00:00+02:00,1.3800000000000001,75.46,172.20000000000002,14.66,22.181,138.333,9.348,18.392
2018-07-07 17:00:00+02:00,1.3800000000000001,76.92999999999999,170.56,16.126,17.302,141.09966,10.104000000000001,16.918
2018-07-07 18:00:00+02:00,1.3800000000000001,75.95,145.96,15.392999999999999,11.316,137.41078000000002,10.224,15.642
2018-07-07 19:00:00+02:00,1.3800000000000001,74.97,145.14000000000001,14.66,5.822,138.333,9.84,14.530999999999999
2018-07-07 20:00:00+02:00,1.3800000000000001,78.89,143.5,16.126,2.091,140.17744000000002,9.888,12.54
2018-07-07 21:00:00+02:00,1.1500000000000001,65.66,106.60000000000001,11.728,0.492,137.41078000000002,11.028,10.956
2018-07-07 22:00:00+02:00,1.1500000000000001,51.94,134.48000000000002,10.995,0.0,137.41078000000002,11.352,9.976999999999999
2018-07-07 23:00:00+02:00,1.1500000000000001,52.43,108.24000000000001,10.995,0.0,137.41078000000002,11.952,10.328999999999999
2018-07-08 00:00:00+02:00,1.1500000000000001,51.449999999999996,100.04,10.995,0.0,137.41078000000002,11.268,10.296
2018-07-08 01:00:00+02:00,1.1500000000000001,56.839999999999996,110.7,13.193999999999999,0.0,142.02188,9.708,9.184999999999999
2018-07-08 02:00:00+02:00,1.3800000000000001,58.31,114.80000000000001,13.927,0.0,154.01074,8.040000000000001,8.151
2018-07-08 03:00:00+02:00,1.1500000000000001,50.96,124.64000000000001,10.995,0.0,152.1663,7.5840000000000005,7.534999999999999
2018-07-08 04:00:00+02:00,1.1500000000000001,51.449999999999996,91.84,10.995,0.0,152.1663,6.732,7.061999999999999
2018-07-08 05:00:00+02:00,1.1500000000000001,50.96,86.92,10.995,0.533,152.1663,5.496,6.534
2018-07-08 06:00:00+02:00,1.1500000000000001,56.35,132.02,12.461,2.132,153.08852000000002,4.116,5.39
2018-07-08 07:00:00+02:00,2.3000000000000003,63.21,168.10000000000002,16.126,5.33,156.7774,2.928,5.2909999999999995
2018-07-08 08:00:00+02:00,2.3000000000000003,55.86,131.20000000000002,12.461,9.922,153.08852000000002,2.592,5.433999999999999
2018-07-08 09:00:00+02:00,2.3000000000000003,62.23,166.46,13.927,15.293000000000001,154.01074,2.2800000000000002,4.553999999999999
2018-07-08 10:00:00+02:00,1.84,62.23,171.38000000000002,13.927,19.803,153.08852000000002,2.052,3.993
2018-07-08 11:00:00+02:00,1.3800000000000001,64.67999999999999,178.76000000000002,15.392999999999999,23.698,151.24408,1.752,3.9379999999999997
2018-07-08 12:00:00+02:00,1.3800000000000001,56.839999999999996,186.14000000000001,16.858999999999998,25.584,136.48856,1.9080000000000001,4.7299999999999995
2018-07-08 13:00:00+02:00,1.1500000000000001,49.49,130.38000000000002,13.927,26.568,134.64412000000002,2.064,6.358
2018-07-08 14:00:00+02:00,1.3800000000000001,47.53,114.80000000000001,12.461,26.240000000000002,139.25522,2.064,8.293999999999999
2018-07-08 15:00:00+02:00,2.5300000000000002,49.0,151.70000000000002,10.995,25.133000000000003,147.5552,2.448,11.055
2018-07-08 16:00:00+02:00,2.99,51.94,146.78,10.995,22.427,146.63298,2.856,13.848999999999998
2018-07-08 17:00:00+02:00,3.22,52.43,114.80000000000001,12.461,18.04,148.47742,2.94,14.959999999999999
2018-07-08 18:00:00+02:00,3.45,67.62,145.96,18.325,11.972000000000001,153.08852000000002,2.748,16.302
2018-07-08 19:00:00+02:00,2.99,56.35,144.32000000000002,12.461,6.0680000000000005,151.24408,4.884,16.72
2018-07-08 20:00:00+02:00,1.61,58.31,158.26000000000002,12.461,2.091,151.24408,7.716,16.621
2018-07-08 21:00:00+02:00,1.3800000000000001,64.67999999999999,170.56,15.392999999999999,0.41000000000000003,151.24408,9.036,15.026
2018-07-08 22:00:00+02:00,1.1500000000000001,52.92,116.44000000000001,10.262,0.0,148.47742,9.636000000000001,16.115
2018-07-08 23:00:00+02:00,0.92,49.98,142.68,10.262,0.0,148.47742,9.228,17.259
2018-07-09 00:00:00+02:00,1.1500000000000001,56.839999999999996,146.78,13.927,0.0,147.5552,9.396,17.622
2018-07-09 01:00:00+02:00,1.1500000000000001,51.449999999999996,154.16000000000003,10.995,0.0,149.39964,8.616,19.887999999999998
2018-07-09 02:00:00+02:00,0.92,48.51,144.32000000000002,9.529,0.0,149.39964,9.504,22.737
2018-07-09 03:00:00+02:00,0.92,46.55,123.00000000000001,9.529,0.0,147.5552,10.872,24.947999999999997
2018-07-09 04:00:00+02:00,0.92,45.57,186.14000000000001,9.529,0.0,147.5552,11.052,27.323999999999998
2018-07-09 05:00:00+02:00,0.92,46.06,205.00000000000003,9.529,0.28700000000000003,148.47742,11.700000000000001,28.698999999999998
2018-07-09 06:00:00+02:00,1.3800000000000001,56.839999999999996,263.22,12.461,1.7630000000000001,151.24408,12.024000000000001,29.337
2018-07-09 07:00:00+02:00,2.99,67.62,215.66000000000003,10.262,4.3870000000000005,146.63298,11.712,30.689999999999998
2018-07-09 08:00:00+02:00,3.91,80.36,186.96,10.262,7.995,149.39964,12.192,30.305
2018-07-09 09:00:00+02:00,4.140000000000001,101.92,220.58,10.262,11.89,149.39964,12.696,32.208
2018-07-09 10:00:00+02:00,4.37,108.28999999999999,215.66000000000003,13.927,16.769000000000002,150.32186000000002,12.84,30.833
2018-07-09 11:00:00+02:00,4.37,115.14999999999999,203.36,15.392999999999999,21.853,144.78854,12.492,29.534999999999997
2018-07-09 12:00:00+02:00,4.140000000000001,106.82,221.4,12.461,25.01,147.5552,10.944,28.589
2018-07-09 13:00:00+02:00,4.6000000000000005,114.66,246.00000000000003,16.858999999999998,26.896,152.1663,10.572000000000001,27.621
2018-07-09 14:00:00+02:00,4.140000000000001,97.51,190.24,9.529,26.814,147.5552,9.504,27.235999999999997
2018-07-09 15:00:00+02:00,3.91,99.47,259.94,10.262,24.641000000000002,150.32186000000002,8.916,27.61
2018-07-09 16:00:00+02:00,1.3800000000000001,97.51,270.6,9.529,21.033,151.24408,8.508000000000001,28.247999999999998
2018-07-09 17:00:00+02:00,1.1500000000000001,84.77,314.06,13.193999999999999,15.334000000000001,154.93296,8.352,26.729999999999997
2018-07-09 18:00:00+02:00,1.1500000000000001,79.87,444.44000000000005,10.995,9.471,154.01074,8.568,24.299
2018-07-09 19:00:00+02:00,1.3800000000000001,84.77,363.26000000000005,15.392999999999999,5.207,156.7774,8.124,19.799999999999997
2018-07-09 20:00:00+02:00,1.1500000000000001,78.4,523.98,13.927,2.0500000000000003,154.93296,8.424,14.52
2018-07-09 21:00:00+02:00,1.1500000000000001,61.25,542.84,13.193999999999999,0.369,154.93296,8.256,9.801
2018-07-09 22:00:00+02:00,1.1500000000000001,54.879999999999995,524.8000000000001,11.728,0.0,155.85518000000002,7.692,7.853999999999999
2018-07-09 23:00:00+02:00,0.92,51.94,406.72,10.995,0.0,154.01074,6.468,6.8309999999999995
2018-07-10 00:00:00+02:00,0.92,48.51,300.12,10.995,0.0,150.32186000000002,5.088,7.667
2018-07-10 01:00:00+02:00,0.6900000000000001,52.43,446.90000000000003,12.461,0.0,141.09966,2.352,8.866
2018-07-10 02:00:00+02:00,0.92,55.37,546.94,13.927,0.0,149.39964,1.5,10.186
2018-07-10 03:00:00+02:00,0.92,56.839999999999996,514.96,14.66,0.0,148.47742,2.208,10.229999999999999
2018-07-10 04:00:00+02:00,1.1500000000000001,48.019999999999996,391.14000000000004,10.262,0.0,139.25522,5.328,10.67
2018-07-10 05:00:00+02:00,1.3800000000000001,48.019999999999996,441.16,10.262,0.451,150.32186000000002,6.96,10.648
2018-07-10 06:00:00+02:00,2.3000000000000003,57.82,404.26000000000005,13.927,2.091,153.08852000000002,6.42,9.779
2018-07-10 07:00:00+02:00,3.22,73.99,538.74,11.728,5.33,153.08852000000002,6.564,9.559
2018-07-10 08:00:00+02:00,3.91,91.63,533.0,57.907,10.168000000000001,154.01074,5.688,10.383999999999999
2018-07-10 09:00:00+02:00,3.91,89.17999999999999,434.6,178.852,13.735000000000001,154.93296,4.308,11.802999999999999
2018-07-10 10:00:00+02:00,3.91,93.1,513.32,99.688,17.835,159.54406,3.156,13.925999999999998
2018-07-10 11:00:00+02:00,3.91,90.16,443.62000000000006,12.461,20.91,159.54406,1.752,16.302
2018-07-10 12:00:00+02:00,3.91,98.98,405.08000000000004,10.262,20.459,156.7774,1.572,17.479
2018-07-10 13:00:00+02:00,4.140000000000001,108.28999999999999,554.32,12.461,20.828,156.7774,1.9080000000000001,16.576999999999998
