,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-08-12 03:00:00+02:00,338.0,600.0,0.0,4449.0,3493.0,237.0,0.0,0.0,0.0,0.0,832.0,1124.0,0.0,6955.0,56.0,99.0,274.0,309.0,0.0,2962.0
2018-08-12 04:00:00+02:00,332.0,590.0,0.0,4606.0,3374.0,237.0,0.0,0.0,0.0,0.0,834.0,840.0,0.0,6951.0,56.0,96.0,201.0,312.0,0.0,2714.0
2018-08-12 05:00:00+02:00,331.0,570.0,0.0,4641.0,3381.0,237.0,0.0,0.0,0.0,0.0,843.0,973.0,0.0,6952.0,57.0,96.0,98.0,326.0,0.0,2422.0
2018-08-12 06:00:00+02:00,334.0,547.0,0.0,4609.0,3372.0,237.0,0.0,0.0,0.0,0.0,840.0,988.0,0.0,6953.0,57.0,96.0,42.0,329.0,0.0,2375.0
2018-08-12 07:00:00+02:00,335.0,461.0,0.0,4404.0,3321.0,236.0,0.0,0.0,0.0,0.0,833.0,862.0,0.0,6951.0,57.0,97.0,70.0,319.0,0.0,2410.0
2018-08-12 08:00:00+02:00,340.0,429.0,0.0,4664.0,3171.0,233.0,0.0,0.0,0.0,0.0,854.0,911.0,0.0,6953.0,58.0,95.0,518.0,316.0,0.0,2296.0
2018-08-12 09:00:00+02:00,341.0,438.0,0.0,4651.0,3348.0,232.0,0.0,0.0,0.0,0.0,847.0,1452.0,0.0,6958.0,59.0,97.0,1697.0,326.0,0.0,2012.0
2018-08-12 10:00:00+02:00,355.0,420.0,0.0,4569.0,3471.0,232.0,0.0,0.0,0.0,0.0,872.0,1325.0,0.0,6954.0,59.0,94.0,3722.0,325.0,0.0,1872.0
2018-08-12 11:00:00+02:00,381.0,400.0,0.0,4598.0,3525.0,232.0,0.0,0.0,0.0,0.0,883.0,1545.0,0.0,6950.0,57.0,92.0,4651.0,326.0,0.0,2018.0
2018-08-12 12:00:00+02:00,375.0,417.0,0.0,4475.0,3468.0,231.0,0.0,0.0,0.0,0.0,890.0,1941.0,0.0,6944.0,58.0,92.0,5041.0,322.0,0.0,2384.0
2018-08-12 13:00:00+02:00,377.0,448.0,0.0,4419.0,3391.0,230.0,0.0,0.0,0.0,0.0,889.0,1804.0,0.0,6940.0,58.0,92.0,5205.0,324.0,0.0,3209.0
2018-08-12 14:00:00+02:00,371.0,402.0,0.0,4351.0,3398.0,236.0,0.0,0.0,0.0,0.0,879.0,976.0,0.0,6934.0,57.0,91.0,5009.0,315.0,0.0,4626.0
2018-08-12 15:00:00+02:00,364.0,390.0,0.0,4009.0,2906.0,236.0,0.0,0.0,0.0,66.0,878.0,603.0,0.0,6931.0,57.0,90.0,4468.0,314.0,0.0,5881.0
2018-08-12 16:00:00+02:00,347.0,399.0,0.0,3822.0,2473.0,236.0,0.0,0.0,0.0,234.0,884.0,619.0,0.0,6930.0,57.0,90.0,4146.0,319.0,0.0,6239.0
2018-08-12 17:00:00+02:00,336.0,395.0,0.0,3794.0,2230.0,235.0,0.0,0.0,0.0,518.0,872.0,608.0,0.0,6932.0,57.0,92.0,3856.0,321.0,0.0,6418.0
2018-08-12 18:00:00+02:00,337.0,417.0,0.0,4621.0,2329.0,225.0,0.0,0.0,0.0,1349.0,894.0,692.0,0.0,6934.0,57.0,96.0,3332.0,318.0,0.0,6669.0
2018-08-12 19:00:00+02:00,338.0,395.0,0.0,5741.0,2881.0,237.0,0.0,0.0,0.0,857.0,909.0,1059.0,0.0,6941.0,56.0,96.0,2370.0,313.0,0.0,5783.0
2018-08-12 20:00:00+02:00,339.0,430.0,0.0,6528.0,3333.0,237.0,0.0,0.0,0.0,240.0,931.0,1276.0,0.0,6952.0,56.0,96.0,1270.0,317.0,0.0,5111.0
2018-08-12 21:00:00+02:00,340.0,442.0,0.0,6855.0,3565.0,241.0,0.0,0.0,0.0,44.0,962.0,2416.0,0.0,6959.0,57.0,95.0,732.0,314.0,0.0,4806.0
2018-08-12 22:00:00+02:00,341.0,442.0,0.0,6911.0,3657.0,244.0,0.0,0.0,0.0,0.0,962.0,2487.0,0.0,6963.0,57.0,93.0,625.0,319.0,0.0,4837.0
2018-08-12 23:00:00+02:00,339.0,442.0,0.0,6811.0,3494.0,245.0,0.0,0.0,0.0,0.0,955.0,1905.0,0.0,6964.0,57.0,93.0,613.0,315.0,0.0,4598.0
2018-08-13 00:00:00+02:00,339.0,418.0,0.0,5595.0,3547.0,246.0,0.0,0.0,0.0,0.0,899.0,1007.0,0.0,6957.0,57.0,91.0,561.0,311.0,0.0,4159.0
2018-08-13 01:00:00+02:00,339.0,424.0,0.0,5182.0,3484.0,247.0,0.0,0.0,0.0,166.0,875.0,613.0,0.0,6959.0,57.0,93.0,511.0,311.0,0.0,3827.0
2018-08-13 02:00:00+02:00,341.0,394.0,0.0,4980.0,3104.0,248.0,0.0,0.0,0.0,281.0,840.0,612.0,0.0,6962.0,57.0,93.0,455.0,308.0,0.0,3357.0
2018-08-13 03:00:00+02:00,344.0,392.0,0.0,5026.0,2852.0,238.0,0.0,0.0,0.0,281.0,834.0,717.0,0.0,6963.0,58.0,91.0,386.0,306.0,0.0,2859.0
2018-08-13 04:00:00+02:00,354.0,404.0,0.0,5306.0,2929.0,242.0,0.0,0.0,0.0,174.0,831.0,717.0,0.0,6961.0,58.0,89.0,284.0,314.0,0.0,2496.0
2018-08-13 05:00:00+02:00,358.0,396.0,0.0,5184.0,3036.0,250.0,0.0,0.0,0.0,38.0,830.0,771.0,0.0,6964.0,58.0,87.0,65.0,323.0,0.0,2263.0
2018-08-13 06:00:00+02:00,361.0,401.0,0.0,5816.0,3536.0,261.0,0.0,0.0,0.0,0.0,848.0,1118.0,0.0,6968.0,58.0,88.0,30.0,327.0,0.0,2055.0
2018-08-13 07:00:00+02:00,360.0,394.0,0.0,6504.0,3666.0,282.0,0.0,0.0,0.0,0.0,854.0,1774.0,0.0,6974.0,58.0,89.0,61.0,327.0,0.0,1995.0
2018-08-13 08:00:00+02:00,363.0,425.0,0.0,7386.0,3808.0,319.0,0.0,0.0,0.0,0.0,885.0,1552.0,0.0,6975.0,59.0,95.0,526.0,325.0,0.0,1706.0
2018-08-13 09:00:00+02:00,362.0,442.0,0.0,7937.0,3822.0,327.0,0.0,0.0,0.0,0.0,914.0,2151.0,0.0,6978.0,64.0,98.0,1693.0,311.0,0.0,1390.0
2018-08-13 10:00:00+02:00,362.0,443.0,0.0,8306.0,4014.0,326.0,0.0,0.0,0.0,0.0,983.0,2229.0,0.0,6976.0,69.0,98.0,3631.0,308.0,0.0,1099.0
2018-08-13 11:00:00+02:00,356.0,443.0,0.0,8741.0,4069.0,325.0,0.0,0.0,0.0,0.0,1000.0,2482.0,0.0,6972.0,67.0,97.0,4722.0,317.0,0.0,901.0
2018-08-13 12:00:00+02:00,352.0,443.0,0.0,8754.0,4067.0,327.0,0.0,0.0,0.0,0.0,1011.0,2479.0,0.0,6966.0,71.0,103.0,5167.0,323.0,0.0,1027.0
2018-08-13 13:00:00+02:00,355.0,443.0,0.0,8749.0,4052.0,302.0,0.0,0.0,0.0,0.0,1037.0,2360.0,0.0,6961.0,74.0,102.0,5390.0,327.0,0.0,1290.0
2018-08-13 14:00:00+02:00,360.0,443.0,0.0,8615.0,4044.0,296.0,0.0,0.0,0.0,0.0,1031.0,1789.0,0.0,6948.0,75.0,104.0,5434.0,323.0,0.0,1714.0
2018-08-13 15:00:00+02:00,362.0,443.0,0.0,8440.0,4017.0,295.0,0.0,0.0,0.0,0.0,964.0,1699.0,0.0,6946.0,74.0,104.0,5274.0,313.0,0.0,2154.0
2018-08-13 16:00:00+02:00,351.0,443.0,0.0,8764.0,3961.0,309.0,0.0,0.0,0.0,0.0,965.0,1385.0,0.0,6949.0,73.0,102.0,5041.0,310.0,0.0,2683.0
2018-08-13 17:00:00+02:00,350.0,443.0,0.0,8573.0,3977.0,324.0,0.0,0.0,0.0,0.0,968.0,1289.0,0.0,6946.0,69.0,102.0,4629.0,305.0,0.0,3356.0
2018-08-13 18:00:00+02:00,351.0,443.0,0.0,7221.0,3953.0,325.0,0.0,0.0,0.0,0.0,947.0,1399.0,0.0,6947.0,69.0,101.0,4010.0,305.0,0.0,4200.0
2018-08-13 19:00:00+02:00,351.0,383.0,0.0,6998.0,3866.0,326.0,0.0,0.0,0.0,0.0,930.0,1110.0,0.0,6945.0,67.0,101.0,3090.0,305.0,0.0,5176.0
2018-08-13 20:00:00+02:00,356.0,378.0,0.0,7115.0,3916.0,325.0,0.0,0.0,0.0,0.0,931.0,1118.0,0.0,6944.0,58.0,102.0,1638.0,306.0,0.0,5489.0
2018-08-13 21:00:00+02:00,356.0,377.0,0.0,7673.0,3867.0,326.0,0.0,0.0,0.0,0.0,937.0,1645.0,0.0,6950.0,58.0,105.0,822.0,318.0,0.0,5572.0
2018-08-13 22:00:00+02:00,353.0,377.0,0.0,7390.0,3909.0,328.0,0.0,0.0,0.0,0.0,936.0,1536.0,0.0,6952.0,58.0,97.0,650.0,320.0,0.0,5853.0
2018-08-13 23:00:00+02:00,356.0,377.0,0.0,5717.0,3599.0,328.0,0.0,0.0,0.0,0.0,912.0,860.0,0.0,6953.0,58.0,100.0,637.0,320.0,0.0,6119.0
2018-08-14 00:00:00+02:00,364.0,379.0,0.0,4346.0,3129.0,316.0,0.0,0.0,0.0,43.0,860.0,847.0,0.0,6956.0,59.0,98.0,636.0,318.0,0.0,6209.0
2018-08-14 01:00:00+02:00,364.0,377.0,0.0,4281.0,2708.0,318.0,0.0,0.0,0.0,503.0,819.0,862.0,0.0,6959.0,58.0,99.0,633.0,312.0,0.0,6065.0
2018-08-14 02:00:00+02:00,366.0,377.0,0.0,4000.0,2306.0,312.0,0.0,0.0,0.0,547.0,794.0,502.0,0.0,6973.0,58.0,99.0,633.0,314.0,0.0,5772.0
2018-08-14 03:00:00+02:00,369.0,377.0,0.0,4079.0,2153.0,301.0,0.0,0.0,0.0,962.0,784.0,540.0,0.0,6972.0,58.0,98.0,629.0,314.0,0.0,5677.0
2018-08-14 04:00:00+02:00,368.0,377.0,0.0,3933.0,2125.0,286.0,0.0,0.0,0.0,805.0,783.0,552.0,0.0,6972.0,59.0,99.0,622.0,315.0,0.0,5646.0
2018-08-14 05:00:00+02:00,367.0,377.0,0.0,4043.0,2169.0,296.0,0.0,0.0,0.0,812.0,773.0,487.0,0.0,6977.0,58.0,99.0,532.0,310.0,0.0,5643.0
2018-08-14 06:00:00+02:00,364.0,376.0,0.0,4410.0,2227.0,299.0,0.0,0.0,0.0,576.0,785.0,687.0,0.0,6977.0,58.0,99.0,355.0,304.0,0.0,5735.0
2018-08-14 07:00:00+02:00,364.0,374.0,0.0,4768.0,2713.0,312.0,0.0,0.0,0.0,122.0,827.0,1256.0,0.0,6980.0,68.0,99.0,207.0,300.0,0.0,5710.0
2018-08-14 08:00:00+02:00,362.0,375.0,0.0,5027.0,3235.0,312.0,0.0,0.0,0.0,65.0,864.0,1265.0,0.0,6984.0,71.0,93.0,701.0,304.0,0.0,5518.0
2018-08-14 09:00:00+02:00,354.0,374.0,0.0,5367.0,3470.0,321.0,0.0,0.0,0.0,0.0,899.0,1991.0,0.0,6986.0,73.0,89.0,2312.0,304.0,0.0,5451.0
2018-08-14 10:00:00+02:00,357.0,376.0,0.0,5360.0,3441.0,324.0,0.0,0.0,0.0,0.0,930.0,1396.0,0.0,6988.0,76.0,87.0,4177.0,307.0,0.0,5271.0
2018-08-14 11:00:00+02:00,354.0,376.0,0.0,5728.0,3408.0,318.0,0.0,0.0,0.0,0.0,940.0,1772.0,0.0,6987.0,77.0,93.0,4854.0,305.0,0.0,4873.0
2018-08-14 12:00:00+02:00,356.0,376.0,0.0,5725.0,3598.0,320.0,0.0,0.0,0.0,0.0,969.0,2129.0,0.0,6984.0,75.0,91.0,5238.0,297.0,0.0,4845.0
2018-08-14 13:00:00+02:00,367.0,376.0,0.0,5579.0,3670.0,317.0,0.0,0.0,0.0,0.0,984.0,2054.0,0.0,6985.0,77.0,93.0,5453.0,294.0,0.0,4984.0
2018-08-14 14:00:00+02:00,367.0,376.0,0.0,5590.0,3471.0,320.0,0.0,0.0,0.0,0.0,990.0,1900.0,0.0,6981.0,72.0,96.0,5487.0,299.0,0.0,5235.0
2018-08-14 15:00:00+02:00,361.0,376.0,0.0,5361.0,3441.0,300.0,0.0,0.0,0.0,0.0,962.0,1807.0,0.0,6977.0,70.0,100.0,5384.0,297.0,0.0,5350.0
2018-08-14 16:00:00+02:00,362.0,376.0,0.0,5520.0,3291.0,299.0,0.0,0.0,0.0,0.0,956.0,1917.0,0.0,6963.0,70.0,99.0,5083.0,295.0,0.0,5480.0
2018-08-14 17:00:00+02:00,361.0,374.0,0.0,5590.0,3389.0,302.0,0.0,0.0,0.0,0.0,932.0,1465.0,0.0,6957.0,65.0,99.0,4655.0,287.0,0.0,5954.0
2018-08-14 18:00:00+02:00,363.0,297.0,0.0,5742.0,3480.0,329.0,0.0,0.0,0.0,0.0,939.0,1237.0,0.0,6957.0,67.0,101.0,4016.0,288.0,0.0,6313.0
2018-08-14 19:00:00+02:00,363.0,131.0,0.0,5924.0,3588.0,335.0,0.0,0.0,0.0,0.0,949.0,1344.0,0.0,6960.0,59.0,103.0,3072.0,284.0,0.0,6789.0
2018-08-14 20:00:00+02:00,362.0,0.0,0.0,5823.0,3656.0,332.0,0.0,0.0,0.0,0.0,924.0,1768.0,0.0,6960.0,55.0,101.0,1646.0,299.0,0.0,7049.0
2018-08-14 21:00:00+02:00,362.0,0.0,0.0,6125.0,3780.0,321.0,0.0,0.0,0.0,0.0,935.0,2850.0,0.0,6964.0,55.0,100.0,847.0,300.0,0.0,6981.0
2018-08-14 22:00:00+02:00,363.0,0.0,0.0,6352.0,3726.0,329.0,0.0,0.0,0.0,0.0,919.0,2641.0,0.0,6962.0,55.0,102.0,680.0,300.0,0.0,6996.0
2018-08-14 23:00:00+02:00,362.0,0.0,0.0,5418.0,3419.0,329.0,0.0,0.0,0.0,0.0,896.0,1199.0,0.0,6966.0,55.0,101.0,661.0,302.0,0.0,7048.0
2018-08-15 00:00:00+02:00,364.0,0.0,0.0,5035.0,2990.0,310.0,0.0,0.0,0.0,40.0,819.0,942.0,0.0,6973.0,55.0,99.0,661.0,303.0,0.0,6964.0
2018-08-15 01:00:00+02:00,359.0,0.0,0.0,4763.0,2592.0,310.0,0.0,0.0,0.0,83.0,794.0,816.0,0.0,6969.0,55.0,99.0,661.0,304.0,0.0,6750.0
2018-08-15 02:00:00+02:00,358.0,0.0,0.0,4671.0,2453.0,305.0,0.0,0.0,0.0,348.0,764.0,491.0,0.0,6976.0,55.0,97.0,639.0,315.0,0.0,6314.0
2018-08-15 03:00:00+02:00,356.0,0.0,0.0,4438.0,2364.0,281.0,0.0,0.0,0.0,729.0,743.0,555.0,0.0,6978.0,57.0,99.0,603.0,319.0,0.0,6118.0
2018-08-15 04:00:00+02:00,359.0,0.0,0.0,4025.0,2272.0,266.0,0.0,0.0,0.0,792.0,754.0,517.0,0.0,6984.0,58.0,98.0,591.0,322.0,0.0,5827.0
2018-08-15 05:00:00+02:00,358.0,0.0,0.0,3978.0,2226.0,276.0,0.0,0.0,0.0,864.0,752.0,545.0,0.0,6988.0,58.0,97.0,567.0,322.0,0.0,5529.0
2018-08-15 06:00:00+02:00,361.0,0.0,0.0,4123.0,2285.0,276.0,0.0,0.0,0.0,759.0,765.0,715.0,0.0,6991.0,58.0,94.0,357.0,323.0,0.0,5008.0
2018-08-15 07:00:00+02:00,374.0,0.0,0.0,4083.0,2262.0,276.0,0.0,0.0,0.0,641.0,770.0,633.0,0.0,6990.0,58.0,96.0,187.0,327.0,0.0,4583.0
2018-08-15 08:00:00+02:00,387.0,0.0,0.0,4086.0,2369.0,277.0,0.0,0.0,0.0,696.0,802.0,768.0,0.0,6989.0,59.0,97.0,709.0,325.0,0.0,3977.0
2018-08-15 09:00:00+02:00,389.0,0.0,0.0,3811.0,2566.0,277.0,0.0,0.0,0.0,584.0,853.0,1200.0,0.0,6985.0,59.0,95.0,2083.0,329.0,0.0,3456.0
2018-08-15 10:00:00+02:00,391.0,0.0,0.0,3924.0,2810.0,273.0,0.0,0.0,0.0,329.0,880.0,1217.0,0.0,6975.0,59.0,96.0,3830.0,326.0,0.0,2650.0
2018-08-15 11:00:00+02:00,395.0,0.0,0.0,4283.0,3324.0,277.0,0.0,0.0,0.0,0.0,908.0,1335.0,0.0,6965.0,59.0,95.0,4603.0,325.0,0.0,2119.0
2018-08-15 12:00:00+02:00,393.0,0.0,0.0,4264.0,3598.0,276.0,0.0,0.0,0.0,0.0,921.0,1936.0,0.0,6953.0,59.0,96.0,5048.0,324.0,0.0,1787.0
2018-08-15 13:00:00+02:00,390.0,0.0,0.0,4319.0,3674.0,275.0,0.0,0.0,0.0,0.0,927.0,2486.0,0.0,6941.0,59.0,97.0,5242.0,325.0,0.0,1613.0
2018-08-15 14:00:00+02:00,385.0,0.0,0.0,4380.0,3664.0,273.0,0.0,0.0,0.0,0.0,898.0,2712.0,0.0,6937.0,58.0,96.0,5261.0,325.0,0.0,1666.0
2018-08-15 15:00:00+02:00,391.0,0.0,0.0,4374.0,3587.0,272.0,0.0,0.0,0.0,0.0,900.0,2349.0,0.0,6936.0,58.0,96.0,5050.0,310.0,0.0,1848.0
2018-08-15 16:00:00+02:00,394.0,0.0,0.0,4437.0,3638.0,273.0,0.0,0.0,0.0,0.0,886.0,1974.0,0.0,6935.0,58.0,95.0,4821.0,304.0,0.0,2064.0
2018-08-15 17:00:00+02:00,393.0,0.0,0.0,4471.0,3587.0,278.0,0.0,0.0,0.0,0.0,887.0,1675.0,0.0,6925.0,58.0,95.0,4321.0,313.0,0.0,2445.0
2018-08-15 18:00:00+02:00,390.0,0.0,0.0,4386.0,3594.0,283.0,0.0,0.0,0.0,0.0,899.0,1373.0,0.0,6926.0,58.0,98.0,3626.0,320.0,0.0,2919.0
2018-08-15 19:00:00+02:00,388.0,0.0,0.0,5028.0,3647.0,279.0,0.0,0.0,0.0,0.0,899.0,2042.0,0.0,6924.0,58.0,98.0,2756.0,320.0,0.0,3034.0
2018-08-15 20:00:00+02:00,390.0,0.0,0.0,5555.0,3647.0,284.0,0.0,0.0,0.0,0.0,913.0,2863.0,0.0,6914.0,58.0,100.0,1388.0,321.0,0.0,3305.0
2018-08-15 21:00:00+02:00,385.0,0.0,0.0,5718.0,3695.0,283.0,0.0,0.0,0.0,0.0,957.0,3113.0,0.0,6919.0,58.0,95.0,706.0,321.0,0.0,3697.0
2018-08-15 22:00:00+02:00,395.0,0.0,0.0,5867.0,3764.0,281.0,0.0,0.0,0.0,0.0,921.0,3259.0,0.0,6930.0,59.0,97.0,572.0,322.0,0.0,3412.0
2018-08-15 23:00:00+02:00,395.0,0.0,0.0,5588.0,3713.0,280.0,0.0,0.0,0.0,0.0,854.0,3086.0,0.0,6937.0,58.0,97.0,566.0,317.0,0.0,3156.0
2018-08-16 00:00:00+02:00,395.0,0.0,0.0,5001.0,3768.0,280.0,0.0,0.0,0.0,0.0,818.0,2397.0,0.0,6943.0,58.0,94.0,562.0,317.0,0.0,3015.0
2018-08-16 01:00:00+02:00,391.0,0.0,0.0,4784.0,3714.0,282.0,0.0,0.0,0.0,0.0,783.0,1856.0,0.0,6947.0,58.0,92.0,560.0,314.0,0.0,2992.0
2018-08-16 02:00:00+02:00,384.0,0.0,0.0,4717.0,3631.0,280.0,0.0,0.0,0.0,0.0,752.0,944.0,0.0,6947.0,58.0,92.0,562.0,303.0,0.0,2728.0
2018-08-16 03:00:00+02:00,386.0,0.0,0.0,4499.0,3566.0,280.0,0.0,0.0,0.0,0.0,746.0,798.0,0.0,6945.0,58.0,91.0,550.0,304.0,0.0,2396.0
2018-08-16 04:00:00+02:00,381.0,0.0,0.0,4544.0,3478.0,275.0,0.0,0.0,0.0,0.0,744.0,877.0,0.0,6944.0,58.0,92.0,453.0,304.0,0.0,2170.0
2018-08-16 05:00:00+02:00,378.0,0.0,0.0,4854.0,3511.0,281.0,0.0,0.0,0.0,0.0,743.0,1097.0,0.0,6944.0,59.0,92.0,360.0,298.0,0.0,2005.0
2018-08-16 06:00:00+02:00,386.0,0.0,0.0,5154.0,3602.0,285.0,0.0,0.0,0.0,0.0,743.0,2077.0,0.0,6946.0,57.0,92.0,161.0,296.0,0.0,2072.0
2018-08-16 07:00:00+02:00,385.0,0.0,0.0,5809.0,3686.0,311.0,0.0,0.0,0.0,0.0,769.0,2181.0,0.0,6947.0,58.0,93.0,76.0,295.0,0.0,2139.0
2018-08-16 08:00:00+02:00,391.0,0.0,0.0,7240.0,3731.0,317.0,0.0,0.0,0.0,12.0,835.0,1925.0,0.0,6944.0,58.0,91.0,407.0,297.0,0.0,2148.0
2018-08-16 09:00:00+02:00,391.0,0.0,0.0,7782.0,3767.0,333.0,0.0,0.0,0.0,0.0,894.0,2719.0,0.0,6942.0,67.0,91.0,1371.0,295.0,0.0,1958.0
2018-08-16 10:00:00+02:00,387.0,0.0,0.0,7842.0,3855.0,328.0,0.0,0.0,0.0,0.0,932.0,2760.0,0.0,6944.0,70.0,90.0,2829.0,300.0,0.0,1894.0
2018-08-16 11:00:00+02:00,381.0,0.0,0.0,7929.0,3852.0,323.0,0.0,0.0,0.0,0.0,938.0,3128.0,0.0,6945.0,69.0,85.0,3483.0,302.0,0.0,1867.0
2018-08-16 12:00:00+02:00,368.0,0.0,0.0,8007.0,3891.0,332.0,0.0,0.0,0.0,0.0,954.0,3321.0,0.0,6946.0,62.0,86.0,4055.0,301.0,0.0,1591.0
2018-08-16 13:00:00+02:00,381.0,0.0,0.0,8074.0,3881.0,332.0,0.0,0.0,0.0,0.0,946.0,3082.0,0.0,6947.0,59.0,87.0,4376.0,305.0,0.0,1626.0
2018-08-16 14:00:00+02:00,381.0,0.0,0.0,7955.0,3827.0,331.0,0.0,0.0,0.0,0.0,945.0,2762.0,0.0,6944.0,66.0,87.0,4407.0,310.0,0.0,1869.0
2018-08-16 15:00:00+02:00,386.0,0.0,0.0,7888.0,3825.0,333.0,0.0,0.0,0.0,0.0,918.0,2216.0,0.0,6951.0,64.0,92.0,4262.0,310.0,0.0,2211.0
2018-08-16 16:00:00+02:00,386.0,0.0,0.0,7537.0,3861.0,332.0,0.0,0.0,0.0,0.0,896.0,1673.0,0.0,6950.0,56.0,94.0,3935.0,308.0,0.0,2981.0
2018-08-16 17:00:00+02:00,386.0,0.0,0.0,6893.0,3765.0,328.0,0.0,0.0,0.0,0.0,885.0,1263.0,0.0,6955.0,56.0,94.0,3380.0,307.0,0.0,4274.0
2018-08-16 18:00:00+02:00,386.0,0.0,0.0,7839.0,3690.0,323.0,0.0,0.0,0.0,0.0,904.0,1436.0,0.0,6953.0,56.0,95.0,2817.0,309.0,0.0,5335.0
2018-08-16 19:00:00+02:00,388.0,0.0,0.0,8011.0,3717.0,338.0,0.0,0.0,0.0,0.0,915.0,1610.0,0.0,6956.0,56.0,97.0,2126.0,308.0,0.0,5947.0
2018-08-16 20:00:00+02:00,387.0,0.0,0.0,7923.0,3684.0,343.0,0.0,0.0,0.0,0.0,907.0,1631.0,0.0,6957.0,58.0,97.0,1163.0,309.0,0.0,6706.0
2018-08-16 21:00:00+02:00,396.0,0.0,0.0,7949.0,3709.0,343.0,0.0,0.0,0.0,0.0,921.0,1487.0,0.0,6959.0,58.0,97.0,652.0,309.0,0.0,7345.0
2018-08-16 22:00:00+02:00,394.0,0.0,0.0,7150.0,3458.0,339.0,0.0,0.0,0.0,53.0,898.0,1206.0,0.0,6963.0,58.0,98.0,561.0,311.0,0.0,7264.0
2018-08-16 23:00:00+02:00,391.0,0.0,0.0,5197.0,3235.0,333.0,0.0,0.0,0.0,593.0,893.0,1394.0,0.0,6962.0,58.0,95.0,483.0,310.0,0.0,6837.0
2018-08-17 00:00:00+02:00,393.0,0.0,0.0,4367.0,3035.0,309.0,0.0,0.0,0.0,634.0,846.0,1137.0,0.0,6967.0,58.0,94.0,388.0,311.0,0.0,6156.0
2018-08-17 01:00:00+02:00,394.0,0.0,0.0,4251.0,2644.0,313.0,0.0,0.0,0.0,282.0,815.0,838.0,0.0,6973.0,58.0,97.0,382.0,309.0,0.0,5672.0
2018-08-17 02:00:00+02:00,392.0,0.0,0.0,3869.0,2238.0,300.0,0.0,0.0,0.0,183.0,782.0,599.0,0.0,6978.0,57.0,96.0,330.0,307.0,0.0,5351.0
2018-08-17 03:00:00+02:00,393.0,0.0,0.0,4166.0,1969.0,300.0,0.0,0.0,0.0,587.0,762.0,617.0,0.0,6977.0,58.0,95.0,285.0,311.0,0.0,5385.0
2018-08-17 04:00:00+02:00,393.0,0.0,0.0,4144.0,1976.0,311.0,0.0,0.0,0.0,701.0,742.0,728.0,0.0,6976.0,58.0,96.0,198.0,314.0,0.0,5299.0
2018-08-17 05:00:00+02:00,391.0,0.0,0.0,4211.0,1995.0,313.0,0.0,0.0,0.0,434.0,741.0,679.0,0.0,6976.0,58.0,96.0,58.0,315.0,0.0,5166.0
2018-08-17 06:00:00+02:00,391.0,0.0,0.0,4726.0,2558.0,315.0,0.0,0.0,0.0,12.0,754.0,959.0,0.0,6978.0,58.0,94.0,45.0,317.0,0.0,4986.0
2018-08-17 07:00:00+02:00,396.0,0.0,0.0,4843.0,3115.0,335.0,0.0,0.0,0.0,0.0,787.0,1701.0,0.0,6978.0,58.0,92.0,65.0,317.0,0.0,4946.0
2018-08-17 08:00:00+02:00,401.0,0.0,0.0,5255.0,3214.0,337.0,0.0,0.0,0.0,0.0,854.0,2241.0,0.0,6981.0,62.0,95.0,445.0,319.0,0.0,4748.0
2018-08-17 09:00:00+02:00,395.0,0.0,0.0,5236.0,3250.0,332.0,0.0,0.0,0.0,0.0,882.0,2808.0,0.0,6985.0,67.0,94.0,1480.0,318.0,0.0,4943.0
2018-08-17 10:00:00+02:00,398.0,0.0,0.0,4992.0,3183.0,315.0,0.0,0.0,0.0,0.0,903.0,1541.0,0.0,6985.0,68.0,96.0,3301.0,315.0,0.0,5401.0
2018-08-17 11:00:00+02:00,398.0,0.0,0.0,5087.0,3205.0,332.0,0.0,0.0,0.0,0.0,944.0,1332.0,0.0,6982.0,70.0,98.0,4271.0,314.0,0.0,5502.0
2018-08-17 12:00:00+02:00,389.0,0.0,0.0,5140.0,3258.0,333.0,0.0,0.0,0.0,0.0,943.0,1502.0,0.0,6978.0,69.0,96.0,4719.0,311.0,0.0,5457.0
2018-08-17 13:00:00+02:00,393.0,0.0,0.0,5054.0,3234.0,333.0,0.0,0.0,0.0,0.0,951.0,1426.0,0.0,6974.0,70.0,95.0,4888.0,310.0,0.0,5585.0
2018-08-17 14:00:00+02:00,397.0,0.0,0.0,4616.0,3001.0,336.0,0.0,0.0,0.0,121.0,954.0,1090.0,0.0,6969.0,69.0,97.0,4931.0,308.0,0.0,6130.0
2018-08-17 15:00:00+02:00,400.0,0.0,0.0,4593.0,2870.0,314.0,0.0,0.0,0.0,450.0,921.0,966.0,0.0,6962.0,68.0,97.0,4617.0,309.0,0.0,6923.0
2018-08-17 16:00:00+02:00,393.0,0.0,0.0,4549.0,2803.0,309.0,0.0,0.0,0.0,668.0,911.0,1104.0,0.0,6957.0,68.0,99.0,4106.0,310.0,0.0,7525.0
2018-08-17 17:00:00+02:00,395.0,0.0,0.0,4740.0,2714.0,296.0,0.0,0.0,0.0,668.0,898.0,1155.0,0.0,6955.0,69.0,100.0,3528.0,306.0,0.0,8363.0
