,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-06-15 06:00:00+02:00,19.09,340.3,123.97,0.0,0.384,0.432,16.584,52.480000000000004,,11.98886,1.716
2018-06-15 06:15:00+02:00,20.7,329.64000000000004,142.1,0.0,0.384,0.432,16.584,52.480000000000004,,11.98886,1.6609999999999998
2018-06-15 06:30:00+02:00,22.77,360.8,210.7,0.0,0.384,0.432,16.584,52.480000000000004,,11.98886,1.5619999999999998
2018-06-15 06:45:00+02:00,23.92,375.56,226.87,0.0,0.40800000000000003,0.432,16.584,52.480000000000004,,11.98886,1.5619999999999998
2018-06-15 07:00:00+02:00,24.84,371.46000000000004,150.43,0.0,0.384,0.48,16.584,52.480000000000004,,11.98886,1.595
2018-06-15 07:15:00+02:00,25.76,372.28000000000003,168.56,0.0,0.384,0.48,16.584,52.480000000000004,,11.98886,1.595
2018-06-15 07:30:00+02:00,25.990000000000002,380.48,179.82999999999998,0.0,0.384,0.48,16.584,52.480000000000004,,11.98886,1.5839999999999999
2018-06-15 07:45:00+02:00,25.76,382.12,198.94,0.0,0.384,0.48,16.584,52.480000000000004,,12.91108,1.529
2018-06-15 08:00:00+02:00,25.76,378.02000000000004,158.76,0.0,0.384,0.48,16.572,51.660000000000004,,12.91108,1.551
2018-06-15 08:15:00+02:00,25.53,385.40000000000003,166.6,0.0,0.40800000000000003,0.48,16.584,51.660000000000004,,12.91108,1.5399999999999998
2018-06-15 08:30:00+02:00,25.3,381.3,178.85,0.0,0.384,0.48,16.584,51.660000000000004,,11.06664,1.4849999999999999
2018-06-15 08:45:00+02:00,25.07,377.20000000000005,192.07999999999998,0.0,0.384,0.48,16.584,51.660000000000004,,10.14442,1.452
2018-06-15 09:00:00+02:00,25.07,374.74,172.48,0.0,0.384,0.48,16.572,51.660000000000004,,11.06664,1.4849999999999999
2018-06-15 09:15:00+02:00,25.3,372.28000000000003,178.85,0.0,0.384,0.48,16.572,51.660000000000004,,11.98886,1.4409999999999998
2018-06-15 09:30:00+02:00,25.53,380.48,173.95,0.0,0.384,0.48,16.572,51.660000000000004,,11.98886,1.43
2018-06-15 09:45:00+02:00,25.76,382.12,163.17,0.0,0.384,0.48,16.584,51.660000000000004,,11.98886,1.386
2018-06-15 10:00:00+02:00,26.220000000000002,385.40000000000003,140.14,0.0,0.384,0.456,16.584,50.84,,11.98886,1.331
2018-06-15 10:15:00+02:00,25.53,386.22,143.07999999999998,0.0,0.384,0.40800000000000003,16.584,50.84,,11.98886,1.276
2018-06-15 10:30:00+02:00,25.76,387.86,153.85999999999999,0.0,0.384,0.40800000000000003,16.584,50.84,,11.06664,1.276
2018-06-15 10:45:00+02:00,25.53,388.68,151.41,0.0,0.384,0.40800000000000003,16.584,50.84,,11.98886,1.353
2018-06-15 11:00:00+02:00,25.53,378.02000000000004,131.81,0.0,0.384,0.384,16.584,50.84,,11.98886,1.397
2018-06-15 11:15:00+02:00,25.53,380.48,135.73,0.0,0.384,0.384,16.584,50.84,,11.06664,1.375
2018-06-15 11:30:00+02:00,25.3,386.22,141.60999999999999,0.0,0.384,0.384,16.584,50.84,,10.14442,1.3419999999999999
2018-06-15 11:45:00+02:00,25.07,391.96000000000004,142.59,0.0,0.384,0.384,16.584,50.84,,10.14442,1.21
2018-06-15 12:00:00+02:00,24.150000000000002,382.12,148.96,0.0,0.40800000000000003,0.432,16.596,50.84,,10.14442,1.089
2018-06-15 12:15:00+02:00,25.07,379.66,170.52,0.0,0.40800000000000003,0.40800000000000003,16.596,50.84,,11.06664,1.067
2018-06-15 12:30:00+02:00,25.3,383.76000000000005,161.21,0.0,0.40800000000000003,0.36,16.596,50.84,,11.98886,1.067
2018-06-15 12:45:00+02:00,25.07,373.1,172.48,0.0,0.40800000000000003,0.336,16.596,50.84,,11.98886,1.067
2018-06-15 13:00:00+02:00,25.76,370.64000000000004,198.45,0.0,0.40800000000000003,0.336,16.608,50.84,,11.06664,1.133
2018-06-15 13:15:00+02:00,25.76,378.02000000000004,193.54999999999998,0.0,0.40800000000000003,0.336,16.608,50.84,,11.06664,1.089
2018-06-15 13:30:00+02:00,25.53,375.56,182.28,0.0,0.40800000000000003,0.336,16.608,50.84,,10.14442,0.946
2018-06-15 13:45:00+02:00,25.76,362.44000000000005,133.28,0.0,0.40800000000000003,0.336,16.608,50.84,,10.14442,1.001
2018-06-15 14:00:00+02:00,25.990000000000002,376.38000000000005,168.56,0.0,0.40800000000000003,0.336,16.608,50.84,,11.06664,1.089
2018-06-15 14:15:00+02:00,26.220000000000002,373.92,181.29999999999998,0.0,0.40800000000000003,0.336,16.608,50.84,,11.06664,1.265
2018-06-15 14:30:00+02:00,26.220000000000002,355.06,172.97,0.0,0.40800000000000003,0.336,16.608,50.84,,11.06664,1.452
2018-06-15 14:45:00+02:00,25.3,344.40000000000003,178.35999999999999,0.0,0.40800000000000003,0.336,16.608,50.84,,11.98886,1.452
2018-06-15 15:00:00+02:00,25.53,346.04,175.42,0.0,0.40800000000000003,0.432,16.62,50.84,,11.98886,1.529
2018-06-15 15:15:00+02:00,25.990000000000002,341.12,174.93,0.0,0.40800000000000003,0.456,16.62,50.84,,11.06664,1.595
2018-06-15 15:30:00+02:00,25.76,339.48,177.38,0.0,0.40800000000000003,0.456,16.608,50.84,,10.14442,1.65
2018-06-15 15:45:00+02:00,25.53,318.16,174.93,0.0,0.40800000000000003,0.456,16.596,50.84,,11.98886,1.6609999999999998
2018-06-15 16:00:00+02:00,25.990000000000002,328.0,177.38,0.0,0.40800000000000003,0.456,16.608,50.84,,11.98886,1.496
2018-06-15 16:15:00+02:00,25.990000000000002,359.16,156.8,0.0,0.40800000000000003,0.456,16.596,50.84,,11.98886,1.4189999999999998
2018-06-15 16:30:00+02:00,25.990000000000002,379.66,145.53,0.0,0.40800000000000003,0.456,16.608,50.84,,11.98886,1.254
2018-06-15 16:45:00+02:00,25.990000000000002,378.02000000000004,164.64,0.0,0.40800000000000003,0.456,16.596,50.84,,11.98886,1.2209999999999999
2018-06-15 17:00:00+02:00,25.990000000000002,373.92,155.32999999999998,0.0,0.40800000000000003,0.456,16.596,50.84,,13.833300000000001,1.21
2018-06-15 17:15:00+02:00,25.990000000000002,382.12,156.8,0.0,0.40800000000000003,0.456,16.596,51.660000000000004,,12.91108,1.1219999999999999
2018-06-15 17:30:00+02:00,26.220000000000002,377.20000000000005,153.37,0.0,0.40800000000000003,0.456,16.596,51.660000000000004,,11.06664,1.2429999999999999
2018-06-15 17:45:00+02:00,25.990000000000002,376.38000000000005,125.44,0.0,0.40800000000000003,0.456,16.596,51.660000000000004,,11.06664,1.2979999999999998
2018-06-15 18:00:00+02:00,25.990000000000002,375.56,138.18,0.0,0.40800000000000003,0.456,16.596,50.84,,11.98886,1.276
2018-06-15 18:15:00+02:00,25.3,375.56,157.29,0.0,0.40800000000000003,0.456,16.596,50.84,,11.98886,1.1989999999999998
2018-06-15 18:30:00+02:00,25.990000000000002,371.46000000000004,174.93,0.0,0.40800000000000003,0.456,16.596,50.84,,11.98886,1.0999999999999999
2018-06-15 18:45:00+02:00,25.990000000000002,357.52000000000004,160.23,0.0,0.40800000000000003,0.456,16.596,50.84,,11.98886,1.012
2018-06-15 19:00:00+02:00,25.53,357.52000000000004,170.52,0.0,0.40800000000000003,0.456,16.596,50.02,,11.06664,0.979
2018-06-15 19:15:00+02:00,25.990000000000002,355.88000000000005,174.44,0.0,0.40800000000000003,0.456,16.596,50.02,,11.06664,1.012
2018-06-15 19:30:00+02:00,26.220000000000002,364.08000000000004,160.23,0.0,0.40800000000000003,0.456,16.596,50.02,,11.06664,1.1219999999999999
2018-06-15 19:45:00+02:00,26.450000000000003,360.8,170.52,0.0,0.40800000000000003,0.456,16.596,50.02,,11.98886,1.2209999999999999
2018-06-15 20:00:00+02:00,27.14,373.1,157.78,0.0,0.40800000000000003,0.456,16.584,52.480000000000004,,11.98886,1.254
2018-06-15 20:15:00+02:00,27.37,377.20000000000005,131.32,0.0,0.40800000000000003,0.456,16.596,52.480000000000004,,11.98886,1.331
2018-06-15 20:30:00+02:00,27.14,353.42,126.42,0.0,0.40800000000000003,0.456,16.596,52.480000000000004,,11.98886,1.375
2018-06-15 20:45:00+02:00,27.14,351.78000000000003,142.59,0.0,0.40800000000000003,0.456,16.62,52.480000000000004,,11.06664,1.3419999999999999
2018-06-15 21:00:00+02:00,26.91,378.84000000000003,184.24,0.0,0.40800000000000003,0.456,16.62,52.480000000000004,,11.98886,1.287
2018-06-15 21:15:00+02:00,27.37,378.02000000000004,204.32999999999998,0.0,0.384,0.456,16.608,52.480000000000004,,11.98886,1.265
2018-06-15 21:30:00+02:00,26.91,366.54,167.57999999999998,0.0,0.384,0.456,16.62,52.480000000000004,,11.98886,1.287
2018-06-15 21:45:00+02:00,26.68,357.52000000000004,129.35999999999999,0.0,0.384,0.456,16.632,52.480000000000004,,11.98886,1.287
2018-06-15 22:00:00+02:00,26.450000000000003,368.18,192.07999999999998,0.0,0.384,0.456,16.632,50.02,,11.98886,1.2979999999999998
2018-06-15 22:15:00+02:00,26.68,346.86,208.25,0.0,0.384,0.456,16.632,50.02,,11.98886,1.3419999999999999
2018-06-15 22:30:00+02:00,26.91,352.6,196.0,0.0,0.384,0.456,16.632,50.02,,12.91108,1.3639999999999999
2018-06-15 22:45:00+02:00,26.91,377.20000000000005,141.12,0.0,0.384,0.456,16.632,50.02,,12.91108,1.353
2018-06-15 23:00:00+02:00,26.68,382.12,186.69,0.0,0.384,0.456,16.644000000000002,50.02,,12.91108,1.1989999999999998
2018-06-15 23:15:00+02:00,26.91,376.38000000000005,200.9,0.0,0.384,0.456,16.644000000000002,50.02,,11.98886,1.067
2018-06-15 23:30:00+02:00,23.0,377.20000000000005,189.63,0.0,0.384,0.456,16.644000000000002,50.02,,12.91108,1.034
2018-06-15 23:45:00+02:00,21.16,369.0,166.6,0.0,0.384,0.456,16.632,50.02,,11.06664,0.99
2018-06-16 00:00:00+02:00,21.62,362.44000000000005,196.49,0.0,0.384,0.456,16.656,43.46,,11.98886,0.957
2018-06-16 00:15:00+02:00,24.84,365.72,178.85,0.0,0.384,0.456,16.644000000000002,50.02,,11.06664,0.9019999999999999
2018-06-16 00:30:00+02:00,25.76,355.88000000000005,152.39,0.0,0.384,0.456,16.644000000000002,50.02,,11.06664,0.8799999999999999
2018-06-16 00:45:00+02:00,26.220000000000002,320.62,154.84,0.0,0.384,0.456,16.644000000000002,50.02,,10.14442,0.847
2018-06-16 01:00:00+02:00,26.450000000000003,322.26000000000005,200.41,0.0,0.384,0.456,16.656,50.02,,11.06664,0.836
2018-06-16 01:15:00+02:00,25.3,316.52000000000004,189.63,0.0,0.384,0.456,16.656,50.02,,11.98886,0.858
2018-06-16 01:30:00+02:00,25.3,307.5,166.10999999999999,0.0,0.384,0.456,16.644000000000002,50.02,,12.91108,0.814
2018-06-16 01:45:00+02:00,25.76,288.64000000000004,154.35,0.0,0.384,0.456,16.656,42.64,,12.91108,0.814
2018-06-16 02:00:00+02:00,25.990000000000002,291.1,173.95,0.0,0.384,0.456,16.656,42.64,,11.06664,0.8799999999999999
2018-06-16 02:15:00+02:00,26.220000000000002,295.20000000000005,161.21,0.0,0.384,0.456,16.656,42.64,,10.14442,0.869
2018-06-16 02:30:00+02:00,25.53,274.70000000000005,156.31,0.0,0.384,0.456,16.656,42.64,,11.06664,0.869
2018-06-16 02:45:00+02:00,23.23,278.8,164.64,0.0,0.384,0.456,16.656,42.64,,10.14442,0.836
2018-06-16 03:00:00+02:00,20.93,290.28000000000003,163.66,0.0,0.384,0.456,16.656,42.64,,11.06664,0.858
2018-06-16 03:15:00+02:00,17.71,291.1,156.31,0.0,0.384,0.456,16.656,42.64,,11.06664,0.847
2018-06-16 03:30:00+02:00,16.79,259.94,154.35,0.0,0.384,0.456,16.656,42.64,,11.98886,0.836
2018-06-16 03:45:00+02:00,16.330000000000002,252.56000000000003,161.21,0.0,0.384,0.456,16.644000000000002,42.64,,12.91108,0.847
2018-06-16 04:00:00+02:00,16.1,271.42,171.5,0.0,0.384,0.456,16.644000000000002,42.64,,11.98886,0.858
2018-06-16 04:15:00+02:00,15.870000000000001,276.34000000000003,169.54,0.0,0.40800000000000003,0.456,16.644000000000002,42.64,,11.98886,0.7699999999999999
2018-06-16 04:30:00+02:00,16.1,280.44,140.14,0.0,0.40800000000000003,0.456,16.644000000000002,42.64,,11.06664,0.737
2018-06-16 04:45:00+02:00,16.1,282.90000000000003,137.2,0.0,0.40800000000000003,0.432,16.644000000000002,42.64,,11.06664,0.759
2018-06-16 05:00:00+02:00,16.1,257.48,155.32999999999998,0.0,0.40800000000000003,0.432,16.644000000000002,50.84,,11.98886,0.759
2018-06-16 05:15:00+02:00,16.1,287.82000000000005,131.81,0.0,0.40800000000000003,0.432,16.632,50.84,,11.06664,0.693
2018-06-16 05:30:00+02:00,16.1,277.16,147.0,0.0,0.40800000000000003,0.432,16.632,50.84,,11.06664,0.6599999999999999
2018-06-16 05:45:00+02:00,16.1,265.68,151.41,0.0,0.40800000000000003,0.432,16.632,50.84,,11.06664,0.6599999999999999
2018-06-16 06:00:00+02:00,16.1,249.28000000000003,112.21,0.0,0.40800000000000003,0.432,16.632,50.84,,11.06664,0.627
2018-06-16 06:15:00+02:00,16.560000000000002,228.78000000000003,150.92,0.0,0.40800000000000003,0.40800000000000003,16.632,50.84,,11.06664,0.572
2018-06-16 06:30:00+02:00,16.79,259.12,89.17999999999999,0.0,0.40800000000000003,0.40800000000000003,16.632,50.84,,12.91108,0.5389999999999999
2018-06-16 06:45:00+02:00,18.400000000000002,291.92,110.25,0.0,0.40800000000000003,0.40800000000000003,16.632,50.84,,12.91108,0.506
2018-06-16 07:00:00+02:00,18.630000000000003,310.78000000000003,143.07999999999998,0.0,0.40800000000000003,0.40800000000000003,16.62,52.480000000000004,,11.98886,0.46199999999999997
2018-06-16 07:15:00+02:00,18.400000000000002,303.40000000000003,150.92,0.0,0.40800000000000003,0.40800000000000003,16.632,52.480000000000004,,11.06664,0.39599999999999996
2018-06-16 07:30:00+02:00,20.240000000000002,323.90000000000003,171.99,0.0,0.40800000000000003,0.40800000000000003,16.632,52.480000000000004,,11.06664,0.374
2018-06-16 07:45:00+02:00,22.080000000000002,330.46000000000004,188.65,0.0,0.40800000000000003,0.40800000000000003,16.62,52.480000000000004,,11.98886,0.352
2018-06-16 08:00:00+02:00,22.77,332.92,141.60999999999999,0.0,0.40800000000000003,0.40800000000000003,16.62,54.120000000000005,,11.98886,0.319
2018-06-16 08:15:00+02:00,23.0,341.12,151.9,0.0,0.40800000000000003,0.40800000000000003,16.62,54.120000000000005,,11.06664,0.286
2018-06-16 08:30:00+02:00,23.0,339.48,177.87,0.0,0.40800000000000003,0.40800000000000003,16.62,54.120000000000005,,11.06664,0.319
2018-06-16 08:45:00+02:00,23.0,339.48,185.22,0.0,0.40800000000000003,0.40800000000000003,16.62,54.120000000000005,,11.06664,0.319
2018-06-16 09:00:00+02:00,22.310000000000002,337.02000000000004,140.14,0.0,0.40800000000000003,0.40800000000000003,16.62,54.120000000000005,,12.91108,0.308
2018-06-16 09:15:00+02:00,21.16,322.26000000000005,174.93,0.0,0.40800000000000003,0.40800000000000003,16.608,54.120000000000005,,11.98886,0.32999999999999996
2018-06-16 09:30:00+02:00,22.540000000000003,294.38,211.68,0.0,0.40800000000000003,0.40800000000000003,16.608,54.120000000000005,,11.98886,0.363
2018-06-16 09:45:00+02:00,22.540000000000003,309.14000000000004,177.38,0.0,0.40800000000000003,0.40800000000000003,16.62,54.120000000000005,,11.06664,0.363
2018-06-16 10:00:00+02:00,23.23,325.54,116.62,0.0,0.40800000000000003,0.40800000000000003,16.656,52.480000000000004,,11.06664,0.319
2018-06-16 10:15:00+02:00,23.0,333.74,119.07,0.0,0.40800000000000003,0.40800000000000003,16.668,52.480000000000004,,10.14442,0.297
2018-06-16 10:30:00+02:00,22.540000000000003,337.02000000000004,142.59,0.0,0.40800000000000003,0.40800000000000003,16.656,52.480000000000004,,11.06664,0.286
2018-06-16 10:45:00+02:00,22.540000000000003,337.02000000000004,161.7,0.0,0.384,0.40800000000000003,16.668,52.480000000000004,,11.98886,0.352
2018-06-16 11:00:00+02:00,23.0,337.02000000000004,136.22,0.0,0.384,0.40800000000000003,16.668,52.480000000000004,,11.98886,0.374
2018-06-16 11:15:00+02:00,23.0,334.56,127.89,0.0,0.384,0.40800000000000003,16.668,52.480000000000004,,11.98886,0.374
2018-06-16 11:30:00+02:00,23.23,332.1,115.14999999999999,0.0,0.384,0.40800000000000003,16.668,52.480000000000004,,11.06664,0.39599999999999996
2018-06-16 11:45:00+02:00,23.23,325.54,136.22,0.0,0.384,0.40800000000000003,16.668,52.480000000000004,,11.06664,0.39599999999999996
2018-06-16 12:00:00+02:00,23.46,335.38000000000005,155.32999999999998,0.0,0.384,0.40800000000000003,16.668,53.300000000000004,,11.06664,0.374
2018-06-16 12:15:00+02:00,23.69,335.38000000000005,157.78,0.0,0.384,0.40800000000000003,16.668,53.300000000000004,,11.98886,0.352
2018-06-16 12:30:00+02:00,23.46,333.74,118.09,0.0,0.384,0.40800000000000003,16.668,53.300000000000004,,11.06664,0.319
2018-06-16 12:45:00+02:00,23.23,333.74,133.77,0.0,0.384,0.40800000000000003,16.656,53.300000000000004,,11.06664,0.319
2018-06-16 13:00:00+02:00,23.23,332.92,173.46,0.0,0.384,0.40800000000000003,16.644000000000002,50.02,,11.98886,0.297
2018-06-16 13:15:00+02:00,23.46,321.44,173.95,0.0,0.384,0.384,16.644000000000002,50.02,,11.06664,0.27499999999999997
2018-06-16 13:30:00+02:00,23.23,311.6,171.99,0.0,0.384,0.384,16.632,50.02,,11.06664,0.286
2018-06-16 13:45:00+02:00,23.46,309.96000000000004,156.8,0.0,0.384,0.384,16.632,50.02,,11.06664,0.286
2018-06-16 14:00:00+02:00,23.46,328.82000000000005,157.29,0.0,0.384,0.384,16.632,50.02,,11.98886,0.286
2018-06-16 14:15:00+02:00,23.69,332.1,169.04999999999998,0.0,0.384,0.384,16.632,50.02,,11.98886,0.297
2018-06-16 14:30:00+02:00,23.69,332.1,161.7,0.0,0.384,0.384,16.632,50.02,,11.98886,0.297
2018-06-16 14:45:00+02:00,23.69,333.74,165.13,0.0,0.384,0.384,16.62,50.02,,11.98886,0.253
2018-06-16 15:00:00+02:00,23.69,333.74,164.15,0.0,0.384,0.384,16.632,50.02,,11.98886,0.19799999999999998
2018-06-16 15:15:00+02:00,23.46,334.56,170.52,0.0,0.384,0.384,16.644000000000002,50.02,,11.98886,0.187
2018-06-16 15:30:00+02:00,23.23,332.1,166.10999999999999,0.0,0.384,0.384,16.644000000000002,50.02,,11.98886,0.132
2018-06-16 15:45:00+02:00,23.23,332.1,171.99,0.0,0.384,0.384,16.632,50.02,,11.98886,0.187
2018-06-16 16:00:00+02:00,23.46,330.46000000000004,174.93,0.0,0.384,0.384,16.644000000000002,50.02,,12.91108,0.23099999999999998
2018-06-16 16:15:00+02:00,23.23,328.0,173.46,0.0,0.384,0.384,16.632,50.02,,11.06664,0.242
2018-06-16 16:30:00+02:00,22.310000000000002,332.1,156.31,0.0,0.384,0.384,16.632,50.02,,11.98886,0.209
2018-06-16 16:45:00+02:00,22.540000000000003,319.8,159.25,0.0,0.384,0.384,16.62,50.02,,11.06664,0.19799999999999998
2018-06-16 17:00:00+02:00,23.23,328.82000000000005,170.03,0.0,0.384,0.384,16.62,50.02,,11.06664,0.21999999999999997
2018-06-16 17:15:00+02:00,23.23,335.38000000000005,163.17,0.0,0.384,0.384,16.62,50.84,,11.98886,0.264
2018-06-16 17:30:00+02:00,23.23,331.28000000000003,157.78,0.0,0.384,0.384,16.62,50.84,,11.98886,0.27499999999999997
2018-06-16 17:45:00+02:00,23.23,317.34000000000003,153.37,0.0,0.384,0.384,16.62,50.84,,11.98886,0.308
2018-06-16 18:00:00+02:00,23.46,333.74,148.96,0.0,0.384,0.384,16.62,51.660000000000004,,11.98886,0.308
2018-06-16 18:15:00+02:00,23.69,337.84000000000003,156.31,0.0,0.384,0.384,16.632,51.660000000000004,,12.91108,0.308
2018-06-16 18:30:00+02:00,23.46,340.3,165.13,0.0,0.384,0.384,16.632,51.660000000000004,,12.91108,0.297
2018-06-16 18:45:00+02:00,23.46,337.84000000000003,172.97,0.0,0.384,0.384,16.632,51.660000000000004,,11.98886,0.297
2018-06-16 19:00:00+02:00,23.69,334.56,162.68,0.0,0.384,0.384,16.62,50.84,,11.98886,0.363
2018-06-16 19:15:00+02:00,23.92,333.74,157.29,0.0,0.384,0.384,16.62,50.84,,11.06664,0.363
2018-06-16 19:30:00+02:00,23.92,336.20000000000005,162.68,0.0,0.384,0.384,16.62,50.84,,11.98886,0.319
2018-06-16 19:45:00+02:00,23.92,337.84000000000003,168.07,0.0,0.384,0.384,16.62,50.84,,11.06664,0.286
2018-06-16 20:00:00+02:00,23.92,328.82000000000005,171.99,0.0,0.384,0.384,16.608,50.84,,11.98886,0.308
2018-06-16 20:15:00+02:00,23.92,332.92,162.19,0.0,0.384,0.384,16.608,50.84,,11.06664,0.352
2018-06-16 20:30:00+02:00,23.69,333.74,171.01,0.0,0.384,0.384,16.608,50.84,,11.98886,0.319
2018-06-16 20:45:00+02:00,24.61,339.48,170.03,0.0,0.384,0.384,16.608,50.84,,11.98886,0.308
2018-06-16 21:00:00+02:00,24.84,318.98,175.91,0.0,0.384,0.384,16.608,50.84,,11.98886,0.34099999999999997
2018-06-16 21:15:00+02:00,25.3,331.28000000000003,179.34,0.0,0.384,0.384,16.608,50.84,,11.98886,0.39599999999999996
2018-06-16 21:30:00+02:00,25.3,333.74,166.6,0.0,0.384,0.384,16.608,50.84,,12.91108,0.407
2018-06-16 21:45:00+02:00,25.3,304.22,162.68,0.0,0.384,0.384,16.62,50.84,,11.06664,0.407
2018-06-16 22:00:00+02:00,25.76,311.6,212.66,0.0,0.384,0.384,16.608,50.84,,11.98886,0.418
2018-06-16 22:15:00+02:00,25.990000000000002,334.56,190.12,0.0,0.384,0.384,16.62,50.84,,12.91108,0.429
2018-06-16 22:30:00+02:00,25.990000000000002,328.82000000000005,162.68,0.0,0.384,0.384,16.62,50.84,,12.91108,0.418
2018-06-16 22:45:00+02:00,25.53,314.88,117.6,0.0,0.384,0.384,16.632,50.84,,11.98886,0.38499999999999995
2018-06-16 23:00:00+02:00,25.53,333.74,186.2,0.0,0.384,0.384,16.644000000000002,50.84,,11.98886,0.352
2018-06-16 23:15:00+02:00,25.53,338.66,176.4,0.0,0.384,0.384,16.632,50.84,,11.98886,0.352
2018-06-16 23:30:00+02:00,25.53,324.72,150.43,0.0,0.384,0.384,16.632,50.84,,11.98886,0.374
2018-06-16 23:45:00+02:00,25.3,317.34000000000003,114.17,0.0,0.384,0.384,16.632,50.84,,11.98886,0.38499999999999995
2018-06-17 00:00:00+02:00,25.76,332.1,182.28,0.0,0.384,0.384,16.644000000000002,43.46,,11.98886,0.418
2018-06-17 00:15:00+02:00,25.53,337.84000000000003,181.29999999999998,0.0,0.384,0.384,16.632,50.02,,11.06664,0.38499999999999995
2018-06-17 00:30:00+02:00,25.53,339.48,159.74,0.0,0.384,0.384,16.62,50.02,,11.06664,0.34099999999999997
2018-06-17 00:45:00+02:00,25.76,338.66,132.3,0.0,0.384,0.384,16.632,50.02,,11.06664,0.34099999999999997
2018-06-17 01:00:00+02:00,25.76,343.58000000000004,180.81,0.0,0.384,0.384,16.644000000000002,50.02,,11.98886,0.363
2018-06-17 01:15:00+02:00,25.53,339.48,171.01,0.0,0.384,0.384,16.644000000000002,50.02,,11.06664,0.363
2018-06-17 01:30:00+02:00,25.53,333.74,152.88,0.0,0.384,0.384,16.644000000000002,50.02,,11.06664,0.32999999999999996
2018-06-17 01:45:00+02:00,25.3,337.84000000000003,140.14,0.0,0.384,0.384,16.644000000000002,42.64,,11.98886,0.32999999999999996
2018-06-17 02:00:00+02:00,25.76,340.3,167.09,0.0,0.384,0.36,16.656,42.64,,11.98886,0.32999999999999996
2018-06-17 02:15:00+02:00,25.990000000000002,326.36,170.03,0.0,0.384,0.36,16.656,42.64,,11.98886,0.319
2018-06-17 02:30:00+02:00,25.53,305.86,165.13,0.0,0.384,0.36,16.656,42.64,,11.98886,0.39599999999999996
2018-06-17 02:45:00+02:00,24.380000000000003,294.38,160.23,0.0,0.384,0.36,16.644000000000002,42.64,,11.98886,0.407
2018-06-17 03:00:00+02:00,21.62,309.96000000000004,159.74,0.0,0.384,0.36,16.656,42.64,,11.98886,0.429
2018-06-17 03:15:00+02:00,17.94,305.04,170.52,0.0,0.384,0.36,16.644000000000002,42.64,,11.98886,0.45099999999999996
2018-06-17 03:30:00+02:00,17.02,306.68,171.5,0.0,0.384,0.36,16.62,42.64,,11.98886,0.473
2018-06-17 03:45:00+02:00,16.330000000000002,306.68,167.57999999999998,0.0,0.384,0.36,16.62,42.64,,10.14442,0.495
2018-06-17 04:00:00+02:00,15.870000000000001,314.88,171.99,0.0,0.384,0.36,16.62,42.64,,11.98886,0.506
2018-06-17 04:15:00+02:00,15.870000000000001,314.88,180.32,0.0,0.384,0.36,16.62,42.64,,12.91108,0.506
2018-06-17 04:30:00+02:00,15.870000000000001,300.12,165.13,0.0,0.384,0.36,16.62,42.64,,12.91108,0.528
2018-06-17 04:45:00+02:00,15.870000000000001,304.22,151.9,0.0,0.384,0.36,16.632,42.64,,12.91108,0.5499999999999999
2018-06-17 05:00:00+02:00,15.870000000000001,304.22,163.66,0.0,0.384,0.36,16.644000000000002,50.84,,11.98886,0.5609999999999999
2018-06-17 05:15:00+02:00,15.870000000000001,303.40000000000003,165.62,0.0,0.384,0.36,16.632,50.84,,11.98886,0.5609999999999999
2018-06-17 05:30:00+02:00,15.870000000000001,309.14000000000004,163.17,0.0,0.384,0.36,16.644000000000002,50.84,,11.98886,0.517
2018-06-17 05:45:00+02:00,16.1,312.42,162.68,0.0,0.384,0.36,16.644000000000002,50.84,,11.06664,0.484
2018-06-17 06:00:00+02:00,16.330000000000002,290.28000000000003,118.58,0.0,0.384,0.36,16.644000000000002,50.84,,11.98886,0.495
2018-06-17 06:15:00+02:00,16.79,268.14000000000004,157.29,0.0,0.384,0.36,16.644000000000002,50.84,,11.06664,0.407
2018-06-17 06:30:00+02:00,18.17,287.0,170.52,0.0,0.384,0.36,16.644000000000002,50.84,,11.98886,0.363
2018-06-17 06:45:00+02:00,19.32,309.14000000000004,188.65,0.0,0.384,0.36,16.644000000000002,50.84,,11.98886,0.319
2018-06-17 07:00:00+02:00,20.470000000000002,298.48,132.3,0.0,0.384,0.36,16.644000000000002,52.480000000000004,,11.98886,0.264
2018-06-17 07:15:00+02:00,20.93,279.62,145.53,0.0,0.384,0.36,16.644000000000002,52.480000000000004,,12.91108,0.23099999999999998
2018-06-17 07:30:00+02:00,23.0,297.66,171.99,0.0,0.384,0.36,16.644000000000002,52.480000000000004,,11.98886,0.21999999999999997
2018-06-17 07:45:00+02:00,24.61,331.28000000000003,178.85,0.0,0.384,0.336,16.644000000000002,52.480000000000004,,11.98886,0.209
2018-06-17 08:00:00+02:00,24.61,317.34000000000003,129.85,0.0,0.384,0.336,16.644000000000002,54.120000000000005,,11.98886,0.19799999999999998
2018-06-17 08:15:00+02:00,25.53,291.92,154.84,0.0,0.384,0.336,16.644000000000002,54.120000000000005,,11.98886,0.19799999999999998
2018-06-17 08:30:00+02:00,25.76,314.88,169.54,0.0,0.384,0.336,16.644000000000002,54.120000000000005,,11.98886,0.187
2018-06-17 08:45:00+02:00,25.990000000000002,337.02000000000004,170.52,0.0,0.384,0.336,16.644000000000002,54.120000000000005,,14.75552,0.176
