,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-03-26 16:00:00+02:00,497.0,7631.0,1692.0,200.0,124.0,4888.0,1793.0,45779.0,2525.0,245.0,1991.0
2018-03-26 17:00:00+02:00,498.0,7475.0,1714.0,201.0,193.0,4999.0,2023.0,45749.0,1886.0,246.0,2094.0
2018-03-26 18:00:00+02:00,500.0,7460.0,1648.0,201.0,610.0,5537.0,2678.0,45743.0,1013.0,243.0,2165.0
2018-03-26 19:00:00+02:00,505.0,7569.0,1740.0,201.0,1407.0,6056.0,3481.0,45907.0,273.0,244.0,2001.0
2018-03-26 20:00:00+02:00,498.0,7617.0,1660.0,201.0,1317.0,6137.0,3467.0,45927.0,63.0,245.0,1962.0
2018-03-26 21:00:00+02:00,507.0,7507.0,1565.0,200.0,596.0,5846.0,3164.0,45948.0,0.0,247.0,1878.0
2018-03-26 22:00:00+02:00,511.0,7318.0,1500.0,201.0,562.0,5601.0,2853.0,45987.0,0.0,250.0,1871.0
2018-03-26 23:00:00+02:00,510.0,7240.0,1572.0,200.0,779.0,5480.0,2550.0,45951.0,0.0,252.0,1863.0
2018-03-27 00:00:00+02:00,511.0,6533.0,1538.0,200.0,484.0,4935.0,1830.0,45886.0,0.0,251.0,1936.0
2018-03-27 01:00:00+02:00,480.0,6068.0,1300.0,200.0,118.0,4706.0,1283.0,45564.0,0.0,251.0,1979.0
2018-03-27 02:00:00+02:00,480.0,6031.0,1404.0,200.0,556.0,4670.0,1378.0,45423.0,0.0,248.0,2072.0
2018-03-27 03:00:00+02:00,479.0,5986.0,1624.0,200.0,1740.0,4629.0,1033.0,45509.0,0.0,250.0,2221.0
2018-03-27 04:00:00+02:00,479.0,6171.0,1583.0,200.0,2072.0,4677.0,1233.0,45408.0,0.0,250.0,2314.0
2018-03-27 05:00:00+02:00,479.0,6778.0,1651.0,199.0,914.0,4690.0,1623.0,45552.0,0.0,248.0,2352.0
2018-03-27 06:00:00+02:00,478.0,7357.0,1626.0,198.0,531.0,5151.0,2266.0,45723.0,0.0,241.0,2509.0
2018-03-27 07:00:00+02:00,471.0,7983.0,1575.0,198.0,1870.0,5704.0,2781.0,45810.0,79.0,239.0,2777.0
2018-03-27 08:00:00+02:00,464.0,8029.0,1639.0,217.0,2308.0,5904.0,3277.0,45888.0,325.0,241.0,3512.0
2018-03-27 09:00:00+02:00,460.0,7883.0,1598.0,240.0,2329.0,5804.0,3266.0,45874.0,839.0,243.0,4202.0
2018-03-27 10:00:00+02:00,461.0,7814.0,1623.0,240.0,1875.0,5767.0,3196.0,45646.0,1338.0,242.0,4703.0
2018-03-27 11:00:00+02:00,461.0,7657.0,1631.0,273.0,1551.0,5650.0,3242.0,45617.0,1722.0,243.0,5370.0
2018-03-27 12:00:00+02:00,461.0,7655.0,1653.0,277.0,1296.0,5376.0,2741.0,45691.0,1920.0,243.0,6050.0
2018-03-27 13:00:00+02:00,461.0,7697.0,1647.0,278.0,1484.0,5356.0,2796.0,45831.0,2063.0,245.0,6538.0
2018-03-27 14:00:00+02:00,462.0,7382.0,1644.0,240.0,1595.0,5066.0,2543.0,45747.0,2090.0,243.0,6877.0
2018-03-27 15:00:00+02:00,470.0,7164.0,1657.0,197.0,1231.0,4959.0,1939.0,45559.0,1860.0,245.0,7279.0
2018-03-27 16:00:00+02:00,474.0,7339.0,1725.0,198.0,256.0,5024.0,2161.0,45521.0,1576.0,248.0,7412.0
2018-03-27 17:00:00+02:00,487.0,7335.0,1756.0,199.0,137.0,5102.0,2173.0,45567.0,1105.0,244.0,7184.0
2018-03-27 18:00:00+02:00,506.0,7349.0,1720.0,200.0,1067.0,5237.0,2705.0,45531.0,580.0,245.0,6903.0
2018-03-27 19:00:00+02:00,511.0,7263.0,1628.0,199.0,1638.0,5474.0,3286.0,45649.0,185.0,242.0,6715.0
2018-03-27 20:00:00+02:00,518.0,7117.0,1520.0,200.0,256.0,5554.0,3195.0,45751.0,62.0,244.0,6766.0
2018-03-27 21:00:00+02:00,520.0,6873.0,1480.0,200.0,927.0,5373.0,2294.0,45295.0,0.0,245.0,6898.0
2018-03-27 22:00:00+02:00,519.0,6630.0,1478.0,200.0,846.0,5373.0,2190.0,45169.0,0.0,244.0,6782.0
2018-03-27 23:00:00+02:00,518.0,6449.0,1473.0,200.0,13.0,5133.0,2066.0,44847.0,0.0,244.0,6411.0
2018-03-28 00:00:00+02:00,550.0,5781.0,1516.0,200.0,684.0,4946.0,2175.0,45121.0,0.0,250.0,6093.0
2018-03-28 01:00:00+02:00,519.0,4638.0,1546.0,200.0,2227.0,4463.0,1611.0,45098.0,0.0,253.0,5881.0
2018-03-28 02:00:00+02:00,518.0,4381.0,1523.0,200.0,2242.0,4383.0,1575.0,44879.0,0.0,250.0,5294.0
2018-03-28 03:00:00+02:00,517.0,3897.0,1299.0,201.0,2451.0,4288.0,1364.0,44993.0,0.0,253.0,4861.0
2018-03-28 04:00:00+02:00,518.0,3935.0,1178.0,201.0,2530.0,4262.0,1433.0,44909.0,0.0,254.0,4467.0
2018-03-28 05:00:00+02:00,518.0,4814.0,1480.0,201.0,2205.0,4476.0,1597.0,44962.0,0.0,254.0,4095.0
2018-03-28 06:00:00+02:00,518.0,5893.0,1506.0,200.0,353.0,5120.0,2116.0,44944.0,0.0,251.0,3943.0
2018-03-28 07:00:00+02:00,512.0,7156.0,1451.0,199.0,1143.0,5794.0,3172.0,44771.0,80.0,246.0,4338.0
2018-03-28 08:00:00+02:00,497.0,7553.0,1428.0,199.0,1648.0,5981.0,3428.0,44899.0,352.0,243.0,4669.0
2018-03-28 09:00:00+02:00,498.0,7598.0,1535.0,206.0,1784.0,6099.0,3498.0,44904.0,949.0,247.0,4940.0
2018-03-28 10:00:00+02:00,516.0,7662.0,1581.0,325.0,1787.0,6215.0,3412.0,44891.0,1569.0,250.0,5304.0
2018-03-28 11:00:00+02:00,528.0,7648.0,1567.0,260.0,1565.0,6127.0,3220.0,44885.0,2030.0,252.0,5898.0
2018-03-28 12:00:00+02:00,525.0,7526.0,1546.0,199.0,1070.0,5870.0,2827.0,44886.0,2369.0,253.0,6700.0
2018-03-28 13:00:00+02:00,527.0,7564.0,1552.0,199.0,772.0,5714.0,2566.0,44867.0,2585.0,253.0,7251.0
2018-03-28 14:00:00+02:00,524.0,7196.0,1274.0,200.0,279.0,5463.0,2412.0,44679.0,2582.0,252.0,7823.0
2018-03-28 15:00:00+02:00,540.0,7075.0,977.0,199.0,294.0,5462.0,2527.0,44388.0,2488.0,252.0,8604.0
2018-03-28 16:00:00+02:00,552.0,7120.0,991.0,200.0,1319.0,5583.0,2571.0,44240.0,2170.0,249.0,8768.0
2018-03-28 17:00:00+02:00,552.0,7228.0,1190.0,200.0,1747.0,5793.0,2389.0,44424.0,1601.0,253.0,8587.0
2018-03-28 18:00:00+02:00,552.0,7211.0,1565.0,200.0,430.0,5900.0,2422.0,44318.0,839.0,256.0,7752.0
2018-03-28 19:00:00+02:00,551.0,7347.0,1624.0,200.0,482.0,6002.0,2749.0,44567.0,243.0,256.0,6507.0
2018-03-28 20:00:00+02:00,550.0,7660.0,1695.0,200.0,666.0,6045.0,3084.0,44888.0,62.0,256.0,5428.0
2018-03-28 21:00:00+02:00,550.0,7600.0,1442.0,200.0,203.0,5870.0,2824.0,44857.0,0.0,253.0,4433.0
2018-03-28 22:00:00+02:00,550.0,7204.0,748.0,200.0,830.0,5863.0,2744.0,44555.0,0.0,254.0,3596.0
2018-03-28 23:00:00+02:00,549.0,6737.0,541.0,200.0,1102.0,6031.0,3076.0,44750.0,0.0,250.0,3111.0
2018-03-29 00:00:00+02:00,580.0,5223.0,557.0,201.0,136.0,5640.0,2413.0,44746.0,0.0,252.0,2743.0
2018-03-29 01:00:00+02:00,548.0,4674.0,548.0,202.0,1773.0,5408.0,1990.0,44512.0,0.0,250.0,2375.0
2018-03-29 02:00:00+02:00,548.0,4420.0,493.0,202.0,2489.0,5225.0,1638.0,44503.0,0.0,248.0,2247.0
2018-03-29 03:00:00+02:00,548.0,4091.0,260.0,201.0,2729.0,5121.0,1494.0,44491.0,0.0,248.0,2257.0
2018-03-29 04:00:00+02:00,549.0,4071.0,256.0,202.0,2674.0,5159.0,1453.0,44484.0,0.0,243.0,2308.0
2018-03-29 05:00:00+02:00,549.0,4480.0,411.0,201.0,2428.0,5228.0,1548.0,44307.0,0.0,241.0,2372.0
2018-03-29 06:00:00+02:00,550.0,6083.0,564.0,202.0,94.0,5670.0,2167.0,44591.0,0.0,240.0,2324.0
2018-03-29 07:00:00+02:00,549.0,7404.0,530.0,202.0,1831.0,6316.0,2955.0,44954.0,79.0,238.0,2344.0
2018-03-29 08:00:00+02:00,548.0,7714.0,542.0,238.0,1811.0,6596.0,3031.0,45047.0,368.0,235.0,2412.0
2018-03-29 09:00:00+02:00,547.0,7715.0,563.0,283.0,1987.0,6600.0,3026.0,45001.0,1138.0,229.0,2074.0
2018-03-29 10:00:00+02:00,548.0,7728.0,562.0,283.0,1599.0,6601.0,2827.0,45040.0,2125.0,227.0,1988.0
2018-03-29 11:00:00+02:00,550.0,7599.0,543.0,280.0,994.0,6543.0,2314.0,45063.0,2951.0,232.0,2739.0
2018-03-29 12:00:00+02:00,550.0,7730.0,317.0,253.0,762.0,6284.0,1959.0,44870.0,3313.0,237.0,3377.0
2018-03-29 13:00:00+02:00,549.0,7673.0,279.0,241.0,563.0,6172.0,1716.0,44633.0,3289.0,237.0,3614.0
2018-03-29 14:00:00+02:00,549.0,7464.0,279.0,217.0,66.0,5856.0,1497.0,44518.0,3407.0,241.0,3791.0
2018-03-29 15:00:00+02:00,550.0,7189.0,289.0,199.0,1337.0,5845.0,1492.0,44174.0,3352.0,243.0,4142.0
2018-03-29 16:00:00+02:00,549.0,7155.0,284.0,201.0,1420.0,5949.0,1634.0,44075.0,2903.0,247.0,4494.0
2018-03-29 17:00:00+02:00,548.0,7361.0,305.0,202.0,916.0,6202.0,1907.0,44350.0,2151.0,247.0,4542.0
2018-03-29 18:00:00+02:00,548.0,7263.0,390.0,202.0,730.0,6624.0,2166.0,44618.0,1171.0,246.0,4233.0
2018-03-29 19:00:00+02:00,548.0,7552.0,523.0,202.0,1697.0,7002.0,2688.0,44875.0,324.0,246.0,4022.0
2018-03-29 20:00:00+02:00,548.0,7848.0,534.0,202.0,1741.0,6941.0,2699.0,44787.0,61.0,248.0,3730.0
2018-03-29 21:00:00+02:00,554.0,7300.0,509.0,202.0,1427.0,6806.0,2357.0,44790.0,0.0,248.0,3736.0
2018-03-29 22:00:00+02:00,548.0,6748.0,484.0,202.0,873.0,6526.0,2301.0,44787.0,0.0,248.0,3616.0
2018-03-29 23:00:00+02:00,547.0,5227.0,509.0,202.0,1358.0,6595.0,2563.0,44685.0,0.0,248.0,3471.0
2018-03-30 00:00:00+02:00,556.0,4085.0,530.0,203.0,402.0,6390.0,2051.0,44808.0,0.0,250.0,3121.0
2018-03-30 01:00:00+02:00,538.0,3316.0,545.0,202.0,206.0,6056.0,1372.0,44667.0,0.0,248.0,2788.0
2018-03-30 02:00:00+02:00,547.0,3339.0,532.0,202.0,1039.0,6050.0,1499.0,44676.0,0.0,248.0,2717.0
2018-03-30 03:00:00+02:00,546.0,3263.0,524.0,201.0,2277.0,5982.0,1583.0,44043.0,0.0,249.0,2769.0
2018-03-30 04:00:00+02:00,547.0,3253.0,523.0,202.0,2434.0,5923.0,1556.0,43820.0,0.0,248.0,2867.0
2018-03-30 05:00:00+02:00,547.0,3231.0,524.0,202.0,2243.0,5983.0,1445.0,43789.0,0.0,247.0,2826.0
2018-03-30 06:00:00+02:00,547.0,3541.0,287.0,202.0,183.0,6238.0,1979.0,44530.0,0.0,239.0,3100.0
2018-03-30 07:00:00+02:00,550.0,3993.0,338.0,203.0,1073.0,6629.0,2842.0,44769.0,78.0,240.0,3476.0
2018-03-30 08:00:00+02:00,549.0,4598.0,324.0,201.0,1148.0,6629.0,2337.0,44975.0,380.0,243.0,3556.0
2018-03-30 09:00:00+02:00,550.0,4676.0,334.0,201.0,1972.0,6664.0,2266.0,45200.0,1084.0,235.0,3209.0
2018-03-30 10:00:00+02:00,546.0,4600.0,341.0,201.0,2376.0,6682.0,2636.0,45269.0,1744.0,236.0,3327.0
2018-03-30 11:00:00+02:00,546.0,4403.0,337.0,203.0,890.0,6544.0,2100.0,45250.0,2394.0,242.0,4289.0
2018-03-30 12:00:00+02:00,546.0,4122.0,343.0,203.0,277.0,6361.0,1776.0,45304.0,2862.0,245.0,5441.0
2018-03-30 13:00:00+02:00,545.0,3643.0,138.0,202.0,335.0,6272.0,1568.0,45084.0,3113.0,244.0,6887.0
2018-03-30 14:00:00+02:00,545.0,3305.0,5.0,202.0,1551.0,6101.0,1491.0,45043.0,3215.0,247.0,6930.0
2018-03-30 15:00:00+02:00,544.0,3320.0,4.0,202.0,2153.0,5994.0,1563.0,44930.0,3107.0,244.0,6503.0
2018-03-30 16:00:00+02:00,544.0,3430.0,3.0,201.0,2567.0,5952.0,1865.0,44551.0,2833.0,242.0,5761.0
2018-03-30 17:00:00+02:00,543.0,3535.0,3.0,202.0,2257.0,6028.0,1951.0,44867.0,2159.0,245.0,5514.0
2018-03-30 18:00:00+02:00,543.0,3530.0,3.0,201.0,152.0,6291.0,1742.0,45650.0,1180.0,242.0,4612.0
2018-03-30 19:00:00+02:00,543.0,4010.0,3.0,202.0,878.0,6532.0,1920.0,45819.0,316.0,244.0,3389.0
2018-03-30 20:00:00+02:00,541.0,3865.0,3.0,201.0,1450.0,6852.0,2450.0,46231.0,62.0,245.0,2395.0
2018-03-30 21:00:00+02:00,543.0,3824.0,3.0,201.0,1301.0,6932.0,2978.0,46269.0,0.0,243.0,2400.0
2018-03-30 22:00:00+02:00,544.0,3808.0,3.0,201.0,1252.0,6876.0,2799.0,46015.0,0.0,242.0,2691.0
2018-03-30 23:00:00+02:00,543.0,3987.0,2.0,201.0,1257.0,6842.0,2829.0,44931.0,0.0,240.0,2850.0
