,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-25 11:15:00+02:00,4206.0,15181.0,3712.0,12662.0,510.0,13.0,522.0,1483.0,146.0,8014.0,202.0,129.0,21426.0,185.0,522.0,3643.0
2018-09-25 11:30:00+02:00,4201.0,15315.0,3711.0,12401.0,509.0,13.0,258.0,1479.0,104.0,8016.0,202.0,129.0,21784.0,193.0,497.0,3896.0
2018-09-25 11:45:00+02:00,4190.0,15321.0,3709.0,11915.0,509.0,13.0,441.0,1479.0,144.0,8013.0,202.0,129.0,22065.0,342.0,490.0,4090.0
2018-09-25 12:00:00+02:00,4169.0,15440.0,3631.0,11952.0,510.0,13.0,396.0,1489.0,165.0,8011.0,202.0,129.0,22295.0,485.0,504.0,4166.0
2018-09-25 12:15:00+02:00,4185.0,15554.0,3608.0,11715.0,510.0,13.0,571.0,1500.0,150.0,7990.0,202.0,129.0,22262.0,518.0,530.0,4009.0
2018-09-25 12:30:00+02:00,4183.0,15655.0,3601.0,11486.0,508.0,13.0,921.0,1509.0,119.0,8007.0,201.0,129.0,21929.0,510.0,521.0,4069.0
2018-09-25 12:45:00+02:00,4181.0,15641.0,3601.0,11443.0,508.0,14.0,920.0,1514.0,102.0,7993.0,201.0,129.0,22064.0,509.0,530.0,4083.0
2018-09-25 13:00:00+02:00,4190.0,15588.0,3505.0,11205.0,509.0,15.0,432.0,1503.0,106.0,8009.0,202.0,129.0,21850.0,508.0,522.0,3953.0
2018-09-25 13:15:00+02:00,4182.0,15498.0,3504.0,11142.0,510.0,15.0,285.0,1511.0,59.0,8002.0,201.0,129.0,21664.0,515.0,495.0,3981.0
2018-09-25 13:30:00+02:00,4166.0,15571.0,3531.0,11144.0,506.0,13.0,238.0,1507.0,67.0,8003.0,201.0,129.0,21395.0,516.0,495.0,3994.0
2018-09-25 13:45:00+02:00,4172.0,15460.0,3506.0,11042.0,510.0,13.0,222.0,1513.0,59.0,8001.0,201.0,129.0,21052.0,519.0,524.0,3879.0
2018-09-25 14:00:00+02:00,4162.0,15351.0,3533.0,10943.0,509.0,13.0,321.0,1514.0,67.0,8014.0,201.0,129.0,20746.0,517.0,566.0,3837.0
2018-09-25 14:15:00+02:00,4174.0,15257.0,3503.0,10912.0,511.0,13.0,351.0,1520.0,45.0,8001.0,201.0,129.0,20193.0,523.0,646.0,3648.0
2018-09-25 14:30:00+02:00,4164.0,15264.0,3522.0,10816.0,511.0,13.0,269.0,1518.0,26.0,8001.0,201.0,129.0,19595.0,522.0,711.0,3574.0
2018-09-25 14:45:00+02:00,4159.0,15123.0,3501.0,10672.0,510.0,14.0,313.0,1520.0,57.0,8000.0,201.0,129.0,19304.0,518.0,803.0,3468.0
2018-09-25 15:00:00+02:00,4194.0,15146.0,3509.0,10800.0,508.0,15.0,282.0,1515.0,23.0,7999.0,201.0,129.0,18608.0,547.0,861.0,3410.0
2018-09-25 15:15:00+02:00,4202.0,15158.0,3504.0,11075.0,510.0,16.0,268.0,1529.0,18.0,7968.0,201.0,129.0,17747.0,545.0,931.0,3463.0
2018-09-25 15:30:00+02:00,4210.0,15230.0,3509.0,11061.0,510.0,16.0,277.0,1531.0,31.0,7994.0,202.0,129.0,16636.0,540.0,994.0,3380.0
2018-09-25 15:45:00+02:00,4199.0,15210.0,3512.0,10880.0,509.0,16.0,348.0,1531.0,66.0,7994.0,202.0,129.0,15704.0,545.0,1055.0,3396.0
2018-09-25 16:00:00+02:00,4200.0,15186.0,3390.0,10865.0,508.0,17.0,520.0,1532.0,23.0,7943.0,202.0,129.0,14623.0,546.0,1115.0,3433.0
2018-09-25 16:15:00+02:00,4202.0,15275.0,3377.0,11003.0,506.0,17.0,701.0,1533.0,35.0,7973.0,203.0,129.0,13476.0,533.0,1212.0,3244.0
2018-09-25 16:30:00+02:00,4192.0,15320.0,3375.0,11207.0,508.0,17.0,1038.0,1534.0,161.0,7988.0,203.0,129.0,12007.0,550.0,1330.0,3175.0
2018-09-25 16:45:00+02:00,4202.0,15487.0,3459.0,11610.0,507.0,17.0,1985.0,1535.0,112.0,7989.0,203.0,129.0,10602.0,553.0,1390.0,3105.0
2018-09-25 17:00:00+02:00,4213.0,15332.0,3651.0,12025.0,505.0,17.0,1142.0,1537.0,37.0,7957.0,203.0,129.0,8937.0,555.0,1347.0,3059.0
2018-09-25 17:15:00+02:00,4204.0,15310.0,3784.0,12023.0,506.0,17.0,1637.0,1535.0,121.0,7989.0,203.0,129.0,7428.0,552.0,1333.0,2874.0
2018-09-25 17:30:00+02:00,4220.0,15519.0,3793.0,12332.0,507.0,17.0,2773.0,1538.0,229.0,7987.0,203.0,129.0,5853.0,552.0,1325.0,2678.0
2018-09-25 17:45:00+02:00,4236.0,15782.0,3790.0,12874.0,506.0,17.0,3382.0,1542.0,267.0,7993.0,203.0,129.0,4391.0,541.0,1397.0,2411.0
2018-09-25 18:00:00+02:00,4227.0,15753.0,3798.0,13331.0,507.0,17.0,3090.0,1543.0,159.0,7989.0,203.0,129.0,2979.0,547.0,1517.0,2124.0
2018-09-25 18:15:00+02:00,4233.0,15793.0,3814.0,13547.0,507.0,18.0,4134.0,1549.0,157.0,8009.0,203.0,129.0,1695.0,551.0,1729.0,1727.0
2018-09-25 18:30:00+02:00,4259.0,15794.0,3881.0,13666.0,507.0,20.0,4581.0,1554.0,188.0,8005.0,203.0,129.0,872.0,549.0,1851.0,1637.0
2018-09-25 18:45:00+02:00,4249.0,15780.0,4000.0,13889.0,509.0,21.0,5055.0,1558.0,353.0,8013.0,203.0,129.0,357.0,539.0,1972.0,1688.0
2018-09-25 19:00:00+02:00,4271.0,15709.0,4031.0,13993.0,507.0,21.0,4261.0,1561.0,102.0,7979.0,203.0,129.0,70.0,542.0,2132.0,1861.0
2018-09-25 19:15:00+02:00,4264.0,15766.0,4030.0,14123.0,507.0,21.0,4667.0,1560.0,132.0,8018.0,203.0,129.0,5.0,550.0,2278.0,1955.0
2018-09-25 19:30:00+02:00,4223.0,15745.0,4054.0,14164.0,509.0,21.0,4989.0,1557.0,179.0,8010.0,203.0,129.0,0.0,550.0,2445.0,2184.0
2018-09-25 19:45:00+02:00,4236.0,15768.0,4223.0,14181.0,508.0,21.0,4756.0,1563.0,154.0,8011.0,203.0,129.0,0.0,539.0,2536.0,2351.0
2018-09-25 20:00:00+02:00,4284.0,15742.0,4179.0,14166.0,507.0,21.0,5435.0,1565.0,313.0,7994.0,203.0,129.0,0.0,560.0,2674.0,2706.0
2018-09-25 20:15:00+02:00,4292.0,15762.0,4165.0,14140.0,506.0,21.0,4474.0,1570.0,142.0,7974.0,203.0,129.0,0.0,562.0,2818.0,3089.0
2018-09-25 20:30:00+02:00,4300.0,15758.0,4033.0,14044.0,505.0,21.0,3639.0,1568.0,64.0,7977.0,203.0,129.0,0.0,563.0,2892.0,3393.0
2018-09-25 20:45:00+02:00,4409.0,15708.0,3996.0,14024.0,503.0,21.0,2422.0,1569.0,100.0,7967.0,204.0,129.0,0.0,560.0,3006.0,3675.0
2018-09-25 21:00:00+02:00,4481.0,15796.0,3965.0,14010.0,501.0,22.0,1701.0,1581.0,327.0,8003.0,205.0,129.0,0.0,557.0,3022.0,4036.0
2018-09-25 21:15:00+02:00,4468.0,15781.0,3899.0,13955.0,503.0,22.0,1022.0,1584.0,213.0,7988.0,205.0,129.0,0.0,558.0,3113.0,4408.0
2018-09-25 21:30:00+02:00,4456.0,15599.0,3863.0,13801.0,503.0,23.0,422.0,1587.0,150.0,7984.0,205.0,129.0,0.0,560.0,3224.0,4828.0
2018-09-25 21:45:00+02:00,4445.0,15595.0,3794.0,13566.0,502.0,23.0,453.0,1582.0,119.0,7979.0,205.0,129.0,0.0,560.0,3442.0,5259.0
2018-09-25 22:00:00+02:00,4464.0,15569.0,3648.0,13094.0,502.0,24.0,634.0,1582.0,278.0,7995.0,205.0,129.0,0.0,560.0,3598.0,5643.0
2018-09-25 22:15:00+02:00,4469.0,15550.0,3641.0,12208.0,503.0,24.0,383.0,1586.0,116.0,7963.0,205.0,129.0,0.0,561.0,3832.0,6175.0
2018-09-25 22:30:00+02:00,4475.0,15518.0,3500.0,11151.0,503.0,24.0,261.0,1590.0,50.0,7940.0,205.0,129.0,0.0,561.0,4097.0,6714.0
2018-09-25 22:45:00+02:00,4451.0,15520.0,3180.0,9698.0,504.0,24.0,260.0,1588.0,36.0,7930.0,205.0,129.0,0.0,564.0,4306.0,7320.0
2018-09-25 23:00:00+02:00,4445.0,15440.0,2807.0,8366.0,503.0,24.0,812.0,1588.0,271.0,7937.0,205.0,129.0,0.0,560.0,4333.0,7922.0
2018-09-25 23:15:00+02:00,4450.0,15587.0,2775.0,7314.0,502.0,24.0,429.0,1589.0,44.0,7896.0,205.0,129.0,0.0,553.0,4389.0,8485.0
2018-09-25 23:30:00+02:00,4451.0,15526.0,2782.0,6830.0,502.0,24.0,408.0,1586.0,51.0,7729.0,205.0,129.0,0.0,560.0,4420.0,9020.0
2018-09-25 23:45:00+02:00,4438.0,15421.0,2785.0,6267.0,504.0,24.0,196.0,1581.0,38.0,7583.0,205.0,129.0,0.0,556.0,4469.0,9459.0
2018-09-26 00:00:00+02:00,4424.0,15134.0,2900.0,5617.0,499.0,24.0,197.0,1577.0,76.0,7604.0,207.0,129.0,0.0,562.0,4504.0,10120.0
2018-09-26 00:15:00+02:00,4453.0,14787.0,2899.0,5074.0,501.0,24.0,197.0,1575.0,48.0,7629.0,207.0,129.0,0.0,562.0,4535.0,10782.0
2018-09-26 00:30:00+02:00,4436.0,14419.0,2901.0,4606.0,502.0,24.0,197.0,1566.0,37.0,7607.0,207.0,129.0,0.0,561.0,4616.0,11105.0
2018-09-26 00:45:00+02:00,4427.0,14103.0,2895.0,4389.0,503.0,24.0,197.0,1561.0,42.0,7529.0,207.0,129.0,0.0,557.0,4661.0,11730.0
2018-09-26 01:00:00+02:00,4411.0,14105.0,2822.0,4372.0,505.0,24.0,195.0,1559.0,137.0,7607.0,206.0,129.0,0.0,560.0,4713.0,12089.0
2018-09-26 01:15:00+02:00,4409.0,13968.0,2835.0,4342.0,506.0,24.0,195.0,1551.0,83.0,7587.0,206.0,129.0,0.0,562.0,4743.0,12588.0
2018-09-26 01:30:00+02:00,4441.0,13846.0,2914.0,4344.0,504.0,24.0,195.0,1549.0,70.0,7620.0,207.0,129.0,0.0,557.0,4750.0,13051.0
2018-09-26 01:45:00+02:00,4442.0,13560.0,2924.0,4273.0,504.0,24.0,195.0,1544.0,48.0,7615.0,206.0,129.0,0.0,564.0,4787.0,13496.0
2018-09-26 02:00:00+02:00,4447.0,13250.0,2883.0,4284.0,504.0,24.0,195.0,1536.0,123.0,7712.0,207.0,129.0,0.0,562.0,4818.0,13701.0
2018-09-26 02:15:00+02:00,4422.0,13063.0,2897.0,4262.0,504.0,24.0,196.0,1525.0,72.0,7739.0,207.0,129.0,0.0,565.0,4841.0,14011.0
2018-09-26 02:30:00+02:00,4448.0,13002.0,2908.0,4271.0,502.0,24.0,195.0,1525.0,63.0,7694.0,206.0,129.0,0.0,560.0,4868.0,14425.0
2018-09-26 02:45:00+02:00,4452.0,12880.0,2904.0,4266.0,501.0,24.0,195.0,1517.0,54.0,7707.0,206.0,129.0,0.0,562.0,4653.0,14756.0
2018-09-26 03:00:00+02:00,4434.0,12430.0,2910.0,4293.0,503.0,24.0,195.0,1503.0,151.0,7869.0,206.0,129.0,0.0,559.0,4468.0,14879.0
2018-09-26 03:15:00+02:00,4440.0,12301.0,2907.0,4295.0,502.0,24.0,195.0,1496.0,109.0,7870.0,206.0,129.0,0.0,544.0,4473.0,15079.0
2018-09-26 03:30:00+02:00,4438.0,12318.0,2926.0,4322.0,502.0,24.0,195.0,1494.0,64.0,7873.0,206.0,129.0,0.0,555.0,4470.0,15278.0
2018-09-26 03:45:00+02:00,4421.0,12289.0,2927.0,4287.0,502.0,24.0,195.0,1492.0,56.0,7873.0,206.0,129.0,0.0,544.0,4482.0,15318.0
2018-09-26 04:00:00+02:00,4434.0,12661.0,2874.0,4210.0,504.0,24.0,195.0,1490.0,54.0,7869.0,206.0,129.0,0.0,549.0,4480.0,15589.0
2018-09-26 04:15:00+02:00,4444.0,12737.0,2866.0,4215.0,501.0,24.0,195.0,1487.0,57.0,7854.0,206.0,129.0,0.0,549.0,4496.0,15910.0
2018-09-26 04:30:00+02:00,4445.0,12863.0,2881.0,4318.0,502.0,24.0,195.0,1485.0,144.0,7883.0,206.0,129.0,0.0,552.0,4503.0,15994.0
2018-09-26 04:45:00+02:00,4455.0,13007.0,2878.0,4420.0,500.0,24.0,195.0,1478.0,110.0,7888.0,206.0,129.0,0.0,550.0,4508.0,16135.0
2018-09-26 05:00:00+02:00,4466.0,13473.0,2916.0,4417.0,502.0,24.0,195.0,1473.0,116.0,7872.0,207.0,129.0,0.0,546.0,4502.0,16330.0
2018-09-26 05:15:00+02:00,4471.0,14168.0,2933.0,4568.0,503.0,24.0,195.0,1467.0,117.0,7880.0,208.0,129.0,0.0,554.0,4504.0,16456.0
2018-09-26 05:30:00+02:00,4461.0,14792.0,3010.0,4797.0,502.0,24.0,196.0,1456.0,248.0,7917.0,231.0,129.0,0.0,557.0,4513.0,16484.0
2018-09-26 05:45:00+02:00,4465.0,15218.0,3179.0,5369.0,500.0,24.0,269.0,1444.0,196.0,7918.0,259.0,129.0,0.0,557.0,4515.0,16550.0
2018-09-26 06:00:00+02:00,4451.0,15349.0,3411.0,6219.0,501.0,24.0,620.0,1425.0,58.0,7839.0,258.0,129.0,0.0,563.0,4528.0,17150.0
2018-09-26 06:15:00+02:00,4451.0,15603.0,3505.0,6859.0,502.0,24.0,882.0,1423.0,172.0,7913.0,258.0,129.0,0.0,563.0,4533.0,17337.0
2018-09-26 06:30:00+02:00,4467.0,15755.0,3754.0,7212.0,501.0,24.0,2183.0,1419.0,217.0,7880.0,258.0,129.0,0.0,564.0,4542.0,17571.0
2018-09-26 06:45:00+02:00,4475.0,15758.0,3864.0,7541.0,503.0,24.0,2749.0,1410.0,104.0,7850.0,258.0,129.0,0.0,556.0,4542.0,17786.0
2018-09-26 07:00:00+02:00,4512.0,15726.0,3837.0,8068.0,503.0,24.0,3110.0,1400.0,138.0,7767.0,258.0,129.0,29.0,534.0,4547.0,18012.0
2018-09-26 07:15:00+02:00,4526.0,15789.0,3833.0,8161.0,499.0,24.0,3312.0,1397.0,174.0,7784.0,258.0,129.0,222.0,535.0,4537.0,17897.0
2018-09-26 07:30:00+02:00,4530.0,15795.0,3853.0,8217.0,501.0,24.0,3372.0,1387.0,174.0,7791.0,258.0,129.0,737.0,542.0,4516.0,17909.0
2018-09-26 07:45:00+02:00,4517.0,15818.0,3850.0,8322.0,501.0,24.0,3140.0,1384.0,176.0,7790.0,258.0,129.0,1620.0,555.0,4517.0,17943.0
2018-09-26 08:00:00+02:00,4508.0,15807.0,3985.0,8318.0,502.0,24.0,3754.0,1376.0,147.0,7768.0,258.0,129.0,2687.0,554.0,4509.0,17781.0
2018-09-26 08:15:00+02:00,4507.0,15840.0,4000.0,8296.0,504.0,24.0,3179.0,1374.0,135.0,7779.0,258.0,129.0,3903.0,555.0,4519.0,17539.0
2018-09-26 08:30:00+02:00,4506.0,15847.0,4021.0,8226.0,503.0,24.0,2657.0,1371.0,97.0,7791.0,258.0,129.0,5203.0,554.0,4524.0,17151.0
2018-09-26 08:45:00+02:00,4510.0,15810.0,3947.0,8019.0,503.0,23.0,2131.0,1376.0,65.0,7783.0,258.0,129.0,6643.0,554.0,4521.0,16820.0
2018-09-26 09:00:00+02:00,4490.0,15629.0,3800.0,7865.0,502.0,23.0,2444.0,1380.0,67.0,7781.0,240.0,129.0,7999.0,553.0,4519.0,16323.0
2018-09-26 09:15:00+02:00,4491.0,15562.0,3785.0,7598.0,503.0,23.0,2125.0,1391.0,89.0,7777.0,234.0,129.0,9486.0,547.0,4769.0,15623.0
2018-09-26 09:30:00+02:00,4501.0,15444.0,3784.0,7412.0,506.0,23.0,1901.0,1396.0,55.0,7775.0,234.0,129.0,11007.0,548.0,4826.0,14845.0
2018-09-26 09:45:00+02:00,4500.0,15012.0,3737.0,7319.0,505.0,23.0,1269.0,1397.0,46.0,7768.0,224.0,129.0,12443.0,549.0,4826.0,14030.0
2018-09-26 10:00:00+02:00,4505.0,14583.0,3797.0,7412.0,503.0,23.0,1463.0,1399.0,62.0,7801.0,220.0,129.0,13689.0,537.0,4819.0,13610.0
2018-09-26 10:15:00+02:00,4495.0,14545.0,3799.0,7255.0,504.0,23.0,588.0,1399.0,53.0,7779.0,221.0,129.0,14985.0,548.0,4809.0,13497.0
2018-09-26 10:30:00+02:00,4509.0,14565.0,3812.0,7138.0,504.0,23.0,256.0,1402.0,42.0,7780.0,218.0,129.0,16211.0,555.0,4798.0,13689.0
2018-09-26 10:45:00+02:00,4496.0,14379.0,3705.0,6782.0,506.0,23.0,271.0,1403.0,41.0,7771.0,217.0,129.0,17390.0,555.0,4609.0,13780.0
2018-09-26 11:00:00+02:00,4506.0,14126.0,3515.0,6200.0,506.0,23.0,199.0,1404.0,51.0,7776.0,213.0,129.0,18352.0,549.0,4605.0,13946.0
2018-09-26 11:15:00+02:00,4501.0,13873.0,3499.0,5626.0,504.0,22.0,195.0,1403.0,53.0,7767.0,211.0,129.0,19206.0,551.0,4604.0,14338.0
2018-09-26 11:30:00+02:00,4504.0,13784.0,3516.0,5316.0,505.0,22.0,195.0,1399.0,44.0,7741.0,210.0,129.0,19987.0,551.0,4608.0,15011.0
2018-09-26 11:45:00+02:00,4491.0,13363.0,3494.0,5202.0,503.0,22.0,203.0,1396.0,47.0,7619.0,209.0,129.0,20668.0,551.0,4601.0,15458.0
2018-09-26 12:00:00+02:00,4475.0,13072.0,3364.0,5461.0,503.0,21.0,195.0,1398.0,40.0,7604.0,212.0,129.0,21170.0,549.0,4601.0,15784.0
2018-09-26 12:15:00+02:00,4478.0,13029.0,3376.0,5619.0,504.0,21.0,195.0,1406.0,34.0,7602.0,212.0,129.0,21652.0,552.0,4349.0,15969.0
2018-09-26 12:30:00+02:00,4469.0,12933.0,3388.0,5717.0,502.0,21.0,195.0,1415.0,34.0,7598.0,212.0,129.0,22088.0,547.0,4300.0,16706.0
2018-09-26 12:45:00+02:00,4454.0,12570.0,3386.0,5722.0,501.0,21.0,195.0,1423.0,33.0,7568.0,211.0,129.0,22241.0,543.0,4145.0,17017.0
2018-09-26 13:00:00+02:00,4451.0,12085.0,3350.0,5601.0,500.0,21.0,261.0,1430.0,77.0,7691.0,210.0,129.0,22210.0,543.0,3988.0,17178.0
2018-09-26 13:15:00+02:00,4462.0,12024.0,3350.0,5821.0,501.0,20.0,270.0,1436.0,38.0,7752.0,210.0,129.0,21894.0,548.0,3992.0,17009.0
2018-09-26 13:30:00+02:00,4471.0,12041.0,3362.0,5917.0,500.0,20.0,567.0,1435.0,42.0,7771.0,209.0,129.0,21712.0,544.0,3981.0,16881.0
2018-09-26 13:45:00+02:00,4470.0,11933.0,3355.0,5909.0,500.0,20.0,550.0,1441.0,31.0,7746.0,208.0,129.0,21283.0,542.0,3979.0,17034.0
2018-09-26 14:00:00+02:00,4466.0,11847.0,3326.0,5866.0,500.0,20.0,470.0,1449.0,40.0,7752.0,208.0,129.0,20785.0,544.0,3971.0,17285.0
2018-09-26 14:15:00+02:00,4468.0,11791.0,3337.0,5853.0,502.0,20.0,426.0,1460.0,45.0,7747.0,209.0,129.0,20166.0,545.0,3980.0,17007.0
2018-09-26 14:30:00+02:00,4470.0,11805.0,3343.0,5904.0,502.0,20.0,735.0,1462.0,46.0,7751.0,210.0,129.0,19388.0,552.0,3986.0,16935.0
2018-09-26 14:45:00+02:00,4484.0,11792.0,3360.0,6007.0,500.0,20.0,778.0,1472.0,40.0,7789.0,209.0,129.0,18509.0,547.0,4000.0,17459.0
2018-09-26 15:00:00+02:00,4498.0,11830.0,3559.0,6102.0,501.0,19.0,921.0,1476.0,34.0,7792.0,208.0,129.0,17623.0,548.0,3999.0,17585.0
2018-09-26 15:15:00+02:00,4499.0,11979.0,3562.0,6178.0,500.0,19.0,1155.0,1475.0,38.0,7819.0,207.0,129.0,16647.0,547.0,3992.0,17539.0
2018-09-26 15:30:00+02:00,4511.0,12338.0,3571.0,6122.0,501.0,19.0,1091.0,1473.0,52.0,7818.0,207.0,129.0,15546.0,540.0,4000.0,17382.0
2018-09-26 15:45:00+02:00,4507.0,13006.0,3550.0,6172.0,501.0,19.0,736.0,1469.0,102.0,7791.0,206.0,129.0,14280.0,545.0,4016.0,16989.0
2018-09-26 16:00:00+02:00,4502.0,13522.0,3444.0,6156.0,501.0,19.0,490.0,1472.0,45.0,7698.0,203.0,129.0,12971.0,545.0,4022.0,17096.0
2018-09-26 16:15:00+02:00,4512.0,13863.0,3424.0,6386.0,501.0,19.0,354.0,1470.0,50.0,7726.0,196.0,129.0,11726.0,547.0,4012.0,17032.0
2018-09-26 16:30:00+02:00,4521.0,14166.0,3457.0,6707.0,501.0,19.0,479.0,1475.0,78.0,7738.0,199.0,129.0,10403.0,545.0,4004.0,17149.0
2018-09-26 16:45:00+02:00,4557.0,14347.0,3541.0,7192.0,501.0,19.0,699.0,1479.0,152.0,7735.0,200.0,129.0,8948.0,544.0,4006.0,16883.0
2018-09-26 17:00:00+02:00,4520.0,14894.0,3673.0,7490.0,500.0,19.0,485.0,1473.0,79.0,7709.0,200.0,129.0,7558.0,546.0,4017.0,16726.0
2018-09-26 17:15:00+02:00,4495.0,15172.0,3790.0,7693.0,502.0,19.0,918.0,1474.0,157.0,7752.0,204.0,129.0,6197.0,544.0,4027.0,16748.0
2018-09-26 17:30:00+02:00,4510.0,15185.0,3810.0,8150.0,501.0,19.0,1736.0,1477.0,254.0,7755.0,204.0,129.0,4824.0,545.0,4071.0,16661.0
2018-09-26 17:45:00+02:00,4529.0,15303.0,3840.0,8572.0,501.0,20.0,2640.0,1476.0,283.0,7758.0,203.0,129.0,3564.0,549.0,4231.0,16199.0
2018-09-26 18:00:00+02:00,4520.0,15430.0,3832.0,8869.0,501.0,20.0,3255.0,1476.0,81.0,7714.0,196.0,129.0,2374.0,545.0,4230.0,15756.0
2018-09-26 18:15:00+02:00,4513.0,15575.0,3838.0,9177.0,500.0,20.0,3707.0,1478.0,188.0,7775.0,194.0,129.0,1376.0,547.0,4417.0,15432.0
2018-09-26 18:30:00+02:00,4526.0,15646.0,3845.0,9360.0,500.0,21.0,4317.0,1478.0,214.0,7771.0,194.0,129.0,717.0,548.0,4422.0,15383.0
2018-09-26 18:45:00+02:00,4517.0,15703.0,3849.0,9409.0,522.0,21.0,4784.0,1477.0,353.0,7782.0,194.0,129.0,255.0,547.0,4414.0,15433.0
2018-09-26 19:00:00+02:00,4509.0,15477.0,3469.0,9392.0,614.0,21.0,3680.0,1475.0,275.0,7732.0,194.0,129.0,48.0,551.0,4396.0,15813.0
2018-09-26 19:15:00+02:00,4523.0,15482.0,3576.0,9400.0,616.0,22.0,3492.0,1478.0,236.0,7773.0,194.0,129.0,2.0,545.0,4395.0,16068.0
2018-09-26 19:30:00+02:00,4504.0,15572.0,3673.0,9373.0,619.0,22.0,4157.0,1475.0,247.0,7758.0,194.0,129.0,0.0,549.0,4394.0,16562.0
2018-09-26 19:45:00+02:00,4495.0,15735.0,3654.0,9355.0,618.0,22.0,4280.0,1474.0,270.0,7743.0,194.0,129.0,0.0,550.0,4396.0,16848.0
2018-09-26 20:00:00+02:00,4489.0,15706.0,3837.0,9108.0,618.0,23.0,3207.0,1473.0,102.0,7739.0,194.0,129.0,0.0,554.0,4407.0,17216.0
2018-09-26 20:15:00+02:00,4494.0,15653.0,3804.0,8915.0,587.0,23.0,2228.0,1476.0,44.0,7727.0,194.0,129.0,0.0,547.0,4391.0,17540.0
2018-09-26 20:30:00+02:00,4515.0,15503.0,3791.0,8717.0,501.0,23.0,1902.0,1480.0,100.0,7701.0,194.0,129.0,0.0,547.0,4395.0,17937.0
2018-09-26 20:45:00+02:00,4491.0,15592.0,3745.0,8412.0,501.0,23.0,1460.0,1478.0,154.0,7704.0,194.0,129.0,0.0,549.0,4380.0,18332.0
2018-09-26 21:00:00+02:00,4495.0,15796.0,3544.0,8405.0,499.0,23.0,754.0,1479.0,356.0,7807.0,194.0,129.0,0.0,535.0,4366.0,18508.0
2018-09-26 21:15:00+02:00,4496.0,15786.0,3410.0,8182.0,501.0,23.0,629.0,1483.0,204.0,7826.0,194.0,129.0,0.0,533.0,4362.0,18348.0
2018-09-26 21:30:00+02:00,4494.0,15843.0,3195.0,7682.0,503.0,23.0,504.0,1483.0,74.0,7855.0,194.0,129.0,0.0,543.0,4369.0,18301.0
2018-09-26 21:45:00+02:00,4486.0,15818.0,3024.0,7025.0,500.0,23.0,488.0,1484.0,74.0,7813.0,194.0,129.0,0.0,544.0,4344.0,18145.0
2018-09-26 22:00:00+02:00,4457.0,15824.0,2933.0,6518.0,501.0,23.0,1028.0,1482.0,142.0,7892.0,187.0,129.0,0.0,544.0,4305.0,17431.0
2018-09-26 22:15:00+02:00,4455.0,15837.0,2935.0,5965.0,501.0,23.0,599.0,1479.0,94.0,7869.0,183.0,129.0,0.0,537.0,4234.0,17035.0
2018-09-26 22:30:00+02:00,4468.0,16001.0,2986.0,5586.0,501.0,23.0,419.0,1473.0,112.0,7889.0,183.0,129.0,0.0,539.0,4218.0,16777.0
2018-09-26 22:45:00+02:00,4461.0,15984.0,2971.0,5463.0,501.0,23.0,502.0,1471.0,114.0,7855.0,183.0,129.0,0.0,544.0,4201.0,16587.0
2018-09-26 23:00:00+02:00,4470.0,15972.0,2933.0,5355.0,501.0,23.0,687.0,1465.0,304.0,7903.0,183.0,129.0,0.0,539.0,4155.0,16261.0
2018-09-26 23:15:00+02:00,4452.0,15871.0,2929.0,5298.0,501.0,23.0,693.0,1459.0,125.0,7867.0,183.0,129.0,0.0,545.0,4166.0,15992.0
2018-09-26 23:30:00+02:00,4460.0,15905.0,2931.0,5155.0,500.0,23.0,588.0,1458.0,100.0,7885.0,183.0,129.0,0.0,540.0,4150.0,15549.0
2018-09-26 23:45:00+02:00,4466.0,15837.0,2937.0,5045.0,499.0,23.0,550.0,1456.0,74.0,7861.0,183.0,129.0,0.0,546.0,4103.0,15296.0
2018-09-27 00:00:00+02:00,4454.0,15887.0,2998.0,4293.0,499.0,23.0,195.0,1453.0,305.0,7917.0,187.0,129.0,0.0,546.0,4099.0,15014.0
2018-09-27 00:15:00+02:00,4456.0,15845.0,3038.0,4050.0,499.0,23.0,195.0,1451.0,254.0,7902.0,189.0,129.0,0.0,543.0,4075.0,14712.0
2018-09-27 00:30:00+02:00,4448.0,15869.0,3040.0,4048.0,498.0,23.0,195.0,1447.0,235.0,7894.0,189.0,129.0,0.0,545.0,4049.0,14144.0
2018-09-27 00:45:00+02:00,4440.0,15950.0,3087.0,4315.0,499.0,23.0,197.0,1443.0,82.0,7861.0,189.0,129.0,0.0,542.0,4012.0,14042.0
2018-09-27 01:00:00+02:00,4434.0,16037.0,3069.0,4590.0,498.0,23.0,195.0,1439.0,92.0,7870.0,189.0,129.0,0.0,541.0,3960.0,13844.0
2018-09-27 01:15:00+02:00,4418.0,16004.0,3052.0,4590.0,500.0,23.0,195.0,1432.0,92.0,7834.0,189.0,129.0,0.0,542.0,3961.0,13787.0
2018-09-27 01:30:00+02:00,4429.0,16117.0,3047.0,4492.0,499.0,23.0,195.0,1428.0,133.0,7903.0,189.0,129.0,0.0,544.0,3886.0,13636.0
