,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-07-16 14:00:00+03:00,6.67,1711.3400000000001,73.5,51.660000000000004,0.0,6.288,3.2880000000000003,24.564,26.035,4.6111,1.0779999999999998
2018-07-16 15:00:00+03:00,6.67,1731.0200000000002,73.01,52.480000000000004,0.0,6.384,6.36,24.552,23.493000000000002,3.68888,1.089
2018-07-16 16:00:00+03:00,6.44,1749.0600000000002,72.52,52.480000000000004,0.0,6.384,8.856,24.528000000000002,19.844,3.68888,0.7919999999999999
2018-07-16 17:00:00+03:00,6.44,1741.68,72.52,52.480000000000004,0.0,6.408,10.872,24.54,14.596,3.68888,0.6489999999999999
2018-07-16 18:00:00+03:00,6.67,1725.2800000000002,72.52,52.480000000000004,0.0,6.408,19.896,24.54,7.79,3.68888,0.583
2018-07-16 19:00:00+03:00,6.9,1731.8400000000001,72.52,52.480000000000004,0.0,6.336,27.096,24.54,2.132,0.0,0.506
2018-07-16 20:00:00+03:00,6.67,1660.5000000000002,72.03,52.480000000000004,0.0,6.264,29.568,24.54,0.246,0.0,0.418
2018-07-16 21:00:00+03:00,6.67,1662.96,73.01,52.480000000000004,0.0,6.0,31.488,24.516000000000002,0.0,0.0,0.45099999999999996
2018-07-16 22:00:00+03:00,6.9,1681.0000000000002,73.01,52.480000000000004,0.0,6.144,27.504,24.54,0.0,0.0,0.847
2018-07-16 23:00:00+03:00,6.9,1635.0800000000002,73.01,52.480000000000004,0.0,5.976,16.944,24.588,0.0,0.0,1.771
2018-07-17 00:00:00+03:00,6.9,1661.3200000000002,75.46,52.480000000000004,0.0,5.952,5.928,24.564,0.0,0.0,2.2769999999999997
2018-07-17 01:00:00+03:00,6.67,1649.8400000000001,75.46,52.480000000000004,0.0,5.328,3.216,24.564,0.0,0.0,2.046
2018-07-17 02:00:00+03:00,6.67,1590.8000000000002,74.97,53.300000000000004,0.0,5.136,0.216,24.564,0.0,0.0,2.574
2018-07-17 03:00:00+03:00,6.67,1523.5600000000002,74.97,51.660000000000004,0.0,4.824,0.216,24.576,0.0,0.0,2.794
2018-07-17 04:00:00+03:00,6.67,1504.7,74.97,54.940000000000005,0.0,4.824,0.216,24.576,0.0,0.0,2.695
2018-07-17 05:00:00+03:00,6.67,1520.2800000000002,75.46,50.84,0.0,5.088,0.216,24.588,0.0,0.0,2.915
2018-07-17 06:00:00+03:00,6.67,1675.2600000000002,74.48,51.660000000000004,0.0,5.424,1.1520000000000001,24.6,0.533,0.0,2.86
2018-07-17 07:00:00+03:00,6.44,1685.1000000000001,73.99,52.480000000000004,0.0,5.952,4.224,24.576,3.157,3.68888,1.8479999999999999
2018-07-17 08:00:00+03:00,6.67,1849.1000000000001,73.5,52.480000000000004,0.0,6.48,7.992,24.576,9.061,3.68888,0.627
2018-07-17 09:00:00+03:00,6.67,1892.5600000000002,73.5,52.480000000000004,0.0,6.5040000000000004,9.36,24.588,14.842,3.68888,0.363
2018-07-17 10:00:00+03:00,6.67,1860.5800000000002,71.53999999999999,52.480000000000004,0.0,6.5280000000000005,6.096,24.612000000000002,18.901,2.76666,0.6709999999999999
2018-07-17 11:00:00+03:00,6.67,1817.1200000000001,70.07,52.480000000000004,0.0,6.6000000000000005,6.648000000000001,24.6,21.033,3.68888,0.858
2018-07-17 12:00:00+03:00,6.44,1813.0200000000002,71.53999999999999,52.480000000000004,0.0,6.5280000000000005,8.664,24.564,19.967000000000002,3.68888,1.012
2018-07-17 13:00:00+03:00,6.67,1817.94,71.05,51.660000000000004,0.0,6.408,8.928,24.576,16.646,3.68888,1.2209999999999999
2018-07-17 14:00:00+03:00,6.67,1823.68,71.05,52.480000000000004,0.0,6.336,9.384,24.576,14.678,3.68888,1.3199999999999998
2018-07-17 15:00:00+03:00,6.9,1817.94,72.52,52.480000000000004,0.0,6.288,12.048,24.564,13.530000000000001,4.6111,1.496
2018-07-17 16:00:00+03:00,6.67,1823.68,73.01,52.480000000000004,0.0,6.288,12.912,24.552,11.48,4.6111,1.3639999999999999
2018-07-17 17:00:00+03:00,7.13,1790.0600000000002,73.99,52.480000000000004,0.0,6.24,16.056,24.54,8.446,4.6111,0.869
2018-07-17 18:00:00+03:00,6.9,1770.38,73.01,52.480000000000004,0.0,6.36,19.992,24.552,5.617,4.6111,0.583
2018-07-17 19:00:00+03:00,6.9,1790.0600000000002,73.01,51.660000000000004,0.0,6.312,24.336000000000002,24.54,2.009,4.6111,0.506
2018-07-17 20:00:00+03:00,6.9,1775.3000000000002,74.97,52.480000000000004,0.0,6.24,22.536,24.528000000000002,0.28700000000000003,3.68888,0.495
2018-07-17 21:00:00+03:00,7.13,1826.96,74.97,53.300000000000004,0.0,6.168,23.64,24.528000000000002,0.0,4.6111,0.506
2018-07-17 22:00:00+03:00,6.9,1828.6000000000001,74.97,53.300000000000004,0.0,6.024,18.144000000000002,24.54,0.0,4.6111,0.9129999999999999
2018-07-17 23:00:00+03:00,6.9,1740.0400000000002,74.97,53.300000000000004,0.0,5.88,14.088000000000001,24.564,0.0,4.6111,2.0789999999999997
2018-07-18 00:00:00+03:00,6.9,1716.2600000000002,75.46,52.480000000000004,0.0,5.952,3.2640000000000002,24.552,0.0,4.6111,2.7609999999999997
2018-07-18 01:00:00+03:00,7.13,1585.0600000000002,75.95,52.480000000000004,0.0,5.28,0.432,24.54,0.0,4.6111,3.0029999999999997
2018-07-18 02:00:00+03:00,7.13,1453.0400000000002,75.95,50.84,0.0,5.496,0.216,24.564,0.0,4.6111,3.278
2018-07-18 03:00:00+03:00,7.13,1433.3600000000001,75.95,50.84,0.0,5.448,0.216,24.576,0.0,4.6111,3.223
2018-07-18 04:00:00+03:00,6.67,1494.8600000000001,76.44,50.84,0.0,5.376,0.216,24.588,0.0,4.6111,3.234
2018-07-18 05:00:00+03:00,6.67,1499.7800000000002,75.95,50.02,0.0,5.5920000000000005,0.216,24.576,0.0,3.68888,3.234
2018-07-18 06:00:00+03:00,6.9,1520.2800000000002,75.95,50.02,0.0,5.712,2.088,24.576,0.41000000000000003,3.68888,2.937
2018-07-18 07:00:00+03:00,7.13,1521.92,74.48,50.84,0.0,6.072,7.32,24.564,2.7470000000000003,4.6111,2.794
2018-07-18 08:00:00+03:00,7.13,1599.8200000000002,72.52,51.660000000000004,0.0,6.432,12.744,24.6,8.036,3.68888,2.739
2018-07-18 09:00:00+03:00,7.13,1585.0600000000002,72.03,51.660000000000004,0.0,6.36,13.392,24.576,14.022,3.68888,2.3979999999999997
2018-07-18 10:00:00+03:00,7.13,1585.88,71.53999999999999,51.660000000000004,0.0,6.408,11.448,24.564,19.844,3.68888,1.518
2018-07-18 11:00:00+03:00,7.13,1570.3000000000002,71.53999999999999,50.02,0.0,6.264,10.848,24.576,22.386,4.6111,1.254
2018-07-18 12:00:00+03:00,6.9,1548.16,70.07,50.02,0.0,6.12,10.008000000000001,24.564,22.878,4.6111,1.375
2018-07-18 13:00:00+03:00,6.9,1564.5600000000002,71.05,51.660000000000004,0.0,6.216,12.048,24.576,22.304000000000002,4.6111,1.4849999999999999
2018-07-18 14:00:00+03:00,6.9,1514.5400000000002,71.05,51.660000000000004,0.0,6.336,12.48,24.588,20.664,4.6111,1.507
2018-07-18 15:00:00+03:00,7.13,1560.46,72.52,51.660000000000004,0.0,6.264,13.032,24.588,17.548000000000002,3.68888,1.8699999999999999
2018-07-18 16:00:00+03:00,6.9,1521.92,72.52,51.660000000000004,0.0,6.12,15.384,24.564,13.489,3.68888,2.3979999999999997
2018-07-18 17:00:00+03:00,6.9,1534.22,73.01,51.660000000000004,0.0,6.12,16.152,24.564,9.225,3.68888,2.904
2018-07-18 18:00:00+03:00,7.13,1653.1200000000001,73.01,51.660000000000004,0.0,6.072,20.736,24.576,4.3870000000000005,3.68888,1.507
2018-07-18 19:00:00+03:00,7.13,1725.2800000000002,73.99,50.84,0.0,6.12,22.848,24.54,1.681,3.68888,0.8029999999999999
2018-07-18 20:00:00+03:00,6.67,1703.96,73.99,51.660000000000004,0.0,6.096,24.36,24.516000000000002,0.20500000000000002,3.68888,0.737
2018-07-18 21:00:00+03:00,6.44,1672.8000000000002,74.48,53.300000000000004,0.0,5.808,26.16,24.516000000000002,0.0,3.68888,0.858
2018-07-18 22:00:00+03:00,6.44,1629.3400000000001,75.46,53.300000000000004,0.0,5.808,23.328,24.552,0.0,3.68888,1.045
2018-07-18 23:00:00+03:00,6.67,1588.3400000000001,73.99,53.300000000000004,0.0,5.472,16.224,24.564,0.0,3.68888,1.573
2018-07-19 00:00:00+03:00,6.9,1537.5000000000002,74.48,51.660000000000004,0.0,5.28,6.648000000000001,24.576,0.0,3.68888,2.5959999999999996
2018-07-19 01:00:00+03:00,7.13,1624.42,74.48,52.480000000000004,0.0,5.5200000000000005,1.6560000000000001,24.576,0.0,3.68888,3.6189999999999998
2018-07-19 02:00:00+03:00,7.36,1486.66,74.97,52.480000000000004,0.0,5.5200000000000005,1.224,24.588,0.0,3.68888,4.026
2018-07-19 03:00:00+03:00,7.13,1491.5800000000002,75.46,53.300000000000004,0.0,5.5440000000000005,0.312,24.588,0.0,3.68888,4.1579999999999995
2018-07-19 04:00:00+03:00,7.13,1481.74,75.46,53.300000000000004,0.0,5.4,0.312,24.564,0.0,3.68888,4.092
2018-07-19 05:00:00+03:00,6.9,1546.5200000000002,74.48,52.480000000000004,0.0,5.232,1.248,24.576,0.0,3.68888,4.004
2018-07-19 06:00:00+03:00,7.13,1599.0000000000002,74.48,53.300000000000004,0.0,5.6160000000000005,4.08,24.564,0.41000000000000003,3.68888,4.224
2018-07-19 07:00:00+03:00,7.13,1549.8000000000002,73.99,53.300000000000004,0.0,6.048,5.256,24.564,2.419,3.68888,3.784
2018-07-19 08:00:00+03:00,7.36,1716.2600000000002,73.5,52.480000000000004,0.0,6.48,8.112,24.564,7.093,3.68888,2.783
2018-07-19 09:00:00+03:00,7.36,1690.8400000000001,71.05,52.480000000000004,0.0,6.6240000000000006,10.656,24.564,12.464,2.76666,2.024
2018-07-19 10:00:00+03:00,7.13,1643.2800000000002,70.56,54.120000000000005,3.192,6.6240000000000006,6.264,24.576,17.548000000000002,3.68888,1.386
2018-07-19 11:00:00+03:00,7.13,1688.38,73.01,52.480000000000004,0.0,6.6240000000000006,9.72,24.576,19.475,2.76666,0.979
2018-07-19 12:00:00+03:00,6.67,1673.6200000000001,72.52,53.300000000000004,0.0,6.5280000000000005,8.040000000000001,24.564,19.598000000000003,2.76666,0.7809999999999999
2018-07-19 13:00:00+03:00,6.44,1806.46,72.03,53.300000000000004,0.0,6.5280000000000005,8.088000000000001,24.552,19.311,2.76666,0.968
2018-07-19 14:00:00+03:00,6.67,1747.42,86.73,53.300000000000004,0.0,6.456,10.152000000000001,24.528000000000002,18.409000000000002,2.76666,0.8799999999999999
2018-07-19 15:00:00+03:00,6.44,1722.8200000000002,87.22,53.300000000000004,0.0,6.456,11.376,24.54,16.277,2.76666,1.3419999999999999
2018-07-19 16:00:00+03:00,6.67,1678.5400000000002,71.53999999999999,53.300000000000004,0.0,6.432,14.328000000000001,24.54,13.489,3.68888,1.111
2018-07-19 17:00:00+03:00,6.9,1696.5800000000002,72.52,53.300000000000004,0.0,6.216,15.792,24.504,9.02,3.68888,0.858
2018-07-19 18:00:00+03:00,6.67,1707.2400000000002,72.03,54.120000000000005,0.0,6.288,19.44,24.504,4.797000000000001,3.68888,1.012
2018-07-19 19:00:00+03:00,6.67,1667.0600000000002,73.01,52.480000000000004,0.0,6.216,22.896,24.528000000000002,1.7630000000000001,3.68888,1.1989999999999998
2018-07-19 20:00:00+03:00,6.67,1669.5200000000002,73.99,52.480000000000004,0.0,6.216,23.28,24.54,0.246,3.68888,0.9349999999999999
2018-07-19 21:00:00+03:00,6.67,1650.66,73.99,53.300000000000004,0.0,6.024,24.6,24.54,0.0,3.68888,1.001
2018-07-19 22:00:00+03:00,6.9,1671.98,73.5,52.480000000000004,0.0,6.024,20.088,24.54,0.0,3.68888,1.3419999999999999
2018-07-19 23:00:00+03:00,6.67,1659.68,73.5,52.480000000000004,0.0,5.88,12.312,24.504,0.0,3.68888,1.936
2018-07-20 00:00:00+03:00,6.67,1619.5000000000002,73.99,52.480000000000004,0.0,5.352,6.912,24.552,0.0,3.68888,2.145
2018-07-20 01:00:00+03:00,6.67,1540.7800000000002,73.99,53.300000000000004,0.0,4.992,1.488,24.576,0.0,3.68888,2.53
2018-07-20 02:00:00+03:00,6.44,1509.6200000000001,73.99,52.480000000000004,0.0,4.776,0.216,24.576,0.0,3.68888,2.618
2018-07-20 03:00:00+03:00,6.44,1461.24,73.99,52.480000000000004,0.0,4.776,0.216,24.552,0.0,3.68888,2.893
2018-07-20 04:00:00+03:00,6.21,1377.6000000000001,73.99,52.480000000000004,0.0,5.376,0.216,24.552,0.0,3.68888,3.509
2018-07-20 05:00:00+03:00,6.21,1388.2600000000002,73.99,47.56,0.0,5.448,0.6,24.576,0.0,3.68888,3.4869999999999997
2018-07-20 06:00:00+03:00,6.44,1455.5,74.48,52.480000000000004,0.0,5.496,1.944,24.588,0.328,3.68888,3.751
2018-07-20 07:00:00+03:00,6.67,1541.6000000000001,73.99,53.300000000000004,0.0,6.0,3.96,24.564,2.255,3.68888,3.421
2018-07-20 08:00:00+03:00,6.67,1640.8200000000002,73.5,52.480000000000004,0.0,6.336,10.968,24.564,6.314,3.68888,2.7609999999999997
2018-07-20 09:00:00+03:00,6.44,1589.16,72.03,48.38,0.0,6.384,12.288,24.576,13.038,3.68888,2.772
2018-07-20 10:00:00+03:00,6.67,1529.3000000000002,72.52,51.660000000000004,0.0,6.432,9.144,24.588,18.245,4.6111,2.739
2018-07-20 11:00:00+03:00,6.44,1530.1200000000001,72.03,53.300000000000004,0.0,6.48,8.136000000000001,24.552,21.566000000000003,4.6111,2.5189999999999997
2018-07-20 12:00:00+03:00,6.44,1501.42,72.52,53.300000000000004,0.0,6.36,5.4,24.54,25.01,3.68888,2.739
2018-07-20 13:00:00+03:00,6.67,1571.1200000000001,72.03,52.480000000000004,0.0,6.312,7.224,24.54,24.764,3.68888,2.3539999999999996
2018-07-20 14:00:00+03:00,6.44,1579.3200000000002,72.03,52.480000000000004,0.0,6.312,9.744,24.528000000000002,21.976000000000003,4.6111,1.837
2018-07-20 15:00:00+03:00,6.67,1627.7,72.03,52.480000000000004,0.0,6.336,12.216000000000001,24.516000000000002,18.286,4.6111,1.3419999999999999
2018-07-20 16:00:00+03:00,6.44,1625.2400000000002,72.52,52.480000000000004,0.0,6.216,14.688,24.504,14.801,3.68888,0.7809999999999999
2018-07-20 17:00:00+03:00,6.21,1619.5000000000002,72.52,52.480000000000004,0.0,6.216,19.752,24.516000000000002,9.471,3.68888,0.627
2018-07-20 18:00:00+03:00,6.44,1620.3200000000002,72.52,52.480000000000004,0.0,6.168,22.008,24.492,5.207,3.68888,0.9239999999999999
2018-07-20 19:00:00+03:00,5.98,1613.7600000000002,66.15,51.660000000000004,0.0,6.096,25.392,24.468,1.845,3.68888,0.7919999999999999
2018-07-20 20:00:00+03:00,6.44,1606.38,68.11,51.660000000000004,0.0,6.12,25.656,24.492,0.28700000000000003,3.68888,0.9239999999999999
2018-07-20 21:00:00+03:00,6.44,1600.64,66.15,52.480000000000004,0.0,5.88,27.48,24.528000000000002,0.0,3.68888,1.188
2018-07-20 22:00:00+03:00,6.44,1601.46,65.17,52.480000000000004,0.0,5.688,24.696,24.528000000000002,0.0,3.68888,1.276
2018-07-20 23:00:00+03:00,6.67,1553.9,65.66,52.480000000000004,0.0,5.5920000000000005,17.736,24.54,0.0,3.68888,1.7489999999999999
2018-07-21 00:00:00+03:00,6.67,1567.8400000000001,71.05,51.660000000000004,0.0,5.64,8.496,24.516000000000002,0.0,3.68888,2.068
2018-07-21 01:00:00+03:00,6.21,1626.0600000000002,72.52,51.660000000000004,0.0,4.848,4.104,24.528000000000002,0.0,3.68888,1.1989999999999998
2018-07-21 02:00:00+03:00,6.44,1622.7800000000002,72.52,51.660000000000004,0.0,4.848,1.2,24.576,0.0,3.68888,1.518
2018-07-21 03:00:00+03:00,6.44,1596.5400000000002,73.01,51.660000000000004,0.0,4.6080000000000005,0.216,24.588,0.0,3.68888,1.628
2018-07-21 04:00:00+03:00,6.44,1588.3400000000001,73.01,51.660000000000004,0.0,4.704,0.216,24.6,0.0,3.68888,1.694
2018-07-21 05:00:00+03:00,6.44,1589.16,73.5,51.660000000000004,0.0,5.064,0.216,24.588,0.0,3.68888,2.09
2018-07-21 06:00:00+03:00,6.44,1496.5,73.01,51.660000000000004,0.0,5.424,0.216,24.6,0.41000000000000003,3.68888,2.1229999999999998
2018-07-21 07:00:00+03:00,6.44,1640.0000000000002,73.01,50.84,0.0,5.904,3.336,24.612000000000002,2.706,3.68888,1.694
2018-07-21 08:00:00+03:00,6.44,1549.8000000000002,72.52,51.660000000000004,0.0,6.264,9.024000000000001,24.6,7.667000000000001,3.68888,1.034
2018-07-21 09:00:00+03:00,6.44,1507.16,71.53999999999999,51.660000000000004,0.0,6.312,11.304,24.588,13.694,3.68888,0.572
2018-07-21 10:00:00+03:00,6.67,1502.24,71.53999999999999,51.660000000000004,0.0,6.36,10.488,24.564,19.434,3.68888,0.43999999999999995
2018-07-21 11:00:00+03:00,6.67,1498.96,71.53999999999999,50.84,0.0,6.36,8.376,24.54,24.477,4.6111,0.352
2018-07-21 12:00:00+03:00,6.44,1503.88,71.05,50.84,0.0,6.0,6.84,24.516000000000002,26.240000000000002,4.6111,0.32999999999999996
2018-07-21 13:00:00+03:00,6.21,1504.7,71.05,50.84,0.0,5.6160000000000005,5.208,24.528000000000002,25.994,4.6111,0.638
2018-07-21 14:00:00+03:00,6.44,1502.24,70.56,50.84,0.0,5.736,5.256,24.528000000000002,24.436,3.68888,0.352
2018-07-21 15:00:00+03:00,6.44,1499.7800000000002,71.05,52.480000000000004,0.0,5.688,7.5840000000000005,24.528000000000002,22.304000000000002,4.6111,0.27499999999999997
2018-07-21 16:00:00+03:00,6.67,1500.6000000000001,70.56,52.480000000000004,0.0,6.0,9.888,24.528000000000002,18.696,4.6111,0.209
2018-07-21 17:00:00+03:00,6.21,1500.6000000000001,70.07,52.480000000000004,0.0,6.048,15.120000000000001,24.54,13.325000000000001,4.6111,0.16499999999999998
2018-07-21 18:00:00+03:00,6.44,1492.4,70.56,52.480000000000004,0.0,6.144,22.2,24.552,7.093,3.68888,0.176
2018-07-21 19:00:00+03:00,6.9,1505.5200000000002,71.53999999999999,51.660000000000004,0.0,5.976,26.136,24.54,1.968,3.68888,0.187
2018-07-21 20:00:00+03:00,6.9,1503.0600000000002,72.52,51.660000000000004,0.0,5.904,27.048000000000002,24.54,0.20500000000000002,3.68888,0.286
2018-07-21 21:00:00+03:00,6.9,1529.3000000000002,71.53999999999999,50.84,0.0,5.64,27.312,24.54,0.0,3.68888,0.374
2018-07-21 22:00:00+03:00,7.13,1545.7,71.05,50.84,0.0,5.5680000000000005,25.584,24.552,0.0,3.68888,0.297
2018-07-21 23:00:00+03:00,6.9,1626.88,71.05,50.84,0.0,5.304,19.968,24.564,0.0,3.68888,0.407
2018-07-22 00:00:00+03:00,6.67,1601.46,72.03,50.84,0.0,5.208,13.152000000000001,24.54,0.0,4.6111,0.319
2018-07-22 01:00:00+03:00,6.44,1594.9,72.03,50.84,0.0,4.224,9.336,24.54,0.0,4.6111,0.253
2018-07-22 02:00:00+03:00,6.67,1617.8600000000001,72.52,50.84,0.0,4.224,7.392,24.552,0.0,4.6111,0.23099999999999998
2018-07-22 03:00:00+03:00,6.67,1807.2800000000002,72.03,50.84,0.0,4.248,0.504,24.552,0.0,4.6111,0.308
2018-07-22 04:00:00+03:00,6.67,1786.7800000000002,72.52,50.84,0.0,4.248,0.216,24.54,0.0,4.6111,0.253
2018-07-22 05:00:00+03:00,6.44,1748.2400000000002,73.99,50.84,0.0,4.416,0.216,24.552,0.0,4.6111,0.176
2018-07-22 06:00:00+03:00,6.9,1747.42,72.52,50.84,0.0,4.704,0.216,24.576,0.41000000000000003,4.6111,0.187
2018-07-22 07:00:00+03:00,6.9,1694.1200000000001,73.5,50.84,0.0,5.232,4.464,24.576,2.87,4.6111,0.154
2018-07-22 08:00:00+03:00,6.67,1572.7600000000002,73.5,50.84,0.0,6.048,9.768,24.576,8.897,4.6111,0.044
2018-07-22 09:00:00+03:00,6.9,1539.14,72.52,50.84,0.0,6.144,11.424,24.564,15.498000000000001,4.6111,0.011
2018-07-22 10:00:00+03:00,6.9,1572.7600000000002,70.56,50.84,0.0,6.168,9.312,24.564,20.951,4.6111,0.011
2018-07-22 11:00:00+03:00,6.67,1653.1200000000001,71.53999999999999,51.660000000000004,0.0,6.36,5.904,24.576,24.231,4.6111,0.022
2018-07-22 12:00:00+03:00,6.44,1788.42,71.05,51.660000000000004,0.0,5.808,2.88,24.528000000000002,26.158,4.6111,0.077
2018-07-22 13:00:00+03:00,6.44,1792.5200000000002,70.07,51.660000000000004,0.0,5.016,2.64,24.504,26.691000000000003,4.6111,0.21999999999999997
2018-07-22 14:00:00+03:00,6.21,1772.8400000000001,71.05,50.84,0.0,4.968,1.752,24.492,25.338,4.6111,0.286
2018-07-22 15:00:00+03:00,6.21,1695.7600000000002,70.07,50.84,0.0,4.944,5.784,24.516000000000002,22.386,4.6111,0.34099999999999997
2018-07-22 16:00:00+03:00,6.44,1688.38,70.56,50.84,0.0,5.016,10.44,24.528000000000002,17.220000000000002,4.6111,0.418
2018-07-22 17:00:00+03:00,6.67,1688.38,70.07,51.660000000000004,0.0,5.4,19.44,24.504,9.881,4.6111,0.363
2018-07-22 18:00:00+03:00,6.9,1617.8600000000001,71.05,51.660000000000004,0.0,5.832,24.888,24.516000000000002,3.7310000000000003,4.6111,0.39599999999999996
2018-07-22 19:00:00+03:00,6.67,1609.66,69.58,51.660000000000004,0.0,5.952,27.96,24.504,1.476,4.6111,0.473
2018-07-22 20:00:00+03:00,5.0600000000000005,1591.6200000000001,70.07,50.84,0.0,6.0,29.016000000000002,24.528000000000002,0.246,3.68888,0.264
2018-07-22 21:00:00+03:00,5.75,1604.74,70.56,50.84,0.0,5.5920000000000005,28.224,24.516000000000002,0.0,3.68888,0.46199999999999997
2018-07-22 22:00:00+03:00,6.44,1600.64,71.05,51.660000000000004,0.0,5.5680000000000005,26.952,24.504,0.0,4.6111,0.34099999999999997
2018-07-22 23:00:00+03:00,6.44,1612.94,71.05,51.660000000000004,0.0,5.208,19.608,24.504,0.0,3.68888,0.38499999999999995
2018-07-23 00:00:00+03:00,6.21,1767.1000000000001,72.52,52.480000000000004,0.0,4.6080000000000005,6.768,24.576,0.0,3.68888,0.5499999999999999
2018-07-23 01:00:00+03:00,6.21,1715.44,72.52,50.84,0.0,4.656,0.552,24.576,0.0,2.76666,1.232
2018-07-23 02:00:00+03:00,6.44,1625.2400000000002,73.01,50.84,0.0,4.5600000000000005,0.216,24.588,0.0,3.68888,1.43
2018-07-23 03:00:00+03:00,6.21,1646.5600000000002,73.01,50.84,0.0,4.368,0.216,24.576,0.0,3.68888,0.9349999999999999
2018-07-23 04:00:00+03:00,6.44,1649.8400000000001,73.5,50.84,0.0,4.272,0.216,24.6,0.0,3.68888,0.6819999999999999
2018-07-23 05:00:00+03:00,6.44,1677.72,72.52,50.02,0.0,4.392,0.216,24.6,0.0,3.68888,0.8029999999999999
2018-07-23 06:00:00+03:00,6.44,1775.3000000000002,72.52,50.84,0.0,4.848,3.3120000000000003,24.588,0.28700000000000003,3.68888,1.067
2018-07-23 07:00:00+03:00,6.44,1742.5000000000002,72.52,51.660000000000004,0.0,5.5440000000000005,4.8,24.576,2.419,3.68888,1.573
2018-07-23 08:00:00+03:00,6.67,1762.18,71.05,51.660000000000004,0.0,6.048,10.464,24.564,7.216,3.68888,1.309
2018-07-23 09:00:00+03:00,6.67,1842.5400000000002,70.07,51.660000000000004,0.0,6.048,10.8,24.588,12.751000000000001,3.68888,0.825
2018-07-23 10:00:00+03:00,6.67,1841.72,70.07,51.660000000000004,0.0,6.0,8.328,24.612000000000002,17.753,1.84444,0.418
2018-07-23 11:00:00+03:00,6.9,1877.8000000000002,71.05,51.660000000000004,0.0,6.12,6.48,24.588,20.869,1.84444,0.21999999999999997
2018-07-23 12:00:00+03:00,6.67,1897.4800000000002,72.52,50.84,0.0,6.072,4.032,24.564,21.484,1.84444,0.088
2018-07-23 13:00:00+03:00,6.67,1925.3600000000001,72.03,50.84,0.0,5.928,6.936,24.54,18.942,1.84444,0.374
2018-07-23 14:00:00+03:00,6.67,1904.0400000000002,71.53999999999999,51.660000000000004,0.0,6.12,11.040000000000001,24.552,14.432,1.84444,0.484
2018-07-23 15:00:00+03:00,6.44,1895.8400000000001,72.52,51.660000000000004,0.0,6.0,10.944,24.576,12.136000000000001,1.84444,0.27499999999999997
2018-07-23 16:00:00+03:00,6.44,1825.3200000000002,71.53999999999999,51.660000000000004,0.0,6.024,16.056,24.552,7.7490000000000006,3.68888,0.27499999999999997
2018-07-23 17:00:00+03:00,6.67,1726.92,72.03,51.660000000000004,0.0,6.024,17.976,24.528000000000002,6.601,4.6111,0.132
2018-07-23 18:00:00+03:00,6.44,1695.7600000000002,73.01,51.660000000000004,0.0,6.12,21.48,24.516000000000002,3.69,4.6111,0.19799999999999998
2018-07-23 19:00:00+03:00,6.67,1792.5200000000002,72.03,50.02,0.0,6.168,21.144000000000002,24.552,1.3940000000000001,4.6111,0.21999999999999997
2018-07-23 20:00:00+03:00,6.67,1800.72,73.99,50.84,0.0,6.144,20.808,24.588,0.20500000000000002,4.6111,0.27499999999999997
2018-07-23 21:00:00+03:00,6.67,1803.18,73.99,50.02,0.0,5.88,22.56,24.576,0.0,4.6111,0.16499999999999998
2018-07-23 22:00:00+03:00,6.9,1722.0000000000002,73.5,50.02,0.0,5.832,18.672,24.552,0.0,4.6111,0.264
2018-07-23 23:00:00+03:00,6.67,1663.7800000000002,73.01,50.02,0.0,5.352,15.144,24.552,0.0,4.6111,0.39599999999999996
2018-07-24 00:00:00+03:00,6.67,1677.72,73.99,50.84,0.0,5.352,6.672,24.516000000000002,0.0,4.6111,0.957
2018-07-24 01:00:00+03:00,6.67,1733.48,73.99,50.84,0.0,5.4,1.608,24.552,0.0,4.6111,0.9349999999999999
2018-07-24 02:00:00+03:00,6.44,1712.16,74.97,50.02,0.0,4.992,0.216,24.552,0.0,4.6111,0.5609999999999999
2018-07-24 03:00:00+03:00,6.44,1580.96,74.97,50.02,0.0,4.824,0.216,24.552,0.0,4.6111,0.528
2018-07-24 04:00:00+03:00,6.67,1544.88,74.97,50.02,0.0,4.5360000000000005,0.216,24.564,0.0,4.6111,0.715
2018-07-24 05:00:00+03:00,6.9,1626.88,75.46,50.84,0.0,4.704,0.216,24.6,0.0,4.6111,1.276
2018-07-24 06:00:00+03:00,6.67,1696.5800000000002,74.97,50.84,0.0,5.424,0.24,24.612000000000002,0.246,4.6111,1.859
2018-07-24 07:00:00+03:00,6.21,1756.44,74.97,50.84,0.0,5.784,1.1520000000000001,24.624,2.0500000000000003,3.68888,2.3209999999999997
2018-07-24 08:00:00+03:00,5.98,1789.2400000000002,73.01,48.38,0.0,6.12,9.072000000000001,24.612000000000002,5.289000000000001,3.68888,0.9349999999999999
2018-07-24 09:00:00+03:00,6.67,1799.0800000000002,72.03,44.28,0.0,6.096,11.808,24.588,8.200000000000001,3.68888,0.99
2018-07-24 10:00:00+03:00,6.67,1797.44,71.05,48.38,0.0,6.216,11.232000000000001,24.6,10.865,3.68888,0.968
2018-07-24 11:00:00+03:00,6.67,1800.72,71.05,47.56,0.0,6.024,9.504,24.564,13.694,3.68888,1.0999999999999999
