,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-04-17 13:30:00+02:00,1.2075,395.0625,898.105,0.0,1.416,472.32000000000005,0.0,18.674955,2.376,0.748
2018-04-17 13:45:00+02:00,1.2075,380.1175,899.5400000000001,0.0,1.416,471.295,0.0,20.28884,2.394,0.7507499999999999
2018-04-17 14:00:00+02:00,1.2075,361.0075,896.2600000000001,0.0,1.416,466.17,0.0,20.058285,2.388,0.77825
2018-04-17 14:15:00+02:00,1.2075,378.8925,884.575,0.0,1.416,464.12000000000006,0.0,19.827730000000003,2.313,0.715
2018-04-17 14:30:00+02:00,1.2075,376.565,887.6500000000001,0.0,1.416,465.14500000000004,0.0,19.36662,2.301,0.7094999999999999
2018-04-17 14:45:00+02:00,1.1500000000000001,375.34,886.6250000000001,0.0,1.416,465.55500000000006,0.0,18.674955,2.274,0.6187499999999999
2018-04-17 15:00:00+02:00,1.1500000000000001,375.83,877.195,0.0,1.419,458.58500000000004,0.0,14.986075000000001,2.253,0.6545
2018-04-17 15:15:00+02:00,1.3225,377.4225,880.065,0.0,1.419,454.07500000000005,0.0,13.602745,2.22,0.704
2018-04-17 15:30:00+02:00,1.3225,377.91249999999997,883.1400000000001,0.0,1.419,445.46500000000003,0.0,15.67774,2.1510000000000002,0.6902499999999999
2018-04-17 15:45:00+02:00,1.3800000000000001,380.6075,886.215,0.0,1.419,440.13500000000005,0.0,18.674955,2.0220000000000002,0.68475
2018-04-17 16:00:00+02:00,1.3225,383.7925,874.5300000000001,0.0,1.419,429.06500000000005,0.0,19.36662,1.875,0.5884999999999999
2018-04-17 16:15:00+02:00,1.3225,382.69,883.1400000000001,0.0,1.419,421.68500000000006,0.0,18.90551,1.7670000000000001,0.583
2018-04-17 16:30:00+02:00,1.3225,381.8325,894.0050000000001,0.0,1.419,417.995,0.0,19.36662,1.752,0.54725
2018-04-17 16:45:00+02:00,1.3800000000000001,391.1425,906.715,0.0,1.416,413.28000000000003,0.0,19.827730000000003,1.749,0.5555
2018-04-17 17:00:00+02:00,1.3800000000000001,437.815,905.69,0.0,1.416,409.59000000000003,0.0,20.749950000000002,1.74,0.5197499999999999
2018-04-17 17:15:00+02:00,1.3800000000000001,459.7425,911.225,0.0,1.419,406.51500000000004,0.0,20.980505,1.899,0.44549999999999995
2018-04-17 17:30:00+02:00,1.2650000000000001,470.155,914.3000000000001,0.0,1.419,403.03000000000003,0.0,21.21106,2.019,0.3795
2018-04-17 17:45:00+02:00,1.3225,477.75,916.5550000000001,0.0,1.419,397.70000000000005,0.0,21.902725,2.07,0.3685
2018-04-17 18:00:00+02:00,1.2650000000000001,478.485,918.605,0.0,1.416,390.935,0.0,21.441615000000002,2.031,0.31074999999999997
2018-04-17 18:15:00+02:00,1.3225,477.26,925.575,0.0,1.416,379.66,0.0,19.136065000000002,2.07,0.31074999999999997
2018-04-17 18:30:00+02:00,1.2650000000000001,481.5475,924.96,0.0,1.416,370.23,0.0,17.98329,2.016,0.308
2018-04-17 18:45:00+02:00,1.3800000000000001,484.12,925.3700000000001,0.0,1.416,365.925,0.0,17.752735,1.8960000000000001,0.32449999999999996
2018-04-17 19:00:00+02:00,1.3800000000000001,482.5275,924.96,0.0,1.416,333.94500000000005,0.0,17.522180000000002,1.863,0.31074999999999997
2018-04-17 19:15:00+02:00,1.3800000000000001,485.9575,923.1150000000001,0.0,1.416,322.26000000000005,0.0,17.06107,1.797,0.32175
2018-04-17 19:30:00+02:00,1.3800000000000001,490.1225,919.835,0.0,1.416,317.95500000000004,0.0,17.522180000000002,1.7610000000000001,0.38775
2018-04-17 19:45:00+02:00,1.3800000000000001,491.5925,923.5250000000001,0.0,1.416,310.78000000000003,0.0,16.830515000000002,1.752,0.308
2018-04-17 20:00:00+02:00,1.3800000000000001,490.49,922.5000000000001,0.0,1.413,292.33000000000004,0.0,16.59996,1.446,0.27225
2018-04-17 20:15:00+02:00,1.3225,488.03999999999996,921.475,0.0,1.413,281.46500000000003,0.0,17.291625,1.296,0.33549999999999996
2018-04-17 20:30:00+02:00,1.3225,489.3875,920.86,0.0,1.413,274.70000000000005,0.0,18.4444,1.581,0.39049999999999996
2018-04-17 20:45:00+02:00,1.2650000000000001,490.98,921.065,0.0,1.413,279.62,0.0,20.519395,1.7670000000000001,0.33549999999999996
2018-04-17 21:00:00+02:00,1.3225,498.2075,922.2950000000001,0.0,1.413,269.78000000000003,0.0,21.441615000000002,1.7550000000000001,0.32725
2018-04-17 21:15:00+02:00,1.3800000000000001,509.11,922.5000000000001,0.0,1.413,258.71000000000004,0.0,20.058285,1.731,0.36024999999999996
2018-04-17 21:30:00+02:00,1.3800000000000001,496.0025,914.5050000000001,0.0,1.413,264.86,0.0,20.28884,1.6500000000000001,0.39599999999999996
2018-04-17 21:45:00+02:00,1.3800000000000001,486.325,902.205,0.0,1.413,260.14500000000004,0.0,20.28884,1.479,0.429
2018-04-17 22:00:00+02:00,1.3800000000000001,484.4875,917.3750000000001,0.0,1.413,235.13500000000002,0.0,20.28884,1.407,0.39049999999999996
2018-04-17 22:15:00+02:00,1.3800000000000001,476.28,910.4050000000001,0.0,1.413,225.705,0.0,20.28884,1.419,0.38225
2018-04-17 22:30:00+02:00,1.3225,466.72499999999997,895.235,0.0,1.413,220.17000000000002,0.0,20.058285,1.41,0.3795
2018-04-17 22:45:00+02:00,1.4375,446.635,881.705,0.0,1.413,214.02,0.0,20.749950000000002,1.368,0.3795
2018-04-17 23:00:00+02:00,1.3800000000000001,408.0475,883.96,0.0,1.413,183.88500000000002,0.0,21.21106,1.425,0.39599999999999996
2018-04-17 23:15:00+02:00,1.3225,393.1025,894.21,0.0,1.413,177.735,0.0,20.980505,1.563,0.4235
2018-04-17 23:30:00+02:00,1.3225,389.305,891.7500000000001,0.0,1.413,178.965,0.0,21.67217,1.599,0.45925
2018-04-17 23:45:00+02:00,1.3800000000000001,360.2725,884.985,0.0,1.413,177.94000000000003,0.0,20.980505,1.581,0.48674999999999996
2018-04-18 00:00:00+02:00,1.3800000000000001,313.2325,897.08,0.0,1.413,161.335,0.0,20.980505,1.68,0.506
2018-04-18 00:15:00+02:00,1.3225,283.71,908.97,0.0,1.413,163.38500000000002,0.0,21.21106,1.788,0.49224999999999997
2018-04-18 00:30:00+02:00,1.3225,271.46,893.595,0.0,1.413,159.28500000000003,0.0,20.980505,1.857,0.48124999999999996
2018-04-18 00:45:00+02:00,1.3225,256.3925,876.1700000000001,0.0,1.413,162.77,0.0,20.519395,1.926,0.5197499999999999
2018-04-18 01:00:00+02:00,1.3225,223.93,833.1200000000001,0.0,1.413,161.95000000000002,0.0,20.28884,1.944,0.5197499999999999
2018-04-18 01:15:00+02:00,1.3225,218.295,821.845,0.0,1.413,161.95000000000002,0.0,20.519395,1.899,0.48674999999999996
2018-04-18 01:30:00+02:00,1.3225,219.03,815.08,0.0,1.413,162.36,0.0,20.058285,1.905,0.49224999999999997
2018-04-18 01:45:00+02:00,1.3225,209.23,805.855,0.0,1.413,159.69500000000002,0.0,19.827730000000003,1.863,0.48674999999999996
2018-04-18 02:00:00+02:00,1.3225,214.62,797.86,0.0,1.413,158.875,0.0,20.058285,1.839,0.47574999999999995
2018-04-18 02:15:00+02:00,1.3225,221.725,803.3950000000001,0.0,1.413,160.72,0.0,20.058285,1.7730000000000001,0.5005
2018-04-18 02:30:00+02:00,1.3225,220.5,801.7550000000001,0.0,1.413,160.31,0.0,20.058285,1.653,0.473
2018-04-18 02:45:00+02:00,1.3800000000000001,221.23499999999999,793.965,0.0,1.413,159.49,0.0,20.519395,1.617,0.43174999999999997
2018-04-18 03:00:00+02:00,1.3800000000000001,219.51999999999998,796.0150000000001,0.0,1.413,157.645,0.0,20.28884,1.617,0.4345
2018-04-18 03:15:00+02:00,1.4375,219.1525,795.195,0.0,1.413,157.645,0.0,20.519395,1.5330000000000001,0.43724999999999997
2018-04-18 03:30:00+02:00,1.4375,220.5,795.195,0.0,1.413,156.82500000000002,0.0,20.519395,1.437,0.40425
2018-04-18 03:45:00+02:00,1.3800000000000001,222.3375,792.5300000000001,0.0,1.413,156.21,0.0,20.519395,1.362,0.35474999999999995
2018-04-18 04:00:00+02:00,1.4375,224.5425,782.485,0.0,1.413,155.185,0.0,20.519395,1.362,0.33275
2018-04-18 04:15:00+02:00,1.3800000000000001,221.8475,784.1250000000001,0.0,1.413,155.185,0.0,20.519395,1.395,0.31074999999999997
2018-04-18 04:30:00+02:00,1.3800000000000001,222.95,787.4050000000001,0.0,1.413,149.03500000000003,0.0,19.827730000000003,1.4040000000000001,0.2915
2018-04-18 04:45:00+02:00,1.3800000000000001,227.7275,786.1750000000001,0.0,1.413,157.44,0.0,20.519395,1.374,0.26675
2018-04-18 05:00:00+02:00,1.3800000000000001,238.01749999999998,797.6550000000001,0.0,1.413,158.67000000000002,0.0,20.28884,1.323,0.253
2018-04-18 05:15:00+02:00,1.3225,230.42249999999999,802.985,0.0,1.413,159.49,0.0,20.519395,1.332,0.25025
2018-04-18 05:30:00+02:00,1.3800000000000001,251.125,809.7500000000001,0.0,1.413,160.31,0.0,20.749950000000002,1.302,0.25025
2018-04-18 05:45:00+02:00,1.3225,284.445,794.7850000000001,0.0,1.413,168.92000000000002,0.0,20.519395,1.215,0.27775
2018-04-18 06:00:00+02:00,1.3800000000000001,356.59749999999997,843.985,0.0,1.416,184.09,0.0,20.749950000000002,1.26,0.28875
2018-04-18 06:15:00+02:00,1.3225,398.9825,862.4350000000001,0.0,1.416,186.96,0.0,20.28884,1.344,0.286
2018-04-18 06:30:00+02:00,1.3225,397.2675,881.2950000000001,0.0,1.416,184.5,0.0,19.827730000000003,1.293,0.27225
2018-04-18 06:45:00+02:00,1.3225,410.7425,906.3050000000001,0.0,1.413,200.49,0.0,20.058285,1.215,0.253
2018-04-18 07:00:00+02:00,1.3800000000000001,424.83,878.835,0.0,1.413,240.46500000000003,0.0,19.136065000000002,1.17,0.2365
2018-04-18 07:15:00+02:00,1.3225,454.59749999999997,879.45,0.0,1.413,248.46,0.0,20.519395,1.035,0.2365
2018-04-18 07:30:00+02:00,1.3225,458.64,906.9200000000001,0.0,1.413,267.935,0.0,20.058285,0.981,0.21175
2018-04-18 07:45:00+02:00,1.3225,460.11,922.705,0.0,1.413,289.05,0.0,19.136065000000002,1.044,0.17325
2018-04-18 08:00:00+02:00,1.2650000000000001,451.9025,912.2500000000001,0.0,1.413,330.25500000000005,0.0,17.752735,1.0170000000000001,0.143
2018-04-18 08:15:00+02:00,1.2650000000000001,455.5775,912.8650000000001,0.0,1.413,350.96000000000004,0.0,17.98329,0.9390000000000001,0.1265
2018-04-18 08:30:00+02:00,1.2650000000000001,413.805,923.9350000000001,0.0,1.413,369.20500000000004,0.0,18.4444,0.903,0.09075
2018-04-18 08:45:00+02:00,1.3225,452.3925,924.1400000000001,0.0,1.41,377.40500000000003,0.0,19.597175,0.9,0.06874999999999999
2018-04-18 09:00:00+02:00,1.3225,453.3725,911.84,0.0,1.41,393.19000000000005,0.0,19.597175,0.852,0.057749999999999996
2018-04-18 09:15:00+02:00,1.3800000000000001,452.76,901.1800000000001,0.0,1.41,399.13500000000005,0.0,19.827730000000003,0.936,0.03575
2018-04-18 09:30:00+02:00,1.3225,453.005,898.72,0.0,1.41,405.69500000000005,0.0,19.597175,1.107,0.024749999999999998
2018-04-18 09:45:00+02:00,1.3225,449.085,897.2850000000001,0.0,1.41,409.59000000000003,0.0,19.36662,1.233,0.01925
2018-04-18 10:00:00+02:00,1.3225,451.65749999999997,902.6150000000001,0.0,1.41,415.33000000000004,0.0,18.213845,1.302,0.01925
2018-04-18 10:15:00+02:00,1.3800000000000001,450.9225,895.0300000000001,0.0,1.41,420.25000000000006,0.0,18.90551,1.227,0.022
2018-04-18 10:30:00+02:00,1.3800000000000001,449.4525,892.1600000000001,0.0,1.41,423.735,0.0,18.90551,1.131,0.01925
2018-04-18 10:45:00+02:00,1.2650000000000001,446.88,889.2900000000001,0.0,1.41,425.58000000000004,0.0,19.136065000000002,1.02,0.022
2018-04-18 11:00:00+02:00,1.3225,441.735,907.33,0.0,1.407,416.15000000000003,0.0,19.827730000000003,0.99,0.022
2018-04-18 11:15:00+02:00,1.3225,437.2025,910.2,0.0,1.407,418.40500000000003,0.0,18.674955,0.873,0.01925
2018-04-18 11:30:00+02:00,1.3225,437.9375,913.6850000000001,0.0,1.407,422.095,0.0,18.674955,0.78,0.024749999999999998
2018-04-18 11:45:00+02:00,1.3225,429.1175,915.325,0.0,1.407,423.32500000000005,0.0,16.830515000000002,0.807,0.03025
2018-04-18 12:00:00+02:00,1.3800000000000001,389.06,911.4300000000001,0.0,1.407,407.745,0.0,15.67774,0.759,0.033
2018-04-18 12:15:00+02:00,1.3800000000000001,372.03249999999997,919.835,0.0,1.407,410.615,0.0,14.986075000000001,0.669,0.027499999999999997
2018-04-18 12:30:00+02:00,1.3800000000000001,357.8225,935.21,0.0,1.407,413.07500000000005,0.0,16.830515000000002,0.582,0.03025
2018-04-18 12:45:00+02:00,1.3225,350.34999999999997,932.5450000000001,0.0,1.407,415.74,0.0,17.522180000000002,0.579,0.03025
2018-04-18 13:00:00+02:00,1.3225,339.4475,931.1100000000001,0.0,1.407,407.13000000000005,0.0,18.4444,0.519,0.03575
2018-04-18 13:15:00+02:00,1.3800000000000001,344.715,926.6,0.0,1.407,402.21000000000004,0.0,15.67774,0.462,0.03575
2018-04-18 13:30:00+02:00,1.4375,341.6525,922.705,0.0,1.407,399.545,0.0,18.674955,0.399,0.03575
2018-04-18 13:45:00+02:00,1.3800000000000001,358.435,894.0050000000001,0.0,1.407,398.11,0.0,18.674955,0.363,0.0385
2018-04-18 14:00:00+02:00,1.3800000000000001,366.6425,884.3700000000001,0.0,1.407,395.24,0.0,18.674955,0.255,0.041249999999999995
2018-04-18 14:15:00+02:00,1.3225,365.66249999999997,881.9100000000001,0.0,1.407,386.63000000000005,0.0,15.447185000000001,0.246,0.03575
2018-04-18 14:30:00+02:00,1.3800000000000001,365.78499999999997,881.5000000000001,0.0,1.407,384.37500000000006,0.0,13.833300000000001,0.20700000000000002,0.0385
2018-04-18 14:45:00+02:00,1.3800000000000001,365.295,882.32,0.0,1.41,386.01500000000004,0.0,12.680525000000001,0.198,0.03025
2018-04-18 15:00:00+02:00,1.3800000000000001,368.84749999999997,874.1200000000001,0.0,1.41,381.71000000000004,0.0,11.98886,0.225,0.03025
2018-04-18 15:15:00+02:00,1.3800000000000001,370.93,877.605,0.0,1.41,376.58500000000004,0.0,12.44997,0.219,0.027499999999999997
2018-04-18 15:30:00+02:00,1.3800000000000001,383.915,882.5250000000001,0.0,1.41,379.25000000000006,0.0,11.98886,0.17400000000000002,0.024749999999999998
2018-04-18 15:45:00+02:00,1.3800000000000001,394.5725,881.09,0.0,1.41,383.35,0.0,11.297195,0.186,0.022
2018-04-18 16:00:00+02:00,1.3800000000000001,353.1675,875.7600000000001,0.0,1.41,380.685,0.0,12.219415,0.18,0.024749999999999998
2018-04-18 16:15:00+02:00,1.3800000000000001,345.0825,866.74,0.0,1.41,367.77000000000004,0.0,11.98886,0.123,0.027499999999999997
2018-04-18 16:30:00+02:00,1.3225,347.0425,877.4000000000001,0.0,1.41,372.28000000000003,0.0,12.219415,0.051000000000000004,0.033
2018-04-18 16:45:00+02:00,1.2650000000000001,348.88,890.11,0.0,1.41,371.46000000000004,0.0,13.37219,0.036000000000000004,0.03575
2018-04-18 17:00:00+02:00,1.2650000000000001,391.3875,889.085,0.0,1.41,371.87,0.0,14.294410000000001,0.045,0.04675
2018-04-18 17:15:00+02:00,1.3225,413.1925,894.825,0.0,1.41,379.865,0.0,14.063855,0.027,0.05225
2018-04-18 17:30:00+02:00,1.2650000000000001,419.3175,895.44,0.0,1.41,385.605,0.0,14.986075000000001,0.009000000000000001,0.057749999999999996
2018-04-18 17:45:00+02:00,1.2650000000000001,427.28,895.44,0.0,1.41,387.245,0.0,13.602745,0.003,0.0605
2018-04-18 18:00:00+02:00,1.3800000000000001,437.6925,910.4050000000001,0.0,1.41,386.63000000000005,0.0,15.21663,0.006,0.0715
2018-04-18 18:15:00+02:00,1.3800000000000001,420.90999999999997,924.7550000000001,0.0,1.41,375.355,0.0,16.59996,0.006,0.088
2018-04-18 18:30:00+02:00,1.3800000000000001,419.0725,937.8750000000001,0.0,1.41,358.75,0.0,16.369405,0.003,0.09899999999999999
2018-04-18 18:45:00+02:00,1.3800000000000001,424.83,949.355,0.0,1.41,349.935,0.0,16.369405,0.009000000000000001,0.10175
2018-04-18 19:00:00+02:00,1.3225,434.9975,950.1750000000001,0.0,1.41,326.15500000000003,0.0,17.06107,0.018000000000000002,0.1045
2018-04-18 19:15:00+02:00,1.3225,429.485,952.225,0.0,1.407,312.625,0.0,17.752735,0.036000000000000004,0.121
2018-04-18 19:30:00+02:00,1.3800000000000001,437.08,951.4050000000001,0.0,1.407,307.5,0.0,17.98329,0.063,0.143
2018-04-18 19:45:00+02:00,1.3800000000000001,440.8775,951.4050000000001,0.0,1.407,299.505,0.0,17.98329,0.08700000000000001,0.16774999999999998
2018-04-18 20:00:00+02:00,1.3800000000000001,428.1375,949.5600000000001,0.0,1.41,268.14000000000004,0.0,18.4444,0.108,0.22824999999999998
2018-04-18 20:15:00+02:00,1.3225,421.5225,941.975,0.0,1.407,251.74,0.0,18.90551,0.117,0.27225
2018-04-18 20:30:00+02:00,1.3225,417.3575,941.565,0.0,1.407,247.84500000000003,0.0,19.136065000000002,0.126,0.32449999999999996
2018-04-18 20:45:00+02:00,1.3800000000000001,424.7075,927.83,0.0,1.407,251.74,0.0,18.4444,0.18,0.39049999999999996
2018-04-18 21:00:00+02:00,1.3800000000000001,443.5725,926.19,0.0,1.407,246.82000000000002,0.0,18.4444,0.219,0.43999999999999995
2018-04-18 21:15:00+02:00,1.3225,469.2975,926.19,0.0,1.407,258.915,0.0,18.90551,0.231,0.52525
2018-04-18 21:30:00+02:00,1.3225,442.46999999999997,920.6550000000001,0.0,1.407,289.46000000000004,0.0,19.136065000000002,0.252,0.5884999999999999
2018-04-18 21:45:00+02:00,1.3800000000000001,417.3575,904.2550000000001,0.0,1.407,275.315,0.0,19.827730000000003,0.294,0.594
2018-04-18 22:00:00+02:00,1.3800000000000001,419.5625,897.08,0.0,1.407,248.66500000000002,0.0,19.597175,0.375,0.62425
2018-04-18 22:15:00+02:00,1.3800000000000001,415.275,886.6250000000001,0.0,1.407,247.23000000000002,0.0,19.827730000000003,0.462,0.7012499999999999
2018-04-18 22:30:00+02:00,1.3800000000000001,405.47499999999997,886.0100000000001,0.0,1.407,241.69500000000002,0.0,19.827730000000003,0.591,0.7424999999999999
2018-04-18 22:45:00+02:00,1.3800000000000001,385.63,866.945,0.0,1.407,245.18,0.0,19.597175,0.6960000000000001,0.8002499999999999
2018-04-18 23:00:00+02:00,1.3225,349.125,862.845,0.0,1.407,226.93500000000003,0.0,19.827730000000003,0.8220000000000001,0.83875
2018-04-18 23:15:00+02:00,1.3800000000000001,327.565,879.0400000000001,0.0,1.407,226.115,0.0,19.36662,0.882,0.8414999999999999
2018-04-18 23:30:00+02:00,1.3800000000000001,324.2575,856.695,0.0,1.407,228.57500000000002,0.0,19.597175,0.99,0.95975
2018-04-18 23:45:00+02:00,1.3225,303.8,825.74,0.0,1.407,226.32000000000002,0.0,20.058285,0.93,1.10825
2018-04-19 00:00:00+02:00,1.3225,256.6375,799.09,0.0,1.407,221.4,0.0,20.058285,1.086,1.30625
2018-04-19 00:15:00+02:00,1.2650000000000001,219.64249999999998,803.3950000000001,0.0,1.407,219.555,0.0,19.597175,1.239,1.3997499999999998
2018-04-19 00:30:00+02:00,1.2650000000000001,203.7175,774.9000000000001,0.0,1.407,214.22500000000002,0.0,19.136065000000002,1.191,1.3392499999999998
2018-04-19 00:45:00+02:00,1.3225,201.26749999999998,752.35,0.0,1.407,222.425,0.0,19.827730000000003,1.305,1.3695
2018-04-19 01:00:00+02:00,1.3800000000000001,208.25,744.5600000000001,0.0,1.407,233.70000000000002,0.0,18.674955,1.566,1.595
2018-04-19 01:15:00+02:00,1.4375,210.8225,734.5150000000001,0.0,1.407,234.72500000000002,0.0,19.136065000000002,1.728,1.5812499999999998
2018-04-19 01:30:00+02:00,1.3800000000000001,198.695,681.0100000000001,0.0,1.407,230.83,0.0,19.597175,1.8840000000000001,1.5895
2018-04-19 01:45:00+02:00,1.4375,203.2275,672.195,0.0,1.407,234.11,0.0,18.674955,1.758,1.7022499999999998
2018-04-19 02:00:00+02:00,1.3800000000000001,219.1525,677.32,0.0,1.407,231.65,0.0,19.597175,1.8,1.7269999999999999
2018-04-19 02:15:00+02:00,1.3225,224.665,698.0250000000001,0.0,1.407,233.70000000000002,0.0,20.519395,1.728,1.7049999999999998
2018-04-19 02:30:00+02:00,1.3800000000000001,214.2525,686.75,0.0,1.407,229.19000000000003,0.0,20.058285,1.62,1.51525
2018-04-19 02:45:00+02:00,1.3225,212.2925,688.595,0.0,1.407,234.93,0.0,19.136065000000002,1.836,1.5234999999999999
2018-04-19 03:00:00+02:00,1.3800000000000001,206.6575,662.5600000000001,0.0,1.407,228.16500000000002,0.0,20.28884,1.863,1.4685
2018-04-19 03:15:00+02:00,1.3800000000000001,206.535,653.745,0.0,1.407,227.55,0.0,20.28884,1.935,1.3997499999999998
2018-04-19 03:30:00+02:00,1.3225,208.005,639.6,0.0,1.407,226.525,0.0,20.28884,2.007,1.35025
2018-04-19 03:45:00+02:00,1.3800000000000001,206.535,651.2850000000001,0.0,1.41,221.4,0.0,19.597175,1.953,1.26775
2018-04-19 04:00:00+02:00,1.3800000000000001,208.495,660.5100000000001,0.0,1.41,220.99,0.0,19.597175,1.86,1.2209999999999999
2018-04-19 04:15:00+02:00,1.3800000000000001,215.2325,667.6850000000001,0.0,1.41,221.19500000000002,0.0,19.827730000000003,1.7850000000000001,1.19625
2018-04-19 04:30:00+02:00,1.4375,219.8875,667.48,0.0,1.41,215.66000000000003,0.0,19.36662,1.7730000000000001,1.133
2018-04-19 04:45:00+02:00,1.3225,226.38,684.495,0.0,1.41,209.92000000000002,0.0,18.674955,1.794,1.10275
2018-04-19 05:00:00+02:00,1.3800000000000001,228.4625,711.35,0.0,1.41,208.28000000000003,0.0,18.213845,1.686,1.04775
2018-04-19 05:15:00+02:00,1.3800000000000001,224.0525,710.325,0.0,1.41,207.05,0.0,17.98329,1.713,1.111
2018-04-19 05:30:00+02:00,1.3800000000000001,244.8775,722.0100000000001,0.0,1.41,199.465,0.0,19.36662,1.695,1.08625
2018-04-19 05:45:00+02:00,1.3800000000000001,281.015,731.6450000000001,0.0,1.41,207.46,0.0,18.674955,1.722,1.0587499999999999
2018-04-19 06:00:00+02:00,1.3225,338.9575,749.07,0.0,1.407,218.12,0.0,19.36662,1.722,1.0587499999999999
2018-04-19 06:15:00+02:00,1.3225,362.9675,775.5150000000001,0.0,1.41,208.895,0.0,19.136065000000002,1.752,1.07525
2018-04-19 06:30:00+02:00,1.3800000000000001,384.7725,789.865,0.0,1.407,207.25500000000002,0.0,18.213845,1.743,1.05325
2018-04-19 06:45:00+02:00,1.3800000000000001,409.64,792.735,0.0,1.407,218.735,0.0,18.4444,1.752,0.9817499999999999
2018-04-19 07:00:00+02:00,1.3800000000000001,463.295,782.2800000000001,0.0,1.407,248.46,0.0,19.36662,1.713,0.9047499999999999
2018-04-19 07:15:00+02:00,1.3800000000000001,466.235,792.5300000000001,0.0,1.407,262.605,0.0,19.136065000000002,1.614,0.85525
2018-04-19 07:30:00+02:00,1.3800000000000001,479.5875,805.6500000000001,0.0,1.407,281.26000000000005,0.0,19.136065000000002,1.5,0.8332499999999999
2018-04-19 07:45:00+02:00,1.3800000000000001,488.03999999999996,815.2850000000001,0.0,1.407,308.73,0.0,18.90551,1.467,0.8112499999999999
2018-04-19 08:00:00+02:00,1.3800000000000001,477.505,760.5500000000001,0.0,1.407,365.51500000000004,0.0,19.827730000000003,1.437,0.7809999999999999
2018-04-19 08:15:00+02:00,1.3800000000000001,475.1775,750.095,0.0,1.407,385.81,0.0,19.36662,1.374,0.74525
2018-04-19 08:30:00+02:00,1.3225,475.545,772.6450000000001,0.0,1.407,393.6,0.0,19.36662,1.3860000000000001,0.737
2018-04-19 08:45:00+02:00,1.2650000000000001,477.015,776.95,0.0,1.407,398.31500000000005,0.0,20.28884,1.311,0.65725
2018-04-19 09:00:00+02:00,1.2650000000000001,476.525,792.325,0.0,1.407,410.00000000000006,0.0,19.36662,1.272,0.583
2018-04-19 09:15:00+02:00,1.2075,472.97249999999997,801.5500000000001,0.0,1.407,415.33000000000004,0.0,19.597175,1.242,0.5005
2018-04-19 09:30:00+02:00,1.2650000000000001,471.135,800.73,0.0,1.407,413.07500000000005,0.0,19.36662,1.212,0.44275
2018-04-19 09:45:00+02:00,1.3800000000000001,471.38,792.12,0.0,1.407,415.12500000000006,0.0,19.36662,1.182,0.39049999999999996
2018-04-19 10:00:00+02:00,1.3800000000000001,480.5675,784.33,0.0,1.407,411.845,0.0,19.36662,1.11,0.31625
2018-04-19 10:15:00+02:00,1.3225,479.465,776.335,0.0,1.407,411.845,0.0,20.28884,1.059,0.27225
2018-04-19 10:30:00+02:00,1.3225,477.26,789.2500000000001,0.0,1.4040000000000001,411.02500000000003,0.0,19.597175,0.975,0.23374999999999999
2018-04-19 10:45:00+02:00,1.3800000000000001,477.3825,800.73,0.0,1.4040000000000001,412.665,0.0,19.827730000000003,0.8280000000000001,0.21999999999999997
2018-04-19 11:00:00+02:00,1.3225,460.11,809.955,0.0,1.4040000000000001,414.1,0.0,20.28884,0.834,0.21725
2018-04-19 11:15:00+02:00,1.3800000000000001,464.52,817.7450000000001,0.0,1.407,412.665,0.0,20.058285,0.705,0.23099999999999998
2018-04-19 11:30:00+02:00,1.3225,462.4375,806.2650000000001,0.0,1.407,416.15000000000003,0.0,19.827730000000003,0.63,0.2475
2018-04-19 11:45:00+02:00,1.4375,459.13,812.21,0.0,1.413,421.68500000000006,0.0,20.28884,0.636,0.26675
2018-04-19 12:00:00+02:00,1.3225,410.62,822.0500000000001,0.0,1.416,412.87,0.0,20.519395,0.612,0.28325
2018-04-19 12:15:00+02:00,1.3225,400.6975,817.335,0.0,1.416,412.05,0.0,20.519395,0.5640000000000001,0.308
2018-04-19 12:30:00+02:00,1.4375,397.145,794.3750000000001,0.0,1.416,408.56500000000005,0.0,20.519395,0.489,0.3025
2018-04-19 12:45:00+02:00,1.3800000000000001,405.47499999999997,768.7500000000001,0.0,1.416,410.00000000000006,0.0,20.519395,0.432,0.29424999999999996
2018-04-19 13:00:00+02:00,1.3800000000000001,398.4925,790.07,0.0,1.416,402.62,0.0,20.749950000000002,0.393,0.32725
2018-04-19 13:15:00+02:00,1.3800000000000001,398.615,793.1450000000001,0.0,1.416,397.70000000000005,0.0,20.28884,0.366,0.30524999999999997
2018-04-19 13:30:00+02:00,1.4375,400.9425,797.0400000000001,0.0,1.416,394.83000000000004,0.0,20.28884,0.315,0.297
2018-04-19 13:45:00+02:00,1.3800000000000001,392.0,813.85,0.0,1.419,392.78000000000003,0.0,20.28884,0.297,0.26675
2018-04-19 14:00:00+02:00,1.3800000000000001,399.7175,835.1700000000001,0.0,1.416,392.78000000000003,0.0,19.597175,0.297,0.23099999999999998
2018-04-19 14:15:00+02:00,1.3225,412.335,831.07,0.0,1.416,397.90500000000003,0.0,20.058285,0.33,0.242
2018-04-19 14:30:00+02:00,1.3800000000000001,408.65999999999997,834.7600000000001,0.0,1.419,394.83000000000004,0.0,20.519395,0.34500000000000003,0.297
