,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-01-09 03:00:00+00:00,78.315,2922.36,512.09,0.0,0.0,1.3800000000000001,46.146,37.31,0.0,10.008000000000001,24.040499999999998
2018-01-09 03:30:00+00:00,78.315,2909.13,517.83,0.0,0.0,1.368,46.482,37.31,0.0,9.78,23.352999999999998
2018-01-09 04:00:00+00:00,78.2,2908.15,496.92,0.0,0.0,1.344,46.47,37.31,0.0,8.934000000000001,22.0715
2018-01-09 04:30:00+00:00,78.315,2924.565,481.75000000000006,0.0,0.0,1.32,46.548,37.31,0.0,8.844,21.889999999999997
2018-01-09 05:00:00+00:00,78.315,2993.6549999999997,480.93000000000006,0.0,0.0,1.548,46.524,37.31,0.0,9.522,21.471999999999998
2018-01-09 05:30:00+00:00,78.315,3135.02,480.93000000000006,0.0,0.0,1.524,46.5,37.31,0.0,10.314,21.252
2018-01-09 06:00:00+00:00,78.43,3334.45,544.07,0.0,0.0,1.6440000000000001,46.5,37.31,0.0,9.876,20.9495
2018-01-09 06:30:00+00:00,78.315,3886.435,859.36,0.0,1.824,1.716,46.458,37.31,0.0,9.552,21.45
2018-01-09 07:00:00+00:00,78.315,4513.635,1354.23,0.0,4.428,2.2560000000000002,46.488,37.31,0.0,8.304,21.8185
2018-01-09 07:30:00+00:00,78.315,5218.99,1599.0000000000002,0.0,3.6,2.568,46.518,37.31,0.041,9.498,22.538999999999998
2018-01-09 08:00:00+00:00,67.275,5388.775,1768.3300000000002,0.0,4.944,2.64,46.47,37.31,0.041,9.642,22.165
2018-01-09 08:30:00+00:00,67.275,5560.765,1789.2400000000002,0.0,3.864,3.072,46.464,37.31,2.009,9.432,22.022
2018-01-09 09:00:00+00:00,67.275,5534.305,1944.63,0.0,2.028,3.8280000000000003,46.5,37.31,0.4305,0.276,8.084999999999999
2018-01-09 09:30:00+00:00,68.425,5589.43,2097.15,0.0,3.924,4.14,46.422000000000004,37.31,1.312,9.222,23.226499999999998
2018-01-09 10:00:00+00:00,77.39500000000001,5605.11,2119.7000000000003,0.0,4.296,3.048,45.996,37.31,3.1365000000000003,9.066,23.881
2018-01-09 10:30:00+00:00,78.2,5669.79,2226.3,0.0,4.332,2.58,45.9,37.31,4.264,9.06,23.6665
2018-01-09 11:00:00+00:00,78.315,5728.345,2392.76,0.0,4.428,2.58,45.888,37.31,5.4735000000000005,8.514,23.545499999999997
2018-01-09 11:30:00+00:00,78.315,5749.905,2455.4900000000002,0.0,3.612,2.604,45.954,37.31,6.4575000000000005,8.28,24.266
2018-01-09 12:00:00+00:00,78.315,5687.43,2537.0800000000004,0.0,3.8040000000000003,2.604,45.99,37.31,7.175000000000001,8.232,24.232999999999997
2018-01-09 12:30:00+00:00,78.315,5763.625,2577.26,0.0,3.864,2.652,46.122,37.31,7.216,7.926,24.122999999999998
2018-01-09 13:00:00+00:00,78.315,5795.965,2507.15,0.0,3.984,2.196,46.176,37.31,17.6505,7.434,24.8875
2018-01-09 13:30:00+00:00,78.315,5756.275,2497.7200000000003,0.0,3.6,2.136,46.152,37.31,4.9815000000000005,7.428,24.8325
2018-01-09 14:00:00+00:00,78.315,5785.43,2396.04,0.0,3.6,2.496,46.14,37.31,3.6695,7.956,25.233999999999998
2018-01-09 14:30:00+00:00,78.315,5860.6449999999995,2263.61,0.0,3.6,2.448,46.17,37.31,2.2345,8.214,25.7015
2018-01-09 15:00:00+00:00,78.315,5896.17,2111.9100000000003,0.0,4.008,2.448,46.14,37.31,0.861,8.082,25.5915
2018-01-09 15:30:00+00:00,78.315,5836.39,2349.3,0.0,3.6,2.832,46.272,37.31,0.14350000000000002,7.2780000000000005,25.6905
2018-01-09 16:00:00+00:00,78.43,5834.43,2402.19,0.0,3.6,4.944,46.356,37.31,0.0,7.338,26.196499999999997
2018-01-09 16:30:00+00:00,77.165,5972.12,2360.78,0.0,3.696,6.5040000000000004,46.314,37.31,0.0,7.0920000000000005,25.333
2018-01-09 17:00:00+00:00,78.66,5935.86,2382.92,0.0,9.036,6.996,46.314,37.31,0.0,6.588,26.147
2018-01-09 17:30:00+00:00,78.315,5889.065,2413.67,0.0,10.8,7.056,46.356,37.31,0.0,6.372,26.086499999999997
2018-01-09 18:00:00+00:00,78.2,5894.21,2610.88,0.0,3.948,6.144,46.356,37.31,0.0,6.492,25.5475
2018-01-09 18:30:00+00:00,78.545,5844.72,2789.6400000000003,0.0,4.38,5.376,46.422000000000004,37.31,0.0,6.756,23.869999999999997
2018-01-09 19:00:00+00:00,78.775,5860.155,2512.48,0.0,3.696,4.572,46.602000000000004,37.31,0.0,7.338,24.348499999999998
2018-01-09 19:30:00+00:00,78.545,5926.55,2286.57,0.0,5.94,4.0920000000000005,46.518,37.31,0.0,7.746,24.023999999999997
2018-01-09 20:00:00+00:00,79.58,5809.93,1950.3700000000001,0.0,6.432,2.928,46.596000000000004,37.31,0.0,9.132,23.044999999999998
2018-01-09 20:30:00+00:00,79.235,5649.455,1474.3600000000001,0.0,3.6,2.7840000000000003,46.56,37.31,0.0,10.098,22.528
2018-01-09 21:00:00+00:00,79.81,5212.375,1217.7,0.0,6.66,1.8840000000000001,46.608000000000004,37.31,0.0,11.31,21.697499999999998
2018-01-09 21:30:00+00:00,80.27000000000001,4735.36,1159.89,0.0,6.144,1.848,46.014,37.31,0.0,9.552,22.154
2018-01-09 22:00:00+00:00,80.04,4312.98,1061.0800000000002,0.0,4.116,1.62,45.942,37.31,0.0,9.108,21.6425
2018-01-09 22:30:00+00:00,79.81,3863.65,828.61,0.0,6.276,1.572,45.99,37.31,0.0,8.91,20.9
2018-01-09 23:00:00+00:00,80.155,3572.345,704.7900000000001,0.0,0.864,1.692,45.984,37.31,0.0,9.156,20.031
2018-01-09 23:30:00+00:00,78.66,3358.705,697.4100000000001,0.0,0.012,1.764,45.936,37.31,0.0,9.3,19.464499999999997
2018-01-10 00:00:00+00:00,79.00500000000001,3250.9049999999997,697.0,0.0,0.0,1.476,45.954,37.31,0.0,9.018,19.0795
2018-01-10 00:30:00+00:00,80.5,3314.85,699.0500000000001,0.0,0.0,1.368,45.984,37.31,0.0,8.958,18.6725
2018-01-10 01:00:00+00:00,80.73,3367.525,697.4100000000001,0.0,0.0,1.344,45.948,37.31,0.0,9.696,17.974
2018-01-10 01:30:00+00:00,80.96000000000001,3258.0099999999998,711.7600000000001,0.0,0.0,1.332,46.002,37.31,0.0,9.348,16.615499999999997
2018-01-10 02:00:00+00:00,80.27000000000001,3277.61,712.58,0.0,0.0,1.344,45.882,37.31,0.0,8.982,15.300999999999998
2018-01-10 02:30:00+00:00,80.61500000000001,3282.265,712.58,0.0,0.0,1.284,45.96,37.31,0.0,8.556000000000001,14.4375
2018-01-10 03:00:00+00:00,80.73,3302.11,712.58,0.0,0.0,1.296,45.906,37.31,0.0,8.370000000000001,13.925999999999998
2018-01-10 03:30:00+00:00,80.61500000000001,3227.63,699.0500000000001,0.0,0.0,1.296,45.894,37.31,0.0,7.332,13.309999999999999
2018-01-10 04:00:00+00:00,80.5,3236.695,698.23,0.0,0.0,1.26,45.954,37.31,0.0,7.458,11.324499999999999
2018-01-10 04:30:00+00:00,80.96000000000001,3278.345,702.33,0.0,0.0,1.284,45.942,37.31,0.0,7.47,10.538
2018-01-10 05:00:00+00:00,80.96000000000001,3407.215,705.61,0.0,0.0,1.26,45.99,37.31,0.0,8.028,9.4985
2018-01-10 05:30:00+00:00,81.075,3594.64,812.6200000000001,0.0,0.0,1.224,45.978,37.31,0.0,7.182,8.899
2018-01-10 06:00:00+00:00,80.845,3903.585,1002.8600000000001,0.0,0.0,1.3920000000000001,45.996,37.31,0.0,7.29,8.4315
2018-01-10 06:30:00+00:00,81.19,4408.775,1368.99,0.0,0.5640000000000001,2.136,45.984,37.31,0.0,7.1160000000000005,7.9365
2018-01-10 07:00:00+00:00,81.19,5056.8,1769.97,0.0,3.8160000000000003,1.98,46.026,37.31,0.0,8.058,6.9685
2018-01-10 07:30:00+00:00,81.075,5593.595,2199.65,0.0,9.276,2.652,45.978,37.31,0.0,7.938,6.517499999999999
2018-01-10 08:00:00+00:00,80.845,5775.14,2509.2000000000003,0.0,5.46,4.416,45.996,37.31,0.1845,7.632000000000001,5.675999999999999
2018-01-10 08:30:00+00:00,80.845,5768.035,2661.3100000000004,0.0,3.8160000000000003,4.6080000000000005,46.050000000000004,37.31,3.5260000000000002,7.728,5.412
2018-01-10 09:00:00+00:00,80.845,5760.93,2807.2700000000004,0.0,3.6,4.68,45.996,37.31,12.382,7.05,4.9334999999999996
2018-01-10 09:30:00+00:00,80.96000000000001,5863.83,2858.5200000000004,0.0,3.612,4.596,45.918,37.31,22.55,6.84,4.774
2018-01-10 10:00:00+00:00,81.305,5873.875,2878.61,0.0,3.612,4.116,45.06,37.31,33.825,6.798,4.1305
2018-01-10 10:30:00+00:00,81.305,5852.07,2882.71,0.0,3.8280000000000003,3.132,44.718,37.31,42.025,6.2700000000000005,4.0755
2018-01-10 11:00:00+00:00,81.305,5902.785,2827.7700000000004,0.0,3.6,2.22,44.658,37.31,47.56,5.484,3.6959999999999997
2018-01-10 11:30:00+00:00,81.305,5766.565,2972.9100000000003,0.0,3.6,2.112,44.7,37.31,54.120000000000005,4.92,3.674
2018-01-10 12:00:00+00:00,81.19,5778.325,2899.5200000000004,0.0,4.74,1.9080000000000001,44.712,37.31,58.63,4.272,3.5585
2018-01-10 12:30:00+00:00,81.19,5792.29,2836.7900000000004,0.0,5.4,1.92,44.7,37.31,59.45,4.338,3.6134999999999997
2018-01-10 13:00:00+00:00,80.73,5750.15,2745.77,0.0,6.18,1.956,45.078,37.31,39.380500000000005,3.834,3.5309999999999997
2018-01-10 13:30:00+00:00,80.73,5745.005,2809.32,0.0,3.6,1.944,45.936,37.31,50.02,3.684,3.6079999999999997
2018-01-10 14:00:00+00:00,80.96000000000001,5718.3,2744.13,0.0,3.744,2.64,45.93,37.31,37.925000000000004,3.402,3.5585
2018-01-10 14:30:00+00:00,80.845,5815.075,2708.8700000000003,0.0,5.508,2.7960000000000003,46.002,37.31,27.470000000000002,2.97,3.4595
2018-01-10 15:00:00+00:00,78.2,5883.675,2895.8300000000004,0.0,3.6,3.2520000000000002,46.032000000000004,37.31,16.3385,2.73,3.3714999999999997
2018-01-10 15:30:00+00:00,81.19,5952.275,3029.0800000000004,0.0,3.684,5.148,46.044000000000004,37.31,5.5760000000000005,2.91,3.4429999999999996
2018-01-10 16:00:00+00:00,81.305,5983.88,3185.2900000000004,0.0,2.112,6.768,46.122,37.31,0.28700000000000003,2.562,3.5035
2018-01-10 16:30:00+00:00,80.96000000000001,6317.57,3184.0600000000004,0.0,6.5760000000000005,8.796,46.116,37.31,0.082,2.586,3.4924999999999997
2018-01-10 17:00:00+00:00,80.73,6357.505,3403.0000000000005,0.0,12.564,9.384,46.08,37.31,0.10250000000000001,2.3040000000000003,3.5915
2018-01-10 17:30:00+00:00,80.155,6342.315,3330.0200000000004,0.0,14.88,9.384,46.182,37.31,0.0,2.394,3.7344999999999997
2018-01-10 18:00:00+00:00,80.04,6296.01,3373.4800000000005,0.0,12.744,9.372,46.122,37.31,0.0,2.172,3.9105
2018-01-10 18:30:00+00:00,79.00500000000001,6323.695,3526.82,0.0,11.136000000000001,8.868,46.044000000000004,37.31,0.0,2.262,3.8994999999999997
2018-01-10 19:00:00+00:00,78.89,6321.49,3617.4300000000003,0.0,8.148,6.78,46.074,37.31,0.0,2.2560000000000002,4.0755
2018-01-10 19:30:00+00:00,78.775,6242.355,3607.1800000000003,0.0,5.0040000000000004,6.24,46.032000000000004,37.31,0.0,2.2920000000000003,4.1635
2018-01-10 20:00:00+00:00,79.925,6093.64,3271.3900000000003,0.0,6.264,5.868,46.032000000000004,37.31,0.0,2.2560000000000002,4.031499999999999
2018-01-10 20:30:00+00:00,78.545,6066.69,2768.32,0.0,5.22,4.296,46.038000000000004,37.31,0.0,1.728,4.1525
2018-01-10 21:00:00+00:00,78.545,5841.535,2456.7200000000003,0.0,6.564,3.36,45.996,37.31,0.0,1.6380000000000001,4.388999999999999
2018-01-10 21:30:00+00:00,78.2,5558.5599999999995,1888.0500000000002,0.0,4.332,2.88,46.02,37.31,0.0,1.698,4.3229999999999995
2018-01-10 22:00:00+00:00,80.385,5156.2699999999995,1619.91,0.0,3.6,2.2680000000000002,45.186,37.31,0.0,2.016,4.2955
2018-01-10 22:30:00+00:00,80.845,4849.04,1109.8700000000001,0.0,5.04,1.68,45.018,37.31,0.0,1.992,4.2515
2018-01-10 23:00:00+00:00,80.845,4403.14,1132.8300000000002,0.0,0.0,1.944,44.742000000000004,37.31,0.0,2.13,4.345
2018-01-10 23:30:00+00:00,81.075,4199.79,1266.49,0.0,1.032,1.932,44.688,37.31,0.0,1.974,4.279
2018-01-11 00:00:00+00:00,81.305,4098.605,1106.18,0.0,0.0,1.8840000000000001,44.748,37.31,0.0,1.968,4.433
2018-01-11 00:30:00+00:00,81.535,4080.23,1115.2,0.0,0.0,1.848,44.79,37.31,0.0,1.794,4.5485
2018-01-11 01:00:00+00:00,81.42,4040.785,1116.8400000000001,0.0,0.0,1.8,44.778,37.31,0.0,1.872,4.7465
2018-01-11 01:30:00+00:00,81.305,3896.97,1028.28,0.0,0.0,1.776,45.102000000000004,37.31,0.0,1.986,4.653
2018-01-11 02:00:00+00:00,81.42,3768.1,934.8000000000001,0.0,0.0,1.752,45.81,37.31,0.0,2.136,4.917
2018-01-11 02:30:00+00:00,81.42,3812.935,787.61,0.0,0.0,1.6560000000000001,45.972,37.31,0.0,2.088,4.9555
2018-01-11 03:00:00+00:00,81.535,3844.785,696.1800000000001,0.0,0.0,1.524,45.996,37.31,0.0,1.992,5.0489999999999995
2018-01-11 03:30:00+00:00,80.96000000000001,3762.22,698.23,0.0,0.0,1.524,45.912,37.31,0.0,2.13,4.8454999999999995
2018-01-11 04:00:00+00:00,81.19,3679.165,702.33,0.0,0.0,1.536,45.936,37.31,0.0,2.19,4.707999999999999
2018-01-11 04:30:00+00:00,81.995,3659.3199999999997,696.59,0.0,0.0,1.704,45.972,37.31,0.0,2.208,4.664
2018-01-11 05:00:00+00:00,81.88000000000001,3726.94,695.36,0.0,0.0,1.692,46.116,37.31,0.0,2.094,4.7135
2018-01-11 05:30:00+00:00,81.42,3914.61,692.49,0.0,0.0,1.692,46.104,37.31,0.0,2.112,4.7245
2018-01-11 06:00:00+00:00,81.535,4216.45,886.0100000000001,0.0,0.852,2.172,46.14,37.31,0.0,2.028,4.680499999999999
2018-01-11 06:30:00+00:00,81.42,4733.6449999999995,1316.92,0.0,0.984,2.676,46.026,37.31,0.0,2.028,4.5485
2018-01-11 07:00:00+00:00,81.19,5365.99,1838.8500000000001,0.0,2.376,2.64,46.152,37.31,0.0,2.004,4.1745
2018-01-11 07:30:00+00:00,81.42,6048.07,2177.51,0.0,3.972,2.616,46.08,37.31,0.0,2.1,4.202
2018-01-11 08:00:00+00:00,80.73,6294.295,2396.86,0.0,3.888,3.348,46.146,37.31,0.041,2.244,3.9545
2018-01-11 08:30:00+00:00,79.00500000000001,6306.3,2535.8500000000004,0.0,3.672,3.2760000000000002,46.038000000000004,37.31,1.6195000000000002,1.77,3.6904999999999997
2018-01-11 09:00:00+00:00,81.19,6254.36,2721.17,0.0,5.208,3.564,45.138,37.31,5.822,1.422,3.5694999999999997
2018-01-11 09:30:00+00:00,81.075,6355.79,2848.2700000000004,0.0,4.812,3.996,45.144,37.31,11.931000000000001,1.3920000000000001,3.553
2018-01-11 10:00:00+00:00,80.96000000000001,6398.175,2830.6400000000003,0.0,4.668,4.572,44.172000000000004,37.31,19.803,1.578,3.5475
2018-01-11 10:30:00+00:00,81.42,6334.965,2830.6400000000003,0.0,3.696,4.464,43.824,37.31,25.01,1.518,3.5254999999999996
2018-01-11 11:00:00+00:00,81.19,6331.045,2811.78,0.0,5.712,3.708,43.746,37.31,31.57,1.482,3.509
2018-01-11 11:30:00+00:00,81.19,6359.71,2830.6400000000003,0.0,5.448,3.42,43.734,37.31,35.055,1.4040000000000001,3.19
2018-01-11 12:00:00+00:00,79.235,6381.025,2766.6800000000003,0.0,6.492,2.892,43.71,37.31,37.515,1.284,2.8764999999999996
2018-01-11 12:30:00+00:00,81.075,6382.74,2804.4,0.0,3.696,2.724,43.77,37.31,36.08,1.3800000000000001,2.7279999999999998
2018-01-11 13:00:00+00:00,81.075,6358.73,2827.7700000000004,0.0,3.732,2.388,43.878,37.31,31.549500000000002,1.6320000000000001,2.4585
2018-01-11 13:30:00+00:00,81.075,6393.275,2712.15,0.0,3.6,2.388,44.322,37.31,30.955000000000002,1.716,2.6565
2018-01-11 14:00:00+00:00,81.65,6424.88,2646.96,0.0,3.84,2.328,44.94,37.31,24.395,1.41,2.2715
2018-01-11 14:30:00+00:00,81.42,6410.18,2744.5400000000004,0.0,4.5120000000000005,2.364,44.982,37.31,17.9375,1.584,2.343
2018-01-11 15:00:00+00:00,80.61500000000001,6407.485,2733.4700000000003,0.0,4.32,2.7,45.036,37.31,9.7375,1.794,2.1725
2018-01-11 15:30:00+00:00,81.075,6443.255,2733.0600000000004,0.0,6.492,3.384,44.988,37.31,3.6285000000000003,1.62,2.1505
2018-01-11 16:00:00+00:00,80.96000000000001,6490.05,2912.23,0.0,7.476,7.2,44.988,37.31,0.41000000000000003,1.278,2.057
2018-01-11 16:30:00+00:00,81.535,6520.92,3139.3700000000003,0.0,10.764,9.18,45.024,37.31,0.0,1.182,2.431
2018-01-11 17:00:00+00:00,81.305,6541.01,3204.9700000000003,0.0,13.908,10.656,45.0,37.31,0.0,1.1280000000000001,2.794
2018-01-11 17:30:00+00:00,81.42,6505.73,3186.9300000000003,0.0,16.992,10.092,45.018,37.31,0.0205,0.966,3.2834999999999996
2018-01-11 18:00:00+00:00,81.075,6445.46,3197.1800000000003,0.0,17.484,9.84,45.024,37.31,0.0,1.098,3.3935
2018-01-11 18:30:00+00:00,81.65,6477.555,3202.51,0.0,14.232000000000001,9.456,45.156,37.31,0.0,1.098,3.3329999999999997
2018-01-11 19:00:00+00:00,81.765,6480.005,3208.6600000000003,0.0,10.728,9.072000000000001,45.156,37.31,0.0,1.02,3.267
2018-01-11 19:30:00+00:00,81.995,6484.66,3021.7000000000003,0.0,14.46,8.112,45.12,37.31,0.0,1.182,3.1624999999999996
2018-01-11 20:00:00+00:00,80.845,6280.085,3086.8900000000003,0.0,7.104,4.6080000000000005,45.102000000000004,37.31,0.0,1.266,3.2889999999999997
2018-01-11 20:30:00+00:00,81.535,6253.87,2655.1600000000003,0.0,5.88,3.984,45.006,37.31,0.0,1.482,3.4154999999999998
2018-01-11 21:00:00+00:00,81.535,6133.33,2182.84,0.0,4.452,3.8160000000000003,44.172000000000004,37.31,0.0,1.506,3.6849999999999996
2018-01-11 21:30:00+00:00,81.88000000000001,5798.415,1655.9900000000002,0.0,3.6,3.336,44.178000000000004,37.31,0.0,1.464,4.169
2018-01-11 22:00:00+00:00,81.765,5522.055,1152.51,0.0,4.548,2.568,43.266,37.31,0.0,1.44,5.17
2018-01-11 22:30:00+00:00,81.765,5098.94,887.6500000000001,0.0,5.5440000000000005,2.532,42.792,37.31,0.0,1.224,5.4615
2018-01-11 23:00:00+00:00,81.88000000000001,4639.075,821.23,0.0,0.0,2.676,42.834,37.31,0.0,1.116,6.451499999999999
2018-01-11 23:30:00+00:00,78.43,4285.295,620.74,0.0,0.0,2.544,42.804,37.31,0.0,0.978,7.161
2018-01-12 00:00:00+00:00,78.2,4145.89,597.7800000000001,0.0,0.0,2.484,42.762,37.31,0.0,0.726,7.7165
2018-01-12 00:30:00+00:00,78.08500000000001,4192.6849999999995,597.37,0.0,0.0,2.4,42.822,37.31,0.0,0.6900000000000001,7.7989999999999995
2018-01-12 01:00:00+00:00,78.43,4229.68,574.82,0.0,0.0,2.376,42.792,37.31,0.0,0.732,8.129
2018-01-12 01:30:00+00:00,78.315,4240.46,575.23,0.0,0.0,2.352,43.32,37.31,0.0,0.756,8.118
2018-01-12 02:00:00+00:00,78.315,4096.89,479.70000000000005,0.0,0.0,2.3040000000000003,44.112,37.31,0.0,0.858,9.107999999999999
2018-01-12 02:30:00+00:00,78.315,4040.785,480.93000000000006,0.0,0.0,2.064,44.106,37.31,0.0,1.1400000000000001,9.174
2018-01-12 03:00:00+00:00,78.43,3928.33,480.52000000000004,0.0,0.0,2.076,44.076,37.31,0.0,1.32,9.449
2018-01-12 03:30:00+00:00,78.43,3753.89,480.52000000000004,0.0,0.0,2.052,44.088,37.31,0.0,1.776,10.208
2018-01-12 04:00:00+00:00,78.43,3579.45,478.47,0.0,0.0,2.2680000000000002,44.118,37.31,0.0,2.052,11.577499999999999
2018-01-12 04:30:00+00:00,78.315,3507.665,484.62000000000006,0.0,0.0,2.2680000000000002,44.148,37.31,0.0,1.944,11.5665
2018-01-12 05:00:00+00:00,78.315,3609.585,478.88000000000005,0.0,0.0,2.2680000000000002,44.052,37.31,0.0,1.584,12.2595
2018-01-12 05:30:00+00:00,78.315,3724.0,480.52000000000004,0.0,0.0,2.352,42.876,37.31,0.0,1.95,13.051499999999999
2018-01-12 06:00:00+00:00,78.43,4042.0099999999998,491.59000000000003,0.0,0.0,2.496,42.786,37.31,0.0,2.58,13.9645
2018-01-12 06:30:00+00:00,78.08500000000001,4563.615,785.5600000000001,0.0,0.876,2.484,42.774,37.31,0.0,2.676,14.5915
2018-01-12 07:00:00+00:00,78.315,5200.86,875.35,0.0,3.888,3.024,42.966,37.31,0.0,2.37,15.702499999999999
2018-01-12 07:30:00+00:00,78.315,5749.905,1135.7,0.0,3.624,3.216,44.334,37.31,0.0,2.472,16.9345
2018-01-12 08:00:00+00:00,78.43,5910.135,1352.5900000000001,0.0,4.476,3.648,44.442,37.31,0.0615,2.2920000000000003,17.468
2018-01-12 08:30:00+00:00,78.08500000000001,5866.28,1387.8500000000001,0.0,5.1000000000000005,3.8160000000000003,44.382,37.31,1.3940000000000001,2.4,18.8705
2018-01-12 09:00:00+00:00,78.315,5745.74,1471.49,0.0,6.96,4.788,44.448,37.31,4.428,3.0,20.206999999999997
2018-01-12 09:30:00+00:00,78.315,5752.599999999999,1522.74,0.0,8.784,6.408,44.544000000000004,37.31,8.589500000000001,2.616,21.400499999999997
2018-01-12 10:00:00+00:00,78.315,5817.7699999999995,1530.5300000000002,0.0,7.5840000000000005,4.62,43.398,37.31,13.140500000000001,2.952,22.055
2018-01-12 10:30:00+00:00,78.2,5817.28,1524.7900000000002,0.0,5.376,4.248,43.11,37.31,16.6665,3.132,22.186999999999998
2018-01-12 11:00:00+00:00,73.83,5826.345,1473.5400000000002,0.0,6.24,3.612,43.08,37.31,21.115000000000002,3.15,22.665499999999998
2018-01-12 11:30:00+00:00,78.43,5772.445,1453.45,0.0,5.436,3.2520000000000002,42.894,37.31,23.78,3.246,24.0295
2018-01-12 12:00:00+00:00,78.315,5824.385,1411.63,0.0,6.9,2.604,41.61,37.31,24.19,3.972,24.189
2018-01-12 12:30:00+00:00,78.43,5901.315,1474.3600000000001,0.0,4.0920000000000005,2.328,41.478,37.31,23.37,4.212,24.573999999999998
2018-01-12 13:00:00+00:00,78.315,5788.125,1446.0700000000002,0.0,4.728,2.016,41.43,37.31,33.743,4.146,25.0855
2018-01-12 13:30:00+00:00,78.315,5666.36,1494.8600000000001,0.0,3.624,2.148,41.478,37.31,18.3475,4.458,25.3935
2018-01-12 14:00:00+00:00,78.315,5566.155,1340.2900000000002,0.0,5.124,2.148,43.122,37.31,16.625500000000002,5.016,25.481499999999997
2018-01-12 14:30:00+00:00,78.315,5540.1849999999995,1328.8100000000002,0.0,3.648,2.172,44.172000000000004,37.31,10.6395,5.34,25.333
2018-01-12 15:00:00+00:00,78.2,5527.9349999999995,1189.0,0.0,3.9,2.64,44.178000000000004,37.31,5.002,5.37,25.415499999999998
2018-01-12 15:30:00+00:00,78.315,5494.86,1416.14,0.0,3.7920000000000003,3.24,44.37,37.31,1.312,5.244,25.261499999999998
2018-01-12 16:00:00+00:00,78.2,5497.3099999999995,1693.71,0.0,1.812,5.208,44.376,37.31,0.0615,5.352,25.619
2018-01-12 16:30:00+00:00,78.43,5699.925,1877.39,0.0,6.1080000000000005,6.708,44.322,37.31,0.0,5.436,26.6145
2018-01-12 17:00:00+00:00,78.2,5929.98,1929.46,0.0,12.66,6.72,44.268,37.31,0.0,5.472,26.702499999999997
2018-01-12 17:30:00+00:00,78.43,5774.405,1911.42,0.0,17.712,6.0120000000000005,44.286,37.31,0.0,5.772,28.121499999999997
2018-01-12 18:00:00+00:00,78.315,5816.3,1996.7,0.0,7.0200000000000005,5.952,43.032000000000004,37.31,0.0,6.390000000000001,29.397499999999997
2018-01-12 18:30:00+00:00,78.315,5619.32,1904.0400000000002,0.0,5.064,6.372,42.828,37.31,0.0,6.678,29.9365
2018-01-12 19:00:00+00:00,78.315,5460.07,1675.67,0.0,6.468,6.0360000000000005,42.78,37.31,0.0,7.056,30.052
2018-01-12 19:30:00+00:00,78.2,5308.17,1558.41,0.0,6.384,5.94,42.774,37.31,0.0,7.128,30.029999999999998
2018-01-12 20:00:00+00:00,78.315,5042.345,1355.0500000000002,0.0,6.792,4.5600000000000005,42.804,37.31,0.0,7.506,30.3435
2018-01-12 20:30:00+00:00,78.315,4704.98,1181.6200000000001,0.0,6.612,4.404,43.38,37.31,0.0,7.554,29.479999999999997
2018-01-12 21:00:00+00:00,78.315,4423.23,956.94,0.0,3.8160000000000003,3.2520000000000002,44.472,37.31,0.0,8.1,29.282
2018-01-12 21:30:00+00:00,78.315,3965.325,861.4100000000001,0.0,3.636,2.7720000000000002,44.442,37.31,0.0,8.022,29.447
2018-01-12 22:00:00+00:00,78.43,3531.185,687.1600000000001,0.0,3.624,2.664,43.542,37.31,0.0,8.49,30.2445
2018-01-12 22:30:00+00:00,78.315,3113.215,644.11,0.0,3.744,2.676,43.086,37.31,0.0,8.334,30.656999999999996
2018-01-12 23:00:00+00:00,78.315,2788.1,574.0,0.0,0.0,2.616,43.116,37.31,0.0,8.46,30.673499999999997
2018-01-12 23:30:00+00:00,78.315,2479.89,574.82,0.0,1.02,2.616,43.038000000000004,37.31,0.0,8.574,29.694499999999998
2018-01-13 00:00:00+00:00,78.2,2327.255,573.1800000000001,0.0,0.0,2.592,43.050000000000004,37.31,0.0,8.790000000000001,29.9805
2018-01-13 00:30:00+00:00,78.315,2209.41,601.88,0.0,0.0,2.508,42.978,37.31,0.0,10.254,30.717499999999998
2018-01-13 01:00:00+00:00,78.315,2230.725,569.49,0.0,0.0,2.34,43.272,37.31,0.0,10.98,30.459
2018-01-13 01:30:00+00:00,78.315,2202.305,573.59,0.0,0.0,2.1,43.704,37.31,0.0,11.286,30.811
2018-01-13 02:00:00+00:00,81.305,2190.3,538.33,0.0,0.0,2.148,43.938,37.31,0.0,10.572000000000001,30.415
2018-01-13 02:30:00+00:00,81.42,2107.49,585.8900000000001,0.0,0.0,2.1,43.89,37.31,0.0,10.512,30.5525
2018-01-13 03:00:00+00:00,81.075,2039.625,614.59,0.0,0.0,2.076,43.728,37.31,0.0,10.344,29.843
2018-01-13 03:30:00+00:00,81.19,1911.49,506.35,0.0,0.0,2.088,43.68,37.31,0.0,10.374,29.061999999999998
2018-01-13 04:00:00+00:00,81.305,1822.065,532.59,0.0,0.0,2.124,43.578,37.31,0.0,10.014,28.610999999999997
2018-01-13 04:30:00+00:00,81.305,1859.55,549.8100000000001,0.0,0.0,2.064,43.518,37.31,0.0,9.642,27.7035
2018-01-13 05:00:00+00:00,80.96000000000001,1863.225,442.39000000000004,0.0,0.0,2.2920000000000003,43.428000000000004,37.31,0.0,10.494,28.0995
