,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-07-27 23:00:00+03:00,2421.0,2286.0,0.0,104.0,452.0,0.0,103.0
2018-07-28 00:00:00+03:00,2318.0,1900.0,0.0,115.0,374.0,0.0,95.0
2018-07-28 01:00:00+03:00,2107.0,1650.0,0.0,216.0,654.0,0.0,82.0
2018-07-28 02:00:00+03:00,2110.0,1600.0,0.0,205.0,486.0,0.0,84.0
2018-07-28 03:00:00+03:00,1954.0,1567.0,0.0,224.0,408.0,0.0,89.0
2018-07-28 04:00:00+03:00,1929.0,1490.0,0.0,221.0,391.0,0.0,94.0
2018-07-28 05:00:00+03:00,1937.0,1372.0,0.0,179.0,435.0,0.0,85.0
2018-07-28 06:00:00+03:00,1993.0,1365.0,0.0,0.0,490.0,6.0,69.0
2018-07-28 07:00:00+03:00,2033.0,1449.0,0.0,0.0,452.0,120.0,57.0
2018-07-28 08:00:00+03:00,2112.0,1561.0,0.0,0.0,501.0,455.0,61.0
2018-07-28 09:00:00+03:00,2072.0,1686.0,0.0,0.0,497.0,891.0,65.0
2018-07-28 10:00:00+03:00,2029.0,1677.0,0.0,0.0,459.0,1253.0,59.0
2018-07-28 11:00:00+03:00,2026.0,1492.0,0.0,0.0,492.0,1485.0,71.0
2018-07-28 12:00:00+03:00,2082.0,1464.0,0.0,0.0,395.0,1593.0,85.0
2018-07-28 13:00:00+03:00,2130.0,1498.0,0.0,0.0,380.0,1571.0,105.0
2018-07-28 14:00:00+03:00,2163.0,1512.0,0.0,7.0,187.0,1459.0,126.0
2018-07-28 15:00:00+03:00,2055.0,1472.0,0.0,32.0,178.0,1268.0,158.0
2018-07-28 16:00:00+03:00,1990.0,1591.0,0.0,15.0,184.0,1035.0,188.0
2018-07-28 17:00:00+03:00,2053.0,1819.0,0.0,8.0,340.0,832.0,191.0
2018-07-28 18:00:00+03:00,2087.0,2047.0,0.0,95.0,485.0,495.0,205.0
2018-07-28 19:00:00+03:00,2206.0,2206.0,0.0,314.0,740.0,150.0,212.0
2018-07-28 20:00:00+03:00,2264.0,2258.0,0.0,347.0,843.0,12.0,175.0
2018-07-28 21:00:00+03:00,2288.0,2382.0,0.0,348.0,1000.0,0.0,188.0
2018-07-28 22:00:00+03:00,2309.0,2375.0,0.0,348.0,709.0,0.0,210.0
2018-07-28 23:00:00+03:00,2311.0,2219.0,0.0,330.0,510.0,0.0,218.0
2018-07-29 00:00:00+03:00,2187.0,1810.0,0.0,208.0,685.0,0.0,177.0
2018-07-29 01:00:00+03:00,2118.0,1344.0,0.0,292.0,822.0,0.0,156.0
2018-07-29 02:00:00+03:00,4310.0,2342.0,0.0,544.0,1392.0,0.0,169.0
2018-07-29 03:00:00+03:00,2139.0,1082.0,0.0,265.0,518.0,0.0,192.0
2018-07-29 04:00:00+03:00,2131.0,964.0,0.0,221.0,396.0,0.0,222.0
2018-07-29 05:00:00+03:00,2044.0,922.0,0.0,159.0,397.0,0.0,285.0
2018-07-29 06:00:00+03:00,2052.0,812.0,0.0,98.0,325.0,5.0,309.0
2018-07-29 07:00:00+03:00,2029.0,824.0,0.0,41.0,371.0,110.0,364.0
2018-07-29 08:00:00+03:00,2040.0,759.0,0.0,0.0,538.0,422.0,352.0
2018-07-29 09:00:00+03:00,2096.0,785.0,0.0,0.0,336.0,818.0,315.0
2018-07-29 10:00:00+03:00,2072.0,803.0,0.0,0.0,296.0,1177.0,288.0
2018-07-29 11:00:00+03:00,1928.0,856.0,0.0,0.0,310.0,1411.0,232.0
2018-07-29 12:00:00+03:00,2009.0,921.0,0.0,0.0,293.0,1458.0,230.0
2018-07-29 13:00:00+03:00,2063.0,905.0,0.0,0.0,269.0,1367.0,319.0
2018-07-29 14:00:00+03:00,2058.0,763.0,0.0,0.0,195.0,1034.0,323.0
2018-07-29 15:00:00+03:00,2052.0,810.0,0.0,0.0,157.0,802.0,285.0
2018-07-29 16:00:00+03:00,2028.0,872.0,0.0,0.0,151.0,709.0,327.0
2018-07-29 17:00:00+03:00,2022.0,1100.0,0.0,0.0,181.0,521.0,308.0
2018-07-29 18:00:00+03:00,1956.0,1413.0,0.0,7.0,308.0,327.0,298.0
2018-07-29 19:00:00+03:00,1943.0,1540.0,0.0,109.0,718.0,116.0,384.0
2018-07-29 20:00:00+03:00,2015.0,1855.0,0.0,219.0,822.0,12.0,311.0
2018-07-29 21:00:00+03:00,2125.0,2038.0,0.0,343.0,956.0,0.0,202.0
2018-07-29 22:00:00+03:00,2133.0,1895.0,0.0,352.0,745.0,0.0,248.0
2018-07-29 23:00:00+03:00,2115.0,1841.0,0.0,163.0,551.0,0.0,375.0
2018-07-30 00:00:00+03:00,2104.0,1479.0,0.0,78.0,561.0,0.0,401.0
2018-07-30 01:00:00+03:00,2037.0,1390.0,0.0,0.0,383.0,0.0,434.0
2018-07-30 02:00:00+03:00,1964.0,1034.0,0.0,0.0,211.0,0.0,495.0
2018-07-30 03:00:00+03:00,1906.0,1006.0,0.0,0.0,99.0,0.0,520.0
2018-07-30 04:00:00+03:00,1872.0,954.0,0.0,0.0,99.0,0.0,506.0
2018-07-30 05:00:00+03:00,1854.0,1041.0,0.0,0.0,128.0,0.0,480.0
2018-07-30 06:00:00+03:00,1926.0,1139.0,0.0,5.0,133.0,6.0,487.0
2018-07-30 07:00:00+03:00,1950.0,1096.0,0.0,123.0,474.0,131.0,460.0
2018-07-30 08:00:00+03:00,2025.0,1283.0,0.0,124.0,815.0,436.0,466.0
2018-07-30 09:00:00+03:00,2141.0,1304.0,0.0,308.0,1059.0,844.0,438.0
2018-07-30 10:00:00+03:00,2264.0,1502.0,0.0,284.0,892.0,1196.0,436.0
2018-07-30 11:00:00+03:00,2001.0,1763.0,0.0,314.0,964.0,1397.0,461.0
2018-07-30 12:00:00+03:00,2076.0,1824.0,0.0,312.0,673.0,1537.0,422.0
2018-07-30 13:00:00+03:00,2184.0,1842.0,0.0,242.0,648.0,1507.0,375.0
2018-07-30 14:00:00+03:00,2253.0,1846.0,0.0,154.0,722.0,1428.0,298.0
2018-07-30 15:00:00+03:00,2286.0,1932.0,0.0,151.0,610.0,1230.0,266.0
2018-07-30 16:00:00+03:00,2320.0,2178.0,0.0,132.0,420.0,985.0,279.0
2018-07-30 17:00:00+03:00,2378.0,2330.0,0.0,117.0,454.0,653.0,310.0
2018-07-30 18:00:00+03:00,2329.0,2356.0,0.0,115.0,572.0,347.0,330.0
2018-07-30 19:00:00+03:00,2218.0,2383.0,0.0,235.0,864.0,111.0,315.0
2018-07-30 20:00:00+03:00,2231.0,2398.0,0.0,344.0,952.0,9.0,306.0
2018-07-30 21:00:00+03:00,2276.0,2407.0,0.0,347.0,1151.0,0.0,313.0
2018-07-30 22:00:00+03:00,2283.0,2379.0,0.0,223.0,892.0,0.0,318.0
2018-07-30 23:00:00+03:00,2333.0,2288.0,0.0,190.0,579.0,0.0,279.0
2018-07-31 00:00:00+03:00,2416.0,1878.0,0.0,124.0,517.0,0.0,242.0
2018-07-31 01:00:00+03:00,2485.0,1350.0,0.0,176.0,517.0,0.0,226.0
2018-07-31 02:00:00+03:00,2494.0,1289.0,0.0,98.0,258.0,0.0,247.0
2018-07-31 03:00:00+03:00,2405.0,1313.0,0.0,21.0,283.0,0.0,243.0
2018-07-31 04:00:00+03:00,2300.0,1284.0,0.0,0.0,234.0,0.0,234.0
2018-07-31 05:00:00+03:00,2245.0,1141.0,0.0,0.0,210.0,0.0,377.0
2018-07-31 06:00:00+03:00,2255.0,1126.0,0.0,0.0,275.0,3.0,481.0
2018-07-31 07:00:00+03:00,2378.0,1372.0,0.0,0.0,418.0,94.0,442.0
2018-07-31 08:00:00+03:00,2530.0,1647.0,0.0,28.0,588.0,408.0,355.0
2018-07-31 09:00:00+03:00,2522.0,1585.0,0.0,113.0,883.0,831.0,350.0
2018-07-31 10:00:00+03:00,2417.0,1495.0,0.0,123.0,837.0,1187.0,362.0
2018-07-31 11:00:00+03:00,2328.0,1475.0,0.0,124.0,627.0,1402.0,398.0
2018-07-31 12:00:00+03:00,2313.0,1454.0,0.0,5.0,620.0,1483.0,401.0
2018-07-31 13:00:00+03:00,2475.0,1778.0,0.0,0.0,645.0,1433.0,331.0
2018-07-31 14:00:00+03:00,2647.0,1869.0,0.0,0.0,431.0,1299.0,314.0
2018-07-31 15:00:00+03:00,2585.0,1850.0,0.0,0.0,279.0,1171.0,286.0
2018-07-31 16:00:00+03:00,2500.0,1936.0,0.0,0.0,257.0,1032.0,242.0
2018-07-31 17:00:00+03:00,2405.0,2141.0,0.0,204.0,561.0,735.0,189.0
2018-07-31 18:00:00+03:00,2529.0,2320.0,0.0,341.0,610.0,386.0,177.0
2018-07-31 19:00:00+03:00,2632.0,2179.0,0.0,391.0,835.0,136.0,155.0
2018-07-31 20:00:00+03:00,2623.0,2163.0,0.0,564.0,906.0,9.0,154.0
2018-07-31 21:00:00+03:00,2591.0,2359.0,0.0,483.0,963.0,0.0,198.0
2018-07-31 22:00:00+03:00,2628.0,2302.0,0.0,264.0,750.0,0.0,212.0
2018-07-31 23:00:00+03:00,2614.0,2332.0,0.0,121.0,451.0,0.0,258.0
2018-08-01 00:00:00+03:00,2537.0,1957.0,0.0,0.0,368.0,0.0,261.0
2018-08-01 01:00:00+03:00,2504.0,1517.0,0.0,0.0,506.0,0.0,327.0
2018-08-01 02:00:00+03:00,2462.0,1314.0,0.0,0.0,339.0,0.0,351.0
2018-08-01 03:00:00+03:00,2256.0,1137.0,0.0,0.0,141.0,0.0,350.0
2018-08-01 04:00:00+03:00,2088.0,1131.0,0.0,0.0,124.0,0.0,352.0
2018-08-01 05:00:00+03:00,2072.0,1143.0,0.0,0.0,141.0,0.0,403.0
2018-08-01 06:00:00+03:00,2100.0,1006.0,0.0,0.0,208.0,4.0,478.0
2018-08-01 07:00:00+03:00,2123.0,1060.0,0.0,31.0,332.0,114.0,491.0
2018-08-01 08:00:00+03:00,2201.0,1416.0,0.0,134.0,635.0,447.0,451.0
2018-08-01 09:00:00+03:00,2263.0,1680.0,0.0,157.0,898.0,867.0,372.0
2018-08-01 10:00:00+03:00,2370.0,1825.0,0.0,139.0,734.0,1217.0,349.0
2018-08-01 11:00:00+03:00,2429.0,1983.0,0.0,20.0,566.0,1409.0,303.0
2018-08-01 12:00:00+03:00,2513.0,1796.0,0.0,0.0,547.0,1539.0,275.0
2018-08-01 13:00:00+03:00,2390.0,1904.0,0.0,0.0,653.0,1563.0,240.0
2018-08-01 14:00:00+03:00,2253.0,2025.0,0.0,144.0,591.0,1466.0,252.0
2018-08-01 15:00:00+03:00,2233.0,2076.0,0.0,244.0,504.0,1291.0,216.0
2018-08-01 16:00:00+03:00,2304.0,2110.0,0.0,50.0,522.0,1105.0,223.0
2018-08-01 17:00:00+03:00,2363.0,2045.0,0.0,58.0,755.0,764.0,212.0
2018-08-01 18:00:00+03:00,2466.0,2296.0,0.0,162.0,882.0,417.0,155.0
2018-08-01 19:00:00+03:00,2650.0,2301.0,0.0,284.0,941.0,136.0,193.0
2018-08-01 20:00:00+03:00,2609.0,2257.0,0.0,423.0,986.0,10.0,227.0
2018-08-01 21:00:00+03:00,2721.0,2279.0,0.0,479.0,1002.0,0.0,230.0
2018-08-01 22:00:00+03:00,2779.0,2251.0,0.0,297.0,780.0,0.0,260.0
2018-08-01 23:00:00+03:00,2641.0,2161.0,0.0,246.0,578.0,0.0,273.0
2018-08-02 00:00:00+03:00,2528.0,2061.0,0.0,25.0,390.0,0.0,280.0
2018-08-02 01:00:00+03:00,2433.0,1773.0,0.0,0.0,348.0,0.0,311.0
2018-08-02 02:00:00+03:00,2547.0,1348.0,0.0,0.0,341.0,0.0,311.0
2018-08-02 03:00:00+03:00,2558.0,1304.0,0.0,0.0,195.0,0.0,278.0
2018-08-02 04:00:00+03:00,2506.0,1284.0,0.0,0.0,192.0,0.0,306.0
2018-08-02 05:00:00+03:00,2448.0,1298.0,0.0,0.0,219.0,0.0,350.0
2018-08-02 06:00:00+03:00,2482.0,1255.0,0.0,0.0,255.0,4.0,400.0
2018-08-02 07:00:00+03:00,2506.0,1305.0,0.0,0.0,421.0,111.0,466.0
2018-08-02 08:00:00+03:00,2570.0,1278.0,0.0,1.0,818.0,439.0,439.0
2018-08-02 09:00:00+03:00,2681.0,1365.0,0.0,237.0,983.0,867.0,396.0
2018-08-02 10:00:00+03:00,2626.0,1602.0,0.0,249.0,789.0,1227.0,427.0
2018-08-02 11:00:00+03:00,2618.0,1595.0,0.0,124.0,734.0,1451.0,467.0
2018-08-02 12:00:00+03:00,2662.0,1627.0,0.0,93.0,757.0,1538.0,540.0
2018-08-02 13:00:00+03:00,2675.0,1791.0,0.0,102.0,528.0,1573.0,534.0
2018-08-02 14:00:00+03:00,2580.0,2180.0,0.0,20.0,473.0,1455.0,524.0
2018-08-02 15:00:00+03:00,2631.0,2266.0,0.0,0.0,570.0,1300.0,512.0
2018-08-02 16:00:00+03:00,2847.0,2284.0,0.0,0.0,428.0,1099.0,507.0
2018-08-02 17:00:00+03:00,2911.0,2311.0,0.0,0.0,579.0,741.0,519.0
2018-08-02 18:00:00+03:00,2917.0,2326.0,0.0,180.0,854.0,383.0,464.0
2018-08-02 19:00:00+03:00,2899.0,2331.0,0.0,360.0,804.0,120.0,522.0
2018-08-02 20:00:00+03:00,2922.0,2369.0,0.0,381.0,779.0,7.0,530.0
2018-08-02 21:00:00+03:00,2975.0,2384.0,0.0,381.0,836.0,0.0,538.0
2018-08-02 22:00:00+03:00,2812.0,2183.0,0.0,364.0,645.0,0.0,577.0
2018-08-02 23:00:00+03:00,2612.0,2113.0,0.0,92.0,421.0,0.0,599.0
2018-08-03 00:00:00+03:00,2428.0,1727.0,0.0,79.0,349.0,0.0,604.0
2018-08-03 01:00:00+03:00,2297.0,1379.0,0.0,99.0,427.0,0.0,687.0
2018-08-03 02:00:00+03:00,2310.0,1320.0,0.0,0.0,240.0,0.0,777.0
2018-08-03 03:00:00+03:00,2233.0,1220.0,0.0,0.0,131.0,0.0,855.0
2018-08-03 04:00:00+03:00,2227.0,1160.0,0.0,0.0,109.0,0.0,878.0
2018-08-03 05:00:00+03:00,2173.0,1088.0,0.0,0.0,126.0,0.0,952.0
2018-08-03 06:00:00+03:00,2199.0,983.0,0.0,0.0,224.0,4.0,961.0
2018-08-03 07:00:00+03:00,2298.0,1063.0,0.0,0.0,343.0,100.0,961.0
2018-08-03 08:00:00+03:00,2444.0,1433.0,0.0,29.0,616.0,352.0,946.0
2018-08-03 09:00:00+03:00,2643.0,1611.0,0.0,209.0,690.0,653.0,883.0
2018-08-03 10:00:00+03:00,2639.0,1819.0,0.0,138.0,586.0,932.0,898.0
2018-08-03 11:00:00+03:00,2562.0,1721.0,0.0,120.0,498.0,1161.0,932.0
2018-08-03 12:00:00+03:00,2532.0,1849.0,0.0,41.0,479.0,1305.0,989.0
2018-08-03 13:00:00+03:00,2505.0,1909.0,0.0,28.0,379.0,1323.0,1019.0
2018-08-03 14:00:00+03:00,2339.0,2100.0,0.0,138.0,371.0,1295.0,1007.0
2018-08-03 15:00:00+03:00,2286.0,2101.0,0.0,152.0,274.0,1140.0,981.0
2018-08-03 16:00:00+03:00,2425.0,2163.0,0.0,69.0,273.0,899.0,900.0
2018-08-03 17:00:00+03:00,2592.0,2062.0,0.0,72.0,353.0,650.0,853.0
2018-08-03 18:00:00+03:00,2518.0,2067.0,0.0,60.0,389.0,363.0,831.0
2018-08-03 19:00:00+03:00,2425.0,2234.0,0.0,272.0,475.0,110.0,871.0
2018-08-03 20:00:00+03:00,2388.0,2302.0,0.0,362.0,630.0,8.0,905.0
2018-08-03 21:00:00+03:00,2375.0,2201.0,0.0,396.0,845.0,0.0,913.0
2018-08-03 22:00:00+03:00,2291.0,1942.0,0.0,344.0,621.0,0.0,902.0
2018-08-03 23:00:00+03:00,2219.0,1802.0,0.0,172.0,383.0,0.0,904.0
2018-08-04 00:00:00+03:00,2278.0,1427.0,0.0,42.0,362.0,0.0,927.0
2018-08-04 01:00:00+03:00,2229.0,1232.0,0.0,0.0,145.0,0.0,1034.0
2018-08-04 02:00:00+03:00,2140.0,1071.0,0.0,0.0,83.0,0.0,1065.0
2018-08-04 03:00:00+03:00,1979.0,1007.0,0.0,0.0,87.0,0.0,1086.0
2018-08-04 04:00:00+03:00,1906.0,876.0,0.0,0.0,88.0,0.0,1222.0
2018-08-04 05:00:00+03:00,1931.0,756.0,0.0,0.0,113.0,0.0,1254.0
2018-08-04 06:00:00+03:00,1912.0,689.0,0.0,0.0,190.0,4.0,1251.0
2018-08-04 07:00:00+03:00,1896.0,703.0,0.0,0.0,227.0,102.0,1253.0
2018-08-04 08:00:00+03:00,1886.0,687.0,0.0,0.0,396.0,400.0,1277.0
2018-08-04 09:00:00+03:00,1884.0,840.0,0.0,96.0,417.0,795.0,1298.0
2018-08-04 10:00:00+03:00,1907.0,913.0,0.0,48.0,429.0,1179.0,1305.0
2018-08-04 11:00:00+03:00,1907.0,835.0,0.0,12.0,367.0,1444.0,1271.0
2018-08-04 12:00:00+03:00,1970.0,917.0,0.0,0.0,327.0,1578.0,1236.0
2018-08-04 13:00:00+03:00,1987.0,973.0,0.0,0.0,275.0,1582.0,1201.0
2018-08-04 14:00:00+03:00,1928.0,1091.0,0.0,0.0,203.0,1474.0,1132.0
2018-08-04 15:00:00+03:00,1912.0,1082.0,0.0,0.0,218.0,1383.0,1095.0
2018-08-04 16:00:00+03:00,1948.0,1169.0,0.0,4.0,203.0,1174.0,1103.0
2018-08-04 17:00:00+03:00,1984.0,1430.0,0.0,128.0,285.0,869.0,1110.0
2018-08-04 18:00:00+03:00,2004.0,1418.0,0.0,263.0,426.0,472.0,1087.0
2018-08-04 19:00:00+03:00,2017.0,1601.0,0.0,328.0,718.0,135.0,1069.0
2018-08-04 20:00:00+03:00,2028.0,1493.0,0.0,334.0,1022.0,8.0,1038.0
2018-08-04 21:00:00+03:00,2027.0,1538.0,0.0,352.0,1132.0,0.0,991.0
2018-08-04 22:00:00+03:00,1974.0,1583.0,0.0,290.0,843.0,0.0,1000.0
2018-08-04 23:00:00+03:00,1972.0,1554.0,0.0,215.0,552.0,0.0,964.0
2018-08-05 00:00:00+03:00,1941.0,1372.0,0.0,27.0,498.0,0.0,922.0
2018-08-05 01:00:00+03:00,1912.0,1102.0,0.0,0.0,433.0,0.0,967.0
2018-08-05 02:00:00+03:00,1878.0,1020.0,0.0,0.0,191.0,0.0,1064.0
2018-08-05 03:00:00+03:00,1891.0,814.0,0.0,0.0,184.0,0.0,1099.0
2018-08-05 04:00:00+03:00,1903.0,669.0,0.0,0.0,184.0,0.0,1130.0
2018-08-05 05:00:00+03:00,1877.0,553.0,0.0,0.0,216.0,0.0,1196.0
2018-08-05 06:00:00+03:00,1901.0,328.0,0.0,0.0,376.0,3.0,1172.0
2018-08-05 07:00:00+03:00,1859.0,291.0,0.0,0.0,380.0,105.0,1146.0
2018-08-05 08:00:00+03:00,1860.0,280.0,0.0,0.0,333.0,461.0,1106.0
2018-08-05 09:00:00+03:00,1861.0,316.0,0.0,0.0,354.0,914.0,1133.0
2018-08-05 10:00:00+03:00,1889.0,328.0,0.0,0.0,305.0,1290.0,1101.0
2018-08-05 11:00:00+03:00,1875.0,326.0,0.0,0.0,257.0,1554.0,1046.0
2018-08-05 12:00:00+03:00,1892.0,341.0,0.0,0.0,331.0,1680.0,993.0
2018-08-05 13:00:00+03:00,2009.0,324.0,0.0,0.0,358.0,1677.0,934.0
2018-08-05 14:00:00+03:00,2097.0,384.0,0.0,0.0,253.0,1622.0,896.0
2018-08-05 15:00:00+03:00,1994.0,488.0,0.0,2.0,257.0,1502.0,827.0
2018-08-05 16:00:00+03:00,2100.0,526.0,0.0,44.0,245.0,1270.0,794.0
2018-08-05 17:00:00+03:00,2226.0,626.0,0.0,46.0,332.0,912.0,795.0
2018-08-05 18:00:00+03:00,2068.0,972.0,0.0,239.0,413.0,497.0,785.0
2018-08-05 19:00:00+03:00,2066.0,1323.0,0.0,362.0,563.0,136.0,737.0
2018-08-05 20:00:00+03:00,2062.0,1361.0,0.0,405.0,847.0,7.0,675.0
2018-08-05 21:00:00+03:00,2046.0,1622.0,0.0,498.0,1079.0,0.0,611.0
2018-08-05 22:00:00+03:00,2061.0,1553.0,0.0,494.0,945.0,0.0,550.0
2018-08-05 23:00:00+03:00,2015.0,1584.0,0.0,450.0,771.0,0.0,481.0
2018-08-06 00:00:00+03:00,1919.0,1761.0,0.0,238.0,542.0,0.0,428.0
2018-08-06 01:00:00+03:00,1926.0,1574.0,0.0,204.0,371.0,0.0,440.0
2018-08-06 02:00:00+03:00,1898.0,1614.0,0.0,3.0,202.0,0.0,510.0
2018-08-06 03:00:00+03:00,1898.0,1427.0,0.0,0.0,138.0,0.0,559.0
2018-08-06 04:00:00+03:00,1889.0,1296.0,0.0,0.0,140.0,0.0,623.0
2018-08-06 05:00:00+03:00,1900.0,1186.0,0.0,0.0,166.0,0.0,646.0
2018-08-06 06:00:00+03:00,1994.0,972.0,0.0,0.0,313.0,3.0,630.0
2018-08-06 07:00:00+03:00,2045.0,1075.0,0.0,0.0,518.0,106.0,638.0
2018-08-06 08:00:00+03:00,2272.0,1339.0,0.0,0.0,750.0,463.0,613.0
2018-08-06 09:00:00+03:00,2378.0,1431.0,0.0,111.0,422.0,903.0,636.0
2018-08-06 10:00:00+03:00,2366.0,1297.0,0.0,153.0,429.0,1273.0,673.0
2018-08-06 11:00:00+03:00,2347.0,1388.0,0.0,135.0,404.0,1530.0,663.0
2018-08-06 12:00:00+03:00,2358.0,1591.0,0.0,45.0,468.0,1666.0,638.0
2018-08-06 13:00:00+03:00,2394.0,1875.0,0.0,30.0,336.0,1673.0,600.0
2018-08-06 14:00:00+03:00,2302.0,2012.0,0.0,30.0,321.0,1618.0,530.0
2018-08-06 15:00:00+03:00,2172.0,2042.0,0.0,35.0,339.0,1428.0,497.0
2018-08-06 16:00:00+03:00,2183.0,2126.0,0.0,35.0,349.0,1211.0,452.0
2018-08-06 17:00:00+03:00,2246.0,2499.0,0.0,42.0,475.0,889.0,431.0
2018-08-06 18:00:00+03:00,2404.0,2679.0,0.0,167.0,692.0,486.0,404.0
2018-08-06 19:00:00+03:00,2526.0,2704.0,0.0,310.0,970.0,133.0,377.0
2018-08-06 20:00:00+03:00,2592.0,2730.0,0.0,353.0,996.0,7.0,383.0
2018-08-06 21:00:00+03:00,2610.0,2749.0,0.0,382.0,1197.0,0.0,381.0
2018-08-06 22:00:00+03:00,2609.0,2739.0,0.0,284.0,744.0,0.0,375.0
2018-08-06 23:00:00+03:00,2528.0,2670.0,0.0,103.0,583.0,0.0,373.0
2018-08-07 00:00:00+03:00,2407.0,2308.0,0.0,4.0,212.0,0.0,361.0
2018-08-07 01:00:00+03:00,2410.0,1928.0,0.0,0.0,186.0,0.0,331.0
2018-08-07 02:00:00+03:00,2303.0,1761.0,0.0,0.0,118.0,0.0,345.0
2018-08-07 03:00:00+03:00,2115.0,1621.0,0.0,0.0,118.0,0.0,341.0
2018-08-07 04:00:00+03:00,2027.0,1665.0,0.0,0.0,118.0,0.0,351.0
2018-08-07 05:00:00+03:00,2037.0,1634.0,0.0,0.0,144.0,0.0,336.0
2018-08-07 06:00:00+03:00,2057.0,1721.0,0.0,0.0,227.0,2.0,323.0
2018-08-07 07:00:00+03:00,2057.0,1800.0,0.0,0.0,475.0,99.0,309.0
2018-08-07 08:00:00+03:00,2180.0,2179.0,0.0,103.0,657.0,433.0,263.0
2018-08-07 09:00:00+03:00,2317.0,2342.0,0.0,124.0,529.0,865.0,288.0
2018-08-07 10:00:00+03:00,2272.0,2450.0,0.0,124.0,434.0,1233.0,381.0
2018-08-07 11:00:00+03:00,2197.0,2207.0,0.0,124.0,427.0,1498.0,458.0
2018-08-07 12:00:00+03:00,2163.0,2192.0,0.0,93.0,464.0,1640.0,480.0
2018-08-07 13:00:00+03:00,2269.0,2206.0,0.0,105.0,425.0,1658.0,480.0
2018-08-07 14:00:00+03:00,2297.0,2190.0,0.0,33.0,349.0,1596.0,531.0
2018-08-07 15:00:00+03:00,2138.0,2230.0,0.0,39.0,342.0,1445.0,554.0
2018-08-07 16:00:00+03:00,2145.0,2427.0,0.0,30.0,277.0,1213.0,543.0
2018-08-07 17:00:00+03:00,2173.0,2678.0,0.0,171.0,446.0,890.0,528.0
2018-08-07 18:00:00+03:00,2410.0,2701.0,0.0,317.0,631.0,480.0,483.0
2018-08-07 19:00:00+03:00,2534.0,2810.0,0.0,342.0,901.0,127.0,481.0
2018-08-07 20:00:00+03:00,2556.0,2987.0,0.0,347.0,976.0,6.0,452.0
2018-08-07 21:00:00+03:00,2551.0,3012.0,0.0,367.0,1098.0,0.0,442.0
2018-08-07 22:00:00+03:00,2451.0,3015.0,0.0,216.0,923.0,0.0,384.0
2018-08-07 23:00:00+03:00,2385.0,2944.0,0.0,114.0,280.0,0.0,315.0
2018-08-08 00:00:00+03:00,2305.0,2379.0,0.0,87.0,245.0,0.0,281.0
2018-08-08 01:00:00+03:00,2257.0,1969.0,0.0,247.0,260.0,0.0,281.0
2018-08-08 02:00:00+03:00,2217.0,1850.0,0.0,81.0,190.0,0.0,303.0
2018-08-08 03:00:00+03:00,2203.0,1683.0,0.0,0.0,153.0,0.0,363.0
2018-08-08 04:00:00+03:00,2191.0,1493.0,0.0,0.0,150.0,0.0,370.0
2018-08-08 05:00:00+03:00,2180.0,1398.0,0.0,0.0,179.0,0.0,439.0
2018-08-08 06:00:00+03:00,2203.0,1421.0,0.0,0.0,167.0,2.0,518.0
2018-08-08 07:00:00+03:00,2175.0,1404.0,0.0,0.0,176.0,99.0,606.0
2018-08-08 08:00:00+03:00,2189.0,1804.0,0.0,0.0,267.0,429.0,634.0
2018-08-08 09:00:00+03:00,2204.0,2062.0,0.0,33.0,369.0,851.0,756.0
2018-08-08 10:00:00+03:00,2193.0,2106.0,0.0,92.0,349.0,1237.0,864.0
2018-08-08 11:00:00+03:00,2190.0,1989.0,0.0,0.0,275.0,1520.0,954.0
2018-08-08 12:00:00+03:00,2147.0,1984.0,0.0,0.0,332.0,1670.0,941.0
2018-08-08 13:00:00+03:00,2124.0,2140.0,0.0,0.0,395.0,1700.0,885.0
2018-08-08 14:00:00+03:00,2088.0,2225.0,0.0,0.0,391.0,1624.0,860.0
2018-08-08 15:00:00+03:00,2101.0,2253.0,0.0,0.0,360.0,1451.0,845.0
2018-08-08 16:00:00+03:00,2129.0,2318.0,0.0,0.0,339.0,1173.0,846.0
2018-08-08 17:00:00+03:00,2104.0,2579.0,0.0,45.0,446.0,846.0,798.0
2018-08-08 18:00:00+03:00,2197.0,2859.0,0.0,132.0,625.0,454.0,764.0
2018-08-08 19:00:00+03:00,2390.0,2906.0,0.0,213.0,754.0,123.0,707.0
2018-08-08 20:00:00+03:00,2364.0,2869.0,0.0,378.0,966.0,5.0,696.0
2018-08-08 21:00:00+03:00,2419.0,2888.0,0.0,383.0,991.0,0.0,696.0
2018-08-08 22:00:00+03:00,2270.0,2718.0,0.0,465.0,710.0,0.0,725.0
2018-08-08 23:00:00+03:00,2130.0,2550.0,0.0,248.0,509.0,0.0,686.0
2018-08-09 00:00:00+03:00,2084.0,2098.0,0.0,56.0,485.0,0.0,687.0
2018-08-09 01:00:00+03:00,2301.0,1552.0,0.0,0.0,351.0,0.0,792.0
2018-08-09 02:00:00+03:00,2242.0,1421.0,0.0,0.0,139.0,0.0,949.0
2018-08-09 03:00:00+03:00,2086.0,1297.0,0.0,0.0,151.0,0.0,1040.0
2018-08-09 04:00:00+03:00,1991.0,1143.0,0.0,0.0,155.0,0.0,1153.0
