,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-24 01:00:00+01:00,821.0,371.0,658.0,27.0,0.0,144.0,204.0,152.0
2018-12-24 02:00:00+01:00,862.0,370.0,671.0,29.0,0.0,143.0,177.0,116.0
2018-12-24 03:00:00+01:00,850.0,368.0,887.0,26.0,0.0,144.0,225.0,143.0
2018-12-24 04:00:00+01:00,852.0,379.0,963.0,27.0,0.0,145.0,200.0,205.0
2018-12-24 05:00:00+01:00,873.0,398.0,934.0,33.0,0.0,145.0,138.0,266.0
2018-12-24 06:00:00+01:00,884.0,438.0,951.0,28.0,0.0,159.0,140.0,356.0
2018-12-24 07:00:00+01:00,891.0,584.0,945.0,34.0,0.0,160.0,103.0,613.0
2018-12-24 08:00:00+01:00,911.0,650.0,939.0,37.0,0.0,161.0,177.0,749.0
2018-12-24 09:00:00+01:00,902.0,663.0,960.0,36.0,14.0,160.0,379.0,858.0
2018-12-24 10:00:00+01:00,892.0,661.0,1103.0,37.0,58.0,159.0,383.0,917.0
2018-12-24 11:00:00+01:00,907.0,663.0,1110.0,36.0,109.0,157.0,349.0,1013.0
2018-12-24 12:00:00+01:00,906.0,682.0,1224.0,37.0,143.0,155.0,309.0,1197.0
2018-12-24 13:00:00+01:00,899.0,675.0,1106.0,36.0,128.0,157.0,448.0,1455.0
2018-12-24 14:00:00+01:00,891.0,630.0,1052.0,36.0,73.0,157.0,525.0,1493.0
2018-12-24 15:00:00+01:00,915.0,635.0,970.0,39.0,14.0,155.0,595.0,1384.0
2018-12-24 16:00:00+01:00,908.0,640.0,1038.0,40.0,2.0,154.0,601.0,1289.0
2018-12-24 17:00:00+01:00,906.0,627.0,1040.0,41.0,0.0,153.0,639.0,1369.0
2018-12-24 18:00:00+01:00,894.0,613.0,937.0,42.0,0.0,152.0,641.0,1357.0
2018-12-24 19:00:00+01:00,855.0,509.0,841.0,35.0,0.0,140.0,674.0,1427.0
2018-12-24 20:00:00+01:00,807.0,500.0,941.0,35.0,0.0,149.0,743.0,1692.0
2018-12-24 21:00:00+01:00,794.0,472.0,880.0,32.0,0.0,154.0,847.0,2071.0
2018-12-24 22:00:00+01:00,757.0,452.0,857.0,35.0,0.0,153.0,937.0,2200.0
2018-12-24 23:00:00+01:00,685.0,357.0,539.0,32.0,0.0,154.0,980.0,2350.0
2018-12-25 00:00:00+01:00,630.0,222.0,502.0,31.0,0.0,132.0,983.0,2541.0
2018-12-25 01:00:00+01:00,598.0,186.0,478.0,25.0,0.0,114.0,982.0,2765.0
2018-12-25 02:00:00+01:00,525.0,180.0,460.0,20.0,0.0,112.0,589.0,2795.0
2018-12-25 03:00:00+01:00,531.0,173.0,455.0,18.0,0.0,114.0,975.0,2895.0
2018-12-25 04:00:00+01:00,584.0,155.0,453.0,16.0,0.0,115.0,978.0,2989.0
2018-12-25 05:00:00+01:00,532.0,167.0,462.0,22.0,0.0,113.0,992.0,2760.0
2018-12-25 06:00:00+01:00,527.0,169.0,438.0,17.0,0.0,123.0,616.0,2883.0
2018-12-25 07:00:00+01:00,561.0,167.0,440.0,20.0,0.0,122.0,617.0,2981.0
2018-12-25 08:00:00+01:00,638.0,202.0,467.0,28.0,0.0,125.0,951.0,3054.0
2018-12-25 09:00:00+01:00,669.0,235.0,527.0,31.0,25.0,128.0,969.0,3136.0
2018-12-25 10:00:00+01:00,621.0,252.0,526.0,31.0,66.0,131.0,980.0,3093.0
2018-12-25 11:00:00+01:00,658.0,309.0,524.0,31.0,86.0,128.0,987.0,3014.0
2018-12-25 12:00:00+01:00,618.0,321.0,524.0,26.0,89.0,143.0,966.0,2994.0
2018-12-25 13:00:00+01:00,606.0,246.0,489.0,23.0,73.0,145.0,943.0,3033.0
2018-12-25 14:00:00+01:00,603.0,238.0,506.0,23.0,38.0,141.0,964.0,2949.0
2018-12-25 15:00:00+01:00,607.0,249.0,611.0,26.0,8.0,141.0,941.0,2872.0
2018-12-25 16:00:00+01:00,644.0,327.0,645.0,31.0,1.0,139.0,983.0,2961.0
2018-12-25 17:00:00+01:00,664.0,445.0,685.0,33.0,0.0,142.0,1016.0,3017.0
2018-12-25 18:00:00+01:00,683.0,474.0,808.0,34.0,0.0,145.0,1016.0,2976.0
2018-12-25 19:00:00+01:00,782.0,435.0,725.0,34.0,0.0,146.0,1003.0,2973.0
2018-12-25 20:00:00+01:00,754.0,425.0,771.0,34.0,0.0,145.0,980.0,2986.0
2018-12-25 21:00:00+01:00,718.0,378.0,636.0,34.0,0.0,146.0,990.0,2937.0
2018-12-25 22:00:00+01:00,656.0,283.0,612.0,33.0,0.0,151.0,970.0,2773.0
2018-12-25 23:00:00+01:00,615.0,234.0,623.0,33.0,0.0,146.0,993.0,2779.0
2018-12-26 00:00:00+01:00,623.0,186.0,643.0,27.0,0.0,120.0,947.0,2305.0
2018-12-26 01:00:00+01:00,485.0,184.0,596.0,27.0,0.0,119.0,810.0,1996.0
2018-12-26 02:00:00+01:00,484.0,184.0,598.0,27.0,0.0,122.0,849.0,1831.0
2018-12-26 03:00:00+01:00,465.0,180.0,590.0,27.0,0.0,121.0,741.0,1677.0
2018-12-26 04:00:00+01:00,474.0,184.0,599.0,28.0,0.0,119.0,741.0,1652.0
2018-12-26 05:00:00+01:00,471.0,195.0,644.0,28.0,0.0,132.0,836.0,1988.0
2018-12-26 06:00:00+01:00,595.0,271.0,683.0,30.0,0.0,142.0,716.0,1898.0
2018-12-26 07:00:00+01:00,691.0,293.0,809.0,30.0,0.0,151.0,598.0,1757.0
2018-12-26 08:00:00+01:00,665.0,333.0,716.0,31.0,0.0,148.0,581.0,1538.0
2018-12-26 09:00:00+01:00,655.0,378.0,771.0,35.0,22.0,137.0,485.0,1378.0
2018-12-26 10:00:00+01:00,625.0,455.0,788.0,40.0,69.0,143.0,397.0,1193.0
2018-12-26 11:00:00+01:00,743.0,463.0,809.0,35.0,94.0,151.0,463.0,1073.0
2018-12-26 12:00:00+01:00,794.0,548.0,1090.0,33.0,85.0,153.0,501.0,1149.0
2018-12-26 13:00:00+01:00,758.0,542.0,891.0,33.0,49.0,152.0,694.0,1285.0
2018-12-26 14:00:00+01:00,795.0,575.0,1122.0,36.0,16.0,152.0,663.0,1379.0
2018-12-26 15:00:00+01:00,708.0,549.0,911.0,40.0,3.0,150.0,720.0,1457.0
2018-12-26 16:00:00+01:00,680.0,509.0,930.0,34.0,0.0,150.0,654.0,1580.0
2018-12-26 17:00:00+01:00,707.0,421.0,853.0,33.0,0.0,149.0,810.0,1672.0
2018-12-26 18:00:00+01:00,654.0,357.0,848.0,33.0,0.0,149.0,800.0,1787.0
2018-12-26 19:00:00+01:00,642.0,381.0,815.0,32.0,0.0,146.0,856.0,1850.0
2018-12-26 20:00:00+01:00,621.0,340.0,731.0,31.0,0.0,147.0,867.0,1849.0
2018-12-26 21:00:00+01:00,490.0,282.0,708.0,31.0,0.0,135.0,892.0,1902.0
2018-12-26 22:00:00+01:00,459.0,274.0,716.0,32.0,0.0,133.0,957.0,1833.0
2018-12-26 23:00:00+01:00,460.0,274.0,727.0,33.0,0.0,129.0,992.0,1728.0
2018-12-27 00:00:00+01:00,512.0,317.0,759.0,23.0,0.0,132.0,978.0,1988.0
2018-12-27 01:00:00+01:00,443.0,293.0,633.0,28.0,0.0,123.0,973.0,1799.0
2018-12-27 02:00:00+01:00,479.0,264.0,630.0,23.0,0.0,124.0,922.0,1945.0
2018-12-27 03:00:00+01:00,497.0,304.0,618.0,23.0,0.0,131.0,965.0,1878.0
2018-12-27 04:00:00+01:00,524.0,318.0,661.0,24.0,0.0,133.0,969.0,1740.0
2018-12-27 05:00:00+01:00,549.0,339.0,980.0,24.0,0.0,132.0,940.0,1731.0
2018-12-27 06:00:00+01:00,530.0,371.0,1038.0,26.0,0.0,131.0,849.0,1665.0
2018-12-27 07:00:00+01:00,493.0,425.0,818.0,24.0,0.0,121.0,872.0,1575.0
2018-12-27 08:00:00+01:00,519.0,459.0,796.0,27.0,0.0,125.0,882.0,1625.0
2018-12-27 09:00:00+01:00,529.0,508.0,919.0,92.0,2.0,131.0,832.0,1561.0
2018-12-27 10:00:00+01:00,542.0,549.0,890.0,103.0,12.0,131.0,856.0,1460.0
2018-12-27 11:00:00+01:00,543.0,598.0,955.0,96.0,27.0,149.0,925.0,1603.0
2018-12-27 12:00:00+01:00,546.0,604.0,1015.0,40.0,25.0,154.0,917.0,1710.0
2018-12-27 13:00:00+01:00,562.0,580.0,903.0,37.0,21.0,154.0,889.0,1949.0
2018-12-27 14:00:00+01:00,478.0,531.0,770.0,40.0,10.0,153.0,867.0,1960.0
2018-12-27 15:00:00+01:00,457.0,456.0,791.0,41.0,1.0,151.0,878.0,1734.0
2018-12-27 16:00:00+01:00,473.0,529.0,903.0,41.0,0.0,154.0,859.0,1641.0
2018-12-27 17:00:00+01:00,571.0,547.0,1047.0,39.0,0.0,152.0,836.0,1603.0
2018-12-27 18:00:00+01:00,571.0,542.0,972.0,38.0,0.0,148.0,811.0,1569.0
2018-12-27 19:00:00+01:00,544.0,516.0,971.0,39.0,0.0,147.0,737.0,1567.0
2018-12-27 20:00:00+01:00,514.0,503.0,973.0,40.0,0.0,154.0,764.0,1705.0
2018-12-27 21:00:00+01:00,479.0,379.0,999.0,35.0,0.0,152.0,766.0,2016.0
2018-12-27 22:00:00+01:00,509.0,341.0,908.0,33.0,0.0,152.0,813.0,2231.0
2018-12-27 23:00:00+01:00,473.0,329.0,878.0,33.0,0.0,152.0,851.0,2239.0
2018-12-28 00:00:00+01:00,467.0,274.0,879.0,27.0,0.0,149.0,816.0,2135.0
2018-12-28 01:00:00+01:00,476.0,261.0,784.0,23.0,0.0,151.0,820.0,1953.0
2018-12-28 02:00:00+01:00,474.0,261.0,765.0,25.0,0.0,148.0,798.0,1762.0
2018-12-28 03:00:00+01:00,473.0,261.0,728.0,25.0,0.0,149.0,777.0,1539.0
2018-12-28 04:00:00+01:00,494.0,258.0,736.0,22.0,0.0,149.0,808.0,1307.0
2018-12-28 05:00:00+01:00,506.0,266.0,777.0,23.0,0.0,148.0,783.0,1198.0
2018-12-28 06:00:00+01:00,528.0,322.0,806.0,26.0,0.0,154.0,653.0,1026.0
2018-12-28 07:00:00+01:00,525.0,458.0,898.0,26.0,0.0,161.0,495.0,1001.0
2018-12-28 08:00:00+01:00,564.0,545.0,934.0,33.0,1.0,161.0,505.0,984.0
2018-12-28 09:00:00+01:00,618.0,574.0,973.0,39.0,21.0,160.0,521.0,939.0
2018-12-28 10:00:00+01:00,622.0,576.0,1116.0,39.0,79.0,161.0,648.0,898.0
2018-12-28 11:00:00+01:00,588.0,581.0,997.0,43.0,116.0,159.0,592.0,867.0
2018-12-28 12:00:00+01:00,639.0,594.0,1110.0,44.0,105.0,151.0,502.0,830.0
2018-12-28 13:00:00+01:00,575.0,590.0,1103.0,41.0,59.0,156.0,543.0,852.0
2018-12-28 14:00:00+01:00,575.0,592.0,1069.0,46.0,31.0,157.0,557.0,786.0
2018-12-28 15:00:00+01:00,601.0,562.0,1075.0,41.0,8.0,159.0,578.0,721.0
2018-12-28 16:00:00+01:00,608.0,576.0,1165.0,44.0,1.0,161.0,553.0,716.0
2018-12-28 17:00:00+01:00,617.0,594.0,1182.0,42.0,0.0,162.0,498.0,768.0
2018-12-28 18:00:00+01:00,602.0,577.0,1149.0,39.0,0.0,161.0,458.0,920.0
2018-12-28 19:00:00+01:00,556.0,561.0,1110.0,38.0,0.0,162.0,477.0,944.0
2018-12-28 20:00:00+01:00,529.0,423.0,1086.0,40.0,0.0,161.0,547.0,958.0
2018-12-28 21:00:00+01:00,486.0,365.0,1007.0,35.0,0.0,162.0,633.0,1019.0
2018-12-28 22:00:00+01:00,470.0,349.0,1000.0,32.0,0.0,161.0,768.0,1176.0
2018-12-28 23:00:00+01:00,480.0,335.0,1011.0,26.0,0.0,157.0,634.0,1275.0
2018-12-29 00:00:00+01:00,508.0,323.0,865.0,26.0,0.0,155.0,765.0,1269.0
2018-12-29 01:00:00+01:00,498.0,321.0,918.0,24.0,0.0,155.0,713.0,1205.0
2018-12-29 02:00:00+01:00,541.0,321.0,971.0,25.0,0.0,155.0,744.0,1184.0
2018-12-29 03:00:00+01:00,573.0,314.0,721.0,22.0,0.0,156.0,722.0,1321.0
2018-12-29 04:00:00+01:00,587.0,303.0,663.0,21.0,0.0,157.0,693.0,1358.0
2018-12-29 05:00:00+01:00,628.0,318.0,552.0,21.0,0.0,156.0,746.0,1191.0
2018-12-29 06:00:00+01:00,626.0,338.0,738.0,23.0,0.0,155.0,691.0,1081.0
2018-12-29 07:00:00+01:00,616.0,344.0,731.0,21.0,0.0,159.0,796.0,1172.0
2018-12-29 08:00:00+01:00,621.0,290.0,549.0,24.0,0.0,145.0,697.0,1116.0
2018-12-29 09:00:00+01:00,621.0,369.0,700.0,28.0,7.0,141.0,653.0,1110.0
2018-12-29 10:00:00+01:00,667.0,517.0,700.0,33.0,17.0,149.0,742.0,1174.0
2018-12-29 11:00:00+01:00,669.0,528.0,715.0,37.0,24.0,157.0,595.0,1271.0
2018-12-29 12:00:00+01:00,607.0,456.0,647.0,36.0,26.0,148.0,577.0,1459.0
2018-12-29 13:00:00+01:00,587.0,458.0,636.0,35.0,15.0,143.0,561.0,1516.0
2018-12-29 14:00:00+01:00,697.0,505.0,903.0,35.0,6.0,149.0,498.0,1744.0
2018-12-29 15:00:00+01:00,629.0,547.0,869.0,41.0,1.0,154.0,550.0,1705.0
2018-12-29 16:00:00+01:00,637.0,518.0,851.0,39.0,0.0,157.0,699.0,1682.0
2018-12-29 17:00:00+01:00,688.0,510.0,978.0,41.0,0.0,155.0,900.0,1410.0
2018-12-29 18:00:00+01:00,725.0,455.0,945.0,39.0,0.0,158.0,934.0,1195.0
2018-12-29 19:00:00+01:00,730.0,431.0,1026.0,44.0,0.0,156.0,718.0,1129.0
2018-12-29 20:00:00+01:00,713.0,412.0,755.0,42.0,0.0,157.0,622.0,1290.0
2018-12-29 21:00:00+01:00,678.0,370.0,505.0,34.0,0.0,159.0,553.0,1902.0
2018-12-29 22:00:00+01:00,644.0,190.0,377.0,32.0,0.0,161.0,534.0,2396.0
2018-12-29 23:00:00+01:00,490.0,132.0,315.0,32.0,0.0,140.0,606.0,2575.0
2018-12-30 00:00:00+01:00,351.0,97.0,283.0,22.0,0.0,120.0,828.0,2554.0
2018-12-30 01:00:00+01:00,362.0,98.0,285.0,18.0,0.0,105.0,893.0,2474.0
2018-12-30 02:00:00+01:00,317.0,97.0,282.0,18.0,0.0,102.0,993.0,2310.0
2018-12-30 03:00:00+01:00,327.0,95.0,285.0,17.0,0.0,105.0,1025.0,2397.0
2018-12-30 04:00:00+01:00,326.0,95.0,283.0,17.0,0.0,106.0,1017.0,2346.0
2018-12-30 05:00:00+01:00,335.0,96.0,279.0,17.0,0.0,105.0,506.0,2346.0
2018-12-30 06:00:00+01:00,355.0,99.0,282.0,17.0,0.0,111.0,612.0,2393.0
2018-12-30 07:00:00+01:00,349.0,99.0,280.0,17.0,0.0,114.0,896.0,2436.0
2018-12-30 08:00:00+01:00,481.0,124.0,345.0,25.0,1.0,117.0,910.0,2265.0
2018-12-30 09:00:00+01:00,688.0,193.0,428.0,38.0,28.0,135.0,749.0,2111.0
2018-12-30 10:00:00+01:00,779.0,323.0,625.0,36.0,102.0,150.0,724.0,2051.0
2018-12-30 11:00:00+01:00,740.0,459.0,715.0,37.0,166.0,153.0,802.0,2031.0
2018-12-30 12:00:00+01:00,691.0,458.0,809.0,37.0,192.0,153.0,786.0,1945.0
2018-12-30 13:00:00+01:00,680.0,450.0,777.0,41.0,172.0,154.0,766.0,1612.0
2018-12-30 14:00:00+01:00,780.0,505.0,852.0,40.0,90.0,157.0,651.0,1210.0
2018-12-30 15:00:00+01:00,876.0,489.0,838.0,36.0,14.0,157.0,559.0,907.0
2018-12-30 16:00:00+01:00,871.0,507.0,952.0,35.0,1.0,156.0,397.0,683.0
2018-12-30 17:00:00+01:00,882.0,573.0,1098.0,46.0,0.0,153.0,312.0,498.0
2018-12-30 18:00:00+01:00,880.0,595.0,1167.0,45.0,0.0,151.0,258.0,369.0
2018-12-30 19:00:00+01:00,889.0,589.0,1134.0,41.0,0.0,152.0,176.0,258.0
2018-12-30 20:00:00+01:00,886.0,529.0,1154.0,40.0,0.0,153.0,148.0,187.0
2018-12-30 21:00:00+01:00,884.0,483.0,1092.0,34.0,0.0,155.0,105.0,144.0
2018-12-30 22:00:00+01:00,772.0,462.0,1146.0,33.0,0.0,154.0,104.0,164.0
2018-12-30 23:00:00+01:00,751.0,451.0,1060.0,33.0,0.0,153.0,93.0,274.0
