,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-01-16 11:00:00+01:00,447.0,237.0,10479.0,3093.0,74.0,664.0,547.0,3561.0,1402.0,9139.0,3202.0,40.0,6273.0
2018-01-16 12:00:00+01:00,444.0,237.0,10008.0,2919.0,75.0,664.0,658.0,3103.0,862.0,8277.0,3482.0,41.0,6118.0
2018-01-16 13:00:00+01:00,447.0,237.0,9807.0,2836.0,74.0,664.0,300.0,2900.0,763.0,8417.0,3445.0,42.0,6359.0
2018-01-16 14:00:00+01:00,444.0,237.0,10242.0,3028.0,74.0,663.0,346.0,3353.0,1292.0,8391.0,2736.0,41.0,6393.0
2018-01-16 15:00:00+01:00,438.0,237.0,10906.0,3417.0,74.0,664.0,606.0,3481.0,1373.0,8591.0,1668.0,46.0,6414.0
2018-01-16 16:00:00+01:00,438.0,237.0,11764.0,3685.0,74.0,664.0,803.0,3842.0,1422.0,8803.0,337.0,44.0,6590.0
2018-01-16 17:00:00+01:00,438.0,237.0,12283.0,3968.0,74.0,664.0,1086.0,4565.0,1532.0,9139.0,0.0,43.0,6620.0
2018-01-16 18:00:00+01:00,439.0,237.0,12397.0,3943.0,75.0,661.0,826.0,4430.0,1273.0,9301.0,0.0,42.0,6336.0
2018-01-16 19:00:00+01:00,441.0,237.0,12495.0,3917.0,75.0,663.0,315.0,3956.0,700.0,9460.0,0.0,42.0,6321.0
2018-01-16 20:00:00+01:00,441.0,237.0,11416.0,3724.0,74.0,663.0,117.0,3705.0,621.0,9028.0,0.0,42.0,6295.0
2018-01-16 21:00:00+01:00,447.0,237.0,10165.0,3497.0,74.0,662.0,169.0,3278.0,408.0,8136.0,0.0,44.0,6268.0
2018-01-16 22:00:00+01:00,452.0,237.0,8845.0,3073.0,74.0,663.0,206.0,2461.0,275.0,6872.0,0.0,47.0,6255.0
2018-01-16 23:00:00+01:00,444.0,237.0,6747.0,2584.0,75.0,662.0,204.0,2189.0,235.0,6121.0,0.0,45.0,6233.0
2018-01-17 00:00:00+01:00,443.0,237.0,5257.0,2387.0,74.0,664.0,92.0,2041.0,138.0,5383.0,0.0,47.0,6088.0
2018-01-17 01:00:00+01:00,436.0,237.0,5283.0,2377.0,74.0,662.0,0.0,1802.0,103.0,5363.0,0.0,45.0,6025.0
2018-01-17 02:00:00+01:00,438.0,237.0,5195.0,2368.0,74.0,664.0,0.0,1673.0,101.0,5315.0,0.0,44.0,5505.0
2018-01-17 03:00:00+01:00,439.0,237.0,5380.0,2352.0,74.0,665.0,0.0,1675.0,99.0,5329.0,0.0,46.0,5102.0
2018-01-17 04:00:00+01:00,427.0,237.0,5424.0,2378.0,74.0,665.0,0.0,1578.0,65.0,5589.0,0.0,46.0,4821.0
2018-01-17 05:00:00+01:00,438.0,237.0,6013.0,2418.0,74.0,665.0,0.0,1577.0,82.0,5815.0,0.0,43.0,5471.0
2018-01-17 06:00:00+01:00,421.0,237.0,8160.0,2880.0,74.0,664.0,0.0,2368.0,299.0,7671.0,0.0,44.0,5443.0
2018-01-17 07:00:00+01:00,414.0,237.0,10008.0,3760.0,74.0,664.0,205.0,3024.0,698.0,9156.0,63.0,43.0,5702.0
2018-01-17 08:00:00+01:00,410.0,237.0,10561.0,4121.0,74.0,664.0,359.0,4305.0,1514.0,9680.0,924.0,39.0,5659.0
2018-01-17 09:00:00+01:00,419.0,237.0,10338.0,3601.0,75.0,660.0,466.0,4463.0,1576.0,10000.0,2655.0,42.0,5631.0
2018-01-17 10:00:00+01:00,419.0,237.0,9724.0,3158.0,74.0,662.0,461.0,4085.0,1503.0,9418.0,4357.0,45.0,5999.0
2018-01-17 11:00:00+01:00,427.0,237.0,9261.0,2952.0,74.0,664.0,360.0,3636.0,955.0,9047.0,6012.0,47.0,6197.0
2018-01-17 12:00:00+01:00,418.0,238.0,9081.0,2723.0,74.0,667.0,134.0,3048.0,540.0,9099.0,5808.0,43.0,6184.0
2018-01-17 13:00:00+01:00,416.0,238.0,9249.0,2608.0,74.0,668.0,132.0,2910.0,416.0,8958.0,5511.0,44.0,6008.0
2018-01-17 14:00:00+01:00,419.0,238.0,9546.0,2871.0,74.0,668.0,243.0,3068.0,533.0,9165.0,4677.0,41.0,5912.0
2018-01-17 15:00:00+01:00,435.0,237.0,10258.0,3305.0,74.0,659.0,403.0,3323.0,715.0,9374.0,2300.0,46.0,6075.0
2018-01-17 16:00:00+01:00,437.0,238.0,10959.0,3613.0,74.0,665.0,524.0,3978.0,1132.0,9593.0,411.0,47.0,6230.0
2018-01-17 17:00:00+01:00,437.0,238.0,11015.0,3583.0,74.0,669.0,1125.0,4730.0,1656.0,10183.0,1.0,47.0,6429.0
2018-01-17 18:00:00+01:00,444.0,238.0,11529.0,3337.0,74.0,663.0,1042.0,4610.0,1260.0,10162.0,0.0,45.0,6605.0
2018-01-17 19:00:00+01:00,445.0,238.0,11090.0,3409.0,74.0,658.0,653.0,4467.0,1843.0,9867.0,0.0,45.0,6204.0
2018-01-17 20:00:00+01:00,446.0,238.0,10877.0,3585.0,74.0,659.0,224.0,3585.0,696.0,9717.0,0.0,46.0,5819.0
2018-01-17 21:00:00+01:00,453.0,238.0,9606.0,3619.0,74.0,657.0,43.0,2724.0,479.0,8876.0,0.0,47.0,5887.0
2018-01-17 22:00:00+01:00,449.0,238.0,7505.0,3482.0,75.0,665.0,43.0,2399.0,317.0,7814.0,0.0,48.0,5771.0
2018-01-17 23:00:00+01:00,440.0,238.0,6632.0,3202.0,74.0,673.0,43.0,2204.0,265.0,6775.0,0.0,48.0,5131.0
2018-01-18 00:00:00+01:00,441.0,238.0,5600.0,2968.0,74.0,672.0,116.0,1937.0,294.0,5821.0,0.0,49.0,4464.0
2018-01-18 01:00:00+01:00,441.0,238.0,5506.0,2560.0,74.0,672.0,158.0,1681.0,83.0,5425.0,0.0,46.0,4360.0
2018-01-18 02:00:00+01:00,443.0,238.0,5789.0,2405.0,74.0,672.0,159.0,1690.0,97.0,5144.0,0.0,47.0,4194.0
2018-01-18 03:00:00+01:00,440.0,238.0,6091.0,2488.0,74.0,672.0,0.0,1692.0,117.0,5252.0,0.0,47.0,3792.0
2018-01-18 04:00:00+01:00,435.0,238.0,6213.0,2548.0,74.0,672.0,0.0,1749.0,184.0,5345.0,0.0,45.0,3489.0
2018-01-18 05:00:00+01:00,445.0,238.0,6879.0,2906.0,75.0,672.0,0.0,1766.0,205.0,6116.0,0.0,44.0,3178.0
2018-01-18 06:00:00+01:00,428.0,239.0,9687.0,3762.0,88.0,672.0,120.0,2463.0,478.0,7271.0,0.0,43.0,2997.0
2018-01-18 07:00:00+01:00,423.0,257.0,11475.0,3925.0,74.0,673.0,646.0,3553.0,1335.0,8818.0,79.0,45.0,2799.0
2018-01-18 08:00:00+01:00,430.0,257.0,11734.0,3552.0,75.0,672.0,2529.0,4439.0,1711.0,8605.0,1497.0,44.0,2368.0
2018-01-18 09:00:00+01:00,442.0,257.0,11407.0,3422.0,79.0,669.0,1889.0,4280.0,1562.0,8497.0,4168.0,43.0,2087.0
2018-01-18 10:00:00+01:00,446.0,257.0,11205.0,3315.0,115.0,669.0,608.0,3929.0,1473.0,7504.0,6816.0,46.0,1995.0
2018-01-18 11:00:00+01:00,433.0,257.0,10968.0,3215.0,136.0,670.0,387.0,3355.0,791.0,7339.0,7822.0,48.0,1900.0
2018-01-18 12:00:00+01:00,431.0,257.0,10452.0,3065.0,229.0,668.0,131.0,3035.0,474.0,7046.0,7889.0,45.0,1758.0
2018-01-18 13:00:00+01:00,430.0,257.0,10699.0,2574.0,258.0,667.0,131.0,2940.0,480.0,7023.0,6822.0,44.0,2591.0
2018-01-18 14:00:00+01:00,432.0,257.0,11217.0,2685.0,269.0,668.0,196.0,3141.0,737.0,7395.0,5038.0,46.0,3553.0
2018-01-18 15:00:00+01:00,434.0,257.0,11725.0,2974.0,268.0,671.0,231.0,3363.0,1087.0,8621.0,2113.0,46.0,4039.0
2018-01-18 16:00:00+01:00,438.0,239.0,12763.0,3249.0,282.0,670.0,569.0,3919.0,1400.0,8642.0,454.0,44.0,4250.0
2018-01-18 17:00:00+01:00,442.0,239.0,13179.0,3258.0,347.0,670.0,1267.0,4676.0,1852.0,9228.0,1.0,41.0,4469.0
2018-01-18 18:00:00+01:00,441.0,239.0,13221.0,3143.0,356.0,670.0,1013.0,4738.0,1527.0,9405.0,0.0,38.0,4723.0
2018-01-18 19:00:00+01:00,444.0,238.0,12723.0,3195.0,356.0,671.0,1125.0,4449.0,1442.0,9266.0,0.0,40.0,4739.0
2018-01-18 20:00:00+01:00,448.0,238.0,12365.0,3219.0,357.0,670.0,792.0,3217.0,803.0,9203.0,0.0,46.0,4891.0
2018-01-18 21:00:00+01:00,447.0,238.0,11424.0,3201.0,357.0,669.0,562.0,2481.0,529.0,8011.0,0.0,46.0,4987.0
2018-01-18 22:00:00+01:00,450.0,238.0,9484.0,3139.0,344.0,668.0,571.0,2038.0,399.0,6597.0,0.0,46.0,4973.0
2018-01-18 23:00:00+01:00,444.0,238.0,7458.0,2825.0,277.0,667.0,429.0,1842.0,355.0,5757.0,0.0,48.0,5024.0
2018-01-19 00:00:00+01:00,447.0,237.0,6129.0,2468.0,269.0,665.0,2.0,1745.0,159.0,5467.0,0.0,48.0,4778.0
2018-01-19 01:00:00+01:00,439.0,237.0,5735.0,2136.0,268.0,665.0,0.0,1619.0,75.0,5177.0,0.0,45.0,4541.0
2018-01-19 02:00:00+01:00,432.0,237.0,5888.0,2138.0,268.0,665.0,0.0,1582.0,77.0,5216.0,0.0,46.0,4534.0
2018-01-19 03:00:00+01:00,439.0,237.0,6090.0,2202.0,268.0,665.0,0.0,1652.0,101.0,5022.0,0.0,45.0,4265.0
2018-01-19 04:00:00+01:00,446.0,237.0,6370.0,2299.0,268.0,666.0,0.0,1714.0,208.0,5175.0,0.0,48.0,4269.0
2018-01-19 05:00:00+01:00,449.0,237.0,6351.0,2378.0,267.0,666.0,0.0,1773.0,245.0,5679.0,0.0,46.0,4337.0
2018-01-19 06:00:00+01:00,447.0,237.0,8326.0,2876.0,268.0,667.0,39.0,2030.0,520.0,7638.0,0.0,44.0,4669.0
2018-01-19 07:00:00+01:00,446.0,237.0,10859.0,3055.0,278.0,667.0,363.0,3441.0,1210.0,9120.0,76.0,40.0,4623.0
2018-01-19 08:00:00+01:00,441.0,237.0,11135.0,3022.0,362.0,668.0,1907.0,4501.0,1594.0,9152.0,958.0,41.0,4659.0
2018-01-19 09:00:00+01:00,441.0,237.0,11343.0,3046.0,275.0,666.0,1435.0,4447.0,1657.0,9058.0,2737.0,41.0,4757.0
2018-01-19 10:00:00+01:00,437.0,237.0,10795.0,3094.0,269.0,664.0,693.0,3997.0,1468.0,8741.0,4381.0,44.0,4698.0
2018-01-19 11:00:00+01:00,435.0,237.0,10755.0,3140.0,268.0,663.0,371.0,3222.0,1633.0,8454.0,4954.0,46.0,4512.0
2018-01-19 12:00:00+01:00,441.0,237.0,10700.0,2950.0,268.0,664.0,134.0,2415.0,426.0,8194.0,4869.0,41.0,4777.0
2018-01-19 13:00:00+01:00,437.0,237.0,10490.0,2888.0,267.0,664.0,131.0,2375.0,487.0,7870.0,4374.0,43.0,5005.0
2018-01-19 14:00:00+01:00,436.0,237.0,11171.0,3089.0,268.0,664.0,195.0,2665.0,837.0,8368.0,3036.0,45.0,4946.0
2018-01-19 15:00:00+01:00,421.0,237.0,11806.0,3335.0,281.0,665.0,274.0,2925.0,1212.0,8855.0,1440.0,46.0,4965.0
2018-01-19 16:00:00+01:00,431.0,237.0,12747.0,3327.0,347.0,665.0,481.0,3649.0,1392.0,8982.0,301.0,45.0,4871.0
2018-01-19 17:00:00+01:00,441.0,237.0,12658.0,3380.0,354.0,665.0,2033.0,4580.0,1403.0,8767.0,0.0,43.0,4854.0
2018-01-19 18:00:00+01:00,441.0,237.0,12536.0,3338.0,354.0,665.0,1805.0,4716.0,1601.0,9184.0,0.0,44.0,4732.0
2018-01-19 19:00:00+01:00,442.0,237.0,12890.0,3421.0,353.0,665.0,935.0,4402.0,1557.0,9118.0,0.0,43.0,4393.0
2018-01-19 20:00:00+01:00,441.0,237.0,12811.0,3499.0,355.0,665.0,444.0,3289.0,813.0,8723.0,0.0,46.0,4297.0
2018-01-19 21:00:00+01:00,447.0,237.0,11441.0,3527.0,354.0,665.0,230.0,2510.0,484.0,7950.0,0.0,45.0,4206.0
2018-01-19 22:00:00+01:00,445.0,237.0,9508.0,3350.0,342.0,665.0,330.0,2117.0,391.0,7178.0,0.0,41.0,4120.0
2018-01-19 23:00:00+01:00,444.0,237.0,7914.0,3184.0,217.0,664.0,43.0,1938.0,363.0,6418.0,0.0,40.0,4019.0
2018-01-20 00:00:00+01:00,435.0,237.0,6415.0,2934.0,211.0,668.0,0.0,1646.0,143.0,5723.0,0.0,43.0,3935.0
2018-01-20 01:00:00+01:00,442.0,237.0,5999.0,2729.0,211.0,668.0,0.0,1523.0,86.0,5300.0,0.0,42.0,3504.0
2018-01-20 02:00:00+01:00,434.0,237.0,5978.0,2780.0,212.0,668.0,0.0,1457.0,51.0,5282.0,0.0,43.0,3010.0
2018-01-20 03:00:00+01:00,434.0,238.0,5846.0,2727.0,211.0,668.0,0.0,1460.0,76.0,5252.0,0.0,41.0,2878.0
2018-01-20 04:00:00+01:00,433.0,237.0,5827.0,2630.0,211.0,668.0,0.0,1547.0,192.0,5201.0,0.0,38.0,2629.0
2018-01-20 05:00:00+01:00,427.0,237.0,6383.0,2955.0,211.0,669.0,0.0,1688.0,237.0,5466.0,0.0,39.0,2163.0
2018-01-20 06:00:00+01:00,429.0,238.0,7214.0,3395.0,212.0,669.0,18.0,1699.0,271.0,6183.0,0.0,35.0,1963.0
2018-01-20 07:00:00+01:00,430.0,237.0,8208.0,3306.0,223.0,669.0,228.0,2699.0,632.0,6984.0,27.0,36.0,1790.0
2018-01-20 08:00:00+01:00,429.0,237.0,8418.0,3345.0,288.0,669.0,424.0,3629.0,1292.0,7048.0,745.0,32.0,1705.0
2018-01-20 09:00:00+01:00,425.0,237.0,8190.0,3349.0,285.0,669.0,384.0,3615.0,1432.0,7268.0,2620.0,33.0,1860.0
2018-01-20 10:00:00+01:00,429.0,238.0,7614.0,3306.0,220.0,668.0,29.0,2725.0,718.0,6794.0,4873.0,36.0,2273.0
2018-01-20 11:00:00+01:00,427.0,238.0,6701.0,3263.0,83.0,666.0,4.0,2128.0,493.0,6253.0,5928.0,38.0,2625.0
2018-01-20 12:00:00+01:00,440.0,240.0,6033.0,3229.0,75.0,666.0,0.0,1808.0,421.0,6519.0,5557.0,36.0,2712.0
2018-01-20 13:00:00+01:00,437.0,240.0,5555.0,3167.0,76.0,666.0,58.0,1770.0,420.0,6078.0,5132.0,39.0,2550.0
2018-01-20 14:00:00+01:00,442.0,240.0,6031.0,2989.0,76.0,666.0,160.0,1944.0,418.0,6208.0,4238.0,39.0,2371.0
2018-01-20 15:00:00+01:00,441.0,240.0,6803.0,3118.0,79.0,669.0,162.0,2023.0,430.0,6538.0,2487.0,39.0,2163.0
2018-01-20 16:00:00+01:00,448.0,239.0,8130.0,3225.0,105.0,669.0,250.0,2739.0,605.0,6799.0,518.0,36.0,2056.0
2018-01-20 17:00:00+01:00,443.0,239.0,8182.0,3250.0,156.0,669.0,1823.0,3738.0,1165.0,7360.0,0.0,36.0,1896.0
2018-01-20 18:00:00+01:00,442.0,239.0,8240.0,3255.0,168.0,669.0,2770.0,4148.0,1210.0,7766.0,0.0,38.0,1800.0
2018-01-20 19:00:00+01:00,447.0,240.0,8429.0,3238.0,173.0,668.0,2582.0,3948.0,1227.0,7675.0,0.0,40.0,2003.0
2018-01-20 20:00:00+01:00,444.0,239.0,8422.0,3425.0,170.0,668.0,660.0,3523.0,1264.0,7445.0,0.0,43.0,2244.0
2018-01-20 21:00:00+01:00,445.0,239.0,7927.0,3440.0,165.0,667.0,255.0,2377.0,675.0,7169.0,0.0,43.0,2728.0
2018-01-20 22:00:00+01:00,445.0,239.0,7050.0,3278.0,127.0,666.0,290.0,1880.0,329.0,6630.0,0.0,43.0,3257.0
2018-01-20 23:00:00+01:00,444.0,239.0,5800.0,3030.0,90.0,666.0,159.0,1665.0,311.0,5978.0,0.0,47.0,3792.0
2018-01-21 00:00:00+01:00,447.0,237.0,3881.0,2794.0,94.0,661.0,160.0,1494.0,109.0,5182.0,0.0,48.0,4039.0
2018-01-21 01:00:00+01:00,450.0,237.0,3306.0,2407.0,81.0,661.0,154.0,1355.0,63.0,5121.0,0.0,46.0,4203.0
2018-01-21 02:00:00+01:00,451.0,237.0,2897.0,2331.0,75.0,661.0,0.0,1299.0,48.0,4835.0,0.0,45.0,4547.0
2018-01-21 03:00:00+01:00,446.0,237.0,2856.0,2275.0,76.0,661.0,0.0,1267.0,46.0,4606.0,0.0,45.0,4807.0
2018-01-21 04:00:00+01:00,447.0,237.0,2877.0,2282.0,75.0,661.0,0.0,1299.0,50.0,4627.0,0.0,43.0,5055.0
2018-01-21 05:00:00+01:00,448.0,237.0,3035.0,2304.0,76.0,661.0,0.0,1312.0,66.0,4942.0,0.0,42.0,5158.0
2018-01-21 06:00:00+01:00,439.0,236.0,3322.0,2446.0,83.0,660.0,0.0,1410.0,92.0,5352.0,0.0,40.0,4717.0
2018-01-21 07:00:00+01:00,449.0,237.0,3404.0,2725.0,119.0,657.0,0.0,1480.0,115.0,5670.0,11.0,41.0,4330.0
2018-01-21 08:00:00+01:00,446.0,237.0,3392.0,2637.0,135.0,657.0,0.0,1928.0,282.0,5793.0,529.0,41.0,4400.0
2018-01-21 09:00:00+01:00,438.0,237.0,3485.0,2748.0,135.0,659.0,0.0,1944.0,246.0,6002.0,1956.0,41.0,4705.0
2018-01-21 10:00:00+01:00,438.0,237.0,3245.0,2974.0,135.0,659.0,0.0,2127.0,443.0,5758.0,4495.0,39.0,5157.0
2018-01-21 11:00:00+01:00,437.0,236.0,3033.0,2790.0,146.0,660.0,0.0,1828.0,165.0,5553.0,5658.0,41.0,5103.0
2018-01-21 12:00:00+01:00,436.0,236.0,2906.0,2766.0,145.0,659.0,0.0,1649.0,150.0,5467.0,5915.0,43.0,4967.0
2018-01-21 13:00:00+01:00,439.0,236.0,2650.0,2489.0,144.0,661.0,0.0,1571.0,150.0,5161.0,5741.0,42.0,5365.0
2018-01-21 14:00:00+01:00,440.0,236.0,3020.0,2517.0,145.0,662.0,0.0,1542.0,139.0,5334.0,4973.0,43.0,5441.0
2018-01-21 15:00:00+01:00,445.0,236.0,3699.0,2988.0,145.0,662.0,0.0,1699.0,144.0,5664.0,2432.0,43.0,5814.0
2018-01-21 16:00:00+01:00,408.0,236.0,4167.0,3252.0,134.0,662.0,0.0,2349.0,291.0,6623.0,581.0,43.0,6024.0
2018-01-21 17:00:00+01:00,399.0,236.0,4571.0,3388.0,134.0,663.0,0.0,3180.0,810.0,6491.0,2.0,44.0,5989.0
2018-01-21 18:00:00+01:00,404.0,236.0,4489.0,3416.0,135.0,663.0,338.0,3511.0,682.0,6227.0,0.0,45.0,6011.0
2018-01-21 19:00:00+01:00,414.0,236.0,4227.0,3424.0,135.0,663.0,961.0,3177.0,612.0,6558.0,0.0,45.0,5950.0
2018-01-21 20:00:00+01:00,418.0,236.0,4176.0,3474.0,135.0,663.0,670.0,2838.0,628.0,6376.0,0.0,44.0,6114.0
2018-01-21 21:00:00+01:00,421.0,236.0,3864.0,3318.0,135.0,663.0,567.0,2499.0,403.0,6407.0,0.0,44.0,6033.0
2018-01-21 22:00:00+01:00,424.0,236.0,3595.0,3147.0,76.0,663.0,148.0,1931.0,238.0,6218.0,0.0,43.0,5580.0
2018-01-21 23:00:00+01:00,422.0,236.0,3385.0,2560.0,75.0,664.0,0.0,1518.0,79.0,5333.0,0.0,45.0,5387.0
2018-01-22 00:00:00+01:00,410.0,237.0,3351.0,2324.0,75.0,666.0,0.0,1485.0,68.0,5052.0,0.0,46.0,5321.0
2018-01-22 01:00:00+01:00,414.0,237.0,3682.0,2416.0,75.0,668.0,0.0,1344.0,43.0,5508.0,0.0,42.0,4568.0
2018-01-22 02:00:00+01:00,412.0,237.0,3509.0,2379.0,76.0,668.0,0.0,1296.0,43.0,5297.0,0.0,42.0,4491.0
2018-01-22 03:00:00+01:00,414.0,237.0,3543.0,2356.0,75.0,669.0,0.0,1302.0,46.0,5262.0,0.0,41.0,4117.0
2018-01-22 04:00:00+01:00,423.0,237.0,3774.0,2397.0,75.0,668.0,0.0,1331.0,125.0,5464.0,0.0,43.0,3934.0
2018-01-22 05:00:00+01:00,420.0,237.0,4646.0,2454.0,76.0,668.0,0.0,1404.0,147.0,6193.0,0.0,39.0,3892.0
2018-01-22 06:00:00+01:00,424.0,237.0,7481.0,2957.0,94.0,669.0,0.0,1574.0,388.0,7691.0,0.0,42.0,4099.0
2018-01-22 07:00:00+01:00,422.0,237.0,10229.0,3524.0,77.0,670.0,85.0,2626.0,839.0,8685.0,99.0,39.0,3660.0
2018-01-22 08:00:00+01:00,417.0,237.0,11052.0,3453.0,76.0,670.0,568.0,4123.0,1727.0,8657.0,1469.0,42.0,3030.0
2018-01-22 09:00:00+01:00,417.0,237.0,11137.0,3443.0,80.0,670.0,492.0,3761.0,1398.0,8898.0,3824.0,41.0,2546.0
2018-01-22 10:00:00+01:00,417.0,238.0,10579.0,3449.0,93.0,666.0,1.0,3157.0,733.0,8334.0,5768.0,42.0,2572.0
2018-01-22 11:00:00+01:00,412.0,238.0,9997.0,3402.0,106.0,663.0,0.0,2914.0,590.0,8802.0,6864.0,44.0,2653.0
2018-01-22 12:00:00+01:00,424.0,239.0,10055.0,3173.0,166.0,667.0,0.0,2299.0,484.0,8806.0,6787.0,42.0,2483.0
2018-01-22 13:00:00+01:00,426.0,239.0,10063.0,3199.0,201.0,666.0,0.0,2201.0,463.0,8959.0,5888.0,42.0,2364.0
2018-01-22 14:00:00+01:00,427.0,239.0,11127.0,3339.0,211.0,664.0,0.0,2522.0,660.0,9240.0,4351.0,44.0,2270.0
2018-01-22 15:00:00+01:00,426.0,239.0,12076.0,3440.0,280.0,664.0,3.0,3489.0,1108.0,9360.0,2307.0,42.0,2068.0
2018-01-22 16:00:00+01:00,424.0,239.0,12459.0,3480.0,288.0,665.0,625.0,4483.0,1715.0,9659.0,586.0,44.0,1831.0
2018-01-22 17:00:00+01:00,426.0,238.0,12931.0,3427.0,305.0,666.0,1804.0,4889.0,1674.0,10334.0,4.0,45.0,1736.0
2018-01-22 18:00:00+01:00,430.0,239.0,12981.0,3479.0,286.0,664.0,2079.0,4925.0,1674.0,9959.0,0.0,42.0,1732.0
2018-01-22 19:00:00+01:00,430.0,239.0,12944.0,3419.0,293.0,664.0,1733.0,4365.0,1255.0,9897.0,0.0,42.0,1753.0
2018-01-22 20:00:00+01:00,429.0,239.0,12802.0,3502.0,290.0,664.0,479.0,3622.0,894.0,9140.0,0.0,45.0,1850.0
2018-01-22 21:00:00+01:00,428.0,239.0,12105.0,3453.0,304.0,664.0,88.0,2914.0,549.0,8857.0,0.0,47.0,1738.0
2018-01-22 22:00:00+01:00,429.0,239.0,10546.0,3328.0,306.0,664.0,0.0,2191.0,427.0,7351.0,0.0,46.0,1775.0
2018-01-22 23:00:00+01:00,426.0,239.0,8976.0,3181.0,299.0,663.0,0.0,1949.0,400.0,6470.0,0.0,46.0,1779.0
2018-01-23 00:00:00+01:00,419.0,239.0,6421.0,3019.0,229.0,663.0,0.0,1615.0,253.0,6421.0,0.0,47.0,1742.0
2018-01-23 01:00:00+01:00,419.0,239.0,5835.0,2600.0,210.0,661.0,0.0,1469.0,94.0,5939.0,0.0,41.0,1826.0
2018-01-23 02:00:00+01:00,422.0,239.0,5607.0,2358.0,210.0,662.0,0.0,1392.0,57.0,6006.0,0.0,42.0,1545.0
2018-01-23 03:00:00+01:00,431.0,239.0,5737.0,2446.0,210.0,663.0,0.0,1376.0,59.0,6011.0,0.0,41.0,1513.0
2018-01-23 04:00:00+01:00,445.0,239.0,5976.0,2505.0,210.0,661.0,0.0,1373.0,180.0,6249.0,0.0,43.0,1543.0
2018-01-23 05:00:00+01:00,452.0,239.0,6841.0,2755.0,225.0,662.0,0.0,1445.0,252.0,7045.0,0.0,43.0,1297.0
2018-01-23 06:00:00+01:00,456.0,239.0,9421.0,3250.0,210.0,660.0,7.0,2088.0,643.0,8464.0,0.0,42.0,1254.0
2018-01-23 07:00:00+01:00,458.0,239.0,11316.0,3527.0,231.0,660.0,786.0,3216.0,1232.0,9909.0,35.0,42.0,1355.0
2018-01-23 08:00:00+01:00,460.0,239.0,12704.0,3458.0,209.0,650.0,877.0,4475.0,1758.0,10099.0,919.0,41.0,1285.0
2018-01-23 09:00:00+01:00,460.0,239.0,13108.0,3420.0,215.0,644.0,377.0,4186.0,1524.0,10051.0,3087.0,41.0,1372.0
2018-01-23 10:00:00+01:00,461.0,239.0,13701.0,3454.0,230.0,650.0,67.0,3445.0,754.0,9170.0,5110.0,43.0,1432.0
2018-01-23 11:00:00+01:00,458.0,239.0,12583.0,3392.0,266.0,648.0,20.0,2898.0,678.0,8811.0,5919.0,42.0,1573.0
2018-01-23 12:00:00+01:00,455.0,237.0,11543.0,3193.0,312.0,650.0,11.0,2180.0,518.0,8566.0,6381.0,40.0,1813.0
2018-01-23 13:00:00+01:00,458.0,237.0,11295.0,3182.0,335.0,664.0,0.0,2056.0,528.0,8735.0,5838.0,41.0,2156.0
2018-01-23 14:00:00+01:00,460.0,237.0,11669.0,3254.0,344.0,667.0,19.0,2489.0,612.0,9235.0,4710.0,40.0,2834.0
2018-01-23 15:00:00+01:00,455.0,237.0,12003.0,3291.0,345.0,667.0,24.0,2884.0,843.0,10233.0,2525.0,41.0,3425.0
2018-01-23 16:00:00+01:00,450.0,237.0,12532.0,3171.0,350.0,666.0,260.0,3708.0,1142.0,10847.0,650.0,42.0,3723.0
2018-01-23 17:00:00+01:00,458.0,237.0,12713.0,3167.0,384.0,666.0,361.0,4360.0,1406.0,11031.0,4.0,44.0,3617.0
2018-01-23 18:00:00+01:00,453.0,237.0,12497.0,3343.0,427.0,668.0,487.0,4901.0,1660.0,10902.0,0.0,41.0,3286.0
2018-01-23 19:00:00+01:00,456.0,237.0,12010.0,3380.0,437.0,669.0,406.0,4631.0,1813.0,11002.0,0.0,42.0,3111.0
2018-01-23 20:00:00+01:00,455.0,237.0,12274.0,3408.0,449.0,669.0,284.0,3606.0,868.0,10892.0,0.0,44.0,2971.0
2018-01-23 21:00:00+01:00,459.0,237.0,11186.0,3332.0,427.0,670.0,262.0,2901.0,489.0,10221.0,0.0,44.0,2964.0
2018-01-23 22:00:00+01:00,458.0,237.0,9612.0,3155.0,364.0,670.0,253.0,2098.0,447.0,8918.0,0.0,47.0,2930.0
2018-01-23 23:00:00+01:00,457.0,237.0,7793.0,2971.0,287.0,671.0,159.0,1787.0,334.0,7941.0,0.0,46.0,2802.0
2018-01-24 00:00:00+01:00,457.0,237.0,6397.0,2974.0,286.0,668.0,0.0,1525.0,132.0,6637.0,0.0,44.0,2653.0
2018-01-24 01:00:00+01:00,462.0,237.0,6306.0,2944.0,287.0,667.0,0.0,1375.0,62.0,6611.0,0.0,48.0,2252.0
2018-01-24 02:00:00+01:00,458.0,237.0,6496.0,2967.0,287.0,657.0,0.0,1310.0,55.0,6309.0,0.0,48.0,2086.0
2018-01-24 03:00:00+01:00,455.0,237.0,6379.0,2932.0,287.0,646.0,0.0,1291.0,55.0,5938.0,0.0,49.0,2091.0
2018-01-24 04:00:00+01:00,453.0,237.0,6557.0,2874.0,287.0,663.0,0.0,1311.0,171.0,6099.0,0.0,47.0,2182.0
