,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-04-15 12:00:00+02:00,287.0,2528.0,214.0,172.0,254.0,2.0,372.0,100.0,102.0,2988.0,125.0,283.0,1093.0,16.0,69.0
2018-04-15 13:00:00+02:00,287.0,2528.0,216.0,170.0,255.0,2.0,1.0,107.0,34.0,2980.0,124.0,281.0,1149.0,16.0,68.0
2018-04-15 14:00:00+02:00,286.0,2478.0,211.0,168.0,257.0,2.0,0.0,108.0,32.0,2974.0,120.0,279.0,1015.0,16.0,64.0
2018-04-15 15:00:00+02:00,286.0,2484.0,227.0,166.0,258.0,2.0,0.0,109.0,32.0,2968.0,120.0,279.0,794.0,16.0,54.0
2018-04-15 16:00:00+02:00,286.0,2426.0,212.0,165.0,259.0,2.0,0.0,109.0,38.0,2967.0,120.0,277.0,544.0,16.0,45.0
2018-04-15 17:00:00+02:00,286.0,2541.0,210.0,173.0,249.0,2.0,0.0,107.0,42.0,2965.0,122.0,278.0,299.0,16.0,43.0
2018-04-15 18:00:00+02:00,288.0,2671.0,219.0,177.0,260.0,2.0,0.0,108.0,41.0,2966.0,128.0,282.0,106.0,17.0,39.0
2018-04-15 19:00:00+02:00,290.0,2755.0,229.0,182.0,259.0,2.0,438.0,96.0,129.0,2968.0,134.0,285.0,12.0,17.0,47.0
2018-04-15 20:00:00+02:00,290.0,2677.0,214.0,179.0,264.0,2.0,414.0,90.0,297.0,2970.0,128.0,281.0,2.0,17.0,56.0
2018-04-15 21:00:00+02:00,288.0,2758.0,223.0,171.0,266.0,2.0,382.0,92.0,196.0,2973.0,126.0,281.0,0.0,17.0,65.0
2018-04-15 22:00:00+02:00,287.0,2842.0,230.0,166.0,256.0,2.0,178.0,98.0,97.0,2976.0,116.0,278.0,0.0,17.0,58.0
2018-04-15 23:00:00+02:00,289.0,2831.0,229.0,162.0,246.0,2.0,70.0,104.0,44.0,2976.0,110.0,276.0,0.0,17.0,58.0
2018-04-16 00:00:00+02:00,289.0,2743.0,229.0,161.0,246.0,2.0,0.0,107.0,31.0,2975.0,110.0,276.0,0.0,17.0,61.0
2018-04-16 01:00:00+02:00,289.0,2769.0,231.0,161.0,246.0,2.0,0.0,107.0,31.0,2975.0,110.0,276.0,0.0,17.0,54.0
2018-04-16 02:00:00+02:00,288.0,2732.0,231.0,161.0,243.0,2.0,0.0,107.0,31.0,2978.0,110.0,274.0,0.0,17.0,52.0
2018-04-16 03:00:00+02:00,288.0,2719.0,231.0,161.0,242.0,2.0,0.0,107.0,31.0,2980.0,110.0,274.0,0.0,17.0,44.0
2018-04-16 04:00:00+02:00,287.0,2812.0,231.0,161.0,243.0,2.0,0.0,107.0,31.0,2981.0,110.0,275.0,0.0,17.0,46.0
2018-04-16 05:00:00+02:00,287.0,2857.0,221.0,170.0,280.0,2.0,0.0,105.0,38.0,2982.0,111.0,273.0,2.0,16.0,49.0
2018-04-16 06:00:00+02:00,288.0,2905.0,206.0,185.0,340.0,2.0,177.0,105.0,49.0,2982.0,125.0,277.0,3.0,16.0,59.0
2018-04-16 07:00:00+02:00,287.0,3022.0,208.0,193.0,373.0,2.0,828.0,101.0,203.0,2985.0,133.0,277.0,33.0,16.0,71.0
2018-04-16 08:00:00+02:00,288.0,3100.0,214.0,191.0,413.0,2.0,654.0,95.0,280.0,2987.0,132.0,278.0,102.0,16.0,60.0
2018-04-16 09:00:00+02:00,285.0,3070.0,212.0,192.0,406.0,2.0,672.0,99.0,162.0,2986.0,129.0,273.0,243.0,16.0,51.0
2018-04-16 10:00:00+02:00,286.0,3013.0,210.0,187.0,413.0,2.0,423.0,102.0,85.0,2987.0,123.0,270.0,349.0,16.0,53.0
2018-04-16 11:00:00+02:00,286.0,3119.0,214.0,182.0,422.0,2.0,159.0,101.0,93.0,2989.0,122.0,271.0,355.0,16.0,62.0
2018-04-16 12:00:00+02:00,287.0,3122.0,220.0,183.0,433.0,2.0,79.0,108.0,36.0,2989.0,124.0,273.0,305.0,16.0,77.0
2018-04-16 13:00:00+02:00,287.0,3190.0,221.0,182.0,373.0,2.0,61.0,107.0,35.0,2990.0,122.0,272.0,310.0,16.0,69.0
2018-04-16 14:00:00+02:00,288.0,3173.0,212.0,181.0,351.0,2.0,59.0,107.0,35.0,2989.0,123.0,274.0,260.0,16.0,58.0
2018-04-16 15:00:00+02:00,285.0,3180.0,217.0,181.0,371.0,2.0,30.0,109.0,35.0,2989.0,125.0,274.0,229.0,16.0,75.0
2018-04-16 16:00:00+02:00,285.0,3045.0,211.0,180.0,383.0,2.0,0.0,103.0,88.0,2987.0,124.0,272.0,178.0,16.0,93.0
2018-04-16 17:00:00+02:00,286.0,3016.0,209.0,185.0,393.0,2.0,0.0,99.0,116.0,2986.0,127.0,274.0,109.0,16.0,103.0
2018-04-16 18:00:00+02:00,289.0,3015.0,214.0,192.0,411.0,2.0,0.0,98.0,129.0,2992.0,135.0,277.0,46.0,17.0,94.0
2018-04-16 19:00:00+02:00,292.0,3171.0,212.0,196.0,418.0,2.0,113.0,91.0,231.0,2995.0,138.0,278.0,8.0,17.0,77.0
2018-04-16 20:00:00+02:00,291.0,3171.0,210.0,196.0,412.0,2.0,422.0,96.0,132.0,2995.0,139.0,279.0,2.0,17.0,63.0
2018-04-16 21:00:00+02:00,292.0,3146.0,217.0,180.0,414.0,2.0,70.0,96.0,131.0,2995.0,128.0,277.0,0.0,17.0,65.0
2018-04-16 22:00:00+02:00,291.0,3056.0,230.0,172.0,403.0,2.0,0.0,96.0,128.0,2996.0,113.0,272.0,0.0,17.0,78.0
2018-04-16 23:00:00+02:00,291.0,3083.0,229.0,162.0,401.0,2.0,0.0,101.0,68.0,2998.0,111.0,273.0,0.0,17.0,49.0
2018-04-17 00:00:00+02:00,293.0,3133.0,231.0,165.0,377.0,2.0,0.0,109.0,32.0,2998.0,111.0,273.0,0.0,17.0,36.0
2018-04-17 01:00:00+02:00,280.0,3158.0,232.0,171.0,385.0,2.0,0.0,129.0,35.0,2993.0,112.0,276.0,0.0,17.0,44.0
2018-04-17 02:00:00+02:00,282.0,3137.0,229.0,172.0,383.0,2.0,0.0,129.0,35.0,2994.0,113.0,276.0,0.0,17.0,61.0
2018-04-17 03:00:00+02:00,281.0,3090.0,224.0,171.0,393.0,2.0,0.0,129.0,35.0,2992.0,112.0,274.0,0.0,17.0,65.0
2018-04-17 04:00:00+02:00,279.0,3119.0,225.0,170.0,385.0,2.0,0.0,129.0,35.0,2993.0,111.0,274.0,0.0,17.0,65.0
2018-04-17 05:00:00+02:00,270.0,3122.0,213.0,178.0,385.0,2.0,0.0,129.0,35.0,2995.0,112.0,273.0,2.0,16.0,66.0
2018-04-17 06:00:00+02:00,270.0,3115.0,205.0,194.0,409.0,2.0,0.0,110.0,210.0,2995.0,128.0,278.0,16.0,16.0,59.0
2018-04-17 07:00:00+02:00,272.0,3170.0,209.0,201.0,413.0,2.0,462.0,105.0,728.0,2995.0,134.0,279.0,151.0,16.0,55.0
2018-04-17 08:00:00+02:00,280.0,3166.0,215.0,198.0,428.0,2.0,390.0,101.0,644.0,2997.0,131.0,275.0,449.0,16.0,51.0
2018-04-17 09:00:00+02:00,280.0,3119.0,215.0,195.0,429.0,9.0,307.0,102.0,567.0,2996.0,127.0,266.0,811.0,16.0,41.0
2018-04-17 10:00:00+02:00,281.0,2950.0,196.0,187.0,419.0,2.0,3.0,106.0,266.0,2991.0,122.0,264.0,1116.0,16.0,35.0
2018-04-17 11:00:00+02:00,284.0,3035.0,203.0,178.0,425.0,2.0,0.0,123.0,77.0,2989.0,116.0,267.0,1253.0,16.0,35.0
2018-04-17 12:00:00+02:00,283.0,3020.0,198.0,177.0,423.0,2.0,0.0,127.0,55.0,2987.0,114.0,265.0,1266.0,16.0,30.0
2018-04-17 13:00:00+02:00,283.0,3077.0,207.0,178.0,427.0,2.0,0.0,126.0,54.0,2984.0,113.0,265.0,1180.0,16.0,32.0
2018-04-17 14:00:00+02:00,284.0,3071.0,206.0,178.0,424.0,2.0,0.0,122.0,73.0,2984.0,115.0,269.0,1115.0,16.0,34.0
2018-04-17 15:00:00+02:00,280.0,3113.0,209.0,176.0,416.0,2.0,0.0,129.0,45.0,2984.0,115.0,271.0,1015.0,16.0,38.0
2018-04-17 16:00:00+02:00,283.0,3130.0,209.0,177.0,417.0,2.0,0.0,123.0,76.0,2980.0,116.0,272.0,825.0,16.0,35.0
2018-04-17 17:00:00+02:00,285.0,3131.0,206.0,183.0,407.0,2.0,0.0,112.0,185.0,2980.0,120.0,276.0,508.0,16.0,37.0
2018-04-17 18:00:00+02:00,284.0,3176.0,209.0,188.0,416.0,2.0,0.0,117.0,125.0,2980.0,124.0,278.0,184.0,17.0,33.0
2018-04-17 19:00:00+02:00,284.0,3235.0,210.0,195.0,416.0,2.0,625.0,111.0,208.0,2981.0,133.0,283.0,28.0,17.0,32.0
2018-04-17 20:00:00+02:00,283.0,3300.0,214.0,195.0,422.0,2.0,779.0,106.0,211.0,2984.0,133.0,283.0,2.0,17.0,39.0
2018-04-17 21:00:00+02:00,284.0,3333.0,223.0,186.0,429.0,2.0,604.0,113.0,127.0,2990.0,132.0,283.0,0.0,17.0,36.0
2018-04-17 22:00:00+02:00,283.0,3223.0,232.0,177.0,404.0,2.0,6.0,115.0,108.0,2992.0,115.0,274.0,0.0,17.0,30.0
2018-04-17 23:00:00+02:00,282.0,3365.0,232.0,168.0,411.0,2.0,0.0,127.0,40.0,2994.0,112.0,274.0,0.0,17.0,25.0
2018-04-18 00:00:00+02:00,281.0,3439.0,229.0,170.0,409.0,2.0,0.0,125.0,38.0,2996.0,112.0,275.0,0.0,17.0,25.0
2018-04-18 01:00:00+02:00,285.0,3572.0,225.0,169.0,398.0,2.0,0.0,125.0,37.0,2997.0,110.0,275.0,0.0,17.0,30.0
2018-04-18 02:00:00+02:00,283.0,3567.0,220.0,170.0,385.0,2.0,0.0,125.0,37.0,2996.0,110.0,275.0,0.0,17.0,26.0
2018-04-18 03:00:00+02:00,281.0,3667.0,217.0,170.0,384.0,2.0,0.0,125.0,37.0,2996.0,110.0,274.0,0.0,17.0,21.0
2018-04-18 04:00:00+02:00,280.0,3645.0,216.0,171.0,389.0,2.0,0.0,125.0,37.0,2998.0,113.0,275.0,0.0,17.0,21.0
2018-04-18 05:00:00+02:00,283.0,3585.0,200.0,181.0,401.0,2.0,0.0,125.0,37.0,3000.0,116.0,274.0,2.0,16.0,21.0
2018-04-18 06:00:00+02:00,283.0,3632.0,209.0,195.0,422.0,2.0,8.0,109.0,147.0,3001.0,128.0,279.0,33.0,16.0,18.0
2018-04-18 07:00:00+02:00,283.0,3687.0,210.0,201.0,427.0,2.0,443.0,105.0,453.0,3003.0,131.0,276.0,250.0,16.0,10.0
2018-04-18 08:00:00+02:00,283.0,3743.0,216.0,203.0,427.0,2.0,392.0,100.0,510.0,3001.0,136.0,274.0,660.0,16.0,5.0
2018-04-18 09:00:00+02:00,282.0,3713.0,215.0,205.0,439.0,2.0,181.0,107.0,241.0,2998.0,140.0,274.0,1060.0,16.0,7.0
2018-04-18 10:00:00+02:00,282.0,3617.0,208.0,199.0,446.0,2.0,3.0,110.0,153.0,2993.0,135.0,272.0,1340.0,16.0,7.0
2018-04-18 11:00:00+02:00,283.0,3536.0,206.0,188.0,454.0,2.0,107.0,126.0,45.0,2991.0,126.0,271.0,1507.0,16.0,8.0
2018-04-18 12:00:00+02:00,282.0,3479.0,207.0,185.0,451.0,2.0,154.0,126.0,44.0,2991.0,120.0,275.0,1596.0,16.0,8.0
2018-04-18 13:00:00+02:00,282.0,3508.0,205.0,184.0,431.0,2.0,118.0,125.0,44.0,2986.0,119.0,274.0,1598.0,16.0,7.0
2018-04-18 14:00:00+02:00,281.0,3589.0,203.0,179.0,410.0,2.0,0.0,125.0,44.0,2985.0,114.0,273.0,1507.0,16.0,8.0
2018-04-18 15:00:00+02:00,280.0,3573.0,205.0,181.0,426.0,2.0,0.0,127.0,44.0,2981.0,118.0,276.0,1304.0,16.0,8.0
2018-04-18 16:00:00+02:00,281.0,3590.0,204.0,181.0,411.0,2.0,0.0,125.0,50.0,2978.0,117.0,276.0,995.0,16.0,10.0
2018-04-18 17:00:00+02:00,280.0,3604.0,204.0,186.0,408.0,2.0,0.0,113.0,140.0,2977.0,119.0,279.0,594.0,16.0,12.0
2018-04-18 18:00:00+02:00,279.0,3721.0,203.0,193.0,412.0,2.0,172.0,112.0,152.0,2976.0,126.0,281.0,196.0,17.0,12.0
2018-04-18 19:00:00+02:00,284.0,3770.0,202.0,194.0,410.0,2.0,322.0,112.0,155.0,2978.0,130.0,282.0,26.0,17.0,13.0
2018-04-18 20:00:00+02:00,281.0,3797.0,205.0,193.0,411.0,2.0,610.0,102.0,232.0,2982.0,128.0,281.0,2.0,17.0,15.0
2018-04-18 21:00:00+02:00,283.0,3734.0,211.0,183.0,402.0,2.0,582.0,111.0,116.0,2983.0,125.0,281.0,0.0,17.0,17.0
2018-04-18 22:00:00+02:00,283.0,3704.0,233.0,179.0,401.0,2.0,19.0,112.0,113.0,2985.0,113.0,275.0,0.0,17.0,19.0
2018-04-18 23:00:00+02:00,284.0,3691.0,224.0,169.0,406.0,2.0,0.0,112.0,110.0,2985.0,111.0,274.0,0.0,17.0,20.0
2018-04-19 00:00:00+02:00,283.0,3554.0,213.0,170.0,283.0,2.0,0.0,130.0,39.0,2986.0,111.0,275.0,0.0,17.0,23.0
2018-04-19 01:00:00+02:00,283.0,3550.0,216.0,170.0,249.0,2.0,0.0,131.0,38.0,2989.0,111.0,276.0,0.0,17.0,28.0
2018-04-19 02:00:00+02:00,283.0,3374.0,205.0,169.0,244.0,2.0,0.0,131.0,38.0,2990.0,111.0,275.0,0.0,17.0,28.0
2018-04-19 03:00:00+02:00,284.0,3420.0,208.0,169.0,242.0,2.0,0.0,131.0,38.0,2991.0,110.0,274.0,0.0,17.0,26.0
2018-04-19 04:00:00+02:00,282.0,3435.0,206.0,169.0,246.0,2.0,0.0,131.0,38.0,2992.0,111.0,274.0,0.0,17.0,21.0
2018-04-19 05:00:00+02:00,282.0,3376.0,200.0,178.0,249.0,2.0,181.0,134.0,37.0,2996.0,111.0,273.0,2.0,16.0,22.0
2018-04-19 06:00:00+02:00,282.0,3404.0,202.0,192.0,254.0,2.0,193.0,110.0,170.0,2999.0,125.0,271.0,35.0,16.0,21.0
2018-04-19 07:00:00+02:00,282.0,3516.0,210.0,202.0,253.0,2.0,860.0,120.0,127.0,2999.0,133.0,273.0,258.0,16.0,17.0
2018-04-19 08:00:00+02:00,282.0,3568.0,217.0,204.0,260.0,2.0,482.0,118.0,128.0,2998.0,139.0,279.0,660.0,16.0,15.0
2018-04-19 09:00:00+02:00,282.0,3587.0,218.0,205.0,265.0,2.0,414.0,129.0,59.0,2994.0,138.0,275.0,1043.0,16.0,15.0
2018-04-19 10:00:00+02:00,282.0,3489.0,207.0,200.0,275.0,2.0,6.0,130.0,43.0,2989.0,134.0,275.0,1327.0,16.0,9.0
2018-04-19 11:00:00+02:00,283.0,3370.0,205.0,187.0,271.0,2.0,0.0,130.0,40.0,2986.0,122.0,274.0,1504.0,16.0,10.0
2018-04-19 12:00:00+02:00,284.0,3380.0,205.0,181.0,266.0,2.0,93.0,130.0,40.0,2978.0,114.0,271.0,1582.0,16.0,11.0
2018-04-19 13:00:00+02:00,283.0,3420.0,204.0,182.0,260.0,2.0,122.0,129.0,40.0,2974.0,115.0,271.0,1568.0,16.0,15.0
2018-04-19 14:00:00+02:00,283.0,3396.0,205.0,181.0,263.0,2.0,121.0,132.0,40.0,2974.0,116.0,270.0,1461.0,16.0,23.0
2018-04-19 15:00:00+02:00,283.0,3399.0,212.0,182.0,264.0,2.0,122.0,133.0,39.0,2972.0,118.0,271.0,1255.0,16.0,25.0
2018-04-19 16:00:00+02:00,281.0,3305.0,206.0,185.0,262.0,2.0,96.0,131.0,46.0,2965.0,123.0,271.0,952.0,16.0,25.0
2018-04-19 17:00:00+02:00,283.0,3335.0,209.0,191.0,262.0,2.0,0.0,109.0,295.0,2962.0,125.0,272.0,561.0,16.0,28.0
2018-04-19 18:00:00+02:00,283.0,3457.0,211.0,198.0,262.0,2.0,0.0,111.0,244.0,2961.0,131.0,279.0,190.0,17.0,25.0
2018-04-19 19:00:00+02:00,281.0,3504.0,205.0,204.0,257.0,2.0,0.0,114.0,203.0,2962.0,141.0,286.0,27.0,17.0,27.0
2018-04-19 20:00:00+02:00,282.0,3534.0,207.0,201.0,249.0,2.0,0.0,110.0,196.0,2966.0,134.0,286.0,2.0,17.0,35.0
2018-04-19 21:00:00+02:00,281.0,3540.0,218.0,185.0,248.0,2.0,0.0,112.0,172.0,2967.0,124.0,283.0,0.0,17.0,47.0
2018-04-19 22:00:00+02:00,283.0,3485.0,231.0,178.0,248.0,2.0,0.0,112.0,168.0,2970.0,112.0,278.0,0.0,17.0,51.0
2018-04-19 23:00:00+02:00,284.0,3494.0,218.0,171.0,257.0,2.0,0.0,110.0,190.0,2973.0,111.0,275.0,0.0,17.0,49.0
2018-04-20 00:00:00+02:00,283.0,3267.0,218.0,170.0,248.0,2.0,0.0,121.0,54.0,2976.0,112.0,275.0,0.0,17.0,51.0
2018-04-20 01:00:00+02:00,285.0,3279.0,212.0,170.0,247.0,2.0,0.0,125.0,40.0,2980.0,111.0,277.0,0.0,17.0,59.0
2018-04-20 02:00:00+02:00,281.0,3280.0,210.0,170.0,246.0,2.0,0.0,125.0,39.0,2983.0,111.0,277.0,0.0,17.0,62.0
2018-04-20 03:00:00+02:00,282.0,3369.0,210.0,170.0,244.0,2.0,0.0,125.0,39.0,2984.0,111.0,274.0,0.0,17.0,60.0
2018-04-20 04:00:00+02:00,283.0,3207.0,209.0,169.0,242.0,2.0,0.0,125.0,39.0,2987.0,112.0,275.0,0.0,17.0,51.0
2018-04-20 05:00:00+02:00,272.0,3320.0,203.0,176.0,252.0,2.0,0.0,125.0,38.0,2986.0,111.0,276.0,2.0,16.0,49.0
2018-04-20 06:00:00+02:00,268.0,3322.0,199.0,189.0,253.0,2.0,0.0,127.0,49.0,2987.0,126.0,283.0,37.0,16.0,61.0
2018-04-20 07:00:00+02:00,275.0,3426.0,203.0,195.0,246.0,2.0,252.0,105.0,478.0,2989.0,128.0,281.0,271.0,16.0,51.0
2018-04-20 08:00:00+02:00,280.0,3400.0,213.0,194.0,258.0,2.0,475.0,103.0,482.0,2987.0,128.0,281.0,682.0,16.0,31.0
2018-04-20 09:00:00+02:00,281.0,3277.0,210.0,192.0,254.0,2.0,305.0,101.0,450.0,2983.0,125.0,278.0,1066.0,16.0,26.0
2018-04-20 10:00:00+02:00,284.0,3261.0,203.0,186.0,255.0,2.0,3.0,98.0,447.0,2980.0,117.0,277.0,1349.0,16.0,23.0
2018-04-20 11:00:00+02:00,285.0,3331.0,202.0,181.0,259.0,2.0,0.0,106.0,217.0,2975.0,114.0,276.0,1519.0,16.0,18.0
2018-04-20 12:00:00+02:00,284.0,3328.0,206.0,180.0,258.0,2.0,17.0,107.0,198.0,2967.0,112.0,274.0,1588.0,16.0,14.0
2018-04-20 13:00:00+02:00,285.0,3197.0,205.0,181.0,257.0,2.0,8.0,108.0,164.0,2958.0,113.0,273.0,1568.0,16.0,11.0
2018-04-20 14:00:00+02:00,283.0,3208.0,207.0,181.0,256.0,2.0,4.0,109.0,150.0,2961.0,117.0,273.0,1470.0,16.0,11.0
2018-04-20 15:00:00+02:00,285.0,3345.0,206.0,180.0,258.0,2.0,23.0,116.0,103.0,2955.0,115.0,268.0,1274.0,16.0,12.0
2018-04-20 16:00:00+02:00,282.0,3345.0,206.0,180.0,259.0,2.0,0.0,115.0,106.0,2951.0,116.0,273.0,972.0,16.0,15.0
2018-04-20 17:00:00+02:00,282.0,3355.0,206.0,185.0,263.0,2.0,6.0,112.0,150.0,2949.0,119.0,277.0,578.0,16.0,15.0
2018-04-20 18:00:00+02:00,281.0,3509.0,206.0,193.0,264.0,2.0,551.0,113.0,144.0,2947.0,127.0,278.0,192.0,17.0,13.0
2018-04-20 19:00:00+02:00,283.0,3490.0,204.0,196.0,259.0,2.0,664.0,109.0,189.0,2945.0,129.0,281.0,26.0,17.0,18.0
2018-04-20 20:00:00+02:00,281.0,3505.0,205.0,195.0,248.0,2.0,639.0,98.0,323.0,2949.0,127.0,284.0,2.0,17.0,23.0
2018-04-20 21:00:00+02:00,280.0,3519.0,219.0,182.0,240.0,2.0,621.0,107.0,155.0,2955.0,122.0,280.0,0.0,17.0,28.0
2018-04-20 22:00:00+02:00,281.0,3452.0,231.0,178.0,240.0,2.0,173.0,106.0,170.0,2959.0,112.0,279.0,0.0,17.0,28.0
2018-04-20 23:00:00+02:00,283.0,3399.0,227.0,169.0,238.0,2.0,81.0,107.0,153.0,2959.0,109.0,274.0,0.0,17.0,31.0
2018-04-21 00:00:00+02:00,280.0,3381.0,212.0,169.0,226.0,3.0,0.0,121.0,42.0,2962.0,109.0,278.0,0.0,16.0,41.0
2018-04-21 01:00:00+02:00,281.0,3386.0,209.0,168.0,219.0,3.0,0.0,122.0,39.0,2961.0,109.0,278.0,0.0,16.0,45.0
2018-04-21 02:00:00+02:00,281.0,3410.0,207.0,168.0,215.0,3.0,0.0,122.0,39.0,2966.0,109.0,277.0,0.0,16.0,52.0
2018-04-21 03:00:00+02:00,281.0,3391.0,207.0,168.0,216.0,3.0,0.0,122.0,39.0,2968.0,109.0,276.0,0.0,16.0,59.0
2018-04-21 04:00:00+02:00,280.0,3386.0,206.0,169.0,217.0,3.0,0.0,122.0,39.0,2970.0,109.0,276.0,0.0,16.0,68.0
2018-04-21 05:00:00+02:00,279.0,3415.0,201.0,169.0,218.0,3.0,0.0,122.0,39.0,2973.0,109.0,277.0,2.0,16.0,76.0
2018-04-21 06:00:00+02:00,278.0,3370.0,202.0,172.0,218.0,3.0,30.0,124.0,50.0,2978.0,115.0,279.0,34.0,16.0,66.0
2018-04-21 07:00:00+02:00,279.0,3488.0,209.0,178.0,210.0,3.0,19.0,128.0,58.0,2978.0,120.0,282.0,279.0,16.0,47.0
2018-04-21 08:00:00+02:00,279.0,3490.0,215.0,181.0,213.0,3.0,74.0,120.0,67.0,2976.0,125.0,283.0,703.0,16.0,29.0
2018-04-21 09:00:00+02:00,279.0,3550.0,214.0,184.0,221.0,3.0,7.0,123.0,51.0,2972.0,131.0,286.0,1084.0,16.0,19.0
2018-04-21 10:00:00+02:00,280.0,3540.0,211.0,182.0,214.0,3.0,0.0,124.0,44.0,2965.0,127.0,285.0,1353.0,16.0,14.0
2018-04-21 11:00:00+02:00,279.0,3554.0,209.0,173.0,220.0,3.0,0.0,125.0,39.0,2960.0,120.0,280.0,1517.0,16.0,17.0
2018-04-21 12:00:00+02:00,280.0,3615.0,208.0,170.0,233.0,3.0,0.0,125.0,39.0,2953.0,116.0,278.0,1586.0,16.0,22.0
2018-04-21 13:00:00+02:00,280.0,3476.0,209.0,167.0,223.0,3.0,0.0,124.0,38.0,2948.0,111.0,276.0,1550.0,16.0,30.0
2018-04-21 14:00:00+02:00,280.0,3335.0,209.0,165.0,225.0,3.0,0.0,124.0,38.0,2944.0,110.0,273.0,1442.0,16.0,37.0
2018-04-21 15:00:00+02:00,279.0,3266.0,209.0,164.0,228.0,3.0,0.0,125.0,38.0,2943.0,109.0,270.0,1221.0,16.0,44.0
2018-04-21 16:00:00+02:00,278.0,3058.0,209.0,167.0,224.0,3.0,0.0,123.0,45.0,2941.0,111.0,271.0,933.0,16.0,53.0
2018-04-21 17:00:00+02:00,278.0,3508.0,212.0,175.0,231.0,3.0,44.0,123.0,45.0,2936.0,114.0,273.0,549.0,16.0,55.0
2018-04-21 18:00:00+02:00,279.0,3566.0,212.0,178.0,218.0,3.0,585.0,101.0,250.0,2932.0,119.0,275.0,191.0,16.0,56.0
2018-04-21 19:00:00+02:00,278.0,3640.0,207.0,185.0,220.0,3.0,795.0,99.0,314.0,2933.0,129.0,282.0,33.0,16.0,58.0
2018-04-21 20:00:00+02:00,278.0,3630.0,206.0,183.0,229.0,3.0,702.0,94.0,377.0,2938.0,125.0,285.0,2.0,14.0,70.0
2018-04-21 21:00:00+02:00,279.0,3680.0,214.0,174.0,229.0,3.0,694.0,98.0,260.0,2938.0,120.0,284.0,0.0,14.0,68.0
2018-04-21 22:00:00+02:00,278.0,3694.0,215.0,170.0,223.0,3.0,626.0,99.0,231.0,2941.0,108.0,279.0,0.0,14.0,49.0
2018-04-21 23:00:00+02:00,278.0,3638.0,206.0,168.0,220.0,3.0,222.0,101.0,193.0,2949.0,108.0,279.0,0.0,14.0,41.0
2018-04-22 00:00:00+02:00,277.0,3511.0,207.0,169.0,220.0,3.0,3.0,120.0,45.0,2955.0,108.0,279.0,0.0,14.0,38.0
2018-04-22 01:00:00+02:00,277.0,3191.0,210.0,168.0,219.0,3.0,0.0,121.0,41.0,2957.0,108.0,278.0,0.0,14.0,34.0
2018-04-22 02:00:00+02:00,278.0,3118.0,190.0,169.0,220.0,3.0,0.0,121.0,41.0,2958.0,109.0,280.0,0.0,14.0,30.0
2018-04-22 03:00:00+02:00,278.0,2917.0,190.0,169.0,216.0,3.0,0.0,121.0,41.0,2970.0,110.0,279.0,0.0,14.0,26.0
2018-04-22 04:00:00+02:00,279.0,2797.0,187.0,168.0,215.0,3.0,0.0,122.0,41.0,2978.0,108.0,277.0,0.0,14.0,24.0
2018-04-22 05:00:00+02:00,278.0,2682.0,185.0,168.0,217.0,3.0,0.0,122.0,41.0,2975.0,108.0,277.0,2.0,14.0,23.0
2018-04-22 06:00:00+02:00,274.0,2796.0,193.0,171.0,219.0,3.0,0.0,124.0,47.0,2978.0,114.0,279.0,42.0,14.0,22.0
2018-04-22 07:00:00+02:00,272.0,2943.0,194.0,175.0,208.0,3.0,0.0,129.0,50.0,2980.0,116.0,279.0,239.0,14.0,20.0
2018-04-22 08:00:00+02:00,276.0,3129.0,201.0,178.0,223.0,3.0,0.0,124.0,51.0,2976.0,120.0,280.0,621.0,14.0,12.0
2018-04-22 09:00:00+02:00,277.0,3082.0,201.0,178.0,222.0,3.0,0.0,125.0,42.0,2987.0,122.0,283.0,1012.0,14.0,9.0
2018-04-22 10:00:00+02:00,279.0,2958.0,196.0,175.0,223.0,3.0,0.0,126.0,35.0,2974.0,117.0,283.0,1309.0,14.0,7.0
2018-04-22 11:00:00+02:00,276.0,2930.0,194.0,165.0,222.0,3.0,0.0,126.0,35.0,2996.0,110.0,282.0,1489.0,14.0,7.0
2018-04-22 12:00:00+02:00,268.0,2769.0,197.0,164.0,221.0,3.0,0.0,126.0,35.0,2992.0,108.0,281.0,1547.0,14.0,5.0
2018-04-22 13:00:00+02:00,269.0,2635.0,197.0,164.0,219.0,3.0,0.0,124.0,35.0,2990.0,108.0,280.0,1520.0,14.0,7.0
2018-04-22 14:00:00+02:00,268.0,2633.0,194.0,163.0,215.0,3.0,0.0,124.0,35.0,2988.0,107.0,278.0,1400.0,14.0,10.0
2018-04-22 15:00:00+02:00,268.0,2621.0,193.0,163.0,219.0,3.0,0.0,126.0,35.0,3057.0,108.0,277.0,1173.0,14.0,15.0
2018-04-22 16:00:00+02:00,269.0,2608.0,197.0,163.0,223.0,3.0,0.0,124.0,42.0,3056.0,109.0,276.0,882.0,14.0,12.0
2018-04-22 17:00:00+02:00,276.0,3029.0,199.0,173.0,223.0,3.0,0.0,123.0,47.0,3071.0,112.0,277.0,530.0,14.0,9.0
2018-04-22 18:00:00+02:00,279.0,3380.0,207.0,177.0,217.0,3.0,193.0,123.0,47.0,3103.0,119.0,281.0,189.0,14.0,8.0
