,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-04-03 08:00:00+02:00,119.0,415.0,538.0,0.0,2.0,0.0,1920.0,89.0,14.0,19.0,104.0
2018-04-03 08:15:00+02:00,119.0,427.0,535.0,0.0,2.0,0.0,1921.0,89.0,14.0,18.0,90.0
2018-04-03 08:30:00+02:00,119.0,441.0,573.0,0.0,2.0,0.0,1920.0,89.0,14.0,19.0,75.0
2018-04-03 08:45:00+02:00,119.0,447.0,570.0,0.0,2.0,0.0,1920.0,89.0,14.0,19.0,68.0
2018-04-03 09:00:00+02:00,119.0,452.0,548.0,0.0,2.0,0.0,1920.0,89.0,14.0,19.0,63.0
2018-04-03 09:15:00+02:00,118.0,445.0,502.0,0.0,2.0,0.0,1921.0,89.0,14.0,19.0,60.0
2018-04-03 09:30:00+02:00,119.0,444.0,498.0,0.0,2.0,0.0,1921.0,89.0,14.0,20.0,57.0
2018-04-03 09:45:00+02:00,119.0,443.0,481.0,0.0,2.0,0.0,1921.0,89.0,14.0,19.0,56.0
2018-04-03 10:00:00+02:00,119.0,442.0,478.0,0.0,1.0,0.0,1921.0,88.0,14.0,20.0,50.0
2018-04-03 10:15:00+02:00,119.0,440.0,453.0,0.0,1.0,0.0,1921.0,88.0,13.0,19.0,45.0
2018-04-03 10:30:00+02:00,120.0,437.0,461.0,0.0,1.0,0.0,1921.0,88.0,13.0,19.0,34.0
2018-04-03 10:45:00+02:00,120.0,430.0,448.0,0.0,1.0,0.0,1922.0,88.0,14.0,19.0,32.0
2018-04-03 11:00:00+02:00,121.0,438.0,432.0,0.0,1.0,0.0,1923.0,88.0,14.0,19.0,38.0
2018-04-03 11:15:00+02:00,121.0,435.0,457.0,0.0,1.0,0.0,1922.0,88.0,14.0,18.0,40.0
2018-04-03 11:30:00+02:00,121.0,433.0,451.0,0.0,1.0,0.0,1924.0,88.0,14.0,19.0,37.0
2018-04-03 11:45:00+02:00,121.0,425.0,487.0,0.0,1.0,0.0,1923.0,88.0,14.0,19.0,44.0
2018-04-03 12:00:00+02:00,121.0,418.0,491.0,0.0,1.0,0.0,1924.0,88.0,14.0,19.0,46.0
2018-04-03 12:15:00+02:00,121.0,428.0,468.0,0.0,1.0,0.0,1921.0,88.0,14.0,19.0,41.0
2018-04-03 12:30:00+02:00,121.0,424.0,467.0,0.0,1.0,0.0,1922.0,88.0,14.0,20.0,39.0
2018-04-03 12:45:00+02:00,121.0,430.0,469.0,0.0,1.0,0.0,1920.0,88.0,14.0,19.0,31.0
2018-04-03 13:00:00+02:00,121.0,409.0,525.0,0.0,1.0,0.0,1921.0,88.0,14.0,19.0,32.0
2018-04-03 13:15:00+02:00,122.0,403.0,470.0,0.0,1.0,0.0,1921.0,88.0,15.0,20.0,29.0
2018-04-03 13:30:00+02:00,121.0,398.0,434.0,0.0,1.0,0.0,1923.0,88.0,15.0,18.0,29.0
2018-04-03 13:45:00+02:00,121.0,382.0,360.0,0.0,1.0,0.0,1923.0,88.0,14.0,19.0,30.0
2018-04-03 14:00:00+02:00,121.0,393.0,332.0,0.0,1.0,0.0,1923.0,88.0,14.0,19.0,33.0
2018-04-03 14:15:00+02:00,120.0,394.0,357.0,0.0,1.0,0.0,1923.0,88.0,14.0,20.0,37.0
2018-04-03 14:30:00+02:00,118.0,401.0,347.0,0.0,1.0,0.0,1923.0,88.0,14.0,19.0,40.0
2018-04-03 14:45:00+02:00,115.0,395.0,361.0,0.0,1.0,0.0,1922.0,88.0,14.0,19.0,41.0
2018-04-03 15:00:00+02:00,117.0,404.0,346.0,0.0,1.0,0.0,1923.0,88.0,14.0,19.0,45.0
2018-04-03 15:15:00+02:00,116.0,402.0,349.0,0.0,1.0,0.0,1923.0,88.0,14.0,19.0,48.0
2018-04-03 15:30:00+02:00,116.0,399.0,362.0,0.0,1.0,0.0,1923.0,88.0,14.0,19.0,53.0
2018-04-03 15:45:00+02:00,117.0,388.0,361.0,0.0,1.0,0.0,1923.0,88.0,14.0,19.0,59.0
2018-04-03 16:00:00+02:00,112.0,409.0,366.0,0.0,1.0,0.0,1923.0,88.0,14.0,19.0,63.0
2018-04-03 16:15:00+02:00,109.0,430.0,381.0,0.0,1.0,0.0,1922.0,88.0,14.0,20.0,70.0
2018-04-03 16:30:00+02:00,113.0,421.0,397.0,0.0,1.0,0.0,1922.0,88.0,14.0,19.0,74.0
2018-04-03 16:45:00+02:00,114.0,418.0,379.0,0.0,1.0,0.0,1922.0,88.0,14.0,20.0,84.0
2018-04-03 17:00:00+02:00,114.0,424.0,382.0,0.0,1.0,0.0,1920.0,88.0,14.0,20.0,91.0
2018-04-03 17:15:00+02:00,117.0,424.0,373.0,0.0,1.0,0.0,1922.0,89.0,14.0,20.0,101.0
2018-04-03 17:30:00+02:00,117.0,419.0,384.0,0.0,1.0,0.0,1922.0,89.0,14.0,19.0,104.0
2018-04-03 17:45:00+02:00,116.0,423.0,377.0,0.0,1.0,0.0,1922.0,89.0,14.0,20.0,112.0
2018-04-03 18:00:00+02:00,117.0,403.0,441.0,0.0,1.0,0.0,1921.0,88.0,14.0,19.0,132.0
2018-04-03 18:15:00+02:00,116.0,425.0,457.0,0.0,1.0,0.0,1922.0,88.0,14.0,19.0,136.0
2018-04-03 18:30:00+02:00,114.0,427.0,517.0,0.0,1.0,0.0,1922.0,88.0,14.0,18.0,143.0
2018-04-03 18:45:00+02:00,115.0,427.0,532.0,0.0,1.0,0.0,1922.0,88.0,14.0,19.0,153.0
2018-04-03 19:00:00+02:00,114.0,395.0,408.0,0.0,1.0,0.0,1921.0,86.0,13.0,18.0,163.0
2018-04-03 19:15:00+02:00,112.0,407.0,423.0,0.0,1.0,0.0,1922.0,86.0,13.0,17.0,173.0
2018-04-03 19:30:00+02:00,108.0,422.0,607.0,0.0,1.0,0.0,1922.0,86.0,13.0,19.0,166.0
2018-04-03 19:45:00+02:00,113.0,423.0,686.0,67.0,1.0,0.0,1921.0,86.0,13.0,20.0,177.0
2018-04-03 20:00:00+02:00,114.0,423.0,618.0,150.0,1.0,0.0,1921.0,86.0,13.0,20.0,175.0
2018-04-03 20:15:00+02:00,115.0,434.0,588.0,84.0,1.0,0.0,1920.0,86.0,13.0,18.0,163.0
2018-04-03 20:30:00+02:00,116.0,429.0,568.0,0.0,1.0,0.0,1920.0,86.0,13.0,19.0,142.0
2018-04-03 20:45:00+02:00,117.0,428.0,536.0,0.0,1.0,0.0,1919.0,86.0,13.0,20.0,138.0
2018-04-03 21:00:00+02:00,117.0,432.0,695.0,0.0,1.0,0.0,1920.0,86.0,13.0,20.0,143.0
2018-04-03 21:15:00+02:00,117.0,433.0,641.0,0.0,1.0,0.0,1921.0,86.0,13.0,20.0,157.0
2018-04-03 21:30:00+02:00,116.0,414.0,545.0,0.0,1.0,0.0,1923.0,86.0,13.0,19.0,164.0
2018-04-03 21:45:00+02:00,116.0,399.0,460.0,0.0,1.0,0.0,1922.0,86.0,13.0,18.0,168.0
2018-04-03 22:00:00+02:00,117.0,401.0,625.0,0.0,1.0,0.0,1924.0,86.0,13.0,17.0,179.0
2018-04-03 22:15:00+02:00,117.0,412.0,601.0,0.0,1.0,0.0,1923.0,86.0,13.0,19.0,180.0
2018-04-03 22:30:00+02:00,116.0,417.0,555.0,0.0,1.0,0.0,1923.0,86.0,13.0,19.0,181.0
2018-04-03 22:45:00+02:00,116.0,428.0,490.0,0.0,1.0,0.0,1922.0,86.0,13.0,19.0,189.0
2018-04-03 23:00:00+02:00,115.0,428.0,530.0,0.0,1.0,0.0,1923.0,86.0,12.0,19.0,190.0
2018-04-03 23:15:00+02:00,116.0,437.0,495.0,0.0,1.0,0.0,1922.0,86.0,13.0,19.0,181.0
2018-04-03 23:30:00+02:00,116.0,426.0,493.0,0.0,1.0,0.0,1921.0,86.0,13.0,17.0,184.0
2018-04-03 23:45:00+02:00,115.0,416.0,424.0,0.0,1.0,0.0,1921.0,86.0,13.0,18.0,190.0
2018-04-04 00:00:00+02:00,108.0,429.0,501.0,0.0,1.0,0.0,1923.0,87.0,11.0,18.0,193.0
2018-04-04 00:15:00+02:00,106.0,409.0,503.0,0.0,1.0,0.0,1922.0,87.0,11.0,18.0,185.0
2018-04-04 00:30:00+02:00,108.0,422.0,485.0,0.0,1.0,0.0,1922.0,87.0,11.0,20.0,170.0
2018-04-04 00:45:00+02:00,106.0,420.0,478.0,0.0,1.0,0.0,1921.0,87.0,11.0,20.0,154.0
2018-04-04 01:00:00+02:00,109.0,423.0,550.0,0.0,1.0,0.0,1923.0,87.0,11.0,19.0,147.0
2018-04-04 01:15:00+02:00,109.0,402.0,539.0,0.0,1.0,0.0,1921.0,87.0,11.0,19.0,142.0
2018-04-04 01:30:00+02:00,110.0,400.0,506.0,0.0,1.0,0.0,1922.0,87.0,11.0,18.0,140.0
2018-04-04 01:45:00+02:00,110.0,402.0,460.0,0.0,1.0,0.0,1921.0,78.0,11.0,19.0,134.0
2018-04-04 02:00:00+02:00,110.0,415.0,507.0,0.0,1.0,0.0,1921.0,78.0,10.0,18.0,133.0
2018-04-04 02:15:00+02:00,110.0,389.0,506.0,0.0,1.0,0.0,1920.0,78.0,9.0,18.0,130.0
2018-04-04 02:30:00+02:00,111.0,360.0,505.0,0.0,1.0,0.0,1920.0,78.0,7.0,17.0,127.0
2018-04-04 02:45:00+02:00,106.0,343.0,498.0,0.0,1.0,0.0,1921.0,78.0,7.0,18.0,131.0
2018-04-04 03:00:00+02:00,95.0,342.0,475.0,0.0,1.0,0.0,1922.0,78.0,6.0,19.0,129.0
2018-04-04 03:15:00+02:00,82.0,342.0,473.0,0.0,1.0,0.0,1922.0,78.0,6.0,19.0,124.0
2018-04-04 03:30:00+02:00,79.0,344.0,467.0,0.0,1.0,0.0,1923.0,78.0,6.0,19.0,128.0
2018-04-04 03:45:00+02:00,77.0,340.0,462.0,0.0,1.0,0.0,1923.0,78.0,6.0,19.0,124.0
2018-04-04 04:00:00+02:00,72.0,338.0,468.0,0.0,1.0,0.0,1923.0,78.0,6.0,18.0,123.0
2018-04-04 04:15:00+02:00,71.0,345.0,474.0,0.0,1.0,0.0,1923.0,78.0,6.0,19.0,124.0
2018-04-04 04:30:00+02:00,74.0,330.0,500.0,0.0,1.0,0.0,1923.0,78.0,5.0,19.0,127.0
2018-04-04 04:45:00+02:00,74.0,354.0,575.0,0.0,1.0,0.0,1924.0,78.0,5.0,20.0,133.0
2018-04-04 05:00:00+02:00,75.0,356.0,498.0,0.0,1.0,0.0,1923.0,88.0,4.0,19.0,134.0
2018-04-04 05:15:00+02:00,76.0,370.0,539.0,0.0,1.0,0.0,1924.0,88.0,5.0,18.0,126.0
2018-04-04 05:30:00+02:00,81.0,384.0,647.0,0.0,1.0,0.0,1924.0,88.0,5.0,18.0,121.0
2018-04-04 05:45:00+02:00,87.0,406.0,717.0,0.0,1.0,0.0,1925.0,88.0,4.0,19.0,129.0
2018-04-04 06:00:00+02:00,88.0,395.0,534.0,0.0,1.0,0.0,1925.0,88.0,7.0,18.0,143.0
2018-04-04 06:15:00+02:00,93.0,395.0,568.0,0.0,1.0,0.0,1925.0,88.0,8.0,19.0,156.0
2018-04-04 06:30:00+02:00,102.0,394.0,663.0,0.0,1.0,0.0,1924.0,88.0,9.0,18.0,167.0
2018-04-04 06:45:00+02:00,109.0,407.0,751.0,0.0,1.0,0.0,1923.0,88.0,9.0,18.0,172.0
2018-04-04 07:00:00+02:00,111.0,408.0,605.0,0.0,1.0,0.0,1926.0,88.0,11.0,18.0,172.0
2018-04-04 07:15:00+02:00,114.0,400.0,616.0,0.0,1.0,0.0,1928.0,88.0,13.0,19.0,180.0
2018-04-04 07:30:00+02:00,112.0,421.0,606.0,0.0,1.0,0.0,1928.0,88.0,13.0,19.0,176.0
2018-04-04 07:45:00+02:00,112.0,426.0,588.0,0.0,1.0,0.0,1926.0,88.0,13.0,20.0,178.0
2018-04-04 08:00:00+02:00,114.0,430.0,573.0,0.0,1.0,0.0,1926.0,90.0,13.0,20.0,187.0
2018-04-04 08:15:00+02:00,113.0,426.0,581.0,0.0,1.0,0.0,1928.0,90.0,13.0,20.0,189.0
2018-04-04 08:30:00+02:00,113.0,412.0,601.0,0.0,1.0,0.0,1930.0,90.0,12.0,20.0,182.0
2018-04-04 08:45:00+02:00,114.0,428.0,588.0,0.0,1.0,0.0,1932.0,90.0,14.0,20.0,178.0
2018-04-04 09:00:00+02:00,115.0,421.0,584.0,0.0,1.0,0.0,1931.0,90.0,14.0,20.0,166.0
2018-04-04 09:15:00+02:00,116.0,416.0,568.0,0.0,1.0,0.0,1927.0,90.0,14.0,19.0,179.0
2018-04-04 09:30:00+02:00,116.0,413.0,567.0,0.0,1.0,0.0,1926.0,90.0,14.0,19.0,208.0
2018-04-04 09:45:00+02:00,117.0,417.0,545.0,0.0,1.0,0.0,1926.0,90.0,14.0,20.0,212.0
2018-04-04 10:00:00+02:00,115.0,425.0,535.0,0.0,1.0,0.0,1928.0,89.0,14.0,19.0,222.0
2018-04-04 10:15:00+02:00,103.0,386.0,563.0,0.0,1.0,0.0,1928.0,89.0,13.0,19.0,223.0
2018-04-04 10:30:00+02:00,114.0,403.0,562.0,0.0,1.0,0.0,1930.0,89.0,14.0,19.0,213.0
2018-04-04 10:45:00+02:00,117.0,412.0,549.0,0.0,1.0,0.0,1929.0,89.0,14.0,18.0,204.0
2018-04-04 11:00:00+02:00,117.0,408.0,554.0,0.0,1.0,0.0,1927.0,89.0,14.0,18.0,210.0
2018-04-04 11:15:00+02:00,117.0,403.0,554.0,0.0,1.0,0.0,1924.0,89.0,14.0,20.0,236.0
2018-04-04 11:30:00+02:00,117.0,400.0,556.0,0.0,1.0,0.0,1924.0,89.0,14.0,20.0,254.0
2018-04-04 11:45:00+02:00,116.0,407.0,545.0,0.0,1.0,0.0,1922.0,89.0,14.0,19.0,263.0
2018-04-04 12:00:00+02:00,115.0,416.0,505.0,0.0,1.0,0.0,1922.0,85.0,14.0,19.0,262.0
2018-04-04 12:15:00+02:00,115.0,403.0,527.0,0.0,1.0,0.0,1923.0,85.0,14.0,19.0,261.0
2018-04-04 12:30:00+02:00,115.0,395.0,525.0,0.0,1.0,0.0,1924.0,85.0,13.0,18.0,244.0
2018-04-04 12:45:00+02:00,115.0,370.0,519.0,0.0,1.0,0.0,1923.0,85.0,14.0,19.0,251.0
2018-04-04 13:00:00+02:00,117.0,372.0,544.0,0.0,1.0,0.0,1924.0,85.0,14.0,18.0,259.0
2018-04-04 13:15:00+02:00,116.0,377.0,524.0,0.0,1.0,0.0,1924.0,85.0,14.0,19.0,253.0
2018-04-04 13:30:00+02:00,116.0,383.0,493.0,0.0,1.0,0.0,1924.0,85.0,14.0,20.0,250.0
2018-04-04 13:45:00+02:00,116.0,383.0,412.0,0.0,1.0,0.0,1923.0,85.0,14.0,20.0,247.0
2018-04-04 14:00:00+02:00,117.0,366.0,451.0,0.0,1.0,0.0,1923.0,87.0,14.0,20.0,242.0
2018-04-04 14:15:00+02:00,116.0,344.0,522.0,0.0,1.0,0.0,1922.0,87.0,14.0,20.0,241.0
2018-04-04 14:30:00+02:00,115.0,361.0,526.0,0.0,1.0,0.0,1924.0,87.0,14.0,20.0,266.0
2018-04-04 14:45:00+02:00,115.0,353.0,530.0,0.0,1.0,0.0,1924.0,87.0,14.0,20.0,257.0
2018-04-04 15:00:00+02:00,112.0,340.0,526.0,0.0,1.0,0.0,1924.0,87.0,13.0,20.0,260.0
2018-04-04 15:15:00+02:00,112.0,352.0,540.0,0.0,1.0,0.0,1924.0,87.0,14.0,18.0,257.0
2018-04-04 15:30:00+02:00,113.0,351.0,533.0,0.0,1.0,0.0,1924.0,87.0,13.0,20.0,271.0
2018-04-04 15:45:00+02:00,112.0,351.0,532.0,0.0,1.0,0.0,1924.0,87.0,14.0,21.0,273.0
2018-04-04 16:00:00+02:00,112.0,344.0,511.0,0.0,1.0,0.0,1925.0,87.0,14.0,20.0,266.0
2018-04-04 16:15:00+02:00,112.0,360.0,560.0,0.0,1.0,0.0,1926.0,87.0,13.0,20.0,255.0
2018-04-04 16:30:00+02:00,111.0,351.0,573.0,0.0,1.0,0.0,1926.0,87.0,13.0,19.0,266.0
2018-04-04 16:45:00+02:00,111.0,348.0,577.0,0.0,1.0,0.0,1926.0,87.0,13.0,19.0,248.0
2018-04-04 17:00:00+02:00,108.0,350.0,571.0,0.0,1.0,0.0,1927.0,87.0,13.0,19.0,234.0
2018-04-04 17:15:00+02:00,112.0,364.0,556.0,0.0,1.0,0.0,1927.0,88.0,12.0,18.0,226.0
2018-04-04 17:30:00+02:00,112.0,373.0,550.0,0.0,1.0,0.0,1927.0,88.0,12.0,18.0,228.0
2018-04-04 17:45:00+02:00,111.0,365.0,561.0,0.0,1.0,0.0,1927.0,88.0,13.0,19.0,228.0
2018-04-04 18:00:00+02:00,111.0,364.0,545.0,0.0,1.0,0.0,1927.0,89.0,12.0,20.0,213.0
2018-04-04 18:15:00+02:00,112.0,366.0,545.0,0.0,1.0,0.0,1929.0,89.0,12.0,21.0,214.0
2018-04-04 18:30:00+02:00,112.0,370.0,585.0,0.0,1.0,0.0,1929.0,89.0,13.0,20.0,197.0
2018-04-04 18:45:00+02:00,114.0,372.0,630.0,0.0,1.0,0.0,1929.0,89.0,12.0,20.0,206.0
2018-04-04 19:00:00+02:00,113.0,358.0,490.0,0.0,1.0,0.0,1929.0,88.0,12.0,19.0,211.0
2018-04-04 19:15:00+02:00,112.0,351.0,523.0,0.0,1.0,0.0,1930.0,88.0,11.0,19.0,217.0
2018-04-04 19:30:00+02:00,112.0,358.0,652.0,0.0,1.0,0.0,1930.0,88.0,11.0,18.0,228.0
2018-04-04 19:45:00+02:00,112.0,367.0,733.0,0.0,1.0,0.0,1930.0,88.0,11.0,19.0,223.0
2018-04-04 20:00:00+02:00,112.0,363.0,642.0,0.0,1.0,0.0,1929.0,88.0,11.0,19.0,230.0
2018-04-04 20:15:00+02:00,111.0,372.0,582.0,0.0,1.0,0.0,1926.0,88.0,12.0,19.0,237.0
2018-04-04 20:30:00+02:00,111.0,369.0,584.0,0.0,1.0,0.0,1927.0,88.0,12.0,19.0,224.0
2018-04-04 20:45:00+02:00,111.0,359.0,552.0,0.0,1.0,0.0,1928.0,88.0,12.0,19.0,215.0
2018-04-04 21:00:00+02:00,111.0,375.0,668.0,0.0,1.0,0.0,1928.0,88.0,12.0,20.0,218.0
2018-04-04 21:15:00+02:00,112.0,377.0,589.0,0.0,1.0,0.0,1927.0,88.0,12.0,20.0,224.0
2018-04-04 21:30:00+02:00,112.0,342.0,544.0,0.0,1.0,0.0,1926.0,88.0,12.0,19.0,220.0
2018-04-04 21:45:00+02:00,112.0,338.0,452.0,0.0,1.0,0.0,1926.0,88.0,13.0,19.0,222.0
2018-04-04 22:00:00+02:00,111.0,355.0,593.0,0.0,1.0,0.0,1927.0,88.0,13.0,18.0,218.0
2018-04-04 22:15:00+02:00,113.0,369.0,552.0,0.0,1.0,0.0,1926.0,88.0,13.0,19.0,209.0
2018-04-04 22:30:00+02:00,113.0,377.0,507.0,0.0,1.0,0.0,1925.0,88.0,13.0,19.0,214.0
2018-04-04 22:45:00+02:00,112.0,375.0,496.0,0.0,1.0,0.0,1925.0,88.0,13.0,20.0,215.0
2018-04-04 23:00:00+02:00,112.0,381.0,562.0,0.0,1.0,0.0,1927.0,88.0,12.0,19.0,209.0
2018-04-04 23:15:00+02:00,112.0,369.0,537.0,0.0,1.0,0.0,1926.0,88.0,12.0,19.0,210.0
2018-04-04 23:30:00+02:00,112.0,374.0,498.0,0.0,1.0,0.0,1925.0,88.0,12.0,18.0,207.0
2018-04-04 23:45:00+02:00,112.0,358.0,487.0,0.0,1.0,0.0,1923.0,88.0,11.0,18.0,198.0
2018-04-05 00:00:00+02:00,112.0,368.0,540.0,0.0,1.0,0.0,1924.0,80.0,10.0,18.0,193.0
2018-04-05 00:15:00+02:00,112.0,371.0,521.0,0.0,1.0,0.0,1923.0,80.0,11.0,19.0,181.0
2018-04-05 00:30:00+02:00,111.0,372.0,512.0,0.0,1.0,0.0,1924.0,80.0,11.0,18.0,176.0
2018-04-05 00:45:00+02:00,111.0,374.0,483.0,0.0,1.0,0.0,1924.0,80.0,11.0,19.0,191.0
2018-04-05 01:00:00+02:00,112.0,365.0,565.0,0.0,1.0,0.0,1925.0,80.0,11.0,19.0,192.0
2018-04-05 01:15:00+02:00,112.0,345.0,542.0,0.0,1.0,0.0,1925.0,80.0,11.0,19.0,189.0
2018-04-05 01:30:00+02:00,112.0,332.0,480.0,0.0,1.0,0.0,1924.0,80.0,11.0,19.0,188.0
2018-04-05 01:45:00+02:00,113.0,303.0,405.0,0.0,1.0,0.0,1924.0,71.0,11.0,19.0,183.0
2018-04-05 02:00:00+02:00,113.0,312.0,454.0,0.0,1.0,0.0,1925.0,71.0,11.0,19.0,181.0
2018-04-05 02:15:00+02:00,113.0,285.0,474.0,0.0,1.0,0.0,1923.0,71.0,11.0,18.0,175.0
2018-04-05 02:30:00+02:00,112.0,277.0,479.0,0.0,1.0,0.0,1924.0,71.0,8.0,18.0,165.0
2018-04-05 02:45:00+02:00,104.0,270.0,456.0,0.0,1.0,0.0,1923.0,71.0,8.0,18.0,156.0
2018-04-05 03:00:00+02:00,92.0,291.0,471.0,0.0,1.0,0.0,1924.0,71.0,7.0,18.0,150.0
2018-04-05 03:15:00+02:00,79.0,304.0,469.0,0.0,1.0,0.0,1924.0,71.0,7.0,18.0,149.0
2018-04-05 03:30:00+02:00,74.0,303.0,469.0,0.0,1.0,0.0,1924.0,71.0,7.0,18.0,143.0
2018-04-05 03:45:00+02:00,73.0,303.0,468.0,0.0,1.0,0.0,1924.0,71.0,8.0,18.0,140.0
2018-04-05 04:00:00+02:00,71.0,288.0,413.0,0.0,1.0,0.0,1924.0,71.0,7.0,18.0,143.0
2018-04-05 04:15:00+02:00,71.0,296.0,434.0,0.0,1.0,0.0,1924.0,71.0,7.0,18.0,135.0
2018-04-05 04:30:00+02:00,70.0,305.0,447.0,0.0,1.0,0.0,1926.0,71.0,7.0,19.0,145.0
2018-04-05 04:45:00+02:00,70.0,301.0,517.0,0.0,1.0,0.0,1926.0,71.0,7.0,19.0,143.0
2018-04-05 05:00:00+02:00,71.0,299.0,398.0,0.0,1.0,0.0,1925.0,81.0,7.0,19.0,140.0
2018-04-05 05:15:00+02:00,73.0,323.0,418.0,0.0,1.0,0.0,1927.0,81.0,8.0,18.0,142.0
2018-04-05 05:30:00+02:00,79.0,325.0,531.0,0.0,1.0,0.0,1926.0,81.0,8.0,18.0,127.0
2018-04-05 05:45:00+02:00,82.0,356.0,632.0,0.0,1.0,0.0,1925.0,81.0,8.0,18.0,114.0
2018-04-05 06:00:00+02:00,87.0,349.0,411.0,0.0,1.0,0.0,1924.0,81.0,9.0,19.0,116.0
2018-04-05 06:15:00+02:00,94.0,341.0,502.0,0.0,1.0,0.0,1924.0,81.0,10.0,20.0,122.0
2018-04-05 06:30:00+02:00,103.0,320.0,658.0,0.0,1.0,0.0,1924.0,81.0,12.0,20.0,115.0
2018-04-05 06:45:00+02:00,111.0,354.0,705.0,0.0,1.0,0.0,1924.0,81.0,13.0,19.0,122.0
2018-04-05 07:00:00+02:00,112.0,364.0,519.0,0.0,1.0,0.0,1923.0,81.0,13.0,18.0,114.0
2018-04-05 07:15:00+02:00,114.0,372.0,528.0,0.0,1.0,0.0,1925.0,81.0,13.0,19.0,102.0
2018-04-05 07:30:00+02:00,115.0,377.0,538.0,0.0,1.0,0.0,1925.0,81.0,13.0,19.0,93.0
2018-04-05 07:45:00+02:00,113.0,380.0,520.0,0.0,1.0,0.0,1925.0,81.0,13.0,20.0,78.0
2018-04-05 08:00:00+02:00,116.0,369.0,461.0,0.0,1.0,0.0,1925.0,81.0,13.0,20.0,71.0
2018-04-05 08:15:00+02:00,117.0,362.0,471.0,0.0,1.0,0.0,1926.0,81.0,13.0,19.0,65.0
2018-04-05 08:30:00+02:00,118.0,358.0,503.0,0.0,1.0,0.0,1926.0,81.0,13.0,19.0,56.0
2018-04-05 08:45:00+02:00,118.0,355.0,508.0,0.0,1.0,0.0,1924.0,81.0,13.0,19.0,45.0
2018-04-05 09:00:00+02:00,117.0,374.0,441.0,0.0,1.0,0.0,1924.0,81.0,13.0,18.0,33.0
2018-04-05 09:15:00+02:00,118.0,370.0,431.0,0.0,1.0,0.0,1926.0,81.0,13.0,19.0,25.0
2018-04-05 09:30:00+02:00,118.0,361.0,465.0,0.0,1.0,0.0,1926.0,81.0,13.0,19.0,19.0
2018-04-05 09:45:00+02:00,118.0,361.0,454.0,0.0,1.0,0.0,1926.0,81.0,13.0,19.0,19.0
2018-04-05 10:00:00+02:00,118.0,352.0,466.0,0.0,1.0,0.0,1927.0,80.0,12.0,18.0,17.0
2018-04-05 10:15:00+02:00,116.0,370.0,473.0,0.0,1.0,0.0,1925.0,80.0,12.0,17.0,15.0
2018-04-05 10:30:00+02:00,117.0,348.0,451.0,0.0,1.0,0.0,1925.0,80.0,13.0,18.0,13.0
2018-04-05 10:45:00+02:00,118.0,344.0,419.0,0.0,1.0,0.0,1926.0,80.0,13.0,19.0,12.0
2018-04-05 11:00:00+02:00,119.0,349.0,409.0,0.0,1.0,0.0,1926.0,80.0,13.0,20.0,11.0
2018-04-05 11:15:00+02:00,119.0,356.0,389.0,0.0,1.0,0.0,1925.0,80.0,13.0,20.0,12.0
2018-04-05 11:30:00+02:00,119.0,364.0,417.0,0.0,1.0,0.0,1926.0,80.0,14.0,20.0,17.0
2018-04-05 11:45:00+02:00,119.0,356.0,384.0,0.0,1.0,0.0,1926.0,80.0,14.0,19.0,30.0
2018-04-05 12:00:00+02:00,117.0,362.0,397.0,0.0,1.0,0.0,1926.0,82.0,13.0,18.0,45.0
2018-04-05 12:15:00+02:00,118.0,361.0,369.0,0.0,1.0,0.0,1925.0,82.0,13.0,18.0,53.0
2018-04-05 12:30:00+02:00,118.0,366.0,391.0,0.0,1.0,0.0,1925.0,82.0,13.0,18.0,63.0
2018-04-05 12:45:00+02:00,118.0,366.0,365.0,0.0,1.0,0.0,1924.0,82.0,13.0,19.0,71.0
2018-04-05 13:00:00+02:00,118.0,360.0,391.0,0.0,1.0,0.0,1926.0,82.0,14.0,19.0,63.0
2018-04-05 13:15:00+02:00,118.0,355.0,457.0,0.0,1.0,0.0,1926.0,82.0,13.0,19.0,59.0
2018-04-05 13:30:00+02:00,119.0,349.0,407.0,0.0,1.0,0.0,1926.0,82.0,14.0,20.0,57.0
2018-04-05 13:45:00+02:00,119.0,337.0,309.0,0.0,1.0,0.0,1926.0,82.0,14.0,21.0,65.0
2018-04-05 14:00:00+02:00,119.0,342.0,330.0,0.0,1.0,0.0,1928.0,82.0,13.0,21.0,73.0
2018-04-05 14:15:00+02:00,119.0,359.0,362.0,0.0,1.0,0.0,1928.0,82.0,13.0,20.0,86.0
2018-04-05 14:30:00+02:00,119.0,358.0,376.0,0.0,1.0,0.0,1927.0,82.0,13.0,18.0,85.0
2018-04-05 14:45:00+02:00,119.0,358.0,393.0,0.0,1.0,0.0,1927.0,82.0,13.0,18.0,89.0
2018-04-05 15:00:00+02:00,119.0,361.0,347.0,0.0,1.0,0.0,1928.0,82.0,13.0,18.0,95.0
2018-04-05 15:15:00+02:00,119.0,359.0,369.0,0.0,1.0,0.0,1928.0,82.0,13.0,19.0,95.0
2018-04-05 15:30:00+02:00,117.0,351.0,442.0,0.0,1.0,0.0,1929.0,82.0,13.0,18.0,100.0
2018-04-05 15:45:00+02:00,117.0,336.0,398.0,0.0,1.0,0.0,1928.0,82.0,13.0,18.0,106.0
