,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-10-15 14:00:00+02:00,203.0,5044.0,108.0,691.0,474.0,4.0,0.0,75.0,20.0,3438.0,114.0,268.0,822.0,15.0,104.0
2018-10-15 15:00:00+02:00,204.0,5143.0,110.0,852.0,489.0,4.0,0.0,75.0,30.0,3434.0,116.0,271.0,549.0,15.0,101.0
2018-10-15 16:00:00+02:00,204.0,5170.0,114.0,870.0,495.0,4.0,108.0,65.0,131.0,3434.0,121.0,275.0,249.0,15.0,86.0
2018-10-15 17:00:00+02:00,204.0,5156.0,119.0,883.0,493.0,4.0,508.0,61.0,154.0,3434.0,124.0,278.0,56.0,15.0,79.0
2018-10-15 18:00:00+02:00,204.0,5146.0,124.0,899.0,492.0,4.0,448.0,62.0,149.0,3436.0,123.0,278.0,5.0,15.0,92.0
2018-10-15 19:00:00+02:00,204.0,5222.0,120.0,907.0,497.0,4.0,510.0,62.0,148.0,3442.0,119.0,277.0,0.0,15.0,105.0
2018-10-15 20:00:00+02:00,204.0,5136.0,112.0,887.0,478.0,4.0,387.0,62.0,134.0,3447.0,116.0,277.0,0.0,15.0,106.0
2018-10-15 21:00:00+02:00,203.0,5026.0,115.0,824.0,475.0,4.0,3.0,65.0,83.0,3451.0,110.0,273.0,0.0,15.0,112.0
2018-10-15 22:00:00+02:00,203.0,4862.0,113.0,377.0,472.0,4.0,0.0,64.0,102.0,3446.0,99.0,270.0,0.0,15.0,113.0
2018-10-15 23:00:00+02:00,203.0,4952.0,117.0,113.0,470.0,4.0,0.0,72.0,33.0,3444.0,99.0,270.0,0.0,15.0,106.0
2018-10-16 00:00:00+02:00,202.0,5077.0,116.0,124.0,427.0,4.0,0.0,73.0,21.0,3448.0,97.0,269.0,0.0,15.0,103.0
2018-10-16 01:00:00+02:00,202.0,4975.0,111.0,111.0,433.0,4.0,0.0,73.0,21.0,3450.0,97.0,269.0,0.0,15.0,99.0
2018-10-16 02:00:00+02:00,202.0,5028.0,111.0,112.0,435.0,4.0,0.0,72.0,24.0,3448.0,97.0,269.0,0.0,15.0,93.0
2018-10-16 03:00:00+02:00,202.0,4998.0,113.0,112.0,440.0,4.0,0.0,72.0,24.0,3449.0,97.0,269.0,0.0,15.0,85.0
2018-10-16 04:00:00+02:00,202.0,4925.0,113.0,128.0,444.0,4.0,0.0,72.0,24.0,3456.0,98.0,268.0,0.0,15.0,83.0
2018-10-16 05:00:00+02:00,202.0,5055.0,115.0,398.0,473.0,4.0,0.0,72.0,23.0,3460.0,99.0,266.0,0.0,15.0,78.0
2018-10-16 06:00:00+02:00,203.0,5195.0,114.0,900.0,498.0,4.0,0.0,68.0,80.0,3459.0,120.0,272.0,2.0,15.0,57.0
2018-10-16 07:00:00+02:00,203.0,5201.0,113.0,990.0,495.0,4.0,373.0,70.0,102.0,3462.0,127.0,271.0,18.0,15.0,55.0
2018-10-16 08:00:00+02:00,203.0,5216.0,109.0,996.0,480.0,4.0,394.0,61.0,165.0,3465.0,126.0,271.0,248.0,15.0,52.0
2018-10-16 09:00:00+02:00,203.0,5219.0,110.0,983.0,483.0,10.0,273.0,65.0,89.0,3461.0,124.0,269.0,616.0,15.0,48.0
2018-10-16 10:00:00+02:00,204.0,5170.0,113.0,968.0,483.0,4.0,2.0,64.0,132.0,3459.0,119.0,268.0,916.0,15.0,49.0
2018-10-16 11:00:00+02:00,203.0,5172.0,110.0,854.0,481.0,4.0,0.0,63.0,149.0,3455.0,111.0,267.0,1117.0,15.0,43.0
2018-10-16 12:00:00+02:00,204.0,5174.0,109.0,907.0,479.0,4.0,0.0,62.0,171.0,3451.0,111.0,267.0,1182.0,15.0,39.0
2018-10-16 13:00:00+02:00,204.0,5191.0,110.0,942.0,485.0,4.0,0.0,70.0,45.0,3442.0,109.0,266.0,1152.0,15.0,41.0
2018-10-16 14:00:00+02:00,203.0,5225.0,107.0,872.0,482.0,4.0,0.0,67.0,61.0,3437.0,108.0,266.0,1025.0,15.0,36.0
2018-10-16 15:00:00+02:00,203.0,5206.0,108.0,865.0,479.0,4.0,0.0,67.0,77.0,3432.0,107.0,267.0,780.0,15.0,37.0
2018-10-16 16:00:00+02:00,204.0,5292.0,110.0,882.0,486.0,4.0,239.0,63.0,150.0,3429.0,115.0,271.0,417.0,15.0,31.0
2018-10-16 17:00:00+02:00,204.0,5304.0,114.0,886.0,485.0,4.0,511.0,64.0,87.0,3426.0,124.0,275.0,82.0,15.0,27.0
2018-10-16 18:00:00+02:00,204.0,5362.0,116.0,897.0,491.0,4.0,579.0,65.0,78.0,3429.0,126.0,274.0,5.0,15.0,33.0
2018-10-16 19:00:00+02:00,204.0,5372.0,126.0,911.0,497.0,4.0,613.0,61.0,124.0,3432.0,127.0,275.0,0.0,15.0,31.0
2018-10-16 20:00:00+02:00,203.0,5307.0,114.0,891.0,487.0,4.0,540.0,62.0,117.0,3434.0,124.0,276.0,0.0,15.0,33.0
2018-10-16 21:00:00+02:00,203.0,5281.0,135.0,878.0,487.0,4.0,5.0,61.0,142.0,3438.0,115.0,269.0,0.0,15.0,33.0
2018-10-16 22:00:00+02:00,202.0,5167.0,169.0,328.0,466.0,4.0,0.0,70.0,34.0,3441.0,101.0,265.0,0.0,15.0,36.0
2018-10-16 23:00:00+02:00,202.0,5168.0,189.0,113.0,482.0,4.0,0.0,71.0,31.0,3443.0,100.0,265.0,0.0,15.0,38.0
2018-10-17 00:00:00+02:00,202.0,5094.0,197.0,113.0,479.0,4.0,0.0,66.0,63.0,3446.0,100.0,265.0,0.0,15.0,34.0
2018-10-17 01:00:00+02:00,202.0,5078.0,237.0,114.0,470.0,4.0,0.0,72.0,25.0,3449.0,101.0,266.0,0.0,15.0,27.0
2018-10-17 02:00:00+02:00,202.0,5062.0,233.0,115.0,473.0,4.0,0.0,72.0,27.0,3448.0,101.0,265.0,0.0,15.0,24.0
2018-10-17 03:00:00+02:00,202.0,5123.0,233.0,115.0,456.0,4.0,0.0,72.0,27.0,3450.0,101.0,263.0,0.0,15.0,24.0
2018-10-17 04:00:00+02:00,202.0,5107.0,234.0,126.0,448.0,4.0,0.0,72.0,26.0,3452.0,100.0,262.0,0.0,15.0,22.0
2018-10-17 05:00:00+02:00,202.0,5048.0,235.0,390.0,470.0,4.0,0.0,70.0,36.0,3451.0,103.0,261.0,0.0,15.0,20.0
2018-10-17 06:00:00+02:00,204.0,5133.0,227.0,905.0,484.0,4.0,0.0,77.0,42.0,3454.0,124.0,268.0,2.0,15.0,24.0
2018-10-17 07:00:00+02:00,206.0,5267.0,225.0,923.0,490.0,4.0,193.0,73.0,148.0,3459.0,131.0,269.0,12.0,15.0,25.0
2018-10-17 08:00:00+02:00,205.0,5294.0,230.0,932.0,500.0,4.0,177.0,65.0,330.0,3462.0,134.0,271.0,169.0,15.0,20.0
2018-10-17 09:00:00+02:00,204.0,5296.0,234.0,926.0,497.0,4.0,169.0,65.0,216.0,3461.0,131.0,270.0,458.0,15.0,16.0
2018-10-17 10:00:00+02:00,203.0,5223.0,222.0,918.0,494.0,4.0,88.0,66.0,207.0,3459.0,128.0,270.0,742.0,15.0,14.0
2018-10-17 11:00:00+02:00,203.0,5206.0,217.0,900.0,481.0,4.0,128.0,67.0,188.0,3424.0,118.0,269.0,933.0,15.0,15.0
2018-10-17 12:00:00+02:00,203.0,4972.0,204.0,681.0,480.0,4.0,57.0,64.0,327.0,3304.0,110.0,266.0,1036.0,15.0,17.0
2018-10-17 13:00:00+02:00,203.0,4976.0,216.0,658.0,489.0,4.0,0.0,63.0,333.0,3300.0,107.0,266.0,1050.0,15.0,14.0
2018-10-17 14:00:00+02:00,203.0,5005.0,212.0,655.0,483.0,4.0,0.0,67.0,135.0,3298.0,109.0,269.0,919.0,15.0,12.0
2018-10-17 15:00:00+02:00,203.0,5005.0,227.0,656.0,494.0,4.0,0.0,75.0,23.0,3294.0,112.0,271.0,685.0,15.0,9.0
2018-10-17 16:00:00+02:00,203.0,4900.0,222.0,681.0,491.0,4.0,119.0,74.0,25.0,3326.0,120.0,273.0,364.0,15.0,7.0
2018-10-17 17:00:00+02:00,204.0,5091.0,229.0,909.0,497.0,4.0,285.0,70.0,36.0,3432.0,130.0,278.0,74.0,15.0,8.0
2018-10-17 18:00:00+02:00,204.0,5106.0,244.0,935.0,509.0,4.0,613.0,62.0,111.0,3432.0,131.0,280.0,5.0,15.0,11.0
2018-10-17 19:00:00+02:00,204.0,5076.0,247.0,951.0,528.0,4.0,611.0,59.0,206.0,3434.0,129.0,280.0,0.0,15.0,14.0
2018-10-17 20:00:00+02:00,203.0,4930.0,217.0,897.0,491.0,4.0,484.0,61.0,137.0,3436.0,125.0,280.0,0.0,15.0,15.0
2018-10-17 21:00:00+02:00,202.0,4909.0,215.0,893.0,488.0,4.0,190.0,65.0,73.0,3436.0,119.0,276.0,0.0,15.0,15.0
2018-10-17 22:00:00+02:00,202.0,4901.0,233.0,841.0,483.0,4.0,71.0,72.0,24.0,3438.0,102.0,270.0,0.0,15.0,20.0
2018-10-17 23:00:00+02:00,202.0,4815.0,239.0,623.0,490.0,4.0,0.0,72.0,23.0,3442.0,101.0,269.0,0.0,15.0,17.0
2018-10-18 00:00:00+02:00,202.0,4741.0,238.0,114.0,486.0,4.0,0.0,74.0,22.0,3446.0,100.0,268.0,0.0,15.0,19.0
2018-10-18 01:00:00+02:00,202.0,4686.0,234.0,115.0,482.0,4.0,0.0,74.0,22.0,3445.0,101.0,268.0,0.0,15.0,15.0
2018-10-18 02:00:00+02:00,202.0,4669.0,235.0,115.0,475.0,4.0,0.0,73.0,25.0,3446.0,101.0,268.0,0.0,15.0,16.0
2018-10-18 03:00:00+02:00,202.0,4608.0,234.0,115.0,475.0,4.0,0.0,73.0,25.0,3449.0,101.0,268.0,0.0,15.0,15.0
2018-10-18 04:00:00+02:00,202.0,4608.0,238.0,253.0,470.0,4.0,0.0,73.0,25.0,3448.0,102.0,266.0,0.0,15.0,14.0
2018-10-18 05:00:00+02:00,202.0,4585.0,246.0,548.0,472.0,4.0,0.0,73.0,25.0,3449.0,103.0,265.0,0.0,15.0,14.0
2018-10-18 06:00:00+02:00,203.0,4628.0,236.0,833.0,496.0,4.0,273.0,73.0,30.0,3454.0,125.0,273.0,2.0,15.0,16.0
2018-10-18 07:00:00+02:00,206.0,4415.0,225.0,919.0,490.0,4.0,438.0,72.0,94.0,3353.0,129.0,275.0,8.0,15.0,28.0
2018-10-18 08:00:00+02:00,202.0,4184.0,237.0,1001.0,523.0,4.0,428.0,65.0,111.0,3316.0,132.0,275.0,128.0,15.0,25.0
2018-10-18 09:00:00+02:00,204.0,4201.0,260.0,1008.0,542.0,18.0,284.0,62.0,166.0,3316.0,131.0,273.0,399.0,15.0,14.0
2018-10-18 10:00:00+02:00,203.0,4207.0,233.0,963.0,548.0,4.0,273.0,71.0,55.0,3316.0,130.0,274.0,689.0,15.0,11.0
2018-10-18 11:00:00+02:00,203.0,4159.0,202.0,928.0,529.0,4.0,229.0,75.0,28.0,3309.0,123.0,274.0,883.0,15.0,10.0
2018-10-18 12:00:00+02:00,203.0,3836.0,279.0,873.0,465.0,4.0,3.0,76.0,24.0,3303.0,117.0,272.0,1024.0,15.0,8.0
2018-10-18 13:00:00+02:00,202.0,4058.0,152.0,890.0,496.0,4.0,0.0,75.0,24.0,3301.0,105.0,269.0,1019.0,15.0,7.0
2018-10-18 14:00:00+02:00,203.0,4022.0,160.0,883.0,491.0,4.0,0.0,75.0,24.0,3299.0,109.0,271.0,894.0,15.0,10.0
2018-10-18 15:00:00+02:00,203.0,4036.0,215.0,889.0,496.0,4.0,0.0,76.0,23.0,3293.0,114.0,274.0,640.0,15.0,23.0
2018-10-18 16:00:00+02:00,203.0,3975.0,128.0,876.0,477.0,4.0,0.0,75.0,29.0,3292.0,120.0,277.0,318.0,15.0,37.0
2018-10-18 17:00:00+02:00,204.0,4233.0,177.0,944.0,550.0,4.0,240.0,63.0,118.0,3295.0,129.0,281.0,61.0,15.0,39.0
2018-10-18 18:00:00+02:00,203.0,4209.0,185.0,934.0,535.0,4.0,343.0,59.0,278.0,3296.0,135.0,283.0,4.0,15.0,41.0
2018-10-18 19:00:00+02:00,203.0,4217.0,188.0,943.0,548.0,4.0,388.0,59.0,242.0,3298.0,130.0,281.0,0.0,15.0,44.0
2018-10-18 20:00:00+02:00,202.0,4264.0,234.0,941.0,536.0,4.0,238.0,65.0,94.0,3334.0,126.0,280.0,0.0,15.0,36.0
2018-10-18 21:00:00+02:00,202.0,4238.0,233.0,908.0,513.0,4.0,289.0,62.0,138.0,3440.0,119.0,276.0,0.0,15.0,30.0
2018-10-18 22:00:00+02:00,202.0,4178.0,234.0,826.0,482.0,4.0,4.0,72.0,31.0,3445.0,101.0,271.0,0.0,15.0,26.0
2018-10-18 23:00:00+02:00,202.0,4067.0,233.0,600.0,488.0,4.0,0.0,72.0,29.0,3446.0,100.0,269.0,0.0,15.0,28.0
2018-10-19 00:00:00+02:00,201.0,3923.0,235.0,114.0,484.0,4.0,0.0,72.0,24.0,3447.0,100.0,271.0,0.0,15.0,26.0
2018-10-19 01:00:00+02:00,201.0,3935.0,234.0,113.0,483.0,4.0,0.0,72.0,24.0,3452.0,99.0,270.0,0.0,15.0,28.0
2018-10-19 02:00:00+02:00,201.0,3928.0,234.0,114.0,482.0,4.0,0.0,71.0,27.0,3457.0,100.0,269.0,0.0,15.0,31.0
2018-10-19 03:00:00+02:00,201.0,3953.0,235.0,114.0,483.0,4.0,0.0,73.0,20.0,3455.0,99.0,268.0,0.0,15.0,28.0
2018-10-19 04:00:00+02:00,201.0,4104.0,235.0,132.0,475.0,4.0,0.0,73.0,19.0,3457.0,98.0,265.0,0.0,15.0,30.0
2018-10-19 05:00:00+02:00,202.0,4005.0,219.0,408.0,460.0,4.0,0.0,72.0,24.0,3460.0,101.0,266.0,0.0,15.0,29.0
2018-10-19 06:00:00+02:00,203.0,4166.0,225.0,909.0,484.0,4.0,0.0,70.0,41.0,3459.0,119.0,272.0,2.0,15.0,23.0
2018-10-19 07:00:00+02:00,203.0,4265.0,216.0,925.0,486.0,4.0,240.0,65.0,283.0,3459.0,127.0,275.0,9.0,15.0,21.0
2018-10-19 08:00:00+02:00,203.0,4298.0,226.0,936.0,503.0,4.0,341.0,60.0,365.0,3461.0,126.0,273.0,99.0,15.0,19.0
2018-10-19 09:00:00+02:00,203.0,4335.0,220.0,938.0,508.0,4.0,358.0,59.0,224.0,3461.0,129.0,275.0,266.0,15.0,15.0
2018-10-19 10:00:00+02:00,203.0,4289.0,216.0,919.0,505.0,4.0,143.0,61.0,231.0,3458.0,129.0,278.0,435.0,15.0,11.0
2018-10-19 11:00:00+02:00,203.0,4295.0,215.0,908.0,502.0,4.0,85.0,60.0,254.0,3456.0,120.0,277.0,559.0,15.0,9.0
2018-10-19 12:00:00+02:00,203.0,4269.0,213.0,899.0,495.0,4.0,0.0,70.0,53.0,3453.0,115.0,274.0,631.0,15.0,8.0
2018-10-19 13:00:00+02:00,203.0,4274.0,215.0,888.0,492.0,4.0,0.0,69.0,47.0,3449.0,111.0,271.0,635.0,15.0,8.0
2018-10-19 14:00:00+02:00,203.0,4283.0,214.0,882.0,489.0,4.0,0.0,69.0,47.0,3443.0,110.0,272.0,530.0,15.0,10.0
2018-10-19 15:00:00+02:00,203.0,4304.0,214.0,881.0,499.0,4.0,0.0,71.0,46.0,3441.0,113.0,275.0,389.0,15.0,12.0
2018-10-19 16:00:00+02:00,203.0,4241.0,221.0,887.0,501.0,4.0,117.0,66.0,93.0,3441.0,119.0,278.0,197.0,15.0,14.0
2018-10-19 17:00:00+02:00,203.0,4204.0,223.0,908.0,511.0,4.0,620.0,58.0,252.0,3437.0,127.0,281.0,38.0,15.0,17.0
2018-10-19 18:00:00+02:00,203.0,4283.0,227.0,912.0,514.0,4.0,450.0,57.0,317.0,3439.0,130.0,283.0,4.0,15.0,22.0
2018-10-19 19:00:00+02:00,203.0,4291.0,219.0,908.0,511.0,4.0,479.0,57.0,281.0,3444.0,129.0,282.0,0.0,15.0,20.0
2018-10-19 20:00:00+02:00,203.0,4246.0,220.0,902.0,505.0,4.0,44.0,59.0,196.0,3446.0,122.0,280.0,0.0,15.0,16.0
2018-10-19 21:00:00+02:00,203.0,4217.0,216.0,887.0,481.0,4.0,0.0,61.0,136.0,3446.0,115.0,277.0,0.0,15.0,12.0
2018-10-19 22:00:00+02:00,203.0,4197.0,236.0,672.0,474.0,4.0,0.0,63.0,92.0,3449.0,99.0,270.0,0.0,15.0,11.0
2018-10-19 23:00:00+02:00,202.0,4201.0,234.0,162.0,470.0,4.0,17.0,70.0,34.0,3453.0,99.0,270.0,0.0,15.0,9.0
2018-10-20 00:00:00+02:00,202.0,4184.0,203.0,162.0,269.0,6.0,0.0,70.0,33.0,3450.0,97.0,270.0,0.0,15.0,9.0
2018-10-20 01:00:00+02:00,202.0,4190.0,205.0,162.0,207.0,6.0,0.0,70.0,33.0,3451.0,97.0,270.0,0.0,15.0,7.0
2018-10-20 02:00:00+02:00,202.0,4171.0,203.0,162.0,207.0,6.0,0.0,70.0,35.0,3454.0,98.0,270.0,0.0,15.0,8.0
2018-10-20 03:00:00+02:00,202.0,4206.0,204.0,162.0,210.0,6.0,0.0,70.0,35.0,3455.0,98.0,269.0,0.0,15.0,7.0
2018-10-20 04:00:00+02:00,202.0,4170.0,203.0,163.0,209.0,6.0,0.0,70.0,34.0,3458.0,99.0,267.0,0.0,15.0,6.0
2018-10-20 05:00:00+02:00,202.0,4136.0,202.0,168.0,214.0,6.0,0.0,71.0,28.0,3460.0,100.0,267.0,0.0,15.0,8.0
2018-10-20 06:00:00+02:00,203.0,4167.0,204.0,321.0,215.0,6.0,0.0,74.0,33.0,3461.0,118.0,274.0,2.0,15.0,10.0
2018-10-20 07:00:00+02:00,203.0,4192.0,206.0,793.0,217.0,6.0,0.0,69.0,136.0,3463.0,122.0,275.0,7.0,15.0,11.0
2018-10-20 08:00:00+02:00,204.0,4342.0,213.0,872.0,214.0,6.0,23.0,59.0,258.0,3461.0,124.0,275.0,71.0,15.0,9.0
2018-10-20 09:00:00+02:00,204.0,4374.0,208.0,865.0,221.0,6.0,87.0,60.0,195.0,3459.0,124.0,277.0,263.0,15.0,10.0
2018-10-20 10:00:00+02:00,203.0,4317.0,209.0,872.0,214.0,6.0,29.0,71.0,42.0,3457.0,123.0,277.0,500.0,15.0,18.0
2018-10-20 11:00:00+02:00,203.0,4291.0,206.0,857.0,211.0,6.0,43.0,73.0,30.0,3456.0,114.0,275.0,648.0,15.0,17.0
2018-10-20 12:00:00+02:00,203.0,4246.0,207.0,748.0,201.0,6.0,1.0,73.0,30.0,3452.0,107.0,274.0,698.0,15.0,18.0
2018-10-20 13:00:00+02:00,203.0,4294.0,210.0,675.0,200.0,6.0,0.0,74.0,19.0,3447.0,103.0,273.0,602.0,15.0,33.0
2018-10-20 14:00:00+02:00,203.0,4194.0,210.0,652.0,203.0,6.0,0.0,74.0,19.0,3448.0,108.0,274.0,511.0,15.0,54.0
2018-10-20 15:00:00+02:00,203.0,4177.0,212.0,772.0,229.0,6.0,0.0,76.0,19.0,3447.0,112.0,275.0,344.0,15.0,63.0
2018-10-20 16:00:00+02:00,203.0,4140.0,208.0,804.0,229.0,6.0,173.0,74.0,25.0,3446.0,119.0,277.0,213.0,15.0,69.0
2018-10-20 17:00:00+02:00,203.0,4169.0,210.0,804.0,218.0,6.0,251.0,62.0,119.0,3447.0,126.0,279.0,44.0,15.0,59.0
2018-10-20 18:00:00+02:00,204.0,4290.0,221.0,809.0,230.0,6.0,580.0,60.0,158.0,3451.0,127.0,280.0,4.0,15.0,61.0
2018-10-20 19:00:00+02:00,203.0,4259.0,207.0,786.0,233.0,6.0,603.0,59.0,193.0,3452.0,126.0,283.0,0.0,15.0,59.0
2018-10-20 20:00:00+02:00,203.0,4206.0,201.0,801.0,220.0,6.0,372.0,62.0,117.0,3453.0,119.0,281.0,0.0,15.0,62.0
2018-10-20 21:00:00+02:00,203.0,4207.0,203.0,768.0,225.0,6.0,4.0,65.0,71.0,3458.0,104.0,274.0,0.0,15.0,64.0
2018-10-20 22:00:00+02:00,202.0,4003.0,203.0,321.0,210.0,6.0,0.0,71.0,29.0,3463.0,98.0,270.0,0.0,15.0,59.0
2018-10-20 23:00:00+02:00,202.0,3986.0,204.0,114.0,215.0,6.0,0.0,74.0,17.0,3463.0,97.0,270.0,0.0,15.0,50.0
2018-10-21 00:00:00+02:00,202.0,3988.0,204.0,113.0,207.0,6.0,0.0,74.0,16.0,3464.0,97.0,270.0,0.0,15.0,54.0
2018-10-21 01:00:00+02:00,202.0,3981.0,211.0,113.0,202.0,6.0,0.0,74.0,16.0,3467.0,97.0,270.0,0.0,15.0,50.0
2018-10-21 02:00:00+02:00,202.0,3971.0,209.0,114.0,202.0,6.0,0.0,73.0,19.0,3468.0,98.0,270.0,0.0,15.0,46.0
2018-10-21 03:00:00+02:00,203.0,3919.0,210.0,114.0,200.0,6.0,0.0,73.0,19.0,3468.0,98.0,269.0,0.0,15.0,43.0
2018-10-21 04:00:00+02:00,203.0,3939.0,211.0,114.0,201.0,6.0,0.0,73.0,19.0,3467.0,98.0,267.0,0.0,15.0,40.0
2018-10-21 05:00:00+02:00,202.0,3944.0,211.0,115.0,210.0,6.0,0.0,73.0,19.0,3467.0,99.0,267.0,0.0,15.0,34.0
2018-10-21 06:00:00+02:00,203.0,3986.0,212.0,123.0,209.0,6.0,0.0,76.0,25.0,3465.0,113.0,273.0,1.0,15.0,35.0
2018-10-21 07:00:00+02:00,203.0,4057.0,212.0,128.0,212.0,6.0,0.0,78.0,30.0,3464.0,116.0,275.0,8.0,15.0,42.0
2018-10-21 08:00:00+02:00,203.0,4000.0,216.0,128.0,211.0,6.0,33.0,72.0,31.0,3465.0,115.0,276.0,101.0,15.0,39.0
2018-10-21 09:00:00+02:00,203.0,4011.0,214.0,128.0,211.0,6.0,32.0,70.0,41.0,3465.0,115.0,277.0,329.0,15.0,42.0
2018-10-21 10:00:00+02:00,203.0,4022.0,215.0,126.0,212.0,6.0,0.0,75.0,24.0,3465.0,113.0,279.0,554.0,15.0,49.0
2018-10-21 11:00:00+02:00,201.0,4043.0,216.0,121.0,213.0,6.0,0.0,75.0,24.0,3465.0,110.0,278.0,613.0,15.0,40.0
2018-10-21 12:00:00+02:00,201.0,4091.0,217.0,122.0,215.0,6.0,0.0,75.0,24.0,3464.0,111.0,279.0,601.0,15.0,39.0
2018-10-21 13:00:00+02:00,203.0,4038.0,217.0,127.0,207.0,6.0,0.0,73.0,24.0,3464.0,111.0,279.0,599.0,15.0,42.0
2018-10-21 14:00:00+02:00,203.0,4071.0,213.0,143.0,208.0,6.0,0.0,73.0,24.0,3466.0,106.0,278.0,542.0,15.0,35.0
2018-10-21 15:00:00+02:00,203.0,4076.0,209.0,154.0,208.0,6.0,0.0,75.0,24.0,3464.0,111.0,279.0,419.0,15.0,26.0
2018-10-21 16:00:00+02:00,203.0,4270.0,211.0,182.0,209.0,6.0,0.0,73.0,30.0,3463.0,112.0,279.0,239.0,15.0,20.0
2018-10-21 17:00:00+02:00,203.0,4539.0,208.0,189.0,211.0,6.0,0.0,71.0,30.0,3463.0,111.0,278.0,46.0,15.0,27.0
2018-10-21 18:00:00+02:00,203.0,4726.0,207.0,193.0,211.0,6.0,249.0,57.0,275.0,3464.0,118.0,281.0,4.0,15.0,34.0
2018-10-21 19:00:00+02:00,203.0,4884.0,209.0,194.0,212.0,6.0,83.0,57.0,315.0,3464.0,119.0,283.0,0.0,15.0,31.0
2018-10-21 20:00:00+02:00,203.0,4924.0,208.0,191.0,212.0,6.0,0.0,64.0,87.0,3468.0,115.0,281.0,0.0,15.0,34.0
2018-10-21 21:00:00+02:00,203.0,4979.0,212.0,181.0,214.0,6.0,50.0,59.0,172.0,3466.0,106.0,276.0,0.0,11.0,34.0
2018-10-21 22:00:00+02:00,203.0,4923.0,213.0,163.0,214.0,6.0,69.0,61.0,138.0,3466.0,95.0,271.0,0.0,11.0,34.0
2018-10-21 23:00:00+02:00,203.0,4907.0,210.0,164.0,214.0,6.0,58.0,71.0,30.0,3468.0,94.0,271.0,0.0,11.0,32.0
2018-10-22 00:00:00+02:00,203.0,4891.0,207.0,165.0,208.0,6.0,0.0,73.0,21.0,3468.0,95.0,272.0,0.0,11.0,36.0
2018-10-22 01:00:00+02:00,203.0,4908.0,209.0,165.0,205.0,6.0,0.0,73.0,21.0,3467.0,95.0,271.0,0.0,11.0,39.0
2018-10-22 02:00:00+02:00,203.0,4964.0,208.0,166.0,206.0,6.0,0.0,72.0,24.0,3468.0,95.0,272.0,0.0,11.0,38.0
2018-10-22 03:00:00+02:00,203.0,4849.0,208.0,167.0,205.0,6.0,0.0,72.0,24.0,3470.0,95.0,271.0,0.0,11.0,34.0
2018-10-22 04:00:00+02:00,203.0,4630.0,208.0,179.0,242.0,6.0,63.0,72.0,24.0,3469.0,96.0,269.0,0.0,11.0,26.0
2018-10-22 05:00:00+02:00,202.0,4517.0,212.0,331.0,320.0,6.0,211.0,58.0,258.0,3472.0,98.0,269.0,0.0,11.0,25.0
2018-10-22 06:00:00+02:00,204.0,4637.0,232.0,375.0,369.0,6.0,455.0,61.0,278.0,3476.0,118.0,274.0,1.0,11.0,34.0
2018-10-22 07:00:00+02:00,203.0,4854.0,246.0,900.0,416.0,6.0,554.0,63.0,489.0,3476.0,131.0,281.0,10.0,11.0,44.0
2018-10-22 08:00:00+02:00,204.0,4600.0,240.0,1035.0,480.0,6.0,535.0,58.0,333.0,3475.0,133.0,280.0,189.0,11.0,58.0
2018-10-22 09:00:00+02:00,204.0,4642.0,229.0,958.0,507.0,6.0,236.0,58.0,294.0,3479.0,132.0,282.0,570.0,11.0,54.0
2018-10-22 10:00:00+02:00,204.0,4583.0,206.0,822.0,490.0,6.0,225.0,69.0,61.0,3480.0,129.0,283.0,899.0,11.0,38.0
2018-10-22 11:00:00+02:00,201.0,4457.0,205.0,846.0,484.0,6.0,90.0,70.0,53.0,3476.0,113.0,277.0,1129.0,11.0,33.0
2018-10-22 12:00:00+02:00,204.0,4373.0,195.0,823.0,477.0,6.0,0.0,73.0,33.0,3468.0,106.0,274.0,1212.0,11.0,33.0
2018-10-22 13:00:00+02:00,204.0,4367.0,201.0,800.0,472.0,6.0,0.0,73.0,26.0,3466.0,105.0,274.0,1140.0,11.0,54.0
2018-10-22 14:00:00+02:00,204.0,4445.0,209.0,765.0,477.0,6.0,0.0,73.0,26.0,3463.0,104.0,274.0,953.0,11.0,66.0
2018-10-22 15:00:00+02:00,204.0,4453.0,205.0,793.0,486.0,6.0,0.0,74.0,26.0,3459.0,104.0,275.0,655.0,11.0,94.0
2018-10-22 16:00:00+02:00,204.0,4489.0,209.0,885.0,491.0,6.0,0.0,72.0,40.0,3457.0,110.0,277.0,283.0,11.0,89.0
2018-10-22 17:00:00+02:00,204.0,4573.0,213.0,919.0,505.0,6.0,115.0,64.0,83.0,3457.0,121.0,279.0,37.0,11.0,79.0
2018-10-22 18:00:00+02:00,204.0,4613.0,217.0,923.0,505.0,6.0,311.0,60.0,162.0,3457.0,121.0,280.0,3.0,11.0,104.0
2018-10-22 19:00:00+02:00,204.0,4577.0,209.0,925.0,501.0,6.0,400.0,59.0,201.0,3457.0,124.0,281.0,0.0,11.0,137.0
2018-10-22 20:00:00+02:00,204.0,4581.0,208.0,911.0,507.0,6.0,122.0,65.0,73.0,3461.0,118.0,281.0,0.0,11.0,128.0
