,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-07-25 12:00:00+03:00,2658.0,1611.0,0.0,83.0,471.0,1538.0,81.0
2018-07-25 13:00:00+03:00,2632.0,1618.0,0.0,2.0,552.0,1538.0,96.0
2018-07-25 14:00:00+03:00,2686.0,1604.0,0.0,0.0,399.0,1389.0,153.0
2018-07-25 15:00:00+03:00,2562.0,1600.0,0.0,0.0,279.0,1176.0,202.0
2018-07-25 16:00:00+03:00,2347.0,1817.0,0.0,0.0,327.0,863.0,236.0
2018-07-25 17:00:00+03:00,2410.0,2002.0,0.0,137.0,550.0,575.0,290.0
2018-07-25 18:00:00+03:00,2406.0,2287.0,0.0,220.0,769.0,368.0,276.0
2018-07-25 19:00:00+03:00,2412.0,2270.0,0.0,447.0,953.0,135.0,249.0
2018-07-25 20:00:00+03:00,2406.0,2332.0,0.0,449.0,1030.0,13.0,234.0
2018-07-25 21:00:00+03:00,2454.0,2326.0,0.0,470.0,1183.0,0.0,233.0
2018-07-25 22:00:00+03:00,2428.0,2313.0,0.0,361.0,849.0,0.0,217.0
2018-07-25 23:00:00+03:00,2408.0,2200.0,0.0,218.0,738.0,0.0,218.0
2018-07-26 00:00:00+03:00,2455.0,1749.0,0.0,5.0,302.0,0.0,223.0
2018-07-26 01:00:00+03:00,2586.0,1452.0,0.0,0.0,336.0,0.0,213.0
2018-07-26 02:00:00+03:00,2583.0,1143.0,0.0,0.0,221.0,0.0,213.0
2018-07-26 03:00:00+03:00,2588.0,1022.0,0.0,0.0,207.0,0.0,185.0
2018-07-26 04:00:00+03:00,2496.0,980.0,0.0,0.0,217.0,0.0,178.0
2018-07-26 05:00:00+03:00,2468.0,1052.0,0.0,0.0,244.0,0.0,164.0
2018-07-26 06:00:00+03:00,2485.0,1013.0,0.0,0.0,301.0,5.0,162.0
2018-07-26 07:00:00+03:00,2530.0,1145.0,0.0,0.0,415.0,109.0,141.0
2018-07-26 08:00:00+03:00,2551.0,1542.0,0.0,73.0,794.0,352.0,116.0
2018-07-26 09:00:00+03:00,2534.0,1724.0,0.0,151.0,804.0,647.0,109.0
2018-07-26 10:00:00+03:00,2499.0,1939.0,0.0,153.0,627.0,1011.0,103.0
2018-07-26 11:00:00+03:00,2486.0,1880.0,0.0,81.0,513.0,1289.0,104.0
2018-07-26 12:00:00+03:00,2549.0,1640.0,0.0,206.0,503.0,1336.0,101.0
2018-07-26 13:00:00+03:00,2526.0,1743.0,0.0,107.0,477.0,1136.0,141.0
2018-07-26 14:00:00+03:00,2361.0,1845.0,0.0,2.0,411.0,978.0,156.0
2018-07-26 15:00:00+03:00,2371.0,1871.0,0.0,0.0,280.0,853.0,176.0
2018-07-26 16:00:00+03:00,2458.0,1873.0,0.0,21.0,325.0,648.0,148.0
2018-07-26 17:00:00+03:00,2465.0,1998.0,0.0,99.0,439.0,436.0,213.0
2018-07-26 18:00:00+03:00,2456.0,2068.0,0.0,98.0,568.0,246.0,285.0
2018-07-26 19:00:00+03:00,2475.0,2078.0,0.0,293.0,707.0,105.0,136.0
2018-07-26 20:00:00+03:00,2422.0,2233.0,0.0,348.0,848.0,9.0,63.0
2018-07-26 21:00:00+03:00,2438.0,2314.0,0.0,349.0,940.0,0.0,62.0
2018-07-26 22:00:00+03:00,2438.0,2298.0,0.0,216.0,644.0,0.0,104.0
2018-07-26 23:00:00+03:00,2467.0,2076.0,0.0,52.0,538.0,0.0,110.0
2018-07-27 00:00:00+03:00,2344.0,1599.0,0.0,0.0,488.0,0.0,81.0
2018-07-27 01:00:00+03:00,2326.0,1230.0,0.0,0.0,664.0,0.0,47.0
2018-07-27 02:00:00+03:00,2361.0,1118.0,0.0,0.0,298.0,0.0,45.0
2018-07-27 03:00:00+03:00,2307.0,1126.0,0.0,0.0,224.0,0.0,51.0
2018-07-27 04:00:00+03:00,2308.0,1060.0,0.0,0.0,218.0,0.0,41.0
2018-07-27 05:00:00+03:00,2340.0,1041.0,0.0,0.0,233.0,0.0,37.0
2018-07-27 06:00:00+03:00,2326.0,1031.0,0.0,0.0,318.0,5.0,34.0
2018-07-27 07:00:00+03:00,2334.0,1319.0,0.0,0.0,455.0,109.0,37.0
2018-07-27 08:00:00+03:00,2396.0,1618.0,0.0,0.0,740.0,385.0,39.0
2018-07-27 09:00:00+03:00,2415.0,1752.0,0.0,185.0,689.0,786.0,36.0
2018-07-27 10:00:00+03:00,2394.0,1788.0,0.0,225.0,542.0,1148.0,36.0
2018-07-27 11:00:00+03:00,2398.0,1625.0,0.0,363.0,569.0,1365.0,32.0
2018-07-27 12:00:00+03:00,2396.0,1617.0,0.0,280.0,607.0,1368.0,36.0
2018-07-27 13:00:00+03:00,2388.0,1687.0,0.0,277.0,489.0,1325.0,45.0
2018-07-27 14:00:00+03:00,2285.0,1804.0,0.0,10.0,375.0,1252.0,65.0
2018-07-27 15:00:00+03:00,2221.0,1838.0,0.0,0.0,271.0,1115.0,92.0
2018-07-27 16:00:00+03:00,2293.0,1749.0,0.0,0.0,429.0,964.0,151.0
2018-07-27 17:00:00+03:00,2360.0,1997.0,0.0,0.0,500.0,760.0,155.0
2018-07-27 18:00:00+03:00,2422.0,2316.0,0.0,0.0,528.0,445.0,156.0
2018-07-27 19:00:00+03:00,2440.0,2355.0,0.0,127.0,730.0,143.0,147.0
2018-07-27 20:00:00+03:00,2376.0,2255.0,0.0,346.0,931.0,14.0,125.0
2018-07-27 21:00:00+03:00,2373.0,2392.0,0.0,348.0,974.0,0.0,114.0
2018-07-27 22:00:00+03:00,2419.0,2321.0,0.0,340.0,565.0,0.0,96.0
2018-07-27 23:00:00+03:00,2421.0,2286.0,0.0,104.0,452.0,0.0,103.0
2018-07-28 00:00:00+03:00,2318.0,1900.0,0.0,115.0,374.0,0.0,95.0
2018-07-28 01:00:00+03:00,2107.0,1650.0,0.0,216.0,654.0,0.0,82.0
2018-07-28 02:00:00+03:00,2110.0,1600.0,0.0,205.0,486.0,0.0,84.0
2018-07-28 03:00:00+03:00,1954.0,1567.0,0.0,224.0,408.0,0.0,89.0
2018-07-28 04:00:00+03:00,1929.0,1490.0,0.0,221.0,391.0,0.0,94.0
2018-07-28 05:00:00+03:00,1937.0,1372.0,0.0,179.0,435.0,0.0,85.0
2018-07-28 06:00:00+03:00,1993.0,1365.0,0.0,0.0,490.0,6.0,69.0
2018-07-28 07:00:00+03:00,2033.0,1449.0,0.0,0.0,452.0,120.0,57.0
2018-07-28 08:00:00+03:00,2112.0,1561.0,0.0,0.0,501.0,455.0,61.0
2018-07-28 09:00:00+03:00,2072.0,1686.0,0.0,0.0,497.0,891.0,65.0
2018-07-28 10:00:00+03:00,2029.0,1677.0,0.0,0.0,459.0,1253.0,59.0
2018-07-28 11:00:00+03:00,2026.0,1492.0,0.0,0.0,492.0,1485.0,71.0
2018-07-28 12:00:00+03:00,2082.0,1464.0,0.0,0.0,395.0,1593.0,85.0
2018-07-28 13:00:00+03:00,2130.0,1498.0,0.0,0.0,380.0,1571.0,105.0
2018-07-28 14:00:00+03:00,2163.0,1512.0,0.0,7.0,187.0,1459.0,126.0
2018-07-28 15:00:00+03:00,2055.0,1472.0,0.0,32.0,178.0,1268.0,158.0
2018-07-28 16:00:00+03:00,1990.0,1591.0,0.0,15.0,184.0,1035.0,188.0
2018-07-28 17:00:00+03:00,2053.0,1819.0,0.0,8.0,340.0,832.0,191.0
2018-07-28 18:00:00+03:00,2087.0,2047.0,0.0,95.0,485.0,495.0,205.0
2018-07-28 19:00:00+03:00,2206.0,2206.0,0.0,314.0,740.0,150.0,212.0
2018-07-28 20:00:00+03:00,2264.0,2258.0,0.0,347.0,843.0,12.0,175.0
2018-07-28 21:00:00+03:00,2288.0,2382.0,0.0,348.0,1000.0,0.0,188.0
2018-07-28 22:00:00+03:00,2309.0,2375.0,0.0,348.0,709.0,0.0,210.0
2018-07-28 23:00:00+03:00,2311.0,2219.0,0.0,330.0,510.0,0.0,218.0
2018-07-29 00:00:00+03:00,2187.0,1810.0,0.0,208.0,685.0,0.0,177.0
2018-07-29 01:00:00+03:00,2118.0,1344.0,0.0,292.0,822.0,0.0,156.0
2018-07-29 02:00:00+03:00,4310.0,2342.0,0.0,544.0,1392.0,0.0,169.0
2018-07-29 03:00:00+03:00,2139.0,1082.0,0.0,265.0,518.0,0.0,192.0
2018-07-29 04:00:00+03:00,2131.0,964.0,0.0,221.0,396.0,0.0,222.0
2018-07-29 05:00:00+03:00,2044.0,922.0,0.0,159.0,397.0,0.0,285.0
2018-07-29 06:00:00+03:00,2052.0,812.0,0.0,98.0,325.0,5.0,309.0
2018-07-29 07:00:00+03:00,2029.0,824.0,0.0,41.0,371.0,110.0,364.0
2018-07-29 08:00:00+03:00,2040.0,759.0,0.0,0.0,538.0,422.0,352.0
2018-07-29 09:00:00+03:00,2096.0,785.0,0.0,0.0,336.0,818.0,315.0
2018-07-29 10:00:00+03:00,2072.0,803.0,0.0,0.0,296.0,1177.0,288.0
2018-07-29 11:00:00+03:00,1928.0,856.0,0.0,0.0,310.0,1411.0,232.0
2018-07-29 12:00:00+03:00,2009.0,921.0,0.0,0.0,293.0,1458.0,230.0
2018-07-29 13:00:00+03:00,2063.0,905.0,0.0,0.0,269.0,1367.0,319.0
2018-07-29 14:00:00+03:00,2058.0,763.0,0.0,0.0,195.0,1034.0,323.0
2018-07-29 15:00:00+03:00,2052.0,810.0,0.0,0.0,157.0,802.0,285.0
2018-07-29 16:00:00+03:00,2028.0,872.0,0.0,0.0,151.0,709.0,327.0
2018-07-29 17:00:00+03:00,2022.0,1100.0,0.0,0.0,181.0,521.0,308.0
2018-07-29 18:00:00+03:00,1956.0,1413.0,0.0,7.0,308.0,327.0,298.0
2018-07-29 19:00:00+03:00,1943.0,1540.0,0.0,109.0,718.0,116.0,384.0
2018-07-29 20:00:00+03:00,2015.0,1855.0,0.0,219.0,822.0,12.0,311.0
2018-07-29 21:00:00+03:00,2125.0,2038.0,0.0,343.0,956.0,0.0,202.0
2018-07-29 22:00:00+03:00,2133.0,1895.0,0.0,352.0,745.0,0.0,248.0
2018-07-29 23:00:00+03:00,2115.0,1841.0,0.0,163.0,551.0,0.0,375.0
2018-07-30 00:00:00+03:00,2104.0,1479.0,0.0,78.0,561.0,0.0,401.0
2018-07-30 01:00:00+03:00,2037.0,1390.0,0.0,0.0,383.0,0.0,434.0
2018-07-30 02:00:00+03:00,1964.0,1034.0,0.0,0.0,211.0,0.0,495.0
2018-07-30 03:00:00+03:00,1906.0,1006.0,0.0,0.0,99.0,0.0,520.0
2018-07-30 04:00:00+03:00,1872.0,954.0,0.0,0.0,99.0,0.0,506.0
2018-07-30 05:00:00+03:00,1854.0,1041.0,0.0,0.0,128.0,0.0,480.0
2018-07-30 06:00:00+03:00,1926.0,1139.0,0.0,5.0,133.0,6.0,487.0
2018-07-30 07:00:00+03:00,1950.0,1096.0,0.0,123.0,474.0,131.0,460.0
2018-07-30 08:00:00+03:00,2025.0,1283.0,0.0,124.0,815.0,436.0,466.0
2018-07-30 09:00:00+03:00,2141.0,1304.0,0.0,308.0,1059.0,844.0,438.0
2018-07-30 10:00:00+03:00,2264.0,1502.0,0.0,284.0,892.0,1196.0,436.0
2018-07-30 11:00:00+03:00,2001.0,1763.0,0.0,314.0,964.0,1397.0,461.0
2018-07-30 12:00:00+03:00,2076.0,1824.0,0.0,312.0,673.0,1537.0,422.0
2018-07-30 13:00:00+03:00,2184.0,1842.0,0.0,242.0,648.0,1507.0,375.0
2018-07-30 14:00:00+03:00,2253.0,1846.0,0.0,154.0,722.0,1428.0,298.0
2018-07-30 15:00:00+03:00,2286.0,1932.0,0.0,151.0,610.0,1230.0,266.0
2018-07-30 16:00:00+03:00,2320.0,2178.0,0.0,132.0,420.0,985.0,279.0
2018-07-30 17:00:00+03:00,2378.0,2330.0,0.0,117.0,454.0,653.0,310.0
2018-07-30 18:00:00+03:00,2329.0,2356.0,0.0,115.0,572.0,347.0,330.0
2018-07-30 19:00:00+03:00,2218.0,2383.0,0.0,235.0,864.0,111.0,315.0
2018-07-30 20:00:00+03:00,2231.0,2398.0,0.0,344.0,952.0,9.0,306.0
2018-07-30 21:00:00+03:00,2276.0,2407.0,0.0,347.0,1151.0,0.0,313.0
2018-07-30 22:00:00+03:00,2283.0,2379.0,0.0,223.0,892.0,0.0,318.0
2018-07-30 23:00:00+03:00,2333.0,2288.0,0.0,190.0,579.0,0.0,279.0
2018-07-31 00:00:00+03:00,2416.0,1878.0,0.0,124.0,517.0,0.0,242.0
