,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-12-19 07:00:00+02:00,31.0,2885.0,385.0,87.0,0.0,97.0,642.0,2089.0,0.0,4.0,430.0
2018-12-19 08:00:00+02:00,30.0,2909.0,381.0,87.0,0.0,130.0,696.0,2089.0,8.0,4.0,432.0
2018-12-19 09:00:00+02:00,30.0,2896.0,383.0,87.0,0.0,145.0,775.0,2090.0,47.0,4.0,436.0
2018-12-19 10:00:00+02:00,30.0,2810.0,384.0,88.0,0.0,142.0,777.0,2091.0,87.0,4.0,434.0
2018-12-19 11:00:00+02:00,30.0,2830.0,376.0,89.0,0.0,146.0,673.0,2090.0,116.0,4.0,440.0
2018-12-19 12:00:00+02:00,30.0,2843.0,383.0,89.0,0.0,117.0,632.0,2089.0,137.0,4.0,441.0
2018-12-19 13:00:00+02:00,31.0,2915.0,384.0,89.0,0.0,126.0,431.0,2092.0,135.0,4.0,445.0
2018-12-19 14:00:00+02:00,31.0,3000.0,378.0,88.0,0.0,127.0,312.0,2091.0,134.0,4.0,447.0
2018-12-19 15:00:00+02:00,31.0,3028.0,380.0,89.0,0.0,134.0,335.0,2090.0,65.0,4.0,441.0
2018-12-19 16:00:00+02:00,29.0,3022.0,382.0,89.0,0.0,134.0,586.0,2088.0,9.0,4.0,428.0
2018-12-19 17:00:00+02:00,29.0,3027.0,385.0,89.0,0.0,129.0,967.0,2089.0,0.0,4.0,426.0
2018-12-19 18:00:00+02:00,30.0,3043.0,386.0,89.0,141.0,107.0,1050.0,2089.0,0.0,4.0,417.0
2018-12-19 19:00:00+02:00,30.0,3063.0,389.0,88.0,188.0,101.0,1122.0,2090.0,0.0,4.0,362.0
2018-12-19 20:00:00+02:00,30.0,3123.0,393.0,89.0,169.0,86.0,972.0,2090.0,0.0,5.0,341.0
2018-12-19 21:00:00+02:00,30.0,3123.0,393.0,89.0,134.0,79.0,880.0,2088.0,0.0,4.0,317.0
2018-12-19 22:00:00+02:00,30.0,3118.0,389.0,89.0,34.0,71.0,886.0,2088.0,0.0,4.0,290.0
2018-12-19 23:00:00+02:00,32.0,3110.0,391.0,90.0,0.0,70.0,596.0,2087.0,0.0,4.0,282.0
2018-12-20 00:00:00+02:00,31.0,3122.0,388.0,88.0,0.0,67.0,214.0,2089.0,0.0,4.0,294.0
2018-12-20 01:00:00+02:00,32.0,3183.0,389.0,89.0,0.0,66.0,9.0,2088.0,0.0,4.0,243.0
2018-12-20 02:00:00+02:00,31.0,3181.0,394.0,92.0,0.0,68.0,9.0,2086.0,0.0,4.0,193.0
2018-12-20 03:00:00+02:00,31.0,3183.0,393.0,92.0,0.0,67.0,9.0,2087.0,0.0,4.0,155.0
2018-12-20 04:00:00+02:00,31.0,3175.0,391.0,91.0,0.0,66.0,9.0,2088.0,0.0,4.0,129.0
2018-12-20 05:00:00+02:00,31.0,3186.0,393.0,87.0,0.0,69.0,66.0,2089.0,0.0,4.0,108.0
2018-12-20 06:00:00+02:00,31.0,3152.0,399.0,87.0,0.0,70.0,405.0,2087.0,0.0,4.0,87.0
2018-12-20 07:00:00+02:00,31.0,3185.0,392.0,87.0,0.0,83.0,717.0,2088.0,0.0,4.0,79.0
2018-12-20 08:00:00+02:00,31.0,3143.0,394.0,88.0,0.0,119.0,825.0,2089.0,25.0,4.0,58.0
2018-12-20 09:00:00+02:00,31.0,3197.0,372.0,88.0,0.0,153.0,961.0,2090.0,83.0,4.0,50.0
2018-12-20 10:00:00+02:00,31.0,3184.0,349.0,88.0,0.0,142.0,902.0,2092.0,154.0,4.0,38.0
2018-12-20 11:00:00+02:00,31.0,3198.0,350.0,82.0,0.0,114.0,812.0,2093.0,196.0,5.0,29.0
2018-12-20 12:00:00+02:00,31.0,3181.0,349.0,82.0,0.0,107.0,801.0,2090.0,211.0,5.0,18.0
2018-12-20 13:00:00+02:00,32.0,3185.0,324.0,83.0,0.0,108.0,728.0,2087.0,189.0,4.0,9.0
2018-12-20 14:00:00+02:00,31.0,3181.0,320.0,85.0,0.0,112.0,667.0,2085.0,140.0,3.0,5.0
2018-12-20 15:00:00+02:00,32.0,3195.0,322.0,84.0,0.0,125.0,683.0,2085.0,57.0,3.0,8.0
2018-12-20 16:00:00+02:00,31.0,3182.0,321.0,84.0,0.0,135.0,855.0,2087.0,9.0,3.0,8.0
2018-12-20 17:00:00+02:00,32.0,3186.0,323.0,84.0,86.0,128.0,1096.0,2087.0,0.0,3.0,9.0
2018-12-20 18:00:00+02:00,31.0,3180.0,325.0,87.0,274.0,101.0,1132.0,2087.0,0.0,3.0,12.0
2018-12-20 19:00:00+02:00,31.0,3193.0,327.0,87.0,331.0,89.0,1136.0,2089.0,0.0,4.0,7.0
2018-12-20 20:00:00+02:00,28.0,3182.0,329.0,87.0,288.0,82.0,1067.0,2090.0,0.0,4.0,4.0
2018-12-20 21:00:00+02:00,25.0,3188.0,329.0,87.0,178.0,75.0,1019.0,2088.0,0.0,4.0,7.0
2018-12-20 22:00:00+02:00,24.0,3183.0,330.0,87.0,39.0,64.0,1036.0,2087.0,0.0,4.0,20.0
2018-12-20 23:00:00+02:00,24.0,3187.0,329.0,87.0,0.0,65.0,809.0,2088.0,0.0,4.0,22.0
2018-12-21 00:00:00+02:00,8.0,3186.0,313.0,91.0,0.0,33.0,405.0,2088.0,0.0,4.0,3.0
2018-12-21 01:00:00+02:00,10.0,3179.0,315.0,91.0,0.0,33.0,188.0,2088.0,0.0,4.0,2.0
2018-12-21 02:00:00+02:00,11.0,3137.0,314.0,92.0,0.0,34.0,113.0,2087.0,0.0,4.0,4.0
2018-12-21 03:00:00+02:00,11.0,3099.0,314.0,92.0,0.0,34.0,20.0,2088.0,0.0,4.0,5.0
2018-12-21 04:00:00+02:00,11.0,3109.0,315.0,92.0,0.0,34.0,9.0,2088.0,0.0,4.0,10.0
2018-12-21 05:00:00+02:00,11.0,3130.0,321.0,89.0,0.0,39.0,154.0,2089.0,0.0,4.0,12.0
2018-12-21 06:00:00+02:00,10.0,3158.0,321.0,90.0,0.0,40.0,431.0,2087.0,0.0,4.0,18.0
2018-12-21 07:00:00+02:00,10.0,3140.0,318.0,90.0,0.0,48.0,757.0,2087.0,0.0,4.0,26.0
2018-12-21 08:00:00+02:00,10.0,3150.0,304.0,90.0,0.0,82.0,909.0,2090.0,3.0,4.0,23.0
2018-12-21 09:00:00+02:00,10.0,3165.0,304.0,90.0,0.0,100.0,1003.0,2092.0,16.0,3.0,34.0
2018-12-21 10:00:00+02:00,10.0,3151.0,301.0,91.0,0.0,112.0,988.0,2091.0,33.0,4.0,27.0
2018-12-21 11:00:00+02:00,10.0,3155.0,296.0,89.0,0.0,95.0,968.0,2090.0,45.0,4.0,7.0
2018-12-21 12:00:00+02:00,10.0,3181.0,292.0,90.0,0.0,84.0,875.0,2088.0,58.0,4.0,13.0
2018-12-21 13:00:00+02:00,10.0,3216.0,293.0,90.0,0.0,87.0,728.0,2087.0,68.0,4.0,18.0
2018-12-21 14:00:00+02:00,10.0,3179.0,290.0,90.0,0.0,87.0,661.0,2085.0,55.0,5.0,18.0
2018-12-21 15:00:00+02:00,9.0,3138.0,292.0,90.0,0.0,106.0,684.0,2087.0,35.0,5.0,14.0
2018-12-21 16:00:00+02:00,10.0,3154.0,293.0,90.0,0.0,103.0,803.0,2092.0,4.0,5.0,13.0
2018-12-21 17:00:00+02:00,12.0,3151.0,300.0,90.0,47.0,117.0,1121.0,2090.0,0.0,4.0,18.0
2018-12-21 18:00:00+02:00,12.0,3147.0,310.0,90.0,189.0,72.0,1160.0,2089.0,0.0,4.0,23.0
2018-12-21 19:00:00+02:00,11.0,3106.0,314.0,88.0,172.0,63.0,1105.0,2085.0,0.0,4.0,25.0
2018-12-21 20:00:00+02:00,12.0,3064.0,316.0,88.0,117.0,55.0,1041.0,2086.0,0.0,4.0,14.0
2018-12-21 21:00:00+02:00,14.0,3078.0,318.0,88.0,0.0,50.0,1003.0,2088.0,0.0,4.0,6.0
2018-12-21 22:00:00+02:00,14.0,3054.0,318.0,88.0,0.0,40.0,857.0,2088.0,0.0,4.0,20.0
2018-12-21 23:00:00+02:00,14.0,3055.0,318.0,88.0,0.0,40.0,634.0,2087.0,0.0,4.0,30.0
2018-12-22 00:00:00+02:00,13.0,3105.0,313.0,89.0,0.0,45.0,336.0,2089.0,0.0,4.0,23.0
2018-12-22 01:00:00+02:00,12.0,3042.0,314.0,89.0,0.0,38.0,58.0,2088.0,0.0,5.0,28.0
2018-12-22 02:00:00+02:00,13.0,2944.0,315.0,88.0,0.0,39.0,9.0,2089.0,0.0,4.0,47.0
2018-12-22 03:00:00+02:00,14.0,2911.0,315.0,88.0,0.0,34.0,9.0,2090.0,0.0,4.0,42.0
2018-12-22 04:00:00+02:00,14.0,2917.0,316.0,88.0,0.0,34.0,9.0,2089.0,0.0,4.0,36.0
2018-12-22 05:00:00+02:00,13.0,2923.0,316.0,87.0,0.0,34.0,8.0,2087.0,0.0,4.0,43.0
2018-12-22 06:00:00+02:00,14.0,2986.0,317.0,86.0,0.0,34.0,44.0,2089.0,0.0,4.0,63.0
2018-12-22 07:00:00+02:00,14.0,2972.0,317.0,87.0,0.0,45.0,262.0,2089.0,0.0,4.0,79.0
2018-12-22 08:00:00+02:00,14.0,2921.0,317.0,87.0,0.0,80.0,659.0,2088.0,9.0,4.0,77.0
2018-12-22 09:00:00+02:00,14.0,2921.0,314.0,80.0,0.0,91.0,882.0,2088.0,35.0,4.0,101.0
2018-12-22 10:00:00+02:00,16.0,2927.0,315.0,57.0,0.0,89.0,830.0,2087.0,71.0,4.0,106.0
2018-12-22 11:00:00+02:00,15.0,2935.0,301.0,57.0,0.0,70.0,744.0,2087.0,114.0,4.0,114.0
2018-12-22 12:00:00+02:00,16.0,2917.0,301.0,57.0,0.0,45.0,625.0,2087.0,126.0,4.0,128.0
2018-12-22 13:00:00+02:00,16.0,2918.0,307.0,58.0,0.0,45.0,462.0,2088.0,104.0,4.0,109.0
2018-12-22 14:00:00+02:00,15.0,2917.0,300.0,58.0,0.0,46.0,446.0,2088.0,60.0,4.0,83.0
2018-12-22 15:00:00+02:00,16.0,2917.0,304.0,57.0,0.0,41.0,513.0,2088.0,28.0,4.0,78.0
2018-12-22 16:00:00+02:00,16.0,2915.0,305.0,57.0,0.0,43.0,620.0,2087.0,5.0,4.0,153.0
2018-12-22 17:00:00+02:00,15.0,2919.0,305.0,57.0,142.0,94.0,849.0,2087.0,0.0,4.0,136.0
2018-12-22 18:00:00+02:00,16.0,2916.0,304.0,57.0,157.0,102.0,1020.0,2088.0,0.0,5.0,97.0
2018-12-22 19:00:00+02:00,16.0,2915.0,312.0,55.0,10.0,89.0,1119.0,2088.0,0.0,5.0,91.0
2018-12-22 20:00:00+02:00,16.0,2918.0,308.0,57.0,0.0,55.0,895.0,2088.0,0.0,4.0,100.0
2018-12-22 21:00:00+02:00,16.0,2911.0,308.0,57.0,0.0,43.0,673.0,2087.0,0.0,4.0,140.0
2018-12-22 22:00:00+02:00,16.0,2913.0,312.0,57.0,0.0,40.0,536.0,2087.0,0.0,4.0,149.0
2018-12-22 23:00:00+02:00,16.0,2913.0,310.0,57.0,0.0,37.0,299.0,2088.0,0.0,4.0,192.0
2018-12-23 00:00:00+02:00,17.0,2967.0,302.0,56.0,0.0,34.0,54.0,2090.0,0.0,5.0,206.0
2018-12-23 01:00:00+02:00,17.0,2972.0,304.0,57.0,0.0,36.0,9.0,2089.0,0.0,4.0,220.0
2018-12-23 02:00:00+02:00,16.0,2961.0,305.0,56.0,0.0,37.0,9.0,2090.0,0.0,4.0,222.0
2018-12-23 03:00:00+02:00,16.0,2927.0,303.0,56.0,0.0,36.0,9.0,2088.0,0.0,4.0,238.0
2018-12-23 04:00:00+02:00,17.0,2890.0,304.0,56.0,0.0,36.0,9.0,2088.0,0.0,4.0,239.0
2018-12-23 05:00:00+02:00,17.0,2881.0,295.0,57.0,0.0,36.0,8.0,2090.0,0.0,4.0,239.0
2018-12-23 06:00:00+02:00,17.0,2962.0,262.0,57.0,0.0,37.0,9.0,2088.0,0.0,4.0,264.0
2018-12-23 07:00:00+02:00,17.0,2965.0,251.0,56.0,0.0,52.0,9.0,2088.0,0.0,4.0,265.0
2018-12-23 08:00:00+02:00,17.0,2924.0,249.0,57.0,0.0,70.0,169.0,2089.0,18.0,4.0,273.0
2018-12-23 09:00:00+02:00,16.0,2925.0,248.0,57.0,0.0,84.0,307.0,2090.0,100.0,4.0,264.0
2018-12-23 10:00:00+02:00,15.0,2961.0,248.0,57.0,0.0,92.0,358.0,2090.0,182.0,5.0,245.0
2018-12-23 11:00:00+02:00,15.0,2998.0,245.0,61.0,0.0,76.0,204.0,2091.0,198.0,5.0,224.0
2018-12-23 12:00:00+02:00,15.0,2853.0,258.0,59.0,0.0,70.0,47.0,2089.0,162.0,5.0,225.0
2018-12-23 13:00:00+02:00,16.0,2790.0,281.0,62.0,0.0,69.0,57.0,2088.0,140.0,5.0,238.0
2018-12-23 14:00:00+02:00,15.0,2885.0,263.0,59.0,0.0,60.0,143.0,2088.0,108.0,4.0,220.0
2018-12-23 15:00:00+02:00,16.0,2979.0,266.0,61.0,1.0,48.0,359.0,2090.0,52.0,5.0,128.0
2018-12-23 16:00:00+02:00,15.0,2977.0,267.0,59.0,136.0,53.0,435.0,2090.0,6.0,5.0,100.0
2018-12-23 17:00:00+02:00,14.0,2956.0,296.0,61.0,400.0,78.0,578.0,2091.0,0.0,5.0,101.0
2018-12-23 18:00:00+02:00,14.0,2916.0,293.0,59.0,398.0,81.0,699.0,2091.0,0.0,5.0,117.0
2018-12-23 19:00:00+02:00,14.0,2873.0,298.0,59.0,317.0,71.0,667.0,2090.0,0.0,4.0,151.0
2018-12-23 20:00:00+02:00,14.0,2891.0,300.0,59.0,272.0,57.0,508.0,2091.0,0.0,4.0,185.0
2018-12-23 21:00:00+02:00,13.0,2877.0,299.0,58.0,284.0,51.0,343.0,2091.0,0.0,4.0,156.0
2018-12-23 22:00:00+02:00,13.0,2887.0,298.0,58.0,195.0,46.0,337.0,2091.0,0.0,4.0,127.0
2018-12-23 23:00:00+02:00,14.0,2889.0,295.0,58.0,86.0,41.0,235.0,2090.0,0.0,4.0,98.0
2018-12-24 00:00:00+02:00,29.0,2939.0,310.0,58.0,0.0,64.0,35.0,2090.0,0.0,4.0,220.0
2018-12-24 01:00:00+02:00,29.0,2958.0,309.0,60.0,0.0,68.0,9.0,2089.0,0.0,4.0,175.0
2018-12-24 02:00:00+02:00,29.0,2965.0,308.0,59.0,0.0,68.0,9.0,2089.0,0.0,4.0,161.0
2018-12-24 03:00:00+02:00,29.0,2926.0,309.0,59.0,0.0,69.0,9.0,2088.0,0.0,4.0,187.0
2018-12-24 04:00:00+02:00,29.0,2851.0,293.0,59.0,0.0,71.0,9.0,2088.0,0.0,4.0,178.0
2018-12-24 05:00:00+02:00,29.0,2870.0,302.0,60.0,0.0,72.0,8.0,2087.0,0.0,4.0,170.0
2018-12-24 06:00:00+02:00,29.0,2915.0,305.0,60.0,0.0,71.0,9.0,2089.0,0.0,4.0,144.0
2018-12-24 07:00:00+02:00,30.0,2932.0,305.0,59.0,0.0,88.0,9.0,2091.0,0.0,4.0,226.0
2018-12-24 08:00:00+02:00,29.0,2923.0,307.0,59.0,0.0,125.0,308.0,2091.0,41.0,4.0,266.0
2018-12-24 09:00:00+02:00,28.0,2920.0,306.0,59.0,0.0,129.0,610.0,2090.0,155.0,4.0,277.0
2018-12-24 10:00:00+02:00,28.0,2919.0,302.0,59.0,0.0,113.0,557.0,2091.0,267.0,4.0,350.0
2018-12-24 11:00:00+02:00,30.0,2908.0,295.0,62.0,0.0,107.0,506.0,2090.0,289.0,4.0,400.0
2018-12-24 12:00:00+02:00,31.0,2909.0,295.0,62.0,0.0,93.0,518.0,2089.0,211.0,4.0,458.0
2018-12-24 13:00:00+02:00,32.0,2884.0,295.0,62.0,0.0,90.0,523.0,2088.0,160.0,4.0,459.0
2018-12-24 14:00:00+02:00,32.0,2892.0,297.0,63.0,102.0,94.0,381.0,2088.0,102.0,4.0,472.0
2018-12-24 15:00:00+02:00,31.0,2892.0,295.0,62.0,196.0,90.0,396.0,2089.0,40.0,4.0,459.0
2018-12-24 16:00:00+02:00,31.0,2897.0,308.0,61.0,281.0,91.0,508.0,2091.0,4.0,4.0,478.0
2018-12-24 17:00:00+02:00,32.0,2900.0,284.0,61.0,568.0,104.0,529.0,2092.0,0.0,4.0,425.0
2018-12-24 18:00:00+02:00,31.0,2895.0,297.0,61.0,415.0,108.0,499.0,2091.0,0.0,4.0,425.0
2018-12-24 19:00:00+02:00,31.0,2823.0,299.0,62.0,334.0,111.0,177.0,2088.0,0.0,4.0,467.0
2018-12-24 20:00:00+02:00,31.0,2418.0,301.0,61.0,397.0,100.0,95.0,2089.0,0.0,4.0,486.0
2018-12-24 21:00:00+02:00,31.0,2437.0,299.0,60.0,104.0,86.0,36.0,2090.0,0.0,4.0,490.0
2018-12-24 22:00:00+02:00,31.0,2383.0,303.0,60.0,0.0,83.0,9.0,2089.0,0.0,5.0,483.0
2018-12-24 23:00:00+02:00,31.0,2759.0,304.0,60.0,0.0,79.0,9.0,2090.0,0.0,5.0,482.0
2018-12-25 00:00:00+02:00,30.0,2597.0,302.0,58.0,0.0,72.0,9.0,2092.0,0.0,5.0,471.0
2018-12-25 01:00:00+02:00,31.0,2254.0,301.0,55.0,0.0,68.0,9.0,2092.0,0.0,5.0,450.0
2018-12-25 02:00:00+02:00,31.0,2125.0,302.0,55.0,0.0,68.0,9.0,2091.0,0.0,4.0,447.0
2018-12-25 03:00:00+02:00,30.0,2130.0,303.0,55.0,0.0,65.0,9.0,2090.0,0.0,5.0,427.0
2018-12-25 04:00:00+02:00,30.0,2138.0,288.0,55.0,0.0,69.0,9.0,2089.0,0.0,5.0,420.0
2018-12-25 05:00:00+02:00,30.0,2158.0,279.0,55.0,0.0,70.0,9.0,2087.0,0.0,5.0,415.0
2018-12-25 06:00:00+02:00,30.0,2386.0,280.0,59.0,0.0,74.0,9.0,2086.0,0.0,5.0,373.0
2018-12-25 07:00:00+02:00,29.0,2587.0,279.0,57.0,0.0,86.0,9.0,2090.0,0.0,5.0,319.0
2018-12-25 08:00:00+02:00,30.0,2866.0,279.0,57.0,0.0,95.0,28.0,2093.0,43.0,4.0,210.0
2018-12-25 09:00:00+02:00,31.0,2915.0,278.0,57.0,195.0,126.0,110.0,2093.0,185.0,4.0,180.0
2018-12-25 10:00:00+02:00,30.0,2898.0,276.0,57.0,210.0,129.0,246.0,2092.0,300.0,4.0,247.0
2018-12-25 11:00:00+02:00,30.0,2893.0,279.0,58.0,210.0,121.0,290.0,2092.0,379.0,4.0,135.0
2018-12-25 12:00:00+02:00,31.0,2923.0,277.0,58.0,195.0,111.0,120.0,2090.0,408.0,4.0,73.0
2018-12-25 13:00:00+02:00,31.0,2924.0,279.0,58.0,182.0,101.0,34.0,2089.0,342.0,4.0,40.0
2018-12-25 14:00:00+02:00,31.0,2851.0,278.0,58.0,200.0,102.0,26.0,2089.0,255.0,4.0,60.0
2018-12-25 15:00:00+02:00,31.0,2931.0,279.0,58.0,375.0,91.0,9.0,2089.0,103.0,4.0,88.0
2018-12-25 16:00:00+02:00,30.0,2981.0,281.0,58.0,407.0,91.0,225.0,2092.0,11.0,4.0,83.0
2018-12-25 17:00:00+02:00,30.0,2980.0,283.0,58.0,424.0,101.0,530.0,2091.0,0.0,4.0,112.0
2018-12-25 18:00:00+02:00,31.0,2982.0,283.0,58.0,379.0,104.0,506.0,2091.0,0.0,4.0,200.0
2018-12-25 19:00:00+02:00,29.0,2988.0,281.0,58.0,273.0,106.0,412.0,2092.0,0.0,4.0,285.0
2018-12-25 20:00:00+02:00,29.0,2993.0,280.0,58.0,79.0,90.0,434.0,2092.0,0.0,4.0,295.0
2018-12-25 21:00:00+02:00,29.0,2986.0,290.0,59.0,0.0,84.0,395.0,2092.0,0.0,4.0,275.0
2018-12-25 22:00:00+02:00,30.0,2982.0,306.0,59.0,0.0,74.0,393.0,2092.0,0.0,4.0,231.0
2018-12-25 23:00:00+02:00,31.0,2980.0,309.0,59.0,0.0,67.0,280.0,2089.0,0.0,4.0,197.0
2018-12-26 00:00:00+02:00,30.0,2964.0,308.0,59.0,0.0,67.0,85.0,2089.0,0.0,4.0,135.0
2018-12-26 01:00:00+02:00,30.0,2993.0,308.0,58.0,0.0,67.0,9.0,2089.0,0.0,4.0,138.0
2018-12-26 02:00:00+02:00,31.0,3018.0,310.0,57.0,0.0,69.0,9.0,2090.0,0.0,4.0,158.0
2018-12-26 03:00:00+02:00,30.0,2962.0,309.0,57.0,0.0,68.0,9.0,2091.0,0.0,4.0,172.0
2018-12-26 04:00:00+02:00,30.0,2796.0,309.0,57.0,0.0,67.0,9.0,2089.0,0.0,4.0,231.0
2018-12-26 05:00:00+02:00,31.0,2719.0,310.0,58.0,0.0,61.0,8.0,2088.0,0.0,5.0,320.0
2018-12-26 06:00:00+02:00,30.0,2923.0,307.0,58.0,0.0,63.0,9.0,2089.0,0.0,5.0,349.0
2018-12-26 07:00:00+02:00,31.0,2955.0,307.0,58.0,0.0,92.0,9.0,2090.0,1.0,4.0,350.0
2018-12-26 08:00:00+02:00,32.0,2956.0,304.0,58.0,0.0,121.0,212.0,2091.0,80.0,4.0,282.0
2018-12-26 09:00:00+02:00,31.0,2951.0,306.0,58.0,0.0,126.0,380.0,2092.0,302.0,4.0,255.0
2018-12-26 10:00:00+02:00,30.0,2956.0,305.0,58.0,0.0,125.0,362.0,2089.0,515.0,4.0,190.0
2018-12-26 11:00:00+02:00,30.0,2877.0,302.0,58.0,0.0,116.0,342.0,2089.0,631.0,4.0,180.0
2018-12-26 12:00:00+02:00,32.0,2858.0,298.0,58.0,0.0,106.0,274.0,2090.0,620.0,4.0,218.0
2018-12-26 13:00:00+02:00,30.0,2937.0,299.0,57.0,0.0,99.0,92.0,2088.0,538.0,4.0,231.0
2018-12-26 14:00:00+02:00,30.0,2957.0,300.0,57.0,92.0,90.0,98.0,2088.0,368.0,5.0,144.0
2018-12-26 15:00:00+02:00,30.0,2893.0,303.0,57.0,275.0,85.0,100.0,2089.0,169.0,4.0,111.0
2018-12-26 16:00:00+02:00,30.0,2979.0,303.0,59.0,395.0,87.0,217.0,2089.0,21.0,4.0,109.0
2018-12-26 17:00:00+02:00,30.0,3061.0,304.0,59.0,388.0,112.0,536.0,2091.0,0.0,5.0,152.0
2018-12-26 18:00:00+02:00,30.0,3013.0,304.0,59.0,396.0,105.0,724.0,2091.0,0.0,5.0,143.0
2018-12-26 19:00:00+02:00,30.0,2912.0,305.0,60.0,391.0,105.0,714.0,2090.0,0.0,5.0,170.0
2018-12-26 20:00:00+02:00,29.0,2932.0,309.0,60.0,249.0,84.0,701.0,2088.0,0.0,5.0,209.0
2018-12-26 21:00:00+02:00,30.0,2931.0,309.0,58.0,16.0,77.0,715.0,2087.0,0.0,0.0,246.0
2018-12-26 22:00:00+02:00,29.0,2907.0,308.0,59.0,0.0,73.0,645.0,2087.0,0.0,0.0,280.0
2018-12-26 23:00:00+02:00,27.0,2894.0,308.0,58.0,0.0,67.0,333.0,2089.0,0.0,0.0,353.0
2018-12-27 00:00:00+02:00,29.0,2941.0,302.0,56.0,0.0,65.0,26.0,2090.0,0.0,0.0,347.0
2018-12-27 01:00:00+02:00,30.0,2958.0,305.0,55.0,0.0,67.0,9.0,2089.0,0.0,0.0,371.0
2018-12-27 02:00:00+02:00,30.0,2955.0,305.0,56.0,0.0,66.0,9.0,2088.0,0.0,0.0,391.0
2018-12-27 03:00:00+02:00,30.0,2926.0,305.0,56.0,0.0,66.0,9.0,2089.0,0.0,0.0,387.0
2018-12-27 04:00:00+02:00,30.0,3001.0,304.0,56.0,0.0,66.0,9.0,2089.0,0.0,0.0,382.0
2018-12-27 05:00:00+02:00,31.0,3078.0,307.0,58.0,0.0,65.0,8.0,2089.0,0.0,0.0,401.0
2018-12-27 06:00:00+02:00,31.0,3090.0,305.0,57.0,0.0,65.0,9.0,2088.0,0.0,0.0,362.0
2018-12-27 07:00:00+02:00,31.0,3091.0,306.0,56.0,0.0,79.0,80.0,2088.0,0.0,5.0,325.0
2018-12-27 08:00:00+02:00,29.0,3062.0,303.0,56.0,0.0,108.0,458.0,2089.0,47.0,4.0,328.0
2018-12-27 09:00:00+02:00,27.0,3102.0,302.0,56.0,0.0,134.0,613.0,2089.0,182.0,4.0,323.0
2018-12-27 10:00:00+02:00,29.0,3113.0,298.0,56.0,0.0,131.0,589.0,2090.0,320.0,4.0,273.0
2018-12-27 11:00:00+02:00,29.0,3135.0,296.0,55.0,0.0,121.0,455.0,2089.0,415.0,4.0,260.0
2018-12-27 12:00:00+02:00,29.0,3146.0,297.0,58.0,0.0,118.0,388.0,2089.0,474.0,4.0,223.0
2018-12-27 13:00:00+02:00,30.0,3152.0,300.0,59.0,0.0,106.0,240.0,2089.0,476.0,3.0,201.0
2018-12-27 14:00:00+02:00,30.0,3142.0,299.0,57.0,0.0,96.0,208.0,2090.0,351.0,3.0,171.0
2018-12-27 15:00:00+02:00,30.0,3145.0,301.0,58.0,0.0,93.0,339.0,2091.0,158.0,4.0,124.0
2018-12-27 16:00:00+02:00,31.0,3137.0,302.0,57.0,0.0,103.0,592.0,2090.0,27.0,4.0,103.0
2018-12-27 17:00:00+02:00,30.0,3070.0,306.0,57.0,82.0,103.0,888.0,2088.0,1.0,5.0,122.0
2018-12-27 18:00:00+02:00,30.0,3175.0,315.0,57.0,157.0,102.0,867.0,2087.0,0.0,5.0,162.0
2018-12-27 19:00:00+02:00,30.0,3173.0,315.0,59.0,222.0,108.0,698.0,2089.0,0.0,5.0,258.0
2018-12-27 20:00:00+02:00,31.0,3153.0,315.0,58.0,298.0,95.0,429.0,2088.0,0.0,5.0,326.0
2018-12-27 21:00:00+02:00,31.0,3149.0,315.0,59.0,299.0,78.0,284.0,2087.0,0.0,5.0,308.0
2018-12-27 22:00:00+02:00,31.0,3144.0,317.0,57.0,316.0,69.0,219.0,2087.0,0.0,5.0,282.0
2018-12-27 23:00:00+02:00,31.0,3139.0,317.0,57.0,116.0,60.0,194.0,2088.0,0.0,5.0,302.0
2018-12-28 00:00:00+02:00,29.0,3116.0,314.0,60.0,0.0,50.0,20.0,2088.0,0.0,4.0,161.0
2018-12-28 01:00:00+02:00,29.0,3192.0,314.0,60.0,0.0,49.0,9.0,2090.0,0.0,5.0,164.0
2018-12-28 02:00:00+02:00,29.0,3118.0,316.0,60.0,0.0,49.0,9.0,2089.0,0.0,5.0,158.0
2018-12-28 03:00:00+02:00,29.0,3096.0,315.0,60.0,0.0,49.0,9.0,2089.0,0.0,5.0,152.0
2018-12-28 04:00:00+02:00,29.0,3130.0,315.0,59.0,0.0,48.0,9.0,2089.0,0.0,5.0,133.0
2018-12-28 05:00:00+02:00,30.0,3056.0,315.0,61.0,0.0,53.0,8.0,2089.0,0.0,5.0,94.0
2018-12-28 06:00:00+02:00,30.0,3003.0,320.0,60.0,0.0,64.0,9.0,2089.0,0.0,5.0,87.0
2018-12-28 07:00:00+02:00,30.0,3020.0,319.0,60.0,0.0,82.0,152.0,2090.0,0.0,5.0,118.0
2018-12-28 08:00:00+02:00,28.0,2979.0,312.0,59.0,0.0,101.0,449.0,2090.0,66.0,4.0,127.0
2018-12-28 09:00:00+02:00,29.0,2988.0,311.0,59.0,0.0,102.0,579.0,2089.0,246.0,4.0,81.0
2018-12-28 10:00:00+02:00,29.0,2948.0,308.0,59.0,0.0,109.0,507.0,2091.0,416.0,4.0,80.0
