,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-12 07:00:00+02:00,359.0,0.0,0.0,9751.0,976.0,280.0,0.0,0.0,0.0,1.0,526.0,1892.0,0.0,6997.0,49.0,92.0,89.0,322.0,0.0,6046.0
2019-09-12 08:00:00+02:00,353.0,0.0,0.0,10302.0,1013.0,294.0,0.0,0.0,0.0,1.0,559.0,2627.0,0.0,6996.0,55.0,90.0,284.0,319.0,0.0,5933.0
2019-09-12 09:00:00+02:00,352.0,0.0,0.0,10389.0,1022.0,294.0,0.0,0.0,0.0,1.0,574.0,3108.0,0.0,6996.0,59.0,94.0,1114.0,313.0,0.0,5422.0
2019-09-12 10:00:00+02:00,358.0,0.0,0.0,11038.0,1040.0,295.0,0.0,0.0,0.0,1.0,555.0,3023.0,0.0,6993.0,61.0,94.0,2181.0,311.0,0.0,4968.0
2019-09-12 11:00:00+02:00,357.0,0.0,0.0,10698.0,1058.0,296.0,0.0,0.0,0.0,1.0,554.0,2151.0,0.0,6995.0,61.0,93.0,3125.0,304.0,0.0,4711.0
2019-09-12 12:00:00+02:00,358.0,0.0,0.0,10550.0,1054.0,295.0,0.0,0.0,0.0,1.0,561.0,1772.0,0.0,6992.0,61.0,92.0,3404.0,301.0,0.0,4671.0
2019-09-12 13:00:00+02:00,362.0,0.0,0.0,10808.0,1055.0,295.0,0.0,0.0,0.0,1.0,561.0,1740.0,0.0,6989.0,61.0,92.0,3419.0,309.0,0.0,4454.0
2019-09-12 14:00:00+02:00,359.0,0.0,0.0,10854.0,1056.0,295.0,0.0,0.0,0.0,1.0,551.0,2159.0,0.0,6986.0,61.0,89.0,3343.0,300.0,0.0,4558.0
2019-09-12 15:00:00+02:00,359.0,0.0,0.0,10682.0,1039.0,294.0,0.0,0.0,0.0,1.0,535.0,2245.0,0.0,6982.0,61.0,90.0,3044.0,285.0,0.0,4879.0
2019-09-12 16:00:00+02:00,360.0,0.0,0.0,10608.0,1039.0,290.0,0.0,0.0,0.0,1.0,538.0,2417.0,0.0,6981.0,61.0,92.0,2713.0,296.0,0.0,4996.0
2019-09-12 17:00:00+02:00,357.0,0.0,0.0,10468.0,1098.0,290.0,0.0,0.0,0.0,1.0,535.0,3244.0,0.0,6980.0,60.0,95.0,2358.0,312.0,0.0,5207.0
2019-09-12 18:00:00+02:00,366.0,0.0,0.0,10260.0,1110.0,289.0,0.0,0.0,0.0,1.0,541.0,3977.0,0.0,6979.0,60.0,97.0,1831.0,315.0,0.0,5522.0
2019-09-12 19:00:00+02:00,366.0,0.0,0.0,10526.0,1074.0,289.0,0.0,0.0,0.0,1.0,560.0,3640.0,0.0,6980.0,61.0,97.0,1054.0,304.0,0.0,5982.0
2019-09-12 20:00:00+02:00,361.0,0.0,0.0,10480.0,1062.0,294.0,0.0,0.0,0.0,1.0,573.0,3578.0,0.0,6982.0,59.0,95.0,461.0,304.0,0.0,6568.0
2019-09-12 21:00:00+02:00,362.0,0.0,0.0,9936.0,1025.0,296.0,0.0,0.0,0.0,1.0,543.0,2944.0,0.0,6987.0,49.0,91.0,335.0,307.0,0.0,6925.0
2019-09-12 22:00:00+02:00,354.0,0.0,0.0,9500.0,1011.0,292.0,0.0,0.0,0.0,42.0,499.0,1802.0,0.0,6989.0,49.0,85.0,221.0,297.0,0.0,7026.0
2019-09-12 23:00:00+02:00,353.0,0.0,0.0,7916.0,956.0,288.0,0.0,0.0,0.0,145.0,490.0,1467.0,0.0,6992.0,49.0,83.0,172.0,286.0,0.0,7006.0
2019-09-13 00:00:00+02:00,353.0,0.0,0.0,7411.0,871.0,238.0,0.0,0.0,0.0,441.0,462.0,1392.0,0.0,6993.0,49.0,74.0,97.0,290.0,0.0,6732.0
2019-09-13 01:00:00+02:00,357.0,0.0,0.0,7096.0,872.0,237.0,0.0,0.0,0.0,848.0,451.0,1088.0,0.0,6995.0,49.0,76.0,47.0,299.0,0.0,6243.0
2019-09-13 02:00:00+02:00,358.0,0.0,0.0,7425.0,870.0,236.0,0.0,0.0,0.0,811.0,446.0,625.0,0.0,6994.0,49.0,77.0,22.0,289.0,0.0,5663.0
2019-09-13 03:00:00+02:00,353.0,0.0,0.0,7463.0,910.0,231.0,0.0,0.0,0.0,589.0,442.0,638.0,0.0,6994.0,49.0,77.0,23.0,289.0,0.0,5231.0
2019-09-13 04:00:00+02:00,352.0,0.0,0.0,7294.0,896.0,230.0,0.0,0.0,0.0,324.0,441.0,462.0,0.0,6994.0,49.0,78.0,22.0,292.0,0.0,5018.0
2019-09-13 05:00:00+02:00,357.0,0.0,0.0,7661.0,928.0,237.0,0.0,0.0,0.0,248.0,440.0,481.0,0.0,6995.0,49.0,76.0,22.0,294.0,0.0,4861.0
2019-09-13 06:00:00+02:00,354.0,0.0,0.0,7799.0,1001.0,256.0,0.0,0.0,0.0,53.0,449.0,1268.0,0.0,6994.0,49.0,77.0,22.0,292.0,0.0,5364.0
2019-09-13 07:00:00+02:00,357.0,0.0,0.0,8564.0,1064.0,278.0,0.0,0.0,0.0,1.0,489.0,2111.0,0.0,6994.0,53.0,80.0,22.0,298.0,0.0,6041.0
2019-09-13 08:00:00+02:00,355.0,0.0,0.0,9292.0,1084.0,273.0,0.0,0.0,0.0,1.0,546.0,2961.0,0.0,6992.0,63.0,83.0,154.0,309.0,0.0,6078.0
2019-09-13 09:00:00+02:00,354.0,0.0,0.0,9941.0,1092.0,284.0,0.0,0.0,0.0,1.0,679.0,3370.0,0.0,6991.0,67.0,88.0,708.0,317.0,0.0,5514.0
2019-09-13 10:00:00+02:00,353.0,0.0,0.0,10225.0,1102.0,280.0,0.0,0.0,0.0,1.0,688.0,2969.0,0.0,6997.0,67.0,93.0,1367.0,314.0,0.0,5276.0
2019-09-13 11:00:00+02:00,347.0,0.0,0.0,10337.0,1103.0,278.0,0.0,0.0,0.0,1.0,616.0,1740.0,0.0,6994.0,67.0,93.0,1643.0,308.0,0.0,5917.0
2019-09-13 12:00:00+02:00,341.0,0.0,0.0,10770.0,1102.0,275.0,0.0,0.0,0.0,1.0,615.0,1528.0,0.0,6994.0,67.0,93.0,1840.0,308.0,0.0,6326.0
2019-09-13 13:00:00+02:00,333.0,0.0,0.0,9975.0,1102.0,274.0,0.0,0.0,0.0,42.0,563.0,916.0,0.0,6995.0,65.0,94.0,2107.0,305.0,0.0,7744.0
2019-09-13 14:00:00+02:00,333.0,0.0,0.0,9076.0,1008.0,276.0,0.0,0.0,0.0,380.0,543.0,744.0,0.0,6995.0,55.0,95.0,2213.0,310.0,0.0,8778.0
2019-09-13 15:00:00+02:00,335.0,0.0,0.0,8918.0,952.0,279.0,0.0,0.0,0.0,781.0,507.0,583.0,0.0,6992.0,50.0,99.0,2149.0,306.0,0.0,9323.0
2019-09-13 16:00:00+02:00,340.0,0.0,0.0,9385.0,931.0,281.0,0.0,0.0,0.0,730.0,504.0,564.0,0.0,6989.0,50.0,95.0,2070.0,310.0,0.0,9482.0
2019-09-13 17:00:00+02:00,343.0,0.0,0.0,10593.0,1009.0,280.0,0.0,0.0,0.0,363.0,493.0,1064.0,0.0,6986.0,49.0,97.0,1724.0,313.0,0.0,9006.0
2019-09-13 18:00:00+02:00,358.0,0.0,0.0,11049.0,1010.0,281.0,0.0,0.0,0.0,129.0,506.0,2172.0,0.0,6988.0,49.0,94.0,1052.0,313.0,0.0,8073.0
2019-09-13 19:00:00+02:00,362.0,0.0,0.0,10877.0,1073.0,280.0,0.0,0.0,0.0,78.0,507.0,2869.0,0.0,6988.0,49.0,99.0,518.0,312.0,0.0,7725.0
2019-09-13 20:00:00+02:00,368.0,0.0,0.0,10775.0,1073.0,283.0,0.0,0.0,0.0,26.0,529.0,3381.0,0.0,6988.0,49.0,101.0,134.0,316.0,0.0,7511.0
2019-09-13 21:00:00+02:00,361.0,0.0,0.0,10304.0,984.0,282.0,0.0,0.0,0.0,1.0,528.0,3387.0,0.0,6991.0,48.0,103.0,31.0,314.0,0.0,7849.0
2019-09-13 22:00:00+02:00,366.0,0.0,0.0,9529.0,990.0,282.0,0.0,0.0,0.0,1.0,475.0,2288.0,0.0,6991.0,49.0,97.0,28.0,307.0,0.0,7910.0
2019-09-13 23:00:00+02:00,361.0,0.0,0.0,8502.0,897.0,277.0,0.0,0.0,0.0,46.0,434.0,1161.0,0.0,6994.0,49.0,97.0,28.0,312.0,0.0,7424.0
2019-09-14 00:00:00+02:00,367.0,0.0,0.0,7517.0,800.0,246.0,0.0,0.0,0.0,423.0,416.0,621.0,0.0,6996.0,50.0,93.0,26.0,314.0,0.0,7200.0
2019-09-14 01:00:00+02:00,365.0,0.0,0.0,6738.0,685.0,221.0,0.0,0.0,0.0,882.0,409.0,441.0,0.0,6912.0,50.0,95.0,26.0,314.0,0.0,6969.0
2019-09-14 02:00:00+02:00,364.0,0.0,0.0,7050.0,676.0,221.0,0.0,0.0,0.0,1021.0,413.0,309.0,0.0,6757.0,50.0,94.0,24.0,313.0,0.0,6451.0
2019-09-14 03:00:00+02:00,368.0,0.0,0.0,7332.0,679.0,216.0,0.0,0.0,0.0,1174.0,409.0,289.0,0.0,6732.0,49.0,89.0,24.0,313.0,0.0,6385.0
2019-09-14 04:00:00+02:00,366.0,0.0,0.0,7532.0,684.0,206.0,0.0,0.0,0.0,1048.0,406.0,321.0,0.0,6758.0,50.0,90.0,24.0,314.0,0.0,5754.0
2019-09-14 05:00:00+02:00,362.0,0.0,0.0,6762.0,673.0,204.0,0.0,0.0,0.0,834.0,405.0,264.0,0.0,6786.0,50.0,90.0,24.0,315.0,0.0,6011.0
2019-09-14 06:00:00+02:00,365.0,0.0,0.0,6586.0,674.0,204.0,0.0,0.0,0.0,1090.0,416.0,345.0,0.0,6805.0,49.0,87.0,24.0,316.0,0.0,6274.0
2019-09-14 07:00:00+02:00,369.0,0.0,0.0,7242.0,681.0,205.0,0.0,0.0,0.0,1136.0,430.0,393.0,0.0,6819.0,48.0,89.0,24.0,316.0,0.0,5888.0
2019-09-14 08:00:00+02:00,357.0,0.0,0.0,7642.0,693.0,197.0,0.0,0.0,0.0,848.0,440.0,786.0,0.0,6842.0,48.0,89.0,177.0,315.0,0.0,5486.0
2019-09-14 09:00:00+02:00,359.0,0.0,0.0,8039.0,524.0,196.0,0.0,0.0,0.0,354.0,483.0,842.0,0.0,6863.0,46.0,95.0,757.0,321.0,0.0,5152.0
2019-09-14 10:00:00+02:00,356.0,0.0,0.0,8628.0,472.0,195.0,0.0,0.0,0.0,198.0,506.0,809.0,0.0,6884.0,45.0,94.0,1298.0,322.0,0.0,5020.0
2019-09-14 11:00:00+02:00,330.0,0.0,0.0,8611.0,547.0,195.0,0.0,0.0,0.0,1.0,505.0,763.0,0.0,6906.0,44.0,95.0,1772.0,322.0,0.0,5280.0
2019-09-14 12:00:00+02:00,336.0,0.0,0.0,8423.0,549.0,184.0,0.0,0.0,0.0,1.0,506.0,1113.0,0.0,6927.0,45.0,95.0,1969.0,322.0,0.0,5955.0
2019-09-14 13:00:00+02:00,349.0,0.0,0.0,8226.0,549.0,184.0,0.0,0.0,0.0,1.0,518.0,958.0,0.0,6946.0,45.0,92.0,2403.0,325.0,0.0,6629.0
2019-09-14 14:00:00+02:00,334.0,0.0,0.0,8038.0,524.0,172.0,0.0,0.0,0.0,54.0,513.0,725.0,0.0,6965.0,44.0,94.0,2584.0,323.0,0.0,7102.0
2019-09-14 15:00:00+02:00,323.0,0.0,0.0,6961.0,505.0,174.0,0.0,0.0,0.0,653.0,477.0,432.0,0.0,6985.0,41.0,97.0,2535.0,320.0,0.0,8132.0
2019-09-14 16:00:00+02:00,348.0,0.0,0.0,6849.0,463.0,179.0,0.0,0.0,0.0,1694.0,469.0,445.0,0.0,6993.0,41.0,96.0,2353.0,319.0,0.0,8559.0
2019-09-14 17:00:00+02:00,356.0,0.0,0.0,7615.0,463.0,193.0,0.0,0.0,0.0,1489.0,461.0,814.0,0.0,6991.0,40.0,94.0,2129.0,315.0,0.0,8322.0
2019-09-14 18:00:00+02:00,358.0,0.0,0.0,7936.0,463.0,205.0,0.0,0.0,0.0,575.0,452.0,1234.0,0.0,6993.0,41.0,91.0,1542.0,316.0,0.0,7945.0
2019-09-14 19:00:00+02:00,360.0,0.0,0.0,8387.0,471.0,205.0,0.0,0.0,0.0,133.0,485.0,2008.0,0.0,6996.0,41.0,93.0,662.0,320.0,0.0,7094.0
2019-09-14 20:00:00+02:00,357.0,0.0,0.0,8490.0,517.0,205.0,0.0,0.0,0.0,1.0,521.0,3129.0,0.0,6998.0,41.0,92.0,102.0,320.0,0.0,6179.0
2019-09-14 21:00:00+02:00,359.0,0.0,0.0,8425.0,550.0,203.0,0.0,0.0,0.0,1.0,515.0,3110.0,0.0,6999.0,41.0,93.0,58.0,322.0,0.0,5800.0
2019-09-14 22:00:00+02:00,353.0,0.0,0.0,8300.0,531.0,184.0,0.0,0.0,0.0,1.0,508.0,1904.0,0.0,6997.0,41.0,92.0,48.0,328.0,0.0,6363.0
2019-09-14 23:00:00+02:00,352.0,0.0,0.0,8115.0,496.0,184.0,0.0,0.0,0.0,8.0,483.0,886.0,0.0,6992.0,40.0,90.0,27.0,327.0,0.0,6325.0
2019-09-15 00:00:00+02:00,351.0,0.0,0.0,7724.0,507.0,166.0,0.0,0.0,0.0,340.0,436.0,589.0,0.0,6991.0,42.0,90.0,26.0,319.0,0.0,6072.0
2019-09-15 01:00:00+02:00,346.0,0.0,0.0,7010.0,492.0,173.0,0.0,0.0,0.0,507.0,428.0,453.0,0.0,6989.0,43.0,88.0,25.0,302.0,0.0,5852.0
2019-09-15 02:00:00+02:00,349.0,0.0,0.0,6851.0,480.0,162.0,0.0,0.0,0.0,864.0,421.0,323.0,0.0,6991.0,44.0,88.0,25.0,302.0,0.0,6011.0
2019-09-15 03:00:00+02:00,355.0,0.0,0.0,7098.0,478.0,161.0,0.0,0.0,0.0,1055.0,412.0,429.0,0.0,6990.0,45.0,86.0,25.0,306.0,0.0,5622.0
2019-09-15 04:00:00+02:00,355.0,0.0,0.0,7306.0,478.0,159.0,0.0,0.0,0.0,866.0,413.0,458.0,0.0,6992.0,45.0,85.0,25.0,316.0,0.0,4921.0
2019-09-15 05:00:00+02:00,351.0,0.0,0.0,7379.0,478.0,162.0,0.0,0.0,0.0,717.0,417.0,419.0,0.0,6994.0,45.0,86.0,25.0,316.0,0.0,4580.0
2019-09-15 06:00:00+02:00,333.0,0.0,0.0,7206.0,478.0,161.0,0.0,0.0,0.0,723.0,433.0,332.0,0.0,6994.0,45.0,84.0,25.0,311.0,0.0,4561.0
2019-09-15 07:00:00+02:00,334.0,0.0,0.0,7803.0,482.0,164.0,0.0,0.0,0.0,769.0,438.0,281.0,0.0,6995.0,45.0,87.0,25.0,313.0,0.0,4483.0
2019-09-15 08:00:00+02:00,334.0,0.0,0.0,7918.0,478.0,172.0,0.0,0.0,0.0,558.0,448.0,451.0,0.0,6993.0,45.0,89.0,180.0,316.0,0.0,4340.0
2019-09-15 09:00:00+02:00,335.0,0.0,0.0,8213.0,487.0,187.0,0.0,0.0,0.0,303.0,481.0,751.0,0.0,6993.0,45.0,88.0,854.0,318.0,0.0,3898.0
2019-09-15 10:00:00+02:00,333.0,0.0,0.0,8399.0,503.0,187.0,0.0,0.0,0.0,9.0,520.0,1135.0,0.0,6990.0,44.0,89.0,1803.0,315.0,0.0,3462.0
2019-09-15 11:00:00+02:00,323.0,0.0,0.0,8044.0,558.0,186.0,0.0,0.0,0.0,1.0,519.0,1218.0,0.0,6987.0,44.0,87.0,3014.0,316.0,0.0,3480.0
2019-09-15 12:00:00+02:00,311.0,0.0,0.0,8256.0,563.0,186.0,0.0,0.0,0.0,1.0,537.0,1504.0,0.0,6980.0,45.0,88.0,3697.0,317.0,0.0,3100.0
2019-09-15 13:00:00+02:00,305.0,0.0,0.0,8407.0,560.0,186.0,0.0,0.0,0.0,1.0,539.0,1362.0,0.0,6985.0,45.0,85.0,3810.0,317.0,0.0,3541.0
2019-09-15 14:00:00+02:00,307.0,0.0,0.0,8318.0,539.0,184.0,0.0,0.0,0.0,3.0,523.0,931.0,0.0,6985.0,45.0,86.0,3861.0,316.0,0.0,3826.0
2019-09-15 15:00:00+02:00,306.0,0.0,0.0,8031.0,514.0,183.0,0.0,0.0,0.0,43.0,492.0,531.0,0.0,6982.0,45.0,86.0,3711.0,315.0,0.0,4252.0
2019-09-15 16:00:00+02:00,309.0,0.0,0.0,7573.0,478.0,183.0,0.0,0.0,0.0,306.0,467.0,410.0,0.0,6978.0,45.0,88.0,3634.0,314.0,0.0,4595.0
2019-09-15 17:00:00+02:00,310.0,0.0,0.0,7914.0,471.0,184.0,0.0,0.0,0.0,393.0,461.0,427.0,0.0,6978.0,45.0,87.0,3341.0,316.0,0.0,4314.0
2019-09-15 18:00:00+02:00,312.0,0.0,0.0,9034.0,473.0,187.0,0.0,0.0,0.0,178.0,458.0,653.0,0.0,6981.0,45.0,85.0,2434.0,317.0,0.0,4088.0
2019-09-15 19:00:00+02:00,309.0,0.0,0.0,9470.0,464.0,189.0,0.0,0.0,0.0,1.0,497.0,1463.0,0.0,6985.0,45.0,84.0,1305.0,320.0,0.0,3788.0
2019-09-15 20:00:00+02:00,309.0,0.0,0.0,9883.0,486.0,189.0,0.0,0.0,0.0,1.0,514.0,2327.0,0.0,6986.0,45.0,83.0,591.0,318.0,0.0,3817.0
2019-09-15 21:00:00+02:00,308.0,0.0,0.0,9781.0,523.0,187.0,0.0,0.0,0.0,1.0,510.0,2877.0,0.0,6987.0,45.0,86.0,427.0,315.0,0.0,3910.0
2019-09-15 22:00:00+02:00,308.0,0.0,0.0,9860.0,513.0,190.0,0.0,0.0,0.0,1.0,524.0,2049.0,0.0,6990.0,45.0,85.0,357.0,313.0,0.0,3787.0
2019-09-15 23:00:00+02:00,306.0,0.0,0.0,9967.0,488.0,192.0,0.0,0.0,0.0,1.0,509.0,1310.0,0.0,6991.0,45.0,82.0,238.0,315.0,0.0,3452.0
2019-09-16 00:00:00+02:00,308.0,0.0,0.0,9747.0,470.0,191.0,0.0,0.0,0.0,88.0,491.0,796.0,0.0,6991.0,45.0,81.0,178.0,318.0,0.0,3168.0
2019-09-16 01:00:00+02:00,310.0,0.0,0.0,9383.0,471.0,191.0,0.0,0.0,0.0,88.0,469.0,482.0,0.0,6988.0,45.0,81.0,148.0,316.0,0.0,2866.0
2019-09-16 02:00:00+02:00,310.0,0.0,0.0,9282.0,471.0,191.0,0.0,0.0,0.0,175.0,465.0,342.0,0.0,6990.0,45.0,79.0,68.0,317.0,0.0,2471.0
2019-09-16 03:00:00+02:00,312.0,0.0,0.0,8978.0,521.0,191.0,0.0,0.0,0.0,234.0,455.0,358.0,0.0,6992.0,46.0,80.0,33.0,313.0,0.0,2154.0
2019-09-16 04:00:00+02:00,312.0,0.0,0.0,9346.0,600.0,185.0,0.0,0.0,0.0,245.0,460.0,352.0,0.0,6993.0,45.0,75.0,33.0,312.0,0.0,1849.0
2019-09-16 05:00:00+02:00,309.0,0.0,0.0,9734.0,685.0,191.0,0.0,0.0,0.0,53.0,469.0,400.0,0.0,6992.0,0.0,77.0,0.0,311.0,0.0,1714.0
2019-09-16 06:00:00+02:00,311.0,0.0,0.0,12156.0,702.0,193.0,0.0,0.0,0.0,1.0,491.0,1852.0,0.0,6991.0,46.0,76.0,32.0,320.0,0.0,1585.0
2019-09-16 07:00:00+02:00,311.0,0.0,0.0,13801.0,737.0,212.0,0.0,0.0,0.0,1.0,501.0,3793.0,0.0,6992.0,46.0,81.0,32.0,316.0,0.0,1576.0
2019-09-16 08:00:00+02:00,307.0,0.0,0.0,14649.0,731.0,248.0,0.0,0.0,0.0,1.0,532.0,4322.0,0.0,6991.0,46.0,83.0,218.0,306.0,0.0,1526.0
2019-09-16 09:00:00+02:00,309.0,0.0,0.0,14883.0,734.0,251.0,0.0,0.0,0.0,1.0,554.0,4347.0,0.0,6992.0,45.0,84.0,1049.0,318.0,0.0,1292.0
2019-09-16 10:00:00+02:00,311.0,0.0,0.0,15187.0,735.0,252.0,0.0,0.0,0.0,1.0,541.0,4556.0,0.0,6992.0,46.0,88.0,2366.0,317.0,0.0,1099.0
2019-09-16 11:00:00+02:00,304.0,0.0,0.0,14977.0,735.0,252.0,0.0,0.0,0.0,1.0,526.0,3619.0,0.0,6989.0,45.0,88.0,3931.0,321.0,0.0,1028.0
2019-09-16 12:00:00+02:00,302.0,0.0,0.0,14915.0,735.0,248.0,0.0,0.0,0.0,1.0,529.0,3177.0,0.0,6988.0,46.0,86.0,4766.0,317.0,0.0,995.0
2019-09-16 13:00:00+02:00,306.0,0.0,0.0,14884.0,753.0,247.0,0.0,0.0,0.0,1.0,543.0,2471.0,0.0,6987.0,47.0,88.0,5057.0,307.0,0.0,994.0
2019-09-16 14:00:00+02:00,307.0,0.0,0.0,14637.0,769.0,251.0,0.0,0.0,0.0,1.0,534.0,2321.0,0.0,6994.0,47.0,87.0,4961.0,294.0,0.0,943.0
2019-09-16 15:00:00+02:00,307.0,0.0,0.0,15016.0,770.0,254.0,0.0,0.0,0.0,1.0,522.0,2613.0,0.0,6993.0,45.0,86.0,4893.0,294.0,0.0,924.0
2019-09-16 16:00:00+02:00,309.0,0.0,0.0,15010.0,770.0,253.0,0.0,0.0,0.0,1.0,511.0,3146.0,0.0,6992.0,45.0,91.0,4521.0,298.0,0.0,1060.0
2019-09-16 17:00:00+02:00,315.0,0.0,0.0,15057.0,804.0,262.0,0.0,0.0,0.0,1.0,512.0,4253.0,0.0,6990.0,45.0,93.0,3774.0,302.0,0.0,1318.0
2019-09-16 18:00:00+02:00,329.0,0.0,0.0,15315.0,818.0,264.0,0.0,0.0,0.0,1.0,516.0,4427.0,0.0,6990.0,46.0,92.0,2714.0,308.0,0.0,1504.0
2019-09-16 19:00:00+02:00,330.0,0.0,0.0,15957.0,818.0,265.0,0.0,0.0,0.0,1.0,539.0,4109.0,0.0,6991.0,46.0,91.0,1382.0,311.0,0.0,1348.0
2019-09-16 20:00:00+02:00,328.0,0.0,0.0,16257.0,818.0,267.0,0.0,0.0,0.0,1.0,563.0,4980.0,0.0,6993.0,46.0,92.0,610.0,307.0,0.0,1162.0
2019-09-16 21:00:00+02:00,329.0,0.0,0.0,15872.0,818.0,279.0,0.0,0.0,0.0,1.0,534.0,5062.0,0.0,6996.0,46.0,92.0,441.0,307.0,0.0,1138.0
2019-09-16 22:00:00+02:00,331.0,0.0,0.0,14623.0,818.0,283.0,0.0,0.0,0.0,1.0,513.0,2677.0,0.0,6997.0,46.0,84.0,381.0,305.0,0.0,1221.0
2019-09-16 23:00:00+02:00,322.0,0.0,0.0,13543.0,805.0,283.0,0.0,0.0,0.0,1.0,509.0,1871.0,0.0,6996.0,46.0,83.0,273.0,300.0,0.0,1311.0
2019-09-17 00:00:00+02:00,314.0,0.0,0.0,12218.0,716.0,262.0,0.0,0.0,0.0,1.0,491.0,2439.0,0.0,6994.0,46.0,82.0,156.0,301.0,0.0,1312.0
2019-09-17 01:00:00+02:00,308.0,0.0,0.0,11646.0,714.0,251.0,0.0,0.0,0.0,1.0,489.0,2321.0,0.0,6995.0,46.0,80.0,43.0,312.0,0.0,1235.0
2019-09-17 02:00:00+02:00,303.0,0.0,0.0,11162.0,706.0,251.0,0.0,0.0,0.0,52.0,484.0,2112.0,0.0,6997.0,46.0,79.0,26.0,323.0,0.0,1091.0
2019-09-17 03:00:00+02:00,303.0,0.0,0.0,11070.0,712.0,252.0,0.0,0.0,0.0,52.0,480.0,1434.0,0.0,6997.0,45.0,80.0,26.0,331.0,0.0,1013.0
2019-09-17 04:00:00+02:00,298.0,0.0,0.0,11254.0,717.0,243.0,0.0,0.0,0.0,52.0,479.0,1577.0,0.0,7000.0,45.0,80.0,26.0,336.0,0.0,865.0
2019-09-17 05:00:00+02:00,302.0,0.0,0.0,11457.0,712.0,252.0,0.0,0.0,0.0,52.0,476.0,1693.0,0.0,7003.0,45.0,83.0,26.0,333.0,0.0,806.0
2019-09-17 06:00:00+02:00,304.0,0.0,0.0,12790.0,709.0,255.0,0.0,0.0,0.0,52.0,494.0,2002.0,0.0,7005.0,45.0,83.0,25.0,324.0,0.0,858.0
2019-09-17 07:00:00+02:00,304.0,0.0,0.0,14331.0,723.0,286.0,0.0,0.0,0.0,1.0,512.0,3112.0,0.0,7005.0,46.0,81.0,25.0,333.0,0.0,1059.0
2019-09-17 08:00:00+02:00,306.0,0.0,0.0,14479.0,748.0,305.0,0.0,0.0,0.0,1.0,525.0,3225.0,0.0,7005.0,46.0,81.0,232.0,335.0,0.0,960.0
2019-09-17 09:00:00+02:00,310.0,0.0,0.0,14612.0,768.0,309.0,0.0,0.0,0.0,1.0,542.0,2962.0,0.0,7006.0,50.0,91.0,1276.0,337.0,0.0,793.0
2019-09-17 10:00:00+02:00,315.0,0.0,0.0,14316.0,767.0,280.0,0.0,0.0,0.0,1.0,547.0,2644.0,0.0,7004.0,52.0,92.0,3028.0,324.0,0.0,826.0
2019-09-17 11:00:00+02:00,318.0,0.0,0.0,14361.0,742.0,300.0,0.0,0.0,0.0,5.0,541.0,2357.0,0.0,7001.0,47.0,86.0,4454.0,321.0,0.0,1055.0
2019-09-17 12:00:00+02:00,322.0,0.0,0.0,14588.0,699.0,306.0,0.0,0.0,0.0,147.0,558.0,2839.0,0.0,6997.0,46.0,87.0,4499.0,315.0,0.0,1376.0
2019-09-17 13:00:00+02:00,331.0,0.0,0.0,14938.0,760.0,302.0,0.0,0.0,0.0,116.0,577.0,3029.0,0.0,6993.0,46.0,90.0,4025.0,319.0,0.0,1329.0
2019-09-17 14:00:00+02:00,334.0,0.0,0.0,14517.0,778.0,297.0,0.0,0.0,0.0,5.0,539.0,2974.0,0.0,6991.0,45.0,90.0,3848.0,324.0,0.0,1298.0
2019-09-17 15:00:00+02:00,333.0,0.0,0.0,14433.0,798.0,297.0,0.0,0.0,0.0,1.0,536.0,2785.0,0.0,6988.0,45.0,87.0,3992.0,324.0,0.0,1186.0
2019-09-17 16:00:00+02:00,347.0,0.0,0.0,14693.0,793.0,298.0,0.0,0.0,0.0,1.0,538.0,2756.0,0.0,6986.0,45.0,86.0,3645.0,322.0,0.0,1195.0
2019-09-17 17:00:00+02:00,347.0,0.0,0.0,14367.0,779.0,302.0,0.0,0.0,0.0,1.0,535.0,3119.0,0.0,6983.0,45.0,90.0,3074.0,313.0,0.0,1461.0
2019-09-17 18:00:00+02:00,347.0,0.0,0.0,13985.0,780.0,301.0,0.0,0.0,0.0,1.0,537.0,2898.0,0.0,6983.0,45.0,95.0,2296.0,324.0,0.0,1959.0
2019-09-17 19:00:00+02:00,349.0,0.0,0.0,14496.0,779.0,297.0,0.0,0.0,0.0,1.0,558.0,2599.0,0.0,6985.0,45.0,95.0,1109.0,323.0,0.0,2046.0
2019-09-17 20:00:00+02:00,352.0,0.0,0.0,15010.0,762.0,300.0,0.0,0.0,0.0,1.0,575.0,3175.0,0.0,6987.0,45.0,94.0,380.0,330.0,0.0,2167.0
2019-09-17 21:00:00+02:00,351.0,0.0,0.0,14652.0,773.0,304.0,0.0,0.0,0.0,1.0,554.0,2761.0,0.0,6992.0,45.0,95.0,114.0,327.0,0.0,3043.0
2019-09-17 22:00:00+02:00,353.0,0.0,0.0,13807.0,761.0,300.0,0.0,0.0,0.0,74.0,514.0,1791.0,0.0,6998.0,45.0,88.0,17.0,328.0,0.0,3732.0
