,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-18 01:00:00+01:00,352.0,1932.0,0.0,0.0,35.0,33.0,4496.0,669.0,0.0,231.0,272.0,554.0
2019-02-18 02:00:00+01:00,352.0,1862.0,0.0,0.0,528.0,32.0,4497.0,681.0,0.0,229.0,322.0,489.0
2019-02-18 03:00:00+01:00,353.0,1903.0,0.0,0.0,367.0,32.0,4500.0,679.0,0.0,226.0,395.0,373.0
2019-02-18 04:00:00+01:00,351.0,2177.0,0.0,0.0,296.0,32.0,4502.0,681.0,0.0,224.0,344.0,296.0
2019-02-18 05:00:00+01:00,354.0,2553.0,0.0,0.0,0.0,32.0,4501.0,717.0,0.0,230.0,229.0,279.0
2019-02-18 06:00:00+01:00,355.0,2881.0,0.0,0.0,164.0,32.0,4502.0,768.0,0.0,232.0,175.0,213.0
2019-02-18 07:00:00+01:00,354.0,3253.0,0.0,0.0,365.0,31.0,4502.0,803.0,0.0,239.0,155.0,194.0
2019-02-18 08:00:00+01:00,353.0,3194.0,0.0,0.0,28.0,28.0,4502.0,808.0,163.0,241.0,102.0,254.0
2019-02-18 09:00:00+01:00,352.0,3055.0,0.0,0.0,1.0,27.0,4502.0,797.0,660.0,245.0,154.0,400.0
2019-02-18 10:00:00+01:00,271.0,3157.0,0.0,0.0,61.0,27.0,4499.0,788.0,1207.0,235.0,183.0,254.0
2019-02-18 11:00:00+01:00,231.0,3053.0,0.0,0.0,1.0,27.0,4493.0,774.0,1548.0,230.0,204.0,90.0
2019-02-18 12:00:00+01:00,229.0,3063.0,0.0,0.0,1.0,27.0,4490.0,758.0,1697.0,237.0,182.0,60.0
2019-02-18 13:00:00+01:00,234.0,2958.0,0.0,0.0,1.0,27.0,4489.0,744.0,1695.0,241.0,98.0,49.0
2019-02-18 14:00:00+01:00,226.0,2789.0,0.0,0.0,1.0,32.0,4490.0,742.0,1475.0,243.0,99.0,90.0
2019-02-18 15:00:00+01:00,228.0,2943.0,0.0,0.0,1.0,32.0,4488.0,742.0,1075.0,240.0,138.0,148.0
2019-02-18 16:00:00+01:00,241.0,3105.0,0.0,0.0,76.0,34.0,4487.0,767.0,480.0,239.0,146.0,144.0
2019-02-18 17:00:00+01:00,322.0,3200.0,0.0,0.0,146.0,34.0,4491.0,768.0,88.0,238.0,162.0,161.0
2019-02-18 18:00:00+01:00,349.0,3231.0,0.0,0.0,90.0,34.0,4492.0,793.0,0.0,242.0,152.0,288.0
2019-02-18 19:00:00+01:00,347.0,3137.0,0.0,0.0,187.0,34.0,4492.0,802.0,0.0,242.0,92.0,478.0
2019-02-18 20:00:00+01:00,355.0,3126.0,0.0,0.0,91.0,34.0,4496.0,709.0,0.0,241.0,140.0,573.0
2019-02-18 21:00:00+01:00,351.0,2809.0,0.0,0.0,1.0,33.0,4497.0,664.0,0.0,240.0,353.0,552.0
2019-02-18 22:00:00+01:00,355.0,2506.0,0.0,0.0,4.0,32.0,4500.0,646.0,0.0,245.0,363.0,584.0
2019-02-18 23:00:00+01:00,354.0,2290.0,0.0,0.0,226.0,33.0,4498.0,626.0,0.0,245.0,724.0,548.0
2019-02-19 00:00:00+01:00,288.0,2054.0,0.0,0.0,376.0,33.0,4498.0,611.0,0.0,248.0,803.0,460.0
2019-02-19 01:00:00+01:00,233.0,1903.0,0.0,0.0,565.0,33.0,4499.0,638.0,0.0,248.0,704.0,324.0
2019-02-19 02:00:00+01:00,227.0,1853.0,0.0,0.0,611.0,33.0,4501.0,642.0,0.0,245.0,663.0,251.0
2019-02-19 03:00:00+01:00,227.0,1873.0,0.0,0.0,891.0,33.0,4501.0,644.0,0.0,245.0,756.0,216.0
2019-02-19 04:00:00+01:00,228.0,1883.0,0.0,0.0,886.0,32.0,4501.0,652.0,0.0,250.0,787.0,201.0
2019-02-19 05:00:00+01:00,228.0,2187.0,0.0,0.0,479.0,32.0,4502.0,660.0,0.0,243.0,761.0,250.0
2019-02-19 06:00:00+01:00,243.0,2655.0,0.0,0.0,16.0,32.0,4502.0,695.0,0.0,242.0,687.0,282.0
2019-02-19 07:00:00+01:00,332.0,3081.0,0.0,0.0,80.0,32.0,4501.0,739.0,0.0,255.0,594.0,358.0
2019-02-19 08:00:00+01:00,356.0,3177.0,0.0,0.0,427.0,31.0,4500.0,788.0,125.0,255.0,603.0,388.0
2019-02-19 09:00:00+01:00,356.0,2958.0,0.0,0.0,516.0,33.0,4502.0,772.0,635.0,251.0,598.0,369.0
2019-02-19 10:00:00+01:00,297.0,2718.0,0.0,0.0,24.0,34.0,4502.0,754.0,1203.0,247.0,523.0,333.0
2019-02-19 11:00:00+01:00,233.0,2912.0,0.0,3.0,30.0,34.0,4499.0,752.0,1399.0,252.0,459.0,363.0
2019-02-19 12:00:00+01:00,228.0,2683.0,0.0,0.0,207.0,34.0,4498.0,743.0,1341.0,254.0,557.0,399.0
2019-02-19 13:00:00+01:00,235.0,2493.0,0.0,0.0,48.0,34.0,4485.0,735.0,1215.0,252.0,557.0,444.0
2019-02-19 14:00:00+01:00,232.0,2526.0,0.0,0.0,4.0,33.0,4495.0,744.0,1079.0,252.0,561.0,431.0
2019-02-19 15:00:00+01:00,230.0,2500.0,0.0,0.0,78.0,35.0,4494.0,733.0,828.0,256.0,683.0,376.0
2019-02-19 16:00:00+01:00,228.0,2881.0,0.0,0.0,15.0,35.0,4494.0,736.0,397.0,261.0,701.0,291.0
2019-02-19 17:00:00+01:00,292.0,3085.0,0.0,0.0,126.0,33.0,4498.0,738.0,86.0,261.0,671.0,216.0
2019-02-19 18:00:00+01:00,351.0,3079.0,0.0,0.0,19.0,33.0,4499.0,720.0,0.0,260.0,754.0,203.0
2019-02-19 19:00:00+01:00,347.0,3187.0,0.0,0.0,239.0,34.0,4501.0,731.0,0.0,260.0,660.0,249.0
2019-02-19 20:00:00+01:00,350.0,3096.0,0.0,0.0,206.0,35.0,4502.0,743.0,0.0,247.0,550.0,301.0
2019-02-19 21:00:00+01:00,352.0,3155.0,0.0,0.0,90.0,34.0,4503.0,748.0,0.0,245.0,443.0,295.0
2019-02-19 22:00:00+01:00,354.0,3098.0,0.0,0.0,98.0,33.0,4503.0,712.0,0.0,247.0,409.0,279.0
2019-02-19 23:00:00+01:00,352.0,2496.0,0.0,0.0,29.0,33.0,4502.0,672.0,0.0,244.0,469.0,258.0
2019-02-20 00:00:00+01:00,294.0,2086.0,0.0,0.0,4.0,35.0,4501.0,657.0,0.0,246.0,436.0,282.0
2019-02-20 01:00:00+01:00,268.0,2013.0,0.0,0.0,59.0,35.0,4501.0,649.0,0.0,247.0,458.0,277.0
2019-02-20 02:00:00+01:00,235.0,2043.0,0.0,0.0,398.0,35.0,4502.0,643.0,0.0,246.0,460.0,296.0
2019-02-20 03:00:00+01:00,235.0,2011.0,0.0,0.0,566.0,35.0,4504.0,665.0,0.0,244.0,486.0,299.0
2019-02-20 04:00:00+01:00,233.0,2227.0,0.0,0.0,336.0,34.0,4505.0,704.0,0.0,247.0,460.0,292.0
2019-02-20 05:00:00+01:00,273.0,2441.0,0.0,0.0,0.0,30.0,4505.0,730.0,0.0,246.0,445.0,302.0
2019-02-20 06:00:00+01:00,348.0,2989.0,0.0,0.0,30.0,30.0,4504.0,743.0,0.0,245.0,406.0,304.0
2019-02-20 07:00:00+01:00,358.0,3184.0,0.0,0.0,22.0,29.0,4483.0,804.0,0.0,255.0,349.0,374.0
2019-02-20 08:00:00+01:00,357.0,3155.0,0.0,0.0,512.0,32.0,4500.0,832.0,128.0,256.0,322.0,422.0
2019-02-20 09:00:00+01:00,357.0,3041.0,0.0,0.0,73.0,32.0,4506.0,782.0,482.0,248.0,335.0,490.0
2019-02-20 10:00:00+01:00,359.0,2918.0,0.0,0.0,1.0,32.0,4504.0,786.0,919.0,247.0,340.0,332.0
2019-02-20 11:00:00+01:00,362.0,2798.0,0.0,0.0,16.0,33.0,4502.0,787.0,1358.0,249.0,339.0,219.0
2019-02-20 12:00:00+01:00,321.0,2724.0,0.0,0.0,18.0,36.0,4500.0,756.0,1549.0,252.0,370.0,305.0
2019-02-20 13:00:00+01:00,261.0,2752.0,0.0,0.0,1.0,36.0,4500.0,744.0,1610.0,251.0,469.0,286.0
2019-02-20 14:00:00+01:00,259.0,2752.0,0.0,0.0,1.0,33.0,4498.0,729.0,1450.0,250.0,498.0,254.0
2019-02-20 15:00:00+01:00,262.0,2977.0,0.0,0.0,24.0,33.0,4496.0,736.0,1140.0,258.0,389.0,241.0
2019-02-20 16:00:00+01:00,330.0,3081.0,0.0,0.0,35.0,34.0,4497.0,776.0,574.0,253.0,432.0,229.0
2019-02-20 17:00:00+01:00,358.0,2941.0,0.0,0.0,19.0,33.0,4497.0,769.0,120.0,256.0,571.0,186.0
2019-02-20 18:00:00+01:00,360.0,3130.0,0.0,0.0,205.0,33.0,4496.0,751.0,1.0,259.0,694.0,121.0
2019-02-20 19:00:00+01:00,357.0,3127.0,0.0,0.0,666.0,34.0,4496.0,790.0,0.0,258.0,750.0,144.0
2019-02-20 20:00:00+01:00,342.0,3055.0,0.0,0.0,22.0,34.0,4496.0,777.0,0.0,259.0,738.0,196.0
2019-02-20 21:00:00+01:00,286.0,3163.0,0.0,0.0,65.0,33.0,4495.0,784.0,0.0,259.0,617.0,204.0
2019-02-20 22:00:00+01:00,282.0,3176.0,0.0,0.0,78.0,34.0,4496.0,788.0,0.0,260.0,462.0,250.0
2019-02-20 23:00:00+01:00,285.0,3076.0,0.0,0.0,12.0,33.0,4497.0,724.0,0.0,256.0,448.0,290.0
2019-02-21 00:00:00+01:00,255.0,2656.0,0.0,0.0,404.0,33.0,4492.0,659.0,0.0,258.0,592.0,309.0
2019-02-21 01:00:00+01:00,239.0,2468.0,0.0,0.0,788.0,33.0,4305.0,680.0,0.0,260.0,609.0,338.0
2019-02-21 02:00:00+01:00,239.0,2318.0,0.0,0.0,498.0,33.0,3725.0,691.0,0.0,257.0,598.0,350.0
2019-02-21 03:00:00+01:00,235.0,2156.0,0.0,0.0,739.0,32.0,3482.0,685.0,0.0,259.0,601.0,380.0
2019-02-21 04:00:00+01:00,237.0,2261.0,0.0,0.0,854.0,32.0,3483.0,696.0,0.0,260.0,500.0,411.0
2019-02-21 05:00:00+01:00,273.0,3099.0,0.0,0.0,345.0,32.0,3482.0,732.0,0.0,260.0,539.0,380.0
2019-02-21 06:00:00+01:00,354.0,3420.0,0.0,0.0,144.0,32.0,3483.0,737.0,0.0,259.0,580.0,385.0
2019-02-21 07:00:00+01:00,361.0,3744.0,0.0,0.0,90.0,32.0,3484.0,804.0,0.0,255.0,496.0,396.0
2019-02-21 08:00:00+01:00,358.0,3820.0,0.0,0.0,326.0,32.0,3484.0,838.0,98.0,261.0,342.0,396.0
2019-02-21 09:00:00+01:00,359.0,3941.0,0.0,0.0,1042.0,39.0,3484.0,842.0,386.0,259.0,318.0,327.0
2019-02-21 10:00:00+01:00,364.0,3754.0,0.0,0.0,151.0,39.0,3484.0,843.0,782.0,258.0,457.0,146.0
2019-02-21 11:00:00+01:00,359.0,3308.0,0.0,0.0,1.0,40.0,3475.0,801.0,1066.0,256.0,660.0,134.0
2019-02-21 12:00:00+01:00,358.0,3328.0,0.0,0.0,172.0,41.0,3481.0,781.0,1280.0,258.0,858.0,94.0
2019-02-21 13:00:00+01:00,310.0,3459.0,0.0,0.0,209.0,41.0,3477.0,771.0,1312.0,256.0,763.0,161.0
2019-02-21 14:00:00+01:00,238.0,3563.0,0.0,0.0,61.0,41.0,3476.0,764.0,987.0,253.0,634.0,186.0
2019-02-21 15:00:00+01:00,238.0,3752.0,0.0,0.0,1.0,40.0,3474.0,806.0,697.0,250.0,598.0,168.0
2019-02-21 16:00:00+01:00,245.0,3559.0,0.0,0.0,1.0,40.0,3477.0,832.0,381.0,259.0,548.0,145.0
2019-02-21 17:00:00+01:00,322.0,3507.0,0.0,0.0,1.0,39.0,3478.0,796.0,100.0,262.0,580.0,154.0
2019-02-21 18:00:00+01:00,362.0,3810.0,0.0,0.0,380.0,38.0,3483.0,774.0,1.0,261.0,635.0,172.0
2019-02-21 19:00:00+01:00,361.0,3791.0,0.0,0.0,567.0,34.0,3482.0,785.0,0.0,266.0,487.0,197.0
2019-02-21 20:00:00+01:00,357.0,3745.0,0.0,0.0,105.0,38.0,3480.0,785.0,0.0,266.0,287.0,212.0
2019-02-21 21:00:00+01:00,357.0,3818.0,0.0,0.0,34.0,39.0,3479.0,763.0,0.0,263.0,242.0,250.0
2019-02-21 22:00:00+01:00,358.0,3706.0,0.0,0.0,70.0,37.0,3477.0,737.0,0.0,262.0,179.0,233.0
2019-02-21 23:00:00+01:00,353.0,3469.0,0.0,0.0,68.0,37.0,3477.0,712.0,0.0,256.0,169.0,222.0
2019-02-22 00:00:00+01:00,321.0,2683.0,0.0,0.0,162.0,39.0,3479.0,677.0,0.0,261.0,138.0,193.0
2019-02-22 01:00:00+01:00,258.0,2169.0,0.0,0.0,2.0,39.0,3480.0,713.0,0.0,260.0,99.0,160.0
2019-02-22 02:00:00+01:00,230.0,2076.0,0.0,0.0,2.0,34.0,3479.0,738.0,0.0,262.0,85.0,100.0
2019-02-22 03:00:00+01:00,231.0,1970.0,0.0,0.0,226.0,32.0,3480.0,706.0,0.0,260.0,48.0,98.0
2019-02-22 04:00:00+01:00,232.0,2091.0,0.0,0.0,8.0,34.0,3481.0,714.0,0.0,262.0,18.0,89.0
2019-02-22 05:00:00+01:00,234.0,2093.0,0.0,0.0,55.0,35.0,3480.0,716.0,0.0,260.0,29.0,84.0
2019-02-22 06:00:00+01:00,285.0,2802.0,0.0,0.0,31.0,37.0,3479.0,764.0,0.0,258.0,5.0,65.0
2019-02-22 07:00:00+01:00,351.0,3127.0,0.0,0.0,163.0,39.0,3479.0,833.0,0.0,257.0,16.0,59.0
2019-02-22 08:00:00+01:00,326.0,3296.0,0.0,0.0,329.0,41.0,3478.0,847.0,38.0,256.0,16.0,70.0
2019-02-22 09:00:00+01:00,320.0,3148.0,0.0,0.0,178.0,34.0,3478.0,847.0,176.0,254.0,9.0,79.0
2019-02-22 10:00:00+01:00,342.0,3152.0,0.0,0.0,57.0,33.0,3478.0,846.0,368.0,260.0,12.0,42.0
2019-02-22 11:00:00+01:00,357.0,3160.0,0.0,0.0,211.0,34.0,3476.0,864.0,512.0,252.0,7.0,27.0
2019-02-22 12:00:00+01:00,363.0,3087.0,0.0,0.0,121.0,34.0,3474.0,855.0,667.0,251.0,10.0,21.0
2019-02-22 13:00:00+01:00,358.0,2911.0,0.0,0.0,1.0,32.0,3471.0,817.0,755.0,261.0,7.0,23.0
2019-02-22 14:00:00+01:00,357.0,2925.0,0.0,0.0,1.0,31.0,3471.0,821.0,535.0,255.0,6.0,28.0
2019-02-22 15:00:00+01:00,360.0,2976.0,0.0,0.0,1.0,30.0,3470.0,846.0,425.0,258.0,10.0,16.0
2019-02-22 16:00:00+01:00,358.0,2958.0,0.0,0.0,1.0,31.0,3469.0,834.0,255.0,263.0,14.0,15.0
2019-02-22 17:00:00+01:00,360.0,3073.0,0.0,0.0,139.0,32.0,3469.0,807.0,62.0,262.0,13.0,41.0
2019-02-22 18:00:00+01:00,360.0,3150.0,0.0,0.0,168.0,33.0,3468.0,741.0,0.0,264.0,7.0,79.0
2019-02-22 19:00:00+01:00,355.0,3133.0,0.0,0.0,44.0,32.0,3469.0,728.0,0.0,264.0,24.0,135.0
2019-02-22 20:00:00+01:00,303.0,3075.0,0.0,0.0,1.0,33.0,3470.0,700.0,0.0,258.0,54.0,225.0
2019-02-22 21:00:00+01:00,279.0,2828.0,0.0,0.0,2.0,32.0,3471.0,687.0,0.0,253.0,157.0,316.0
2019-02-22 22:00:00+01:00,235.0,2539.0,0.0,0.0,24.0,32.0,3471.0,662.0,0.0,253.0,376.0,340.0
2019-02-22 23:00:00+01:00,231.0,2157.0,0.0,0.0,17.0,31.0,3471.0,663.0,0.0,251.0,526.0,315.0
2019-02-23 00:00:00+01:00,230.0,2024.0,0.0,0.0,8.0,31.0,3471.0,622.0,0.0,250.0,329.0,333.0
2019-02-23 01:00:00+01:00,234.0,2144.0,0.0,0.0,7.0,31.0,3472.0,653.0,0.0,254.0,271.0,389.0
2019-02-23 02:00:00+01:00,233.0,2110.0,0.0,0.0,7.0,31.0,3472.0,677.0,0.0,259.0,345.0,447.0
2019-02-23 03:00:00+01:00,231.0,2071.0,0.0,0.0,9.0,31.0,3472.0,684.0,0.0,259.0,294.0,396.0
2019-02-23 04:00:00+01:00,231.0,2131.0,0.0,0.0,135.0,31.0,3472.0,687.0,0.0,263.0,245.0,315.0
2019-02-23 05:00:00+01:00,236.0,2100.0,0.0,0.0,147.0,31.0,3475.0,720.0,0.0,264.0,277.0,333.0
2019-02-23 06:00:00+01:00,235.0,2401.0,0.0,0.0,1.0,30.0,3479.0,741.0,0.0,264.0,261.0,351.0
2019-02-23 07:00:00+01:00,234.0,2529.0,0.0,0.0,50.0,30.0,3478.0,805.0,1.0,261.0,289.0,323.0
2019-02-23 08:00:00+01:00,234.0,2462.0,0.0,0.0,87.0,31.0,3479.0,835.0,206.0,259.0,251.0,260.0
2019-02-23 09:00:00+01:00,232.0,2413.0,0.0,0.0,28.0,30.0,3479.0,829.0,786.0,252.0,192.0,251.0
2019-02-23 10:00:00+01:00,226.0,2454.0,0.0,0.0,1.0,30.0,3476.0,823.0,1383.0,253.0,123.0,143.0
2019-02-23 11:00:00+01:00,230.0,2160.0,0.0,0.0,30.0,30.0,3475.0,798.0,1761.0,257.0,69.0,50.0
2019-02-23 12:00:00+01:00,233.0,2313.0,0.0,0.0,45.0,30.0,3477.0,788.0,1925.0,260.0,26.0,49.0
2019-02-23 13:00:00+01:00,238.0,2055.0,0.0,0.0,148.0,31.0,3476.0,759.0,1907.0,262.0,3.0,65.0
2019-02-23 14:00:00+01:00,237.0,2158.0,0.0,0.0,275.0,32.0,3474.0,730.0,1680.0,267.0,2.0,85.0
2019-02-23 15:00:00+01:00,238.0,2176.0,0.0,0.0,194.0,32.0,3472.0,717.0,1267.0,265.0,33.0,49.0
2019-02-23 16:00:00+01:00,244.0,2424.0,0.0,0.0,90.0,31.0,3469.0,734.0,677.0,267.0,112.0,39.0
2019-02-23 17:00:00+01:00,305.0,2456.0,0.0,0.0,49.0,32.0,3469.0,722.0,161.0,267.0,167.0,60.0
2019-02-23 18:00:00+01:00,351.0,2485.0,0.0,0.0,372.0,31.0,3471.0,702.0,2.0,271.0,144.0,204.0
2019-02-23 19:00:00+01:00,353.0,2394.0,0.0,0.0,592.0,31.0,3472.0,744.0,0.0,267.0,171.0,389.0
2019-02-23 20:00:00+01:00,354.0,2424.0,0.0,0.0,21.0,30.0,3474.0,682.0,0.0,269.0,100.0,463.0
2019-02-23 21:00:00+01:00,360.0,2372.0,0.0,0.0,1.0,29.0,3475.0,652.0,0.0,269.0,66.0,419.0
2019-02-23 22:00:00+01:00,343.0,2437.0,0.0,0.0,1.0,30.0,3475.0,622.0,0.0,269.0,99.0,384.0
2019-02-23 23:00:00+01:00,286.0,2304.0,0.0,0.0,1.0,30.0,3476.0,610.0,0.0,266.0,88.0,381.0
2019-02-24 00:00:00+01:00,261.0,2216.0,0.0,0.0,38.0,30.0,3477.0,587.0,0.0,269.0,81.0,358.0
2019-02-24 01:00:00+01:00,238.0,2059.0,0.0,0.0,4.0,30.0,3478.0,610.0,0.0,267.0,26.0,352.0
2019-02-24 02:00:00+01:00,234.0,2036.0,0.0,0.0,193.0,30.0,3478.0,616.0,0.0,269.0,17.0,375.0
2019-02-24 03:00:00+01:00,233.0,2024.0,0.0,0.0,543.0,30.0,3478.0,640.0,0.0,268.0,8.0,323.0
2019-02-24 04:00:00+01:00,229.0,2069.0,0.0,0.0,552.0,29.0,3480.0,642.0,0.0,268.0,9.0,322.0
2019-02-24 05:00:00+01:00,233.0,2129.0,0.0,0.0,496.0,29.0,3481.0,674.0,0.0,268.0,11.0,286.0
2019-02-24 06:00:00+01:00,231.0,2149.0,0.0,0.0,75.0,29.0,3482.0,710.0,0.0,265.0,10.0,364.0
2019-02-24 07:00:00+01:00,229.0,2460.0,0.0,0.0,1.0,29.0,3482.0,728.0,6.0,265.0,12.0,277.0
2019-02-24 08:00:00+01:00,230.0,2607.0,0.0,0.0,122.0,29.0,3483.0,793.0,261.0,264.0,10.0,201.0
2019-02-24 09:00:00+01:00,236.0,2498.0,0.0,0.0,122.0,29.0,3483.0,835.0,864.0,265.0,12.0,118.0
2019-02-24 10:00:00+01:00,229.0,2457.0,0.0,0.0,6.0,29.0,3482.0,814.0,1437.0,264.0,13.0,48.0
2019-02-24 11:00:00+01:00,232.0,2395.0,0.0,0.0,118.0,30.0,3483.0,777.0,1790.0,264.0,8.0,35.0
2019-02-24 12:00:00+01:00,232.0,2302.0,0.0,0.0,7.0,30.0,3480.0,798.0,1922.0,266.0,12.0,46.0
2019-02-24 13:00:00+01:00,229.0,2229.0,0.0,0.0,746.0,30.0,3478.0,806.0,1842.0,268.0,13.0,32.0
2019-02-24 14:00:00+01:00,230.0,2015.0,0.0,0.0,983.0,30.0,3475.0,730.0,1575.0,267.0,13.0,22.0
2019-02-24 15:00:00+01:00,230.0,2080.0,0.0,0.0,871.0,30.0,3473.0,692.0,1168.0,267.0,9.0,21.0
2019-02-24 16:00:00+01:00,228.0,2220.0,0.0,0.0,166.0,30.0,3472.0,744.0,647.0,267.0,11.0,16.0
2019-02-24 17:00:00+01:00,271.0,2589.0,0.0,0.0,64.0,31.0,3472.0,730.0,163.0,265.0,10.0,24.0
2019-02-24 18:00:00+01:00,342.0,2810.0,0.0,0.0,104.0,31.0,3472.0,711.0,3.0,266.0,11.0,94.0
2019-02-24 19:00:00+01:00,360.0,2790.0,0.0,0.0,116.0,32.0,3473.0,735.0,0.0,267.0,4.0,261.0
2019-02-24 20:00:00+01:00,358.0,2748.0,0.0,0.0,1.0,31.0,3472.0,687.0,0.0,269.0,23.0,382.0
2019-02-24 21:00:00+01:00,355.0,2741.0,0.0,0.0,1.0,31.0,3472.0,630.0,0.0,266.0,26.0,321.0
2019-02-24 22:00:00+01:00,297.0,2766.0,0.0,0.0,1.0,30.0,3473.0,635.0,0.0,268.0,20.0,307.0
2019-02-24 23:00:00+01:00,269.0,2773.0,0.0,0.0,1.0,29.0,3473.0,665.0,0.0,270.0,24.0,286.0
2019-02-25 00:00:00+01:00,267.0,2417.0,0.0,0.0,1.0,29.0,3475.0,547.0,0.0,281.0,55.0,240.0
2019-02-25 01:00:00+01:00,263.0,2293.0,0.0,0.0,2.0,29.0,3478.0,548.0,0.0,280.0,57.0,226.0
2019-02-25 02:00:00+01:00,255.0,2293.0,0.0,0.0,265.0,29.0,3479.0,562.0,0.0,279.0,2.0,182.0
2019-02-25 03:00:00+01:00,259.0,2364.0,0.0,0.0,282.0,29.0,3478.0,595.0,0.0,278.0,16.0,155.0
2019-02-25 04:00:00+01:00,260.0,2437.0,0.0,0.0,14.0,29.0,3478.0,610.0,0.0,279.0,68.0,154.0
2019-02-25 05:00:00+01:00,261.0,2711.0,0.0,0.0,1.0,29.0,3478.0,619.0,0.0,277.0,78.0,184.0
2019-02-25 06:00:00+01:00,274.0,3295.0,0.0,0.0,44.0,29.0,3478.0,663.0,0.0,277.0,36.0,224.0
2019-02-25 07:00:00+01:00,325.0,3918.0,0.0,0.0,438.0,29.0,3479.0,728.0,8.0,267.0,13.0,241.0
2019-02-25 08:00:00+01:00,344.0,3938.0,0.0,0.0,551.0,28.0,3480.0,727.0,256.0,265.0,14.0,193.0
2019-02-25 09:00:00+01:00,347.0,3688.0,0.0,0.0,19.0,28.0,3482.0,724.0,865.0,262.0,11.0,153.0
2019-02-25 10:00:00+01:00,349.0,3602.0,0.0,0.0,1.0,26.0,3483.0,721.0,1431.0,260.0,50.0,101.0
2019-02-25 11:00:00+01:00,297.0,3591.0,0.0,0.0,1.0,24.0,3478.0,689.0,1786.0,258.0,11.0,44.0
2019-02-25 12:00:00+01:00,292.0,3515.0,0.0,0.0,3.0,26.0,3474.0,691.0,1925.0,269.0,14.0,50.0
2019-02-25 13:00:00+01:00,261.0,3398.0,0.0,0.0,4.0,27.0,3468.0,687.0,1904.0,275.0,13.0,60.0
2019-02-25 14:00:00+01:00,254.0,3204.0,0.0,0.0,4.0,29.0,3466.0,664.0,1695.0,273.0,13.0,72.0
2019-02-25 15:00:00+01:00,265.0,3231.0,0.0,0.0,4.0,29.0,3463.0,654.0,1302.0,267.0,3.0,78.0
2019-02-25 16:00:00+01:00,297.0,3335.0,0.0,0.0,23.0,31.0,3463.0,659.0,699.0,276.0,14.0,85.0
2019-02-25 17:00:00+01:00,325.0,3555.0,0.0,0.0,282.0,31.0,3466.0,651.0,163.0,276.0,92.0,71.0
2019-02-25 18:00:00+01:00,343.0,3737.0,0.0,0.0,888.0,30.0,3464.0,657.0,3.0,279.0,109.0,170.0
2019-02-25 19:00:00+01:00,341.0,3725.0,0.0,0.0,219.0,29.0,3465.0,657.0,0.0,275.0,73.0,373.0
2019-02-25 20:00:00+01:00,326.0,3563.0,0.0,0.0,1.0,28.0,3467.0,618.0,0.0,277.0,124.0,440.0
2019-02-25 21:00:00+01:00,300.0,3166.0,0.0,0.0,1.0,28.0,3468.0,594.0,0.0,279.0,182.0,449.0
2019-02-25 22:00:00+01:00,294.0,2871.0,0.0,0.0,1.0,28.0,3472.0,589.0,0.0,280.0,61.0,409.0
2019-02-25 23:00:00+01:00,295.0,2805.0,0.0,0.0,31.0,28.0,3474.0,603.0,0.0,280.0,33.0,352.0
2019-02-26 00:00:00+01:00,262.0,2347.0,0.0,0.0,482.0,28.0,3474.0,639.0,0.0,279.0,14.0,332.0
2019-02-26 01:00:00+01:00,241.0,2212.0,0.0,0.0,873.0,29.0,3474.0,652.0,0.0,275.0,14.0,263.0
2019-02-26 02:00:00+01:00,243.0,2398.0,0.0,0.0,601.0,28.0,3475.0,672.0,0.0,274.0,12.0,220.0
2019-02-26 03:00:00+01:00,256.0,2478.0,0.0,0.0,544.0,27.0,3475.0,696.0,0.0,271.0,14.0,165.0
2019-02-26 04:00:00+01:00,267.0,2500.0,0.0,0.0,830.0,25.0,3475.0,709.0,0.0,273.0,14.0,94.0
2019-02-26 05:00:00+01:00,268.0,2931.0,0.0,0.0,236.0,24.0,3475.0,728.0,0.0,271.0,13.0,54.0
2019-02-26 06:00:00+01:00,263.0,3714.0,0.0,0.0,95.0,27.0,3478.0,749.0,0.0,267.0,6.0,30.0
2019-02-26 07:00:00+01:00,283.0,3767.0,0.0,0.0,78.0,28.0,3479.0,797.0,10.0,264.0,0.0,25.0
2019-02-26 08:00:00+01:00,332.0,3726.0,0.0,0.0,157.0,29.0,3480.0,805.0,286.0,263.0,2.0,38.0
2019-02-26 09:00:00+01:00,338.0,3617.0,0.0,0.0,94.0,27.0,3479.0,798.0,895.0,253.0,12.0,52.0
2019-02-26 10:00:00+01:00,346.0,3532.0,0.0,0.0,1.0,29.0,3476.0,770.0,1444.0,244.0,15.0,38.0
2019-02-26 11:00:00+01:00,340.0,3491.0,0.0,0.0,1.0,27.0,3476.0,748.0,1774.0,237.0,10.0,28.0
2019-02-26 12:00:00+01:00,336.0,3461.0,0.0,0.0,2.0,28.0,3474.0,740.0,1920.0,238.0,8.0,25.0
2019-02-26 13:00:00+01:00,304.0,3357.0,0.0,0.0,4.0,29.0,3517.0,736.0,1909.0,244.0,10.0,34.0
2019-02-26 14:00:00+01:00,275.0,2873.0,0.0,0.0,4.0,30.0,3642.0,728.0,1687.0,253.0,14.0,35.0
