,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-07-16 14:00:00+02:00,70.84,2184.91,483.8,103.353,10.08,82.248,32.232,485.604,264.53200000000004,178.91068,6.523
2019-07-16 15:00:00+02:00,71.3,2268.21,482.16,103.353,12.048,82.368,29.904,486.54,251.125,178.91068,6.962999999999999
2019-07-16 16:00:00+02:00,71.53,2278.99,482.98,102.62,7.68,83.47200000000001,27.888,484.98,226.894,180.75512,7.579
2019-07-16 17:00:00+02:00,71.07000000000001,2283.89,467.40000000000003,102.62,7.8,88.008,27.888,484.656,182.40900000000002,180.75512,8.206
2019-07-16 18:00:00+02:00,71.3,2313.29,462.48,103.353,19.272000000000002,97.272,37.08,485.37600000000003,124.18900000000001,183.52178,8.591
2019-07-16 19:00:00+02:00,71.3,2495.08,458.38000000000005,103.353,26.064,101.808,42.168,485.88,61.664,182.59956,9.24
2019-07-16 20:00:00+02:00,71.53,2611.7,462.48,103.353,32.352000000000004,101.688,47.712,486.144,20.582,182.59956,9.591999999999999
2019-07-16 21:00:00+02:00,71.3,2657.27,460.84000000000003,103.353,30.336000000000002,99.432,50.616,475.032,7.216,183.52178,11.286
2019-07-16 22:00:00+02:00,71.53,2620.52,460.02000000000004,104.086,26.16,96.432,40.512,471.72,0.0,182.59956,13.453
2019-07-16 23:00:00+02:00,71.53,2612.19,460.84000000000003,104.086,32.928,94.584,39.768,468.024,0.0,185.36622,15.047999999999998
2019-07-17 00:00:00+02:00,71.53,2436.2799999999997,265.68,104.819,5.352,90.624,26.76,469.08,0.0,186.28844,15.279
2019-07-17 01:00:00+02:00,67.39,2336.32,97.58000000000001,104.086,17.088,81.768,22.488,466.848,0.0,184.44400000000002,14.783999999999999
2019-07-17 02:00:00+02:00,67.39,2433.83,4.1000000000000005,103.353,18.984,79.896,17.088,470.124,0.0,183.52178,13.463999999999999
2019-07-17 03:00:00+02:00,67.39,2387.2799999999997,0.8200000000000001,104.086,23.52,79.104,11.568,469.812,0.0,183.52178,11.450999999999999
2019-07-17 04:00:00+02:00,67.39,2340.73,82.0,104.086,24.432000000000002,76.224,10.968,469.968,0.0,183.52178,10.713999999999999
2019-07-17 05:00:00+02:00,67.39,2389.73,118.08000000000001,104.086,21.312,72.48,13.584,470.40000000000003,0.0,184.44400000000002,10.174999999999999
2019-07-17 06:00:00+02:00,68.31,2443.14,177.12,104.086,8.424,74.712,21.696,472.764,8.118,182.59956,9.174
2019-07-17 07:00:00+02:00,71.53,2587.2,200.08,104.819,12.624,83.28,28.2,480.288,24.559,178.91068,9.097
2019-07-17 08:00:00+02:00,71.99000000000001,2538.2,218.12,104.819,27.96,93.648,34.584,488.94,66.912,180.75512,8.041
2019-07-17 09:00:00+02:00,71.76,2508.8,277.98,104.819,25.32,93.456,36.24,493.848,127.551,180.75512,7.271
2019-07-17 10:00:00+02:00,71.3,2560.25,273.88,104.819,29.736,89.4,38.856,493.02000000000004,181.589,180.75512,6.93
2019-07-17 11:00:00+02:00,71.53,2591.61,267.32,104.086,23.88,84.19200000000001,34.632,491.952,220.293,177.98846,6.819999999999999
2019-07-17 12:00:00+02:00,71.53,2492.14,263.22,104.086,22.584,80.376,28.728,490.596,243.90900000000002,177.98846,7.281999999999999
2019-07-17 13:00:00+02:00,71.53,2432.85,300.12,104.086,17.088,79.512,26.952,488.988,254.93800000000002,177.98846,8.767
2019-07-17 14:00:00+02:00,71.53,2374.05,299.3,104.086,16.392,80.928,24.864,488.244,248.911,176.14402,10.383999999999999
2019-07-17 15:00:00+02:00,71.07000000000001,2400.5099999999998,311.6,104.086,8.784,77.784,20.736,486.84000000000003,231.199,177.06624,12.572999999999999
2019-07-17 16:00:00+02:00,71.53,2433.83,362.44000000000005,104.086,7.896,75.0,19.968,487.524,204.79500000000002,177.98846,14.970999999999998
2019-07-17 17:00:00+02:00,71.07000000000001,2461.7599999999998,414.1,103.353,10.608,84.84,31.944,488.028,163.262,177.06624,17.358
2019-07-17 18:00:00+02:00,71.76,2532.32,327.18,103.353,25.128,99.624,44.04,488.232,111.315,178.91068,19.855
2019-07-17 19:00:00+02:00,71.76,2528.4,300.94,104.086,43.368,105.98400000000001,47.208,489.3,58.138000000000005,178.91068,21.076
2019-07-17 20:00:00+02:00,71.76,2545.5499999999997,305.04,104.086,33.048,101.616,47.544000000000004,488.40000000000003,19.311,178.91068,20.657999999999998
2019-07-17 21:00:00+02:00,71.3,2592.59,324.72,104.086,18.192,95.616,50.352000000000004,489.072,6.847,177.06624,19.415
2019-07-17 22:00:00+02:00,71.99000000000001,2585.73,269.78000000000003,104.819,26.016000000000002,95.376,48.0,488.796,0.0,177.06624,20.052999999999997
2019-07-17 23:00:00+02:00,71.76,2589.65,249.28000000000003,104.819,31.824,90.264,45.576,488.34000000000003,0.0,177.06624,21.317999999999998
2019-07-18 00:00:00+02:00,71.99000000000001,2429.91,249.28000000000003,104.086,2.112,83.112,37.944,487.092,0.0,175.2218,21.758
2019-07-18 01:00:00+02:00,71.76,2526.93,249.28000000000003,104.819,24.312,77.544,22.68,483.036,5.207,175.2218,22.395999999999997
2019-07-18 02:00:00+02:00,71.99000000000001,2309.37,249.28000000000003,104.819,30.816,74.976,15.96,486.54,5.207,174.29958000000002,22.66
2019-07-18 03:00:00+02:00,71.99000000000001,2031.54,249.28000000000003,104.819,38.664,74.592,9.912,487.14,5.043,174.29958000000002,22.616
2019-07-18 04:00:00+02:00,71.99000000000001,1951.67,249.28000000000003,104.819,38.976,71.928,7.032,483.81600000000003,5.002,174.29958000000002,23.782
2019-07-18 05:00:00+02:00,71.99000000000001,2341.71,249.28000000000003,104.819,38.976,69.264,7.296,482.568,5.043,175.2218,23.991
2019-07-18 06:00:00+02:00,72.22,2629.83,248.46,104.819,32.064,72.24,20.184,485.48400000000004,7.667000000000001,175.2218,23.188
2019-07-18 07:00:00+02:00,72.22,2666.58,248.46,104.086,4.344,81.912,32.52,487.704,22.058,175.2218,20.944
2019-07-18 08:00:00+02:00,72.45,2712.15,250.92000000000002,104.086,20.424,94.464,41.376,491.232,57.482,175.2218,16.994999999999997
2019-07-18 09:00:00+02:00,72.22,2652.86,274.70000000000005,104.086,22.512,97.368,39.888,490.644,107.584,172.45514,17.974
2019-07-18 10:00:00+02:00,72.22,2580.34,290.28000000000003,104.086,11.16,93.744,34.752,487.104,148.461,171.53292000000002,19.953999999999997
2019-07-18 11:00:00+02:00,72.22,2574.95,296.02000000000004,103.353,9.384,91.608,30.48,486.612,169.904,171.53292000000002,20.613999999999997
2019-07-18 12:00:00+02:00,72.22,2647.96,296.02000000000004,104.086,12.288,84.84,27.048000000000002,488.652,196.103,171.53292000000002,24.706
2019-07-18 13:00:00+02:00,72.22,2450.49,293.56,103.353,8.040000000000001,84.552,20.496,487.044,208.485,170.6107,30.194999999999997
2019-07-18 14:00:00+02:00,72.22,2424.0299999999997,309.14000000000004,104.086,1.44,85.56,18.432000000000002,486.3,211.39600000000002,172.45514,33.165
2019-07-18 15:00:00+02:00,71.07000000000001,2384.34,291.1,104.086,0.624,85.08,19.032,483.384,204.836,173.37736,35.64
2019-07-18 16:00:00+02:00,71.53,2499.0,367.36,104.086,0.648,85.392,25.176000000000002,483.91200000000003,183.967,173.37736,35.739
2019-07-18 17:00:00+02:00,71.76,2574.46,418.20000000000005,104.086,11.424,87.57600000000001,33.312,485.892,152.52,174.29958000000002,36.376999999999995
2019-07-18 18:00:00+02:00,71.3,2624.93,445.26000000000005,103.353,21.648,98.28,44.496,487.416,104.468,175.2218,33.759
2019-07-18 19:00:00+02:00,70.15,2644.5299999999997,417.38000000000005,103.353,35.856,100.848,48.024,486.372,55.473,175.2218,29.953
2019-07-18 20:00:00+02:00,71.53,2612.68,389.50000000000006,103.353,35.352000000000004,97.104,46.056000000000004,487.272,20.172,176.14402,26.817999999999998
2019-07-18 21:00:00+02:00,71.3,2632.2799999999997,387.04,104.086,20.832,93.768,39.0,487.116,8.897,175.2218,23.782
2019-07-18 22:00:00+02:00,71.3,2633.75,377.20000000000005,104.086,24.864,93.312,44.136,486.252,7.585,177.06624,21.482999999999997
2019-07-18 23:00:00+02:00,71.53,2587.69,320.62,104.086,39.6,90.72,48.888,481.488,7.503,177.06624,21.076
2019-07-19 00:00:00+02:00,71.3,2482.34,286.18,105.55199999999999,12.288,87.912,40.104,481.308,7.503,177.06624,20.724
2019-07-19 01:00:00+02:00,71.3,2496.55,208.28000000000003,106.285,7.104,80.712,21.6,481.56,7.5440000000000005,178.91068,19.47
2019-07-19 02:00:00+02:00,71.3,2556.33,5.74,106.285,29.592000000000002,77.568,13.44,486.384,7.503,180.75512,18.15
2019-07-19 03:00:00+02:00,71.3,2310.84,8.200000000000001,106.285,40.944,75.19200000000001,12.216000000000001,483.576,7.38,181.67734000000002,17.259
2019-07-19 04:00:00+02:00,71.07000000000001,2381.4,9.020000000000001,106.285,43.44,75.864,9.048,479.592,7.38,179.8329,16.049
2019-07-19 05:00:00+02:00,71.07000000000001,2486.75,9.84,106.285,44.328,74.136,11.592,481.248,7.38,180.75512,15.168999999999999
2019-07-19 06:00:00+02:00,71.3,2603.86,9.84,106.285,17.328,77.376,23.04,483.108,9.963000000000001,180.75512,14.696
2019-07-19 07:00:00+02:00,71.07000000000001,2659.72,9.84,105.55199999999999,11.544,87.144,33.192,486.648,23.903000000000002,179.8329,14.046999999999999
2019-07-19 08:00:00+02:00,71.53,2672.46,9.84,104.819,26.376,98.376,41.784,489.93600000000004,65.354,178.91068,10.923
2019-07-19 09:00:00+02:00,73.60000000000001,2633.2599999999998,9.84,107.751,40.008,101.904,46.56,491.112,121.729,180.75512,11.187
2019-07-19 10:00:00+02:00,74.29,2569.07,9.84,106.285,27.072,102.024,44.712,490.236,171.011,181.67734000000002,13.596
2019-07-19 11:00:00+02:00,75.21000000000001,2594.5499999999997,10.66,107.751,13.368,99.19200000000001,39.36,488.148,206.886,183.52178,15.960999999999999
2019-07-19 12:00:00+02:00,75.44,2626.4,10.66,131.207,9.0,93.432,33.888,485.82,225.62300000000002,185.36622,18.183
2019-07-19 13:00:00+02:00,75.44,2613.66,10.66,160.527,4.728,92.016,27.552,484.476,240.055,186.28844,19.942999999999998
2019-07-19 14:00:00+02:00,75.44,2585.24,10.66,160.527,3.3120000000000003,91.128,21.744,477.54,247.722,186.28844,19.514
2019-07-19 15:00:00+02:00,75.44,2564.17,9.84,136.338,9.120000000000001,91.056,23.28,471.264,244.36,186.28844,19.558
2019-07-19 16:00:00+02:00,75.44,2590.14,6.5600000000000005,105.55199999999999,8.664,91.944,27.288,470.796,216.11100000000002,187.21066000000002,17.974
2019-07-19 17:00:00+02:00,75.44,2556.82,6.5600000000000005,105.55199999999999,19.44,92.232,33.384,471.97200000000004,175.767,189.0551,15.774
2019-07-19 18:00:00+02:00,75.67,2610.72,6.5600000000000005,105.55199999999999,34.368,101.08800000000001,44.160000000000004,474.672,120.66300000000001,189.97732000000002,13.716999999999999
2019-07-19 19:00:00+02:00,75.67,2662.17,6.5600000000000005,105.55199999999999,45.528,102.288,47.832,471.444,60.68,189.97732000000002,11.539
2019-07-19 20:00:00+02:00,75.9,2634.73,6.5600000000000005,106.285,34.176,99.21600000000001,45.96,469.488,19.106,189.0551,9.955
2019-07-19 21:00:00+02:00,75.67,2626.89,6.5600000000000005,105.55199999999999,23.568,98.136,46.824,469.38,6.683000000000001,191.82176,10.164
2019-07-19 22:00:00+02:00,75.9,2637.67,6.5600000000000005,105.55199999999999,33.024,96.072,39.504,466.116,5.207,191.82176,11.077
2019-07-19 23:00:00+02:00,75.9,2647.96,6.5600000000000005,105.55199999999999,44.328,93.792,37.056,458.82,5.166,192.74398000000002,13.540999999999999
2019-07-20 00:00:00+02:00,75.9,2513.21,6.5600000000000005,105.55199999999999,29.328,84.792,45.432,457.104,5.166,192.74398000000002,16.72
2019-07-20 01:00:00+02:00,76.13000000000001,2178.05,6.5600000000000005,105.55199999999999,9.768,81.0,36.864000000000004,450.564,5.207,192.74398000000002,22.296999999999997
2019-07-20 02:00:00+02:00,75.9,1918.35,6.5600000000000005,104.819,2.616,80.616,25.968,450.97200000000004,5.166,192.74398000000002,29.974999999999998
2019-07-20 03:00:00+02:00,75.9,1655.71,6.5600000000000005,104.819,19.608,75.936,16.944,448.884,5.125,192.74398000000002,35.805
2019-07-20 04:00:00+02:00,75.9,1634.1499999999999,6.5600000000000005,104.819,36.72,71.592,10.056000000000001,447.80400000000003,5.0840000000000005,189.97732000000002,38.038
2019-07-20 05:00:00+02:00,75.9,1542.52,6.5600000000000005,104.086,41.76,70.8,9.24,448.26,5.002,187.21066000000002,36.333
2019-07-20 06:00:00+02:00,75.9,1571.92,6.5600000000000005,104.819,39.744,68.952,10.224,448.248,7.421,181.67734000000002,33.099
2019-07-20 07:00:00+02:00,75.67,1565.06,6.5600000000000005,106.285,22.992,69.912,14.280000000000001,448.14,20.254,170.6107,29.567999999999998
2019-07-20 08:00:00+02:00,75.9,1745.3799999999999,6.5600000000000005,106.285,5.064,77.06400000000001,30.912,452.29200000000003,50.512,163.23294,23.386
2019-07-20 09:00:00+02:00,75.9,1703.24,6.5600000000000005,105.55199999999999,8.736,81.504,25.464000000000002,454.524,92.414,164.15516,23.584
2019-07-20 10:00:00+02:00,75.67,1629.25,6.5600000000000005,104.819,5.28,82.272,25.704,455.592,130.13400000000001,164.15516,29.502
2019-07-20 11:00:00+02:00,75.44,1407.77,6.5600000000000005,104.819,6.144,80.568,22.392,452.34000000000003,159.08,162.31072,41.778
2019-07-20 12:00:00+02:00,75.44,1250.97,6.5600000000000005,104.819,6.5520000000000005,77.88,22.704,454.548,178.76000000000002,161.3885,53.141
2019-07-20 13:00:00+02:00,75.44,1195.11,6.5600000000000005,105.55199999999999,15.288,76.752,19.968,446.29200000000003,191.511,160.46628,61.456999999999994
2019-07-20 14:00:00+02:00,75.67,1112.79,6.5600000000000005,106.285,33.936,75.57600000000001,17.376,443.856,191.55200000000002,159.54406,65.571
2019-07-20 15:00:00+02:00,75.44,1121.12,6.5600000000000005,106.285,39.624,71.664,14.784,446.64,184.787,161.3885,68.51899999999999
2019-07-20 16:00:00+02:00,75.44,1152.97,6.5600000000000005,106.285,40.848,69.528,11.88,449.868,168.87900000000002,162.31072,68.618
2019-07-20 17:00:00+02:00,75.44,1201.48,6.5600000000000005,106.285,27.432000000000002,71.496,12.6,450.612,137.883,163.23294,62.227
2019-07-20 18:00:00+02:00,75.67,1330.35,6.5600000000000005,106.285,2.544,74.352,22.248,454.632,94.259,163.23294,52.756
2019-07-20 19:00:00+02:00,75.67,1411.2,6.5600000000000005,106.285,3.12,75.168,26.472,461.04,49.815000000000005,163.23294,47.894
2019-07-20 20:00:00+02:00,75.9,1621.41,6.5600000000000005,106.285,6.144,77.424,26.592000000000002,461.688,18.204,165.07738,42.647
2019-07-20 21:00:00+02:00,75.9,1665.02,7.380000000000001,105.55199999999999,11.688,76.2,27.288,461.88,6.519,165.99960000000002,32.669999999999995
2019-07-20 22:00:00+02:00,75.67,1613.08,7.380000000000001,105.55199999999999,30.432000000000002,80.16,27.984,457.788,5.0840000000000005,165.99960000000002,28.534
2019-07-20 23:00:00+02:00,75.67,1608.67,7.380000000000001,105.55199999999999,18.624,78.384,29.256,456.012,5.002,165.99960000000002,27.467
2019-07-21 00:00:00+02:00,75.44,1593.48,7.380000000000001,105.55199999999999,0.096,70.70400000000001,20.712,449.688,5.0840000000000005,165.99960000000002,23.43
2019-07-21 01:00:00+02:00,75.67,1419.04,7.380000000000001,106.285,1.68,68.64,21.336000000000002,444.80400000000003,5.043,163.23294,21.218999999999998
2019-07-21 02:00:00+02:00,75.67,1146.11,7.380000000000001,104.819,0.40800000000000003,71.952,25.872,442.392,5.0840000000000005,163.23294,18.194
2019-07-21 03:00:00+02:00,75.67,952.56,7.380000000000001,104.819,13.392,72.672,16.92,443.31600000000003,5.0840000000000005,164.15516,16.323999999999998
2019-07-21 04:00:00+02:00,75.67,941.29,7.380000000000001,104.086,29.904,72.096,21.936,442.98,4.838,164.15516,14.641
2019-07-21 05:00:00+02:00,75.67,915.3199999999999,7.380000000000001,104.086,25.296,72.888,14.328000000000001,441.012,5.002,164.15516,13.771999999999998
2019-07-21 06:00:00+02:00,75.67,920.22,7.380000000000001,104.819,25.584,73.056,14.448,442.944,7.175000000000001,164.15516,12.353
2019-07-21 07:00:00+02:00,75.44,900.62,7.380000000000001,104.819,23.04,72.312,17.16,440.556,20.5,164.15516,10.350999999999999
2019-07-21 08:00:00+02:00,75.9,894.25,7.380000000000001,105.55199999999999,7.32,72.19200000000001,20.64,443.47200000000004,56.785000000000004,164.15516,7.678
2019-07-21 09:00:00+02:00,75.67,832.02,7.380000000000001,105.55199999999999,2.928,72.096,24.552,444.82800000000003,109.224,163.23294,7.172
2019-07-21 10:00:00+02:00,75.67,772.73,7.380000000000001,106.285,26.136,72.168,24.84,442.632,160.679,163.23294,7.249
2019-07-21 11:00:00+02:00,75.67,710.5,7.380000000000001,105.55199999999999,40.224000000000004,71.184,23.232,439.992,197.579,162.31072,8.041
2019-07-21 12:00:00+02:00,74.75,786.9399999999999,7.380000000000001,106.285,44.160000000000004,70.368,21.048000000000002,439.968,218.61200000000002,162.31072,8.623999999999999
2019-07-21 13:00:00+02:00,73.14,821.73,7.380000000000001,105.55199999999999,47.592,65.688,16.992,429.6,229.805,162.31072,9.35
2019-07-21 14:00:00+02:00,74.06,813.4,7.380000000000001,106.285,50.328,66.144,12.192,424.104,230.33800000000002,161.3885,9.647
2019-07-21 15:00:00+02:00,74.98,891.31,7.380000000000001,106.285,49.008,69.504,12.816,425.052,220.662,162.31072,9.966
2019-07-21 16:00:00+02:00,75.67,1116.22,7.380000000000001,106.285,37.68,73.536,13.968,427.848,193.93,163.23294,10.032
2019-07-21 17:00:00+02:00,75.67,1612.1,7.380000000000001,106.285,3.096,77.28,19.584,447.99600000000004,158.26000000000002,165.07738,9.35
2019-07-21 18:00:00+02:00,75.44,1997.73,7.380000000000001,105.55199999999999,1.992,79.032,24.528000000000002,461.976,106.436,174.29958000000002,8.546999999999999
2019-07-21 19:00:00+02:00,75.21000000000001,2143.75,7.380000000000001,105.55199999999999,4.848,73.992,23.376,470.49600000000004,53.464000000000006,175.2218,8.536
2019-07-21 20:00:00+02:00,75.9,2154.5299999999997,7.380000000000001,105.55199999999999,13.56,75.792,25.824,472.824,19.024,175.2218,9.724
2019-07-21 21:00:00+02:00,75.67,2135.42,7.380000000000001,106.285,19.272000000000002,79.34400000000001,29.448,472.56,6.437,176.14402,11.363
2019-07-21 22:00:00+02:00,75.67,2051.63,7.380000000000001,105.55199999999999,33.456,82.056,30.816,471.97200000000004,5.0840000000000005,176.14402,13.86
2019-07-21 23:00:00+02:00,75.67,2128.07,7.380000000000001,105.55199999999999,42.048,78.792,25.512,473.28000000000003,5.0840000000000005,177.98846,16.125999999999998
2019-07-22 00:00:00+02:00,75.67,2169.72,7.380000000000001,105.55199999999999,12.432,75.648,20.904,472.056,5.0840000000000005,189.0551,16.049
2019-07-22 01:00:00+02:00,75.9,2090.83,7.380000000000001,106.285,0.216,69.312,15.336,473.676,4.961,192.74398000000002,14.684999999999999
2019-07-22 02:00:00+02:00,75.9,2078.09,7.380000000000001,106.285,25.848,67.68,10.392,467.568,4.92,188.13288,13.947999999999999
2019-07-22 03:00:00+02:00,75.67,1580.25,7.380000000000001,106.285,49.632,71.328,8.688,461.16,5.002,186.28844,12.991
2019-07-22 04:00:00+02:00,75.9,1380.82,7.380000000000001,106.285,48.72,71.808,7.296,456.81600000000003,4.961,185.36622,11.44
2019-07-22 05:00:00+02:00,75.9,1522.92,7.380000000000001,106.285,46.2,73.872,8.16,460.572,4.8790000000000004,184.44400000000002,10.703
2019-07-22 06:00:00+02:00,75.9,2005.08,7.380000000000001,105.55199999999999,13.896,77.808,18.648,465.096,7.298,187.21066000000002,10.164
2019-07-22 07:00:00+02:00,75.67,2396.1,7.380000000000001,105.55199999999999,1.8960000000000001,87.98400000000001,30.528000000000002,470.004,22.14,187.21066000000002,9.856
2019-07-22 08:00:00+02:00,75.9,2555.35,7.380000000000001,105.55199999999999,10.632,94.56,38.4,475.536,64.86200000000001,186.28844,8.151
2019-07-22 09:00:00+02:00,75.67,2557.7999999999997,7.380000000000001,106.285,10.008000000000001,93.36,39.096000000000004,475.704,125.62400000000001,186.28844,6.8309999999999995
2019-07-22 10:00:00+02:00,75.67,2559.7599999999998,7.380000000000001,106.285,3.408,88.608,34.152,475.26,180.56400000000002,182.59956,6.688
2019-07-22 11:00:00+02:00,75.44,2549.96,8.200000000000001,106.285,3.12,87.792,33.096000000000004,474.588,218.61200000000002,182.59956,6.688
2019-07-22 12:00:00+02:00,75.44,2500.47,8.200000000000001,105.55199999999999,13.56,86.904,31.608,474.396,243.86800000000002,185.36622,6.643999999999999
2019-07-22 13:00:00+02:00,75.44,2487.24,7.380000000000001,105.55199999999999,7.272,85.608,26.184,475.428,254.93800000000002,185.36622,6.6659999999999995
2019-07-22 14:00:00+02:00,75.44,2396.59,7.380000000000001,104.819,6.48,85.56,25.416,475.872,251.61700000000002,185.36622,6.885999999999999
2019-07-22 15:00:00+02:00,75.44,2254.98,7.380000000000001,104.819,6.5280000000000005,88.488,25.464000000000002,473.088,237.267,186.28844,7.204999999999999
2019-07-22 16:00:00+02:00,75.44,2232.93,7.380000000000001,104.819,3.72,90.384,24.864,472.884,211.232,183.52178,7.611999999999999
2019-07-22 17:00:00+02:00,75.44,2284.38,7.380000000000001,104.819,12.864,94.128,32.136,475.00800000000004,170.76500000000001,185.36622,8.019
2019-07-22 18:00:00+02:00,75.44,2313.7799999999997,7.380000000000001,104.819,35.352000000000004,101.496,47.76,476.688,114.923,186.28844,8.58
2019-07-22 19:00:00+02:00,75.67,2422.56,7.380000000000001,104.819,46.656,103.896,57.312000000000005,476.088,56.621,185.36622,8.921
2019-07-22 20:00:00+02:00,74.75,2475.48,7.380000000000001,104.819,43.632,104.06400000000001,51.84,474.82800000000003,18.942,186.28844,9.745999999999999
2019-07-22 21:00:00+02:00,73.60000000000001,2500.96,7.380000000000001,104.819,37.728,101.52,55.584,477.504,6.519,182.59956,12.221
2019-07-22 22:00:00+02:00,73.60000000000001,2492.63,8.200000000000001,105.55199999999999,31.248,100.512,57.24,477.588,5.248,185.36622,17.369
2019-07-22 23:00:00+02:00,73.60000000000001,2546.04,8.200000000000001,105.55199999999999,12.120000000000001,95.4,50.664,474.588,5.166,186.28844,22.561
2019-07-23 00:00:00+02:00,73.83,2466.17,8.200000000000001,105.55199999999999,4.824,85.72800000000001,27.576,474.036,5.166,187.21066000000002,27.125999999999998
2019-07-23 01:00:00+02:00,74.06,2534.77,7.380000000000001,106.285,16.8,79.32000000000001,22.584,475.464,5.166,187.21066000000002,27.907
2019-07-23 02:00:00+02:00,74.29,2532.81,7.380000000000001,106.285,20.664,79.34400000000001,15.864,477.06,5.0840000000000005,188.13288,26.322999999999997
2019-07-23 03:00:00+02:00,74.06,2510.27,7.380000000000001,106.285,25.608,79.968,11.256,473.136,5.002,189.0551,25.354999999999997
2019-07-23 04:00:00+02:00,74.06,2561.23,7.380000000000001,106.285,24.312,78.528,13.32,475.2,4.961,189.97732000000002,23.913999999999998
2019-07-23 05:00:00+02:00,73.60000000000001,2618.07,7.380000000000001,106.285,16.464,78.312,13.728,478.56,4.961,189.97732000000002,24.430999999999997
2019-07-23 06:00:00+02:00,74.06,2506.84,7.380000000000001,106.285,1.056,84.408,23.16,477.76800000000003,7.462000000000001,188.13288,26.224
2019-07-23 07:00:00+02:00,74.06,2542.12,7.380000000000001,105.55199999999999,13.248000000000001,87.816,35.712,480.98400000000004,21.894000000000002,186.28844,27.104
2019-07-23 08:00:00+02:00,74.06,2529.38,8.200000000000001,106.285,20.256,91.176,45.24,482.976,64.739,186.28844,21.516
2019-07-23 09:00:00+02:00,74.06,2491.65,8.200000000000001,274.142,21.672,90.072,59.88,482.844,127.223,184.44400000000002,13.793999999999999
2019-07-23 10:00:00+02:00,73.83,2466.66,8.200000000000001,354.772,24.672,89.016,47.928000000000004,482.532,183.352,182.59956,11.385
2019-07-23 11:00:00+02:00,73.83,2384.34,8.200000000000001,352.573,14.16,90.096,39.528,481.944,220.744,182.59956,12.837
2019-07-23 12:00:00+02:00,73.60000000000001,2324.56,8.200000000000001,348.908,5.976,90.624,34.08,479.064,243.13000000000002,183.52178,16.279999999999998
2019-07-23 13:00:00+02:00,73.60000000000001,2407.37,7.380000000000001,179.585,5.472,89.352,32.352000000000004,479.832,255.799,182.59956,17.424
2019-07-23 14:00:00+02:00,73.37,2439.22,7.380000000000001,104.819,2.184,86.808,28.584,481.56,255.22500000000002,180.75512,17.072
2019-07-23 15:00:00+02:00,73.37,2279.48,7.380000000000001,104.819,2.184,89.76,27.96,485.82,241.36700000000002,181.67734000000002,16.423
2019-07-23 16:00:00+02:00,73.37,2396.59,7.380000000000001,104.086,7.056,91.8,27.936,469.152,210.61700000000002,184.44400000000002,15.344999999999999
2019-07-23 17:00:00+02:00,73.37,2383.85,7.380000000000001,103.353,20.016000000000002,98.952,38.112,462.98400000000004,170.888,181.67734000000002,13.892999999999999
2019-07-23 18:00:00+02:00,72.91,2379.44,6.5600000000000005,103.353,36.048,110.64,50.952,462.132,113.775,176.14402,13.959
2019-07-23 19:00:00+02:00,72.68,2437.2599999999998,4.92,104.086,41.904,113.08800000000001,59.04,463.272,54.940000000000005,177.98846,14.872
2019-07-23 20:00:00+02:00,73.37,2429.42,4.92,104.086,39.0,111.408,60.6,464.1,17.876,178.91068,16.39
2019-07-23 21:00:00+02:00,73.60000000000001,2407.37,4.92,104.086,29.904,108.648,44.472,464.028,6.232,181.67734000000002,21.956
2019-07-23 22:00:00+02:00,74.06,2391.69,4.92,104.819,22.848,102.84,38.232,460.932,4.92,181.67734000000002,28.875
2019-07-23 23:00:00+02:00,73.83,2380.91,4.92,104.086,23.568,94.72800000000001,42.24,458.724,4.8790000000000004,182.59956,33.769999999999996
2019-07-24 00:00:00+02:00,73.83,2145.22,4.92,104.819,6.5760000000000005,85.896,27.192,452.52,4.838,182.59956,35.144999999999996
2019-07-24 01:00:00+02:00,73.83,2074.66,1.6400000000000001,104.819,17.136,78.408,17.928,453.42,4.838,183.52178,36.245
2019-07-24 02:00:00+02:00,73.83,2288.79,0.0,104.819,25.992,73.992,13.68,454.512,4.838,184.44400000000002,38.335
2019-07-24 03:00:00+02:00,74.06,2306.92,0.8200000000000001,104.819,35.304,72.12,9.168000000000001,456.132,4.797000000000001,183.52178,38.137
2019-07-24 04:00:00+02:00,73.60000000000001,2217.74,1.6400000000000001,105.55199999999999,35.352000000000004,73.776,5.5680000000000005,453.684,4.797000000000001,185.36622,36.772999999999996
2019-07-24 05:00:00+02:00,72.68,2285.36,0.8200000000000001,105.55199999999999,31.368000000000002,77.544,8.304,455.43600000000004,4.797000000000001,184.44400000000002,33.363
2019-07-24 06:00:00+02:00,71.53,2429.91,1.6400000000000001,105.55199999999999,15.6,83.28,21.144000000000002,456.624,7.216,181.67734000000002,30.833
2019-07-24 07:00:00+02:00,71.53,2397.08,56.580000000000005,172.988,6.336,89.64,28.368000000000002,457.164,21.566000000000003,180.75512,24.442
2019-07-24 08:00:00+02:00,71.53,2126.11,139.4,297.598,22.848,97.416,31.176000000000002,458.076,61.459,180.75512,17.445999999999998
2019-07-24 09:00:00+02:00,71.53,2417.17,197.62,301.996,24.888,97.752,43.056,457.536,119.843,178.91068,11.825
2019-07-24 10:00:00+02:00,71.3,2447.06,276.34000000000003,296.132,21.024,95.28,46.368,448.836,177.366,177.98846,9.834
