,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-14 19:15:00+01:00,9.0,3915.0,4288.0,0.0,476.0,2814.0,0.0,161.0,822.0,1222.0
2019-12-14 19:30:00+01:00,9.0,3913.0,4287.0,0.0,476.0,2780.0,0.0,162.0,822.0,1222.0
2019-12-14 19:45:00+01:00,9.0,3886.0,4243.0,0.0,476.0,2751.0,0.0,162.0,818.0,1211.0
2019-12-14 20:00:00+01:00,9.0,3981.0,4201.0,0.0,476.0,2608.0,0.0,162.0,817.0,1167.0
2019-12-14 20:15:00+01:00,9.0,3995.0,4224.0,0.0,476.0,2550.0,0.0,162.0,815.0,1126.0
2019-12-14 20:30:00+01:00,9.0,3834.0,4198.0,0.0,476.0,2511.0,0.0,162.0,803.0,1066.0
2019-12-14 20:45:00+01:00,9.0,3810.0,4113.0,0.0,476.0,2516.0,0.0,164.0,794.0,1052.0
2019-12-14 21:00:00+01:00,9.0,3789.0,4026.0,0.0,476.0,2370.0,0.0,165.0,796.0,1048.0
2019-12-14 21:15:00+01:00,9.0,3870.0,3966.0,0.0,476.0,2304.0,0.0,164.0,805.0,1029.0
2019-12-14 21:30:00+01:00,9.0,3729.0,3953.0,0.0,476.0,2317.0,0.0,164.0,815.0,999.0
2019-12-14 21:45:00+01:00,9.0,3578.0,3950.0,0.0,476.0,2281.0,0.0,165.0,816.0,964.0
2019-12-14 22:00:00+01:00,9.0,3528.0,3896.0,0.0,476.0,2211.0,0.0,163.0,814.0,991.0
2019-12-14 22:15:00+01:00,9.0,3502.0,3825.0,0.0,479.0,2192.0,0.0,162.0,817.0,975.0
2019-12-14 22:30:00+01:00,9.0,3475.0,3796.0,0.0,484.0,2194.0,0.0,163.0,817.0,956.0
2019-12-14 22:45:00+01:00,9.0,3468.0,3740.0,0.0,484.0,2140.0,0.0,163.0,814.0,956.0
2019-12-14 23:00:00+01:00,9.0,3455.0,3524.0,0.0,484.0,2075.0,0.0,164.0,802.0,927.0
2019-12-14 23:15:00+01:00,9.0,3474.0,3493.0,0.0,484.0,2013.0,0.0,161.0,779.0,890.0
2019-12-14 23:30:00+01:00,9.0,3419.0,3436.0,0.0,484.0,1959.0,0.0,164.0,799.0,881.0
2019-12-14 23:45:00+01:00,9.0,3345.0,3406.0,0.0,484.0,1899.0,0.0,164.0,808.0,891.0
2019-12-15 00:00:00+01:00,9.0,3262.0,3387.0,0.0,484.0,1796.0,0.0,164.0,816.0,906.0
2019-12-15 00:15:00+01:00,9.0,3055.0,3341.0,0.0,484.0,1771.0,0.0,165.0,817.0,887.0
2019-12-15 00:30:00+01:00,9.0,2849.0,3497.0,0.0,484.0,1791.0,0.0,164.0,818.0,907.0
2019-12-15 00:45:00+01:00,9.0,2695.0,3423.0,0.0,484.0,1825.0,0.0,164.0,816.0,972.0
2019-12-15 01:00:00+01:00,9.0,2535.0,3275.0,0.0,484.0,1774.0,0.0,164.0,819.0,975.0
2019-12-15 01:15:00+01:00,9.0,2536.0,3180.0,0.0,484.0,1769.0,0.0,164.0,807.0,1024.0
2019-12-15 01:30:00+01:00,8.0,2477.0,3110.0,0.0,484.0,1786.0,0.0,164.0,799.0,990.0
2019-12-15 01:45:00+01:00,9.0,2460.0,3070.0,0.0,484.0,1800.0,0.0,166.0,729.0,962.0
2019-12-15 02:00:00+01:00,9.0,2155.0,2933.0,0.0,485.0,1824.0,0.0,165.0,795.0,972.0
2019-12-15 02:15:00+01:00,9.0,2073.0,2809.0,0.0,485.0,1853.0,0.0,164.0,818.0,1002.0
2019-12-15 02:30:00+01:00,9.0,2039.0,2717.0,0.0,485.0,1868.0,0.0,164.0,819.0,1039.0
2019-12-15 02:45:00+01:00,9.0,2033.0,2598.0,0.0,485.0,1889.0,0.0,165.0,819.0,1069.0
2019-12-15 03:00:00+01:00,9.0,1828.0,2588.0,0.0,485.0,1860.0,0.0,166.0,818.0,1126.0
2019-12-15 03:15:00+01:00,9.0,1790.0,2547.0,0.0,485.0,1852.0,0.0,166.0,819.0,1154.0
2019-12-15 03:30:00+01:00,9.0,1795.0,2550.0,0.0,485.0,1856.0,0.0,166.0,820.0,1177.0
2019-12-15 03:45:00+01:00,9.0,1791.0,2502.0,0.0,485.0,1894.0,0.0,165.0,817.0,1222.0
2019-12-15 04:00:00+01:00,9.0,1738.0,2500.0,0.0,485.0,1933.0,0.0,165.0,817.0,1273.0
2019-12-15 04:15:00+01:00,9.0,1775.0,2497.0,0.0,485.0,1925.0,0.0,164.0,795.0,1236.0
2019-12-15 04:30:00+01:00,9.0,1794.0,2492.0,0.0,485.0,1949.0,0.0,164.0,813.0,1278.0
2019-12-15 04:45:00+01:00,9.0,1718.0,2482.0,0.0,485.0,1992.0,0.0,164.0,804.0,1280.0
2019-12-15 05:00:00+01:00,9.0,1809.0,2517.0,0.0,485.0,2029.0,0.0,165.0,817.0,1328.0
2019-12-15 05:15:00+01:00,9.0,1810.0,2557.0,0.0,485.0,2036.0,0.0,163.0,817.0,1349.0
2019-12-15 05:30:00+01:00,9.0,1802.0,2561.0,0.0,486.0,2036.0,0.0,161.0,817.0,1330.0
2019-12-15 05:45:00+01:00,9.0,1808.0,2560.0,0.0,485.0,2079.0,0.0,163.0,815.0,1336.0
2019-12-15 06:00:00+01:00,9.0,1796.0,2567.0,0.0,485.0,2126.0,0.0,163.0,815.0,1332.0
2019-12-15 06:15:00+01:00,9.0,1824.0,2577.0,0.0,485.0,2122.0,0.0,164.0,800.0,1334.0
2019-12-15 06:30:00+01:00,9.0,1943.0,2580.0,0.0,485.0,2126.0,0.0,162.0,670.0,1329.0
2019-12-15 06:45:00+01:00,9.0,1952.0,2578.0,0.0,485.0,2183.0,0.0,164.0,724.0,1341.0
2019-12-15 07:00:00+01:00,9.0,2169.0,2626.0,0.0,485.0,2224.0,0.0,163.0,729.0,1343.0
2019-12-15 07:15:00+01:00,9.0,2271.0,2633.0,0.0,485.0,2230.0,0.0,162.0,772.0,1351.0
2019-12-15 07:30:00+01:00,9.0,2377.0,2635.0,0.0,485.0,2238.0,0.0,161.0,773.0,1355.0
2019-12-15 07:45:00+01:00,9.0,2441.0,2715.0,0.0,485.0,2269.0,0.0,161.0,725.0,1346.0
2019-12-15 08:00:00+01:00,9.0,2376.0,2807.0,0.0,485.0,2269.0,0.0,160.0,642.0,1362.0
2019-12-15 08:15:00+01:00,9.0,2411.0,2851.0,0.0,485.0,2272.0,0.0,162.0,687.0,1355.0
2019-12-15 08:30:00+01:00,9.0,2509.0,2872.0,0.0,485.0,2278.0,0.0,162.0,729.0,1345.0
2019-12-15 08:45:00+01:00,9.0,2571.0,2946.0,0.0,485.0,2299.0,0.0,159.0,707.0,1339.0
2019-12-15 09:00:00+01:00,8.0,2886.0,3111.0,0.0,484.0,2330.0,2.0,160.0,692.0,1320.0
2019-12-15 09:15:00+01:00,9.0,3160.0,3201.0,0.0,484.0,2374.0,3.0,160.0,656.0,1308.0
2019-12-15 09:30:00+01:00,9.0,3441.0,3121.0,0.0,484.0,2399.0,5.0,161.0,628.0,1305.0
2019-12-15 09:45:00+01:00,9.0,3479.0,3178.0,0.0,484.0,2367.0,7.0,161.0,592.0,1283.0
2019-12-15 10:00:00+01:00,9.0,3620.0,3294.0,0.0,485.0,2409.0,8.0,163.0,588.0,1285.0
2019-12-15 10:15:00+01:00,9.0,3618.0,3345.0,0.0,485.0,2472.0,10.0,163.0,568.0,1252.0
2019-12-15 10:30:00+01:00,9.0,3546.0,3331.0,0.0,485.0,2486.0,11.0,164.0,521.0,1247.0
2019-12-15 10:45:00+01:00,9.0,3461.0,3338.0,0.0,484.0,2536.0,13.0,163.0,499.0,1257.0
2019-12-15 11:00:00+01:00,9.0,3356.0,3332.0,0.0,484.0,2575.0,16.0,164.0,420.0,1271.0
2019-12-15 11:15:00+01:00,9.0,3299.0,3222.0,0.0,484.0,2601.0,20.0,164.0,380.0,1261.0
2019-12-15 11:30:00+01:00,9.0,3425.0,3209.0,0.0,484.0,2623.0,19.0,163.0,376.0,1265.0
2019-12-15 11:45:00+01:00,9.0,3506.0,3218.0,0.0,484.0,2637.0,21.0,161.0,478.0,1285.0
2019-12-15 12:00:00+01:00,9.0,3556.0,3279.0,0.0,484.0,2638.0,16.0,159.0,519.0,1299.0
2019-12-15 12:15:00+01:00,9.0,3549.0,3367.0,0.0,484.0,2624.0,13.0,157.0,550.0,1304.0
2019-12-15 12:30:00+01:00,9.0,3498.0,3502.0,0.0,484.0,2628.0,16.0,159.0,629.0,1282.0
2019-12-15 12:45:00+01:00,9.0,3490.0,3489.0,0.0,484.0,2627.0,17.0,161.0,698.0,1278.0
2019-12-15 13:00:00+01:00,9.0,3503.0,3490.0,0.0,484.0,2623.0,20.0,163.0,742.0,1247.0
2019-12-15 13:15:00+01:00,9.0,3528.0,3463.0,0.0,484.0,2598.0,17.0,165.0,764.0,1257.0
2019-12-15 13:30:00+01:00,9.0,3560.0,3505.0,0.0,484.0,2582.0,16.0,163.0,777.0,1285.0
2019-12-15 13:45:00+01:00,9.0,3597.0,3476.0,0.0,484.0,2525.0,9.0,163.0,790.0,1257.0
2019-12-15 14:00:00+01:00,9.0,3590.0,3454.0,0.0,484.0,2457.0,14.0,163.0,804.0,1266.0
2019-12-15 14:15:00+01:00,9.0,3514.0,3434.0,0.0,484.0,2422.0,13.0,164.0,816.0,1262.0
2019-12-15 14:30:00+01:00,9.0,3419.0,3441.0,0.0,485.0,2376.0,4.0,163.0,816.0,1243.0
2019-12-15 14:45:00+01:00,9.0,3517.0,3531.0,0.0,485.0,2355.0,2.0,164.0,815.0,1249.0
2019-12-15 15:00:00+01:00,9.0,3396.0,3557.0,0.0,485.0,2355.0,2.0,160.0,815.0,1233.0
2019-12-15 15:15:00+01:00,9.0,3394.0,3582.0,0.0,485.0,2306.0,2.0,164.0,813.0,1194.0
2019-12-15 15:30:00+01:00,9.0,3455.0,3637.0,0.0,485.0,2314.0,1.0,164.0,814.0,1195.0
2019-12-15 15:45:00+01:00,9.0,3477.0,3698.0,0.0,485.0,2283.0,0.0,163.0,814.0,1186.0
2019-12-15 16:00:00+01:00,9.0,3369.0,3659.0,0.0,485.0,2258.0,0.0,163.0,799.0,1153.0
2019-12-15 16:15:00+01:00,9.0,3482.0,3578.0,0.0,485.0,2232.0,0.0,166.0,816.0,1158.0
2019-12-15 16:30:00+01:00,9.0,3556.0,3640.0,0.0,485.0,2226.0,0.0,165.0,813.0,1156.0
2019-12-15 16:45:00+01:00,9.0,3592.0,3713.0,0.0,485.0,2259.0,0.0,165.0,816.0,1136.0
2019-12-15 17:00:00+01:00,9.0,3622.0,3858.0,0.0,485.0,2472.0,0.0,166.0,812.0,1122.0
2019-12-15 17:15:00+01:00,9.0,3677.0,3954.0,0.0,485.0,2541.0,0.0,165.0,814.0,1129.0
2019-12-15 17:30:00+01:00,9.0,3551.0,4026.0,0.0,485.0,2518.0,0.0,164.0,815.0,1127.0
2019-12-15 17:45:00+01:00,9.0,3458.0,4113.0,0.0,485.0,2574.0,0.0,163.0,808.0,1123.0
2019-12-15 18:00:00+01:00,9.0,3517.0,4271.0,0.0,485.0,2905.0,0.0,164.0,810.0,1124.0
2019-12-15 18:15:00+01:00,9.0,3460.0,4248.0,0.0,485.0,2944.0,0.0,166.0,812.0,1129.0
2019-12-15 18:30:00+01:00,9.0,3455.0,4218.0,0.0,485.0,2882.0,0.0,165.0,805.0,1129.0
2019-12-15 18:45:00+01:00,9.0,3466.0,4257.0,0.0,485.0,2833.0,0.0,165.0,804.0,1114.0
2019-12-15 19:00:00+01:00,9.0,3585.0,4324.0,0.0,485.0,2773.0,0.0,165.0,799.0,1115.0
2019-12-15 19:15:00+01:00,9.0,3767.0,4310.0,0.0,485.0,2771.0,0.0,165.0,812.0,1103.0
2019-12-15 19:30:00+01:00,9.0,3773.0,4252.0,0.0,485.0,2649.0,0.0,164.0,816.0,1117.0
2019-12-15 19:45:00+01:00,9.0,3758.0,4218.0,0.0,485.0,2571.0,0.0,163.0,812.0,1083.0
2019-12-15 20:00:00+01:00,9.0,3863.0,4281.0,0.0,485.0,2496.0,0.0,164.0,793.0,1084.0
2019-12-15 20:15:00+01:00,9.0,3832.0,4290.0,0.0,484.0,2506.0,0.0,164.0,787.0,1047.0
2019-12-15 20:30:00+01:00,9.0,3750.0,4207.0,0.0,484.0,2458.0,0.0,164.0,804.0,1044.0
2019-12-15 20:45:00+01:00,9.0,3714.0,4124.0,0.0,484.0,2434.0,0.0,163.0,813.0,1059.0
2019-12-15 21:00:00+01:00,9.0,3801.0,4050.0,0.0,485.0,2347.0,0.0,163.0,818.0,1055.0
2019-12-15 21:15:00+01:00,9.0,3831.0,4041.0,0.0,484.0,2290.0,0.0,163.0,819.0,1066.0
2019-12-15 21:30:00+01:00,9.0,3834.0,3993.0,0.0,484.0,2256.0,0.0,165.0,819.0,1067.0
2019-12-15 21:45:00+01:00,9.0,3823.0,3976.0,0.0,484.0,2227.0,0.0,165.0,817.0,1036.0
2019-12-15 22:00:00+01:00,9.0,3678.0,3819.0,0.0,484.0,2130.0,0.0,169.0,817.0,1025.0
2019-12-15 22:15:00+01:00,9.0,3657.0,3683.0,0.0,484.0,2113.0,0.0,171.0,814.0,1023.0
2019-12-15 22:30:00+01:00,9.0,3658.0,3650.0,0.0,484.0,2133.0,0.0,172.0,810.0,1011.0
2019-12-15 22:45:00+01:00,9.0,3648.0,3588.0,0.0,484.0,2100.0,0.0,172.0,809.0,982.0
2019-12-15 23:00:00+01:00,9.0,3804.0,3533.0,0.0,485.0,2001.0,0.0,175.0,796.0,969.0
2019-12-15 23:15:00+01:00,9.0,3782.0,3536.0,0.0,484.0,1939.0,0.0,174.0,794.0,942.0
2019-12-15 23:30:00+01:00,9.0,3675.0,3492.0,0.0,484.0,1904.0,0.0,174.0,808.0,903.0
2019-12-15 23:45:00+01:00,9.0,3646.0,3485.0,0.0,485.0,1854.0,0.0,173.0,805.0,888.0
2019-12-16 00:00:00+01:00,9.0,3551.0,3378.0,0.0,484.0,1626.0,0.0,171.0,799.0,858.0
2019-12-16 00:15:00+01:00,9.0,3598.0,3247.0,0.0,484.0,1557.0,0.0,172.0,810.0,862.0
2019-12-16 00:30:00+01:00,9.0,3604.0,3202.0,0.0,484.0,1514.0,0.0,173.0,807.0,830.0
2019-12-16 00:45:00+01:00,9.0,3637.0,3188.0,0.0,484.0,1482.0,0.0,175.0,805.0,799.0
2019-12-16 01:00:00+01:00,9.0,3639.0,3053.0,0.0,484.0,1457.0,0.0,174.0,807.0,788.0
2019-12-16 01:15:00+01:00,9.0,3630.0,3015.0,0.0,484.0,1430.0,0.0,171.0,812.0,778.0
2019-12-16 01:30:00+01:00,9.0,3694.0,2949.0,0.0,484.0,1425.0,0.0,171.0,810.0,733.0
2019-12-16 01:45:00+01:00,9.0,3729.0,2751.0,0.0,484.0,1425.0,0.0,173.0,808.0,709.0
2019-12-16 02:00:00+01:00,9.0,3773.0,2685.0,0.0,484.0,1415.0,0.0,173.0,807.0,760.0
2019-12-16 02:15:00+01:00,9.0,3803.0,2575.0,0.0,484.0,1413.0,0.0,172.0,804.0,763.0
2019-12-16 02:30:00+01:00,9.0,3770.0,2494.0,0.0,484.0,1401.0,0.0,170.0,804.0,771.0
2019-12-16 02:45:00+01:00,9.0,3691.0,2467.0,0.0,484.0,1395.0,0.0,169.0,805.0,757.0
2019-12-16 03:00:00+01:00,9.0,3380.0,2495.0,0.0,485.0,1399.0,0.0,168.0,805.0,790.0
2019-12-16 03:15:00+01:00,9.0,3282.0,2478.0,0.0,484.0,1415.0,0.0,174.0,792.0,798.0
2019-12-16 03:30:00+01:00,9.0,3111.0,2462.0,0.0,484.0,1444.0,0.0,174.0,811.0,803.0
2019-12-16 03:45:00+01:00,9.0,2983.0,2496.0,0.0,484.0,1506.0,0.0,174.0,812.0,843.0
2019-12-16 04:00:00+01:00,9.0,3051.0,2582.0,0.0,484.0,1553.0,0.0,174.0,814.0,850.0
2019-12-16 04:15:00+01:00,9.0,3142.0,2670.0,0.0,484.0,1570.0,0.0,173.0,815.0,851.0
2019-12-16 04:30:00+01:00,9.0,3191.0,2631.0,0.0,484.0,1624.0,0.0,174.0,817.0,875.0
2019-12-16 04:45:00+01:00,9.0,3360.0,2549.0,0.0,484.0,1696.0,0.0,175.0,817.0,913.0
2019-12-16 05:00:00+01:00,9.0,3781.0,2644.0,0.0,484.0,1760.0,0.0,171.0,816.0,945.0
2019-12-16 05:15:00+01:00,9.0,4066.0,2794.0,0.0,484.0,1797.0,0.0,169.0,815.0,946.0
2019-12-16 05:30:00+01:00,9.0,4370.0,2862.0,0.0,485.0,1947.0,0.0,170.0,816.0,924.0
2019-12-16 05:45:00+01:00,9.0,4470.0,3016.0,0.0,485.0,1997.0,0.0,172.0,817.0,895.0
2019-12-16 06:00:00+01:00,9.0,5245.0,3435.0,0.0,484.0,2160.0,0.0,173.0,814.0,859.0
2019-12-16 06:15:00+01:00,9.0,5688.0,3608.0,0.0,484.0,2286.0,0.0,173.0,812.0,829.0
2019-12-16 06:30:00+01:00,9.0,5925.0,3688.0,0.0,484.0,2318.0,0.0,173.0,810.0,808.0
2019-12-16 06:45:00+01:00,9.0,6233.0,3664.0,0.0,484.0,2491.0,0.0,172.0,809.0,799.0
2019-12-16 07:00:00+01:00,9.0,6421.0,3784.0,0.0,484.0,2484.0,0.0,172.0,807.0,802.0
2019-12-16 07:15:00+01:00,9.0,6643.0,3944.0,0.0,484.0,2517.0,0.0,172.0,812.0,793.0
2019-12-16 07:30:00+01:00,9.0,6886.0,3985.0,0.0,484.0,2586.0,0.0,170.0,815.0,816.0
2019-12-16 07:45:00+01:00,9.0,7078.0,4078.0,0.0,484.0,2699.0,0.0,170.0,815.0,830.0
2019-12-16 08:00:00+01:00,9.0,6694.0,4093.0,0.0,484.0,2732.0,0.0,170.0,811.0,816.0
2019-12-16 08:15:00+01:00,10.0,6730.0,4060.0,0.0,485.0,2731.0,0.0,172.0,812.0,818.0
2019-12-16 08:30:00+01:00,9.0,6792.0,4065.0,0.0,484.0,2720.0,0.0,171.0,814.0,829.0
2019-12-16 08:45:00+01:00,10.0,6854.0,4097.0,0.0,484.0,2723.0,1.0,172.0,809.0,806.0
2019-12-16 09:00:00+01:00,10.0,6760.0,4143.0,0.0,484.0,2617.0,1.0,171.0,810.0,782.0
2019-12-16 09:15:00+01:00,9.0,6722.0,4102.0,0.0,484.0,2683.0,1.0,172.0,812.0,771.0
2019-12-16 09:30:00+01:00,9.0,6781.0,4096.0,0.0,484.0,2612.0,2.0,173.0,812.0,774.0
2019-12-16 09:45:00+01:00,9.0,6794.0,4121.0,0.0,484.0,2604.0,4.0,172.0,808.0,737.0
2019-12-16 10:00:00+01:00,9.0,6926.0,4226.0,0.0,484.0,2658.0,4.0,174.0,807.0,719.0
2019-12-16 10:15:00+01:00,9.0,7098.0,4172.0,0.0,484.0,2673.0,5.0,174.0,803.0,684.0
2019-12-16 10:30:00+01:00,9.0,7160.0,4127.0,0.0,484.0,2693.0,5.0,172.0,798.0,664.0
2019-12-16 10:45:00+01:00,9.0,7088.0,4075.0,0.0,484.0,2749.0,6.0,172.0,781.0,612.0
2019-12-16 11:00:00+01:00,9.0,7343.0,4068.0,0.0,484.0,2806.0,9.0,173.0,798.0,593.0
2019-12-16 11:15:00+01:00,9.0,7321.0,4083.0,0.0,484.0,2801.0,11.0,173.0,796.0,557.0
2019-12-16 11:30:00+01:00,9.0,7027.0,4064.0,0.0,484.0,3045.0,11.0,173.0,788.0,520.0
2019-12-16 11:45:00+01:00,9.0,7060.0,3948.0,0.0,484.0,3223.0,10.0,173.0,778.0,498.0
2019-12-16 12:00:00+01:00,9.0,7297.0,3999.0,0.0,484.0,3290.0,8.0,173.0,779.0,468.0
2019-12-16 12:15:00+01:00,9.0,7319.0,3953.0,0.0,484.0,3330.0,9.0,173.0,773.0,446.0
2019-12-16 12:30:00+01:00,9.0,7365.0,3950.0,0.0,484.0,3319.0,8.0,172.0,769.0,436.0
2019-12-16 12:45:00+01:00,9.0,7312.0,3966.0,0.0,484.0,3296.0,5.0,171.0,765.0,431.0
2019-12-16 13:00:00+01:00,9.0,7349.0,4040.0,0.0,484.0,3292.0,4.0,174.0,755.0,437.0
2019-12-16 13:15:00+01:00,9.0,7542.0,4079.0,0.0,484.0,3257.0,5.0,172.0,735.0,421.0
2019-12-16 13:30:00+01:00,9.0,7681.0,4122.0,0.0,484.0,3237.0,5.0,172.0,708.0,392.0
2019-12-16 13:45:00+01:00,9.0,7818.0,4119.0,0.0,484.0,3239.0,5.0,174.0,693.0,367.0
2019-12-16 14:00:00+01:00,9.0,7728.0,4061.0,0.0,484.0,3261.0,5.0,171.0,653.0,330.0
2019-12-16 14:15:00+01:00,9.0,7692.0,4051.0,0.0,484.0,3300.0,4.0,174.0,744.0,327.0
2019-12-16 14:30:00+01:00,8.0,7952.0,4090.0,0.0,484.0,3272.0,4.0,173.0,729.0,336.0
2019-12-16 14:45:00+01:00,8.0,7971.0,4046.0,0.0,484.0,3264.0,3.0,172.0,677.0,313.0
2019-12-16 15:00:00+01:00,8.0,7687.0,3933.0,0.0,484.0,3191.0,2.0,173.0,635.0,286.0
2019-12-16 15:15:00+01:00,8.0,7752.0,3847.0,0.0,484.0,3174.0,1.0,173.0,635.0,284.0
2019-12-16 15:30:00+01:00,8.0,7802.0,3839.0,0.0,484.0,3173.0,1.0,173.0,608.0,291.0
2019-12-16 15:45:00+01:00,9.0,7839.0,3840.0,0.0,485.0,3182.0,1.0,173.0,642.0,271.0
2019-12-16 16:00:00+01:00,9.0,7761.0,3760.0,0.0,485.0,3218.0,0.0,172.0,645.0,267.0
2019-12-16 16:15:00+01:00,9.0,7766.0,3792.0,0.0,485.0,3235.0,0.0,171.0,637.0,270.0
2019-12-16 16:30:00+01:00,9.0,7762.0,3864.0,0.0,485.0,3271.0,0.0,173.0,566.0,277.0
2019-12-16 16:45:00+01:00,9.0,7780.0,3936.0,0.0,485.0,3325.0,0.0,170.0,513.0,275.0
2019-12-16 17:00:00+01:00,8.0,7607.0,3975.0,0.0,484.0,3458.0,0.0,171.0,553.0,271.0
2019-12-16 17:15:00+01:00,8.0,7639.0,3947.0,0.0,485.0,3491.0,0.0,172.0,554.0,277.0
2019-12-16 17:30:00+01:00,8.0,7710.0,3957.0,0.0,485.0,3540.0,0.0,174.0,542.0,244.0
2019-12-16 17:45:00+01:00,8.0,7646.0,3944.0,0.0,485.0,3567.0,0.0,173.0,514.0,219.0
2019-12-16 18:00:00+01:00,8.0,7738.0,3901.0,0.0,485.0,3776.0,0.0,174.0,527.0,240.0
2019-12-16 18:15:00+01:00,8.0,7813.0,3952.0,0.0,485.0,3781.0,0.0,174.0,553.0,247.0
2019-12-16 18:30:00+01:00,9.0,7816.0,4017.0,0.0,485.0,3742.0,0.0,172.0,499.0,219.0
2019-12-16 18:45:00+01:00,8.0,7811.0,3984.0,0.0,485.0,3733.0,0.0,167.0,435.0,212.0
2019-12-16 19:00:00+01:00,8.0,7660.0,3930.0,0.0,485.0,3728.0,0.0,148.0,423.0,184.0
2019-12-16 19:15:00+01:00,8.0,7845.0,3864.0,0.0,485.0,3641.0,0.0,130.0,366.0,173.0
2019-12-16 19:30:00+01:00,8.0,7786.0,3851.0,0.0,485.0,3543.0,0.0,132.0,318.0,166.0
2019-12-16 19:45:00+01:00,8.0,7782.0,3869.0,0.0,484.0,3450.0,0.0,133.0,324.0,140.0
2019-12-16 20:00:00+01:00,8.0,7784.0,3892.0,0.0,485.0,3291.0,0.0,137.0,286.0,110.0
2019-12-16 20:15:00+01:00,8.0,7821.0,4005.0,0.0,484.0,3118.0,0.0,136.0,235.0,108.0
2019-12-16 20:30:00+01:00,9.0,7699.0,4065.0,0.0,484.0,3054.0,0.0,137.0,231.0,100.0
2019-12-16 20:45:00+01:00,8.0,7652.0,4094.0,0.0,484.0,2984.0,0.0,137.0,268.0,69.0
2019-12-16 21:00:00+01:00,8.0,8061.0,4092.0,0.0,485.0,3035.0,0.0,137.0,245.0,65.0
2019-12-16 21:15:00+01:00,8.0,8035.0,4127.0,0.0,484.0,3026.0,0.0,138.0,215.0,63.0
2019-12-16 21:30:00+01:00,9.0,7874.0,4141.0,0.0,484.0,2940.0,0.0,139.0,211.0,61.0
2019-12-16 21:45:00+01:00,9.0,7828.0,4156.0,0.0,484.0,2923.0,0.0,139.0,157.0,59.0
2019-12-16 22:00:00+01:00,9.0,8027.0,4227.0,0.0,484.0,2838.0,0.0,140.0,150.0,61.0
2019-12-16 22:15:00+01:00,8.0,8025.0,4259.0,0.0,484.0,2700.0,0.0,139.0,154.0,62.0
2019-12-16 22:30:00+01:00,8.0,7853.0,4230.0,0.0,484.0,2731.0,0.0,138.0,137.0,67.0
2019-12-16 22:45:00+01:00,9.0,7870.0,4204.0,0.0,484.0,2739.0,0.0,140.0,126.0,68.0
2019-12-16 23:00:00+01:00,9.0,8036.0,4177.0,0.0,484.0,2662.0,0.0,139.0,104.0,76.0
2019-12-16 23:15:00+01:00,9.0,8062.0,4201.0,0.0,484.0,2619.0,0.0,140.0,71.0,85.0
2019-12-16 23:30:00+01:00,9.0,7761.0,4185.0,0.0,484.0,2577.0,0.0,141.0,63.0,97.0
2019-12-16 23:45:00+01:00,9.0,7547.0,4083.0,0.0,484.0,2565.0,0.0,139.0,48.0,113.0
2019-12-17 00:00:00+01:00,9.0,6917.0,3791.0,0.0,485.0,2408.0,0.0,139.0,53.0,131.0
2019-12-17 00:15:00+01:00,9.0,6873.0,3546.0,0.0,484.0,2360.0,0.0,138.0,60.0,134.0
2019-12-17 00:30:00+01:00,9.0,6721.0,3540.0,0.0,484.0,2358.0,0.0,139.0,55.0,133.0
2019-12-17 00:45:00+01:00,9.0,6677.0,3495.0,0.0,484.0,2364.0,0.0,139.0,55.0,137.0
2019-12-17 01:00:00+01:00,9.0,6432.0,3265.0,0.0,485.0,2353.0,0.0,139.0,51.0,131.0
2019-12-17 01:15:00+01:00,9.0,6514.0,3034.0,0.0,485.0,2335.0,0.0,138.0,68.0,151.0
2019-12-17 01:30:00+01:00,9.0,6454.0,3002.0,0.0,485.0,2331.0,0.0,139.0,71.0,157.0
2019-12-17 01:45:00+01:00,8.0,6451.0,2964.0,0.0,485.0,2323.0,0.0,137.0,78.0,138.0
2019-12-17 02:00:00+01:00,8.0,6414.0,3011.0,0.0,485.0,2254.0,0.0,136.0,80.0,117.0
2019-12-17 02:15:00+01:00,9.0,6387.0,2968.0,0.0,485.0,2291.0,0.0,136.0,95.0,120.0
2019-12-17 02:30:00+01:00,9.0,6243.0,2954.0,0.0,485.0,2320.0,0.0,137.0,122.0,138.0
2019-12-17 02:45:00+01:00,9.0,6222.0,2796.0,0.0,485.0,2328.0,0.0,138.0,94.0,168.0
2019-12-17 03:00:00+01:00,9.0,6096.0,2636.0,0.0,485.0,2356.0,0.0,138.0,71.0,187.0
2019-12-17 03:15:00+01:00,9.0,6046.0,2597.0,0.0,485.0,2357.0,0.0,137.0,59.0,198.0
2019-12-17 03:30:00+01:00,9.0,5995.0,2606.0,0.0,485.0,2343.0,0.0,139.0,43.0,220.0
2019-12-17 03:45:00+01:00,9.0,5999.0,2604.0,0.0,485.0,2354.0,0.0,137.0,33.0,257.0
2019-12-17 04:00:00+01:00,9.0,6364.0,2591.0,0.0,485.0,2429.0,0.0,138.0,27.0,292.0
2019-12-17 04:15:00+01:00,9.0,6429.0,2570.0,0.0,485.0,2430.0,0.0,138.0,31.0,315.0
2019-12-17 04:30:00+01:00,9.0,6389.0,2585.0,0.0,485.0,2431.0,0.0,140.0,35.0,313.0
