,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-01-15 20:00:00+00:00,267.375,3879.085,1177.93,0.0,3.492,6.516,30.228,38.13,0.0,22.644000000000002,36.344
2019-01-15 20:30:00+00:00,270.02000000000004,3627.96,928.2400000000001,0.0,2.244,6.168,30.234,28.290000000000003,0.0,23.46,36.4925
2019-01-15 21:00:00+00:00,268.52500000000003,3232.5299999999997,1059.03,0.0,6.492,5.988,30.228,33.620000000000005,0.0,23.43,36.025
2019-01-15 21:30:00+00:00,267.95,2935.835,913.07,0.0,3.624,5.988,30.21,30.340000000000003,0.0,24.138,32.2245
2019-01-15 22:00:00+00:00,247.94,2783.445,771.62,0.0,1.872,5.976,30.240000000000002,28.290000000000003,0.0,24.192,29.953
2019-01-15 22:30:00+00:00,178.48000000000002,2440.935,630.58,0.0,2.136,5.556,30.228,27.880000000000003,0.0,23.97,29.639499999999998
2019-01-15 23:00:00+00:00,106.14500000000001,2045.75,492.82000000000005,0.0,0.0,4.968,30.234,30.340000000000003,0.0,24.078,33.7755
2019-01-15 23:30:00+00:00,91.31,1759.1,336.20000000000005,0.0,0.0,5.064,30.240000000000002,27.470000000000002,0.0,23.826,33.2695
2019-01-16 00:00:00+00:00,91.54,1553.055,340.71000000000004,0.0,0.0,5.1000000000000005,30.21,27.470000000000002,0.0,23.418,32.692
2019-01-16 00:30:00+00:00,90.965,1645.91,331.28000000000003,0.0,0.0,5.088,30.282,27.470000000000002,0.0,23.028000000000002,32.747
2019-01-16 01:00:00+00:00,92.46000000000001,1788.99,241.9,0.0,0.0,4.86,30.228,27.470000000000002,0.0,23.496000000000002,32.504999999999995
2019-01-16 01:30:00+00:00,88.78,1771.84,228.37,0.0,0.0,4.812,30.192,27.880000000000003,0.0,23.652,32.3345
2019-01-16 02:00:00+00:00,89.815,1703.975,230.42000000000002,0.0,0.0,4.812,30.21,45.1,0.0,23.52,32.483
2019-01-16 02:30:00+00:00,88.89500000000001,1652.035,229.60000000000002,0.0,0.0,4.824,30.216,45.510000000000005,0.0,23.592,31.767999999999997
2019-01-16 03:00:00+00:00,89.125,1658.6499999999999,228.37,0.0,0.0,4.788,30.21,30.750000000000004,0.0,23.556,31.877999999999997
2019-01-16 03:30:00+00:00,89.47,1509.2,237.8,0.0,0.0,4.86,30.21,28.700000000000003,0.0,23.286,32.186
2019-01-16 04:00:00+00:00,91.425,1479.555,248.87000000000003,0.0,0.0,4.86,30.216,29.520000000000003,0.0,24.054000000000002,31.179499999999997
2019-01-16 04:30:00+00:00,94.07000000000001,1425.655,257.48,0.0,0.0,4.848,30.18,29.520000000000003,0.0,24.126,31.3995
2019-01-16 05:00:00+00:00,90.965,1440.11,318.98,0.0,0.012,4.836,30.204,28.290000000000003,0.0,24.45,31.4655
2019-01-16 05:30:00+00:00,96.94500000000001,1649.585,399.75000000000006,0.0,0.012,4.824,30.186,27.880000000000003,0.0,24.504,31.8175
2019-01-16 06:00:00+00:00,103.04,2325.05,522.75,0.0,0.0,6.1080000000000005,30.228,27.880000000000003,0.0,24.432000000000002,29.8705
2019-01-16 06:30:00+00:00,117.875,2940.245,842.96,0.0,0.0,6.5520000000000005,30.192,27.470000000000002,0.0,24.192,29.8925
2019-01-16 07:00:00+00:00,168.01500000000001,3693.375,1072.5600000000002,0.0,4.956,8.208,30.186,27.470000000000002,0.0,22.92,30.316
2019-01-16 07:30:00+00:00,175.49,4480.315,1308.3100000000002,0.0,1.8,8.592,30.216,27.880000000000003,0.0,21.732,30.58
2019-01-16 08:00:00+00:00,183.19500000000002,4623.15,1371.45,0.0,1.812,8.52,30.216,28.290000000000003,0.0,0.846,10.889999999999999
2019-01-16 08:30:00+00:00,181.93,4742.22,1377.19,0.0,1.8,8.544,30.192,28.290000000000003,0.41000000000000003,22.080000000000002,29.034499999999998
2019-01-16 09:00:00+00:00,182.62,4763.29,1323.89,0.0,3.132,8.292,30.192,28.700000000000003,1.9065,22.734,28.897
2019-01-16 09:30:00+00:00,184.345,4791.465,1437.46,0.0,5.232,8.328,30.18,31.160000000000004,5.5555,21.678,28.4515
2019-01-16 10:00:00+00:00,184.57500000000002,4807.1449999999995,1490.7600000000002,0.0,2.628,8.088000000000001,30.174,28.700000000000003,10.783000000000001,21.144000000000002,28.946499999999997
2019-01-16 10:30:00+00:00,184.69,4832.38,1493.22,0.0,3.18,8.040000000000001,30.21,29.110000000000003,13.714500000000001,21.816,27.598999999999997
2019-01-16 11:00:00+00:00,202.745,4851.0,1494.8600000000001,0.0,1.848,7.668,30.198,27.880000000000003,19.0855,21.912,28.264499999999998
2019-01-16 11:30:00+00:00,195.27,4860.065,1407.5300000000002,0.0,3.2520000000000002,7.572,30.252,27.470000000000002,18.0605,22.812,29.612
2019-01-16 12:00:00+00:00,196.88,4815.965,1417.7800000000002,0.0,2.508,7.308,30.192,27.880000000000003,16.2565,22.788,30.811
2019-01-16 12:30:00+00:00,196.535,4978.4,1427.21,0.0,2.076,7.308,30.18,27.470000000000002,15.539000000000001,22.302,29.084
2019-01-16 13:00:00+00:00,194.81,4960.2699999999995,1445.66,0.0,1.8,6.564,30.240000000000002,27.470000000000002,15.1905,22.956,28.523
2019-01-16 13:30:00+00:00,195.96,4964.19,1437.46,0.0,1.992,6.648000000000001,30.21,27.470000000000002,15.6005,22.446,29.282
2019-01-16 14:00:00+00:00,186.185,5023.97,1474.3600000000001,0.0,1.92,6.636,30.282,27.470000000000002,14.7805,21.528,28.842
2019-01-16 14:30:00+00:00,188.14000000000001,5083.26,1479.2800000000002,0.0,1.9080000000000001,6.744,30.276,27.470000000000002,12.8535,19.878,28.231499999999997
2019-01-16 15:00:00+00:00,188.485,4819.64,1462.88,0.0,2.052,6.828,30.27,28.290000000000003,8.938,19.86,26.7795
2019-01-16 15:30:00+00:00,188.255,4733.89,1494.45,0.0,10.200000000000001,7.08,30.126,28.290000000000003,4.059,20.286,26.7135
2019-01-16 16:00:00+00:00,185.035,4865.945,1476.8200000000002,0.0,3.576,8.976,30.198,28.290000000000003,0.8200000000000001,21.744,26.191
2019-01-16 16:30:00+00:00,188.485,5143.53,1441.97,0.0,9.984,11.088000000000001,30.156000000000002,29.520000000000003,0.0,20.934,25.333
2019-01-16 17:00:00+00:00,187.22,5262.11,1637.13,0.0,19.416,11.532,30.138,48.790000000000006,0.0,17.76,25.145999999999997
2019-01-16 17:30:00+00:00,188.715,5345.41,1662.5500000000002,0.0,17.316,11.628,30.156000000000002,45.510000000000005,0.0,17.778,25.794999999999998
2019-01-16 18:00:00+00:00,189.63500000000002,5301.8,1614.5800000000002,0.0,15.792,10.608,30.240000000000002,29.110000000000003,0.0,19.056,25.118499999999997
2019-01-16 18:30:00+00:00,186.99,5320.665,1645.3300000000002,0.0,18.924,10.272,30.246000000000002,36.080000000000005,0.0,16.374,24.584999999999997
2019-01-16 19:00:00+00:00,188.83,5210.17,1676.9,0.0,8.712,9.264,30.348,28.700000000000003,0.0,13.146,27.026999999999997
2019-01-16 19:30:00+00:00,189.405,5011.72,1694.1200000000001,0.0,8.568,8.832,30.366,28.700000000000003,0.0,13.17,25.145999999999997
2019-01-16 20:00:00+00:00,189.06,4831.155,1677.3100000000002,0.0,5.58,5.58,30.366,28.700000000000003,0.0,14.526,25.035999999999998
2019-01-16 20:30:00+00:00,188.37,4601.59,1408.7600000000002,0.0,4.128,5.304,30.312,28.700000000000003,0.0,15.450000000000001,26.378
2019-01-16 21:00:00+00:00,189.175,4476.3949999999995,983.1800000000001,0.0,3.984,5.268,30.504,29.520000000000003,0.0,15.384,25.971
2019-01-16 21:30:00+00:00,187.335,3985.415,731.44,0.0,3.504,5.0520000000000005,30.63,28.290000000000003,0.0,16.17,27.477999999999998
2019-01-16 22:00:00+00:00,154.905,3646.825,424.76000000000005,0.0,3.048,5.112,30.828,28.290000000000003,0.0,17.37,27.224999999999998
2019-01-16 22:30:00+00:00,117.53,3265.85,218.12,0.0,2.04,5.064,30.804000000000002,28.290000000000003,0.0,17.934,27.912499999999998
2019-01-16 23:00:00+00:00,127.305,2845.92,124.64000000000001,0.0,1.212,5.0760000000000005,30.75,28.290000000000003,0.0,18.534,29.5295
2019-01-16 23:30:00+00:00,125.69500000000001,2376.745,123.82000000000001,0.0,1.8,4.872,30.918,28.700000000000003,0.0,17.964,30.6955
2019-01-17 00:00:00+00:00,123.165,2352.0,123.82000000000001,0.0,0.0,4.6080000000000005,31.02,27.880000000000003,0.0,18.672,32.361999999999995
2019-01-17 00:30:00+00:00,126.96000000000001,2283.89,125.05000000000001,0.0,0.0,4.548,31.116,27.470000000000002,0.0,19.164,31.779
2019-01-17 01:00:00+00:00,127.42,2379.44,132.84,0.0,0.0,4.548,31.644000000000002,27.470000000000002,0.0,19.182000000000002,31.965999999999998
2019-01-17 01:30:00+00:00,133.4,2351.5099999999998,142.68,0.0,0.0,4.5360000000000005,31.518,27.470000000000002,0.0,19.434,30.8935
2019-01-17 02:00:00+00:00,155.595,2338.2799999999997,162.36,0.0,0.0,5.448,30.738,27.470000000000002,0.0,18.942,30.4315
2019-01-17 02:30:00+00:00,153.525,2346.12,168.51000000000002,0.0,1.044,4.26,30.738,27.470000000000002,0.0,18.258,30.7945
2019-01-17 03:00:00+00:00,143.865,2255.225,164.0,0.0,0.0,4.236,30.732,28.290000000000003,0.0,18.900000000000002,31.839499999999997
2019-01-17 03:30:00+00:00,122.705,2001.6499999999999,123.00000000000001,0.0,0.0,4.224,30.810000000000002,27.880000000000003,0.0,20.292,32.955999999999996
2019-01-17 04:00:00+00:00,126.73,2013.165,130.38000000000002,0.0,0.0,4.476,30.756,29.110000000000003,0.0,19.824,32.5545
2019-01-17 04:30:00+00:00,122.36,2001.1599999999999,135.3,0.0,0.0,4.464,30.546,28.290000000000003,0.0,19.830000000000002,33.357499999999995
2019-01-17 05:00:00+00:00,126.04,2178.785,158.26000000000002,0.0,0.0,4.5840000000000005,29.85,28.290000000000003,0.0,19.596,33.9075
2019-01-17 05:30:00+00:00,133.285,2395.855,191.06,0.0,0.0,4.596,29.88,28.290000000000003,0.0,19.566,34.116499999999995
2019-01-17 06:00:00+00:00,150.65,2668.54,287.0,0.0,0.0,6.672,29.85,27.880000000000003,0.0,21.222,34.4905
2019-01-17 06:30:00+00:00,186.07000000000002,3132.815,461.66,0.0,0.0,8.76,29.796,28.700000000000003,0.0,23.376,35.189
2019-01-17 07:00:00+00:00,263.81,3718.365,923.32,0.0,2.904,8.94,29.724,30.750000000000004,0.0,22.92,34.287
2019-01-17 07:30:00+00:00,306.70500000000004,4275.495,1262.39,0.0,5.016,8.496,29.748,29.110000000000003,0.0,23.898,33.11
2019-01-17 08:00:00+00:00,327.865,4566.3099999999995,1412.0400000000002,0.0,2.088,8.892,30.078,28.290000000000003,0.328,23.664,31.3555
2019-01-17 08:30:00+00:00,331.08500000000004,4588.605,1526.43,0.0,3.18,9.252,30.108,28.700000000000003,7.1545000000000005,23.904,29.4195
2019-01-17 09:00:00+00:00,333.5,4738.055,1631.39,0.0,1.944,9.276,30.198,32.39,16.277,23.904,27.5275
2019-01-17 09:30:00+00:00,331.77500000000003,4732.175,1657.22,0.0,0.984,9.804,30.396,28.290000000000003,44.28,24.024,26.4605
2019-01-17 10:00:00+00:00,334.19,4720.415,1658.45,0.0,1.212,7.896,30.426000000000002,28.290000000000003,62.32,24.384,24.816
2019-01-17 10:30:00+00:00,334.88,4478.11,1674.8500000000001,0.0,1.824,7.056,30.45,28.290000000000003,76.055,23.706,23.479499999999998
2019-01-17 11:00:00+00:00,333.27000000000004,4515.105,1687.15,0.0,1.8,6.696,30.408,28.290000000000003,87.33,23.13,22.115499999999997
2019-01-17 11:30:00+00:00,328.90000000000003,4515.595,1670.3400000000001,0.0,1.8,6.66,30.468,29.520000000000003,94.095,22.674,20.933
2019-01-17 12:00:00+00:00,323.38,4474.19,1628.1100000000001,0.0,2.004,5.736,30.432000000000002,28.290000000000003,97.17,21.45,20.278499999999998
2019-01-17 12:30:00+00:00,321.31,4382.07,1642.46,0.0,1.8,5.5200000000000005,30.432000000000002,28.700000000000003,96.555,20.502,20.0035
2019-01-17 13:00:00+00:00,322.575,4393.585,1756.0300000000002,0.0,3.612,5.472,30.36,27.470000000000002,90.61,20.178,17.523
2019-01-17 13:30:00+00:00,319.58500000000004,4340.175,1835.5700000000002,0.0,3.48,5.472,30.342000000000002,27.470000000000002,80.565,20.016000000000002,16.313
2019-01-17 14:00:00+00:00,327.52000000000004,4496.485,1842.5400000000002,0.0,4.056,5.496,30.732,27.470000000000002,66.215,19.974,14.558499999999999
2019-01-17 14:30:00+00:00,326.945,4597.67,1805.2300000000002,0.0,7.032,5.532,30.834,27.470000000000002,46.945,19.536,13.882
2019-01-17 15:00:00+00:00,342.01,4934.545,2000.8000000000002,0.0,3.852,7.452,31.272000000000002,27.470000000000002,26.445,19.086000000000002,11.934999999999999
2019-01-17 15:30:00+00:00,343.27500000000003,5203.555,2148.4,0.0,2.676,7.896,31.650000000000002,27.880000000000003,8.856,18.954,11.197999999999999
2019-01-17 16:00:00+00:00,338.79,5411.07,2219.7400000000002,0.0,5.832,8.46,31.944,28.290000000000003,0.9430000000000001,17.964,9.482
2019-01-17 16:30:00+00:00,338.56,5619.565,2287.3900000000003,0.0,2.568,8.808,31.974,28.290000000000003,0.082,17.376,8.9595
2019-01-17 17:00:00+00:00,331.2,5787.39,2520.6800000000003,0.0,1.8,9.084,31.992,28.700000000000003,0.0,16.956,7.776999999999999
2019-01-17 17:30:00+00:00,337.18,5775.875,2651.88,0.0,4.164,9.120000000000001,31.968,28.290000000000003,0.0,16.884,7.81
2019-01-17 18:00:00+00:00,338.79,5598.005,2633.84,0.0,14.664,9.72,31.998,27.470000000000002,0.0205,16.8,7.061999999999999
2019-01-17 18:30:00+00:00,339.825,5720.505,2701.9,0.0,6.072,10.272,32.076,27.470000000000002,0.0205,16.386,6.8915
2019-01-17 19:00:00+00:00,338.90500000000003,5729.325,2630.5600000000004,0.0,6.1080000000000005,10.26,31.974,27.470000000000002,0.0205,16.218,6.4295
2019-01-17 19:30:00+00:00,339.365,5758.97,2523.1400000000003,0.0,5.412,10.02,32.028,27.060000000000002,0.0,16.182,6.556
2019-01-17 20:00:00+00:00,339.71000000000004,5686.695,2257.8700000000003,0.0,7.908,8.964,31.98,27.060000000000002,0.0,15.348,6.116
2019-01-17 20:30:00+00:00,339.48,5575.465,2189.4,0.0,6.5040000000000004,7.416,32.064,27.060000000000002,0.0,13.344,6.3415
2019-01-17 21:00:00+00:00,339.48,5530.875,1929.8700000000001,0.0,4.908,5.88,32.088,27.470000000000002,0.0,12.39,5.8629999999999995
2019-01-17 21:30:00+00:00,338.90500000000003,5100.41,1767.5100000000002,0.0,4.164,5.292,31.986,27.880000000000003,0.0,10.974,5.609999999999999
2019-01-17 22:00:00+00:00,336.605,4895.345,1271.41,0.0,2.7720000000000002,4.692,32.034,27.880000000000003,0.0,9.846,5.9235
2019-01-17 22:30:00+00:00,338.79,4519.76,1062.72,0.0,2.112,4.464,32.046,28.290000000000003,0.0,9.168000000000001,6.149
2019-01-17 23:00:00+00:00,306.245,4108.405,1072.5600000000002,0.0,0.0,4.404,32.076,28.290000000000003,0.0,9.174,6.633
2019-01-17 23:30:00+00:00,191.705,3827.145,1127.0900000000001,0.0,0.0,4.38,32.094,28.700000000000003,0.0,8.124,7.084
2019-01-18 00:00:00+00:00,165.14000000000001,3792.11,1113.97,0.0,0.0,4.38,32.172000000000004,28.700000000000003,0.0,7.062,7.5295
2019-01-18 00:30:00+00:00,165.6,3779.37,1078.71,0.0,0.012,4.38,32.208,28.290000000000003,0.0,6.3180000000000005,8.195
2019-01-18 01:00:00+00:00,165.715,3828.37,1125.8600000000001,0.0,0.0,3.8160000000000003,32.202,27.880000000000003,0.0,5.598,8.8825
2019-01-18 01:30:00+00:00,165.025,3709.545,1042.22,0.0,0.0,3.7920000000000003,32.214,27.470000000000002,0.0,5.622,9.1135
2019-01-18 02:00:00+00:00,164.79500000000002,3657.85,970.8800000000001,0.0,0.0,3.7800000000000002,32.196,27.060000000000002,0.0,5.292,10.703
2019-01-18 02:30:00+00:00,165.485,3661.035,1077.89,0.0,0.0,3.7920000000000003,32.124,27.060000000000002,0.0,5.388,11.555499999999999
2019-01-18 03:00:00+00:00,165.945,3683.33,830.2500000000001,0.0,0.0,3.7920000000000003,32.178,27.060000000000002,0.0,5.8020000000000005,12.507
2019-01-18 03:30:00+00:00,164.91,3615.71,664.2,0.0,0.0,3.7560000000000002,32.094,27.060000000000002,0.0,6.3,12.803999999999998
2019-01-18 04:00:00+00:00,166.29000000000002,3469.935,676.5,0.0,0.0,3.7680000000000002,32.172000000000004,27.880000000000003,0.0,6.726,13.793999999999999
2019-01-18 04:30:00+00:00,165.6,3433.43,646.98,0.0,0.0,3.7560000000000002,32.634,27.880000000000003,0.0,6.432,13.9865
2019-01-18 05:00:00+00:00,167.9,3484.6349999999998,839.2700000000001,0.0,0.012,4.128,32.658,29.110000000000003,0.0,6.648000000000001,15.372499999999999
2019-01-18 05:30:00+00:00,174.91500000000002,3674.265,685.9300000000001,0.0,0.0,4.14,32.94,28.700000000000003,0.0,7.08,15.883999999999999
2019-01-18 06:00:00+00:00,200.56,4031.23,848.7,0.0,0.0,5.0280000000000005,33.306,28.700000000000003,0.0,7.8660000000000005,16.840999999999998
2019-01-18 06:30:00+00:00,207.805,4575.62,1317.74,0.0,0.216,5.22,33.264,27.880000000000003,0.0,8.544,17.148999999999997
2019-01-18 07:00:00+00:00,255.185,4894.365,1457.5500000000002,0.0,3.3240000000000003,6.78,33.264,27.880000000000003,0.0,8.466,17.935499999999998
2019-01-18 07:30:00+00:00,274.735,5428.955,1608.8400000000001,0.0,3.624,6.912,33.246,27.470000000000002,0.0,8.64,18.1665
2019-01-18 08:00:00+00:00,290.49,5607.805,1772.0200000000002,0.0,1.812,8.208,33.192,27.470000000000002,0.328,9.228,18.9365
2019-01-18 08:30:00+00:00,312.57,5559.785,1829.42,0.0,1.86,8.592,33.222,27.060000000000002,3.6285000000000003,9.366,19.1675
2019-01-18 09:00:00+00:00,324.07,5555.13,1849.1000000000001,0.0,3.588,8.592,33.222,27.060000000000002,9.5325,9.84,19.733999999999998
2019-01-18 09:30:00+00:00,326.6,5622.995,1886.0000000000002,0.0,1.8,8.616,33.264,27.060000000000002,18.552500000000002,10.362,19.733999999999998
2019-01-18 10:00:00+00:00,331.2,5590.165,1885.5900000000001,0.0,1.992,7.308,33.12,27.060000000000002,26.035,10.794,19.4315
2019-01-18 10:30:00+00:00,319.815,5545.82,1878.21,0.0,1.8,6.84,32.202,27.470000000000002,31.16,11.436,20.151999999999997
2019-01-18 11:00:00+00:00,322.805,5508.825,1763.41,0.0,1.824,5.448,32.502,27.880000000000003,35.67,12.120000000000001,21.372999999999998
2019-01-18 11:30:00+00:00,325.565,5429.9349999999995,1761.3600000000001,0.0,1.8,5.196,32.526,27.880000000000003,36.49,12.48,21.8735
2019-01-18 12:00:00+00:00,330.855,5490.695,1701.5000000000002,0.0,1.8,5.184,32.55,28.290000000000003,36.49,12.432,23.474
2019-01-18 12:30:00+00:00,332.58000000000004,5491.92,1703.96,0.0,2.64,5.184,32.58,28.290000000000003,35.055,12.33,23.2595
2019-01-18 13:00:00+00:00,331.315,5543.37,1674.8500000000001,0.0,3.204,5.184,32.604,27.880000000000003,31.57,12.978,23.5785
2019-01-18 13:30:00+00:00,328.21000000000004,5483.835,1631.8000000000002,0.0,1.8,5.172,32.664,27.470000000000002,22.2835,13.02,23.287
2019-01-18 14:00:00+00:00,332.005,5516.175,1569.0700000000002,0.0,3.336,5.352,32.832,27.060000000000002,23.8825,13.668000000000001,23.0065
2019-01-18 14:30:00+00:00,330.97,5460.5599999999995,1668.2900000000002,0.0,1.872,5.412,33.726,27.060000000000002,18.3065,14.202,23.3585
2019-01-18 15:00:00+00:00,330.855,5238.099999999999,1586.7,0.0,1.9080000000000001,5.964,33.75,27.470000000000002,8.692,15.456,24.1725
2019-01-18 15:30:00+00:00,331.89,5190.57,1450.99,0.0,3.576,6.492,33.678,27.060000000000002,3.7720000000000002,16.272000000000002,24.826999999999998
2019-01-18 16:00:00+00:00,333.96000000000004,5290.775,1438.69,0.0,2.2920000000000003,7.704,33.744,27.880000000000003,0.47150000000000003,17.334,24.4145
2019-01-18 16:30:00+00:00,334.65000000000003,5230.505,1487.48,0.0,3.588,9.516,33.864,27.880000000000003,0.0205,18.498,24.166999999999998
2019-01-18 17:00:00+00:00,331.66,5384.855,1555.5400000000002,0.0,1.524,8.424,33.894,28.700000000000003,0.0205,18.894000000000002,24.348499999999998
2019-01-18 17:30:00+00:00,340.055,5243.98,1565.38,0.0,2.16,9.648,33.84,29.110000000000003,0.0,19.080000000000002,24.320999999999998
2019-01-18 18:00:00+00:00,339.595,5301.065,1577.2700000000002,0.0,1.9080000000000001,9.636000000000001,33.924,28.290000000000003,0.0,19.752,23.814999999999998
2019-01-18 18:30:00+00:00,337.41,5466.93,1444.0200000000002,0.0,2.016,8.712,33.84,28.700000000000003,0.0,20.19,23.671999999999997
2019-01-18 19:00:00+00:00,336.72,5218.255,1345.6200000000001,0.0,3.3000000000000003,7.464,33.846000000000004,28.290000000000003,0.0,21.78,23.264999999999997
2019-01-18 19:30:00+00:00,338.675,4969.335,1370.63,0.0,4.008,7.26,33.87,27.880000000000003,0.0,22.374,22.142999999999997
2019-01-18 20:00:00+00:00,330.05,4848.0599999999995,1161.5300000000002,0.0,2.136,6.192,33.906,27.470000000000002,0.0,22.434,21.554499999999997
2019-01-18 20:30:00+00:00,327.635,4626.335,861.82,0.0,1.86,5.532,33.858000000000004,27.470000000000002,0.0,22.968,20.448999999999998
2019-01-18 21:00:00+00:00,329.13,4386.97,672.4000000000001,0.0,3.2760000000000002,5.136,33.9,27.060000000000002,0.0,23.088,20.372
2019-01-18 21:30:00+00:00,329.475,4068.96,541.61,0.0,2.112,4.8,33.858000000000004,27.060000000000002,0.0,22.44,19.833
2019-01-18 22:00:00+00:00,320.85,4079.985,293.97,0.0,3.588,4.464,32.832,27.880000000000003,0.0,22.35,19.0355
2019-01-18 22:30:00+00:00,256.45,3971.6949999999997,253.38000000000002,0.0,1.956,4.08,32.706,27.470000000000002,0.0,22.362000000000002,18.6065
2019-01-18 23:00:00+00:00,202.86,3603.215,114.39000000000001,0.0,1.992,3.912,32.718,28.290000000000003,0.0,22.332,17.743
2019-01-18 23:30:00+00:00,201.94,3346.7,75.85000000000001,0.0,0.0,3.912,32.76,29.110000000000003,0.0,21.522000000000002,17.644
2019-01-19 00:00:00+00:00,203.09,3229.835,0.0,0.0,0.0,3.9,32.64,29.110000000000003,0.0,20.172,17.0775
2019-01-19 00:30:00+00:00,202.97500000000002,3275.65,0.0,0.0,0.768,3.7920000000000003,32.712,28.700000000000003,0.0,19.242,16.7255
2019-01-19 01:00:00+00:00,202.17000000000002,3227.63,0.0,0.0,0.0,3.72,32.724000000000004,28.700000000000003,0.0,19.182000000000002,15.834499999999998
2019-01-19 01:30:00+00:00,201.71,3006.8849999999998,0.0,0.0,0.024,3.552,33.192,28.290000000000003,0.0,18.84,15.757499999999999
2019-01-19 02:00:00+00:00,202.4,2947.105,0.0,0.0,0.0,3.0,33.84,27.880000000000003,0.0,18.492,14.959999999999999
2019-01-19 02:30:00+00:00,191.59,2981.895,0.0,0.0,0.0,2.988,33.906,27.470000000000002,0.0,18.69,15.004
2019-01-19 03:00:00+00:00,192.05,3003.455,0.0,0.0,0.0,2.988,33.93,27.060000000000002,0.0,18.318,14.453999999999999
2019-01-19 03:30:00+00:00,191.935,2976.2599999999998,0.0,0.0,0.0,2.988,33.912,27.060000000000002,0.0,18.492,13.925999999999998
2019-01-19 04:00:00+00:00,191.935,2902.27,0.0,0.0,0.0,2.976,34.044000000000004,27.470000000000002,0.0,18.372,12.6665
2019-01-19 04:30:00+00:00,191.935,2958.13,0.0,0.0,0.0,3.36,33.942,27.470000000000002,0.0,17.634,12.237499999999999
2019-01-19 05:00:00+00:00,191.82000000000002,3022.32,0.0,0.0,0.0,3.36,34.02,28.290000000000003,0.0,17.778,11.962499999999999
2019-01-19 05:30:00+00:00,191.82000000000002,3089.94,0.0,0.0,0.0,3.384,34.038000000000004,28.700000000000003,0.0,17.274,11.478499999999999
2019-01-19 06:00:00+00:00,191.82000000000002,3352.825,0.0,0.0,0.984,3.9,34.038000000000004,28.700000000000003,0.0,17.148,10.692
2019-01-19 06:30:00+00:00,208.84,3674.265,33.21,0.0,0.0,3.888,34.038000000000004,29.110000000000003,0.0,17.028,10.433499999999999
2019-01-19 07:00:00+00:00,233.335,3853.36,124.64000000000001,0.0,0.0,4.0440000000000005,34.074,28.700000000000003,0.0,16.92,10.186
2019-01-19 07:30:00+00:00,236.21,4089.785,496.1,0.0,1.8,4.0920000000000005,34.008,28.700000000000003,0.0,16.788,9.933
2019-01-19 08:00:00+00:00,237.59,4246.585,690.0300000000001,0.0,4.26,4.404,33.984,27.880000000000003,0.164,16.644000000000002,9.955
2019-01-19 08:30:00+00:00,246.675,4603.305,865.9200000000001,0.0,2.196,6.588,34.002,27.880000000000003,1.4555,16.548000000000002,9.6855
2019-01-19 09:00:00+00:00,260.475,4961.25,1038.53,0.0,4.944,7.356,33.954,27.470000000000002,4.2845,16.728,9.080499999999999
2019-01-19 09:30:00+00:00,266.915,5348.349999999999,1043.45,0.0,5.508,7.908,33.786,27.060000000000002,7.175000000000001,16.41,8.888
2019-01-19 10:00:00+00:00,265.075,5396.86,1152.51,0.0,1.812,7.2,32.832,27.060000000000002,13.448,16.596,8.645999999999999
2019-01-19 10:30:00+00:00,265.65000000000003,5400.045,1230.41,0.0,1.8,6.9,32.82,27.470000000000002,18.04,17.13,8.6955
2019-01-19 11:00:00+00:00,259.90000000000003,5442.43,1302.16,0.0,3.8160000000000003,6.384,32.784,27.470000000000002,21.73,16.704,8.568999999999999
2019-01-19 11:30:00+00:00,254.84,5484.57,1452.63,0.0,1.8,6.252,32.784,27.880000000000003,23.165000000000003,15.852,8.1235
2019-01-19 12:00:00+00:00,255.875,5493.635,1578.91,0.0,3.468,6.42,32.832,28.700000000000003,21.935000000000002,14.484,7.6945
2019-01-19 12:30:00+00:00,256.33500000000004,5519.605,1556.3600000000001,0.0,3.12,6.384,33.426,28.290000000000003,22.14,13.866,8.0245
2019-01-19 13:00:00+00:00,256.22,5501.965,1577.68,0.0,4.164,5.988,33.984,28.700000000000003,20.5,12.870000000000001,7.485499999999999
2019-01-19 13:30:00+00:00,253.0,5508.335,1584.24,0.0,1.872,5.64,34.038000000000004,28.290000000000003,18.183500000000002,12.066,7.172
2019-01-19 14:00:00+00:00,266.915,5491.675,1561.69,0.0,3.9,5.244,34.062,28.290000000000003,14.534500000000001,11.202,6.4075
2019-01-19 14:30:00+00:00,267.03000000000003,5511.03,1541.19,0.0,2.676,5.184,34.038000000000004,27.880000000000003,10.188500000000001,10.83,6.138
2019-01-19 15:00:00+00:00,267.605,5549.495,1588.3400000000001,0.0,1.8,6.5760000000000005,34.086,27.060000000000002,5.904,10.674,5.6815
2019-01-19 15:30:00+00:00,266.34000000000003,5559.54,1698.22,0.0,1.8,5.736,34.05,27.060000000000002,2.2960000000000003,10.218,5.5165
2019-01-19 16:00:00+00:00,270.135,5541.165,1753.16,0.0,5.0520000000000005,8.064,34.026,27.060000000000002,0.41000000000000003,9.588000000000001,5.2965
2019-01-19 16:30:00+00:00,266.685,5673.465,1816.3000000000002,0.0,13.788,10.308,34.02,27.060000000000002,0.041,9.552,5.082
