,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-27 01:45:00+01:00,4841.0,8673.0,4848.0,1982.0,459.0,29.0,22.0,1525.0,33.0,9101.0,363.0,189.0,0.0,516.0,1197.0,4014.0
2019-12-27 02:00:00+01:00,4864.0,8423.0,4656.0,1998.0,459.0,29.0,126.0,1528.0,65.0,9105.0,363.0,189.0,0.0,515.0,1191.0,4034.0
2019-12-27 02:15:00+01:00,4850.0,8261.0,4680.0,2003.0,459.0,29.0,109.0,1523.0,55.0,9103.0,363.0,189.0,0.0,515.0,1176.0,4103.0
2019-12-27 02:30:00+01:00,4849.0,8272.0,4683.0,2134.0,459.0,29.0,52.0,1527.0,44.0,9102.0,363.0,189.0,0.0,511.0,1166.0,4217.0
2019-12-27 02:45:00+01:00,4844.0,8327.0,4653.0,2225.0,459.0,29.0,10.0,1527.0,11.0,9092.0,363.0,189.0,0.0,511.0,1178.0,4317.0
2019-12-27 03:00:00+01:00,4846.0,8382.0,4650.0,2245.0,459.0,29.0,111.0,1527.0,57.0,9070.0,363.0,189.0,0.0,513.0,1219.0,4331.0
2019-12-27 03:15:00+01:00,4851.0,8322.0,4657.0,2267.0,459.0,29.0,69.0,1529.0,47.0,9047.0,363.0,189.0,0.0,512.0,1294.0,4329.0
2019-12-27 03:30:00+01:00,4831.0,8318.0,4665.0,2269.0,459.0,28.0,91.0,1530.0,61.0,9038.0,363.0,189.0,0.0,505.0,1206.0,4417.0
2019-12-27 03:45:00+01:00,4843.0,8350.0,4706.0,2275.0,459.0,28.0,85.0,1527.0,60.0,9029.0,363.0,189.0,0.0,502.0,1162.0,4537.0
2019-12-27 04:00:00+01:00,4833.0,8524.0,4754.0,2326.0,459.0,28.0,82.0,1528.0,60.0,9070.0,363.0,189.0,0.0,512.0,1171.0,4560.0
2019-12-27 04:15:00+01:00,4826.0,8540.0,4762.0,2370.0,459.0,28.0,57.0,1529.0,45.0,9076.0,363.0,189.0,0.0,522.0,1203.0,4658.0
2019-12-27 04:30:00+01:00,4827.0,8546.0,4762.0,2400.0,459.0,28.0,117.0,1530.0,61.0,9079.0,363.0,189.0,0.0,521.0,1193.0,4775.0
2019-12-27 04:45:00+01:00,4823.0,8527.0,4868.0,2476.0,459.0,28.0,118.0,1530.0,62.0,9074.0,373.0,193.0,0.0,518.0,1237.0,4992.0
2019-12-27 05:00:00+01:00,4832.0,9040.0,5053.0,2554.0,459.0,28.0,124.0,1529.0,59.0,9086.0,377.0,195.0,0.0,522.0,1347.0,5225.0
2019-12-27 05:15:00+01:00,4836.0,9324.0,5031.0,2607.0,459.0,28.0,131.0,1530.0,66.0,9102.0,377.0,195.0,0.0,521.0,1451.0,5314.0
2019-12-27 05:30:00+01:00,4837.0,9336.0,5056.0,2756.0,459.0,28.0,80.0,1528.0,65.0,9106.0,378.0,195.0,0.0,518.0,1572.0,5461.0
2019-12-27 05:45:00+01:00,4822.0,9290.0,5108.0,2913.0,459.0,28.0,124.0,1528.0,66.0,9094.0,378.0,196.0,0.0,517.0,1684.0,5520.0
2019-12-27 06:00:00+01:00,4832.0,9243.0,5033.0,3012.0,459.0,28.0,66.0,1526.0,60.0,9070.0,374.0,195.0,0.0,515.0,1814.0,5589.0
2019-12-27 06:15:00+01:00,4814.0,9246.0,5074.0,3105.0,459.0,27.0,121.0,1522.0,91.0,9080.0,374.0,195.0,0.0,517.0,1848.0,5575.0
2019-12-27 06:30:00+01:00,4822.0,9301.0,5301.0,3217.0,459.0,27.0,116.0,1523.0,57.0,9087.0,374.0,195.0,0.0,514.0,1949.0,5684.0
2019-12-27 06:45:00+01:00,4789.0,9532.0,5300.0,3314.0,459.0,27.0,52.0,1522.0,35.0,9077.0,377.0,197.0,0.0,514.0,2181.0,5862.0
2019-12-27 07:00:00+01:00,4821.0,9889.0,5482.0,3380.0,459.0,27.0,95.0,1529.0,39.0,9083.0,417.0,197.0,0.0,514.0,2418.0,5997.0
2019-12-27 07:15:00+01:00,4813.0,10002.0,5592.0,3386.0,459.0,27.0,88.0,1533.0,32.0,9066.0,412.0,197.0,0.0,504.0,2520.0,5994.0
2019-12-27 07:30:00+01:00,4823.0,10023.0,5654.0,3366.0,459.0,27.0,242.0,1537.0,135.0,9055.0,412.0,197.0,0.0,519.0,2657.0,6063.0
2019-12-27 07:45:00+01:00,4825.0,9988.0,5678.0,3420.0,459.0,27.0,648.0,1543.0,109.0,9041.0,412.0,197.0,0.0,516.0,2779.0,6264.0
2019-12-27 08:00:00+01:00,4856.0,9695.0,5786.0,3570.0,459.0,27.0,1359.0,1549.0,74.0,9006.0,412.0,197.0,1.0,516.0,2796.0,6291.0
2019-12-27 08:15:00+01:00,4833.0,9647.0,5627.0,3649.0,459.0,27.0,1460.0,1553.0,60.0,9029.0,412.0,197.0,11.0,516.0,2812.0,6341.0
2019-12-27 08:30:00+01:00,4849.0,9669.0,5769.0,3643.0,459.0,28.0,1599.0,1553.0,73.0,9069.0,412.0,197.0,67.0,516.0,2688.0,6287.0
2019-12-27 08:45:00+01:00,4852.0,9827.0,5718.0,3682.0,459.0,28.0,2049.0,1547.0,103.0,9094.0,412.0,197.0,214.0,509.0,2504.0,6214.0
2019-12-27 09:00:00+01:00,4852.0,9890.0,6086.0,3954.0,459.0,27.0,3100.0,1546.0,90.0,9078.0,413.0,197.0,516.0,495.0,2375.0,6126.0
2019-12-27 09:15:00+01:00,4846.0,9925.0,6106.0,4017.0,459.0,27.0,3240.0,1542.0,75.0,9085.0,413.0,197.0,899.0,517.0,2242.0,6046.0
2019-12-27 09:30:00+01:00,4864.0,9938.0,6036.0,4037.0,459.0,27.0,3807.0,1547.0,58.0,9087.0,413.0,197.0,1396.0,517.0,2117.0,5748.0
2019-12-27 09:45:00+01:00,4866.0,9981.0,6139.0,4053.0,459.0,27.0,3962.0,1545.0,54.0,9088.0,413.0,197.0,1858.0,508.0,1967.0,5339.0
2019-12-27 10:00:00+01:00,4866.0,10035.0,6095.0,4056.0,459.0,27.0,2871.0,1546.0,48.0,9088.0,413.0,197.0,2345.0,515.0,1904.0,5122.0
2019-12-27 10:15:00+01:00,4870.0,10118.0,6179.0,4060.0,459.0,27.0,2644.0,1551.0,48.0,9096.0,414.0,197.0,2851.0,521.0,1831.0,4865.0
2019-12-27 10:30:00+01:00,4863.0,10147.0,6241.0,4053.0,459.0,27.0,2329.0,1552.0,48.0,9108.0,414.0,197.0,3382.0,522.0,1825.0,4463.0
2019-12-27 10:45:00+01:00,4879.0,10155.0,6229.0,4022.0,459.0,27.0,2207.0,1554.0,46.0,9109.0,413.0,197.0,3798.0,523.0,1890.0,4047.0
2019-12-27 11:00:00+01:00,4886.0,10152.0,6099.0,4019.0,459.0,27.0,1556.0,1556.0,97.0,9108.0,414.0,197.0,4134.0,516.0,1793.0,3879.0
2019-12-27 11:15:00+01:00,4873.0,10082.0,6198.0,4018.0,459.0,27.0,1426.0,1555.0,68.0,9108.0,414.0,197.0,4426.0,507.0,1771.0,3880.0
2019-12-27 11:30:00+01:00,4881.0,10104.0,6255.0,4027.0,459.0,27.0,1197.0,1557.0,46.0,9109.0,414.0,197.0,4591.0,523.0,1779.0,3927.0
2019-12-27 11:45:00+01:00,4871.0,10142.0,6257.0,4038.0,459.0,27.0,1088.0,1559.0,44.0,9106.0,414.0,197.0,4762.0,523.0,1862.0,3984.0
2019-12-27 12:00:00+01:00,4884.0,10148.0,6270.0,4072.0,459.0,27.0,644.0,1563.0,166.0,9106.0,415.0,197.0,4855.0,497.0,1778.0,4121.0
2019-12-27 12:15:00+01:00,4891.0,9996.0,6277.0,4066.0,459.0,27.0,632.0,1563.0,160.0,9106.0,415.0,197.0,4767.0,510.0,1883.0,4191.0
2019-12-27 12:30:00+01:00,4882.0,9921.0,6290.0,4062.0,459.0,27.0,777.0,1561.0,172.0,9108.0,415.0,197.0,4688.0,508.0,2032.0,4147.0
2019-12-27 12:45:00+01:00,4876.0,9784.0,6292.0,4029.0,459.0,27.0,675.0,1560.0,90.0,9105.0,415.0,197.0,4612.0,517.0,1893.0,4310.0
2019-12-27 13:00:00+01:00,4880.0,9691.0,6279.0,4038.0,459.0,27.0,698.0,1559.0,117.0,9094.0,415.0,197.0,4338.0,522.0,1833.0,4531.0
2019-12-27 13:15:00+01:00,4862.0,9659.0,6227.0,4009.0,459.0,27.0,629.0,1558.0,75.0,9096.0,415.0,197.0,4176.0,528.0,1874.0,4315.0
2019-12-27 13:30:00+01:00,4855.0,9233.0,6198.0,3999.0,459.0,27.0,985.0,1557.0,88.0,9096.0,415.0,197.0,3933.0,527.0,1640.0,4252.0
2019-12-27 13:45:00+01:00,4857.0,9232.0,6217.0,3974.0,459.0,27.0,1056.0,1558.0,56.0,9092.0,415.0,197.0,3554.0,524.0,1537.0,4304.0
2019-12-27 14:00:00+01:00,4848.0,9175.0,6175.0,4006.0,459.0,28.0,650.0,1558.0,28.0,9069.0,415.0,197.0,3158.0,521.0,1427.0,4310.0
2019-12-27 14:15:00+01:00,4835.0,9216.0,6166.0,4009.0,459.0,28.0,947.0,1558.0,95.0,9084.0,415.0,197.0,2747.0,523.0,1185.0,4188.0
2019-12-27 14:30:00+01:00,4854.0,9215.0,6175.0,4011.0,459.0,28.0,1574.0,1560.0,135.0,9091.0,415.0,197.0,2347.0,521.0,1031.0,4111.0
2019-12-27 14:45:00+01:00,4860.0,9224.0,6215.0,4042.0,459.0,28.0,1835.0,1566.0,61.0,9089.0,415.0,197.0,1924.0,512.0,1009.0,3753.0
2019-12-27 15:00:00+01:00,4867.0,9220.0,6328.0,4065.0,459.0,28.0,1879.0,1568.0,53.0,9088.0,415.0,197.0,1480.0,502.0,1078.0,3493.0
2019-12-27 15:15:00+01:00,4858.0,9224.0,6374.0,4136.0,459.0,28.0,1795.0,1570.0,64.0,9090.0,415.0,197.0,1036.0,491.0,1157.0,3294.0
2019-12-27 15:30:00+01:00,4858.0,9227.0,6421.0,4213.0,459.0,28.0,2012.0,1574.0,93.0,9087.0,415.0,197.0,611.0,501.0,1163.0,3192.0
2019-12-27 15:45:00+01:00,4862.0,9244.0,6453.0,4266.0,459.0,28.0,2360.0,1575.0,150.0,9088.0,415.0,197.0,275.0,500.0,1137.0,3145.0
2019-12-27 16:00:00+01:00,4858.0,9221.0,6582.0,4398.0,459.0,28.0,3390.0,1579.0,89.0,9081.0,415.0,197.0,76.0,520.0,1155.0,3176.0
2019-12-27 16:15:00+01:00,4872.0,9239.0,6720.0,4526.0,459.0,28.0,3916.0,1581.0,96.0,9087.0,415.0,197.0,9.0,507.0,1223.0,3110.0
2019-12-27 16:30:00+01:00,4888.0,9250.0,6739.0,4625.0,459.0,28.0,4760.0,1586.0,117.0,9089.0,415.0,197.0,0.0,507.0,1273.0,3140.0
2019-12-27 16:45:00+01:00,4881.0,9263.0,6764.0,4635.0,459.0,28.0,5432.0,1586.0,157.0,9092.0,415.0,197.0,0.0,519.0,1340.0,3337.0
2019-12-27 17:00:00+01:00,4877.0,9200.0,6804.0,4541.0,459.0,28.0,5993.0,1585.0,108.0,9087.0,415.0,197.0,0.0,524.0,1429.0,3440.0
2019-12-27 17:15:00+01:00,4861.0,9212.0,6784.0,4583.0,459.0,28.0,5890.0,1586.0,107.0,9090.0,415.0,197.0,0.0,524.0,1575.0,3552.0
2019-12-27 17:30:00+01:00,4860.0,9228.0,6815.0,4619.0,459.0,28.0,5856.0,1586.0,114.0,9091.0,415.0,197.0,0.0,524.0,1717.0,3604.0
2019-12-27 17:45:00+01:00,4868.0,9204.0,6969.0,4609.0,459.0,28.0,5657.0,1586.0,111.0,9091.0,415.0,197.0,0.0,517.0,1879.0,3694.0
2019-12-27 18:00:00+01:00,4849.0,9234.0,7157.0,4504.0,459.0,28.0,4840.0,1584.0,71.0,9092.0,416.0,197.0,0.0,520.0,1985.0,3600.0
2019-12-27 18:15:00+01:00,4833.0,9249.0,7216.0,4533.0,459.0,28.0,4697.0,1580.0,64.0,9091.0,416.0,197.0,0.0,520.0,2046.0,3418.0
2019-12-27 18:30:00+01:00,4858.0,9285.0,7225.0,4526.0,459.0,28.0,4471.0,1583.0,46.0,9094.0,416.0,197.0,0.0,526.0,2150.0,3377.0
2019-12-27 18:45:00+01:00,4856.0,9295.0,7162.0,4502.0,459.0,28.0,4074.0,1582.0,102.0,9092.0,416.0,197.0,0.0,525.0,2107.0,3545.0
2019-12-27 19:00:00+01:00,4869.0,9365.0,6958.0,4453.0,459.0,28.0,2583.0,1581.0,215.0,9095.0,417.0,197.0,0.0,524.0,2035.0,3704.0
2019-12-27 19:15:00+01:00,4871.0,9470.0,6939.0,4394.0,459.0,28.0,2018.0,1580.0,197.0,9097.0,417.0,197.0,0.0,525.0,2069.0,3835.0
2019-12-27 19:30:00+01:00,4871.0,9486.0,7002.0,4253.0,459.0,28.0,1574.0,1580.0,86.0,9094.0,417.0,197.0,0.0,525.0,2007.0,3976.0
2019-12-27 19:45:00+01:00,4857.0,9537.0,7037.0,4242.0,459.0,28.0,1056.0,1578.0,79.0,9090.0,417.0,197.0,0.0,519.0,1940.0,4015.0
2019-12-27 20:00:00+01:00,4862.0,9602.0,6925.0,4220.0,459.0,28.0,1370.0,1575.0,150.0,9102.0,418.0,197.0,0.0,523.0,1752.0,4148.0
2019-12-27 20:15:00+01:00,4856.0,9603.0,6878.0,4157.0,459.0,28.0,1041.0,1570.0,79.0,9100.0,418.0,197.0,0.0,516.0,1572.0,4332.0
2019-12-27 20:30:00+01:00,4871.0,9679.0,6673.0,4117.0,459.0,28.0,936.0,1571.0,33.0,9094.0,418.0,197.0,0.0,516.0,1422.0,4578.0
2019-12-27 20:45:00+01:00,4866.0,9711.0,6615.0,4066.0,459.0,28.0,624.0,1572.0,56.0,9094.0,418.0,197.0,0.0,511.0,1401.0,4673.0
2019-12-27 21:00:00+01:00,4866.0,9758.0,6556.0,4040.0,459.0,28.0,328.0,1574.0,114.0,9104.0,418.0,197.0,0.0,521.0,1382.0,4741.0
2019-12-27 21:15:00+01:00,4852.0,9774.0,6489.0,4021.0,459.0,28.0,220.0,1573.0,106.0,9100.0,418.0,197.0,0.0,515.0,1381.0,4834.0
2019-12-27 21:30:00+01:00,4869.0,9742.0,6429.0,3979.0,459.0,28.0,261.0,1577.0,105.0,9104.0,418.0,197.0,0.0,513.0,1461.0,4888.0
2019-12-27 21:45:00+01:00,4832.0,9689.0,6458.0,3852.0,457.0,29.0,224.0,1575.0,72.0,9101.0,418.0,197.0,0.0,525.0,1459.0,4944.0
2019-12-27 22:00:00+01:00,4832.0,9656.0,6469.0,3865.0,456.0,29.0,908.0,1578.0,119.0,9109.0,418.0,197.0,0.0,494.0,1512.0,4762.0
2019-12-27 22:15:00+01:00,4825.0,9607.0,6477.0,3850.0,457.0,29.0,391.0,1578.0,21.0,9105.0,418.0,197.0,0.0,478.0,1611.0,4714.0
2019-12-27 22:30:00+01:00,4830.0,9476.0,6444.0,3797.0,456.0,29.0,520.0,1578.0,25.0,9106.0,418.0,197.0,0.0,507.0,1548.0,4572.0
2019-12-27 22:45:00+01:00,4830.0,9302.0,6402.0,3816.0,456.0,29.0,411.0,1582.0,20.0,9101.0,418.0,197.0,0.0,511.0,1604.0,4335.0
2019-12-27 23:00:00+01:00,4829.0,9189.0,6400.0,3732.0,456.0,29.0,376.0,1579.0,38.0,9110.0,418.0,197.0,0.0,507.0,1619.0,4313.0
2019-12-27 23:15:00+01:00,4823.0,9128.0,6297.0,3560.0,456.0,30.0,231.0,1578.0,27.0,9109.0,418.0,197.0,0.0,505.0,1732.0,4177.0
2019-12-27 23:30:00+01:00,4828.0,9126.0,6220.0,3433.0,456.0,30.0,233.0,1576.0,22.0,9101.0,418.0,197.0,0.0,504.0,1746.0,3970.0
2019-12-27 23:45:00+01:00,4829.0,9091.0,6245.0,3296.0,456.0,30.0,46.0,1577.0,17.0,9087.0,418.0,197.0,0.0,500.0,1776.0,3753.0
2019-12-28 00:00:00+01:00,4812.0,8994.0,6123.0,2920.0,456.0,30.0,44.0,1568.0,27.0,9105.0,427.0,197.0,0.0,513.0,1750.0,3604.0
2019-12-28 00:15:00+01:00,4805.0,8846.0,6233.0,2849.0,456.0,30.0,10.0,1562.0,18.0,9098.0,426.0,197.0,0.0,513.0,1753.0,3418.0
2019-12-28 00:30:00+01:00,4788.0,8708.0,6244.0,2848.0,456.0,30.0,21.0,1557.0,16.0,9091.0,426.0,197.0,0.0,500.0,1707.0,3161.0
2019-12-28 00:45:00+01:00,4779.0,8689.0,6189.0,2920.0,456.0,30.0,2.0,1557.0,17.0,9062.0,425.0,197.0,0.0,486.0,1742.0,2975.0
2019-12-28 01:00:00+01:00,4788.0,8428.0,6084.0,2985.0,456.0,30.0,2.0,1558.0,21.0,9101.0,425.0,197.0,0.0,498.0,1853.0,2773.0
2019-12-28 01:15:00+01:00,4766.0,8283.0,6059.0,2987.0,456.0,30.0,2.0,1551.0,18.0,9109.0,425.0,197.0,0.0,499.0,1884.0,2667.0
2019-12-28 01:30:00+01:00,4778.0,8196.0,6096.0,2970.0,456.0,30.0,2.0,1551.0,20.0,9103.0,425.0,197.0,0.0,502.0,1778.0,2638.0
2019-12-28 01:45:00+01:00,4770.0,8160.0,6079.0,2973.0,456.0,30.0,2.0,1551.0,18.0,9098.0,425.0,197.0,0.0,507.0,1642.0,2652.0
2019-12-28 02:00:00+01:00,4767.0,7989.0,6113.0,2940.0,457.0,30.0,2.0,1553.0,65.0,9107.0,425.0,197.0,0.0,503.0,1658.0,2665.0
2019-12-28 02:15:00+01:00,4768.0,8017.0,6147.0,2853.0,456.0,30.0,2.0,1554.0,30.0,9105.0,425.0,197.0,0.0,475.0,1545.0,2686.0
2019-12-28 02:30:00+01:00,4775.0,8030.0,6134.0,2755.0,456.0,30.0,2.0,1555.0,34.0,9107.0,425.0,197.0,0.0,497.0,1555.0,2683.0
2019-12-28 02:45:00+01:00,4773.0,8014.0,6133.0,2743.0,456.0,30.0,2.0,1552.0,20.0,9100.0,425.0,197.0,0.0,496.0,1508.0,2566.0
2019-12-28 03:00:00+01:00,4755.0,7742.0,6155.0,2746.0,456.0,30.0,2.0,1552.0,80.0,9111.0,425.0,197.0,0.0,479.0,1577.0,2517.0
2019-12-28 03:15:00+01:00,4759.0,7638.0,6110.0,2756.0,456.0,30.0,35.0,1554.0,31.0,9108.0,425.0,197.0,0.0,483.0,1637.0,2563.0
2019-12-28 03:30:00+01:00,4766.0,7684.0,6104.0,2768.0,456.0,30.0,82.0,1553.0,23.0,9106.0,425.0,197.0,0.0,492.0,1610.0,2649.0
2019-12-28 03:45:00+01:00,4761.0,7706.0,6110.0,2783.0,456.0,30.0,30.0,1552.0,22.0,9105.0,425.0,197.0,0.0,494.0,1654.0,2858.0
2019-12-28 04:00:00+01:00,4768.0,7722.0,6070.0,2804.0,456.0,30.0,2.0,1555.0,55.0,9111.0,425.0,197.0,0.0,505.0,1777.0,3002.0
2019-12-28 04:15:00+01:00,4770.0,7731.0,6109.0,2805.0,456.0,30.0,2.0,1554.0,26.0,9106.0,425.0,197.0,0.0,503.0,1935.0,3283.0
2019-12-28 04:30:00+01:00,4766.0,7698.0,6104.0,2806.0,456.0,30.0,1.0,1557.0,23.0,9108.0,425.0,197.0,0.0,506.0,1932.0,3451.0
2019-12-28 04:45:00+01:00,4756.0,7775.0,6094.0,2820.0,456.0,30.0,2.0,1557.0,33.0,9106.0,425.0,197.0,0.0,499.0,1830.0,3515.0
2019-12-28 05:00:00+01:00,4767.0,7821.0,6122.0,2859.0,456.0,29.0,3.0,1558.0,83.0,9075.0,426.0,197.0,0.0,504.0,1939.0,3534.0
2019-12-28 05:15:00+01:00,4759.0,7851.0,6125.0,2855.0,456.0,29.0,4.0,1558.0,100.0,9052.0,425.0,197.0,0.0,502.0,1996.0,3443.0
2019-12-28 05:30:00+01:00,4762.0,7873.0,6184.0,2854.0,456.0,29.0,4.0,1560.0,27.0,9056.0,426.0,197.0,0.0,487.0,2009.0,3389.0
2019-12-28 05:45:00+01:00,4745.0,7808.0,6244.0,2837.0,456.0,29.0,3.0,1562.0,28.0,9057.0,426.0,197.0,0.0,484.0,2185.0,3301.0
2019-12-28 06:00:00+01:00,4755.0,7908.0,6313.0,2866.0,456.0,29.0,8.0,1564.0,41.0,9056.0,426.0,197.0,0.0,506.0,2193.0,3177.0
2019-12-28 06:15:00+01:00,4765.0,7970.0,6378.0,2871.0,456.0,29.0,83.0,1565.0,77.0,9055.0,425.0,197.0,0.0,508.0,2150.0,3141.0
2019-12-28 06:30:00+01:00,4755.0,7978.0,6411.0,2885.0,456.0,29.0,82.0,1566.0,53.0,9059.0,425.0,197.0,0.0,504.0,2090.0,3145.0
2019-12-28 06:45:00+01:00,4767.0,8164.0,6430.0,2894.0,456.0,29.0,81.0,1564.0,46.0,9062.0,425.0,197.0,0.0,503.0,2014.0,3096.0
2019-12-28 07:00:00+01:00,4770.0,8450.0,6399.0,2942.0,456.0,29.0,224.0,1554.0,68.0,9105.0,417.0,197.0,0.0,509.0,2032.0,3032.0
2019-12-28 07:15:00+01:00,4781.0,8644.0,6522.0,2940.0,456.0,29.0,402.0,1550.0,73.0,9111.0,417.0,196.0,0.0,508.0,2133.0,3121.0
2019-12-28 07:30:00+01:00,4798.0,8693.0,6571.0,2966.0,456.0,29.0,377.0,1549.0,85.0,9114.0,417.0,196.0,0.0,499.0,2080.0,3199.0
2019-12-28 07:45:00+01:00,4769.0,8842.0,6590.0,2993.0,456.0,29.0,448.0,1545.0,164.0,9116.0,417.0,196.0,0.0,485.0,2136.0,3123.0
2019-12-28 08:00:00+01:00,4790.0,8903.0,6624.0,3096.0,456.0,29.0,418.0,1543.0,71.0,9104.0,417.0,197.0,6.0,509.0,2231.0,2944.0
2019-12-28 08:15:00+01:00,4797.0,8999.0,6614.0,3185.0,456.0,29.0,204.0,1545.0,30.0,9104.0,417.0,196.0,57.0,506.0,2291.0,2914.0
2019-12-28 08:30:00+01:00,4830.0,9206.0,6621.0,3225.0,456.0,29.0,246.0,1549.0,83.0,9112.0,417.0,196.0,227.0,502.0,2305.0,3035.0
2019-12-28 08:45:00+01:00,4831.0,9323.0,6622.0,3309.0,456.0,29.0,245.0,1548.0,84.0,9112.0,417.0,196.0,659.0,502.0,2301.0,3155.0
2019-12-28 09:00:00+01:00,4815.0,9338.0,6681.0,3364.0,456.0,29.0,431.0,1547.0,91.0,9109.0,416.0,196.0,1314.0,506.0,2115.0,3215.0
2019-12-28 09:15:00+01:00,4832.0,9341.0,6654.0,3421.0,456.0,29.0,304.0,1546.0,57.0,9109.0,416.0,196.0,2088.0,509.0,2070.0,3152.0
2019-12-28 09:30:00+01:00,4836.0,9323.0,6690.0,3504.0,456.0,29.0,270.0,1547.0,73.0,9113.0,416.0,196.0,2850.0,505.0,2097.0,3129.0
2019-12-28 09:45:00+01:00,4836.0,9214.0,6673.0,3573.0,456.0,29.0,309.0,1546.0,103.0,9115.0,416.0,196.0,3545.0,503.0,2208.0,3143.0
2019-12-28 10:00:00+01:00,4835.0,9208.0,6582.0,3592.0,456.0,29.0,377.0,1545.0,116.0,9112.0,417.0,196.0,4202.0,511.0,2224.0,3093.0
2019-12-28 10:15:00+01:00,4842.0,9173.0,6582.0,3598.0,456.0,29.0,282.0,1545.0,95.0,9109.0,416.0,196.0,4905.0,508.0,2315.0,3011.0
2019-12-28 10:30:00+01:00,4842.0,9088.0,6574.0,3593.0,456.0,29.0,116.0,1546.0,53.0,9090.0,416.0,196.0,5688.0,505.0,2408.0,2922.0
2019-12-28 10:45:00+01:00,4855.0,9062.0,6526.0,3580.0,456.0,29.0,69.0,1545.0,26.0,9099.0,416.0,196.0,6338.0,506.0,2650.0,2851.0
2019-12-28 11:00:00+01:00,4849.0,9046.0,6472.0,3607.0,456.0,29.0,66.0,1544.0,28.0,9091.0,417.0,196.0,6875.0,500.0,2860.0,2806.0
2019-12-28 11:15:00+01:00,4845.0,8940.0,6530.0,3624.0,456.0,29.0,77.0,1543.0,33.0,9100.0,413.0,195.0,7348.0,499.0,2878.0,2701.0
2019-12-28 11:30:00+01:00,4855.0,8930.0,6542.0,3597.0,456.0,29.0,78.0,1543.0,28.0,9098.0,407.0,192.0,7802.0,499.0,2961.0,2597.0
2019-12-28 11:45:00+01:00,4859.0,8964.0,6544.0,3569.0,456.0,29.0,73.0,1544.0,60.0,9106.0,403.0,190.0,8158.0,496.0,2997.0,2521.0
2019-12-28 12:00:00+01:00,4873.0,9029.0,6514.0,3578.0,456.0,29.0,178.0,1545.0,117.0,9108.0,413.0,195.0,8380.0,503.0,2922.0,2468.0
2019-12-28 12:15:00+01:00,4874.0,8971.0,6534.0,3572.0,456.0,29.0,272.0,1541.0,60.0,9108.0,415.0,195.0,8472.0,506.0,2699.0,2333.0
2019-12-28 12:30:00+01:00,4883.0,8975.0,6529.0,3558.0,456.0,29.0,317.0,1545.0,64.0,9110.0,415.0,195.0,8451.0,501.0,2630.0,2203.0
2019-12-28 12:45:00+01:00,4861.0,9015.0,6559.0,3545.0,456.0,29.0,235.0,1542.0,37.0,9105.0,414.0,195.0,8245.0,503.0,2846.0,2019.0
2019-12-28 13:00:00+01:00,4866.0,9000.0,6598.0,3557.0,456.0,29.0,316.0,1540.0,58.0,9110.0,414.0,195.0,7834.0,503.0,2901.0,1932.0
2019-12-28 13:15:00+01:00,4857.0,9003.0,6601.0,3588.0,456.0,29.0,310.0,1539.0,60.0,9109.0,415.0,195.0,7265.0,509.0,3052.0,1919.0
2019-12-28 13:30:00+01:00,4853.0,9068.0,6609.0,3568.0,456.0,29.0,417.0,1535.0,55.0,9107.0,414.0,195.0,6494.0,506.0,3006.0,2022.0
2019-12-28 13:45:00+01:00,4853.0,9069.0,6611.0,3559.0,456.0,29.0,422.0,1535.0,44.0,9106.0,414.0,195.0,5872.0,506.0,3117.0,2083.0
2019-12-28 14:00:00+01:00,4857.0,9059.0,6625.0,3513.0,456.0,29.0,294.0,1535.0,44.0,9106.0,414.0,195.0,5184.0,503.0,3133.0,2195.0
2019-12-28 14:15:00+01:00,4838.0,9091.0,6641.0,3565.0,456.0,29.0,347.0,1532.0,36.0,9090.0,414.0,195.0,4436.0,501.0,3199.0,2248.0
2019-12-28 14:30:00+01:00,4844.0,9147.0,6644.0,3576.0,456.0,29.0,491.0,1529.0,33.0,9082.0,414.0,195.0,3703.0,484.0,3322.0,2357.0
2019-12-28 14:45:00+01:00,4834.0,9216.0,6676.0,3597.0,456.0,29.0,548.0,1532.0,71.0,9103.0,414.0,195.0,2941.0,486.0,3288.0,2554.0
2019-12-28 15:00:00+01:00,4866.0,9344.0,6743.0,3763.0,456.0,29.0,1082.0,1533.0,67.0,9104.0,414.0,195.0,2282.0,503.0,3058.0,2716.0
2019-12-28 15:15:00+01:00,4847.0,9347.0,6730.0,3794.0,456.0,29.0,1116.0,1530.0,47.0,9102.0,414.0,195.0,1592.0,476.0,2839.0,2927.0
2019-12-28 15:30:00+01:00,4842.0,9402.0,6751.0,3977.0,456.0,29.0,2038.0,1529.0,65.0,9102.0,414.0,195.0,998.0,435.0,2611.0,3158.0
2019-12-28 15:45:00+01:00,4823.0,9455.0,6733.0,3996.0,456.0,29.0,2555.0,1528.0,88.0,9095.0,414.0,195.0,520.0,467.0,2636.0,3287.0
2019-12-28 16:00:00+01:00,4829.0,9512.0,6814.0,4011.0,456.0,29.0,2742.0,1531.0,91.0,9083.0,413.0,195.0,190.0,489.0,2587.0,3461.0
