,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-05-28 14:00:00+01:00,65.78,1048.11,0.0,0.0,2.544,0.96,28.700000000000003,18.286,15.905999999999999
2019-05-28 15:00:00+01:00,68.54,921.1999999999999,0.0,0.0,2.664,0.024,28.700000000000003,17.425,16.852
2019-05-28 16:00:00+01:00,69.92,970.6899999999999,0.0,0.0,2.376,0.0,28.700000000000003,15.539000000000001,18.887
2019-05-28 17:00:00+01:00,71.07000000000001,961.38,0.0,0.0,2.3040000000000003,0.024,27.880000000000003,12.423,19.569
2019-05-28 18:00:00+01:00,71.3,934.92,0.0,0.0,2.352,1.032,30.340000000000003,8.159,20.218
2019-05-28 19:00:00+01:00,70.84,1150.03,0.0,1.1520000000000001,6.5280000000000005,1.1280000000000001,30.340000000000003,3.157,20.921999999999997
2019-05-28 20:00:00+01:00,71.07000000000001,1147.58,0.0,23.232,14.904,4.5360000000000005,29.520000000000003,0.328,21.317999999999998
2019-05-28 21:00:00+01:00,70.38000000000001,1176.49,0.0,5.256,15.456,4.6080000000000005,28.700000000000003,0.0,24.078999999999997
2019-05-28 22:00:00+01:00,70.15,1030.47,0.0,0.672,2.2560000000000002,1.08,27.060000000000002,0.0,26.906
2019-05-28 23:00:00+01:00,70.38000000000001,769.3,0.0,0.0,1.368,0.024,27.060000000000002,0.0,29.369999999999997
2019-05-29 00:00:00+01:00,70.84,473.83,0.0,0.0,1.104,0.0,27.060000000000002,0.0,31.68
2019-05-29 01:00:00+01:00,71.99000000000001,472.84999999999997,0.0,0.0,0.984,0.0,27.880000000000003,0.0,31.944
2019-05-29 02:00:00+01:00,71.99000000000001,394.94,0.0,0.0,1.008,0.0,28.700000000000003,0.0,32.175
2019-05-29 03:00:00+01:00,72.68,438.55,0.0,0.0,0.936,0.0,28.700000000000003,0.0,33.571999999999996
2019-05-29 04:00:00+01:00,71.3,489.02,0.0,0.0,0.936,0.0,27.880000000000003,0.0,33.638
2019-05-29 05:00:00+01:00,70.38000000000001,668.85,0.0,0.0,0.936,0.0,26.240000000000002,0.0,34.440999999999995
2019-05-29 06:00:00+01:00,70.84,905.03,0.0,0.0,1.056,0.07200000000000001,25.42,0.328,35.705999999999996
2019-05-29 07:00:00+01:00,70.38000000000001,1149.54,0.0,0.0,3.12,0.864,25.42,3.403,35.849
2019-05-29 08:00:00+01:00,71.76,1107.4,0.0,0.0,3.912,3.2880000000000003,27.060000000000002,8.815,32.153
2019-05-29 09:00:00+01:00,72.22,1084.86,0.0,0.0,5.832,0.384,27.060000000000002,12.792,29.436
2019-05-29 10:00:00+01:00,73.14,1134.35,0.0,0.0,2.568,0.0,28.700000000000003,16.072,25.993
2019-05-29 11:00:00+01:00,72.45,1250.97,0.0,1.8,2.496,0.024,28.700000000000003,17.958000000000002,21.186
2019-05-29 12:00:00+01:00,73.14,1384.74,0.0,0.0,2.424,0.264,29.520000000000003,18.819,16.236
2019-05-29 13:00:00+01:00,72.45,1391.6,0.0,0.0,2.2800000000000002,0.12,29.520000000000003,18.983,12.221
2019-05-29 14:00:00+01:00,71.76,1449.42,0.0,0.0,2.2560000000000002,0.0,28.700000000000003,18.614,8.668
2019-05-29 15:00:00+01:00,71.99000000000001,1436.19,0.0,0.0,2.184,0.0,27.880000000000003,17.548000000000002,6.896999999999999
2019-05-29 16:00:00+01:00,73.37,1508.22,0.0,0.0,2.16,0.0,29.520000000000003,15.621,7.117
2019-05-29 17:00:00+01:00,73.83,1504.3,0.0,0.0,2.424,0.048,29.520000000000003,12.546000000000001,7.843
2019-05-29 18:00:00+01:00,73.37,1600.34,0.0,0.24,4.8,1.488,28.700000000000003,8.282,7.941999999999999
2019-05-29 19:00:00+01:00,73.83,1657.67,0.0,10.728,9.84,5.184,29.520000000000003,3.2800000000000002,7.941999999999999
2019-05-29 20:00:00+01:00,71.3,1623.37,0.0,23.712,19.44,11.4,29.520000000000003,0.328,9.196
2019-05-29 21:00:00+01:00,72.45,1603.28,0.0,6.048,17.400000000000002,9.888,28.700000000000003,0.0,13.508
2019-05-29 22:00:00+01:00,73.60000000000001,1480.78,0.0,0.168,4.2,0.312,29.520000000000003,0.0,17.82
2019-05-29 23:00:00+01:00,73.37,1458.73,0.0,1.464,4.056,0.0,28.700000000000003,0.0,19.679
2019-05-30 00:00:00+01:00,73.83,1176.0,0.0,1.248,1.776,0.0,28.700000000000003,0.0,23.276
2019-05-30 01:00:00+01:00,74.29,965.79,0.0,0.0,1.272,0.0,27.880000000000003,0.0,28.665999999999997
2019-05-30 02:00:00+01:00,73.60000000000001,921.6899999999999,0.0,0.0,1.1280000000000001,0.0,28.700000000000003,0.0,33.539
2019-05-30 03:00:00+01:00,73.14,921.6899999999999,33.620000000000005,0.0,0.96,0.0,28.700000000000003,0.0,34.177
2019-05-30 04:00:00+01:00,72.91,930.51,140.22,0.0,0.936,0.0,28.700000000000003,0.0,33.55
2019-05-30 05:00:00+01:00,71.53,990.29,245.18,0.0,1.104,0.0,27.060000000000002,0.0,32.922999999999995
2019-05-30 06:00:00+01:00,70.84,1234.31,422.3,2.04,6.12,0.264,26.240000000000002,0.369,32.428
2019-05-30 07:00:00+01:00,70.38000000000001,1610.1399999999999,529.72,6.24,7.776,1.344,27.060000000000002,3.198,30.535999999999998
2019-05-30 08:00:00+01:00,70.15,1647.87,586.3000000000001,4.776,6.24,3.216,28.700000000000003,8.200000000000001,26.069999999999997
2019-05-30 09:00:00+01:00,68.31,1717.94,593.6800000000001,2.7840000000000003,8.904,0.84,27.880000000000003,12.013,21.108999999999998
2019-05-30 10:00:00+01:00,68.54,1750.77,589.58,6.312,8.424,1.2,28.700000000000003,15.17,16.621
2019-05-30 11:00:00+01:00,69.0,1781.6399999999999,590.4000000000001,10.272,11.976,3.384,28.700000000000003,17.425,11.924
2019-05-30 12:00:00+01:00,70.84,1761.06,590.4000000000001,11.736,12.168000000000001,3.552,28.700000000000003,18.368000000000002,8.503
2019-05-30 13:00:00+01:00,71.3,1749.3,590.4000000000001,2.232,11.088000000000001,3.528,27.880000000000003,18.573,6.324999999999999
2019-05-30 14:00:00+01:00,69.0,1772.82,590.4000000000001,0.0,13.152000000000001,2.064,27.880000000000003,18.204,4.697
2019-05-30 15:00:00+01:00,65.78,1771.35,590.4000000000001,0.0,13.632,2.016,27.880000000000003,17.220000000000002,3.8169999999999997
2019-05-30 16:00:00+01:00,63.940000000000005,1759.59,590.4000000000001,4.5600000000000005,14.76,1.992,21.32,15.293000000000001,3.9819999999999998
2019-05-30 17:00:00+01:00,64.86,1681.68,590.4000000000001,3.168,9.912,1.992,24.6,12.341000000000001,4.499
2019-05-30 18:00:00+01:00,66.24000000000001,1669.92,590.4000000000001,8.376,8.736,3.36,27.880000000000003,8.200000000000001,5.0489999999999995
2019-05-30 19:00:00+01:00,66.01,1707.6499999999999,590.4000000000001,12.768,9.432,10.488,28.700000000000003,3.2800000000000002,5.665
2019-05-30 20:00:00+01:00,66.24000000000001,1629.25,590.4000000000001,31.176000000000002,8.208,15.672,28.700000000000003,0.369,6.215
2019-05-30 21:00:00+01:00,68.31,1598.87,590.4000000000001,15.96,7.92,11.472,28.700000000000003,0.0,7.8759999999999994
2019-05-30 22:00:00+01:00,69.23,1372.0,590.4000000000001,15.384,4.416,4.056,28.700000000000003,0.0,9.394
