,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-10-28 15:00:00+02:00,583.0,670.0,749.0,1.0,802.0,2041.0,2785.0,75.0,28.0,36.0,170.0
2019-10-28 16:00:00+02:00,569.0,753.0,755.0,1.0,829.0,1982.0,2786.0,78.0,29.0,36.0,205.0
2019-10-28 17:00:00+02:00,567.0,770.0,765.0,1.0,851.0,2076.0,2786.0,81.0,27.0,36.0,244.0
2019-10-28 18:00:00+02:00,570.0,771.0,768.0,1.0,836.0,2029.0,2786.0,84.0,27.0,36.0,284.0
2019-10-28 19:00:00+02:00,569.0,763.0,771.0,1.0,829.0,1875.0,2786.0,87.0,29.0,36.0,348.0
2019-10-28 20:00:00+02:00,571.0,707.0,759.0,1.0,812.0,1464.0,2785.0,87.0,28.0,27.0,371.0
2019-10-28 21:00:00+02:00,572.0,673.0,713.0,1.0,747.0,1104.0,2785.0,90.0,28.0,20.0,396.0
2019-10-28 22:00:00+02:00,568.0,666.0,653.0,1.0,667.0,943.0,2786.0,95.0,28.0,20.0,429.0
2019-10-28 23:00:00+02:00,569.0,658.0,654.0,1.0,650.0,735.0,2785.0,100.0,28.0,20.0,532.0
2019-10-29 00:00:00+02:00,559.0,693.0,653.0,1.0,654.0,625.0,2785.0,105.0,28.0,20.0,598.0
2019-10-29 01:00:00+02:00,571.0,747.0,652.0,1.0,647.0,649.0,2786.0,109.0,28.0,20.0,621.0
2019-10-29 02:00:00+02:00,573.0,751.0,653.0,1.0,631.0,620.0,2785.0,114.0,28.0,20.0,651.0
2019-10-29 03:00:00+02:00,569.0,749.0,657.0,1.0,630.0,638.0,2785.0,114.0,28.0,20.0,640.0
2019-10-29 04:00:00+02:00,567.0,752.0,662.0,1.0,621.0,711.0,2785.0,116.0,28.0,14.0,651.0
2019-10-29 05:00:00+02:00,562.0,761.0,697.0,1.0,617.0,946.0,2785.0,117.0,28.0,14.0,706.0
2019-10-29 06:00:00+02:00,567.0,801.0,744.0,1.0,656.0,1457.0,2784.0,118.0,27.0,14.0,783.0
2019-10-29 07:00:00+02:00,575.0,842.0,788.0,1.0,703.0,1895.0,2785.0,120.0,28.0,14.0,771.0
2019-10-29 08:00:00+02:00,575.0,859.0,780.0,1.0,694.0,1767.0,2785.0,116.0,28.0,14.0,708.0
2019-10-29 09:00:00+02:00,568.0,843.0,791.0,32.0,699.0,1952.0,2784.0,106.0,28.0,14.0,618.0
2019-10-29 10:00:00+02:00,562.0,850.0,786.0,10.0,683.0,2038.0,2784.0,79.0,27.0,14.0,516.0
2019-10-29 11:00:00+02:00,552.0,869.0,778.0,1.0,678.0,2078.0,2784.0,73.0,28.0,14.0,430.0
2019-10-29 12:00:00+02:00,546.0,871.0,792.0,6.0,659.0,2020.0,2785.0,73.0,27.0,19.0,402.0
2019-10-29 13:00:00+02:00,555.0,871.0,788.0,1.0,644.0,1896.0,2785.0,74.0,27.0,19.0,416.0
2019-10-29 14:00:00+02:00,561.0,843.0,780.0,1.0,633.0,1759.0,2786.0,74.0,27.0,19.0,486.0
2019-10-29 15:00:00+02:00,570.0,841.0,770.0,1.0,631.0,1748.0,2785.0,78.0,27.0,19.0,563.0
2019-10-29 16:00:00+02:00,567.0,844.0,758.0,1.0,651.0,1925.0,2785.0,88.0,27.0,18.0,704.0
2019-10-29 17:00:00+02:00,567.0,837.0,756.0,1.0,709.0,2051.0,2786.0,96.0,28.0,14.0,779.0
2019-10-29 18:00:00+02:00,572.0,853.0,769.0,1.0,752.0,2079.0,2786.0,102.0,28.0,14.0,837.0
2019-10-29 19:00:00+02:00,575.0,835.0,769.0,1.0,759.0,2013.0,2785.0,107.0,29.0,8.0,799.0
2019-10-29 20:00:00+02:00,585.0,841.0,770.0,1.0,710.0,1553.0,2784.0,112.0,29.0,7.0,728.0
2019-10-29 21:00:00+02:00,594.0,833.0,714.0,1.0,598.0,1228.0,2785.0,116.0,29.0,7.0,650.0
2019-10-29 22:00:00+02:00,614.0,828.0,654.0,1.0,582.0,1109.0,2786.0,121.0,29.0,7.0,594.0
2019-10-29 23:00:00+02:00,590.0,852.0,650.0,1.0,579.0,1005.0,2786.0,127.0,29.0,7.0,547.0
2019-10-30 00:00:00+02:00,627.0,860.0,651.0,1.0,580.0,877.0,2786.0,131.0,29.0,7.0,464.0
2019-10-30 01:00:00+02:00,627.0,863.0,649.0,1.0,579.0,863.0,2786.0,135.0,29.0,7.0,367.0
2019-10-30 02:00:00+02:00,589.0,871.0,653.0,1.0,577.0,770.0,2787.0,139.0,29.0,7.0,304.0
2019-10-30 03:00:00+02:00,585.0,846.0,676.0,1.0,577.0,790.0,2786.0,142.0,29.0,7.0,259.0
2019-10-30 04:00:00+02:00,598.0,843.0,681.0,1.0,581.0,1028.0,2786.0,146.0,29.0,7.0,203.0
2019-10-30 05:00:00+02:00,600.0,843.0,720.0,1.0,586.0,1442.0,2786.0,148.0,29.0,7.0,169.0
2019-10-30 06:00:00+02:00,594.0,867.0,803.0,1.0,646.0,1987.0,2786.0,149.0,29.0,10.0,143.0
2019-10-30 07:00:00+02:00,587.0,766.0,820.0,1.0,750.0,2161.0,2786.0,151.0,29.0,13.0,108.0
2019-10-30 08:00:00+02:00,610.0,554.0,818.0,1.0,788.0,2280.0,2786.0,127.0,29.0,18.0,108.0
2019-10-30 09:00:00+02:00,611.0,585.0,819.0,19.0,780.0,2217.0,2785.0,96.0,28.0,28.0,119.0
2019-10-30 10:00:00+02:00,624.0,655.0,817.0,19.0,784.0,2211.0,2786.0,79.0,29.0,27.0,152.0
2019-10-30 11:00:00+02:00,628.0,717.0,818.0,1.0,754.0,2103.0,2786.0,71.0,28.0,21.0,189.0
2019-10-30 12:00:00+02:00,625.0,719.0,811.0,1.0,717.0,2023.0,2787.0,68.0,28.0,12.0,218.0
2019-10-30 13:00:00+02:00,645.0,661.0,806.0,1.0,713.0,2007.0,2787.0,73.0,28.0,10.0,269.0
2019-10-30 14:00:00+02:00,642.0,685.0,808.0,1.0,728.0,2116.0,2788.0,75.0,28.0,8.0,377.0
2019-10-30 15:00:00+02:00,654.0,699.0,780.0,1.0,718.0,2014.0,2788.0,78.0,28.0,18.0,601.0
2019-10-30 16:00:00+02:00,652.0,812.0,766.0,1.0,721.0,1935.0,2788.0,90.0,28.0,23.0,857.0
2019-10-30 17:00:00+02:00,644.0,879.0,779.0,1.0,728.0,2022.0,2788.0,96.0,28.0,25.0,1086.0
2019-10-30 18:00:00+02:00,636.0,869.0,793.0,1.0,707.0,1910.0,2788.0,100.0,28.0,34.0,1174.0
2019-10-30 19:00:00+02:00,639.0,869.0,774.0,1.0,627.0,1848.0,2789.0,100.0,28.0,35.0,1185.0
2019-10-30 20:00:00+02:00,639.0,834.0,720.0,1.0,580.0,1386.0,2789.0,99.0,28.0,34.0,1277.0
2019-10-30 21:00:00+02:00,649.0,823.0,663.0,1.0,564.0,1068.0,2789.0,98.0,28.0,35.0,1325.0
2019-10-30 22:00:00+02:00,655.0,854.0,594.0,1.0,554.0,910.0,2789.0,93.0,29.0,35.0,1342.0
2019-10-30 23:00:00+02:00,647.0,841.0,551.0,1.0,554.0,852.0,2789.0,89.0,29.0,35.0,1301.0
2019-10-31 00:00:00+02:00,645.0,817.0,483.0,1.0,544.0,760.0,2788.0,86.0,28.0,35.0,1193.0
2019-10-31 01:00:00+02:00,653.0,814.0,474.0,1.0,539.0,751.0,2788.0,82.0,28.0,33.0,1046.0
2019-10-31 02:00:00+02:00,646.0,802.0,474.0,1.0,533.0,691.0,2788.0,79.0,28.0,34.0,986.0
2019-10-31 03:00:00+02:00,634.0,804.0,477.0,1.0,530.0,712.0,2788.0,76.0,27.0,35.0,947.0
2019-10-31 04:00:00+02:00,629.0,808.0,481.0,1.0,526.0,728.0,2788.0,76.0,27.0,35.0,929.0
2019-10-31 05:00:00+02:00,628.0,806.0,527.0,1.0,526.0,911.0,2788.0,76.0,27.0,35.0,879.0
2019-10-31 06:00:00+02:00,626.0,835.0,661.0,1.0,567.0,1367.0,2787.0,76.0,27.0,35.0,843.0
2019-10-31 07:00:00+02:00,631.0,840.0,740.0,1.0,660.0,1882.0,2787.0,76.0,27.0,35.0,792.0
2019-10-31 08:00:00+02:00,627.0,844.0,752.0,1.0,703.0,1925.0,2788.0,75.0,27.0,33.0,754.0
2019-10-31 09:00:00+02:00,634.0,842.0,746.0,15.0,651.0,2032.0,2788.0,73.0,27.0,35.0,753.0
2019-10-31 10:00:00+02:00,636.0,833.0,737.0,13.0,584.0,2074.0,2788.0,69.0,27.0,35.0,713.0
2019-10-31 11:00:00+02:00,630.0,835.0,708.0,0.0,551.0,1908.0,2788.0,66.0,24.0,35.0,640.0
2019-10-31 12:00:00+02:00,635.0,830.0,690.0,0.0,537.0,1959.0,2788.0,66.0,27.0,35.0,614.0
2019-10-31 13:00:00+02:00,653.0,839.0,690.0,0.0,529.0,1927.0,2788.0,70.0,27.0,35.0,627.0
2019-10-31 14:00:00+02:00,660.0,839.0,696.0,0.0,544.0,1867.0,2789.0,70.0,26.0,35.0,611.0
2019-10-31 15:00:00+02:00,667.0,797.0,696.0,1.0,558.0,1833.0,2786.0,70.0,26.0,35.0,652.0
2019-10-31 16:00:00+02:00,671.0,780.0,644.0,1.0,579.0,1842.0,2789.0,72.0,26.0,35.0,770.0
2019-10-31 17:00:00+02:00,665.0,801.0,649.0,1.0,652.0,2056.0,2788.0,73.0,26.0,35.0,812.0
2019-10-31 18:00:00+02:00,662.0,790.0,639.0,1.0,643.0,1752.0,2788.0,73.0,26.0,35.0,802.0
2019-10-31 19:00:00+02:00,648.0,794.0,637.0,1.0,599.0,1661.0,2789.0,73.0,27.0,35.0,750.0
2019-10-31 20:00:00+02:00,651.0,801.0,588.0,1.0,533.0,1426.0,2789.0,74.0,27.0,35.0,736.0
2019-10-31 21:00:00+02:00,650.0,783.0,523.0,1.0,511.0,1086.0,2789.0,76.0,27.0,35.0,695.0
2019-10-31 22:00:00+02:00,636.0,707.0,523.0,1.0,514.0,910.0,2789.0,78.0,27.0,35.0,672.0
2019-10-31 23:00:00+02:00,645.0,641.0,560.0,1.0,520.0,859.0,2789.0,82.0,27.0,35.0,650.0
