,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-03-22 23:15:00+01:00,118.0,715.0,629.0,0.0,8.0,8.0,1461.0,106.0,12.0,20.0,1.0
2019-03-22 23:30:00+01:00,119.0,710.0,569.0,0.0,8.0,8.0,1462.0,106.0,12.0,20.0,1.0
2019-03-22 23:45:00+01:00,119.0,706.0,532.0,0.0,8.0,8.0,1461.0,106.0,12.0,19.0,1.0
2019-03-23 00:00:00+01:00,120.0,690.0,612.0,0.0,8.0,8.0,1463.0,97.0,12.0,19.0,1.0
2019-03-23 00:15:00+01:00,119.0,697.0,532.0,0.0,8.0,8.0,1462.0,97.0,12.0,20.0,1.0
2019-03-23 00:30:00+01:00,119.0,707.0,477.0,0.0,8.0,8.0,1462.0,97.0,12.0,19.0,1.0
2019-03-23 00:45:00+01:00,118.0,697.0,437.0,0.0,8.0,8.0,1462.0,97.0,12.0,20.0,1.0
2019-03-23 01:00:00+01:00,118.0,685.0,529.0,0.0,8.0,8.0,1464.0,100.0,11.0,19.0,2.0
2019-03-23 01:15:00+01:00,119.0,669.0,484.0,0.0,8.0,8.0,1462.0,100.0,11.0,20.0,1.0
2019-03-23 01:30:00+01:00,117.0,669.0,453.0,0.0,8.0,8.0,1463.0,100.0,9.0,18.0,1.0
2019-03-23 01:45:00+01:00,112.0,655.0,396.0,0.0,8.0,8.0,1463.0,100.0,9.0,19.0,0.0
2019-03-23 02:00:00+01:00,98.0,648.0,426.0,0.0,8.0,8.0,1463.0,101.0,8.0,19.0,0.0
2019-03-23 02:15:00+01:00,87.0,625.0,443.0,0.0,8.0,8.0,1462.0,101.0,8.0,19.0,2.0
2019-03-23 02:30:00+01:00,77.0,597.0,441.0,0.0,8.0,8.0,1463.0,101.0,8.0,18.0,4.0
2019-03-23 02:45:00+01:00,73.0,576.0,433.0,0.0,8.0,8.0,1462.0,101.0,8.0,19.0,13.0
2019-03-23 03:00:00+01:00,72.0,589.0,456.0,0.0,8.0,8.0,1463.0,105.0,8.0,19.0,20.0
2019-03-23 03:15:00+01:00,73.0,594.0,440.0,0.0,8.0,8.0,1462.0,105.0,8.0,19.0,41.0
2019-03-23 03:30:00+01:00,72.0,578.0,417.0,1.0,8.0,8.0,1462.0,105.0,7.0,20.0,63.0
2019-03-23 03:45:00+01:00,72.0,555.0,413.0,0.0,8.0,8.0,1462.0,105.0,7.0,20.0,67.0
2019-03-23 04:00:00+01:00,72.0,533.0,417.0,0.0,8.0,8.0,1462.0,102.0,7.0,20.0,65.0
2019-03-23 04:15:00+01:00,72.0,548.0,412.0,0.0,8.0,8.0,1462.0,102.0,7.0,19.0,66.0
2019-03-23 04:30:00+01:00,72.0,549.0,451.0,1.0,8.0,8.0,1463.0,102.0,7.0,19.0,71.0
2019-03-23 04:45:00+01:00,72.0,560.0,469.0,0.0,8.0,8.0,1462.0,102.0,7.0,18.0,79.0
2019-03-23 05:00:00+01:00,74.0,554.0,456.0,0.0,8.0,8.0,1462.0,107.0,7.0,19.0,83.0
2019-03-23 05:15:00+01:00,78.0,565.0,431.0,0.0,8.0,8.0,1462.0,111.0,7.0,18.0,82.0
2019-03-23 05:30:00+01:00,85.0,567.0,391.0,0.0,8.0,8.0,1463.0,112.0,8.0,19.0,78.0
2019-03-23 05:45:00+01:00,93.0,567.0,388.0,0.0,8.0,8.0,1463.0,112.0,8.0,19.0,71.0
2019-03-23 06:00:00+01:00,100.0,548.0,376.0,0.0,9.0,8.0,1463.0,113.0,9.0,18.0,68.0
2019-03-23 06:15:00+01:00,103.0,550.0,444.0,0.0,9.0,8.0,1462.0,113.0,11.0,20.0,57.0
2019-03-23 06:30:00+01:00,105.0,564.0,483.0,0.0,9.0,8.0,1462.0,113.0,13.0,20.0,42.0
2019-03-23 06:45:00+01:00,103.0,576.0,534.0,0.0,9.0,8.0,1463.0,113.0,13.0,21.0,31.0
2019-03-23 07:00:00+01:00,103.0,560.0,449.0,0.0,9.0,8.0,1462.0,113.0,13.0,21.0,23.0
2019-03-23 07:15:00+01:00,104.0,558.0,470.0,0.0,9.0,8.0,1463.0,113.0,13.0,20.0,16.0
2019-03-23 07:30:00+01:00,105.0,562.0,489.0,0.0,9.0,8.0,1463.0,113.0,13.0,21.0,12.0
2019-03-23 07:45:00+01:00,105.0,568.0,463.0,0.0,9.0,8.0,1463.0,113.0,14.0,20.0,7.0
2019-03-23 08:00:00+01:00,105.0,552.0,484.0,0.0,9.0,8.0,1461.0,114.0,14.0,20.0,3.0
2019-03-23 08:15:00+01:00,104.0,560.0,491.0,0.0,9.0,8.0,1462.0,114.0,14.0,19.0,4.0
2019-03-23 08:30:00+01:00,104.0,559.0,478.0,0.0,9.0,8.0,1462.0,114.0,13.0,19.0,7.0
2019-03-23 08:45:00+01:00,103.0,559.0,463.0,0.0,9.0,8.0,1463.0,114.0,13.0,18.0,5.0
2019-03-23 09:00:00+01:00,105.0,553.0,472.0,0.0,9.0,8.0,1463.0,114.0,13.0,19.0,5.0
2019-03-23 09:15:00+01:00,104.0,553.0,456.0,0.0,9.0,8.0,1461.0,114.0,14.0,19.0,5.0
2019-03-23 09:30:00+01:00,104.0,552.0,455.0,0.0,9.0,8.0,1462.0,114.0,14.0,19.0,4.0
2019-03-23 09:45:00+01:00,104.0,555.0,435.0,0.0,9.0,8.0,1461.0,114.0,14.0,19.0,4.0
2019-03-23 10:00:00+01:00,104.0,553.0,427.0,0.0,9.0,8.0,1462.0,111.0,14.0,19.0,3.0
2019-03-23 10:15:00+01:00,106.0,545.0,440.0,0.0,9.0,8.0,1461.0,111.0,14.0,19.0,1.0
2019-03-23 10:30:00+01:00,107.0,559.0,421.0,0.0,9.0,8.0,1461.0,111.0,14.0,19.0,0.0
2019-03-23 10:45:00+01:00,109.0,544.0,411.0,0.0,9.0,8.0,1461.0,111.0,14.0,20.0,0.0
2019-03-23 11:00:00+01:00,108.0,558.0,413.0,0.0,9.0,8.0,1462.0,114.0,14.0,20.0,1.0
2019-03-23 11:15:00+01:00,109.0,564.0,453.0,0.0,9.0,8.0,1462.0,114.0,14.0,20.0,1.0
2019-03-23 11:30:00+01:00,115.0,558.0,433.0,0.0,9.0,8.0,1461.0,114.0,14.0,20.0,1.0
2019-03-23 11:45:00+01:00,119.0,557.0,436.0,0.0,9.0,8.0,1462.0,114.0,13.0,20.0,1.0
2019-03-23 12:00:00+01:00,120.0,522.0,442.0,0.0,9.0,8.0,1461.0,110.0,13.0,20.0,1.0
2019-03-23 12:15:00+01:00,119.0,512.0,462.0,0.0,9.0,8.0,1460.0,110.0,13.0,19.0,1.0
2019-03-23 12:30:00+01:00,120.0,502.0,457.0,0.0,9.0,8.0,1460.0,110.0,14.0,19.0,1.0
2019-03-23 12:45:00+01:00,120.0,516.0,431.0,0.0,9.0,8.0,1460.0,110.0,14.0,20.0,1.0
2019-03-23 13:00:00+01:00,120.0,524.0,420.0,0.0,10.0,8.0,1461.0,110.0,13.0,20.0,0.0
2019-03-23 13:15:00+01:00,119.0,515.0,425.0,0.0,10.0,8.0,1461.0,110.0,14.0,20.0,0.0
2019-03-23 13:30:00+01:00,120.0,511.0,419.0,0.0,10.0,8.0,1462.0,110.0,14.0,20.0,0.0
2019-03-23 13:45:00+01:00,121.0,516.0,373.0,0.0,10.0,8.0,1462.0,110.0,14.0,20.0,0.0
2019-03-23 14:00:00+01:00,120.0,518.0,367.0,0.0,10.0,8.0,1463.0,112.0,14.0,19.0,1.0
2019-03-23 14:15:00+01:00,120.0,518.0,369.0,0.0,10.0,8.0,1463.0,112.0,14.0,18.0,1.0
2019-03-23 14:30:00+01:00,120.0,509.0,402.0,0.0,10.0,8.0,1463.0,112.0,13.0,19.0,1.0
2019-03-23 14:45:00+01:00,120.0,516.0,429.0,0.0,10.0,8.0,1463.0,112.0,13.0,19.0,1.0
2019-03-23 15:00:00+01:00,120.0,519.0,377.0,0.0,10.0,8.0,1464.0,112.0,13.0,18.0,1.0
2019-03-23 15:15:00+01:00,120.0,516.0,383.0,0.0,9.0,8.0,1464.0,112.0,13.0,19.0,1.0
2019-03-23 15:30:00+01:00,121.0,522.0,421.0,0.0,9.0,8.0,1464.0,112.0,13.0,19.0,3.0
2019-03-23 15:45:00+01:00,120.0,529.0,450.0,0.0,9.0,8.0,1463.0,112.0,12.0,20.0,4.0
2019-03-23 16:00:00+01:00,121.0,505.0,371.0,0.0,9.0,8.0,1464.0,113.0,13.0,20.0,1.0
2019-03-23 16:15:00+01:00,120.0,509.0,379.0,0.0,9.0,8.0,1464.0,113.0,13.0,20.0,1.0
2019-03-23 16:30:00+01:00,121.0,511.0,432.0,0.0,9.0,8.0,1464.0,113.0,13.0,20.0,0.0
2019-03-23 16:45:00+01:00,121.0,506.0,460.0,0.0,9.0,8.0,1464.0,113.0,13.0,20.0,1.0
2019-03-23 17:00:00+01:00,120.0,520.0,433.0,0.0,9.0,8.0,1464.0,113.0,13.0,19.0,1.0
2019-03-23 17:15:00+01:00,120.0,518.0,433.0,0.0,9.0,8.0,1465.0,114.0,13.0,18.0,1.0
2019-03-23 17:30:00+01:00,120.0,521.0,483.0,0.0,9.0,8.0,1464.0,114.0,13.0,19.0,1.0
2019-03-23 17:45:00+01:00,120.0,526.0,503.0,0.0,9.0,8.0,1464.0,114.0,13.0,20.0,1.0
2019-03-23 18:00:00+01:00,121.0,495.0,344.0,0.0,9.0,8.0,1463.0,111.0,12.0,20.0,1.0
2019-03-23 18:15:00+01:00,120.0,472.0,424.0,0.0,9.0,8.0,1462.0,111.0,12.0,20.0,1.0
2019-03-23 18:30:00+01:00,121.0,519.0,568.0,0.0,9.0,8.0,1462.0,111.0,12.0,20.0,1.0
2019-03-23 18:45:00+01:00,122.0,562.0,590.0,0.0,9.0,8.0,1462.0,111.0,12.0,20.0,1.0
2019-03-23 19:00:00+01:00,121.0,564.0,586.0,0.0,9.0,8.0,1460.0,112.0,12.0,18.0,1.0
2019-03-23 19:15:00+01:00,121.0,563.0,575.0,0.0,9.0,8.0,1461.0,112.0,12.0,20.0,0.0
2019-03-23 19:30:00+01:00,122.0,564.0,567.0,0.0,9.0,8.0,1460.0,112.0,12.0,21.0,1.0
2019-03-23 19:45:00+01:00,122.0,555.0,561.0,0.0,9.0,8.0,1461.0,103.0,13.0,19.0,1.0
2019-03-23 20:00:00+01:00,122.0,567.0,603.0,0.0,9.0,8.0,1461.0,104.0,12.0,20.0,1.0
2019-03-23 20:15:00+01:00,121.0,563.0,571.0,0.0,9.0,8.0,1460.0,104.0,13.0,19.0,1.0
2019-03-23 20:30:00+01:00,122.0,551.0,541.0,0.0,9.0,8.0,1459.0,104.0,13.0,18.0,1.0
2019-03-23 20:45:00+01:00,121.0,542.0,493.0,0.0,9.0,8.0,1458.0,104.0,13.0,20.0,1.0
2019-03-23 21:00:00+01:00,121.0,509.0,603.0,0.0,9.0,9.0,1460.0,105.0,13.0,20.0,1.0
2019-03-23 21:15:00+01:00,120.0,523.0,556.0,0.0,9.0,9.0,1458.0,105.0,13.0,20.0,1.0
2019-03-23 21:30:00+01:00,120.0,548.0,491.0,0.0,9.0,9.0,1459.0,105.0,13.0,20.0,1.0
2019-03-23 21:45:00+01:00,121.0,560.0,401.0,0.0,9.0,9.0,1460.0,105.0,13.0,20.0,1.0
2019-03-23 22:00:00+01:00,121.0,566.0,489.0,0.0,9.0,9.0,1461.0,103.0,13.0,19.0,1.0
2019-03-23 22:15:00+01:00,122.0,556.0,509.0,0.0,8.0,9.0,1461.0,103.0,13.0,20.0,1.0
2019-03-23 22:30:00+01:00,121.0,554.0,471.0,0.0,8.0,9.0,1461.0,103.0,13.0,21.0,1.0
2019-03-23 22:45:00+01:00,120.0,555.0,411.0,0.0,9.0,9.0,1460.0,103.0,13.0,21.0,0.0
2019-03-23 23:00:00+01:00,123.0,571.0,524.0,0.0,8.0,9.0,1461.0,103.0,13.0,21.0,1.0
2019-03-23 23:15:00+01:00,123.0,564.0,472.0,0.0,8.0,9.0,1460.0,103.0,13.0,20.0,0.0
2019-03-23 23:30:00+01:00,121.0,557.0,457.0,0.0,8.0,9.0,1460.0,103.0,13.0,21.0,0.0
2019-03-23 23:45:00+01:00,122.0,554.0,401.0,0.0,8.0,9.0,1460.0,103.0,12.0,20.0,1.0
2019-03-24 00:00:00+01:00,122.0,572.0,501.0,0.0,8.0,9.0,1462.0,97.0,12.0,19.0,0.0
2019-03-24 00:15:00+01:00,122.0,565.0,480.0,0.0,8.0,9.0,1460.0,97.0,12.0,19.0,0.0
2019-03-24 00:30:00+01:00,122.0,568.0,437.0,0.0,8.0,9.0,1460.0,97.0,12.0,19.0,0.0
2019-03-24 00:45:00+01:00,122.0,566.0,384.0,0.0,8.0,9.0,1460.0,97.0,12.0,20.0,1.0
2019-03-24 01:00:00+01:00,122.0,537.0,450.0,0.0,8.0,9.0,1462.0,100.0,12.0,20.0,3.0
2019-03-24 01:15:00+01:00,122.0,515.0,458.0,0.0,8.0,9.0,1461.0,100.0,11.0,20.0,4.0
2019-03-24 01:30:00+01:00,120.0,521.0,419.0,0.0,8.0,9.0,1461.0,100.0,7.0,20.0,4.0
2019-03-24 01:45:00+01:00,113.0,502.0,422.0,0.0,8.0,9.0,1461.0,100.0,7.0,20.0,5.0
2019-03-24 02:00:00+01:00,99.0,509.0,436.0,0.0,9.0,9.0,1462.0,101.0,6.0,19.0,5.0
2019-03-24 02:15:00+01:00,92.0,491.0,445.0,0.0,9.0,9.0,1461.0,101.0,6.0,19.0,5.0
2019-03-24 02:30:00+01:00,91.0,457.0,438.0,0.0,9.0,9.0,1461.0,101.0,6.0,19.0,6.0
2019-03-24 02:45:00+01:00,89.0,453.0,413.0,0.0,9.0,9.0,1461.0,101.0,6.0,19.0,6.0
2019-03-24 03:00:00+01:00,87.0,443.0,456.0,0.0,9.0,9.0,1461.0,105.0,6.0,19.0,5.0
2019-03-24 03:15:00+01:00,87.0,436.0,435.0,0.0,9.0,9.0,1461.0,105.0,6.0,20.0,5.0
2019-03-24 03:30:00+01:00,87.0,438.0,424.0,1.0,9.0,9.0,1461.0,105.0,6.0,19.0,5.0
2019-03-24 03:45:00+01:00,87.0,421.0,416.0,1.0,9.0,9.0,1461.0,105.0,6.0,19.0,5.0
2019-03-24 04:00:00+01:00,87.0,424.0,404.0,0.0,9.0,9.0,1461.0,102.0,8.0,19.0,4.0
2019-03-24 04:15:00+01:00,87.0,426.0,432.0,0.0,9.0,9.0,1461.0,102.0,8.0,21.0,3.0
2019-03-24 04:30:00+01:00,87.0,425.0,441.0,1.0,9.0,9.0,1461.0,102.0,8.0,21.0,3.0
2019-03-24 04:45:00+01:00,87.0,439.0,460.0,0.0,9.0,9.0,1461.0,102.0,8.0,20.0,3.0
2019-03-24 05:00:00+01:00,87.0,445.0,451.0,0.0,9.0,9.0,1461.0,107.0,8.0,19.0,4.0
2019-03-24 05:15:00+01:00,89.0,445.0,433.0,0.0,9.0,9.0,1461.0,111.0,7.0,20.0,6.0
2019-03-24 05:30:00+01:00,94.0,441.0,396.0,0.0,9.0,9.0,1461.0,112.0,8.0,19.0,6.0
2019-03-24 05:45:00+01:00,99.0,438.0,383.0,0.0,9.0,9.0,1461.0,112.0,8.0,19.0,5.0
2019-03-24 06:00:00+01:00,101.0,435.0,364.0,0.0,9.0,9.0,1461.0,113.0,10.0,20.0,3.0
2019-03-24 06:15:00+01:00,106.0,427.0,398.0,0.0,10.0,9.0,1462.0,113.0,12.0,21.0,1.0
2019-03-24 06:30:00+01:00,115.0,475.0,431.0,0.0,10.0,9.0,1461.0,113.0,13.0,20.0,2.0
2019-03-24 06:45:00+01:00,117.0,483.0,447.0,0.0,10.0,9.0,1461.0,113.0,13.0,21.0,0.0
2019-03-24 07:00:00+01:00,120.0,481.0,393.0,0.0,10.0,9.0,1461.0,113.0,13.0,21.0,0.0
2019-03-24 07:15:00+01:00,120.0,496.0,404.0,0.0,10.0,9.0,1461.0,113.0,13.0,20.0,0.0
2019-03-24 07:30:00+01:00,120.0,523.0,419.0,0.0,10.0,9.0,1461.0,113.0,13.0,19.0,0.0
2019-03-24 07:45:00+01:00,121.0,526.0,450.0,0.0,10.0,9.0,1461.0,113.0,14.0,19.0,0.0
2019-03-24 08:00:00+01:00,120.0,517.0,363.0,0.0,10.0,7.0,1434.0,114.0,14.0,20.0,0.0
2019-03-24 08:15:00+01:00,120.0,490.0,434.0,0.0,10.0,6.0,1375.0,114.0,14.0,20.0,0.0
2019-03-24 08:30:00+01:00,121.0,532.0,467.0,0.0,10.0,6.0,1318.0,114.0,13.0,20.0,0.0
2019-03-24 08:45:00+01:00,120.0,564.0,492.0,0.0,10.0,7.0,1284.0,114.0,14.0,19.0,1.0
2019-03-24 09:00:00+01:00,119.0,566.0,462.0,0.0,10.0,9.0,1282.0,114.0,14.0,19.0,1.0
2019-03-24 09:15:00+01:00,120.0,561.0,452.0,0.0,10.0,9.0,1280.0,114.0,14.0,19.0,1.0
2019-03-24 09:30:00+01:00,121.0,552.0,470.0,0.0,10.0,9.0,1280.0,114.0,13.0,18.0,1.0
2019-03-24 09:45:00+01:00,121.0,554.0,459.0,0.0,10.0,9.0,1284.0,114.0,14.0,18.0,1.0
2019-03-24 10:00:00+01:00,121.0,563.0,467.0,0.0,10.0,9.0,1285.0,111.0,14.0,17.0,1.0
2019-03-24 10:15:00+01:00,121.0,567.0,469.0,0.0,10.0,9.0,1286.0,111.0,14.0,19.0,1.0
2019-03-24 10:30:00+01:00,121.0,559.0,463.0,0.0,10.0,9.0,1287.0,111.0,14.0,20.0,1.0
2019-03-24 10:45:00+01:00,121.0,544.0,460.0,0.0,10.0,9.0,1292.0,111.0,14.0,20.0,1.0
2019-03-24 11:00:00+01:00,121.0,502.0,500.0,0.0,10.0,9.0,1301.0,114.0,14.0,20.0,1.0
2019-03-24 11:15:00+01:00,121.0,492.0,519.0,0.0,10.0,9.0,1341.0,114.0,14.0,20.0,1.0
2019-03-24 11:30:00+01:00,121.0,494.0,472.0,0.0,10.0,9.0,1382.0,114.0,14.0,19.0,1.0
2019-03-24 11:45:00+01:00,121.0,488.0,463.0,0.0,10.0,9.0,1420.0,114.0,14.0,18.0,1.0
2019-03-24 12:00:00+01:00,121.0,490.0,485.0,0.0,10.0,9.0,1434.0,110.0,13.0,18.0,1.0
2019-03-24 12:15:00+01:00,121.0,483.0,471.0,0.0,10.0,9.0,1441.0,110.0,13.0,20.0,1.0
2019-03-24 12:30:00+01:00,121.0,486.0,453.0,0.0,10.0,9.0,1446.0,110.0,13.0,21.0,1.0
2019-03-24 12:45:00+01:00,121.0,479.0,427.0,0.0,10.0,9.0,1450.0,110.0,13.0,20.0,1.0
2019-03-24 13:00:00+01:00,121.0,468.0,470.0,0.0,10.0,9.0,1451.0,110.0,13.0,20.0,1.0
2019-03-24 13:15:00+01:00,121.0,456.0,461.0,0.0,10.0,9.0,1455.0,110.0,13.0,20.0,1.0
2019-03-24 13:30:00+01:00,121.0,458.0,450.0,0.0,10.0,9.0,1459.0,110.0,13.0,20.0,1.0
2019-03-24 13:45:00+01:00,121.0,461.0,451.0,0.0,10.0,9.0,1462.0,110.0,14.0,20.0,1.0
2019-03-24 14:00:00+01:00,120.0,458.0,447.0,0.0,10.0,9.0,1461.0,112.0,14.0,17.0,1.0
2019-03-24 14:15:00+01:00,121.0,460.0,458.0,0.0,10.0,9.0,1461.0,112.0,14.0,17.0,1.0
2019-03-24 14:30:00+01:00,120.0,465.0,462.0,0.0,10.0,9.0,1460.0,112.0,13.0,18.0,1.0
2019-03-24 14:45:00+01:00,121.0,471.0,457.0,0.0,10.0,9.0,1461.0,112.0,13.0,19.0,1.0
2019-03-24 15:00:00+01:00,121.0,474.0,415.0,0.0,10.0,9.0,1460.0,112.0,12.0,20.0,1.0
2019-03-24 15:15:00+01:00,120.0,470.0,439.0,0.0,10.0,9.0,1461.0,112.0,13.0,19.0,1.0
2019-03-24 15:30:00+01:00,121.0,473.0,459.0,0.0,10.0,9.0,1460.0,112.0,13.0,20.0,1.0
2019-03-24 15:45:00+01:00,120.0,473.0,457.0,0.0,10.0,9.0,1459.0,112.0,13.0,20.0,0.0
2019-03-24 16:00:00+01:00,120.0,487.0,385.0,0.0,10.0,9.0,1459.0,113.0,12.0,19.0,1.0
2019-03-24 16:15:00+01:00,120.0,490.0,430.0,0.0,10.0,9.0,1461.0,113.0,12.0,19.0,1.0
2019-03-24 16:30:00+01:00,121.0,510.0,454.0,0.0,10.0,9.0,1463.0,113.0,13.0,19.0,1.0
2019-03-24 16:45:00+01:00,120.0,529.0,434.0,0.0,10.0,9.0,1461.0,113.0,13.0,18.0,1.0
2019-03-24 17:00:00+01:00,120.0,546.0,386.0,0.0,10.0,9.0,1461.0,113.0,13.0,19.0,1.0
2019-03-24 17:15:00+01:00,121.0,564.0,414.0,0.0,10.0,9.0,1461.0,114.0,13.0,20.0,1.0
2019-03-24 17:30:00+01:00,121.0,564.0,457.0,0.0,10.0,9.0,1461.0,114.0,13.0,20.0,1.0
2019-03-24 17:45:00+01:00,121.0,571.0,485.0,0.0,10.0,9.0,1459.0,114.0,13.0,19.0,0.0
2019-03-24 18:00:00+01:00,121.0,526.0,309.0,0.0,10.0,9.0,1458.0,111.0,12.0,18.0,1.0
2019-03-24 18:15:00+01:00,120.0,501.0,370.0,0.0,10.0,10.0,1458.0,111.0,12.0,18.0,7.0
2019-03-24 18:30:00+01:00,120.0,545.0,512.0,0.0,10.0,10.0,1457.0,111.0,12.0,19.0,10.0
2019-03-24 18:45:00+01:00,121.0,565.0,575.0,0.0,10.0,10.0,1459.0,111.0,12.0,18.0,14.0
2019-03-24 19:00:00+01:00,120.0,576.0,521.0,0.0,10.0,10.0,1457.0,112.0,12.0,19.0,19.0
2019-03-24 19:15:00+01:00,121.0,571.0,506.0,0.0,10.0,10.0,1458.0,112.0,12.0,19.0,25.0
2019-03-24 19:30:00+01:00,121.0,575.0,483.0,0.0,10.0,10.0,1460.0,112.0,12.0,18.0,28.0
2019-03-24 19:45:00+01:00,121.0,576.0,462.0,0.0,10.0,10.0,1459.0,103.0,13.0,19.0,29.0
2019-03-24 20:00:00+01:00,121.0,573.0,523.0,0.0,10.0,9.0,1459.0,104.0,12.0,20.0,32.0
2019-03-24 20:15:00+01:00,121.0,573.0,512.0,0.0,10.0,9.0,1458.0,104.0,13.0,19.0,42.0
2019-03-24 20:30:00+01:00,121.0,564.0,490.0,0.0,10.0,9.0,1459.0,104.0,13.0,19.0,49.0
2019-03-24 20:45:00+01:00,121.0,562.0,400.0,0.0,10.0,9.0,1459.0,104.0,13.0,18.0,57.0
2019-03-24 21:00:00+01:00,121.0,539.0,498.0,0.0,10.0,9.0,1459.0,105.0,13.0,18.0,71.0
2019-03-24 21:15:00+01:00,121.0,523.0,489.0,0.0,10.0,9.0,1458.0,105.0,13.0,18.0,90.0
2019-03-24 21:30:00+01:00,121.0,526.0,396.0,0.0,10.0,9.0,1458.0,105.0,13.0,18.0,88.0
2019-03-24 21:45:00+01:00,121.0,496.0,340.0,0.0,10.0,9.0,1458.0,105.0,13.0,19.0,96.0
2019-03-24 22:00:00+01:00,121.0,503.0,452.0,0.0,9.0,9.0,1458.0,103.0,12.0,19.0,129.0
2019-03-24 22:15:00+01:00,122.0,540.0,413.0,0.0,9.0,9.0,1457.0,103.0,12.0,19.0,133.0
2019-03-24 22:30:00+01:00,121.0,555.0,379.0,0.0,9.0,9.0,1458.0,103.0,13.0,19.0,120.0
2019-03-24 22:45:00+01:00,121.0,531.0,342.0,0.0,9.0,9.0,1458.0,103.0,13.0,20.0,105.0
2019-03-24 23:00:00+01:00,122.0,533.0,467.0,0.0,9.0,9.0,1457.0,103.0,13.0,19.0,135.0
2019-03-24 23:15:00+01:00,122.0,543.0,432.0,0.0,9.0,9.0,1455.0,103.0,13.0,18.0,153.0
2019-03-24 23:30:00+01:00,122.0,544.0,345.0,0.0,9.0,9.0,1457.0,103.0,13.0,18.0,152.0
2019-03-24 23:45:00+01:00,122.0,496.0,323.0,0.0,9.0,9.0,1457.0,103.0,13.0,18.0,150.0
2019-03-25 00:00:00+01:00,122.0,516.0,494.0,0.0,9.0,9.0,1458.0,97.0,12.0,19.0,138.0
2019-03-25 00:15:00+01:00,122.0,562.0,470.0,0.0,9.0,9.0,1456.0,97.0,12.0,19.0,103.0
2019-03-25 00:30:00+01:00,122.0,580.0,483.0,0.0,9.0,9.0,1456.0,97.0,12.0,19.0,73.0
2019-03-25 00:45:00+01:00,122.0,578.0,497.0,0.0,9.0,9.0,1455.0,97.0,12.0,20.0,53.0
2019-03-25 01:00:00+01:00,122.0,575.0,560.0,0.0,9.0,9.0,1457.0,100.0,12.0,21.0,44.0
2019-03-25 01:15:00+01:00,122.0,572.0,523.0,0.0,9.0,9.0,1457.0,100.0,11.0,19.0,59.0
2019-03-25 01:30:00+01:00,120.0,555.0,467.0,0.0,9.0,9.0,1456.0,100.0,8.0,18.0,105.0
2019-03-25 01:45:00+01:00,113.0,556.0,427.0,0.0,9.0,9.0,1456.0,100.0,7.0,19.0,128.0
2019-03-25 02:00:00+01:00,100.0,563.0,444.0,0.0,9.0,9.0,1457.0,101.0,6.0,19.0,143.0
2019-03-25 02:15:00+01:00,92.0,537.0,417.0,0.0,9.0,9.0,1456.0,101.0,6.0,18.0,172.0
2019-03-25 02:30:00+01:00,91.0,517.0,405.0,0.0,9.0,9.0,1456.0,101.0,6.0,18.0,134.0
2019-03-25 02:45:00+01:00,89.0,496.0,439.0,0.0,9.0,9.0,1457.0,101.0,6.0,19.0,112.0
2019-03-25 03:00:00+01:00,88.0,533.0,472.0,0.0,9.0,9.0,1457.0,105.0,6.0,19.0,110.0
2019-03-25 03:15:00+01:00,88.0,543.0,429.0,0.0,9.0,9.0,1457.0,105.0,6.0,19.0,126.0
2019-03-25 03:30:00+01:00,88.0,547.0,449.0,0.0,9.0,9.0,1458.0,105.0,6.0,19.0,111.0
2019-03-25 03:45:00+01:00,88.0,541.0,494.0,0.0,9.0,9.0,1458.0,105.0,6.0,19.0,114.0
2019-03-25 04:00:00+01:00,88.0,533.0,374.0,0.0,9.0,9.0,1457.0,102.0,7.0,20.0,112.0
2019-03-25 04:15:00+01:00,90.0,527.0,410.0,0.0,9.0,9.0,1457.0,102.0,7.0,20.0,103.0
2019-03-25 04:30:00+01:00,95.0,537.0,473.0,0.0,9.0,9.0,1457.0,102.0,7.0,19.0,93.0
2019-03-25 04:45:00+01:00,99.0,535.0,515.0,0.0,9.0,9.0,1458.0,102.0,7.0,18.0,88.0
2019-03-25 05:00:00+01:00,105.0,509.0,383.0,0.0,9.0,9.0,1457.0,107.0,8.0,18.0,69.0
2019-03-25 05:15:00+01:00,113.0,531.0,382.0,0.0,9.0,9.0,1456.0,111.0,8.0,19.0,58.0
2019-03-25 05:30:00+01:00,117.0,564.0,449.0,0.0,9.0,9.0,1458.0,112.0,8.0,18.0,42.0
2019-03-25 05:45:00+01:00,118.0,587.0,579.0,0.0,9.0,10.0,1457.0,112.0,8.0,18.0,39.0
2019-03-25 06:00:00+01:00,119.0,559.0,466.0,0.0,11.0,10.0,1457.0,113.0,8.0,17.0,43.0
2019-03-25 06:15:00+01:00,120.0,571.0,606.0,1.0,11.0,10.0,1458.0,113.0,10.0,20.0,39.0
2019-03-25 06:30:00+01:00,121.0,592.0,717.0,0.0,11.0,10.0,1460.0,113.0,10.0,21.0,50.0
2019-03-25 06:45:00+01:00,121.0,620.0,784.0,0.0,11.0,10.0,1460.0,113.0,11.0,20.0,58.0
2019-03-25 07:00:00+01:00,121.0,622.0,732.0,0.0,11.0,10.0,1459.0,113.0,10.0,20.0,48.0
