,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-11-09 15:00:00+00:00,2002.0,18667.0,995.0,0.0,151.0,485.0,6746.0,127.0,271.0,1196.0,1967.0
2019-11-09 15:30:00+00:00,2001.0,19049.0,1063.0,0.0,158.0,386.0,6748.0,111.0,97.0,1262.0,1995.0
2019-11-09 16:00:00+00:00,2024.0,19283.0,1108.0,0.0,460.0,579.0,6750.0,117.0,12.0,1460.0,1928.0
2019-11-09 16:30:00+00:00,2114.0,19979.0,1199.0,0.0,1389.0,575.0,6742.0,123.0,1.0,1422.0,1812.0
2019-11-09 17:00:00+00:00,2198.0,21156.0,1189.0,0.0,968.0,590.0,6759.0,143.0,0.0,1600.0,1781.0
2019-11-09 17:30:00+00:00,2220.0,21135.0,1182.0,0.0,1185.0,591.0,6759.0,146.0,0.0,1739.0,1825.0
2019-11-09 18:00:00+00:00,2257.0,20602.0,1202.0,0.0,1293.0,593.0,6760.0,159.0,0.0,1899.0,1744.0
2019-11-09 18:30:00+00:00,2276.0,20410.0,1200.0,0.0,1239.0,592.0,6764.0,132.0,0.0,2081.0,1745.0
2019-11-09 19:00:00+00:00,2289.0,19589.0,1199.0,0.0,409.0,579.0,6757.0,118.0,0.0,2224.0,1796.0
2019-11-09 19:30:00+00:00,2289.0,18641.0,1201.0,0.0,151.0,578.0,6755.0,116.0,1.0,2289.0,1776.0
2019-11-09 20:00:00+00:00,2260.0,17629.0,1200.0,0.0,33.0,333.0,6758.0,111.0,0.0,2225.0,1814.0
2019-11-09 20:30:00+00:00,2294.0,16640.0,1100.0,0.0,0.0,310.0,6752.0,108.0,0.0,2172.0,1701.0
2019-11-09 21:00:00+00:00,2305.0,15936.0,1076.0,0.0,0.0,292.0,6736.0,173.0,1.0,2068.0,1663.0
2019-11-09 21:30:00+00:00,2301.0,14445.0,1087.0,0.0,0.0,279.0,6748.0,108.0,0.0,2082.0,1811.0
2019-11-09 22:00:00+00:00,2304.0,13173.0,1065.0,0.0,0.0,245.0,6746.0,107.0,0.0,2102.0,1822.0
2019-11-09 22:30:00+00:00,2303.0,11491.0,986.0,0.0,0.0,277.0,6747.0,109.0,0.0,2231.0,1970.0
2019-11-09 23:00:00+00:00,2301.0,10770.0,724.0,0.0,0.0,266.0,6736.0,114.0,0.0,2256.0,2070.0
2019-11-09 23:30:00+00:00,2309.0,9183.0,719.0,0.0,0.0,251.0,6737.0,115.0,0.0,2178.0,2207.0
2019-11-10 00:00:00+00:00,2305.0,8581.0,605.0,0.0,0.0,251.0,6757.0,114.0,0.0,1954.0,2331.0
2019-11-10 00:30:00+00:00,2306.0,8469.0,730.0,0.0,0.0,251.0,6747.0,112.0,0.0,1997.0,2348.0
2019-11-10 01:00:00+00:00,2306.0,8341.0,664.0,0.0,0.0,252.0,6752.0,108.0,0.0,2220.0,2384.0
2019-11-10 01:30:00+00:00,2303.0,7925.0,665.0,0.0,0.0,252.0,6752.0,108.0,0.0,2138.0,2295.0
2019-11-10 02:00:00+00:00,2304.0,7531.0,664.0,0.0,0.0,248.0,6743.0,107.0,0.0,2104.0,2335.0
2019-11-10 02:30:00+00:00,2301.0,7737.0,400.0,0.0,0.0,249.0,6742.0,109.0,0.0,2172.0,2222.0
2019-11-10 03:00:00+00:00,2307.0,7467.0,348.0,0.0,0.0,248.0,6712.0,125.0,0.0,2274.0,2152.0
2019-11-10 03:30:00+00:00,2306.0,7507.0,400.0,0.0,0.0,246.0,6717.0,107.0,0.0,2311.0,2036.0
2019-11-10 04:00:00+00:00,2304.0,7156.0,400.0,0.0,0.0,248.0,6720.0,107.0,0.0,2321.0,1996.0
2019-11-10 04:30:00+00:00,2301.0,7147.0,394.0,0.0,0.0,248.0,6723.0,106.0,0.0,2382.0,1881.0
2019-11-10 05:00:00+00:00,2299.0,7189.0,289.0,0.0,0.0,248.0,6722.0,113.0,0.0,2321.0,1835.0
2019-11-10 05:30:00+00:00,2286.0,7391.0,307.0,0.0,0.0,247.0,6717.0,109.0,0.0,2364.0,1717.0
2019-11-10 06:00:00+00:00,2308.0,7949.0,300.0,0.0,0.0,262.0,6723.0,109.0,0.0,2203.0,1577.0
2019-11-10 06:30:00+00:00,2299.0,9442.0,407.0,0.0,0.0,264.0,6726.0,109.0,0.0,2196.0,1578.0
2019-11-10 07:00:00+00:00,2305.0,11262.0,281.0,0.0,0.0,299.0,6732.0,109.0,5.0,2294.0,1419.0
2019-11-10 07:30:00+00:00,2298.0,12460.0,404.0,0.0,39.0,300.0,6715.0,134.0,131.0,2158.0,1368.0
2019-11-10 08:00:00+00:00,2310.0,13043.0,399.0,0.0,0.0,291.0,6714.0,109.0,589.0,1880.0,1251.0
2019-11-10 08:30:00+00:00,2319.0,14713.0,402.0,0.0,0.0,297.0,6697.0,109.0,1210.0,1608.0,1228.0
2019-11-10 09:00:00+00:00,2321.0,15808.0,400.0,0.0,352.0,339.0,6692.0,167.0,1810.0,1402.0,1153.0
2019-11-10 09:30:00+00:00,2334.0,16874.0,401.0,0.0,118.0,462.0,6687.0,173.0,2420.0,1245.0,1148.0
2019-11-10 10:00:00+00:00,2390.0,17344.0,400.0,0.0,0.0,346.0,6675.0,118.0,3140.0,1165.0,1054.0
2019-11-10 10:30:00+00:00,2451.0,17644.0,403.0,0.0,0.0,346.0,6663.0,120.0,3760.0,1100.0,955.0
2019-11-10 11:00:00+00:00,2382.0,17631.0,428.0,0.0,0.0,369.0,6654.0,118.0,4160.0,951.0,780.0
2019-11-10 11:30:00+00:00,2395.0,17852.0,598.0,0.0,0.0,365.0,6645.0,118.0,4390.0,862.0,780.0
2019-11-10 12:00:00+00:00,2357.0,18098.0,772.0,0.0,0.0,370.0,6633.0,119.0,4290.0,797.0,699.0
2019-11-10 12:30:00+00:00,2443.0,18299.0,802.0,0.0,0.0,362.0,6630.0,122.0,4050.0,685.0,746.0
2019-11-10 13:00:00+00:00,2446.0,18703.0,767.0,0.0,0.0,312.0,6619.0,120.0,3650.0,599.0,755.0
2019-11-10 13:30:00+00:00,2409.0,18586.0,793.0,0.0,0.0,312.0,6612.0,118.0,3100.0,530.0,852.0
2019-11-10 14:00:00+00:00,2351.0,18748.0,796.0,0.0,0.0,320.0,6612.0,118.0,2410.0,498.0,940.0
2019-11-10 14:30:00+00:00,2352.0,19348.0,787.0,0.0,0.0,326.0,6598.0,117.0,1570.0,433.0,1077.0
2019-11-10 15:00:00+00:00,2327.0,19949.0,788.0,0.0,155.0,326.0,6598.0,116.0,815.0,414.0,1374.0
2019-11-10 15:30:00+00:00,2338.0,20145.0,967.0,0.0,151.0,325.0,6587.0,114.0,219.0,387.0,1566.0
2019-11-10 16:00:00+00:00,2345.0,20756.0,1015.0,0.0,386.0,614.0,6569.0,116.0,11.0,418.0,1828.0
2019-11-10 16:30:00+00:00,2375.0,21729.0,997.0,0.0,1193.0,630.0,6562.0,130.0,0.0,484.0,1991.0
2019-11-10 17:00:00+00:00,2516.0,21867.0,1193.0,0.0,1502.0,637.0,6563.0,141.0,0.0,429.0,2262.0
2019-11-10 17:30:00+00:00,2714.0,21737.0,1187.0,0.0,1497.0,634.0,6541.0,142.0,3.0,548.0,2353.0
2019-11-10 18:00:00+00:00,2824.0,21368.0,1065.0,0.0,1349.0,653.0,6544.0,133.0,1.0,466.0,2494.0
2019-11-10 18:30:00+00:00,2846.0,21110.0,1061.0,0.0,1093.0,556.0,6528.0,117.0,0.0,589.0,2687.0
2019-11-10 19:00:00+00:00,2935.0,19916.0,1063.0,0.0,731.0,502.0,6525.0,115.0,0.0,894.0,3080.0
2019-11-10 19:30:00+00:00,2939.0,18695.0,1052.0,0.0,399.0,484.0,6513.0,114.0,0.0,1157.0,3365.0
2019-11-10 20:00:00+00:00,2940.0,17204.0,1064.0,0.0,197.0,405.0,6504.0,121.0,0.0,1282.0,3637.0
2019-11-10 20:30:00+00:00,2939.0,15785.0,1055.0,0.0,25.0,377.0,6500.0,113.0,0.0,1272.0,3769.0
2019-11-10 21:00:00+00:00,2896.0,14182.0,1066.0,0.0,26.0,376.0,6432.0,117.0,0.0,1623.0,4137.0
2019-11-10 21:30:00+00:00,2946.0,12205.0,851.0,0.0,0.0,336.0,6244.0,109.0,0.0,2047.0,4421.0
2019-11-10 22:00:00+00:00,2933.0,10830.0,581.0,0.0,0.0,235.0,6235.0,112.0,0.0,2492.0,4736.0
2019-11-10 22:30:00+00:00,2946.0,8537.0,486.0,0.0,0.0,230.0,6227.0,112.0,0.0,2764.0,5020.0
2019-11-10 23:00:00+00:00,2547.0,6364.0,242.0,0.0,56.0,219.0,6231.0,115.0,0.0,3023.0,5103.0
2019-11-10 23:30:00+00:00,2038.0,5742.0,8.0,0.0,0.0,215.0,6240.0,110.0,0.0,3107.0,4854.0
2019-11-11 00:00:00+00:00,2163.0,5506.0,0.0,0.0,0.0,215.0,6240.0,111.0,0.0,3258.0,4558.0
2019-11-11 00:30:00+00:00,2144.0,5103.0,0.0,0.0,0.0,196.0,6233.0,110.0,0.0,3567.0,4437.0
2019-11-11 01:00:00+00:00,2402.0,5329.0,0.0,0.0,0.0,197.0,6233.0,124.0,0.0,3589.0,4509.0
2019-11-11 01:30:00+00:00,2473.0,5150.0,0.0,0.0,0.0,197.0,6242.0,110.0,0.0,3847.0,4304.0
2019-11-11 02:00:00+00:00,2411.0,5723.0,0.0,0.0,0.0,197.0,6242.0,110.0,0.0,4004.0,4478.0
2019-11-11 02:30:00+00:00,2797.0,5212.0,0.0,0.0,0.0,197.0,6235.0,110.0,0.0,4189.0,4399.0
2019-11-11 03:00:00+00:00,2860.0,6207.0,8.0,0.0,0.0,192.0,6234.0,148.0,0.0,4165.0,4070.0
2019-11-11 03:30:00+00:00,2934.0,5979.0,25.0,0.0,0.0,181.0,6246.0,107.0,0.0,4514.0,4178.0
2019-11-11 04:00:00+00:00,2949.0,5736.0,29.0,0.0,0.0,180.0,6237.0,113.0,0.0,4632.0,4142.0
2019-11-11 04:30:00+00:00,2946.0,5425.0,76.0,0.0,0.0,180.0,6254.0,107.0,0.0,4936.0,4274.0
2019-11-11 05:00:00+00:00,2940.0,5246.0,113.0,0.0,0.0,206.0,6235.0,104.0,0.0,4928.0,4381.0
2019-11-11 05:30:00+00:00,2934.0,6031.0,269.0,0.0,0.0,210.0,6247.0,107.0,0.0,4931.0,4361.0
2019-11-11 06:00:00+00:00,2665.0,7152.0,844.0,0.0,0.0,278.0,6235.0,109.0,0.0,4881.0,4314.0
2019-11-11 06:30:00+00:00,2820.0,8879.0,1281.0,0.0,517.0,307.0,6240.0,109.0,0.0,4830.0,4679.0
2019-11-11 07:00:00+00:00,2849.0,10723.0,1636.0,0.0,328.0,325.0,6235.0,110.0,1.0,4655.0,4544.0
2019-11-11 07:30:00+00:00,2855.0,12186.0,1728.0,0.0,277.0,341.0,6234.0,110.0,69.0,4519.0,4478.0
2019-11-11 08:00:00+00:00,2859.0,12986.0,1648.0,0.0,65.0,354.0,6245.0,111.0,352.0,4364.0,4367.0
2019-11-11 08:30:00+00:00,2826.0,12933.0,1798.0,0.0,0.0,378.0,6241.0,108.0,909.0,4158.0,4536.0
2019-11-11 09:00:00+00:00,2816.0,12351.0,1850.0,0.0,0.0,384.0,6237.0,121.0,1370.0,4723.0,4903.0
2019-11-11 09:30:00+00:00,2815.0,12213.0,1967.0,0.0,253.0,395.0,6241.0,107.0,1900.0,4696.0,4795.0
2019-11-11 10:00:00+00:00,2827.0,11917.0,1929.0,0.0,0.0,380.0,6247.0,112.0,2490.0,4931.0,5003.0
2019-11-11 10:30:00+00:00,2800.0,11041.0,1999.0,0.0,0.0,368.0,6239.0,110.0,2880.0,4881.0,5057.0
2019-11-11 11:00:00+00:00,2779.0,11149.0,1964.0,0.0,27.0,317.0,6243.0,111.0,3000.0,4921.0,5121.0
2019-11-11 11:30:00+00:00,2787.0,11442.0,2013.0,0.0,0.0,315.0,6237.0,109.0,3240.0,4853.0,4969.0
2019-11-11 12:00:00+00:00,2355.0,11521.0,2093.0,0.0,0.0,298.0,6237.0,126.0,3070.0,5033.0,4960.0
2019-11-11 12:30:00+00:00,2398.0,11625.0,2100.0,0.0,0.0,292.0,6237.0,108.0,2850.0,5053.0,4912.0
2019-11-11 13:00:00+00:00,2395.0,11598.0,2076.0,0.0,0.0,279.0,6244.0,108.0,2450.0,5091.0,5254.0
2019-11-11 13:30:00+00:00,2390.0,11775.0,2097.0,0.0,0.0,269.0,6234.0,107.0,2100.0,5150.0,5192.0
2019-11-11 14:00:00+00:00,2403.0,11684.0,2051.0,0.0,0.0,300.0,6247.0,108.0,1690.0,5244.0,5237.0
2019-11-11 14:30:00+00:00,2418.0,12361.0,2001.0,0.0,134.0,307.0,6231.0,119.0,1180.0,5174.0,5113.0
2019-11-11 15:00:00+00:00,2426.0,12631.0,2012.0,0.0,149.0,368.0,6212.0,107.0,700.0,5262.0,5208.0
2019-11-11 15:30:00+00:00,2422.0,13720.0,2025.0,0.0,207.0,373.0,6204.0,115.0,255.0,5240.0,5069.0
2019-11-11 16:00:00+00:00,2425.0,14456.0,1982.0,0.0,412.0,438.0,6208.0,133.0,26.0,5154.0,5013.0
2019-11-11 16:30:00+00:00,2382.0,15821.0,1990.0,0.0,958.0,575.0,6206.0,136.0,2.0,5083.0,4937.0
2019-11-11 17:00:00+00:00,2430.0,16717.0,2022.0,0.0,1185.0,607.0,6214.0,214.0,3.0,5030.0,4944.0
2019-11-11 17:30:00+00:00,2433.0,16626.0,2028.0,0.0,1035.0,623.0,6220.0,227.0,1.0,5035.0,5006.0
2019-11-11 18:00:00+00:00,2433.0,16502.0,1985.0,0.0,1060.0,627.0,6208.0,174.0,2.0,5091.0,4825.0
2019-11-11 18:30:00+00:00,2434.0,16274.0,1989.0,0.0,797.0,626.0,6217.0,188.0,0.0,5060.0,4943.0
2019-11-11 19:00:00+00:00,2434.0,15458.0,2003.0,0.0,763.0,547.0,6219.0,164.0,1.0,5169.0,4859.0
2019-11-11 19:30:00+00:00,2438.0,14303.0,2106.0,0.0,750.0,530.0,6217.0,122.0,0.0,5113.0,4834.0
2019-11-11 20:00:00+00:00,2437.0,13474.0,1991.0,0.0,646.0,484.0,6214.0,117.0,0.0,5121.0,4812.0
2019-11-11 20:30:00+00:00,2440.0,12171.0,1683.0,0.0,299.0,398.0,6228.0,115.0,0.0,5129.0,4809.0
2019-11-11 21:00:00+00:00,2447.0,11559.0,1358.0,0.0,126.0,376.0,6226.0,110.0,0.0,5206.0,4670.0
2019-11-11 21:30:00+00:00,2438.0,9252.0,1338.0,0.0,0.0,368.0,6221.0,109.0,0.0,5307.0,4694.0
2019-11-11 22:00:00+00:00,2432.0,9198.0,1131.0,0.0,0.0,316.0,6223.0,108.0,0.0,5239.0,4885.0
2019-11-11 22:30:00+00:00,2436.0,8381.0,601.0,0.0,0.0,343.0,6220.0,112.0,0.0,5215.0,4806.0
2019-11-11 23:00:00+00:00,2434.0,6368.0,630.0,0.0,0.0,344.0,6226.0,108.0,0.0,5289.0,4717.0
2019-11-11 23:30:00+00:00,2423.0,5230.0,380.0,0.0,0.0,344.0,6225.0,100.0,0.0,5304.0,4664.0
2019-11-12 00:00:00+00:00,2395.0,4982.0,274.0,0.0,0.0,314.0,6226.0,107.0,0.0,5220.0,4569.0
2019-11-12 00:30:00+00:00,2399.0,4892.0,0.0,0.0,0.0,285.0,6214.0,117.0,0.0,5296.0,4612.0
2019-11-12 01:00:00+00:00,2438.0,5222.0,0.0,0.0,0.0,284.0,6219.0,102.0,0.0,5419.0,4514.0
2019-11-12 01:30:00+00:00,2440.0,5437.0,0.0,0.0,0.0,282.0,6208.0,103.0,0.0,5433.0,4409.0
2019-11-12 02:00:00+00:00,,,,,,,,,0.0,5431.0,4367.0
2019-11-12 02:30:00+00:00,2436.0,5601.0,0.0,0.0,0.0,284.0,6218.0,110.0,0.0,5411.0,4315.0
2019-11-12 03:00:00+00:00,2444.0,5120.0,0.0,0.0,0.0,285.0,6220.0,109.0,0.0,5404.0,4210.0
2019-11-12 03:30:00+00:00,2441.0,5380.0,0.0,0.0,0.0,271.0,6218.0,108.0,0.0,5255.0,4309.0
2019-11-12 04:00:00+00:00,2429.0,4990.0,30.0,0.0,0.0,273.0,6221.0,117.0,0.0,5255.0,4565.0
2019-11-12 04:30:00+00:00,2442.0,5075.0,67.0,0.0,0.0,273.0,6214.0,100.0,0.0,5283.0,4751.0
2019-11-12 05:00:00+00:00,2307.0,5375.0,97.0,0.0,0.0,292.0,6219.0,101.0,0.0,5090.0,4845.0
2019-11-12 05:30:00+00:00,2004.0,6164.0,341.0,0.0,0.0,292.0,6222.0,99.0,0.0,5092.0,4795.0
2019-11-12 06:00:00+00:00,1746.0,7436.0,792.0,0.0,76.0,327.0,6211.0,99.0,0.0,4919.0,4576.0
2019-11-12 06:30:00+00:00,2409.0,9039.0,1389.0,0.0,0.0,354.0,6210.0,101.0,0.0,5013.0,4683.0
2019-11-12 07:00:00+00:00,2432.0,10916.0,1669.0,0.0,0.0,382.0,6207.0,102.0,3.0,5191.0,4818.0
2019-11-12 07:30:00+00:00,2435.0,11765.0,1703.0,0.0,0.0,382.0,6209.0,108.0,167.0,5204.0,4974.0
2019-11-12 08:00:00+00:00,2432.0,12426.0,1754.0,0.0,16.0,316.0,6227.0,108.0,652.0,5281.0,5418.0
2019-11-12 08:30:00+00:00,2421.0,11888.0,1820.0,0.0,0.0,320.0,6208.0,108.0,1250.0,5198.0,5768.0
2019-11-12 09:00:00+00:00,2433.0,11699.0,1808.0,0.0,136.0,333.0,6219.0,101.0,1860.0,5092.0,5944.0
2019-11-12 09:30:00+00:00,2433.0,10830.0,1926.0,0.0,89.0,321.0,6220.0,100.0,2450.0,5225.0,5963.0
2019-11-12 10:00:00+00:00,2417.0,10946.0,1935.0,0.0,0.0,328.0,6223.0,99.0,3070.0,5434.0,6145.0
2019-11-12 10:30:00+00:00,2423.0,10237.0,1905.0,0.0,8.0,330.0,6210.0,158.0,2920.0,5311.0,6174.0
2019-11-12 11:00:00+00:00,2413.0,10629.0,1901.0,0.0,81.0,289.0,6224.0,110.0,2640.0,5274.0,6131.0
2019-11-12 11:30:00+00:00,2415.0,10855.0,2078.0,0.0,0.0,282.0,6223.0,107.0,2320.0,5253.0,6155.0
2019-11-12 12:00:00+00:00,2400.0,11472.0,1958.0,0.0,5.0,319.0,6206.0,126.0,1910.0,5282.0,6060.0
2019-11-12 12:30:00+00:00,2418.0,11861.0,2028.0,0.0,145.0,281.0,6215.0,119.0,1530.0,5308.0,6056.0
2019-11-12 13:00:00+00:00,2433.0,12562.0,1940.0,0.0,366.0,274.0,6210.0,121.0,1230.0,5138.0,6056.0
2019-11-12 13:30:00+00:00,2436.0,13697.0,2033.0,0.0,0.0,260.0,6215.0,111.0,1000.0,5122.0,5842.0
2019-11-12 14:00:00+00:00,2440.0,14309.0,1906.0,0.0,0.0,442.0,6214.0,111.0,748.0,5130.0,5619.0
2019-11-12 14:30:00+00:00,2440.0,14790.0,1906.0,0.0,0.0,549.0,6213.0,109.0,507.0,5240.0,5409.0
2019-11-12 15:00:00+00:00,2433.0,15986.0,1574.0,0.0,475.0,498.0,6201.0,119.0,276.0,5103.0,4954.0
2019-11-12 15:30:00+00:00,2304.0,17772.0,1589.0,0.0,603.0,684.0,6210.0,130.0,79.0,5189.0,4705.0
2019-11-12 16:00:00+00:00,2306.0,18029.0,1565.0,0.0,777.0,760.0,6208.0,136.0,6.0,5257.0,4251.0
2019-11-12 16:30:00+00:00,2301.0,19278.0,1627.0,0.0,750.0,661.0,6206.0,145.0,0.0,5051.0,4102.0
2019-11-12 17:00:00+00:00,2275.0,19319.0,1659.0,0.0,1104.0,581.0,6203.0,234.0,3.0,5100.0,3795.0
2019-11-12 17:30:00+00:00,2278.0,19466.0,1660.0,0.0,1262.0,581.0,6206.0,246.0,0.0,5008.0,3666.0
2019-11-12 18:00:00+00:00,2279.0,19800.0,1668.0,0.0,1046.0,594.0,6216.0,181.0,1.0,4897.0,3356.0
2019-11-12 18:30:00+00:00,2285.0,19432.0,1660.0,0.0,971.0,605.0,6169.0,188.0,0.0,5040.0,3319.0
2019-11-12 19:00:00+00:00,2287.0,18967.0,1694.0,0.0,858.0,596.0,6166.0,171.0,0.0,4919.0,3107.0
2019-11-12 19:30:00+00:00,2283.0,18262.0,1809.0,0.0,772.0,552.0,6093.0,142.0,0.0,4932.0,3163.0
2019-11-12 20:00:00+00:00,2280.0,17854.0,1869.0,0.0,874.0,460.0,6085.0,138.0,0.0,4834.0,2848.0
2019-11-12 20:30:00+00:00,2286.0,17752.0,1568.0,0.0,126.0,440.0,6154.0,120.0,0.0,4753.0,2620.0
2019-11-12 21:00:00+00:00,2306.0,16651.0,1528.0,0.0,0.0,396.0,6165.0,113.0,0.0,4789.0,2543.0
2019-11-12 21:30:00+00:00,2308.0,15176.0,980.0,0.0,0.0,363.0,6155.0,117.0,0.0,4716.0,2406.0
2019-11-12 22:00:00+00:00,2308.0,13723.0,970.0,0.0,0.0,310.0,6159.0,130.0,0.0,4746.0,2176.0
2019-11-12 22:30:00+00:00,2300.0,11674.0,932.0,0.0,0.0,340.0,6145.0,131.0,0.0,4745.0,2032.0
2019-11-12 23:00:00+00:00,2283.0,11286.0,946.0,0.0,0.0,304.0,6152.0,131.0,0.0,4674.0,1842.0
2019-11-12 23:30:00+00:00,2218.0,12192.0,941.0,0.0,0.0,304.0,6143.0,131.0,0.0,4760.0,1783.0
2019-11-13 00:00:00+00:00,2202.0,11141.0,958.0,0.0,42.0,274.0,6136.0,141.0,0.0,4708.0,1653.0
2019-11-13 00:30:00+00:00,2272.0,11050.0,950.0,0.0,51.0,271.0,6136.0,133.0,0.0,4492.0,1548.0
2019-11-13 01:00:00+00:00,2269.0,11507.0,951.0,0.0,0.0,267.0,6147.0,133.0,0.0,4582.0,1478.0
2019-11-13 01:30:00+00:00,2274.0,11099.0,953.0,0.0,0.0,267.0,6197.0,135.0,0.0,4435.0,1497.0
2019-11-13 02:00:00+00:00,2275.0,10970.0,883.0,0.0,0.0,265.0,6218.0,134.0,0.0,4385.0,1310.0
2019-11-13 02:30:00+00:00,2270.0,10907.0,949.0,0.0,0.0,265.0,6219.0,134.0,0.0,4359.0,1226.0
2019-11-13 03:00:00+00:00,2270.0,11081.0,962.0,0.0,0.0,250.0,6175.0,134.0,0.0,4187.0,1113.0
2019-11-13 03:30:00+00:00,2265.0,11081.0,983.0,0.0,0.0,250.0,6174.0,132.0,0.0,3898.0,1112.0
2019-11-13 04:00:00+00:00,2268.0,11228.0,985.0,0.0,0.0,249.0,6186.0,132.0,0.0,3626.0,1051.0
2019-11-13 04:30:00+00:00,2269.0,11329.0,1025.0,0.0,0.0,249.0,6175.0,131.0,0.0,3377.0,1006.0
2019-11-13 05:00:00+00:00,2268.0,12374.0,1073.0,0.0,0.0,252.0,6176.0,172.0,0.0,3257.0,915.0
2019-11-13 05:30:00+00:00,2265.0,13202.0,1411.0,0.0,0.0,248.0,6195.0,131.0,0.0,3225.0,916.0
2019-11-13 06:00:00+00:00,2266.0,15292.0,1768.0,0.0,195.0,261.0,6194.0,141.0,0.0,3128.0,820.0
2019-11-13 06:30:00+00:00,2269.0,18306.0,2588.0,0.0,114.0,280.0,6172.0,152.0,0.0,2785.0,809.0
2019-11-13 07:00:00+00:00,2262.0,21342.0,3108.0,0.0,299.0,348.0,6177.0,147.0,4.0,2472.0,751.0
2019-11-13 07:30:00+00:00,2268.0,22446.0,3436.0,0.0,875.0,488.0,6170.0,183.0,133.0,2063.0,755.0
2019-11-13 08:00:00+00:00,2265.0,22230.0,3710.0,0.0,611.0,703.0,6176.0,177.0,591.0,1967.0,700.0
2019-11-13 08:30:00+00:00,2249.0,22206.0,3641.0,0.0,900.0,720.0,6179.0,192.0,1130.0,2061.0,680.0
2019-11-13 09:00:00+00:00,2262.0,22402.0,3440.0,0.0,965.0,718.0,6165.0,154.0,1380.0,1779.0,654.0
2019-11-13 09:30:00+00:00,2262.0,22583.0,3698.0,0.0,682.0,736.0,6183.0,179.0,1703.0,1536.0,646.0
2019-11-13 10:00:00+00:00,2274.0,22494.0,3832.0,0.0,304.0,536.0,6174.0,155.0,2570.0,1228.0,621.0
2019-11-13 10:30:00+00:00,2237.0,22563.0,3828.0,0.0,300.0,440.0,6172.0,136.0,2880.0,1230.0,645.0
2019-11-13 11:00:00+00:00,2227.0,22144.0,3665.0,0.0,229.0,397.0,5990.0,184.0,2940.0,893.0,667.0
2019-11-13 11:30:00+00:00,2257.0,21933.0,3696.0,0.0,0.0,539.0,5921.0,124.0,2860.0,917.0,683.0
2019-11-13 12:00:00+00:00,2267.0,21843.0,3775.0,0.0,44.0,521.0,5910.0,149.0,2680.0,901.0,739.0
2019-11-13 12:30:00+00:00,2268.0,22349.0,3970.0,0.0,0.0,310.0,5922.0,121.0,2430.0,946.0,743.0
2019-11-13 13:00:00+00:00,2264.0,22567.0,3875.0,0.0,0.0,318.0,5925.0,125.0,2260.0,754.0,830.0
2019-11-13 13:30:00+00:00,2218.0,22151.0,3914.0,0.0,0.0,325.0,5939.0,126.0,1970.0,815.0,918.0
2019-11-13 14:00:00+00:00,2260.0,22305.0,3813.0,0.0,0.0,321.0,6035.0,138.0,1590.0,761.0,999.0
2019-11-13 14:30:00+00:00,2310.0,22181.0,3882.0,0.0,0.0,321.0,6142.0,142.0,995.0,757.0,1009.0
2019-11-13 15:00:00+00:00,2373.0,22151.0,3810.0,0.0,156.0,407.0,6142.0,139.0,511.0,40.0,705.0
2019-11-13 15:30:00+00:00,2404.0,22089.0,3991.0,0.0,150.0,508.0,6149.0,140.0,127.0,811.0,1229.0
2019-11-13 16:00:00+00:00,2561.0,22631.0,3524.0,0.0,628.0,717.0,6143.0,200.0,6.0,1163.0,1478.0
2019-11-13 16:30:00+00:00,2695.0,22867.0,3414.0,0.0,1318.0,792.0,6148.0,185.0,1.0,1280.0,1615.0
2019-11-13 17:00:00+00:00,2734.0,22763.0,3755.0,0.0,1086.0,758.0,6156.0,260.0,0.0,1284.0,1802.0
2019-11-13 17:30:00+00:00,2738.0,22237.0,3815.0,0.0,1257.0,786.0,6156.0,271.0,0.0,1222.0,1844.0
2019-11-13 18:00:00+00:00,2738.0,22844.0,3855.0,0.0,610.0,731.0,6156.0,217.0,0.0,1365.0,1855.0
2019-11-13 18:30:00+00:00,2750.0,23305.0,3782.0,0.0,315.0,690.0,6166.0,212.0,0.0,1373.0,1882.0
2019-11-13 19:00:00+00:00,2839.0,22193.0,3491.0,0.0,227.0,528.0,6165.0,204.0,0.0,1668.0,1938.0
2019-11-13 19:30:00+00:00,2836.0,21384.0,2840.0,0.0,518.0,495.0,6162.0,179.0,0.0,2181.0,1918.0
2019-11-13 20:00:00+00:00,2823.0,20958.0,2648.0,0.0,190.0,337.0,6171.0,151.0,0.0,2581.0,1875.0
2019-11-13 20:30:00+00:00,2825.0,19677.0,2585.0,0.0,36.0,310.0,6164.0,144.0,0.0,2297.0,1867.0
2019-11-13 21:00:00+00:00,2824.0,18822.0,2197.0,0.0,373.0,292.0,6169.0,156.0,0.0,1842.0,1896.0
2019-11-13 21:30:00+00:00,2823.0,16737.0,2010.0,0.0,0.0,287.0,6055.0,149.0,0.0,2086.0,1923.0
2019-11-13 22:00:00+00:00,2824.0,15094.0,1375.0,0.0,122.0,273.0,5955.0,148.0,0.0,2977.0,2045.0
2019-11-13 22:30:00+00:00,2781.0,13772.0,1334.0,0.0,21.0,271.0,5947.0,138.0,0.0,2941.0,2090.0
2019-11-13 23:00:00+00:00,2822.0,10782.0,761.0,0.0,0.0,255.0,5953.0,135.0,0.0,3089.0,2213.0
