,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-08-28 12:00:00+03:00,26.0,1906.0,131.0,62.0,170.0,97.0,153.0,2090.0,759.0,0.0,81.0
2019-08-28 13:00:00+03:00,25.0,1912.0,131.0,62.0,111.0,79.0,145.0,2092.0,769.0,0.0,145.0
2019-08-28 14:00:00+03:00,26.0,1931.0,132.0,61.0,0.0,74.0,296.0,2091.0,727.0,0.0,173.0
2019-08-28 15:00:00+03:00,28.0,1931.0,132.0,61.0,0.0,84.0,307.0,2089.0,645.0,0.0,167.0
2019-08-28 16:00:00+03:00,27.0,1963.0,132.0,61.0,0.0,93.0,321.0,2088.0,515.0,0.0,135.0
2019-08-28 17:00:00+03:00,27.0,1963.0,132.0,61.0,136.0,86.0,261.0,2085.0,332.0,0.0,93.0
2019-08-28 18:00:00+03:00,27.0,1997.0,132.0,61.0,289.0,98.0,286.0,2085.0,133.0,0.0,63.0
2019-08-28 19:00:00+03:00,27.0,2021.0,130.0,64.0,295.0,101.0,346.0,2086.0,17.0,0.0,54.0
2019-08-28 20:00:00+03:00,26.0,2014.0,130.0,62.0,219.0,86.0,504.0,2087.0,0.0,0.0,47.0
2019-08-28 21:00:00+03:00,27.0,1958.0,132.0,64.0,137.0,68.0,519.0,2087.0,0.0,0.0,36.0
2019-08-28 22:00:00+03:00,28.0,2010.0,133.0,61.0,0.0,64.0,472.0,2086.0,0.0,0.0,27.0
2019-08-28 23:00:00+03:00,28.0,2006.0,133.0,63.0,0.0,63.0,196.0,2085.0,0.0,0.0,15.0
2019-08-29 00:00:00+03:00,28.0,1861.0,137.0,61.0,0.0,54.0,61.0,2087.0,0.0,0.0,14.0
2019-08-29 01:00:00+03:00,27.0,1953.0,138.0,62.0,0.0,55.0,9.0,2088.0,0.0,0.0,16.0
2019-08-29 02:00:00+03:00,28.0,1946.0,138.0,61.0,0.0,55.0,9.0,2086.0,0.0,0.0,14.0
2019-08-29 03:00:00+03:00,28.0,1945.0,138.0,61.0,0.0,53.0,9.0,2087.0,0.0,0.0,15.0
2019-08-29 04:00:00+03:00,28.0,1948.0,138.0,60.0,0.0,54.0,9.0,2092.0,0.0,0.0,16.0
2019-08-29 05:00:00+03:00,27.0,1948.0,140.0,62.0,0.0,56.0,9.0,2094.0,0.0,0.0,32.0
2019-08-29 06:00:00+03:00,29.0,2006.0,138.0,61.0,0.0,59.0,9.0,2093.0,1.0,0.0,70.0
2019-08-29 07:00:00+03:00,28.0,2013.0,138.0,60.0,0.0,86.0,9.0,2093.0,48.0,0.0,123.0
2019-08-29 08:00:00+03:00,28.0,2022.0,135.0,60.0,0.0,111.0,37.0,2092.0,219.0,0.0,120.0
2019-08-29 09:00:00+03:00,28.0,1990.0,131.0,60.0,0.0,126.0,107.0,2092.0,426.0,0.0,113.0
2019-08-29 10:00:00+03:00,29.0,1950.0,131.0,60.0,0.0,115.0,105.0,2093.0,593.0,0.0,90.0
2019-08-29 11:00:00+03:00,28.0,1966.0,130.0,59.0,0.0,111.0,190.0,2092.0,701.0,0.0,82.0
2019-08-29 12:00:00+03:00,26.0,1973.0,130.0,59.0,0.0,87.0,223.0,2095.0,760.0,0.0,93.0
2019-08-29 13:00:00+03:00,25.0,1993.0,130.0,59.0,0.0,85.0,270.0,2093.0,770.0,0.0,91.0
2019-08-29 14:00:00+03:00,25.0,1929.0,130.0,60.0,0.0,87.0,256.0,2094.0,733.0,0.0,88.0
2019-08-29 15:00:00+03:00,24.0,1974.0,128.0,61.0,0.0,101.0,279.0,2091.0,650.0,0.0,86.0
2019-08-29 16:00:00+03:00,26.0,1953.0,135.0,62.0,55.0,107.0,312.0,2087.0,515.0,0.0,82.0
2019-08-29 17:00:00+03:00,27.0,1937.0,136.0,62.0,167.0,112.0,246.0,2084.0,333.0,0.0,70.0
2019-08-29 18:00:00+03:00,26.0,1966.0,134.0,62.0,204.0,111.0,348.0,2085.0,132.0,0.0,41.0
2019-08-29 19:00:00+03:00,26.0,1990.0,133.0,61.0,211.0,111.0,476.0,2088.0,15.0,0.0,18.0
2019-08-29 20:00:00+03:00,26.0,2009.0,134.0,61.0,294.0,95.0,523.0,2089.0,0.0,0.0,11.0
2019-08-29 21:00:00+03:00,27.0,2011.0,137.0,60.0,286.0,84.0,396.0,2088.0,0.0,0.0,8.0
2019-08-29 22:00:00+03:00,27.0,1968.0,136.0,60.0,20.0,77.0,372.0,2089.0,0.0,0.0,4.0
2019-08-29 23:00:00+03:00,27.0,1966.0,137.0,60.0,0.0,63.0,166.0,2089.0,0.0,0.0,2.0
2019-08-30 00:00:00+03:00,27.0,1865.0,138.0,61.0,0.0,56.0,31.0,2088.0,0.0,0.0,3.0
2019-08-30 01:00:00+03:00,27.0,1847.0,139.0,60.0,0.0,61.0,9.0,2089.0,0.0,0.0,2.0
2019-08-30 02:00:00+03:00,27.0,1913.0,140.0,61.0,0.0,60.0,9.0,2090.0,0.0,0.0,4.0
2019-08-30 03:00:00+03:00,27.0,1917.0,142.0,61.0,0.0,60.0,9.0,2092.0,0.0,0.0,16.0
2019-08-30 04:00:00+03:00,27.0,1889.0,143.0,60.0,0.0,60.0,9.0,2094.0,0.0,0.0,23.0
2019-08-30 05:00:00+03:00,28.0,1964.0,143.0,62.0,0.0,62.0,9.0,2094.0,0.0,0.0,28.0
2019-08-30 06:00:00+03:00,28.0,1996.0,142.0,61.0,0.0,64.0,9.0,2095.0,1.0,0.0,60.0
2019-08-30 07:00:00+03:00,27.0,2000.0,140.0,60.0,0.0,81.0,9.0,2096.0,45.0,0.0,83.0
2019-08-30 08:00:00+03:00,27.0,2024.0,138.0,61.0,0.0,110.0,78.0,2096.0,196.0,0.0,56.0
2019-08-30 09:00:00+03:00,26.0,2060.0,135.0,61.0,0.0,116.0,133.0,2097.0,395.0,0.0,59.0
2019-08-30 10:00:00+03:00,26.0,1999.0,135.0,60.0,0.0,97.0,160.0,2096.0,547.0,0.0,99.0
2019-08-30 11:00:00+03:00,26.0,2000.0,133.0,60.0,0.0,94.0,141.0,2092.0,645.0,0.0,123.0
2019-08-30 12:00:00+03:00,26.0,2008.0,135.0,61.0,0.0,76.0,210.0,2093.0,672.0,0.0,148.0
2019-08-30 13:00:00+03:00,25.0,2021.0,135.0,61.0,0.0,75.0,243.0,2094.0,641.0,0.0,186.0
2019-08-30 14:00:00+03:00,26.0,1995.0,135.0,60.0,0.0,76.0,280.0,2093.0,547.0,0.0,224.0
2019-08-30 15:00:00+03:00,26.0,1992.0,135.0,62.0,59.0,65.0,219.0,2092.0,500.0,0.0,236.0
2019-08-30 16:00:00+03:00,27.0,1945.0,134.0,60.0,138.0,89.0,168.0,2092.0,401.0,0.0,220.0
2019-08-30 17:00:00+03:00,28.0,1931.0,134.0,61.0,171.0,104.0,189.0,2090.0,257.0,0.0,186.0
2019-08-30 18:00:00+03:00,27.0,1999.0,135.0,59.0,203.0,99.0,287.0,2090.0,103.0,0.0,117.0
2019-08-30 19:00:00+03:00,27.0,1997.0,135.0,61.0,135.0,101.0,404.0,2086.0,14.0,0.0,83.0
2019-08-30 20:00:00+03:00,26.0,1995.0,136.0,60.0,199.0,82.0,436.0,2088.0,0.0,0.0,81.0
2019-08-30 21:00:00+03:00,27.0,1973.0,138.0,61.0,167.0,68.0,340.0,2091.0,0.0,0.0,78.0
2019-08-30 22:00:00+03:00,27.0,1990.0,138.0,59.0,131.0,64.0,249.0,2092.0,0.0,0.0,72.0
2019-08-30 23:00:00+03:00,27.0,1949.0,138.0,62.0,26.0,61.0,119.0,2086.0,0.0,0.0,60.0
2019-08-31 00:00:00+03:00,27.0,1828.0,138.0,59.0,0.0,61.0,27.0,2089.0,0.0,0.0,83.0
