,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-05-18 09:00:00+02:00,292.0,1015.0,6.0,140.0,382.0,5366.0,1161.0,43582.0,1626.0,160.0,1109.0
2019-05-18 10:00:00+02:00,300.0,1021.0,7.0,139.0,43.0,5312.0,1065.0,43269.0,2387.0,162.0,1082.0
2019-05-18 11:00:00+02:00,303.0,1013.0,7.0,140.0,243.0,5041.0,1052.0,42768.0,2860.0,166.0,1098.0
2019-05-18 12:00:00+02:00,303.0,908.0,7.0,139.0,256.0,4961.0,1044.0,42963.0,3104.0,166.0,1014.0
2019-05-18 13:00:00+02:00,303.0,905.0,7.0,139.0,739.0,4772.0,1139.0,42941.0,3145.0,165.0,963.0
2019-05-18 14:00:00+02:00,303.0,1087.0,1.0,140.0,1288.0,4509.0,976.0,42863.0,3225.0,165.0,922.0
2019-05-18 15:00:00+02:00,302.0,1273.0,4.0,140.0,1561.0,4459.0,864.0,42874.0,2910.0,165.0,909.0
2019-05-18 16:00:00+02:00,303.0,1534.0,4.0,139.0,1702.0,4371.0,825.0,42641.0,2386.0,164.0,929.0
2019-05-18 17:00:00+02:00,302.0,1712.0,4.0,139.0,834.0,4861.0,1067.0,42650.0,1993.0,163.0,988.0
2019-05-18 18:00:00+02:00,302.0,1768.0,4.0,140.0,214.0,5493.0,1501.0,42822.0,1340.0,165.0,1074.0
2019-05-18 19:00:00+02:00,303.0,1812.0,4.0,139.0,1593.0,5813.0,1870.0,43183.0,778.0,166.0,1141.0
2019-05-18 20:00:00+02:00,303.0,1817.0,4.0,139.0,2239.0,6106.0,2008.0,43283.0,303.0,169.0,1215.0
2019-05-18 21:00:00+02:00,303.0,1820.0,4.0,140.0,1531.0,6098.0,1915.0,43279.0,138.0,171.0,1309.0
2019-05-18 22:00:00+02:00,303.0,1821.0,3.0,139.0,1743.0,5860.0,1844.0,43150.0,0.0,173.0,1461.0
2019-05-18 23:00:00+02:00,302.0,1833.0,3.0,139.0,1200.0,5791.0,1621.0,43349.0,0.0,173.0,1475.0
2019-05-19 00:00:00+02:00,303.0,1455.0,3.0,149.0,93.0,5265.0,834.0,43194.0,0.0,174.0,1406.0
2019-05-19 01:00:00+02:00,303.0,1019.0,3.0,148.0,860.0,4933.0,646.0,42880.0,0.0,175.0,1375.0
2019-05-19 02:00:00+02:00,303.0,673.0,3.0,147.0,1000.0,4668.0,667.0,42906.0,0.0,175.0,1347.0
2019-05-19 03:00:00+02:00,303.0,605.0,4.0,145.0,1413.0,4410.0,631.0,42780.0,0.0,174.0,1320.0
2019-05-19 04:00:00+02:00,304.0,604.0,4.0,145.0,1949.0,4120.0,388.0,42682.0,0.0,174.0,1274.0
2019-05-19 05:00:00+02:00,304.0,604.0,4.0,145.0,1968.0,3930.0,278.0,42192.0,0.0,175.0,1198.0
2019-05-19 06:00:00+02:00,303.0,602.0,4.0,145.0,1947.0,4133.0,283.0,42357.0,158.0,175.0,1099.0
2019-05-19 07:00:00+02:00,303.0,608.0,4.0,145.0,1947.0,4346.0,353.0,42489.0,356.0,176.0,1077.0
2019-05-19 08:00:00+02:00,303.0,610.0,4.0,145.0,1946.0,4654.0,561.0,42560.0,821.0,176.0,1075.0
2019-05-19 09:00:00+02:00,303.0,610.0,4.0,146.0,1945.0,4879.0,797.0,42763.0,1331.0,175.0,1117.0
2019-05-19 10:00:00+02:00,303.0,609.0,4.0,149.0,1940.0,4798.0,859.0,42811.0,1916.0,168.0,1279.0
2019-05-19 11:00:00+02:00,303.0,609.0,4.0,149.0,1820.0,4917.0,919.0,42960.0,2466.0,167.0,1449.0
2019-05-19 12:00:00+02:00,303.0,609.0,4.0,150.0,1702.0,4950.0,755.0,42908.0,2682.0,167.0,1603.0
2019-05-19 13:00:00+02:00,303.0,608.0,4.0,148.0,1762.0,4729.0,613.0,41853.0,2573.0,167.0,1668.0
2019-05-19 14:00:00+02:00,303.0,588.0,4.0,147.0,1792.0,4359.0,390.0,40733.0,2546.0,167.0,1965.0
2019-05-19 15:00:00+02:00,303.0,588.0,4.0,148.0,1879.0,4205.0,414.0,40865.0,2352.0,167.0,2192.0
2019-05-19 16:00:00+02:00,303.0,588.0,5.0,148.0,1947.0,4192.0,412.0,41495.0,2346.0,166.0,2248.0
2019-05-19 17:00:00+02:00,303.0,607.0,4.0,147.0,1899.0,4330.0,560.0,42166.0,2006.0,167.0,2393.0
2019-05-19 18:00:00+02:00,303.0,610.0,4.0,147.0,1038.0,4758.0,774.0,42699.0,1440.0,167.0,2510.0
2019-05-19 19:00:00+02:00,302.0,647.0,4.0,148.0,656.0,5254.0,1193.0,43070.0,796.0,167.0,2488.0
2019-05-19 20:00:00+02:00,302.0,648.0,5.0,149.0,1095.0,5423.0,1601.0,43090.0,306.0,166.0,2311.0
2019-05-19 21:00:00+02:00,303.0,647.0,5.0,149.0,935.0,5589.0,1350.0,43137.0,140.0,167.0,2345.0
2019-05-19 22:00:00+02:00,303.0,641.0,6.0,149.0,479.0,5687.0,1795.0,42801.0,0.0,167.0,2435.0
2019-05-19 23:00:00+02:00,303.0,633.0,7.0,149.0,194.0,5699.0,1514.0,42724.0,0.0,168.0,2509.0
2019-05-20 00:00:00+02:00,299.0,621.0,6.0,149.0,770.0,5165.0,954.0,42824.0,0.0,167.0,2523.0
2019-05-20 01:00:00+02:00,302.0,690.0,6.0,149.0,1118.0,4855.0,587.0,43090.0,0.0,169.0,2570.0
2019-05-20 02:00:00+02:00,303.0,951.0,6.0,149.0,895.0,4552.0,482.0,43256.0,0.0,167.0,2586.0
2019-05-20 03:00:00+02:00,303.0,1145.0,6.0,147.0,1323.0,4394.0,537.0,43110.0,0.0,167.0,2569.0
2019-05-20 04:00:00+02:00,303.0,1597.0,6.0,147.0,1219.0,4338.0,392.0,43137.0,0.0,167.0,2515.0
2019-05-20 05:00:00+02:00,303.0,2570.0,6.0,147.0,1236.0,4422.0,442.0,43019.0,0.0,167.0,2474.0
2019-05-20 06:00:00+02:00,303.0,3617.0,6.0,149.0,308.0,5048.0,1087.0,43541.0,160.0,166.0,2394.0
2019-05-20 07:00:00+02:00,303.0,3832.0,6.0,148.0,1902.0,5581.0,2162.0,43683.0,383.0,165.0,2289.0
2019-05-20 08:00:00+02:00,303.0,3891.0,6.0,148.0,2745.0,6322.0,3046.0,43727.0,923.0,164.0,2178.0
2019-05-20 09:00:00+02:00,303.0,3926.0,4.0,149.0,2972.0,6595.0,3363.0,43872.0,1613.0,163.0,2097.0
2019-05-20 10:00:00+02:00,303.0,3883.0,2.0,150.0,2534.0,6550.0,3297.0,43963.0,2423.0,165.0,2133.0
2019-05-20 11:00:00+02:00,302.0,3843.0,4.0,150.0,2418.0,6606.0,2979.0,44123.0,2999.0,164.0,2165.0
2019-05-20 12:00:00+02:00,303.0,3707.0,7.0,150.0,1956.0,6734.0,2517.0,44102.0,3280.0,161.0,2211.0
2019-05-20 13:00:00+02:00,302.0,3587.0,7.0,150.0,1287.0,6571.0,2081.0,44017.0,3452.0,158.0,2268.0
2019-05-20 14:00:00+02:00,302.0,3581.0,7.0,150.0,809.0,6388.0,1509.0,43906.0,3434.0,161.0,2315.0
2019-05-20 15:00:00+02:00,300.0,3650.0,7.0,150.0,594.0,6298.0,1272.0,43718.0,3485.0,160.0,2448.0
2019-05-20 16:00:00+02:00,300.0,3741.0,6.0,150.0,545.0,6314.0,1142.0,43690.0,3129.0,162.0,2626.0
2019-05-20 17:00:00+02:00,304.0,3694.0,7.0,150.0,1033.0,6294.0,1296.0,43742.0,2553.0,163.0,2701.0
2019-05-20 18:00:00+02:00,303.0,3719.0,7.0,150.0,1628.0,6417.0,2093.0,43902.0,1900.0,160.0,2677.0
2019-05-20 19:00:00+02:00,303.0,3739.0,7.0,150.0,1982.0,6558.0,2208.0,43996.0,1063.0,160.0,2475.0
2019-05-20 20:00:00+02:00,303.0,3768.0,7.0,150.0,1847.0,6474.0,1997.0,44021.0,375.0,160.0,2069.0
2019-05-20 21:00:00+02:00,303.0,3702.0,7.0,150.0,1264.0,6240.0,1588.0,43844.0,152.0,160.0,2011.0
2019-05-20 22:00:00+02:00,302.0,3689.0,7.0,150.0,695.0,6205.0,1107.0,43638.0,0.0,161.0,2122.0
2019-05-20 23:00:00+02:00,303.0,3773.0,7.0,150.0,1056.0,6110.0,958.0,43497.0,0.0,161.0,2176.0
2019-05-21 00:00:00+02:00,303.0,3386.0,7.0,149.0,90.0,5748.0,924.0,43707.0,0.0,161.0,2394.0
2019-05-21 01:00:00+02:00,303.0,3003.0,7.0,149.0,1158.0,5665.0,550.0,43592.0,0.0,161.0,2508.0
2019-05-21 02:00:00+02:00,303.0,2949.0,7.0,149.0,1488.0,5627.0,403.0,42717.0,0.0,162.0,2465.0
2019-05-21 03:00:00+02:00,303.0,2552.0,7.0,149.0,1486.0,5559.0,308.0,42206.0,0.0,162.0,2354.0
2019-05-21 04:00:00+02:00,303.0,2767.0,7.0,147.0,1479.0,5492.0,310.0,42161.0,0.0,163.0,2265.0
2019-05-21 05:00:00+02:00,303.0,3342.0,6.0,145.0,1432.0,5430.0,785.0,42630.0,0.0,162.0,2110.0
2019-05-21 06:00:00+02:00,303.0,3696.0,7.0,147.0,36.0,5630.0,1301.0,43237.0,173.0,162.0,2005.0
2019-05-21 07:00:00+02:00,302.0,3660.0,7.0,148.0,1282.0,6148.0,1942.0,44352.0,509.0,155.0,1939.0
2019-05-21 08:00:00+02:00,301.0,3699.0,7.0,148.0,1506.0,6223.0,2670.0,45091.0,1358.0,163.0,1738.0
2019-05-21 09:00:00+02:00,302.0,3842.0,7.0,148.0,1828.0,6339.0,2678.0,45165.0,2393.0,165.0,1658.0
2019-05-21 10:00:00+02:00,302.0,3871.0,7.0,148.0,1814.0,6352.0,2590.0,45085.0,3353.0,164.0,1785.0
2019-05-21 11:00:00+02:00,302.0,3810.0,7.0,148.0,1538.0,6267.0,2162.0,45034.0,4306.0,166.0,2047.0
2019-05-21 12:00:00+02:00,301.0,3776.0,7.0,148.0,1409.0,6199.0,1951.0,44955.0,4839.0,166.0,2323.0
2019-05-21 13:00:00+02:00,301.0,3745.0,7.0,148.0,1082.0,6191.0,1744.0,44819.0,5142.0,165.0,2593.0
2019-05-21 14:00:00+02:00,302.0,3624.0,7.0,149.0,482.0,6108.0,1149.0,44746.0,4859.0,164.0,2649.0
2019-05-21 15:00:00+02:00,302.0,3022.0,7.0,149.0,32.0,6097.0,934.0,44720.0,4613.0,165.0,2732.0
2019-05-21 16:00:00+02:00,301.0,2711.0,7.0,149.0,63.0,6013.0,774.0,44736.0,4109.0,165.0,2711.0
2019-05-21 17:00:00+02:00,302.0,3158.0,8.0,149.0,325.0,6051.0,915.0,44643.0,3411.0,167.0,2676.0
2019-05-21 18:00:00+02:00,303.0,3399.0,7.0,149.0,960.0,6250.0,1630.0,44607.0,2359.0,168.0,2604.0
2019-05-21 19:00:00+02:00,303.0,3631.0,7.0,149.0,1566.0,6350.0,1936.0,44716.0,1185.0,169.0,2448.0
2019-05-21 20:00:00+02:00,303.0,3689.0,8.0,149.0,1641.0,6255.0,1523.0,44692.0,406.0,171.0,2119.0
2019-05-21 21:00:00+02:00,303.0,3420.0,8.0,149.0,907.0,6147.0,1703.0,44637.0,156.0,172.0,2017.0
2019-05-21 22:00:00+02:00,303.0,3218.0,7.0,149.0,750.0,6160.0,1262.0,44664.0,0.0,173.0,1985.0
2019-05-21 23:00:00+02:00,303.0,3528.0,8.0,149.0,320.0,5883.0,926.0,44547.0,0.0,173.0,1928.0
2019-05-22 00:00:00+02:00,302.0,3313.0,8.0,149.0,491.0,5401.0,685.0,43804.0,0.0,175.0,1851.0
2019-05-22 01:00:00+02:00,303.0,2797.0,8.0,149.0,1152.0,5346.0,669.0,42196.0,0.0,175.0,1713.0
2019-05-22 02:00:00+02:00,303.0,2546.0,8.0,149.0,1318.0,5386.0,775.0,42253.0,0.0,174.0,1584.0
2019-05-22 03:00:00+02:00,303.0,2397.0,8.0,149.0,1249.0,5245.0,503.0,41290.0,0.0,173.0,1506.0
2019-05-22 04:00:00+02:00,303.0,2358.0,8.0,149.0,1282.0,5142.0,283.0,41394.0,0.0,174.0,1495.0
2019-05-22 05:00:00+02:00,304.0,3185.0,8.0,149.0,1253.0,5207.0,502.0,42666.0,0.0,175.0,1415.0
2019-05-22 06:00:00+02:00,304.0,3745.0,8.0,148.0,716.0,5380.0,1099.0,43722.0,194.0,176.0,1344.0
2019-05-22 07:00:00+02:00,303.0,3660.0,7.0,148.0,1241.0,5799.0,1883.0,44747.0,605.0,176.0,1272.0
2019-05-22 08:00:00+02:00,303.0,3659.0,3.0,149.0,1608.0,6084.0,2104.0,44722.0,1757.0,176.0,1106.0
2019-05-22 09:00:00+02:00,303.0,3671.0,3.0,149.0,1627.0,6298.0,2103.0,44786.0,3279.0,167.0,976.0
2019-05-22 10:00:00+02:00,302.0,3677.0,3.0,149.0,1797.0,6196.0,1838.0,44709.0,4575.0,165.0,961.0
2019-05-22 11:00:00+02:00,306.0,3752.0,8.0,149.0,1817.0,6189.0,1517.0,44664.0,5445.0,164.0,945.0
2019-05-22 12:00:00+02:00,303.0,3737.0,8.0,149.0,1469.0,6040.0,1276.0,44618.0,5692.0,158.0,925.0
2019-05-22 13:00:00+02:00,302.0,3693.0,8.0,148.0,1079.0,6003.0,1105.0,44574.0,5820.0,164.0,931.0
2019-05-22 14:00:00+02:00,302.0,3662.0,8.0,148.0,640.0,5868.0,785.0,44428.0,5614.0,161.0,950.0
2019-05-22 15:00:00+02:00,303.0,3635.0,8.0,148.0,70.0,5652.0,1120.0,44343.0,5227.0,160.0,954.0
2019-05-22 16:00:00+02:00,303.0,3631.0,8.0,148.0,601.0,5777.0,1112.0,44238.0,4700.0,162.0,926.0
2019-05-22 17:00:00+02:00,303.0,3674.0,8.0,148.0,383.0,5845.0,1074.0,44214.0,3766.0,164.0,918.0
2019-05-22 18:00:00+02:00,303.0,3715.0,8.0,148.0,162.0,6049.0,1967.0,44206.0,2553.0,165.0,918.0
2019-05-22 19:00:00+02:00,302.0,3781.0,8.0,148.0,1417.0,6337.0,2167.0,44565.0,1253.0,166.0,921.0
2019-05-22 20:00:00+02:00,303.0,3795.0,8.0,148.0,1764.0,6374.0,2256.0,44721.0,427.0,168.0,910.0
2019-05-22 21:00:00+02:00,302.0,3832.0,8.0,148.0,1781.0,6340.0,2058.0,44769.0,157.0,168.0,931.0
2019-05-22 22:00:00+02:00,303.0,3790.0,7.0,148.0,950.0,6260.0,2093.0,44568.0,0.0,169.0,1010.0
2019-05-22 23:00:00+02:00,303.0,3822.0,6.0,148.0,413.0,6239.0,1966.0,44372.0,0.0,171.0,1047.0
2019-05-23 00:00:00+02:00,303.0,3774.0,5.0,149.0,237.0,5753.0,1150.0,44230.0,0.0,170.0,1100.0
2019-05-23 01:00:00+02:00,303.0,3697.0,5.0,149.0,664.0,5375.0,722.0,43784.0,0.0,172.0,1112.0
2019-05-23 02:00:00+02:00,303.0,3555.0,5.0,149.0,1088.0,5231.0,702.0,43660.0,0.0,174.0,1148.0
2019-05-23 03:00:00+02:00,303.0,2863.0,5.0,147.0,1386.0,5079.0,496.0,43035.0,0.0,175.0,1169.0
2019-05-23 04:00:00+02:00,302.0,2657.0,5.0,147.0,1581.0,5015.0,456.0,43073.0,0.0,172.0,1133.0
2019-05-23 05:00:00+02:00,303.0,3202.0,5.0,147.0,1108.0,5100.0,713.0,43541.0,0.0,170.0,1140.0
2019-05-23 06:00:00+02:00,303.0,3583.0,4.0,148.0,540.0,5531.0,1267.0,44066.0,194.0,168.0,1075.0
2019-05-23 07:00:00+02:00,303.0,3711.0,4.0,149.0,1187.0,6042.0,2064.0,44782.0,621.0,168.0,1016.0
2019-05-23 08:00:00+02:00,310.0,3701.0,5.0,149.0,1845.0,6315.0,2018.0,44391.0,1821.0,167.0,824.0
2019-05-23 09:00:00+02:00,313.0,3597.0,4.0,149.0,1752.0,6162.0,1644.0,43965.0,3358.0,163.0,654.0
2019-05-23 10:00:00+02:00,312.0,3400.0,5.0,149.0,1385.0,5966.0,1516.0,43787.0,4570.0,160.0,633.0
2019-05-23 11:00:00+02:00,311.0,3379.0,4.0,149.0,1105.0,5883.0,1133.0,43694.0,5289.0,158.0,642.0
2019-05-23 12:00:00+02:00,312.0,3493.0,4.0,149.0,969.0,5845.0,1052.0,43618.0,5646.0,162.0,666.0
2019-05-23 13:00:00+02:00,311.0,3502.0,4.0,149.0,1270.0,5705.0,855.0,43674.0,5776.0,161.0,675.0
2019-05-23 14:00:00+02:00,310.0,3458.0,4.0,149.0,648.0,5660.0,1097.0,43655.0,5467.0,164.0,686.0
2019-05-23 15:00:00+02:00,311.0,3581.0,4.0,149.0,71.0,5725.0,1033.0,43646.0,4804.0,165.0,692.0
2019-05-23 16:00:00+02:00,313.0,3570.0,4.0,150.0,178.0,5996.0,861.0,43469.0,4226.0,166.0,699.0
2019-05-23 17:00:00+02:00,312.0,3524.0,4.0,150.0,283.0,6293.0,988.0,43488.0,3274.0,167.0,719.0
2019-05-23 18:00:00+02:00,312.0,3678.0,4.0,149.0,1140.0,6649.0,1611.0,43837.0,2075.0,168.0,741.0
2019-05-23 19:00:00+02:00,312.0,3619.0,4.0,150.0,2405.0,6882.0,2321.0,44030.0,895.0,169.0,799.0
2019-05-23 20:00:00+02:00,313.0,3486.0,4.0,150.0,2114.0,6895.0,2655.0,44034.0,305.0,171.0,885.0
2019-05-23 21:00:00+02:00,312.0,3542.0,4.0,149.0,2158.0,6719.0,2392.0,44030.0,141.0,175.0,883.0
2019-05-23 22:00:00+02:00,312.0,3474.0,4.0,149.0,1619.0,6408.0,1783.0,43925.0,0.0,177.0,927.0
2019-05-23 23:00:00+02:00,312.0,3744.0,4.0,149.0,1329.0,6395.0,1323.0,43720.0,0.0,177.0,1220.0
2019-05-24 00:00:00+02:00,312.0,3538.0,7.0,150.0,396.0,6109.0,1181.0,43691.0,0.0,177.0,1235.0
2019-05-24 01:00:00+02:00,312.0,3525.0,6.0,147.0,739.0,5960.0,820.0,43342.0,0.0,178.0,1323.0
2019-05-24 02:00:00+02:00,312.0,3650.0,6.0,147.0,1438.0,5705.0,585.0,42365.0,0.0,178.0,1336.0
2019-05-24 03:00:00+02:00,312.0,2868.0,6.0,147.0,1724.0,5699.0,424.0,41197.0,0.0,180.0,1253.0
2019-05-24 04:00:00+02:00,312.0,2400.0,6.0,147.0,1774.0,5576.0,552.0,41109.0,0.0,180.0,1227.0
2019-05-24 05:00:00+02:00,312.0,2999.0,6.0,147.0,1701.0,5681.0,654.0,41485.0,0.0,180.0,1312.0
2019-05-24 06:00:00+02:00,312.0,3666.0,7.0,148.0,1040.0,5970.0,1071.0,42469.0,186.0,178.0,1371.0
2019-05-24 07:00:00+02:00,311.0,3761.0,7.0,148.0,685.0,6456.0,2167.0,43760.0,503.0,180.0,1342.0
2019-05-24 08:00:00+02:00,312.0,3886.0,7.0,149.0,1260.0,6876.0,2465.0,44187.0,1195.0,171.0,1084.0
2019-05-24 09:00:00+02:00,312.0,3841.0,7.0,149.0,1629.0,6780.0,2057.0,44174.0,2159.0,166.0,983.0
2019-05-24 10:00:00+02:00,312.0,3756.0,6.0,149.0,1363.0,6470.0,1477.0,43938.0,3103.0,167.0,1002.0
2019-05-24 11:00:00+02:00,312.0,3667.0,6.0,148.0,895.0,6412.0,1122.0,43897.0,3806.0,165.0,1037.0
2019-05-24 12:00:00+02:00,312.0,3575.0,7.0,149.0,631.0,6410.0,1118.0,43895.0,4132.0,167.0,1045.0
2019-05-24 13:00:00+02:00,312.0,3591.0,7.0,155.0,455.0,6284.0,985.0,43860.0,4209.0,168.0,1070.0
2019-05-24 14:00:00+02:00,312.0,3498.0,10.0,254.0,112.0,6106.0,951.0,43403.0,4285.0,169.0,1199.0
2019-05-24 15:00:00+02:00,312.0,3528.0,10.0,300.0,502.0,6223.0,899.0,43314.0,3993.0,171.0,1310.0
2019-05-24 16:00:00+02:00,311.0,3584.0,9.0,158.0,690.0,6357.0,1096.0,43543.0,3446.0,172.0,1523.0
2019-05-24 17:00:00+02:00,311.0,3365.0,7.0,149.0,214.0,6485.0,1320.0,43453.0,2658.0,173.0,1806.0
2019-05-24 18:00:00+02:00,313.0,3309.0,8.0,149.0,990.0,6790.0,1465.0,43473.0,1685.0,174.0,2064.0
2019-05-24 19:00:00+02:00,312.0,3519.0,8.0,149.0,1500.0,6854.0,1735.0,43321.0,968.0,174.0,2263.0
2019-05-24 20:00:00+02:00,312.0,3580.0,7.0,148.0,961.0,6846.0,1472.0,42888.0,366.0,176.0,2287.0
2019-05-24 21:00:00+02:00,312.0,3686.0,7.0,146.0,616.0,6661.0,1486.0,42863.0,152.0,177.0,2416.0
2019-05-24 22:00:00+02:00,313.0,3744.0,6.0,146.0,1068.0,6841.0,1697.0,42180.0,0.0,177.0,2554.0
2019-05-24 23:00:00+02:00,312.0,3695.0,6.0,146.0,1005.0,6750.0,1380.0,41656.0,0.0,177.0,2603.0
2019-05-25 00:00:00+02:00,312.0,3375.0,6.0,146.0,19.0,6390.0,943.0,40577.0,0.0,172.0,2713.0
2019-05-25 01:00:00+02:00,312.0,3345.0,7.0,146.0,553.0,6155.0,579.0,40003.0,0.0,165.0,2783.0
2019-05-25 02:00:00+02:00,312.0,2624.0,7.0,147.0,499.0,5917.0,598.0,39919.0,0.0,165.0,2622.0
2019-05-25 03:00:00+02:00,313.0,2265.0,7.0,148.0,500.0,5525.0,739.0,38551.0,0.0,165.0,2256.0
2019-05-25 04:00:00+02:00,312.0,2280.0,7.0,149.0,573.0,5462.0,859.0,37873.0,0.0,165.0,2065.0
2019-05-25 05:00:00+02:00,312.0,2251.0,7.0,149.0,569.0,5579.0,851.0,37675.0,119.0,165.0,1925.0
2019-05-25 06:00:00+02:00,313.0,2150.0,7.0,149.0,888.0,5793.0,874.0,37747.0,179.0,165.0,1830.0
2019-05-25 07:00:00+02:00,314.0,2243.0,7.0,147.0,1116.0,6082.0,966.0,38555.0,546.0,166.0,1625.0
2019-05-25 08:00:00+02:00,315.0,2303.0,7.0,147.0,1138.0,6202.0,1197.0,39545.0,1191.0,166.0,1361.0
2019-05-25 09:00:00+02:00,315.0,2375.0,7.0,149.0,271.0,6365.0,1316.0,39760.0,2014.0,165.0,1246.0
2019-05-25 10:00:00+02:00,313.0,2556.0,7.0,149.0,199.0,6425.0,1686.0,39563.0,2912.0,166.0,1181.0
2019-05-25 11:00:00+02:00,310.0,2599.0,7.0,149.0,265.0,6367.0,1448.0,39502.0,3917.0,167.0,1207.0
2019-05-25 12:00:00+02:00,315.0,2562.0,7.0,148.0,699.0,6260.0,1242.0,39622.0,4577.0,168.0,1325.0
2019-05-25 13:00:00+02:00,315.0,2290.0,7.0,149.0,1168.0,6167.0,799.0,39734.0,4643.0,169.0,1517.0
2019-05-25 14:00:00+02:00,316.0,2039.0,7.0,148.0,1530.0,6011.0,662.0,39796.0,4612.0,169.0,1866.0
2019-05-25 15:00:00+02:00,314.0,2023.0,7.0,147.0,1414.0,5880.0,892.0,39462.0,4090.0,169.0,2705.0
2019-05-25 16:00:00+02:00,314.0,2068.0,7.0,147.0,1377.0,5996.0,1063.0,39013.0,3644.0,169.0,2629.0
2019-05-25 17:00:00+02:00,316.0,2231.0,7.0,147.0,998.0,6178.0,1352.0,38908.0,2931.0,169.0,2584.0
2019-05-25 18:00:00+02:00,315.0,2523.0,7.0,147.0,202.0,6497.0,1901.0,39233.0,1958.0,171.0,2662.0
2019-05-25 19:00:00+02:00,315.0,2521.0,7.0,147.0,65.0,6806.0,2192.0,39945.0,1062.0,168.0,2611.0
2019-05-25 20:00:00+02:00,315.0,2557.0,7.0,147.0,135.0,6685.0,1829.0,40123.0,395.0,171.0,2139.0
2019-05-25 21:00:00+02:00,316.0,2442.0,7.0,147.0,67.0,6632.0,1809.0,40061.0,162.0,173.0,1988.0
2019-05-25 22:00:00+02:00,315.0,2294.0,7.0,147.0,136.0,6667.0,1973.0,40303.0,0.0,174.0,2060.0
2019-05-25 23:00:00+02:00,315.0,2444.0,6.0,146.0,475.0,6578.0,1158.0,40441.0,0.0,174.0,2188.0
2019-05-26 00:00:00+02:00,315.0,2130.0,6.0,147.0,611.0,6313.0,1379.0,40173.0,0.0,175.0,2216.0
2019-05-26 01:00:00+02:00,316.0,978.0,7.0,148.0,58.0,6145.0,1014.0,39882.0,0.0,176.0,2172.0
2019-05-26 02:00:00+02:00,316.0,666.0,7.0,148.0,417.0,6001.0,763.0,39082.0,0.0,174.0,2184.0
2019-05-26 03:00:00+02:00,316.0,615.0,7.0,147.0,1374.0,5867.0,528.0,37436.0,0.0,169.0,2177.0
2019-05-26 04:00:00+02:00,316.0,616.0,7.0,147.0,1688.0,5819.0,467.0,35742.0,0.0,170.0,2169.0
2019-05-26 05:00:00+02:00,316.0,610.0,7.0,147.0,1691.0,5806.0,431.0,34228.0,121.0,170.0,2091.0
2019-05-26 06:00:00+02:00,316.0,611.0,7.0,146.0,1689.0,5884.0,495.0,33589.0,191.0,171.0,1918.0
2019-05-26 07:00:00+02:00,317.0,614.0,7.0,146.0,627.0,5947.0,719.0,33603.0,507.0,168.0,1790.0
2019-05-26 08:00:00+02:00,315.0,618.0,7.0,146.0,412.0,5907.0,857.0,33471.0,1260.0,169.0,1865.0
2019-05-26 09:00:00+02:00,315.0,617.0,6.0,146.0,984.0,5862.0,696.0,35151.0,2319.0,169.0,2002.0
2019-05-26 10:00:00+02:00,315.0,612.0,6.0,147.0,1592.0,5637.0,397.0,35815.0,3271.0,168.0,2156.0
2019-05-26 11:00:00+02:00,316.0,617.0,6.0,147.0,1667.0,5553.0,402.0,35329.0,3764.0,169.0,2364.0
2019-05-26 12:00:00+02:00,315.0,613.0,7.0,147.0,1688.0,5390.0,261.0,34407.0,3976.0,167.0,2725.0
2019-05-26 13:00:00+02:00,316.0,613.0,7.0,147.0,1706.0,5249.0,380.0,32795.0,4161.0,170.0,2946.0
2019-05-26 14:00:00+02:00,316.0,610.0,7.0,148.0,1838.0,5031.0,381.0,32056.0,4123.0,170.0,3058.0
2019-05-26 15:00:00+02:00,316.0,609.0,7.0,149.0,1804.0,4915.0,431.0,32449.0,4160.0,171.0,3248.0
2019-05-26 16:00:00+02:00,315.0,608.0,7.0,149.0,1804.0,4909.0,421.0,32377.0,3745.0,169.0,3599.0
2019-05-26 17:00:00+02:00,317.0,628.0,7.0,149.0,1763.0,5203.0,515.0,34591.0,3010.0,170.0,3739.0
2019-05-26 18:00:00+02:00,316.0,647.0,7.0,148.0,1492.0,5597.0,770.0,37223.0,2165.0,170.0,3698.0
2019-05-26 19:00:00+02:00,316.0,717.0,7.0,147.0,1425.0,5862.0,1068.0,39465.0,1081.0,168.0,3712.0
2019-05-26 20:00:00+02:00,316.0,716.0,7.0,147.0,1207.0,5995.0,1058.0,40348.0,360.0,168.0,3376.0
2019-05-26 21:00:00+02:00,316.0,717.0,7.0,147.0,229.0,6334.0,1277.0,40735.0,150.0,168.0,3231.0
2019-05-26 22:00:00+02:00,317.0,719.0,7.0,146.0,598.0,6234.0,1476.0,40664.0,0.0,169.0,3244.0
2019-05-26 23:00:00+02:00,316.0,718.0,7.0,145.0,775.0,6104.0,1363.0,40477.0,0.0,170.0,3263.0
2019-05-27 00:00:00+02:00,316.0,662.0,7.0,145.0,746.0,5906.0,983.0,40036.0,0.0,172.0,3089.0
2019-05-27 01:00:00+02:00,316.0,609.0,7.0,147.0,1478.0,5544.0,929.0,39484.0,0.0,171.0,2979.0
2019-05-27 02:00:00+02:00,316.0,609.0,7.0,147.0,1546.0,5270.0,626.0,39558.0,0.0,170.0,2793.0
