,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-11-26 19:00:00+01:00,330.0,7679.0,49.0,198.0,1169.0,6052.0,3491.0,43188.0,0.0,218.0,6606.0
2019-11-26 20:00:00+01:00,330.0,7566.0,49.0,197.0,513.0,5664.0,2748.0,43067.0,0.0,213.0,6824.0
2019-11-26 21:00:00+01:00,328.0,7210.0,49.0,197.0,1026.0,5371.0,2329.0,43055.0,0.0,213.0,6804.0
2019-11-26 22:00:00+01:00,329.0,5713.0,48.0,197.0,1869.0,5400.0,3005.0,42850.0,0.0,218.0,6687.0
2019-11-26 23:00:00+01:00,328.0,4544.0,48.0,198.0,1562.0,5298.0,3068.0,42484.0,0.0,221.0,6844.0
2019-11-27 00:00:00+01:00,327.0,3427.0,49.0,200.0,2252.0,5044.0,2073.0,42432.0,0.0,219.0,7259.0
2019-11-27 01:00:00+01:00,327.0,2908.0,49.0,197.0,2940.0,4830.0,1341.0,42384.0,0.0,220.0,7613.0
2019-11-27 02:00:00+01:00,328.0,2821.0,49.0,196.0,2847.0,4512.0,1449.0,41610.0,0.0,222.0,8190.0
2019-11-27 03:00:00+01:00,327.0,2804.0,49.0,196.0,3159.0,4412.0,1357.0,41101.0,0.0,222.0,8897.0
2019-11-27 04:00:00+01:00,328.0,2808.0,49.0,196.0,3081.0,4371.0,1315.0,41017.0,0.0,222.0,9129.0
2019-11-27 05:00:00+01:00,327.0,3295.0,49.0,196.0,2791.0,4496.0,1525.0,41542.0,0.0,219.0,9500.0
2019-11-27 06:00:00+01:00,327.0,5050.0,49.0,199.0,2004.0,4879.0,1813.0,42788.0,0.0,218.0,9917.0
2019-11-27 07:00:00+01:00,327.0,6240.0,49.0,200.0,918.0,5236.0,2921.0,43277.0,0.0,214.0,10192.0
2019-11-27 08:00:00+01:00,326.0,6507.0,49.0,200.0,53.0,5700.0,3129.0,43486.0,190.0,216.0,10558.0
2019-11-27 09:00:00+01:00,327.0,6765.0,48.0,200.0,748.0,5791.0,3051.0,43486.0,741.0,217.0,10604.0
2019-11-27 10:00:00+01:00,328.0,6889.0,49.0,200.0,763.0,5804.0,2868.0,43420.0,1527.0,217.0,10579.0
2019-11-27 11:00:00+01:00,328.0,6806.0,49.0,200.0,801.0,5690.0,2626.0,43369.0,2076.0,219.0,10722.0
2019-11-27 12:00:00+01:00,328.0,6749.0,49.0,200.0,718.0,5724.0,2514.0,43368.0,2322.0,219.0,10813.0
2019-11-27 13:00:00+01:00,329.0,6791.0,49.0,200.0,691.0,5523.0,2372.0,43390.0,2295.0,217.0,10992.0
2019-11-27 14:00:00+01:00,332.0,6694.0,49.0,200.0,606.0,5401.0,2640.0,43354.0,1790.0,218.0,11130.0
2019-11-27 15:00:00+01:00,332.0,6727.0,49.0,200.0,877.0,5427.0,2720.0,42730.0,933.0,218.0,11283.0
2019-11-27 16:00:00+01:00,330.0,6720.0,49.0,200.0,856.0,5500.0,2815.0,42373.0,336.0,218.0,11349.0
2019-11-27 17:00:00+01:00,330.0,6744.0,48.0,200.0,1086.0,5952.0,3211.0,42367.0,0.0,219.0,11294.0
2019-11-27 18:00:00+01:00,330.0,6816.0,49.0,200.0,1486.0,6435.0,3609.0,42453.0,0.0,221.0,11215.0
2019-11-27 19:00:00+01:00,329.0,6797.0,49.0,200.0,1466.0,6414.0,3755.0,42494.0,0.0,218.0,11024.0
2019-11-27 20:00:00+01:00,330.0,6586.0,49.0,199.0,884.0,6066.0,3391.0,42479.0,0.0,215.0,10659.0
2019-11-27 21:00:00+01:00,328.0,4644.0,49.0,199.0,631.0,5657.0,2625.0,42420.0,0.0,219.0,10539.0
2019-11-27 22:00:00+01:00,328.0,3865.0,49.0,199.0,1587.0,5496.0,2341.0,42357.0,0.0,218.0,10274.0
2019-11-27 23:00:00+01:00,328.0,3288.0,48.0,199.0,2376.0,5422.0,2027.0,42048.0,0.0,219.0,10187.0
2019-11-28 00:00:00+01:00,326.0,2924.0,48.0,199.0,2116.0,5307.0,2584.0,41836.0,0.0,219.0,9992.0
2019-11-28 01:00:00+01:00,327.0,2768.0,52.0,199.0,2451.0,5125.0,1738.0,41904.0,0.0,219.0,9904.0
2019-11-28 02:00:00+01:00,327.0,2814.0,53.0,198.0,2791.0,4969.0,1335.0,41677.0,0.0,221.0,9801.0
2019-11-28 03:00:00+01:00,323.0,2766.0,53.0,197.0,3006.0,4892.0,1148.0,40851.0,0.0,221.0,9466.0
2019-11-28 04:00:00+01:00,327.0,2781.0,53.0,197.0,3067.0,4855.0,1281.0,41141.0,0.0,220.0,9356.0
2019-11-28 05:00:00+01:00,327.0,3200.0,53.0,197.0,2703.0,4882.0,1325.0,41685.0,0.0,221.0,9388.0
2019-11-28 06:00:00+01:00,328.0,4622.0,53.0,200.0,1920.0,5230.0,1601.0,42038.0,0.0,220.0,9391.0
2019-11-28 07:00:00+01:00,328.0,6397.0,50.0,199.0,29.0,5562.0,2198.0,42244.0,0.0,216.0,9499.0
2019-11-28 08:00:00+01:00,329.0,6966.0,50.0,199.0,481.0,5670.0,2716.0,42298.0,234.0,217.0,9390.0
2019-11-28 09:00:00+01:00,330.0,7663.0,50.0,199.0,540.0,5946.0,2866.0,42376.0,792.0,217.0,9356.0
2019-11-28 10:00:00+01:00,328.0,7731.0,52.0,200.0,417.0,6112.0,2526.0,42324.0,1534.0,217.0,9457.0
2019-11-28 11:00:00+01:00,327.0,7658.0,53.0,200.0,314.0,6173.0,2056.0,42405.0,2141.0,220.0,9672.0
2019-11-28 12:00:00+01:00,327.0,7466.0,53.0,200.0,276.0,6117.0,2048.0,42427.0,2290.0,216.0,9895.0
2019-11-28 13:00:00+01:00,326.0,7588.0,53.0,200.0,199.0,5981.0,2263.0,42463.0,2007.0,213.0,9637.0
2019-11-28 14:00:00+01:00,327.0,7492.0,53.0,200.0,159.0,5849.0,2414.0,42444.0,1541.0,216.0,9052.0
2019-11-28 15:00:00+01:00,328.0,7790.0,53.0,201.0,352.0,5641.0,2628.0,42766.0,921.0,218.0,7946.0
2019-11-28 16:00:00+01:00,329.0,7871.0,52.0,201.0,476.0,5801.0,2520.0,43329.0,339.0,216.0,6963.0
2019-11-28 17:00:00+01:00,329.0,8033.0,52.0,201.0,1051.0,6052.0,3722.0,43601.0,0.0,214.0,6456.0
2019-11-28 18:00:00+01:00,328.0,7926.0,53.0,201.0,1996.0,6329.0,4402.0,43625.0,0.0,216.0,5932.0
2019-11-28 19:00:00+01:00,328.0,7977.0,53.0,201.0,1878.0,6546.0,4186.0,43614.0,0.0,215.0,5505.0
2019-11-28 20:00:00+01:00,328.0,7881.0,53.0,200.0,1159.0,6530.0,3345.0,43624.0,0.0,215.0,5302.0
2019-11-28 21:00:00+01:00,327.0,7885.0,53.0,200.0,24.0,6452.0,2460.0,43636.0,0.0,215.0,5109.0
2019-11-28 22:00:00+01:00,327.0,7724.0,53.0,199.0,306.0,6265.0,2058.0,43522.0,0.0,216.0,4830.0
2019-11-28 23:00:00+01:00,327.0,7374.0,53.0,200.0,291.0,5958.0,2275.0,43256.0,0.0,216.0,4476.0
2019-11-29 00:00:00+01:00,327.0,6215.0,51.0,200.0,1488.0,5849.0,1911.0,43210.0,0.0,217.0,4118.0
2019-11-29 01:00:00+01:00,328.0,5127.0,51.0,199.0,2840.0,5551.0,1362.0,42896.0,0.0,218.0,3720.0
2019-11-29 02:00:00+01:00,328.0,4350.0,51.0,200.0,2760.0,5444.0,1765.0,43072.0,0.0,220.0,3363.0
2019-11-29 03:00:00+01:00,327.0,4086.0,51.0,200.0,3408.0,5452.0,1195.0,42890.0,0.0,220.0,3326.0
2019-11-29 04:00:00+01:00,327.0,4039.0,51.0,200.0,3547.0,5382.0,1251.0,42728.0,0.0,221.0,3481.0
2019-11-29 05:00:00+01:00,328.0,5039.0,51.0,200.0,2527.0,5523.0,1591.0,43123.0,0.0,221.0,3563.0
2019-11-29 06:00:00+01:00,328.0,7022.0,51.0,201.0,1351.0,5893.0,2149.0,43813.0,0.0,220.0,3572.0
2019-11-29 07:00:00+01:00,328.0,8020.0,51.0,200.0,645.0,6248.0,2983.0,43861.0,0.0,221.0,3602.0
2019-11-29 08:00:00+01:00,329.0,8119.0,51.0,200.0,1118.0,6397.0,3749.0,44019.0,233.0,221.0,3499.0
2019-11-29 09:00:00+01:00,329.0,8195.0,51.0,200.0,1748.0,6471.0,3703.0,43744.0,828.0,220.0,3146.0
2019-11-29 10:00:00+01:00,330.0,8086.0,50.0,200.0,2062.0,6465.0,3249.0,42737.0,1818.0,217.0,2679.0
2019-11-29 11:00:00+01:00,328.0,7938.0,50.0,200.0,1319.0,6521.0,2905.0,42826.0,2395.0,213.0,2520.0
2019-11-29 12:00:00+01:00,327.0,7921.0,50.0,200.0,786.0,6721.0,2578.0,42885.0,2791.0,215.0,2407.0
2019-11-29 13:00:00+01:00,327.0,7888.0,50.0,202.0,467.0,6687.0,2539.0,42852.0,2721.0,214.0,2291.0
2019-11-29 14:00:00+01:00,329.0,7921.0,51.0,204.0,266.0,6609.0,2486.0,42790.0,2401.0,215.0,2201.0
2019-11-29 15:00:00+01:00,329.0,8098.0,51.0,204.0,396.0,6564.0,2323.0,42820.0,1500.0,215.0,1903.0
2019-11-29 16:00:00+01:00,329.0,7970.0,51.0,204.0,509.0,6739.0,2888.0,42842.0,519.0,219.0,1600.0
2019-11-29 17:00:00+01:00,329.0,8128.0,50.0,204.0,1576.0,6955.0,4264.0,42847.0,0.0,221.0,1373.0
2019-11-29 18:00:00+01:00,328.0,8259.0,50.0,204.0,2251.0,7044.0,4593.0,42710.0,0.0,220.0,1337.0
2019-11-29 19:00:00+01:00,328.0,8277.0,50.0,203.0,2100.0,7088.0,4531.0,42735.0,0.0,221.0,1226.0
2019-11-29 20:00:00+01:00,328.0,8040.0,51.0,203.0,1261.0,7028.0,3460.0,42758.0,0.0,221.0,1134.0
2019-11-29 21:00:00+01:00,327.0,7719.0,51.0,203.0,506.0,6739.0,2639.0,42939.0,0.0,221.0,946.0
2019-11-29 22:00:00+01:00,328.0,7601.0,51.0,204.0,278.0,6595.0,2515.0,42900.0,0.0,221.0,817.0
2019-11-29 23:00:00+01:00,330.0,7737.0,51.0,204.0,712.0,6396.0,2435.0,42881.0,0.0,222.0,793.0
