,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-01-09 03:30:00+01:00,69.0,590.45,124.64000000000001,0.0,0.0,0.0,67.2,1.056,18.040000000000003,,0.0,92.22200000000001,27.148
2019-01-09 03:45:00+01:00,69.0,593.88,124.64000000000001,0.0,0.0,0.0,67.56,1.056,18.040000000000003,,0.0,92.22200000000001,26.575999999999997
2019-01-09 04:00:00+01:00,69.0,612.5,124.64000000000001,0.0,0.0,0.0,67.68,1.872,18.040000000000003,,0.0,92.22200000000001,25.607999999999997
2019-01-09 04:15:00+01:00,69.0,621.3199999999999,124.64000000000001,0.0,0.0,0.0,67.728,2.232,18.040000000000003,,0.0,92.22200000000001,25.256
2019-01-09 04:30:00+01:00,69.0,618.38,124.64000000000001,0.0,0.0,0.0,67.872,3.7680000000000002,18.040000000000003,,0.0,92.22200000000001,24.112
2019-01-09 04:45:00+01:00,69.0,642.39,124.64000000000001,0.0,0.0,0.0,68.496,4.32,18.040000000000003,,0.0,92.22200000000001,22.22
2019-01-09 05:00:00+01:00,69.0,707.56,124.64000000000001,0.0,0.0,0.0,68.184,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,21.119999999999997
2019-01-09 05:15:00+01:00,69.0,786.4499999999999,124.64000000000001,0.0,0.0,0.0,68.64,1.968,18.040000000000003,,0.0,92.22200000000001,20.855999999999998
2019-01-09 05:30:00+01:00,69.0,793.8,124.64000000000001,0.0,0.0,0.0,68.688,4.008,18.040000000000003,,0.0,92.22200000000001,19.887999999999998
2019-01-09 05:45:00+01:00,69.0,897.68,124.64000000000001,0.0,0.0,0.0,68.88,6.0,18.040000000000003,,0.0,92.22200000000001,18.128
2019-01-09 06:00:00+01:00,69.0,982.9399999999999,124.64000000000001,0.0,0.0,0.0,69.408,5.712,18.040000000000003,,0.0,92.22200000000001,16.852
2019-01-09 06:15:00+01:00,69.0,1034.8799999999999,124.64000000000001,0.0,0.0,0.0,69.72,8.856,18.040000000000003,,0.0,92.22200000000001,16.279999999999998
2019-01-09 06:30:00+01:00,69.0,1040.27,124.64000000000001,0.0,0.0,0.0,71.616,13.152000000000001,18.040000000000003,,0.0,92.22200000000001,15.883999999999999
2019-01-09 06:45:00+01:00,69.0,1049.09,124.64000000000001,0.0,0.0,0.0,72.648,12.432,18.040000000000003,,0.0,92.22200000000001,16.236
2019-01-09 07:00:00+01:00,69.0,1089.76,124.64000000000001,0.0,0.0,18.816,75.072,12.024000000000001,18.040000000000003,,0.328,92.22200000000001,15.927999999999999
2019-01-09 07:15:00+01:00,69.0,1141.7,124.64000000000001,0.0,0.0,21.72,75.888,11.256,18.040000000000003,,0.328,92.22200000000001,15.664
2019-01-09 07:30:00+01:00,69.0,1146.6,124.64000000000001,0.0,0.0,22.104,75.936,13.488,18.040000000000003,,0.492,92.22200000000001,15.399999999999999
2019-01-09 07:45:00+01:00,69.0,1144.15,124.64000000000001,0.0,0.0,22.608,75.888,15.072000000000001,18.040000000000003,,0.492,92.22200000000001,14.652
2019-01-09 08:00:00+01:00,69.0,1165.22,124.64000000000001,0.0,0.0,20.304000000000002,76.8,11.4,18.040000000000003,,0.656,92.22200000000001,13.287999999999998
2019-01-09 08:15:00+01:00,69.0,1172.08,124.64000000000001,0.0,0.0,21.168,77.496,13.8,18.040000000000003,,0.8200000000000001,92.22200000000001,11.66
2019-01-09 08:30:00+01:00,69.0,1176.98,124.64000000000001,0.0,0.0,20.736,77.616,15.096,18.040000000000003,,0.984,92.22200000000001,11.308
2019-01-09 08:45:00+01:00,69.0,1188.25,124.64000000000001,0.0,0.0,20.736,77.616,14.352,18.040000000000003,,1.1480000000000001,92.22200000000001,11.351999999999999
2019-01-09 09:00:00+01:00,69.0,1178.94,124.64000000000001,0.0,0.0,23.472,77.64,12.096,18.040000000000003,,1.312,92.22200000000001,11.748
2019-01-09 09:15:00+01:00,69.0,1187.27,124.64000000000001,0.0,0.0,23.64,77.568,12.36,18.040000000000003,,1.476,92.22200000000001,12.232
2019-01-09 09:30:00+01:00,69.0,1183.84,124.64000000000001,0.0,0.0,23.52,77.328,12.912,18.040000000000003,,1.804,92.22200000000001,12.628
2019-01-09 09:45:00+01:00,69.0,1187.76,124.64000000000001,0.0,0.0,23.376,77.52,12.96,18.040000000000003,,1.968,92.22200000000001,12.011999999999999
2019-01-09 10:00:00+01:00,69.0,1191.68,132.84,0.0,0.0,25.728,76.944,11.328,18.040000000000003,,2.2960000000000003,92.22200000000001,11.308
2019-01-09 10:15:00+01:00,69.0,1195.11,132.84,0.0,0.0,25.752,77.232,11.784,18.040000000000003,,2.46,92.22200000000001,11.176
2019-01-09 10:30:00+01:00,69.0,1188.74,132.84,0.0,0.0,26.16,76.824,11.136000000000001,18.040000000000003,,2.7880000000000003,92.22200000000001,12.276
2019-01-09 10:45:00+01:00,69.0,1182.37,132.84,0.0,0.0,26.856,76.32000000000001,11.304,18.040000000000003,,3.116,92.22200000000001,13.552
2019-01-09 11:00:00+01:00,69.0,1172.57,132.84,0.0,0.0,23.616,74.88,9.456,18.040000000000003,,3.2800000000000002,92.22200000000001,14.212
2019-01-09 11:15:00+01:00,69.0,1176.0,132.84,0.0,0.0,23.616,74.928,9.48,18.040000000000003,,3.608,92.22200000000001,13.815999999999999
2019-01-09 11:30:00+01:00,69.0,1170.12,132.84,0.0,0.0,23.064,74.4,9.768,18.040000000000003,,3.936,92.22200000000001,13.376
2019-01-09 11:45:00+01:00,69.0,1170.61,132.84,0.0,0.0,24.912,74.256,9.96,18.040000000000003,,4.1000000000000005,92.22200000000001,12.187999999999999
2019-01-09 12:00:00+01:00,69.0,1177.96,132.84,0.0,0.0,32.4,74.52,11.136000000000001,18.040000000000003,,4.1000000000000005,92.22200000000001,11.219999999999999
2019-01-09 12:15:00+01:00,69.0,1179.92,132.84,0.0,0.0,33.672000000000004,74.112,11.112,18.040000000000003,,4.1000000000000005,92.22200000000001,10.648
2019-01-09 12:30:00+01:00,69.0,1180.41,132.84,0.0,0.0,33.576,73.70400000000001,11.832,18.040000000000003,,4.1000000000000005,92.22200000000001,10.648
2019-01-09 12:45:00+01:00,69.0,1179.92,132.84,0.0,0.0,31.608,74.04,11.064,18.040000000000003,,4.1000000000000005,92.22200000000001,10.648
2019-01-09 13:00:00+01:00,69.0,1176.98,132.84,0.0,0.0,32.088,74.28,11.28,18.040000000000003,,3.936,92.22200000000001,10.78
2019-01-09 13:15:00+01:00,69.0,1174.53,132.84,0.0,0.0,31.752,74.64,11.088000000000001,18.040000000000003,,3.7720000000000002,92.22200000000001,11.308
2019-01-09 13:30:00+01:00,69.0,1173.06,132.84,0.0,0.0,31.632,74.928,9.552,18.040000000000003,,3.608,92.22200000000001,11.748
2019-01-09 13:45:00+01:00,69.0,1175.51,132.84,0.0,0.0,31.512,75.168,7.896,18.040000000000003,,3.444,92.22200000000001,11.748
2019-01-09 14:00:00+01:00,69.0,1175.51,132.84,0.0,0.0,30.432000000000002,75.048,10.656,18.040000000000003,,2.952,92.22200000000001,11.527999999999999
2019-01-09 14:15:00+01:00,69.0,1175.02,132.84,0.0,0.0,29.88,75.24,11.856,18.040000000000003,,2.624,92.22200000000001,11.308
2019-01-09 14:30:00+01:00,69.0,1180.41,132.84,0.0,0.0,29.856,75.21600000000001,11.016,18.040000000000003,,2.2960000000000003,92.22200000000001,11.879999999999999
2019-01-09 14:45:00+01:00,69.0,1182.86,132.84,0.0,0.0,29.928,75.19200000000001,10.104000000000001,18.040000000000003,,1.968,92.22200000000001,12.495999999999999
2019-01-09 15:00:00+01:00,69.0,1192.66,132.84,0.0,0.0,26.256,75.048,7.464,18.040000000000003,,1.6400000000000001,92.22200000000001,13.508
2019-01-09 15:15:00+01:00,69.0,1217.65,132.84,0.0,0.0,25.848,74.808,6.816,18.040000000000003,,1.312,92.22200000000001,14.475999999999999
2019-01-09 15:30:00+01:00,69.0,1238.72,132.84,0.0,0.0,23.928,74.976,6.336,18.040000000000003,,0.984,92.22200000000001,14.299999999999999
2019-01-09 15:45:00+01:00,69.0,1255.87,132.84,0.0,0.0,23.472,75.264,6.432,18.040000000000003,,0.656,92.22200000000001,13.287999999999998
2019-01-09 16:00:00+01:00,69.0,1333.78,124.64000000000001,0.0,0.0,16.464,76.272,7.776,18.040000000000003,,0.656,92.22200000000001,13.2
2019-01-09 16:15:00+01:00,69.0,1369.55,124.64000000000001,0.0,0.0,16.080000000000002,76.152,7.056,18.040000000000003,,0.492,92.22200000000001,13.639999999999999
2019-01-09 16:30:00+01:00,69.0,1363.18,124.64000000000001,0.0,0.0,16.824,76.128,8.496,18.040000000000003,,0.328,92.22200000000001,13.947999999999999
2019-01-09 16:45:00+01:00,69.0,1376.41,124.64000000000001,0.0,0.0,17.400000000000002,76.608,10.08,18.040000000000003,,0.164,92.22200000000001,13.904
2019-01-09 17:00:00+01:00,69.0,1415.12,124.64000000000001,0.0,0.0,15.504,76.944,10.488,18.040000000000003,,0.164,92.22200000000001,13.639999999999999
2019-01-09 17:15:00+01:00,69.0,1419.53,124.64000000000001,0.0,0.0,15.456,77.184,10.824,18.040000000000003,,0.164,92.22200000000001,13.771999999999998
2019-01-09 17:30:00+01:00,69.0,1416.59,124.64000000000001,0.0,0.0,15.096,77.352,11.616,18.040000000000003,,0.164,92.22200000000001,14.079999999999998
2019-01-09 17:45:00+01:00,69.0,1420.02,124.64000000000001,0.0,0.0,12.84,77.856,12.6,18.040000000000003,,0.164,92.22200000000001,13.639999999999999
2019-01-09 18:00:00+01:00,69.0,1370.53,124.64000000000001,0.0,0.0,12.24,78.624,17.04,18.040000000000003,,0.164,92.22200000000001,12.979999999999999
2019-01-09 18:15:00+01:00,69.0,1351.91,124.64000000000001,0.0,0.0,12.096,78.72,17.448,18.040000000000003,,0.164,92.22200000000001,12.232
2019-01-09 18:30:00+01:00,69.0,1352.3999999999999,124.64000000000001,0.0,0.0,10.992,79.032,18.84,18.040000000000003,,0.164,92.22200000000001,11.395999999999999
2019-01-09 18:45:00+01:00,69.0,1344.56,124.64000000000001,0.0,0.0,10.824,78.912,17.76,18.040000000000003,,0.164,92.22200000000001,11.088
2019-01-09 19:00:00+01:00,69.0,1325.94,124.64000000000001,0.0,0.0,4.656,78.24,17.664,18.040000000000003,,0.0,92.22200000000001,10.911999999999999
2019-01-09 19:15:00+01:00,69.0,1323.98,124.64000000000001,0.0,0.0,3.7920000000000003,77.976,17.328,18.040000000000003,,0.0,92.22200000000001,10.735999999999999
2019-01-09 19:30:00+01:00,69.0,1329.86,124.64000000000001,0.0,0.0,4.248,77.712,15.696,18.040000000000003,,0.0,92.22200000000001,10.296
2019-01-09 19:45:00+01:00,69.92,1334.76,124.64000000000001,0.0,0.0,3.36,77.664,13.968,18.040000000000003,,0.0,92.22200000000001,10.12
2019-01-09 20:00:00+01:00,69.0,1327.8999999999999,124.64000000000001,0.0,0.0,0.0,77.664,12.312,18.040000000000003,,0.0,92.22200000000001,9.724
2019-01-09 20:15:00+01:00,69.92,1329.86,124.64000000000001,0.0,0.0,0.0,77.232,12.48,18.040000000000003,,0.0,92.22200000000001,9.548
2019-01-09 20:30:00+01:00,69.92,1327.8999999999999,124.64000000000001,0.0,0.0,0.0,76.608,12.984,18.040000000000003,,0.0,92.22200000000001,9.24
2019-01-09 20:45:00+01:00,69.0,1326.92,124.64000000000001,0.0,0.0,0.0,75.96000000000001,11.616,18.040000000000003,,0.0,92.22200000000001,9.372
2019-01-09 21:00:00+01:00,69.0,1322.51,124.64000000000001,0.0,0.0,0.0,75.72,13.752,18.040000000000003,,0.0,92.22200000000001,9.504
2019-01-09 21:15:00+01:00,69.0,1298.5,124.64000000000001,0.0,0.0,0.0,75.432,14.064,18.040000000000003,,0.0,92.22200000000001,9.02
2019-01-09 21:30:00+01:00,69.92,1291.6399999999999,124.64000000000001,0.0,0.0,0.0,75.72,11.184000000000001,18.040000000000003,,0.0,92.22200000000001,8.668
2019-01-09 21:45:00+01:00,69.92,1293.11,124.64000000000001,0.0,0.0,0.0,76.248,9.072000000000001,18.040000000000003,,0.0,92.22200000000001,8.668
2019-01-09 22:00:00+01:00,69.92,1266.6499999999999,124.64000000000001,0.0,0.0,0.0,76.70400000000001,14.4,18.040000000000003,,0.0,92.22200000000001,8.491999999999999
2019-01-09 22:15:00+01:00,69.92,1244.6,124.64000000000001,0.0,0.0,0.0,76.152,15.552,18.040000000000003,,0.0,92.22200000000001,7.611999999999999
2019-01-09 22:30:00+01:00,69.92,1246.56,124.64000000000001,0.0,0.0,0.0,76.008,13.536,18.040000000000003,,0.0,92.22200000000001,6.819999999999999
2019-01-09 22:45:00+01:00,69.92,1240.68,124.64000000000001,0.0,0.0,0.0,75.21600000000001,11.784,18.040000000000003,,0.0,92.22200000000001,6.468
2019-01-09 23:00:00+01:00,69.0,1238.23,124.64000000000001,0.0,0.0,0.0,73.176,9.912,18.040000000000003,,0.0,92.22200000000001,6.335999999999999
2019-01-09 23:15:00+01:00,69.92,1213.73,124.64000000000001,0.0,0.0,0.0,72.816,7.848,18.040000000000003,,0.0,92.22200000000001,6.468
2019-01-09 23:30:00+01:00,69.92,1209.32,124.64000000000001,0.0,0.0,0.0,71.136,6.984,18.040000000000003,,0.0,92.22200000000001,6.468
2019-01-09 23:45:00+01:00,69.92,1208.34,124.64000000000001,0.0,0.0,0.0,70.656,5.928,18.040000000000003,,0.0,92.22200000000001,5.9399999999999995
2019-01-10 00:00:00+01:00,69.92,1168.16,124.64000000000001,0.0,0.0,0.0,69.912,8.928,18.040000000000003,,0.0,92.22200000000001,5.367999999999999
2019-01-10 00:15:00+01:00,69.92,1113.77,124.64000000000001,0.0,0.0,0.0,69.528,9.576,18.040000000000003,,0.0,92.22200000000001,5.016
2019-01-10 00:30:00+01:00,69.92,1108.3799999999999,124.64000000000001,0.0,0.0,0.48,69.288,8.568,18.040000000000003,,0.0,92.22200000000001,5.016
2019-01-10 00:45:00+01:00,69.92,1119.65,124.64000000000001,0.0,0.0,0.336,69.072,6.5280000000000005,18.040000000000003,,0.0,92.22200000000001,5.191999999999999
2019-01-10 01:00:00+01:00,69.92,1108.3799999999999,124.64000000000001,0.0,0.0,0.40800000000000003,68.376,6.024,18.040000000000003,,0.0,92.22200000000001,5.148
2019-01-10 01:15:00+01:00,69.92,1084.37,124.64000000000001,0.0,0.0,0.504,67.92,6.768,18.040000000000003,,0.0,92.22200000000001,4.664
2019-01-10 01:30:00+01:00,69.92,1078.98,124.64000000000001,0.0,0.0,0.48,67.92,6.0,18.040000000000003,,0.0,92.22200000000001,4.311999999999999
2019-01-10 01:45:00+01:00,69.92,1080.94,124.64000000000001,0.0,0.0,0.432,67.896,4.728,18.040000000000003,,0.0,92.22200000000001,4.092
2019-01-10 02:00:00+01:00,69.92,1038.8,124.64000000000001,0.0,0.0,0.216,67.944,7.152,18.040000000000003,,0.0,92.22200000000001,3.828
2019-01-10 02:15:00+01:00,69.92,1032.92,124.64000000000001,0.0,0.0,0.024,67.848,7.344,18.040000000000003,,0.0,92.22200000000001,3.5639999999999996
2019-01-10 02:30:00+01:00,69.92,1033.41,124.64000000000001,0.0,0.0,0.07200000000000001,67.776,7.44,18.040000000000003,,0.0,92.22200000000001,3.256
2019-01-10 02:45:00+01:00,69.92,1035.37,124.64000000000001,0.0,0.0,0.0,67.584,7.704,18.040000000000003,,0.0,92.22200000000001,2.992
2019-01-10 03:00:00+01:00,69.92,1035.86,124.64000000000001,0.0,0.0,0.0,67.584,5.5440000000000005,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2019-01-10 03:15:00+01:00,69.92,1035.86,124.64000000000001,0.0,0.0,0.0,67.488,5.5440000000000005,18.040000000000003,,0.0,92.22200000000001,2.6839999999999997
2019-01-10 03:30:00+01:00,69.92,1037.82,124.64000000000001,0.0,0.0,0.0,67.488,5.448,18.040000000000003,,0.0,92.22200000000001,2.772
2019-01-10 03:45:00+01:00,69.92,1036.84,124.64000000000001,0.0,0.0,0.0,67.392,6.12,18.040000000000003,,0.0,92.22200000000001,2.772
2019-01-10 04:00:00+01:00,69.92,1042.23,124.64000000000001,0.0,0.0,0.0,67.104,7.344,18.040000000000003,,0.0,92.22200000000001,2.904
2019-01-10 04:15:00+01:00,69.92,1048.11,124.64000000000001,0.0,0.0,0.0,67.008,7.488,18.040000000000003,,0.0,92.22200000000001,3.1239999999999997
2019-01-10 04:30:00+01:00,69.92,1047.62,124.64000000000001,0.0,0.0,0.0,67.08,7.776,18.040000000000003,,0.0,92.22200000000001,3.344
2019-01-10 04:45:00+01:00,69.92,1050.56,124.64000000000001,0.0,0.0,0.0,67.488,11.040000000000001,18.040000000000003,,0.0,92.22200000000001,3.6519999999999997
2019-01-10 05:00:00+01:00,69.92,1061.34,124.64000000000001,0.0,0.0,0.0,66.864,6.936,18.040000000000003,,0.0,92.22200000000001,4.048
2019-01-10 05:15:00+01:00,69.92,1067.22,124.64000000000001,0.0,0.0,0.0,66.552,6.6000000000000005,18.040000000000003,,0.0,92.22200000000001,4.532
2019-01-10 05:30:00+01:00,69.0,1069.18,124.64000000000001,0.0,0.0,0.0,66.552,5.952,18.040000000000003,,0.0,92.22200000000001,5.016
2019-01-10 05:45:00+01:00,69.0,1106.42,124.64000000000001,0.0,0.0,0.048,66.408,7.92,18.040000000000003,,0.0,92.22200000000001,6.072
2019-01-10 06:00:00+01:00,69.0,1130.92,124.64000000000001,0.0,0.0,7.272,66.552,7.152,18.040000000000003,,0.0,92.22200000000001,7.127999999999999
2019-01-10 06:15:00+01:00,69.0,1138.27,124.64000000000001,0.0,0.0,13.92,67.34400000000001,8.424,18.040000000000003,,0.0,92.22200000000001,7.9639999999999995
2019-01-10 06:30:00+01:00,69.0,1134.84,124.64000000000001,0.0,0.0,18.192,68.256,15.264000000000001,18.040000000000003,,0.0,92.22200000000001,8.491999999999999
2019-01-10 06:45:00+01:00,69.0,1138.76,124.64000000000001,0.0,0.0,25.992,69.24,20.64,18.040000000000003,,0.0,92.22200000000001,9.107999999999999
2019-01-10 07:00:00+01:00,69.0,1140.72,132.84,0.0,0.0,58.152,71.976,24.768,18.040000000000003,,0.164,92.22200000000001,9.856
2019-01-10 07:15:00+01:00,69.0,1142.68,132.84,0.0,0.0,59.160000000000004,71.952,27.936,18.040000000000003,,0.328,92.22200000000001,10.956
2019-01-10 07:30:00+01:00,69.0,1140.23,132.84,0.0,0.0,61.056000000000004,71.88,30.576,18.040000000000003,,0.328,92.22200000000001,11.968
2019-01-10 07:45:00+01:00,69.0,1146.11,132.84,0.0,0.0,61.32,72.12,31.488,18.040000000000003,,0.328,92.22200000000001,12.54
2019-01-10 08:00:00+01:00,69.0,1152.48,132.84,0.0,0.0,62.256,72.60000000000001,33.552,18.040000000000003,,0.492,92.22200000000001,13.024
2019-01-10 08:15:00+01:00,69.0,1158.36,132.84,0.0,0.0,64.34400000000001,73.176,34.08,18.040000000000003,,0.656,92.22200000000001,13.2
2019-01-10 08:30:00+01:00,69.0,1166.2,132.84,0.0,0.0,64.296,73.776,34.128,18.040000000000003,,0.8200000000000001,92.22200000000001,14.036
2019-01-10 08:45:00+01:00,69.0,1169.6299999999999,132.84,0.0,0.0,63.504,73.656,33.648,18.040000000000003,,0.984,92.22200000000001,14.959999999999999
2019-01-10 09:00:00+01:00,69.0,1166.69,132.84,0.0,0.0,64.248,73.032,32.76,18.040000000000003,,1.1480000000000001,92.22200000000001,14.828
2019-01-10 09:15:00+01:00,69.0,1173.55,132.84,0.0,0.0,63.552,72.816,32.784,18.040000000000003,,1.312,92.22200000000001,14.739999999999998
2019-01-10 09:30:00+01:00,69.0,1174.04,132.84,0.0,0.0,66.144,73.056,33.672000000000004,18.040000000000003,,1.476,92.22200000000001,14.739999999999998
2019-01-10 09:45:00+01:00,69.0,1186.78,132.84,0.0,0.0,66.19200000000001,73.104,33.024,18.040000000000003,,1.6400000000000001,92.22200000000001,14.959999999999999
2019-01-10 10:00:00+01:00,69.0,1178.94,132.84,0.0,0.0,69.144,73.32000000000001,34.128,18.040000000000003,,1.968,92.22200000000001,15.356
2019-01-10 10:15:00+01:00,69.0,1178.94,132.84,0.0,0.0,69.48,73.104,33.912,18.040000000000003,,2.132,92.22200000000001,16.016
2019-01-10 10:30:00+01:00,69.0,1182.37,132.84,0.0,0.0,68.76,72.96000000000001,33.768,18.040000000000003,,2.46,92.22200000000001,16.104
2019-01-10 10:45:00+01:00,69.0,1179.92,132.84,0.0,0.0,68.592,72.792,33.744,18.040000000000003,,2.7880000000000003,92.22200000000001,16.368
2019-01-10 11:00:00+01:00,69.0,1173.06,132.84,0.0,0.0,65.83200000000001,72.456,33.0,18.040000000000003,,2.952,92.22200000000001,16.764
2019-01-10 11:15:00+01:00,69.0,1172.08,132.84,0.0,0.0,66.168,72.336,32.76,18.040000000000003,,3.2800000000000002,92.22200000000001,16.323999999999998
2019-01-10 11:30:00+01:00,69.0,1174.04,132.84,0.0,0.0,66.48,72.57600000000001,32.976,18.040000000000003,,3.444,92.22200000000001,15.927999999999999
2019-01-10 11:45:00+01:00,69.0,1172.08,132.84,0.0,0.0,65.64,72.504,32.4,18.040000000000003,,3.7720000000000002,92.22200000000001,16.544
2019-01-10 12:00:00+01:00,69.0,1170.61,132.84,0.0,0.0,65.184,72.48,31.128,18.040000000000003,,3.7720000000000002,92.22200000000001,16.896
2019-01-10 12:15:00+01:00,69.0,1176.0,132.84,0.0,0.0,64.752,72.72,30.264,18.040000000000003,,3.7720000000000002,92.22200000000001,17.599999999999998
2019-01-10 12:30:00+01:00,69.0,1171.1,132.84,0.0,0.0,64.152,72.624,27.888,18.040000000000003,,3.7720000000000002,92.22200000000001,19.272
2019-01-10 12:45:00+01:00,69.0,1169.6299999999999,132.84,0.0,0.0,62.688,72.648,25.944,18.040000000000003,,3.7720000000000002,92.22200000000001,20.108
2019-01-10 13:00:00+01:00,69.0,1168.16,132.84,0.0,0.0,63.504,72.696,27.84,18.040000000000003,,3.7720000000000002,92.22200000000001,19.799999999999997
2019-01-10 13:15:00+01:00,69.0,1165.22,132.84,0.0,0.0,62.64,72.57600000000001,29.52,18.040000000000003,,3.608,92.22200000000001,19.535999999999998
2019-01-10 13:30:00+01:00,69.0,1168.16,132.84,0.0,0.0,61.536,72.648,28.584,18.040000000000003,,3.444,92.22200000000001,19.843999999999998
2019-01-10 13:45:00+01:00,69.0,1169.1399999999999,132.84,0.0,0.0,62.256,72.456,26.664,18.040000000000003,,3.2800000000000002,92.22200000000001,20.328
2019-01-10 14:00:00+01:00,69.92,1166.2,132.84,0.0,0.0,63.168,72.0,29.136,18.040000000000003,,3.116,92.22200000000001,20.767999999999997
2019-01-10 14:15:00+01:00,69.92,1167.18,132.84,0.0,0.0,62.976,72.144,29.88,18.040000000000003,,2.7880000000000003,92.22200000000001,21.34
2019-01-10 14:30:00+01:00,69.0,1173.06,132.84,0.0,0.0,62.304,72.288,28.128,18.040000000000003,,2.46,92.22200000000001,21.868
2019-01-10 14:45:00+01:00,69.92,1171.1,132.84,0.0,0.0,61.872,72.0,27.696,18.040000000000003,,2.132,92.22200000000001,22.087999999999997
2019-01-10 15:00:00+01:00,69.92,1171.1,132.84,0.0,0.0,62.808,72.096,29.28,18.040000000000003,,1.804,92.22200000000001,20.988
2019-01-10 15:15:00+01:00,69.0,1175.51,132.84,0.0,0.0,63.648,72.384,29.736,18.040000000000003,,1.476,92.22200000000001,20.328
2019-01-10 15:30:00+01:00,69.0,1180.9,132.84,0.0,0.0,63.912,72.648,29.52,18.040000000000003,,1.1480000000000001,92.22200000000001,20.284
2019-01-10 15:45:00+01:00,69.0,1182.86,132.84,0.0,0.0,64.872,72.624,29.664,18.040000000000003,,0.8200000000000001,92.22200000000001,19.756
2019-01-10 16:00:00+01:00,69.92,1190.7,132.84,0.0,0.0,64.416,73.104,28.848,18.040000000000003,,0.656,92.22200000000001,18.656
2019-01-10 16:15:00+01:00,69.92,1193.6399999999999,132.84,0.0,0.0,66.024,73.92,30.264,18.040000000000003,,0.492,92.22200000000001,17.247999999999998
2019-01-10 16:30:00+01:00,69.92,1196.58,132.84,0.0,0.0,67.488,74.376,31.488,18.040000000000003,,0.328,92.22200000000001,17.204
2019-01-10 16:45:00+01:00,69.92,1196.58,132.84,0.0,0.0,68.352,74.616,32.208,18.040000000000003,,0.164,92.22200000000001,17.116
2019-01-10 17:00:00+01:00,69.92,1198.54,132.84,0.0,0.0,71.06400000000001,74.328,33.408,18.040000000000003,,0.164,92.22200000000001,16.808
2019-01-10 17:15:00+01:00,69.92,1201.48,132.84,0.0,0.0,71.47200000000001,74.52,35.184,18.040000000000003,,0.164,92.22200000000001,16.06
2019-01-10 17:30:00+01:00,69.92,1200.5,132.84,0.0,0.0,71.232,74.328,36.408,18.040000000000003,,0.164,92.22200000000001,15.707999999999998
2019-01-10 17:45:00+01:00,69.92,1202.46,132.84,0.0,0.0,71.664,74.424,36.888,18.040000000000003,,0.164,92.22200000000001,15.575999999999999
2019-01-10 18:00:00+01:00,69.92,1203.44,132.84,0.0,0.0,71.304,74.352,35.904,18.040000000000003,,0.164,92.22200000000001,15.267999999999999
2019-01-10 18:15:00+01:00,69.92,1201.48,132.84,0.0,0.0,71.06400000000001,74.232,34.488,18.040000000000003,,0.164,92.22200000000001,15.664
2019-01-10 18:30:00+01:00,69.92,1203.44,132.84,0.0,0.0,68.52,74.712,34.416000000000004,18.040000000000003,,0.164,92.22200000000001,15.883999999999999
2019-01-10 18:45:00+01:00,69.92,1207.36,132.84,0.0,0.0,66.048,75.096,33.552,18.040000000000003,,0.164,92.22200000000001,16.148
2019-01-10 19:00:00+01:00,69.92,1186.78,132.84,0.0,0.0,64.056,73.584,34.968,18.040000000000003,,0.0,92.22200000000001,17.16
2019-01-10 19:15:00+01:00,69.92,1185.31,132.84,0.0,0.0,65.47200000000001,73.416,34.008,18.040000000000003,,0.0,92.22200000000001,17.644
2019-01-10 19:30:00+01:00,69.92,1185.8,132.84,0.0,0.0,65.232,73.08,32.952,18.040000000000003,,0.0,92.22200000000001,18.084
2019-01-10 19:45:00+01:00,69.92,1183.84,132.84,0.0,0.0,62.928000000000004,72.936,31.008,18.040000000000003,,0.0,92.22200000000001,18.215999999999998
2019-01-10 20:00:00+01:00,69.92,1181.3899999999999,132.84,0.0,0.0,58.992000000000004,72.57600000000001,28.008,18.040000000000003,,0.0,92.22200000000001,17.996
2019-01-10 20:15:00+01:00,69.92,1179.43,132.84,0.0,0.0,58.416000000000004,72.072,27.504,18.040000000000003,,0.0,92.22200000000001,17.863999999999997
2019-01-10 20:30:00+01:00,69.92,1173.55,132.84,0.0,0.0,57.792,71.112,26.448,18.040000000000003,,0.0,92.22200000000001,17.599999999999998
2019-01-10 20:45:00+01:00,69.92,1172.57,132.84,0.0,0.0,57.552,70.776,24.408,18.040000000000003,,0.0,92.22200000000001,16.587999999999997
2019-01-10 21:00:00+01:00,69.92,1174.04,132.84,0.0,0.0,40.464,70.896,24.192,18.040000000000003,,0.0,92.22200000000001,16.676
2019-01-10 21:15:00+01:00,69.92,1165.71,132.84,0.0,0.0,42.768,70.152,16.944,18.040000000000003,,0.0,92.22200000000001,18.04
2019-01-10 21:30:00+01:00,69.92,1156.4,132.84,0.0,0.0,42.192,69.432,15.264000000000001,18.040000000000003,,0.0,92.22200000000001,19.491999999999997
2019-01-10 21:45:00+01:00,69.92,1157.3799999999999,132.84,0.0,0.0,41.928000000000004,69.384,12.0,18.040000000000003,,0.0,92.22200000000001,20.636
2019-01-10 22:00:00+01:00,69.92,1167.18,132.84,0.0,0.0,8.808,70.056,15.84,18.040000000000003,,0.0,92.22200000000001,22.176
