,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-01-24 01:00:00+01:00,797.0,435.0,1251.0,32.0,0.0,169.0,302.0,573.0
2019-01-24 02:00:00+01:00,813.0,428.0,1217.0,35.0,0.0,167.0,277.0,524.0
2019-01-24 03:00:00+01:00,819.0,424.0,1234.0,32.0,0.0,166.0,260.0,481.0
2019-01-24 04:00:00+01:00,806.0,431.0,1219.0,38.0,0.0,165.0,272.0,411.0
2019-01-24 05:00:00+01:00,829.0,462.0,1394.0,35.0,0.0,167.0,303.0,328.0
2019-01-24 06:00:00+01:00,835.0,514.0,1405.0,41.0,0.0,176.0,287.0,314.0
2019-01-24 07:00:00+01:00,948.0,670.0,1807.0,50.0,0.0,204.0,295.0,272.0
2019-01-24 08:00:00+01:00,965.0,822.0,1903.0,49.0,2.0,203.0,284.0,261.0
2019-01-24 09:00:00+01:00,943.0,833.0,1929.0,49.0,17.0,199.0,312.0,241.0
2019-01-24 10:00:00+01:00,948.0,834.0,1900.0,52.0,39.0,189.0,294.0,263.0
2019-01-24 11:00:00+01:00,969.0,826.0,1898.0,50.0,54.0,199.0,346.0,261.0
2019-01-24 12:00:00+01:00,946.0,750.0,1824.0,49.0,56.0,195.0,335.0,239.0
2019-01-24 13:00:00+01:00,947.0,706.0,1774.0,47.0,47.0,194.0,311.0,194.0
2019-01-24 14:00:00+01:00,953.0,692.0,1772.0,44.0,31.0,190.0,246.0,157.0
2019-01-24 15:00:00+01:00,955.0,739.0,1756.0,42.0,12.0,190.0,270.0,143.0
2019-01-24 16:00:00+01:00,864.0,769.0,1569.0,47.0,2.0,190.0,217.0,133.0
2019-01-24 17:00:00+01:00,906.0,759.0,1686.0,45.0,2.0,179.0,163.0,113.0
2019-01-24 18:00:00+01:00,934.0,755.0,1728.0,43.0,0.0,186.0,132.0,141.0
2019-01-24 19:00:00+01:00,858.0,742.0,1517.0,44.0,0.0,165.0,123.0,142.0
2019-01-24 20:00:00+01:00,831.0,666.0,1475.0,41.0,0.0,165.0,109.0,155.0
2019-01-24 21:00:00+01:00,842.0,554.0,1470.0,36.0,0.0,160.0,103.0,122.0
2019-01-24 22:00:00+01:00,863.0,529.0,1507.0,33.0,0.0,156.0,88.0,86.0
2019-01-24 23:00:00+01:00,816.0,524.0,1411.0,32.0,0.0,156.0,73.0,65.0
2019-01-25 00:00:00+01:00,855.0,534.0,1500.0,40.0,0.0,158.0,44.0,53.0
2019-01-25 01:00:00+01:00,902.0,558.0,1623.0,36.0,0.0,159.0,35.0,46.0
2019-01-25 02:00:00+01:00,903.0,577.0,1627.0,32.0,0.0,158.0,42.0,52.0
2019-01-25 03:00:00+01:00,876.0,590.0,1469.0,33.0,0.0,160.0,43.0,50.0
2019-01-25 04:00:00+01:00,846.0,604.0,1507.0,41.0,0.0,160.0,44.0,50.0
2019-01-25 05:00:00+01:00,906.0,595.0,1612.0,33.0,0.0,168.0,56.0,55.0
2019-01-25 06:00:00+01:00,901.0,623.0,1614.0,36.0,0.0,192.0,141.0,77.0
2019-01-25 07:00:00+01:00,893.0,700.0,1605.0,38.0,0.0,192.0,210.0,139.0
2019-01-25 08:00:00+01:00,883.0,740.0,1665.0,35.0,1.0,191.0,241.0,203.0
2019-01-25 09:00:00+01:00,901.0,756.0,1684.0,34.0,22.0,193.0,272.0,268.0
2019-01-25 10:00:00+01:00,907.0,802.0,1776.0,39.0,56.0,191.0,256.0,310.0
2019-01-25 11:00:00+01:00,929.0,835.0,1828.0,42.0,72.0,191.0,265.0,389.0
2019-01-25 12:00:00+01:00,953.0,816.0,1748.0,43.0,63.0,177.0,264.0,469.0
2019-01-25 13:00:00+01:00,922.0,785.0,1695.0,42.0,44.0,172.0,302.0,586.0
2019-01-25 14:00:00+01:00,903.0,771.0,1701.0,42.0,21.0,173.0,310.0,655.0
2019-01-25 15:00:00+01:00,939.0,764.0,1738.0,40.0,7.0,170.0,336.0,771.0
2019-01-25 16:00:00+01:00,857.0,768.0,1577.0,47.0,2.0,183.0,369.0,978.0
2019-01-25 17:00:00+01:00,863.0,753.0,1545.0,42.0,0.0,171.0,393.0,1243.0
2019-01-25 18:00:00+01:00,836.0,709.0,1481.0,41.0,0.0,171.0,415.0,1477.0
2019-01-25 19:00:00+01:00,810.0,696.0,1437.0,44.0,0.0,169.0,501.0,1447.0
2019-01-25 20:00:00+01:00,785.0,667.0,1266.0,45.0,0.0,181.0,579.0,1325.0
2019-01-25 21:00:00+01:00,899.0,586.0,1468.0,37.0,0.0,161.0,647.0,1251.0
2019-01-25 22:00:00+01:00,913.0,559.0,1463.0,40.0,0.0,156.0,482.0,1170.0
2019-01-25 23:00:00+01:00,887.0,491.0,1407.0,32.0,0.0,157.0,427.0,1067.0
2019-01-26 00:00:00+01:00,817.0,441.0,1344.0,31.0,0.0,157.0,489.0,999.0
2019-01-26 01:00:00+01:00,820.0,440.0,1356.0,39.0,0.0,158.0,521.0,844.0
2019-01-26 02:00:00+01:00,801.0,434.0,1258.0,36.0,0.0,159.0,499.0,751.0
2019-01-26 03:00:00+01:00,798.0,429.0,1244.0,33.0,0.0,160.0,502.0,709.0
2019-01-26 04:00:00+01:00,778.0,437.0,1233.0,37.0,0.0,159.0,549.0,659.0
2019-01-26 05:00:00+01:00,728.0,455.0,1116.0,35.0,0.0,160.0,555.0,665.0
2019-01-26 06:00:00+01:00,709.0,511.0,1095.0,37.0,0.0,160.0,541.0,682.0
2019-01-26 07:00:00+01:00,772.0,536.0,1356.0,37.0,0.0,160.0,443.0,664.0
2019-01-26 08:00:00+01:00,754.0,624.0,1338.0,46.0,0.0,159.0,357.0,596.0
2019-01-26 09:00:00+01:00,863.0,643.0,1565.0,42.0,10.0,157.0,309.0,524.0
2019-01-26 10:00:00+01:00,932.0,668.0,1725.0,43.0,34.0,160.0,333.0,464.0
2019-01-26 11:00:00+01:00,916.0,663.0,1735.0,39.0,48.0,160.0,332.0,370.0
2019-01-26 12:00:00+01:00,920.0,657.0,1703.0,43.0,54.0,160.0,289.0,295.0
2019-01-26 13:00:00+01:00,918.0,661.0,1733.0,39.0,46.0,159.0,286.0,310.0
2019-01-26 14:00:00+01:00,834.0,626.0,1382.0,41.0,26.0,157.0,279.0,306.0
2019-01-26 15:00:00+01:00,833.0,626.0,1386.0,39.0,10.0,166.0,240.0,349.0
2019-01-26 16:00:00+01:00,835.0,621.0,1472.0,36.0,2.0,184.0,292.0,435.0
2019-01-26 17:00:00+01:00,884.0,628.0,1609.0,39.0,0.0,185.0,421.0,595.0
2019-01-26 18:00:00+01:00,907.0,633.0,1626.0,43.0,0.0,186.0,593.0,789.0
2019-01-26 19:00:00+01:00,792.0,631.0,1311.0,42.0,0.0,186.0,671.0,1015.0
2019-01-26 20:00:00+01:00,711.0,611.0,1083.0,45.0,0.0,166.0,597.0,1308.0
2019-01-26 21:00:00+01:00,733.0,522.0,1078.0,37.0,0.0,160.0,651.0,1588.0
2019-01-26 22:00:00+01:00,721.0,482.0,1029.0,34.0,0.0,156.0,718.0,1775.0
2019-01-26 23:00:00+01:00,680.0,464.0,746.0,31.0,0.0,156.0,764.0,1883.0
2019-01-27 00:00:00+01:00,673.0,323.0,679.0,29.0,0.0,154.0,754.0,1949.0
2019-01-27 01:00:00+01:00,592.0,302.0,691.0,30.0,0.0,156.0,805.0,1949.0
2019-01-27 02:00:00+01:00,522.0,303.0,639.0,37.0,0.0,150.0,876.0,1966.0
2019-01-27 03:00:00+01:00,469.0,289.0,631.0,32.0,0.0,148.0,886.0,1940.0
2019-01-27 04:00:00+01:00,485.0,285.0,620.0,30.0,0.0,149.0,880.0,1935.0
2019-01-27 05:00:00+01:00,628.0,295.0,618.0,31.0,0.0,149.0,895.0,1976.0
2019-01-27 06:00:00+01:00,718.0,327.0,687.0,31.0,0.0,152.0,909.0,2054.0
2019-01-27 07:00:00+01:00,713.0,353.0,845.0,32.0,0.0,155.0,894.0,2102.0
2019-01-27 08:00:00+01:00,738.0,457.0,1035.0,34.0,0.0,157.0,862.0,2069.0
2019-01-27 09:00:00+01:00,728.0,596.0,1138.0,39.0,5.0,172.0,834.0,1943.0
2019-01-27 10:00:00+01:00,833.0,658.0,1256.0,42.0,13.0,174.0,776.0,1740.0
2019-01-27 11:00:00+01:00,857.0,698.0,1394.0,43.0,21.0,174.0,787.0,1550.0
2019-01-27 12:00:00+01:00,790.0,696.0,1263.0,44.0,28.0,175.0,702.0,1400.0
2019-01-27 13:00:00+01:00,780.0,677.0,1191.0,43.0,28.0,175.0,623.0,1266.0
2019-01-27 14:00:00+01:00,795.0,673.0,1175.0,40.0,21.0,175.0,635.0,1118.0
2019-01-27 15:00:00+01:00,798.0,678.0,1179.0,38.0,9.0,174.0,680.0,1034.0
2019-01-27 16:00:00+01:00,836.0,683.0,1295.0,41.0,1.0,175.0,613.0,1002.0
2019-01-27 17:00:00+01:00,885.0,698.0,1424.0,39.0,0.0,175.0,624.0,968.0
2019-01-27 18:00:00+01:00,916.0,698.0,1488.0,38.0,0.0,174.0,612.0,872.0
2019-01-27 19:00:00+01:00,867.0,701.0,1324.0,39.0,0.0,173.0,616.0,785.0
2019-01-27 20:00:00+01:00,840.0,671.0,1173.0,38.0,0.0,172.0,607.0,715.0
2019-01-27 21:00:00+01:00,820.0,631.0,1149.0,32.0,0.0,158.0,592.0,653.0
2019-01-27 22:00:00+01:00,762.0,571.0,984.0,29.0,0.0,158.0,518.0,596.0
2019-01-27 23:00:00+01:00,751.0,528.0,980.0,27.0,0.0,157.0,414.0,579.0
2019-01-28 00:00:00+01:00,691.0,414.0,917.0,28.0,0.0,157.0,333.0,602.0
2019-01-28 01:00:00+01:00,678.0,381.0,922.0,29.0,0.0,158.0,262.0,557.0
2019-01-28 02:00:00+01:00,679.0,381.0,934.0,36.0,0.0,156.0,223.0,537.0
2019-01-28 03:00:00+01:00,707.0,385.0,919.0,29.0,0.0,159.0,218.0,562.0
2019-01-28 04:00:00+01:00,738.0,393.0,1014.0,31.0,0.0,163.0,173.0,565.0
2019-01-28 05:00:00+01:00,824.0,413.0,1196.0,37.0,0.0,171.0,240.0,600.0
2019-01-28 06:00:00+01:00,838.0,485.0,1303.0,38.0,0.0,173.0,262.0,571.0
2019-01-28 07:00:00+01:00,893.0,663.0,1706.0,47.0,0.0,178.0,229.0,573.0
2019-01-28 08:00:00+01:00,948.0,717.0,1780.0,44.0,2.0,202.0,288.0,682.0
2019-01-28 09:00:00+01:00,933.0,762.0,1739.0,44.0,18.0,207.0,326.0,862.0
2019-01-28 10:00:00+01:00,947.0,780.0,1602.0,46.0,39.0,202.0,342.0,1017.0
2019-01-28 11:00:00+01:00,922.0,833.0,1650.0,51.0,56.0,197.0,336.0,1058.0
2019-01-28 12:00:00+01:00,865.0,838.0,1666.0,50.0,60.0,179.0,343.0,1064.0
2019-01-28 13:00:00+01:00,838.0,808.0,1566.0,49.0,56.0,179.0,364.0,1026.0
2019-01-28 14:00:00+01:00,845.0,790.0,1515.0,43.0,38.0,180.0,412.0,1067.0
2019-01-28 15:00:00+01:00,850.0,796.0,1529.0,44.0,14.0,181.0,463.0,1048.0
2019-01-28 16:00:00+01:00,835.0,817.0,1485.0,48.0,1.0,179.0,508.0,1007.0
2019-01-28 17:00:00+01:00,828.0,778.0,1551.0,45.0,0.0,177.0,560.0,994.0
2019-01-28 18:00:00+01:00,833.0,794.0,1621.0,52.0,0.0,178.0,636.0,913.0
2019-01-28 19:00:00+01:00,836.0,814.0,1582.0,46.0,0.0,172.0,702.0,852.0
2019-01-28 20:00:00+01:00,835.0,681.0,1402.0,43.0,0.0,169.0,762.0,782.0
2019-01-28 21:00:00+01:00,832.0,642.0,1208.0,40.0,0.0,168.0,766.0,673.0
2019-01-28 22:00:00+01:00,833.0,590.0,1286.0,46.0,0.0,171.0,749.0,567.0
2019-01-28 23:00:00+01:00,828.0,516.0,1171.0,38.0,0.0,169.0,802.0,593.0
2019-01-29 00:00:00+01:00,871.0,486.0,1285.0,33.0,0.0,155.0,743.0,775.0
2019-01-29 01:00:00+01:00,792.0,484.0,1389.0,36.0,0.0,154.0,653.0,728.0
2019-01-29 02:00:00+01:00,769.0,505.0,1459.0,39.0,0.0,156.0,556.0,579.0
2019-01-29 03:00:00+01:00,781.0,498.0,1417.0,33.0,0.0,157.0,547.0,515.0
2019-01-29 04:00:00+01:00,785.0,499.0,1429.0,34.0,0.0,157.0,449.0,455.0
2019-01-29 05:00:00+01:00,844.0,526.0,1583.0,34.0,0.0,168.0,316.0,400.0
2019-01-29 06:00:00+01:00,826.0,675.0,1686.0,40.0,0.0,172.0,279.0,401.0
2019-01-29 07:00:00+01:00,817.0,786.0,1678.0,44.0,0.0,194.0,280.0,345.0
2019-01-29 08:00:00+01:00,808.0,814.0,1782.0,44.0,7.0,201.0,190.0,299.0
2019-01-29 09:00:00+01:00,837.0,776.0,1770.0,46.0,61.0,206.0,193.0,275.0
2019-01-29 10:00:00+01:00,829.0,752.0,1759.0,46.0,145.0,205.0,169.0,281.0
2019-01-29 11:00:00+01:00,829.0,744.0,1764.0,42.0,230.0,204.0,232.0,301.0
2019-01-29 12:00:00+01:00,812.0,725.0,1756.0,43.0,246.0,200.0,221.0,356.0
2019-01-29 13:00:00+01:00,830.0,730.0,1730.0,43.0,205.0,200.0,318.0,492.0
2019-01-29 14:00:00+01:00,809.0,740.0,1415.0,44.0,128.0,188.0,404.0,482.0
2019-01-29 15:00:00+01:00,838.0,764.0,1492.0,45.0,51.0,185.0,212.0,447.0
2019-01-29 16:00:00+01:00,848.0,791.0,1637.0,45.0,9.0,165.0,160.0,450.0
2019-01-29 17:00:00+01:00,842.0,864.0,1764.0,45.0,3.0,171.0,184.0,521.0
2019-01-29 18:00:00+01:00,854.0,817.0,1672.0,42.0,0.0,169.0,209.0,602.0
2019-01-29 19:00:00+01:00,844.0,781.0,1378.0,40.0,0.0,162.0,400.0,693.0
2019-01-29 20:00:00+01:00,884.0,674.0,1229.0,41.0,0.0,158.0,473.0,759.0
2019-01-29 21:00:00+01:00,905.0,622.0,1239.0,38.0,0.0,160.0,398.0,801.0
2019-01-29 22:00:00+01:00,877.0,652.0,1229.0,35.0,1.0,162.0,526.0,777.0
2019-01-29 23:00:00+01:00,889.0,657.0,1264.0,42.0,0.0,161.0,488.0,685.0
2019-01-30 00:00:00+01:00,860.0,588.0,1156.0,40.0,0.0,151.0,336.0,622.0
2019-01-30 01:00:00+01:00,853.0,579.0,1113.0,39.0,0.0,149.0,330.0,601.0
2019-01-30 02:00:00+01:00,884.0,578.0,1143.0,38.0,0.0,149.0,286.0,539.0
2019-01-30 03:00:00+01:00,901.0,569.0,1206.0,32.0,0.0,149.0,282.0,509.0
2019-01-30 04:00:00+01:00,901.0,575.0,1209.0,27.0,0.0,147.0,338.0,542.0
2019-01-30 05:00:00+01:00,905.0,593.0,1274.0,28.0,0.0,151.0,387.0,629.0
2019-01-30 06:00:00+01:00,901.0,622.0,1181.0,32.0,0.0,170.0,425.0,695.0
2019-01-30 07:00:00+01:00,897.0,751.0,1724.0,39.0,0.0,188.0,453.0,784.0
2019-01-30 08:00:00+01:00,896.0,785.0,1816.0,48.0,8.0,190.0,484.0,853.0
2019-01-30 09:00:00+01:00,897.0,728.0,1559.0,47.0,58.0,175.0,535.0,881.0
2019-01-30 10:00:00+01:00,896.0,741.0,1709.0,48.0,129.0,188.0,606.0,874.0
2019-01-30 11:00:00+01:00,897.0,760.0,1415.0,47.0,194.0,190.0,613.0,900.0
2019-01-30 12:00:00+01:00,894.0,761.0,1500.0,47.0,212.0,184.0,600.0,915.0
2019-01-30 13:00:00+01:00,893.0,750.0,1604.0,50.0,190.0,182.0,568.0,971.0
2019-01-30 14:00:00+01:00,896.0,750.0,1555.0,52.0,129.0,178.0,702.0,1077.0
2019-01-30 15:00:00+01:00,901.0,736.0,1507.0,46.0,59.0,181.0,859.0,1274.0
2019-01-30 16:00:00+01:00,865.0,704.0,1283.0,48.0,10.0,182.0,915.0,1434.0
2019-01-30 17:00:00+01:00,861.0,677.0,1397.0,48.0,1.0,171.0,917.0,1636.0
2019-01-30 18:00:00+01:00,880.0,664.0,1284.0,45.0,0.0,167.0,969.0,1818.0
2019-01-30 19:00:00+01:00,861.0,667.0,1406.0,42.0,0.0,159.0,1012.0,1974.0
2019-01-30 20:00:00+01:00,841.0,621.0,1216.0,46.0,0.0,157.0,1056.0,2094.0
2019-01-30 21:00:00+01:00,881.0,628.0,1208.0,43.0,0.0,145.0,1070.0,2121.0
2019-01-30 22:00:00+01:00,805.0,617.0,1195.0,40.0,1.0,137.0,1069.0,2063.0
2019-01-30 23:00:00+01:00,806.0,572.0,1045.0,37.0,0.0,137.0,1061.0,2077.0
