,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-12-29 10:00:00+01:00,268.0,3585.0,53.0,1342.0,7149.0,222.0,0.0,194.0,7.0,624.0
2019-12-29 11:00:00+01:00,268.0,3259.0,53.0,1265.0,7135.0,221.0,18.0,195.0,0.0,662.0
2019-12-29 12:00:00+01:00,268.0,3309.0,53.0,1269.0,7202.0,220.0,20.0,197.0,0.0,665.0
2019-12-29 13:00:00+01:00,267.0,3561.0,53.0,1295.0,7233.0,220.0,3.0,196.0,0.0,629.0
2019-12-29 14:00:00+01:00,267.0,3470.0,53.0,1335.0,7149.0,220.0,0.0,183.0,0.0,768.0
2019-12-29 15:00:00+01:00,266.0,3341.0,53.0,1305.0,7057.0,220.0,0.0,192.0,0.0,1030.0
2019-12-29 16:00:00+01:00,267.0,3942.0,52.0,1349.0,7205.0,220.0,70.0,222.0,50.0,1197.0
2019-12-29 17:00:00+01:00,265.0,3694.0,52.0,1326.0,7105.0,220.0,396.0,221.0,58.0,1464.0
2019-12-29 18:00:00+01:00,265.0,2991.0,52.0,1304.0,7118.0,221.0,829.0,219.0,7.0,1766.0
2019-12-29 19:00:00+01:00,266.0,3003.0,51.0,1319.0,7233.0,221.0,1076.0,213.0,0.0,1970.0
2019-12-29 20:00:00+01:00,268.0,3110.0,50.0,1340.0,7199.0,224.0,954.0,186.0,0.0,2111.0
2019-12-29 21:00:00+01:00,270.0,3371.0,50.0,1353.0,7252.0,224.0,514.0,176.0,0.0,2213.0
2019-12-29 22:00:00+01:00,283.0,3659.0,51.0,1393.0,7215.0,224.0,157.0,167.0,0.0,2350.0
2019-12-29 23:00:00+01:00,296.0,3070.0,51.0,1296.0,7018.0,224.0,0.0,169.0,0.0,2564.0
2019-12-30 00:00:00+01:00,297.0,2488.0,52.0,1377.0,7209.0,227.0,0.0,183.0,0.0,2601.0
2019-12-30 01:00:00+01:00,293.0,2310.0,52.0,1424.0,7241.0,229.0,0.0,185.0,0.0,2751.0
2019-12-30 02:00:00+01:00,294.0,2352.0,52.0,1464.0,7300.0,228.0,0.0,185.0,0.0,2958.0
2019-12-30 03:00:00+01:00,294.0,2283.0,51.0,1339.0,7178.0,228.0,0.0,185.0,0.0,3085.0
2019-12-30 04:00:00+01:00,296.0,2256.0,51.0,1484.0,7283.0,227.0,0.0,185.0,0.0,3287.0
2019-12-30 05:00:00+01:00,303.0,2658.0,51.0,1525.0,7475.0,227.0,0.0,185.0,0.0,3497.0
2019-12-30 06:00:00+01:00,303.0,3203.0,51.0,1540.0,7550.0,228.0,33.0,184.0,0.0,3689.0
2019-12-30 07:00:00+01:00,303.0,3283.0,51.0,1532.0,7563.0,229.0,180.0,191.0,0.0,3934.0
2019-12-30 08:00:00+01:00,305.0,3177.0,51.0,1515.0,7690.0,229.0,0.0,222.0,0.0,4066.0
2019-12-30 09:00:00+01:00,300.0,3089.0,51.0,1490.0,7831.0,229.0,0.0,225.0,0.0,4233.0
2019-12-30 10:00:00+01:00,301.0,2937.0,51.0,1472.0,7671.0,229.0,154.0,230.0,0.0,4256.0
2019-12-30 11:00:00+01:00,304.0,2873.0,48.0,1417.0,7475.0,229.0,321.0,245.0,0.0,4261.0
2019-12-30 12:00:00+01:00,304.0,2977.0,44.0,1447.0,7486.0,229.0,320.0,228.0,12.0,4277.0
2019-12-30 13:00:00+01:00,302.0,3104.0,41.0,1481.0,7580.0,227.0,466.0,222.0,14.0,4345.0
2019-12-30 14:00:00+01:00,303.0,3146.0,45.0,1482.0,7672.0,227.0,328.0,216.0,2.0,4439.0
2019-12-30 15:00:00+01:00,302.0,3147.0,46.0,1455.0,7713.0,222.0,350.0,216.0,0.0,4505.0
2019-12-30 16:00:00+01:00,304.0,3346.0,43.0,1487.0,8074.0,221.0,479.0,217.0,50.0,4616.0
2019-12-30 17:00:00+01:00,306.0,3222.0,49.0,1480.0,7849.0,221.0,576.0,223.0,58.0,4746.0
2019-12-30 18:00:00+01:00,302.0,3074.0,50.0,1439.0,7578.0,221.0,621.0,231.0,58.0,4773.0
2019-12-30 19:00:00+01:00,303.0,3246.0,50.0,1493.0,7712.0,221.0,455.0,227.0,58.0,4734.0
2019-12-30 20:00:00+01:00,302.0,3087.0,48.0,1490.0,7709.0,221.0,248.0,215.0,7.0,4762.0
2019-12-30 21:00:00+01:00,305.0,2793.0,48.0,1396.0,7434.0,220.0,11.0,210.0,0.0,4833.0
2019-12-30 22:00:00+01:00,304.0,2709.0,50.0,1424.0,7027.0,220.0,0.0,185.0,0.0,4922.0
2019-12-30 23:00:00+01:00,303.0,2503.0,51.0,1336.0,6784.0,221.0,0.0,185.0,0.0,4860.0
